"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
465,25.902,-1.349,345.425,-65.469,-39.146,-79.62,-27.933,-3.376,296.503,-27.39,-12.504,77.576,-0.213,-0.478,-0.2,-0.223,-1.078,-0.36,-0.037,0.588
466,25.682,-1.061,345.876,-62.238,-37.32,-82.585,-27.836,-3.251,296.516,-27.27,-16.058,70.767,-0.2,-0.454,-0.231,-0.223,-1.092,-0.347,-0.037,0.605
467,25.741,-1.295,346.297,-59.169,-39.053,-81.848,-27.755,-3.34,296.526,-21.228,-15.997,75.798,-0.212,-0.43,-0.23,-0.171,-1.105,-0.311,-0.036,0.622
468,25.94,-1.128,345.842,-49.796,-40.82,-82.232,-28.023,-3.246,296.526,-21.228,-15.997,81.44,-0.225,-0.362,-0.231,-0.171,-1.105,-0.274,-0.036,0.641
469,26.087,-0.941,345.853,-55.98,-40.842,-84.712,-27.884,-3.296,296.967,-18.05,-17.801,75.8,-0.225,-0.408,-0.245,-0.143,-1.103,-0.286,-0.036,0.659
470,26.054,-0.909,345.842,-49.796,-40.82,-84.095,-27.748,-3.113,296.931,-11.676,-14.174,76.201,-0.225,-0.363,-0.214,-0.089,-1.089,-0.237,-0.036,0.678
471,26.144,-0.714,345.398,-46.607,-42.609,-81.836,-27.713,-2.934,296.931,-11.676,-14.174,74.36,-0.238,-0.341,-0.214,-0.09,-1.089,-0.225,-0.036,0.697
472,25.919,-0.275,345.85,-43.375,-40.783,-79.341,-28.156,-2.807,296.513,-8.691,-15.863,77.525,-0.225,-0.318,-0.23,-0.065,-1.105,-0.201,-0.036,0.717
473,25.752,-0.957,345.826,-37.117,-44.305,-84.408,-27.986,-2.854,296.476,-2.318,-12.236,75.793,-0.251,-0.27,-0.198,-0.01,-1.105,-0.15,-0.036,0.737
474,25.823,-0.708,345.826,-37.117,-44.305,-78.601,-27.944,-2.412,296.918,0.86,-14.04,79.735,-0.251,-0.271,-0.213,0.015,-1.103,-0.138,-0.035,0.758
475,26.048,-0.499,345.826,-37.117,-44.305,-84.192,-28.114,-2.627,297.787,7.097,-14.094,80.085,-0.25,-0.271,-0.214,0.069,-1.087,-0.114,-0.035,0.778
476,26.052,-0.632,344.951,-30.812,-44.339,-84.011,-28.083,-2.234,296.905,13.396,-13.906,81.416,-0.251,-0.225,-0.213,0.122,-1.089,-0.064,-0.035,0.799
477,25.898,-0.598,345.372,-27.744,-46.072,-83.203,-27.86,-2.631,297.346,16.574,-15.71,77.265,-0.264,-0.202,-0.227,0.15,-1.101,-0.039,-0.035,0.821
478,25.861,-0.918,344.928,-24.554,-47.86,-86.857,-28.166,-2.397,297.346,16.574,-15.71,78.675,-0.278,-0.178,-0.228,0.15,-1.101,-0.026,-0.035,0.842
479,26.207,-0.947,344.928,-24.554,-47.86,-81.687,-27.818,-2.412,297.774,19.633,-13.96,80.095,-0.277,-0.178,-0.212,0.175,-1.085,-0.014,-0.035,0.864
480,25.825,-0.868,344.497,-21.439,-46.106,-83.985,-28.218,-2.004,297.751,26.126,-13.887,82.962,-0.265,-0.156,-0.212,0.23,-1.073,0.023,-0.035,0.887
481,25.856,-1.227,343.601,-21.481,-49.72,-83.639,-28.137,-1.916,298.179,29.184,-12.136,75.845,-0.293,-0.155,-0.197,0.255,-1.057,0.035,-0.035,0.909
482,26.442,-0.943,344.053,-18.25,-47.894,-82.62,-28.719,-1.738,298.629,38.405,-13.879,81.06,-0.277,-0.132,-0.213,0.332,-1.055,0.084,-0.035,0.932
483,25.781,-0.868,343.609,-15.06,-49.683,-83.684,-28.586,-1.612,298.607,44.898,-13.806,81.845,-0.293,-0.109,-0.212,0.387,-1.056,0.122,-0.035,0.955
484,25.994,-0.826,343.178,-11.945,-47.929,-81.408,-28.188,-1.255,299.034,47.957,-12.056,80.821,-0.279,-0.086,-0.196,0.411,-1.026,0.146,-0.034,0.978
485,26.001,-0.688,342.734,-8.755,-49.717,-82.556,-28.413,-1.17,298.594,57.435,-13.672,79.007,-0.293,-0.063,-0.211,0.492,-1.041,0.196,-0.034,1.001
486,25.916,-0.649,342.272,-5.804,-51.521,-87.742,-28.38,-0.76,299.463,63.671,-13.725,80.493,-0.307,-0.041,-0.21,0.543,-1.024,0.231,-0.033,1.025
487,25.955,-0.963,341.408,-5.682,-51.577,-79.42,-28.497,-1.031,299.904,66.849,-15.529,83.676,-0.308,-0.039,-0.226,0.57,-1.009,0.245,-0.032,1.049
488,25.745,-0.59,341.828,-2.614,-53.31,-80.318,-28.736,-1.263,300.332,69.907,-13.779,80.755,-0.321,-0.018,-0.211,0.595,-1.008,0.269,-0.032,1.073
489,26.084,-1.108,341.828,-2.614,-53.31,-80.855,-28.641,-0.802,300.782,79.128,-15.522,80.166,-0.32,-0.016,-0.225,0.671,-1.006,0.305,-0.03,1.097
490,25.78,-0.662,340.953,3.691,-53.344,-78.331,-28.879,-0.828,300.76,85.621,-15.449,77.495,-0.322,0.029,-0.226,0.726,-0.993,0.356,-0.029,1.122
491,25.783,-0.868,342.256,6.876,-55.006,-80.714,-28.872,-0.676,301.629,91.858,-15.502,85.071,-0.333,0.054,-0.225,0.776,-1.004,0.392,-0.028,1.147
492,26.069,-0.737,341.381,13.18,-55.04,-78.926,-28.742,-0.276,301.629,91.858,-15.502,84.361,-0.333,0.1,-0.225,0.774,-0.989,0.416,-0.027,1.172
493,26.42,-0.437,341.833,16.412,-53.214,-79.233,-28.548,-0.23,301.629,91.858,-15.502,84.052,-0.318,0.123,-0.224,0.774,-0.988,0.428,-0.025,1.198
494,26.05,-0.71,340.927,22.553,-56.807,-79.389,-28.431,-0.641,301.616,104.394,-15.368,84.088,-0.347,0.17,-0.223,0.881,-0.988,0.504,-0.023,1.223
495,26.414,-0.563,340.935,28.975,-56.77,-81.851,-28.435,-0.681,300.71,104.531,-11.688,86.538,-0.346,0.218,-0.192,0.885,-0.99,0.53,-0.022,1.249
496,25.781,-0.182,340.504,32.09,-55.015,-80.685,-28.704,-0.684,301.152,107.709,-13.491,88.685,-0.335,0.24,-0.208,0.911,-0.976,0.555,-0.02,1.276
497,25.781,-0.399,340.932,41.579,-56.711,-82.479,-28.489,-0.422,300.697,117.067,-11.554,84.798,-0.347,0.311,-0.191,0.99,-0.991,0.629,-0.018,1.302
498,25.69,0.118,339.606,44.652,-58.571,-81.592,-28.627,-0.106,300.279,120.052,-13.243,88.294,-0.363,0.334,-0.206,1.016,-0.992,0.654,-0.016,1.329
499,25.481,-0.191,340.478,50.952,-58.478,-79.528,-28.84,-0.47,299.387,120.309,-13.117,88.644,-0.362,0.381,-0.207,1.022,-1.023,0.681,-0.014,1.356
500,25.837,-0.318,339.627,50.999,-54.991,-78.508,-28.761,-0.29,299.815,123.367,-11.366,91.462,-0.335,0.382,-0.191,1.046,-0.979,0.694,-0.012,1.384
501,25.682,0.073,340.078,54.231,-53.165,-80.714,-28.981,-0.243,298.933,129.667,-11.179,87.939,-0.322,0.405,-0.191,1.103,-0.997,0.731,-0.01,1.412
502,25.873,-0.099,340.506,63.72,-54.861,-80.652,-28.496,-0.29,299.397,126.352,-13.056,86.543,-0.334,0.476,-0.205,1.073,-1.008,0.755,-0.007,1.44
503,25.662,-0.397,340.076,66.835,-53.106,-79.882,-28.447,-0.199,299.838,129.53,-14.859,89.769,-0.321,0.5,-0.22,1.098,-0.993,0.78,-0.005,1.468
504,25.772,-0.13,341.823,66.831,-52.98,-80.865,-28.947,-0.376,299.838,129.53,-14.859,87.192,-0.319,0.497,-0.221,1.099,-1.021,0.778,-0.003,1.496
505,25.664,-0.35,341.371,63.599,-54.805,-82.53,-28.544,-0.376,299.838,129.53,-14.859,84.742,-0.333,0.474,-0.22,1.099,-1.021,0.766,-0.001,1.525
506,26.016,-0.207,342.697,60.526,-52.946,-85.526,-28.586,-0.34,299.838,129.53,-14.859,88.292,-0.317,0.449,-0.22,1.098,-1.034,0.752,0.001,1.553
507,25.781,-0.405,342.674,66.784,-56.467,-76.05,-28.716,-0.481,299.838,129.53,-14.859,86.098,-0.344,0.496,-0.221,1.099,-1.048,0.777,0.002,1.581
508,25.558,-0.351,342.697,60.526,-52.946,-80.963,-28.681,-0.21,300.684,129.603,-11.42,87.903,-0.318,0.45,-0.191,1.096,-1.005,0.751,0.004,1.609
509,25.695,-0.481,342.697,60.526,-52.946,-80.369,-28.632,-0.066,299.838,129.53,-14.859,85.082,-0.318,0.45,-0.22,1.097,-1.035,0.752,0.006,1.637
510,25.39,-0.351,342.697,60.526,-52.946,-83.001,-28.736,-0.703,299.815,136.023,-14.786,84.36,-0.319,0.45,-0.22,1.155,-1.036,0.779,0.007,1.665
511,25.778,-0.448,340.951,60.531,-53.072,-83.552,-28.631,-0.43,299.838,129.53,-14.859,83.625,-0.32,0.452,-0.22,1.099,-1.007,0.755,0.009,1.692
512,25.605,-0.586,340.974,54.273,-49.551,-83.173,-28.556,-0.611,299.374,132.845,-12.983,81.509,-0.294,0.406,-0.205,1.129,-0.995,0.744,0.01,1.718
513,25.424,-0.173,340.523,51.041,-51.376,-77.056,-28.503,-0.612,298.946,129.787,-14.733,82.542,-0.309,0.381,-0.22,1.105,-1.01,0.719,0.012,1.745
514,25.428,-0.314,340.523,51.041,-51.376,-77.505,-28.455,-0.61,298.505,126.609,-12.929,83.611,-0.309,0.382,-0.204,1.079,-1.012,0.708,0.013,1.77
515,25.749,-0.751,340.102,47.973,-49.643,-78.483,-28.636,-0.427,298.969,123.293,-14.806,85.01,-0.295,0.36,-0.221,1.049,-0.996,0.683,0.014,1.796
516,25.392,-0.884,340.095,41.551,-49.68,-77.511,-28.67,-0.425,298.528,120.115,-13.002,85.396,-0.297,0.313,-0.206,1.023,-0.998,0.645,0.016,1.82
517,25.695,-1.061,340.549,32.178,-47.913,-82.816,-28.795,-0.69,299.41,113.816,-13.19,84.336,-0.282,0.243,-0.207,0.968,-0.982,0.582,0.017,1.843
518,25.153,-1.511,340.552,19.574,-47.972,-78.655,-28.974,-0.872,298.959,104.595,-11.447,87.851,-0.284,0.15,-0.193,0.892,-0.985,0.497,0.019,1.866
519,25.52,-1.803,341.871,10.079,-46.149,-76.944,-28.712,-0.867,299.423,101.279,-13.324,85.06,-0.269,0.08,-0.208,0.862,-0.997,0.445,0.02,1.887
520,25.7,-1.716,341.419,6.848,-47.975,-76.912,-28.561,-1.218,299.436,88.743,-13.458,83.299,-0.282,0.056,-0.209,0.757,-0.996,0.383,0.021,1.908
521,25.254,-2.254,341.897,-8.783,-42.686,-79.053,-28.559,-1.531,298.985,79.522,-11.715,85.021,-0.244,-0.059,-0.194,0.681,-0.986,0.286,0.023,1.926
522,25.813,-2.464,341.899,-21.388,-42.745,-81.918,-28.74,-1.353,298.544,76.344,-9.911,84.983,-0.242,-0.152,-0.18,0.654,-0.987,0.224,0.024,1.944
523,25.729,-2.64,341.902,-33.993,-42.804,-82.036,-28.765,-1.842,297.688,57.572,-9.992,84.275,-0.243,-0.245,-0.181,0.497,-1.004,0.101,0.026,1.959
524,25.424,-2.938,343.231,-49.67,-41.003,-77.049,-28.63,-2.063,297.224,48.231,-4.695,79.99,-0.23,-0.359,-0.135,0.419,-1.007,0.002,0.027,1.973
525,25.599,-3.472,343.654,-59.207,-42.794,-77.269,-28.54,-2.203,297.26,41.858,-8.322,84.618,-0.242,-0.428,-0.166,0.365,-1.034,-0.06,0.028,1.985
526,25.22,-4.018,343.25,-74.954,-37.577,-80.179,-29.074,-2.185,296.832,26.144,-6.652,83.823,-0.205,-0.543,-0.154,0.231,-1.01,-0.184,0.03,1.994
527,25.201,-4.247,345.42,-84.495,-39.241,-73.807,-28.885,-2.911,296.832,26.144,-6.652,82.41,-0.216,-0.609,-0.153,0.233,-1.052,-0.22,0.031,2.002
528,25.669,-3.949,346.746,-87.568,-37.382,-76.242,-28.801,-3.127,296.381,16.923,-4.909,78.522,-0.2,-0.63,-0.138,0.155,-1.067,-0.268,0.032,2.007
529,25.981,-3.717,348.049,-84.383,-39.044,-74.78,-28.84,-3.178,296.381,16.923,-4.909,79.918,-0.211,-0.605,-0.138,0.156,-1.094,-0.255,0.032,2.011
530,26.169,-3.677,348.913,-84.505,-38.988,-73.18,-28.934,-2.848,295.986,13.414,-6.671,85.98,-0.209,-0.605,-0.154,0.125,-1.122,-0.27,0.033,2.012
531,25.812,-3.187,348.046,-71.779,-38.985,-74.079,-28.626,-2.686,295.963,19.907,-6.598,87.065,-0.211,-0.515,-0.152,0.18,-1.108,-0.196,0.033,2.012
532,25.859,-3.04,348.467,-68.71,-40.718,-76.171,-28.582,-2.321,294.653,23.149,-8.161,84.574,-0.223,-0.492,-0.166,0.207,-1.153,-0.172,0.033,2.011
533,25.954,-2.512,348.464,-56.106,-40.659,-78.173,-28.322,-1.833,294.199,32.507,-6.224,84.267,-0.222,-0.402,-0.149,0.287,-1.154,-0.087,0.033,2.008
534,26.247,-2.361,348.02,-52.916,-42.448,-77.166,-28.423,-1.973,293.317,38.807,-6.036,84.569,-0.235,-0.379,-0.148,0.343,-1.17,-0.049,0.032,2.005
535,25.959,-2.164,348.892,-46.616,-42.355,-74.557,-28.191,-2.023,292.899,41.792,-7.726,85.289,-0.234,-0.333,-0.162,0.369,-1.199,-0.013,0.031,2
536,25.771,-2.39,348.892,-46.616,-42.355,-77.831,-28.156,-1.128,291.994,54.585,-7.465,83.542,-0.235,-0.333,-0.16,0.479,-1.216,0.037,0.03,1.996
537,25.901,-2.112,348.889,-34.012,-42.296,-73.95,-28.338,-1.132,291.576,57.569,-9.155,82.056,-0.234,-0.242,-0.176,0.505,-1.23,0.098,0.028,1.991
538,25.362,-2.092,348.897,-27.59,-42.26,-75.487,-28.474,-0.906,291.112,60.885,-7.278,86.313,-0.235,-0.195,-0.16,0.534,-1.233,0.137,0.026,1.986
539,25.888,-2.125,349.317,-24.522,-43.992,-75.4,-27.935,-0.871,290.693,63.869,-8.967,86.73,-0.246,-0.172,-0.174,0.561,-1.26,0.161,0.023,1.981
540,26.101,-1.454,348.887,-21.407,-42.238,-75.669,-28.301,-1.083,290.23,67.185,-7.09,84.902,-0.233,-0.152,-0.159,0.592,-1.248,0.186,0.02,1.976
541,25.981,-1.552,349.317,-24.522,-43.992,-77.055,-28.174,-0.815,289.384,67.111,-10.53,85.988,-0.246,-0.174,-0.189,0.592,-1.293,0.173,0.017,1.972
542,26.112,-1.955,350.168,-24.569,-47.48,-77.2,-28.181,-0.639,289.384,67.111,-10.53,86.701,-0.27,-0.173,-0.189,0.591,-1.32,0.173,0.014,1.967
543,26.069,-2.002,349.738,-21.454,-45.725,-77.882,-27.909,-1.178,289.406,60.617,-10.603,88.126,-0.258,-0.15,-0.189,0.536,-1.305,0.161,0.01,1.963
544,26.124,-2.48,351.064,-24.527,-43.866,-78.428,-28.038,-1.224,288.515,60.875,-10.477,89.505,-0.243,-0.17,-0.188,0.54,-1.336,0.15,0.005,1.959
545,25.838,-2.791,352.359,-27.763,-45.564,-76.843,-27.511,-1.589,288.073,57.697,-8.673,83.084,-0.255,-0.192,-0.171,0.514,-1.365,0.126,0.001,1.955
546,26.093,-2.096,352.359,-27.763,-45.564,-76.671,-27.912,-1.493,288.537,54.381,-10.55,81.989,-0.255,-0.194,-0.189,0.484,-1.363,0.111,-0.004,1.951
547,26.196,-2.34,353.234,-34.068,-45.53,-77.623,-27.902,-1.581,287.668,48.145,-10.496,87.753,-0.254,-0.238,-0.189,0.431,-1.394,0.062,-0.01,1.946
548,26.149,-2.334,354.106,-27.768,-45.438,-73.086,-27.809,-1.446,287.204,51.46,-8.619,85.921,-0.252,-0.193,-0.172,0.46,-1.409,0.1,-0.016,1.942
549,26.185,-2.663,353.654,-30.999,-47.263,-76.683,-27.956,-1.176,287.204,51.46,-8.619,86.271,-0.266,-0.215,-0.173,0.459,-1.409,0.087,-0.022,1.938
550,26.197,-2.675,355.409,-24.583,-47.1,-72.779,-28.312,-1.399,287.24,45.087,-12.247,90.1,-0.263,-0.168,-0.206,0.404,-1.45,0.087,-0.028,1.934
551,26.407,-1.59,354.957,-27.814,-48.925,-80.443,-27.594,-0.987,287.204,51.46,-8.619,83.536,-0.276,-0.195,-0.171,0.459,-1.435,0.098,-0.035,1.93
552,26.611,-1.902,354.964,-21.393,-48.888,-80.752,-27.377,-0.815,286.786,54.445,-10.309,88.128,-0.275,-0.148,-0.186,0.485,-1.45,0.135,-0.043,1.925
553,26.192,-1.298,354.954,-15.21,-48.866,-74.3,-27.692,-0.781,285.881,54.582,-6.628,88.728,-0.276,-0.105,-0.155,0.488,-1.454,0.159,-0.05,1.921
554,25.981,-1.801,354.534,-18.278,-47.134,-77.065,-27.906,-0.86,286.345,51.267,-8.505,90.559,-0.265,-0.126,-0.172,0.458,-1.439,0.135,-0.058,1.918
555,26.366,-1.982,354.534,-18.278,-47.134,-79.02,-27.418,-0.778,285.476,57.686,-11.872,88.069,-0.264,-0.125,-0.201,0.516,-1.469,0.161,-0.066,1.914
556,26.234,-1.773,354.082,-21.51,-48.959,-79.659,-27.423,-0.597,285.035,54.508,-10.068,89.517,-0.277,-0.149,-0.185,0.488,-1.471,0.135,-0.074,1.91
557,25.927,-1.679,354.536,-30.883,-47.192,-82.806,-27.332,-0.952,284.607,51.45,-11.818,89.522,-0.265,-0.217,-0.201,0.462,-1.487,0.086,-0.082,1.907
558,26.105,-2.292,354.957,-27.814,-48.925,-80.725,-27.727,-0.687,285.489,45.15,-12.006,87.669,-0.277,-0.193,-0.203,0.404,-1.484,0.073,-0.091,1.903
559,26.241,-2.278,354.957,-27.814,-48.925,-83.035,-27.276,-1.174,285.048,41.972,-10.202,85.935,-0.276,-0.193,-0.186,0.378,-1.485,0.062,-0.099,1.9
560,26.297,-1.833,355.411,-37.187,-47.158,-79.96,-27.315,-0.998,285.502,32.614,-12.14,83.458,-0.263,-0.261,-0.203,0.294,-1.483,-0.014,-0.108,1.896
561,25.982,-2.229,355.404,-43.609,-47.195,-77.054,-27.543,-1.44,285.097,23.062,-13.963,85.184,-0.264,-0.305,-0.22,0.21,-1.499,-0.076,-0.117,1.893
562,26.424,-2.155,355.406,-56.213,-47.254,-77.906,-27.448,-1.391,285.502,19.958,-8.72,87.717,-0.264,-0.396,-0.173,0.182,-1.47,-0.138,-0.125,1.888
563,26.237,-2.408,355.416,-62.397,-47.276,-79.981,-27.528,-1.795,285.957,10.6,-10.657,90.909,-0.264,-0.439,-0.19,0.1,-1.469,-0.199,-0.134,1.884
564,26.422,-2.494,356.281,-62.518,-47.22,-80.816,-27.343,-1.923,285.088,4.364,-10.604,87.011,-0.263,-0.439,-0.189,0.046,-1.499,-0.223,-0.143,1.879
565,26.444,-3.068,356.284,-75.123,-47.278,-81.636,-27.301,-1.74,285.97,-1.936,-10.791,82.417,-0.263,-0.527,-0.19,-0.011,-1.482,-0.297,-0.152,1.873
566,26.193,-3.428,356.307,-81.381,-43.757,-77.274,-27.697,-2.05,285.565,-11.488,-12.615,85.907,-0.239,-0.571,-0.208,-0.095,-1.485,-0.359,-0.16,1.866
567,26.193,-3.552,356.286,-87.727,-47.337,-79.799,-27.734,-2.5,285.542,-17.65,-9.122,81.964,-0.264,-0.615,-0.177,-0.148,-1.485,-0.408,-0.169,1.859
568,26.054,-3.6,356.31,-93.985,-43.815,-77.775,-27.602,-2.724,284.673,-23.887,-9.068,82.683,-0.239,-0.66,-0.177,-0.204,-1.489,-0.457,-0.177,1.85
569,26.301,-3.77,356.74,-97.1,-45.57,-77.743,-27.736,-2.68,284.245,-26.945,-10.818,84.022,-0.251,-0.681,-0.193,-0.231,-1.518,-0.482,-0.186,1.841
570,26.282,-4.187,356.733,-103.522,-45.607,-75.712,-27.779,-2.632,284.686,-36.423,-9.202,79.757,-0.251,-0.725,-0.179,-0.316,-1.503,-0.544,-0.194,1.831
571,26.539,-3.728,356.312,-106.59,-43.874,-78.569,-27.556,-2.989,284.708,-42.916,-9.275,82.268,-0.239,-0.749,-0.179,-0.372,-1.489,-0.582,-0.203,1.82
572,26.674,-3.912,356.312,-106.59,-43.874,-79.464,-27.413,-3.483,284.699,-48.959,-9.336,77.99,-0.238,-0.749,-0.179,-0.425,-1.489,-0.605,-0.211,1.808
573,26.058,-3.636,356.305,-113.011,-43.911,-77.361,-27.497,-3.341,285.163,-52.274,-11.213,79.812,-0.24,-0.795,-0.195,-0.454,-1.488,-0.644,-0.219,1.796
574,26.659,-3.715,357.187,-112.895,-43.84,-79.802,-27.505,-3.427,285.163,-52.274,-11.213,82.633,-0.237,-0.792,-0.195,-0.454,-1.5,-0.642,-0.227,1.782
575,26.377,-3.363,357.187,-112.895,-43.84,-80.474,-27.277,-3.282,286.054,-52.531,-11.339,79.176,-0.238,-0.793,-0.195,-0.455,-1.483,-0.643,-0.234,1.768
576,26.533,-3.688,357.187,-112.895,-43.84,-81.733,-27.643,-3.381,285.163,-52.274,-11.213,79.116,-0.238,-0.793,-0.196,-0.454,-1.501,-0.642,-0.242,1.753
577,26.349,-4.202,357.187,-112.895,-43.84,-78.156,-27.497,-3.119,284.721,-55.452,-9.409,78.034,-0.238,-0.791,-0.18,-0.484,-1.503,-0.655,-0.249,1.738
578,26.198,-3.6,356.312,-106.59,-43.874,-82.273,-27.504,-3.115,283.839,-49.152,-9.222,78.7,-0.24,-0.75,-0.178,-0.429,-1.506,-0.608,-0.256,1.722
579,26.589,-3.377,357.163,-106.637,-47.362,-83.009,-27.775,-2.45,283.839,-49.152,-9.222,82.568,-0.263,-0.749,-0.179,-0.431,-1.533,-0.608,-0.264,1.706
580,26.812,-3.953,355.868,-103.4,-45.663,-75.456,-27.591,-2.936,283.412,-52.211,-10.972,80.876,-0.251,-0.727,-0.195,-0.458,-1.521,-0.608,-0.271,1.689
581,26.156,-3.015,355.868,-103.4,-45.663,-78.69,-27.679,-3.11,283.412,-52.211,-10.972,82.226,-0.253,-0.73,-0.195,-0.457,-1.523,-0.609,-0.277,1.673
582,26.51,-3.634,356.312,-106.59,-43.874,-82.22,-27.454,-3.027,283.412,-52.211,-10.972,74.072,-0.239,-0.75,-0.194,-0.457,-1.521,-0.62,-0.284,1.656
583,26.41,-3.7,355.868,-103.4,-45.663,-81.216,-27.732,-2.838,283.839,-49.152,-9.222,75.554,-0.252,-0.728,-0.179,-0.43,-1.507,-0.596,-0.291,1.64
584,26.056,-3.635,356.312,-106.59,-43.874,-81.474,-27.598,-3.301,285.127,-45.901,-7.586,78.698,-0.24,-0.75,-0.163,-0.397,-1.474,-0.593,-0.297,1.623
585,26.42,-3.448,356.289,-100.332,-47.396,-79.37,-27.78,-3.164,285.614,-43.053,-12.956,76.92,-0.264,-0.706,-0.212,-0.372,-1.499,-0.557,-0.303,1.607
586,26.367,-3.423,355.858,-97.217,-45.641,-77.341,-27.813,-2.973,286.032,-46.038,-11.266,80.223,-0.252,-0.684,-0.196,-0.399,-1.471,-0.557,-0.309,1.591
587,26.855,-3.429,354.96,-84.654,-49.197,-82.031,-27.779,-2.853,286.878,-33.308,-11.247,75.952,-0.277,-0.596,-0.195,-0.285,-1.453,-0.457,-0.315,1.575
588,26.547,-2.952,354.539,-87.723,-47.464,-81.17,-27.95,-2.355,287.77,-33.565,-11.373,79.845,-0.265,-0.62,-0.197,-0.288,-1.423,-0.471,-0.32,1.56
589,26.492,-3.221,354.095,-84.533,-49.253,-78.174,-28.101,-2.137,287.757,-21.029,-11.239,77.64,-0.279,-0.597,-0.196,-0.178,-1.423,-0.409,-0.325,1.545
590,26.469,-2.583,353.672,-74.997,-47.461,-80.469,-28.192,-2.007,288.626,-14.793,-11.293,76.582,-0.266,-0.531,-0.196,-0.123,-1.392,-0.348,-0.33,1.531
591,26.575,-2.509,352.79,-75.113,-47.532,-81.149,-28.36,-1.636,289.936,-5.379,-13.15,83.037,-0.267,-0.534,-0.212,-0.042,-1.36,-0.312,-0.334,1.517
592,26.306,-2.807,352.346,-71.924,-49.321,-81.448,-27.922,-1.293,289.877,7.488,-9.45,80.276,-0.281,-0.511,-0.178,0.07,-1.346,-0.248,-0.338,1.505
593,26.206,-2.434,351.04,-62.504,-47.6,-81.006,-27.987,-1.244,290.328,16.709,-11.192,78.837,-0.27,-0.445,-0.193,0.15,-1.317,-0.176,-0.341,1.494
594,26.25,-2.347,351.468,-53.014,-49.296,-78.585,-28.161,-0.715,291.197,22.945,-11.246,82.428,-0.282,-0.376,-0.194,0.203,-1.314,-0.114,-0.344,1.483
595,26.078,-1.826,349.711,-46.826,-49.401,-82.004,-28.377,-0.589,290.756,32.423,-12.862,83.741,-0.285,-0.335,-0.209,0.285,-1.302,-0.053,-0.346,1.474
596,25.959,-1.756,349.299,-43.473,-47.631,-76.338,-28.117,-0.443,291.184,35.482,-11.112,79.186,-0.272,-0.311,-0.193,0.311,-1.273,-0.028,-0.348,1.466
597,25.85,-1.742,348.847,-46.705,-49.457,-81.652,-28.248,-0.411,290.72,38.797,-9.235,82.045,-0.286,-0.335,-0.177,0.34,-1.275,-0.028,-0.349,1.46
598,25.91,-1.411,348.424,-37.169,-47.665,-76.576,-28.31,-1.257,291.161,41.975,-11.039,82.758,-0.273,-0.267,-0.193,0.37,-1.26,0.023,-0.35,1.454
599,25.463,-1.556,347.993,-34.053,-45.911,-79.161,-28.392,-0.799,291.625,38.66,-12.916,82.788,-0.262,-0.244,-0.209,0.339,-1.245,0.022,-0.35,1.45
600,25.724,-1.143,348.844,-34.1,-49.398,-77.289,-28.467,-0.716,291.625,38.66,-12.916,83.472,-0.286,-0.245,-0.209,0.339,-1.272,0.021,-0.35,1.447
601,25.752,-1.902,348.844,-34.1,-49.398,-80.857,-28.521,-0.63,291.184,35.482,-11.112,83.77,-0.286,-0.243,-0.194,0.312,-1.274,0.009,-0.35,1.445
602,25.917,-1.466,348.868,-40.358,-45.877,-74.682,-28.02,-1.126,291.602,32.497,-9.423,82.45,-0.26,-0.29,-0.177,0.287,-1.244,-0.027,-0.349,1.444
603,25.777,-1.468,348.847,-46.705,-49.457,-75.958,-28.333,-0.494,291.625,26.004,-9.495,82.737,-0.286,-0.336,-0.179,0.228,-1.259,-0.079,-0.348,1.444
604,25.942,-1.629,349.291,-49.895,-47.668,-78.064,-28.323,-0.749,291.615,19.961,-9.557,79.243,-0.273,-0.358,-0.179,0.176,-1.259,-0.115,-0.346,1.444
605,25.769,-2.403,349.745,-59.268,-45.901,-80.052,-28.219,-0.525,291.638,13.468,-9.629,83.861,-0.26,-0.424,-0.18,0.119,-1.259,-0.177,-0.344,1.444
606,25.577,-2.386,349.294,-62.499,-47.727,-80.489,-28.228,-1.286,291.187,4.247,-7.887,87.766,-0.274,-0.448,-0.165,0.041,-1.261,-0.225,-0.342,1.445
607,25.694,-2.619,349.296,-75.104,-47.786,-80.014,-28.135,-1.913,291.21,-2.247,-7.96,78.455,-0.274,-0.539,-0.165,-0.013,-1.261,-0.3,-0.34,1.446
608,25.701,-2.65,349.751,-84.477,-46.019,-77.541,-28.761,-2.49,291.2,-8.289,-8.021,81.561,-0.261,-0.606,-0.168,-0.064,-1.263,-0.36,-0.338,1.446
609,26.062,-2.963,349.299,-87.709,-47.844,-77.928,-28.117,-2.129,291.641,-17.767,-6.404,83.13,-0.274,-0.629,-0.151,-0.148,-1.246,-0.41,-0.335,1.446
610,26.112,-3.049,350.166,-100.435,-47.847,-77.701,-28.18,-2.484,291.236,-27.319,-8.228,78.419,-0.273,-0.72,-0.168,-0.23,-1.275,-0.497,-0.332,1.446
611,25.864,-3.718,349.325,-106.571,-44.381,-82.553,-28.471,-2.752,291.654,-30.303,-6.538,82.37,-0.249,-0.764,-0.154,-0.255,-1.234,-0.532,-0.33,1.445
