"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,11.997,-56.461,299.211,-523.214,45.751,-49.928,-25.39,-80.116,421.668,-526.598,-230.495,-31.091,0.428,-4.254,-1.448,-2.984,1.272,-3.511,1.139,-6.95
152,12.466,-55.68,300.456,-501.33,37.068,-50.264,-26.027,-78.836,421.069,-479.089,-217.469,-25.759,0.355,-4.054,-1.373,-2.705,1.257,-3.266,1.193,-7.037
153,12.509,-55.944,301.233,-469.998,23.074,-49.306,-26.373,-77.699,419.611,-431.774,-204.328,-24.12,0.236,-3.778,-1.299,-2.43,1.219,-2.993,1.246,-7.117
154,13.256,-55.255,302.437,-429.177,7.385,-57.515,-26.359,-76.64,419.036,-378.103,-194.795,-17.353,0.106,-3.422,-1.243,-2.111,1.17,-2.661,1.299,-7.188
155,14.398,-53.629,303.632,-382.172,-8.283,-59.155,-26.742,-76.024,418.019,-327.61,-183.458,-13.854,-0.022,-3.021,-1.178,-1.811,1.12,-2.32,1.351,-7.25
156,14.396,-53.474,304.396,-332.052,-22.197,-62.066,-26.687,-75.386,416.538,-273.801,-170.245,-4.246,-0.138,-2.596,-1.102,-1.49,1.083,-1.957,1.403,-7.304
157,15.021,-53.429,305.591,-285.047,-37.865,-61.765,-26.806,-73.656,415.508,-210.772,-158.774,-4.597,-0.266,-2.195,-1.034,-1.113,1.034,-1.572,1.453,-7.348
158,15.201,-52.754,307.668,-237.926,-53.461,-68.997,-27.509,-72.247,413.109,-144.29,-141.746,4.985,-0.392,-1.793,-0.937,-0.714,0.967,-1.175,1.501,-7.382
159,15.985,-52.761,310.179,-187.811,-67.248,-70.491,-28.053,-70.085,412.461,-65.216,-128.379,11.271,-0.499,-1.368,-0.858,-0.233,0.914,-0.721,1.549,-7.407
160,16.153,-51.757,313.945,-121.994,-89.739,-75.133,-28.539,-68.631,410.072,7.309,-111.29,26.532,-0.675,-0.823,-0.758,0.211,0.795,-0.237,1.595,-7.421
161,17.113,-50.395,317.305,-59.321,-106.955,-79.079,-28.221,-66.595,407.696,79.953,-97.755,34.402,-0.802,-0.317,-0.678,0.66,0.693,0.232,1.638,-7.425
162,17.461,-49.029,320.22,6.541,-125.959,-79.988,-28.168,-65.374,404.487,139.988,-87.794,41.475,-0.945,0.204,-0.62,1.039,0.565,0.67,1.68,-7.418
163,17.852,-47.878,322.715,69.336,-143.23,-87.145,-28.109,-64.365,400.827,190.802,-76.09,50.344,-1.072,0.694,-0.552,1.368,0.45,1.067,1.719,-7.4
164,18.424,-47.44,324.789,129.062,-158.768,-91.772,-28.055,-63.668,396.772,238.107,-66.148,50.283,-1.185,1.155,-0.493,1.683,0.335,1.445,1.756,-7.37
165,18.907,-47.723,326.404,179.135,-176.169,-92.317,-27.945,-62.472,393.589,273.069,-56.455,57.349,-1.313,1.54,-0.435,1.919,0.234,1.747,1.79,-7.33
166,19.986,-47.331,330.648,229.32,-193.372,-93.13,-28.202,-61.692,390.857,317.252,-48.505,60.442,-1.425,1.904,-0.387,2.218,0.091,2.074,1.821,-7.278
167,20.562,-47.306,333.146,279.51,-210.702,-103.035,-28.931,-59.774,388.175,342.525,-44.315,64.186,-1.545,2.273,-0.364,2.394,-0.037,2.338,1.849,-7.216
168,21.765,-46.626,337.38,335.879,-227.883,-105.312,-28.559,-58.848,385.038,377.157,-38.188,69.222,-1.651,2.666,-0.325,2.639,-0.191,2.652,1.873,-7.144
169,22.629,-45.78,341.648,379.806,-241.565,-112.037,-28.224,-57.78,381.855,412.119,-28.495,75.672,-1.73,2.957,-0.263,2.891,-0.32,2.922,1.895,-7.062
170,23.277,-45.971,346.312,433.059,-260.501,-116.69,-28.238,-56.23,378.327,437.319,-27.746,80.241,-1.844,3.308,-0.26,3.083,-0.512,3.191,1.912,-6.971
171,24.207,-45.025,351.452,483.286,-274.089,-117.944,-27.773,-55.444,374.321,465.714,-21.565,79.857,-1.912,3.62,-0.22,3.307,-0.679,3.459,1.926,-6.871
172,24.493,-45.317,353.522,523.986,-289.723,-127.564,-27.451,-54.251,370.269,494.44,-11.818,83.002,-2.013,3.892,-0.154,3.537,-0.798,3.711,1.936,-6.762
173,24.716,-45.437,356.918,561.614,-303.497,-129.9,-27.326,-53.005,368.028,522.891,-9.433,83.354,-2.091,4.124,-0.139,3.751,-0.925,3.935,1.942,-6.644
174,25.06,-45.757,358.16,596.102,-312.122,-133.699,-26.96,-51.358,364.868,551.36,0.187,91.216,-2.144,4.355,-0.072,3.978,-0.992,4.164,1.945,-6.519
175,25.669,-45.817,361.152,617.982,-320.678,-138.525,-26.982,-49.909,360.816,580.086,9.934,91.439,-2.185,4.473,-0.004,4.221,-1.1,4.347,1.943,-6.387
176,26.25,-46.243,362.42,633.608,-325.84,-142.168,-26.649,-49.643,357.242,605.616,14.25,96.442,-2.211,4.568,0.027,4.444,-1.182,4.506,1.938,-6.247
177,26.574,-46.639,364.992,652.419,-332.664,-145.424,-26.841,-49.831,354.964,627.785,23.683,97.757,-2.242,4.668,0.095,4.631,-1.249,4.65,1.929,-6.102
178,27.302,-46.61,366.667,671.189,-343.102,-139.157,-27.021,-49.164,353.628,643.444,25.808,98.843,-2.303,4.776,0.11,4.759,-1.325,4.768,1.917,-5.95
179,27.256,-46.836,367.96,680.557,-344.742,-144.838,-27.342,-48.992,350.912,656.511,33.429,104.783,-2.306,4.825,0.165,4.89,-1.371,4.857,1.902,-5.794
180,26.63,-46.299,368.388,690.047,-346.438,-147.607,-27.542,-48.556,349.53,672.5,39.121,104.002,-2.317,4.883,0.206,5.025,-1.389,4.952,1.884,-5.633
181,26.762,-47.151,368.818,686.932,-348.193,-147.065,-27.732,-48.418,347.347,675.429,41.226,105.015,-2.326,4.858,0.222,5.077,-1.432,4.964,1.862,-5.468
182,26.972,-48.39,370.534,686.763,-351.624,-152.358,-27.016,-48.645,346.943,678.533,35.983,104.747,-2.338,4.838,0.186,5.106,-1.493,4.968,1.839,-5.3
183,27.009,-48.787,372.732,689.99,-349.672,-153.253,-27.097,-49.321,346.074,672.297,36.036,105.723,-2.311,4.832,0.187,5.075,-1.532,4.949,1.812,-5.13
184,27.4,-49.178,374.035,693.175,-351.334,-151.824,-26.778,-49.359,346.538,668.981,34.159,103.683,-2.313,4.838,0.174,5.044,-1.553,4.937,1.784,-4.959
185,27.719,-48.95,374.899,693.054,-351.278,-147.585,-26.513,-49.634,345.669,662.745,34.213,109.392,-2.306,4.826,0.175,5.012,-1.579,4.915,1.754,-4.786
186,27.861,-48.818,376.195,689.818,-352.977,-154.123,-26.599,-49.589,345.277,653.313,28.835,105.403,-2.309,4.787,0.136,4.948,-1.629,4.864,1.721,-4.613
187,27.43,-49.631,375.774,686.749,-351.244,-154.434,-26.424,-49.892,343.539,640.841,28.942,103.663,-2.301,4.774,0.138,4.882,-1.649,4.825,1.687,-4.44
188,27.368,-49.955,377.975,677.372,-349.35,-154.368,-26.542,-50.341,343.575,634.467,25.315,103.983,-2.276,4.684,0.111,4.836,-1.684,4.756,1.652,-4.268
189,27.533,-51.47,381.038,680.477,-347.342,-156.111,-26.597,-50.792,341.383,631.353,27.36,102.837,-2.243,4.671,0.126,4.845,-1.751,4.753,1.615,-4.097
190,27.165,-51.852,383.216,677.357,-348.97,-159.856,-26.291,-50.742,341.383,631.353,27.36,102.913,-2.242,4.624,0.127,4.845,-1.786,4.728,1.577,-3.929
191,27.398,-51.323,384.09,671.053,-348.936,-159.471,-26.774,-49.887,341.347,637.726,30.987,102.889,-2.236,4.571,0.153,4.89,-1.786,4.721,1.538,-3.762
192,27.746,-51.503,384.955,670.931,-348.88,-155.436,-26.152,-49.948,339.132,641.105,33.104,104.682,-2.23,4.56,0.172,4.948,-1.829,4.742,1.497,-3.597
193,27.62,-52.426,384.955,670.931,-348.88,-162.499,-26.473,-49.192,337.808,644.227,35.095,108.828,-2.23,4.563,0.186,4.988,-1.847,4.762,1.456,-3.436
194,27.207,-52.692,384.989,658.49,-345.38,-157.23,-25.632,-48.652,336.498,647.469,33.533,108.634,-2.208,4.481,0.178,5.03,-1.864,4.737,1.414,-3.277
195,26.903,-53.58,384.561,649,-343.684,-162.514,-25.673,-49.235,335.188,638.054,35.39,105.682,-2.2,4.425,0.192,4.981,-1.87,4.684,1.371,-3.121
196,27.48,-54.301,384.141,645.932,-341.951,-159.55,-25.677,-49.414,334.76,634.996,33.639,107.076,-2.19,4.412,0.179,4.964,-1.872,4.669,1.328,-2.968
197,27.47,-54.698,383.713,636.442,-340.255,-159.312,-25.627,-49.904,334.796,628.622,30.012,106.374,-2.181,4.355,0.152,4.917,-1.872,4.617,1.285,-2.818
198,27.387,-55.001,383.316,627.116,-335.001,-156.821,-25.763,-50.264,335.679,622.323,29.825,106.013,-2.149,4.298,0.15,4.857,-1.833,4.559,1.242,-2.673
199,27.249,-55.155,384.159,620.648,-338.525,-159.616,-26.431,-49.984,334.846,609.713,26.251,102.706,-2.168,4.247,0.121,4.773,-1.886,4.492,1.198,-2.531
200,26.993,-54.366,385.065,614.507,-334.932,-157.736,-26.029,-50.917,334.823,603.55,29.744,98.516,-2.139,4.194,0.149,4.729,-1.873,4.443,1.155,-2.393
201,26.862,-55.207,385.51,611.317,-333.144,-159.212,-26.294,-50.876,334.859,597.177,26.117,100.199,-2.126,4.17,0.12,4.68,-1.885,4.407,1.112,-2.26
202,26.541,-54.604,385.52,605.134,-333.165,-160.204,-25.986,-50.653,336.146,600.428,27.753,98.872,-2.126,4.128,0.133,4.686,-1.856,4.388,1.069,-2.131
203,26.357,-54.906,386.432,592.497,-326.066,-159.834,-25.942,-50.25,336.587,603.606,25.949,102.436,-2.075,4.036,0.12,4.703,-1.842,4.346,1.026,-2.006
204,26.272,-55.166,385.584,579.939,-322.638,-159.104,-26.024,-50.562,336.574,603.487,29.503,98.504,-2.057,3.963,0.146,4.703,-1.806,4.308,0.984,-1.885
205,25.968,-55.835,384.735,567.381,-319.209,-155.691,-26.209,-49.891,336.146,600.428,27.753,100.955,-2.04,3.89,0.133,4.684,-1.797,4.26,0.943,-1.769
206,25.802,-55.767,383.942,548.728,-308.7,-160.16,-26.112,-50.249,335.718,597.37,26.003,101.02,-1.975,3.775,0.12,4.668,-1.764,4.191,0.903,-1.657
207,25.274,-56.619,382.666,526.68,-303.575,-155.572,-26.103,-50.555,335.731,584.834,25.869,99.911,-1.949,3.643,0.119,4.574,-1.73,4.078,0.863,-1.55
208,25.393,-56.845,380.956,501.639,-300.26,-150.667,-26.013,-50.509,336.186,575.476,23.931,103.134,-1.936,3.493,0.104,4.497,-1.693,3.964,0.824,-1.448
209,24.498,-57.22,380.155,476.565,-289.788,-154.779,-26.313,-51.407,337.104,562.802,20.116,100.565,-1.872,3.334,0.074,4.392,-1.643,3.831,0.787,-1.35
210,24.523,-57.92,380.205,451.445,-282.804,-152.396,-25.947,-51.165,337.14,543.773,19.909,96.013,-1.825,3.168,0.074,4.247,-1.619,3.675,0.751,-1.258
211,24.392,-58.367,380.255,426.324,-275.819,-150.109,-25.708,-51.435,337.653,521.548,14.272,95.712,-1.778,3.001,0.032,4.074,-1.605,3.506,0.716,-1.17
212,24.379,-58.535,382.9,413.757,-272.137,-149.432,-25.736,-52.719,337.702,502.638,10.511,97.851,-1.742,2.897,0.004,3.935,-1.641,3.383,0.683,-1.088
213,24.175,-57.846,385.987,410.604,-266.607,-142.97,-25.689,-53.255,337.752,483.728,6.749,92.454,-1.692,2.851,-0.025,3.794,-1.676,3.291,0.65,-1.012
214,23.729,-57.659,387.283,407.368,-268.306,-145.799,-25.458,-53.47,337.373,461.76,1.238,93.944,-1.699,2.82,-0.065,3.633,-1.725,3.199,0.619,-0.941
215,23.373,-58.013,387.737,397.995,-266.539,-147.091,-25.132,-54.036,337.004,445.835,-4.213,93.317,-1.686,2.756,-0.106,3.519,-1.751,3.111,0.589,-0.876
216,23.552,-59.017,387.739,385.39,-266.597,-142.652,-25.258,-54.215,335.721,424.004,-6.043,90.739,-1.686,2.676,-0.12,3.368,-1.781,2.997,0.559,-0.816
217,23.406,-59.575,386.899,379.254,-263.132,-143.802,-24.67,-54.166,335.352,408.079,-11.494,89.337,-1.667,2.643,-0.16,3.251,-1.783,2.925,0.531,-0.761
218,23.427,-59.623,386.925,360.391,-259.669,-138.893,-24.259,-54.927,334.532,382.933,-15.202,88.643,-1.644,2.519,-0.187,3.07,-1.799,2.775,0.503,-0.712
219,23.455,-59.432,386.528,351.065,-254.414,-138.203,-24.474,-54.962,333.294,360.771,-20.599,87.176,-1.611,2.46,-0.23,2.913,-1.817,2.67,0.476,-0.667
220,23.234,-60.353,385.252,329.017,-249.289,-139.421,-24.115,-54.915,332.01,338.94,-22.43,83.21,-1.584,2.325,-0.244,2.757,-1.812,2.525,0.45,-0.628
221,23.146,-60.508,384.858,307.086,-244.093,-138.832,-23.88,-55.168,331.596,323.346,-24.314,81.532,-1.551,2.183,-0.258,2.642,-1.802,2.395,0.424,-0.594
222,22.831,-61.154,384.906,294.57,-237.05,-137.858,-23.738,-55.17,331.645,304.436,-28.075,83.292,-1.505,2.102,-0.286,2.496,-1.79,2.285,0.399,-0.566
223,22.576,-60.721,384.956,269.45,-230.066,-131.091,-22.836,-55.925,332.622,278.896,-35.59,74.479,-1.46,1.935,-0.34,2.296,-1.774,2.102,0.375,-0.542
224,22.254,-61.263,385.006,244.329,-223.081,-133.085,-23.486,-56.439,333.554,253.686,-39.538,72.691,-1.414,1.77,-0.371,2.099,-1.748,1.923,0.352,-0.524
225,22.056,-61.702,383.73,222.281,-217.956,-129.841,-23.512,-57.503,335.354,234.713,-43.54,73.133,-1.385,1.632,-0.399,1.948,-1.694,1.779,0.329,-0.51
226,21.731,-62.368,383.811,197.324,-207.413,-121.689,-23.362,-58.031,337.177,209.246,-47.615,67.046,-1.316,1.468,-0.427,1.747,-1.64,1.598,0.308,-0.502
227,21.021,-63.014,383.455,169.061,-195.152,-123.085,-22.991,-58.605,337.691,187.021,-53.253,65.358,-1.238,1.284,-0.468,1.579,-1.603,1.422,0.287,-0.499
228,20.838,-64.161,383.484,137.593,-191.748,-118.934,-23.332,-59.587,339.027,171.363,-55.378,67.431,-1.216,1.078,-0.483,1.458,-1.575,1.256,0.268,-0.502
229,20.615,-63.927,383.534,112.473,-184.764,-114.743,-23.334,-59.5,339.481,162.004,-57.316,64.559,-1.17,0.911,-0.497,1.386,-1.55,1.134,0.25,-0.509
230,20.32,-64.049,382.731,100.003,-174.233,-113.9,-23.599,-59.764,340.827,152.389,-59.38,62.411,-1.103,0.83,-0.511,1.309,-1.486,1.056,0.234,-0.522
231,20.071,-63.505,382.313,84.33,-172.559,-114.449,-23.408,-59.979,340.804,146.227,-55.887,67.826,-1.094,0.726,-0.485,1.264,-1.463,0.979,0.218,-0.539
232,19.986,-63.472,382.326,84.256,-169.015,-110.845,-23.768,-59.803,340.804,146.227,-55.887,60.623,-1.071,0.725,-0.486,1.264,-1.451,0.979,0.204,-0.561
233,19.611,-63.29,382.757,81.141,-170.77,-117.009,-23.902,-59.836,341.223,143.242,-54.197,62.842,-1.082,0.703,-0.473,1.24,-1.451,0.956,0.191,-0.587
234,19.969,-63.228,381.462,84.377,-169.071,-116.369,-23.323,-59.938,340.804,146.227,-55.887,66.723,-1.074,0.727,-0.484,1.264,-1.439,0.98,0.179,-0.616
235,19.897,-63.247,381.01,81.145,-170.897,-111.075,-23.575,-59.48,340.781,140.064,-52.394,62.529,-1.087,0.706,-0.459,1.217,-1.428,0.947,0.169,-0.649
236,19.837,-62.591,379.271,87.572,-170.987,-108.887,-23.708,-59.036,341.223,143.242,-54.197,63.546,-1.093,0.751,-0.472,1.238,-1.403,0.981,0.159,-0.684
237,18.922,-62.84,379.271,87.572,-170.987,-109.085,-23.179,-59.262,339.935,139.99,-55.833,64.623,-1.095,0.752,-0.485,1.219,-1.432,0.972,0.151,-0.722
238,19.405,-62.865,378.399,81.272,-171.079,-106.209,-23.321,-58.555,339.935,139.99,-55.833,63.495,-1.097,0.711,-0.485,1.217,-1.42,0.95,0.143,-0.762
239,19.496,-62.353,377.096,78.087,-169.417,-106.251,-23.012,-58.724,338.639,130.696,-57.53,67.441,-1.09,0.691,-0.499,1.152,-1.424,0.909,0.137,-0.804
240,19.307,-62.867,377.527,74.972,-171.172,-111.069,-22.779,-58.64,338.639,130.696,-57.53,64.984,-1.101,0.67,-0.498,1.152,-1.436,0.898,0.131,-0.847
241,19.322,-63.128,377.995,65.524,-165.862,-113.792,-22.869,-58.768,339.139,121.007,-63.034,60.359,-1.064,0.607,-0.539,1.078,-1.435,0.83,0.126,-0.892
242,19.66,-63.269,378.449,56.151,-164.095,-112.752,-22.763,-58.579,340.021,114.707,-63.222,60.455,-1.05,0.543,-0.539,1.027,-1.419,0.772,0.121,-0.938
243,18.964,-63.512,378.473,49.893,-160.573,-111.271,-22.717,-58.406,340.485,111.392,-65.098,62.186,-1.028,0.502,-0.552,1.001,-1.406,0.738,0.118,-0.986
244,19.049,-63.284,379.792,40.399,-158.75,-107.329,-22.664,-59.07,341.38,105.211,-68.84,62.273,-1.012,0.436,-0.578,0.954,-1.415,0.681,0.115,-1.035
245,19.28,-63.77,379.371,37.33,-157.017,-108.2,-22.489,-59.612,342.704,102.09,-70.831,60.1,-1.001,0.417,-0.59,0.929,-1.386,0.66,0.112,-1.085
246,19.017,-63.727,378.943,27.841,-155.321,-104.84,-22.663,-59.16,342.726,95.596,-70.904,62.244,-0.991,0.354,-0.591,0.879,-1.375,0.604,0.11,-1.135
247,18.695,-63.818,378.523,24.772,-153.589,-104.703,-22.425,-60.499,343.645,82.923,-74.719,59.037,-0.981,0.334,-0.617,0.787,-1.36,0.55,0.109,-1.187
248,18.878,-63.777,378.095,15.283,-151.893,-105.035,-22.909,-60.935,344.099,73.565,-76.656,64.399,-0.971,0.271,-0.632,0.718,-1.347,0.484,0.108,-1.239
249,18.988,-63.208,378.102,21.704,-151.856,-103.856,-23.135,-61.076,343.658,70.387,-74.853,60.079,-0.97,0.312,-0.62,0.696,-1.349,0.495,0.108,-1.292
250,18.437,-63.549,376.8,18.519,-150.194,-101.844,-22.994,-61.294,344.576,57.713,-78.667,62.929,-0.964,0.293,-0.646,0.602,-1.323,0.44,0.108,-1.346
