"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,12.152,-47.316,276.987,-394.88,108.698,11.161,-18.089,-60.702,392.07,-134.161,-136.939,-1.151,1.04,-3.451,-0.933,-0.716,1.85,-1.848,0.211,-3.254
151,12.141,-46.45,276.987,-394.88,108.698,12.662,-17.96,-60.706,393.335,-124.416,-135.23,-2.958,1.04,-3.454,-0.918,-0.651,1.875,-1.809,0.217,-3.252
152,12.375,-46.617,276.995,-388.458,108.735,10.926,-18.241,-60.586,394.631,-115.122,-133.533,0.873,1.042,-3.394,-0.905,-0.589,1.9,-1.746,0.225,-3.249
153,12.528,-45.867,276.112,-388.575,108.664,15.25,-18.142,-60.394,395.501,-108.885,-133.587,1.027,1.045,-3.409,-0.903,-0.548,1.929,-1.724,0.234,-3.244
154,11.976,-45.958,275.668,-385.385,106.875,12.461,-18.103,-59.687,396.37,-102.649,-133.64,-0.057,1.028,-3.385,-0.902,-0.509,1.943,-1.688,0.244,-3.237
155,12.641,-45.627,274.366,-388.57,108.537,11.26,-18.186,-59.504,397.215,-102.575,-130.2,4.928,1.051,-3.432,-0.878,-0.508,2.001,-1.702,0.254,-3.23
156,12.646,-45.969,274.366,-388.57,108.537,9.252,-18.282,-59.45,396.774,-105.753,-128.397,3.913,1.051,-3.43,-0.868,-0.529,2.001,-1.715,0.266,-3.221
157,12.645,-44.854,273.921,-385.381,106.748,12.372,-18.769,-59.233,396.752,-99.26,-128.324,1.664,1.036,-3.41,-0.868,-0.488,2.003,-1.681,0.278,-3.212
158,12.6,-44.854,273.07,-385.334,110.236,10.07,-18.817,-59.053,397.215,-102.575,-130.2,5.573,1.071,-3.421,-0.879,-0.509,2.032,-1.695,0.291,-3.201
159,13.001,-44.856,273.047,-379.076,106.714,11.046,-19.032,-58.529,397.215,-102.575,-130.2,5.867,1.04,-3.363,-0.88,-0.51,2.02,-1.672,0.305,-3.19
160,12.737,-44.419,272.616,-375.961,108.469,11.858,-18.721,-58.516,397.215,-102.575,-130.2,4.175,1.057,-3.341,-0.879,-0.51,2.035,-1.662,0.319,-3.178
161,12.66,-44.314,272.164,-379.193,106.643,9.79,-18.724,-58.651,396.774,-105.753,-128.397,3.711,1.042,-3.377,-0.869,-0.531,2.038,-1.689,0.334,-3.165
162,12.707,-43.933,272.175,-385.376,106.621,11.817,-18.71,-58.196,397.229,-115.111,-130.334,7.419,1.042,-3.436,-0.88,-0.591,2.037,-1.748,0.349,-3.152
163,12.96,-44.155,272.619,-388.566,108.41,10.743,-18.516,-58.826,397.251,-121.605,-130.407,5.958,1.057,-3.459,-0.88,-0.631,2.035,-1.782,0.364,-3.139
164,13.355,-44.776,272.643,-394.824,111.931,10.291,-18.958,-58.642,398.17,-134.278,-134.222,8.047,1.092,-3.515,-0.903,-0.711,2.046,-1.85,0.38,-3.125
165,12.95,-44.948,274.389,-394.828,112.058,13.996,-18.827,-58.947,399.052,-140.578,-134.409,6.636,1.084,-3.492,-0.902,-0.749,2.023,-1.866,0.396,-3.112
166,13.084,-44.862,274.413,-401.086,115.58,13.174,-19.386,-59.392,399.065,-153.114,-134.543,4.125,1.117,-3.55,-0.904,-0.827,2.035,-1.936,0.412,-3.098
167,13.076,-44.761,275.718,-410.506,113.859,6.793,-18.627,-59.385,399.088,-159.608,-134.616,6.015,1.096,-3.62,-0.903,-0.868,2.003,-1.993,0.428,-3.086
168,13.003,-45.419,275.29,-419.996,115.555,7.77,-18.891,-59.291,399.101,-172.144,-134.75,8.823,1.113,-3.711,-0.904,-0.948,2.018,-2.076,0.444,-3.073
169,13.808,-45.056,274.86,-416.881,117.31,11.989,-18.926,-59.333,398.709,-181.576,-140.128,8.85,1.134,-3.689,-0.94,-1.009,2.008,-2.103,0.46,-3.062
170,13.136,-44.971,274.418,-426.296,115.463,15.326,-19.154,-59.727,398.722,-194.112,-140.262,6.671,1.116,-3.782,-0.941,-1.088,2.008,-2.187,0.476,-3.051
171,13.25,-45.267,273.56,-432.67,118.913,10.566,-19.17,-60.218,399.627,-206.905,-140.522,8.092,1.152,-3.852,-0.941,-1.166,2.05,-2.258,0.491,-3.041
172,13.046,-45.076,273.139,-435.739,120.646,10.988,-18.821,-60.219,398.794,-219.515,-144.096,5.971,1.17,-3.888,-0.965,-1.249,2.04,-2.321,0.507,-3.033
173,12.865,-44.992,272.688,-438.97,118.82,10.99,-19.077,-60.67,399.235,-228.993,-142.479,3.728,1.154,-3.924,-0.954,-1.306,2.054,-2.369,0.522,-3.025
174,13.015,-45.14,272.714,-457.833,122.283,14.881,-18.903,-60.616,397.533,-247.839,-145.999,4.11,1.186,-4.099,-0.98,-1.433,2.03,-2.518,0.538,-3.019
175,13.234,-45.905,272.286,-467.323,123.979,16.864,-18.669,-61.139,397.164,-263.764,-151.45,0.974,1.205,-4.191,-1.015,-1.534,2.02,-2.615,0.553,-3.015
176,12.923,-45.862,271.835,-470.554,122.154,14.872,-18.667,-61.723,396.309,-282.537,-151.53,1.974,1.189,-4.229,-1.018,-1.657,2.009,-2.703,0.568,-3.012
177,12.948,-46.3,272.733,-483.117,125.709,10.266,-18.557,-62.028,395.498,-301.64,-155.177,0.191,1.218,-4.33,-1.043,-1.782,1.98,-2.822,0.582,-3.011
178,12.611,-47.006,272.305,-492.607,127.405,12.287,-18.329,-62.472,395.106,-323.728,-157.134,-3.009,1.235,-4.423,-1.056,-1.925,1.982,-2.944,0.596,-3.012
179,12.641,-47.499,273.211,-498.748,130.998,13.517,-17.869,-62.911,395.165,-336.595,-160.835,-3.639,1.264,-4.464,-1.079,-2.006,1.965,-3.011,0.61,-3.015
180,13.039,-47.569,274.054,-505.216,127.474,17.511,-17.768,-63.262,395.642,-352.446,-162.845,-4.297,1.229,-4.51,-1.09,-2.104,1.934,-3.089,0.624,-3.02
181,13.091,-47.608,275.405,-514.547,132.855,16.706,-17.289,-63.582,395.251,-361.878,-168.223,-7.208,1.273,-4.573,-1.124,-2.166,1.903,-3.155,0.636,-3.027
182,13.055,-47.618,275.397,-520.968,132.818,14.913,-17.761,-64.102,395.323,-387.281,-172.057,-7.622,1.272,-4.633,-1.15,-2.328,1.888,-3.274,0.648,-3.036
183,12.982,-48.017,276.272,-527.273,132.852,15.011,-17.699,-64.675,394.908,-402.876,-173.941,-9.718,1.268,-4.675,-1.163,-2.429,1.858,-3.353,0.66,-3.047
184,12.885,-48.865,275.851,-530.341,134.585,17.2,-17.348,-64.94,394.921,-415.412,-174.075,-15.442,1.286,-4.707,-1.163,-2.509,1.873,-3.413,0.671,-3.06
185,12.928,-48.464,275.83,-536.688,131.005,15.855,-17.379,-65.084,394.957,-421.786,-177.702,-13.942,1.253,-4.767,-1.186,-2.549,1.847,-3.461,0.681,-3.076
186,13.035,-48.585,275.875,-536.599,138.107,15.53,-17.166,-65.255,394.516,-424.964,-175.898,-16.458,1.319,-4.765,-1.176,-2.572,1.874,-3.475,0.691,-3.093
187,12.979,-49.175,277.17,-539.836,136.408,13.347,-17.434,-64.769,394.088,-428.022,-177.649,-14.016,1.297,-4.77,-1.189,-2.596,1.828,-3.494,0.7,-3.113
188,12.528,-49.077,275.854,-542.946,134.526,14.731,-17.3,-64.71,394.111,-434.515,-177.722,-16.864,1.284,-4.822,-1.189,-2.638,1.847,-3.537,0.708,-3.134
189,12.776,-49.073,275.878,-549.204,138.048,13.137,-17.068,-64.675,392.801,-431.274,-179.285,-15.471,1.317,-4.879,-1.202,-2.626,1.836,-3.555,0.716,-3.156
190,12.857,-48.569,275.878,-549.204,138.048,17.765,-16.982,-65.118,392.824,-437.767,-179.358,-20.388,1.317,-4.881,-1.203,-2.666,1.836,-3.58,0.724,-3.18
191,12.85,-48.543,276.729,-549.251,134.56,17.35,-17.25,-64.76,392.837,-437.647,-182.912,-17.544,1.281,-4.867,-1.226,-2.667,1.792,-3.576,0.73,-3.205
192,12.888,-48.919,277.173,-552.44,136.349,18.725,-17.43,-64.489,392.824,-437.767,-179.358,-16.887,1.296,-4.887,-1.204,-2.668,1.803,-3.586,0.737,-3.231
193,12.905,-48.746,277.173,-552.44,136.349,15.971,-17.08,-64.762,392.36,-434.452,-177.481,-16.107,1.296,-4.887,-1.192,-2.649,1.804,-3.576,0.742,-3.258
194,12.992,-49.326,278.045,-546.14,136.442,14.082,-16.87,-64.682,392.383,-428.289,-180.974,-20.796,1.293,-4.812,-1.214,-2.609,1.775,-3.523,0.748,-3.286
195,12.81,-48.825,279.372,-549.213,138.301,16.641,-16.869,-64.178,392.347,-421.915,-177.347,-21.102,1.303,-4.819,-1.191,-2.569,1.769,-3.505,0.752,-3.314
196,12.937,-48.746,280.244,-542.913,138.394,13.393,-16.654,-63.686,391.465,-415.616,-177.16,-22.494,1.3,-4.747,-1.192,-2.536,1.741,-3.458,0.756,-3.342
197,13.427,-49.06,280.664,-539.845,136.661,14.694,-16.539,-63.433,390.56,-402.822,-176.899,-22.899,1.284,-4.711,-1.192,-2.459,1.715,-3.401,0.76,-3.371
198,12.862,-49.019,280.22,-536.655,134.873,15.468,-16.762,-63.038,388.368,-393.281,-178.275,-18.709,1.268,-4.69,-1.209,-2.411,1.678,-3.366,0.763,-3.399
199,13.216,-49.046,281.546,-539.728,136.732,13.8,-16.503,-62.632,387.045,-390.159,-176.284,-19.021,1.28,-4.696,-1.199,-2.4,1.649,-3.367,0.765,-3.427
200,13.073,-48.993,281.116,-536.613,138.487,13.68,-16.769,-62.766,387.472,-387.101,-174.533,-18.713,1.298,-4.675,-1.187,-2.377,1.676,-3.343,0.767,-3.455
201,13.018,-49.678,282.387,-533.592,133.267,13.73,-16.464,-62.356,385.293,-390.095,-176.043,-20.051,1.245,-4.624,-1.203,-2.411,1.594,-3.347,0.768,-3.482
202,13.145,-49.231,282.418,-533.428,136.825,16.819,-16.868,-62.726,385.303,-384.053,-175.982,-16.996,1.277,-4.624,-1.203,-2.371,1.607,-3.324,0.768,-3.509
203,13.026,-49.677,282.863,-536.618,138.614,14.971,-16.606,-62.406,384.411,-383.795,-175.855,-20.156,1.291,-4.644,-1.205,-2.375,1.593,-3.337,0.768,-3.535
204,12.95,-49.733,283.713,-536.665,135.126,17.307,-16.599,-62.091,384.411,-383.795,-175.855,-17.661,1.255,-4.63,-1.205,-2.376,1.563,-3.333,0.767,-3.56
205,13.009,-49.758,283.293,-539.733,136.859,14.198,-16.611,-62.183,384.839,-380.737,-174.105,-24.755,1.273,-4.664,-1.192,-2.353,1.59,-3.333,0.765,-3.585
206,13.374,-49.572,284.609,-536.623,138.741,19.835,-16.702,-61.604,384.411,-383.795,-175.855,-18.076,1.285,-4.616,-1.205,-2.377,1.559,-3.329,0.763,-3.61
207,13.238,-49.908,285.04,-539.738,136.986,16.74,-17.058,-61.915,384.434,-390.289,-175.928,-18.464,1.267,-4.635,-1.206,-2.419,1.544,-3.363,0.761,-3.633
208,13.248,-49.797,285.484,-542.928,138.775,14.33,-16.639,-62.318,384.006,-393.347,-177.679,-22.664,1.281,-4.657,-1.218,-2.441,1.53,-3.386,0.758,-3.656
209,13.143,-50.281,285.064,-545.996,140.508,15.879,-16.828,-62.314,384.006,-393.347,-177.679,-20.575,1.298,-4.689,-1.219,-2.441,1.544,-3.399,0.754,-3.679
210,13.149,-50.696,285.064,-545.996,140.508,14.756,-16.593,-62.227,384.47,-396.662,-179.555,-20.133,1.298,-4.688,-1.229,-2.46,1.544,-3.409,0.75,-3.701
211,13.019,-50.061,285.484,-542.928,138.775,16.609,-16.651,-62.537,384.006,-393.347,-177.679,-22.975,1.28,-4.656,-1.218,-2.441,1.529,-3.385,0.746,-3.723
212,13.116,-50.101,285.484,-542.928,138.775,10.79,-16.908,-62.09,384.447,-390.169,-179.483,-22.315,1.28,-4.656,-1.229,-2.418,1.529,-3.371,0.741,-3.744
213,13.338,-49.688,285.904,-539.859,137.042,16.348,-17.001,-62.19,384.457,-384.126,-179.421,-23.746,1.264,-4.623,-1.229,-2.378,1.515,-3.335,0.736,-3.764
214,12.884,-49.717,286.356,-536.628,138.867,14.996,-16.787,-62.141,384.434,-377.633,-179.349,-23.009,1.277,-4.587,-1.228,-2.335,1.512,-3.296,0.731,-3.784
215,12.513,-49.322,285.933,-527.091,140.659,11.133,-17.197,-61.569,383.98,-368.275,-177.411,-20.27,1.293,-4.51,-1.218,-2.277,1.527,-3.23,0.726,-3.803
216,13.018,-49.399,285.909,-520.833,137.137,16.321,-17.113,-61.025,384.385,-358.723,-175.587,-25.152,1.264,-4.455,-1.204,-2.213,1.528,-3.169,0.72,-3.821
217,12.764,-49.524,287.212,-517.648,135.475,10.484,-16.808,-60.889,383.075,-355.482,-177.15,-18.017,1.242,-4.406,-1.218,-2.2,1.471,-3.145,0.714,-3.838
218,12.623,-49.426,286.76,-520.88,133.65,13.616,-16.827,-60.506,383.026,-336.572,-173.389,-17.779,1.228,-4.442,-1.193,-2.076,1.486,-3.089,0.708,-3.854
219,12.909,-49.495,287.188,-511.39,131.954,13.567,-16.943,-60.362,382.18,-336.645,-176.829,-20.607,1.212,-4.351,-1.219,-2.081,1.446,-3.055,0.702,-3.869
220,13.053,-49.364,287.654,-508.233,137.323,9.295,-16.687,-60.235,381.716,-333.33,-174.952,-21.622,1.258,-4.317,-1.207,-2.062,1.458,-3.031,0.695,-3.882
221,13.098,-49.795,288.505,-508.28,133.835,13.863,-17.144,-60.237,380.834,-327.03,-174.765,-23.164,1.224,-4.303,-1.21,-2.025,1.415,-3.007,0.688,-3.895
222,12.712,-49.649,288.481,-502.022,130.314,13.924,-16.618,-60.32,379.952,-320.73,-174.577,-21.577,1.191,-4.249,-1.21,-1.987,1.39,-2.963,0.681,-3.906
223,13.071,-49.827,288.512,-501.859,133.872,15.251,-17.014,-60.191,379.488,-317.415,-172.701,-20.253,1.224,-4.246,-1.2,-1.967,1.403,-2.952,0.674,-3.916
224,13.102,-49.632,289.384,-495.559,133.965,13.109,-16.663,-59.879,379.07,-314.431,-174.39,-19.142,1.221,-4.179,-1.212,-1.95,1.375,-2.915,0.666,-3.924
225,12.938,-49.385,289.805,-492.49,132.232,15.105,-16.49,-59.653,379.07,-314.431,-174.39,-21.587,1.203,-4.147,-1.212,-1.951,1.36,-2.902,0.658,-3.932
226,13.148,-49.478,290.656,-492.537,128.745,17.37,-16.806,-59.341,378.606,-311.115,-172.513,-19.532,1.17,-4.135,-1.201,-1.932,1.331,-2.889,0.65,-3.938
227,13.226,-49.685,292.003,-489.263,134.185,14.209,-16.664,-59.662,378.187,-308.131,-174.203,-20.264,1.212,-4.086,-1.214,-1.913,1.313,-2.86,0.642,-3.943
228,12.427,-49.787,292.003,-489.263,134.185,14.2,-16.32,-59.533,378.629,-304.953,-176.006,-21.322,1.21,-4.086,-1.223,-1.89,1.312,-2.846,0.633,-3.948
229,12.75,-49.593,292.003,-489.263,134.185,13.914,-16.762,-59.308,377.305,-301.831,-174.015,-18.885,1.211,-4.087,-1.215,-1.876,1.3,-2.841,0.624,-3.951
230,12.749,-49.603,292.875,-482.963,134.277,12.499,-16.94,-59.13,377.747,-298.653,-175.819,-19.6,1.208,-4.02,-1.227,-1.853,1.283,-2.799,0.615,-3.953
231,12.884,-49.728,293.327,-479.732,136.103,18.085,-16.907,-59.171,376.423,-295.531,-173.828,-19.605,1.222,-3.985,-1.217,-1.839,1.269,-2.779,0.606,-3.954
232,13.008,-49.549,294.178,-479.778,132.615,13.486,-16.509,-59.218,376.4,-289.038,-173.755,-15.288,1.189,-3.975,-1.216,-1.795,1.241,-2.751,0.597,-3.955
233,12.818,-49.409,295.05,-473.478,132.708,15.34,-16.725,-58.725,375.982,-286.053,-175.444,-13.834,1.186,-3.909,-1.229,-1.778,1.211,-2.715,0.587,-3.954
234,12.739,-49.291,295.05,-473.478,132.708,15.577,-16.464,-58.591,375.528,-276.695,-173.506,-16.348,1.185,-3.91,-1.217,-1.717,1.212,-2.682,0.577,-3.952
235,13.281,-49.335,295.922,-467.179,132.801,12.388,-16.216,-58.29,374.218,-273.453,-175.069,-15.329,1.185,-3.844,-1.231,-1.702,1.171,-2.648,0.566,-3.95
236,13.084,-49.656,296.818,-467.137,136.415,14.086,-15.815,-58.067,373.336,-267.153,-174.882,-16.662,1.211,-3.831,-1.232,-1.664,1.155,-2.623,0.556,-3.946
237,13.145,-49.534,297.669,-467.183,132.928,15.21,-15.862,-57.885,372.003,-270.074,-172.952,-17.042,1.178,-3.821,-1.223,-1.69,1.113,-2.637,0.545,-3.942
238,12.565,-50.076,298.541,-460.883,133.02,12.836,-16.308,-57.669,371.121,-263.774,-172.764,-11.787,1.174,-3.754,-1.226,-1.651,1.083,-2.589,0.534,-3.936
239,13.357,-50.037,298.961,-457.815,131.288,13.051,-15.696,-57.539,371.144,-257.612,-176.258,-15.667,1.16,-3.723,-1.248,-1.61,1.057,-2.552,0.522,-3.93
240,13.21,-49.74,299.423,-460.767,133.091,8.79,-15.686,-57.141,369.393,-257.548,-176.017,-9.631,1.173,-3.743,-1.252,-1.618,1.029,-2.569,0.51,-3.923
241,12.864,-49.668,300.264,-454.63,129.626,10.018,-15.84,-56.815,369.393,-257.548,-176.017,-15.32,1.139,-3.681,-1.253,-1.619,1,-2.543,0.498,-3.916
242,13.09,-49.278,301.16,-454.588,133.24,9.342,-15.658,-57.004,368.069,-254.426,-174.026,-4.653,1.167,-3.671,-1.243,-1.602,0.984,-2.533,0.485,-3.908
243,12.91,-50.02,301.59,-457.703,131.485,13.697,-15.12,-56.819,367.223,-254.5,-177.465,-10.966,1.15,-3.69,-1.268,-1.607,0.944,-2.546,0.472,-3.899
244,13.129,-49.99,302.907,-454.593,133.367,13.614,-15.47,-56.558,367.223,-254.5,-177.465,-8.938,1.162,-3.648,-1.269,-1.608,0.927,-2.53,0.459,-3.889
245,13.161,-50.34,303.337,-457.708,131.612,16.026,-15.199,-56.596,366.796,-257.558,-179.216,-8.459,1.145,-3.667,-1.282,-1.631,0.899,-2.553,0.445,-3.879
246,12.875,-50.23,304.223,-451.482,135.248,14.574,-15.118,-56.692,365.936,-257.752,-179.101,-12.061,1.171,-3.605,-1.284,-1.636,0.883,-2.53,0.431,-3.869
247,13.115,-50.389,303.781,-460.897,133.401,12.524,-15.235,-56.514,366.4,-261.067,-180.978,-11.708,1.158,-3.688,-1.296,-1.657,0.885,-2.578,0.417,-3.859
248,13.086,-50.402,305.108,-463.97,135.261,13.357,-15.029,-56.29,366.377,-254.574,-180.905,-11.769,1.169,-3.698,-1.295,-1.613,0.868,-2.56,0.402,-3.848
249,13.248,-50.455,304.664,-460.781,133.472,15.726,-14.987,-56.648,365.95,-257.632,-182.655,-6.396,1.156,-3.677,-1.308,-1.635,0.856,-2.562,0.387,-3.837
250,13.039,-50.669,305.108,-463.97,135.261,15.101,-15.029,-56.109,365.09,-257.826,-182.541,-9.649,1.169,-3.697,-1.311,-1.642,0.841,-2.577,0.372,-3.826
