"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
31,25.331,0.723,457.308,-323.184,-39.266,-104.287,-28.144,-5.953,397.644,-517.309,123.108,80.564,-0.163,-1.797,0.716,-3.29,-0.552,-2.491,-0.2,0.027
32,25.586,0.752,457.308,-323.184,-39.266,-106.104,-28.008,-5.813,398.063,-520.293,124.797,82.783,-0.162,-1.797,0.727,-3.305,-0.54,-2.499,-0.204,0.029
33,25.333,0.686,457.308,-323.184,-39.266,-110.831,-28.36,-6.313,397.621,-523.471,126.601,80.942,-0.163,-1.797,0.738,-3.328,-0.542,-2.509,-0.207,0.031
34,25.242,0.741,457.739,-326.299,-41.02,-106.353,-28.45,-6.401,398.063,-520.293,124.797,82.324,-0.173,-1.812,0.726,-3.304,-0.552,-2.506,-0.211,0.034
35,25.244,0.554,457.308,-323.184,-39.266,-107.776,-27.789,-5.953,397.644,-517.309,123.108,75.674,-0.163,-1.796,0.717,-3.29,-0.551,-2.491,-0.214,0.036
36,24.976,0.33,458.173,-323.305,-39.21,-106.739,-28.416,-6.219,398.076,-520.174,121.243,80.562,-0.163,-1.793,0.703,-3.304,-0.563,-2.495,-0.217,0.038
37,25.108,0.641,457.308,-323.184,-39.266,-107.895,-28.267,-5.904,398.063,-520.293,124.797,79.16,-0.163,-1.796,0.726,-3.305,-0.541,-2.499,-0.22,0.04
38,25.381,0.333,457.739,-326.299,-41.02,-108.451,-27.966,-5.953,397.644,-517.309,123.108,79.901,-0.172,-1.811,0.717,-3.29,-0.562,-2.499,-0.223,0.042
39,25.19,0.666,457.287,-329.531,-42.846,-111.336,-28.369,-6.138,397.644,-517.309,123.108,78.776,-0.183,-1.832,0.716,-3.289,-0.562,-2.51,-0.226,0.044
40,25.565,0.608,457.308,-323.184,-39.266,-104.233,-28.134,-5.812,397.203,-520.487,124.911,80.957,-0.162,-1.796,0.729,-3.314,-0.552,-2.502,-0.228,0.046
41,25.212,0.023,456.856,-326.416,-41.091,-104.589,-28.007,-6.049,397.635,-523.352,123.046,80.935,-0.173,-1.815,0.716,-3.328,-0.552,-2.519,-0.231,0.048
42,25.504,0.492,456.856,-326.416,-41.091,-105.455,-28.182,-6.134,396.775,-523.545,123.161,83.033,-0.173,-1.816,0.718,-3.336,-0.563,-2.523,-0.234,0.049
43,25.318,0.472,456.412,-323.226,-42.88,-109.309,-28.048,-6.403,397.658,-529.845,122.974,78.434,-0.183,-1.8,0.716,-3.368,-0.551,-2.53,-0.236,0.051
44,25.198,0.51,456.856,-326.416,-41.091,-105.616,-28.264,-6.305,397.658,-529.845,122.974,77.403,-0.174,-1.816,0.715,-3.369,-0.552,-2.538,-0.238,0.053
45,25.195,0.901,457.287,-329.531,-42.846,-109.409,-28.308,-6.932,397.23,-532.903,121.223,82.006,-0.183,-1.832,0.705,-3.39,-0.574,-2.557,-0.241,0.054
46,25.489,0.33,457.287,-329.531,-42.846,-103.306,-28.129,-6.394,398.076,-532.83,124.663,79.199,-0.182,-1.831,0.725,-3.384,-0.551,-2.554,-0.243,0.055
47,25.52,0.302,456.856,-326.416,-41.091,-106.407,-27.678,-6.626,398.54,-536.145,122.786,79.544,-0.173,-1.815,0.714,-3.401,-0.539,-2.554,-0.245,0.057
48,25.788,0.469,457.287,-329.531,-42.846,-106.351,-28.259,-6.259,398.076,-532.83,124.663,81.997,-0.182,-1.831,0.725,-3.384,-0.551,-2.554,-0.247,0.058
49,25.422,0.362,457.707,-326.462,-44.579,-105.738,-27.948,-6.624,398.076,-532.83,124.663,78.798,-0.192,-1.812,0.726,-3.383,-0.561,-2.543,-0.249,0.058
50,25.777,0.162,457.287,-329.531,-42.846,-106.818,-27.647,-6.176,398.076,-532.83,124.663,76.387,-0.182,-1.831,0.727,-3.384,-0.55,-2.554,-0.251,0.059
51,25.514,0.293,457.287,-329.531,-42.846,-103.621,-27.865,-6.126,398.076,-532.83,124.663,79.194,-0.182,-1.831,0.726,-3.385,-0.551,-2.554,-0.253,0.06
52,25.5,0.301,457.287,-329.531,-42.846,-105.617,-28.358,-5.862,397.648,-535.888,122.913,75.864,-0.182,-1.831,0.714,-3.408,-0.563,-2.565,-0.254,0.06
53,25.599,0.28,457.287,-329.531,-42.846,-106.538,-27.784,-5.763,397.648,-535.888,122.913,74.945,-0.182,-1.831,0.716,-3.409,-0.562,-2.565,-0.256,0.061
54,25.634,0.639,457.287,-329.531,-42.846,-110.194,-28.355,-5.809,397.648,-535.888,122.913,77.684,-0.182,-1.832,0.715,-3.409,-0.562,-2.565,-0.258,0.061
55,25.735,0.63,457.287,-329.531,-42.846,-108.192,-28.183,-5.447,397.671,-542.381,122.84,77.054,-0.182,-1.832,0.714,-3.451,-0.562,-2.585,-0.259,0.061
56,25.162,4.199,457.731,-332.72,-41.057,-110.21,-28.217,-2.356,398.098,-539.323,124.59,77.077,-0.173,-1.855,0.725,-3.435,-0.552,-2.59,-0.261,0.061
57,25.229,5.923,456.402,-317.043,-42.858,-107.873,-28.005,-0.607,395.906,-529.781,123.214,79.278,-0.183,-1.777,0.72,-3.397,-0.575,-2.53,-0.262,0.061
58,25.902,6.062,454.653,-304.433,-42.927,-102.955,-28.105,-0.924,395.024,-523.482,123.402,77.397,-0.183,-1.714,0.723,-3.364,-0.564,-2.481,-0.264,0.061
59,26.011,6.309,453.785,-291.707,-42.924,-105.423,-27.93,-0.796,394.152,-511.139,123.65,75.626,-0.183,-1.647,0.727,-3.292,-0.564,-2.411,-0.265,0.061
60,26.213,5.99,454.227,-282.292,-41.076,-108.014,-28.293,-0.307,393.688,-507.823,125.527,75.904,-0.172,-1.592,0.739,-3.276,-0.565,-2.374,-0.266,0.061
61,25.797,5.421,454.227,-282.292,-41.076,-106.583,-28.302,-1.248,394.129,-504.645,123.723,78.401,-0.173,-1.59,0.726,-3.249,-0.565,-2.361,-0.268,0.062
62,25.965,4.975,455.53,-279.107,-42.738,-110.128,-28.063,-2.369,394.593,-507.961,121.846,82.026,-0.182,-1.567,0.714,-3.264,-0.585,-2.355,-0.269,0.063
63,25.837,4.16,454.655,-272.803,-42.772,-105.856,-28.683,-2.813,395.88,-504.709,123.482,76.953,-0.182,-1.533,0.721,-3.231,-0.552,-2.324,-0.27,0.065
64,25.623,3.584,455.971,-269.692,-40.891,-109.411,-27.919,-3.299,397.667,-511.146,119.614,77.87,-0.172,-1.51,0.694,-3.257,-0.549,-2.324,-0.271,0.067
65,25.433,3.196,455.979,-263.271,-40.854,-113.722,-28.274,-4.249,398.941,-508.014,124.804,81.706,-0.172,-1.474,0.724,-3.224,-0.516,-2.29,-0.272,0.069
66,25.793,3.187,456.399,-260.203,-42.587,-114.644,-28.367,-4.202,399.846,-508.152,121.124,79.935,-0.181,-1.455,0.699,-3.218,-0.525,-2.278,-0.273,0.072
67,25.702,2.689,456.397,-247.598,-42.528,-115.102,-28.092,-5.369,400.265,-511.136,122.813,82.052,-0.181,-1.384,0.71,-3.23,-0.513,-2.247,-0.274,0.075
68,25.433,1.46,456.397,-247.598,-42.528,-115.138,-28.711,-7.244,400.706,-507.958,121.009,82.729,-0.181,-1.381,0.696,-3.202,-0.514,-2.232,-0.275,0.079
69,26.085,0.907,456.817,-244.53,-44.261,-116.326,-28.437,-7.514,402.457,-508.022,120.769,87.113,-0.189,-1.362,0.692,-3.188,-0.499,-2.217,-0.275,0.083
70,25.885,1.266,458.571,-238.113,-44.097,-120.142,-28.607,-6.585,406.315,-492.343,129.292,82.527,-0.188,-1.322,0.739,-3.062,-0.443,-2.139,-0.276,0.088
71,26.051,1.577,459.851,-209.957,-45.657,-114.919,-28.714,-5.824,409.791,-467.398,129.078,85.064,-0.196,-1.163,0.731,-2.883,-0.417,-1.974,-0.276,0.093
72,26.014,2.357,462.475,-184.636,-45.342,-118.858,-29.822,-2.332,412.358,-423.737,132.74,93.249,-0.193,-1.019,0.746,-2.604,-0.405,-1.766,-0.275,0.099
73,26.143,4.235,464.214,-146.826,-45.039,-116.004,-29.911,1.053,413.138,-360.982,136.849,91.488,-0.19,-0.812,0.77,-2.222,-0.404,-1.476,-0.275,0.107
74,26.336,5.88,465.523,-105.902,-42.982,-122.506,-30.08,3.455,413.086,-310.838,137.385,91.203,-0.178,-0.59,0.773,-1.92,-0.413,-1.215,-0.274,0.116
75,26.521,7.024,465.523,-61.667,-42.769,-125.214,-30.467,5.018,410.841,-263.808,139.966,95.809,-0.177,-0.352,0.792,-1.643,-0.436,-0.957,-0.273,0.129
76,26.559,8.085,465.959,-27.042,-40.804,-122.499,-30.134,5.895,409.956,-226.273,136.928,95.065,-0.166,-0.165,0.776,-1.416,-0.456,-0.75,-0.271,0.144
77,25.734,8.907,465.531,7.703,-38.895,-128.702,-30.113,5.472,407.76,-198.152,135.748,97.125,-0.157,0.023,0.772,-1.248,-0.479,-0.57,-0.27,0.162
78,25.299,9.72,467.283,26.725,-38.673,-127.914,-29.136,5.565,407.293,-176.258,137.819,98.045,-0.156,0.125,0.789,-1.113,-0.5,-0.452,-0.268,0.184
79,25.614,9.891,468.145,39.208,-38.558,-126.765,-28.477,5.637,405.992,-166.974,136.317,98.355,-0.155,0.192,0.783,-1.058,-0.532,-0.389,-0.267,0.209
80,24.917,10.431,469.461,42.318,-36.677,-121.187,-28.222,4.783,403.8,-157.432,134.942,98.03,-0.146,0.207,0.78,-1.002,-0.577,-0.352,-0.265,0.237
81,25.11,8.88,467.722,48.744,-36.767,-116.391,-28.146,2.576,400.739,-154.127,133.62,104.692,-0.146,0.246,0.777,-0.983,-0.602,-0.321,-0.264,0.268
82,24.718,8.16,466.398,39.213,-38.685,-122.36,-28.029,2.568,397.237,-154,134.101,103.552,-0.158,0.196,0.788,-0.991,-0.638,-0.35,-0.263,0.302
83,24.387,8.168,463.779,32.917,-38.904,-119.381,-27.27,2.258,394.199,-157.188,132.706,105.011,-0.161,0.163,0.787,-1.019,-0.652,-0.38,-0.263,0.338
84,24.519,6.019,460.288,20.322,-39.217,-114.723,-26.342,0.283,390.723,-169.477,129.5,105.443,-0.163,0.099,0.775,-1.102,-0.667,-0.453,-0.263,0.375
85,24.227,-3.597,458.088,-1.618,-44.793,-113.722,-26.636,-10.161,388.152,-194.56,126.033,103.747,-0.196,-0.001,0.757,-1.247,-0.703,-0.573,-0.263,0.414
86,23.764,-11.114,457.193,-45.896,-48.62,-111.479,-25.493,-19.335,388.623,-235.033,123.766,104.555,-0.218,-0.231,0.744,-1.487,-0.703,-0.808,-0.264,0.454
87,23.564,-16.229,458.085,-96.198,-48.784,-113.283,-24.783,-20.169,390.022,-294.793,121.166,108.203,-0.219,-0.498,0.726,-1.869,-0.702,-1.128,-0.265,0.494
88,22.372,-11.302,460.276,-143.627,-47.081,-113.703,-24.427,-15.494,391.361,-341.686,122.266,108.7,-0.211,-0.768,0.732,-2.178,-0.703,-1.416,-0.267,0.532
89,22.34,1.069,459.005,-190.884,-42.074,-113.644,-23.606,-2.79,390.969,-376.429,123.729,110.731,-0.184,-1.059,0.744,-2.438,-0.672,-1.693,-0.268,0.569
90,23.012,1.052,455.911,-194.153,-47.641,-114.001,-23.893,-6.204,387.467,-376.302,124.211,105.54,-0.215,-1.084,0.753,-2.451,-0.698,-1.712,-0.27,0.604
91,23.645,-6.154,451.952,-197.301,-53.263,-103.916,-23.994,-13.555,383.978,-376.055,121.138,104,-0.247,-1.095,0.739,-2.453,-0.723,-1.719,-0.273,0.636
92,25.143,-7.655,452.406,-206.674,-51.496,-98.014,-23.277,-14.1,383.096,-382.411,124.746,100.428,-0.234,-1.143,0.767,-2.499,-0.723,-1.765,-0.275,0.666
93,23.658,0.47,454.167,-206.753,-47.826,-94.552,-24.153,-5.529,385.311,-385.79,122.628,97.281,-0.216,-1.157,0.746,-2.529,-0.712,-1.787,-0.278,0.693
94,23.183,5.266,454.19,-213.011,-44.305,-98.654,-23.638,-2.845,384.811,-376.101,128.132,97.364,-0.197,-1.203,0.785,-2.475,-0.692,-1.786,-0.281,0.719
95,24.122,-1.347,454.177,-212.936,-47.848,-93.307,-23.512,-9.474,384.406,-372.997,122.888,91.301,-0.215,-1.188,0.751,-2.44,-0.723,-1.762,-0.284,0.742
96,23.455,-4.331,456.777,-225.593,-51.267,-91.199,-24.54,-11.981,385.706,-382.281,124.39,94.322,-0.234,-1.245,0.756,-2.487,-0.745,-1.813,-0.287,0.763
97,21.616,-3.118,457.699,-244.413,-44.19,-98.146,-23.944,-8.657,386.147,-391.759,126.007,89.831,-0.198,-1.35,0.767,-2.555,-0.725,-1.901,-0.291,0.783
98,21.401,-0.637,458.59,-263.397,-40.671,-99.029,-23.674,-5.83,386.183,-398.133,122.38,88.13,-0.179,-1.457,0.744,-2.604,-0.737,-1.981,-0.294,0.8
99,20.984,-3.384,458.149,-272.812,-42.519,-97.463,-23.365,-6.999,386.16,-404.295,125.873,91.353,-0.19,-1.505,0.768,-2.641,-0.726,-2.025,-0.298,0.816
100,20.971,-4.052,458.595,-288.606,-40.789,-102.693,-24.369,-7.967,387.497,-419.953,123.748,89.491,-0.18,-1.59,0.749,-2.732,-0.715,-2.113,-0.302,0.829
101,21.707,-3.073,458.178,-304.279,-39.114,-104.181,-24.085,-6.621,390.143,-438.853,123.185,90.258,-0.17,-1.68,0.741,-2.84,-0.668,-2.214,-0.306,0.84
102,21.469,-3.377,458.156,-310.626,-42.695,-99.277,-23.846,-7.424,392.325,-454.437,124.5,86.44,-0.19,-1.715,0.746,-2.923,-0.643,-2.272,-0.31,0.849
103,21.686,-3.698,455.982,-320.111,-41.126,-99.881,-24.584,-7.949,393.662,-482.751,125.795,85.31,-0.182,-1.775,0.75,-3.095,-0.588,-2.387,-0.313,0.855
104,22.189,-3.654,455.088,-332.758,-44.799,-97.204,-24.116,-8.429,397.167,-501.457,125.118,85.079,-0.201,-1.849,0.74,-3.186,-0.54,-2.472,-0.317,0.86
105,22.366,-3.251,453.796,-342.126,-43.158,-94.149,-25.175,-9.005,400.232,-523.342,126.245,81.05,-0.192,-1.908,0.739,-3.299,-0.473,-2.56,-0.319,0.861
106,22.835,-3.743,453.798,-354.731,-43.217,-96.362,-25.467,-9.126,401.996,-548.597,129.291,78.849,-0.192,-1.977,0.754,-3.444,-0.439,-2.666,-0.322,0.861
107,22.082,-4.188,453.801,-367.335,-43.276,-97.376,-26.128,-9.738,405.06,-570.481,130.418,72.886,-0.194,-2.047,0.754,-3.553,-0.395,-2.757,-0.323,0.858
108,22.742,-4.185,453.352,-383.172,-45.16,-96.304,-26.418,-10.499,405.528,-592.376,128.346,73.446,-0.203,-2.138,0.739,-3.685,-0.395,-2.868,-0.324,0.852
109,22.7,-4.882,451.618,-401.955,-45.367,-99.48,-26.754,-11.06,407.305,-617.512,127.837,70.333,-0.205,-2.25,0.732,-3.824,-0.35,-2.996,-0.325,0.844
110,22.512,-5.64,452.064,-417.749,-43.637,-95.644,-27.332,-11.874,408.178,-642.51,131.009,64.81,-0.196,-2.335,0.749,-3.969,-0.331,-3.11,-0.324,0.833
111,23.402,-5.896,450.32,-430.349,-43.823,-89.477,-27.185,-12.128,409.514,-658.168,128.884,63.093,-0.195,-2.414,0.734,-4.053,-0.295,-3.195,-0.323,0.82
112,22.975,-5.044,447.278,-427.108,-42.251,-92.277,-27.761,-11.858,410.386,-670.511,128.636,59.089,-0.189,-2.414,0.729,-4.121,-0.241,-3.231,-0.322,0.804
113,22.747,-3.364,445.077,-417.73,-44.145,-92.934,-27.628,-10.824,410.85,-673.826,126.759,57.007,-0.201,-2.376,0.717,-4.14,-0.217,-3.223,-0.319,0.785
114,22.797,-3.067,442.456,-411.421,-44.305,-95.831,-27.711,-10.452,411.278,-670.768,128.509,58.533,-0.203,-2.355,0.727,-4.117,-0.172,-3.204,-0.316,0.765
115,23.002,-1.956,441.15,-402.001,-42.585,-96.741,-27.174,-9.614,411.278,-670.768,128.509,59.593,-0.193,-2.31,0.728,-4.119,-0.149,-3.183,-0.312,0.742
116,22.371,-1.119,439.38,-395.739,-46.233,-91.231,-26.954,-9.515,413.029,-670.832,128.268,55.062,-0.217,-2.285,0.724,-4.103,-0.114,-3.166,-0.307,0.718
117,21.991,-1.381,438.529,-395.692,-42.746,-96.513,-27.134,-9.792,413.029,-670.832,128.268,54.997,-0.198,-2.289,0.724,-4.102,-0.093,-3.168,-0.301,0.693
118,22.475,-0.893,437.664,-395.57,-42.802,-95.134,-27.307,-10.062,415.222,-667.717,126.224,53.566,-0.197,-2.294,0.707,-4.061,-0.058,-3.154,-0.295,0.667
119,22.073,-1.168,436.782,-395.687,-42.873,-98.956,-27.482,-9.872,416.104,-674.017,126.036,54.345,-0.199,-2.298,0.704,-4.091,-0.036,-3.173,-0.287,0.639
120,21.795,-1.694,436.792,-401.87,-42.894,-94.702,-27.968,-10.054,417.855,-674.081,125.795,54.592,-0.2,-2.333,0.698,-4.074,-0.014,-3.184,-0.279,0.611
121,21.985,-1.823,437.236,-405.06,-41.106,-92.903,-28.233,-9.374,418.701,-674.007,129.235,51.446,-0.189,-2.349,0.717,-4.067,0.007,-3.189,-0.271,0.582
122,22.064,-2.225,436.785,-408.292,-42.931,-97.633,-28.811,-9.34,418.701,-674.007,129.235,54.891,-0.199,-2.369,0.716,-4.067,0.007,-3.2,-0.261,0.553
123,22.167,-1.859,436.785,-408.292,-42.931,-92.736,-28.861,-9.24,419.57,-667.771,129.182,50.291,-0.199,-2.37,0.714,-4.021,0.018,-3.179,-0.251,0.523
124,22.515,-1.751,436.341,-405.102,-44.72,-91.654,-29.264,-9.556,419.56,-673.813,129.121,48.08,-0.209,-2.354,0.713,-4.057,0.019,-3.189,-0.241,0.493
125,22.702,-1.442,436.341,-405.102,-44.72,-94.705,-28.991,-9.515,420.893,-670.893,127.191,49.937,-0.208,-2.355,0.699,-4.026,0.031,-3.176,-0.23,0.463
126,22.791,-1.682,436.333,-411.523,-44.757,-92.619,-29.001,-9.368,420.893,-670.893,127.191,51.739,-0.209,-2.392,0.699,-4.027,0.031,-3.194,-0.218,0.432
127,22.802,-1.365,436.785,-408.292,-42.931,-93.673,-28.731,-9.565,420.439,-661.534,129.128,57.449,-0.198,-2.371,0.712,-3.974,0.031,-3.157,-0.206,0.402
128,22.683,-1.916,436.771,-408.217,-46.475,-93.876,-28.332,-9.696,419.557,-655.235,129.316,51.826,-0.219,-2.37,0.716,-3.944,0.01,-3.141,-0.194,0.372
129,22.119,-1.385,436.761,-402.034,-46.453,-93.365,-28.066,-9.212,419.58,-649.072,125.823,55.072,-0.22,-2.335,0.695,-3.908,-0.001,-3.105,-0.182,0.342
130,22.292,-1.474,437.657,-401.992,-42.839,-99.671,-28.333,-8.988,418.27,-645.83,124.26,54.646,-0.198,-2.33,0.688,-3.901,-0.024,-3.097,-0.17,0.312
131,22.298,-1.216,437.213,-398.802,-44.627,-94.221,-28.028,-9.118,417.852,-642.846,122.57,49.674,-0.208,-2.314,0.679,-3.886,-0.034,-3.082,-0.157,0.283
132,21.897,-1.035,437.633,-395.734,-46.36,-97.202,-27.682,-8.77,416.933,-630.172,126.385,56.066,-0.219,-2.294,0.704,-3.818,-0.046,-3.038,-0.145,0.255
133,22.297,-0.777,438.957,-386.202,-44.442,-99.711,-27.299,-8.416,415.205,-623.946,123.132,52.859,-0.207,-2.233,0.688,-3.797,-0.089,-2.993,-0.133,0.227
134,22.39,-0.486,437.63,-383.129,-46.301,-98.896,-27.702,-8.372,414.787,-620.962,121.443,54.951,-0.218,-2.223,0.678,-3.783,-0.088,-2.982,-0.121,0.2
135,22.123,-0.723,438.957,-386.202,-44.442,-97.893,-27.444,-8.292,413,-614.524,125.311,57.808,-0.207,-2.233,0.705,-3.76,-0.113,-2.973,-0.109,0.174
136,22.719,-0.223,439.377,-383.134,-46.175,-96.336,-27.498,-8.028,412.559,-605.047,123.695,58.836,-0.215,-2.214,0.696,-3.706,-0.134,-2.937,-0.098,0.149
137,22.522,-0.61,441.124,-383.139,-46.048,-103.676,-27.395,-7.798,412.141,-602.062,122.005,60.674,-0.214,-2.205,0.686,-3.692,-0.168,-2.923,-0.087,0.125
138,22.847,-0.461,442.451,-386.212,-44.188,-99.644,-27.148,-8.025,411.7,-592.584,120.389,58.921,-0.202,-2.216,0.677,-3.637,-0.19,-2.901,-0.077,0.102
139,22.468,-0.974,442.871,-383.143,-45.921,-98.664,-27.045,-7.401,411.282,-589.6,118.7,61.073,-0.213,-2.195,0.668,-3.623,-0.211,-2.883,-0.067,0.079
140,22.694,-0.55,444.618,-383.148,-45.794,-100.533,-27.28,-7.677,410.4,-583.3,118.887,56.362,-0.211,-2.188,0.67,-3.592,-0.245,-2.861,-0.058,0.058
141,22.87,-0.389,445.49,-376.848,-45.701,-100.741,-26.93,-7.588,409.945,-573.942,120.825,61.411,-0.209,-2.148,0.684,-3.538,-0.256,-2.814,-0.049,0.038
142,22.496,-0.515,445.91,-373.78,-47.434,-102.555,-26.787,-7.503,409.099,-574.015,117.385,64.576,-0.22,-2.128,0.664,-3.546,-0.289,-2.806,-0.041,0.019
143,22.685,-0.389,448.109,-370.553,-45.482,-104.257,-26.791,-7.406,407.776,-570.893,119.376,66.744,-0.207,-2.1,0.679,-3.538,-0.324,-2.785,-0.034,0.002
144,22.64,-0.118,448.957,-357.995,-48.911,-105.246,-26.541,-7.33,406.43,-561.278,121.44,64.582,-0.226,-2.025,0.694,-3.49,-0.357,-2.721,-0.027,-0.015
145,23.089,0.019,449.839,-357.878,-48.84,-100.731,-26.407,-7.232,407.299,-555.042,121.387,67.183,-0.225,-2.021,0.693,-3.444,-0.356,-2.697,-0.021,-0.031
146,22.845,-0.027,450.273,-354.885,-47.029,-107.062,-26.102,-7.198,405.989,-551.8,119.824,65.749,-0.215,-2.002,0.686,-3.435,-0.379,-2.681,-0.016,-0.045
