"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
335,8.262,-0.632,320.011,-365.772,223.726,-40.284,-10.427,-2.496,356.325,-146.731,-139.286,29.022,1.801,-2.901,-1.022,-1.039,0.928,-1.92,-0.458,-0.445
336,8.783,-0.591,319.543,-356.325,218.415,-40.004,-10.441,-2.535,355.907,-143.746,-140.975,33.668,1.764,-2.831,-1.035,-1.019,0.904,-1.876,-0.462,-0.441
337,8.357,-0.317,319.995,-353.093,220.241,-39.128,-10.297,-2.312,355.907,-143.746,-140.975,31.505,1.774,-2.802,-1.035,-1.019,0.902,-1.863,-0.465,-0.437
338,8.398,-0.067,319.099,-353.135,216.627,-41.828,-10.434,-2.224,355.884,-137.253,-140.902,35.427,1.751,-2.811,-1.035,-0.973,0.905,-1.842,-0.468,-0.432
339,8.305,0.101,319.519,-350.067,214.894,-39.578,-9.856,-2.047,355.884,-137.253,-140.902,35.861,1.734,-2.783,-1.033,-0.974,0.891,-1.83,-0.472,-0.426
340,7.997,0.186,319.54,-343.72,218.474,-43.354,-10.526,-1.999,355.884,-137.253,-140.902,31.488,1.762,-2.733,-1.035,-0.974,0.903,-1.806,-0.475,-0.42
341,8.608,-0.386,319.54,-343.72,218.474,-41,-10.345,-2.14,356.312,-134.195,-139.152,31.15,1.763,-2.731,-1.021,-0.951,0.918,-1.792,-0.478,-0.413
342,8.654,0.112,319.54,-343.72,218.474,-43.008,-10.344,-1.731,356.312,-134.195,-139.152,32.936,1.764,-2.733,-1.021,-0.952,0.918,-1.794,-0.481,-0.406
343,8.683,0.263,320.412,-337.42,218.567,-41.187,-10.112,-1.869,356.312,-134.195,-139.152,32.25,1.76,-2.676,-1.02,-0.951,0.902,-1.768,-0.484,-0.398
344,8.334,0.194,320.423,-343.603,218.545,-41.966,-10.425,-1.777,356.312,-134.195,-139.152,36.161,1.758,-2.724,-1.021,-0.952,0.901,-1.791,-0.487,-0.389
345,8.533,0.504,319.968,-334.23,216.778,-43.732,-10.169,-1.763,356.312,-134.195,-139.152,37.626,1.747,-2.655,-1.02,-0.952,0.903,-1.757,-0.49,-0.381
346,8.611,0.017,320.412,-337.42,218.567,-39.953,-10.434,-1.596,356.312,-134.195,-139.152,34.755,1.759,-2.675,-1.021,-0.952,0.902,-1.768,-0.493,-0.372
347,8.641,0.245,320.412,-337.42,218.567,-42.795,-10.401,-2.23,356.312,-134.195,-139.152,27.94,1.76,-2.676,-1.021,-0.95,0.902,-1.767,-0.496,-0.362
348,8.648,0.641,320.412,-337.42,218.567,-42.414,-10.622,-2.492,356.312,-134.195,-139.152,29.737,1.76,-2.677,-1.021,-0.95,0.902,-1.767,-0.499,-0.353
349,8.328,0.137,319.992,-340.488,220.3,-43.159,-10.299,-2.052,356.312,-134.195,-139.152,35.063,1.775,-2.703,-1.021,-0.951,0.916,-1.78,-0.501,-0.343
350,8.37,0.224,319.992,-340.488,220.3,-43.444,-10.574,-2.136,356.312,-134.195,-139.152,26.491,1.775,-2.703,-1.021,-0.951,0.915,-1.78,-0.504,-0.333
351,8.035,0.053,319.54,-343.72,218.474,-42.756,-9.904,-1.729,355.884,-137.253,-140.902,31.57,1.762,-2.732,-1.033,-0.975,0.904,-1.806,-0.506,-0.323
352,8.337,0.506,319.985,-346.91,220.263,-40.23,-10.477,-2.035,355.443,-140.431,-139.099,32.293,1.774,-2.755,-1.023,-0.998,0.902,-1.83,-0.509,-0.313
353,8.298,-0.418,319.995,-353.093,220.241,-38.21,-10.571,-2.042,355.443,-140.431,-139.099,30.77,1.774,-2.801,-1.023,-0.998,0.902,-1.852,-0.511,-0.303
354,8.867,-0.084,320.439,-356.283,222.03,-44.218,-10.392,-2.047,355.479,-146.805,-142.726,30.773,1.788,-2.824,-1.049,-1.043,0.888,-1.887,-0.513,-0.293
355,9.042,-0.084,319.987,-359.514,220.204,-43.493,-10.394,-2.262,355.479,-146.805,-142.726,29.021,1.776,-2.853,-1.049,-1.043,0.89,-1.901,-0.515,-0.284
356,8.154,-0.124,320.862,-365.819,220.238,-41.736,-10.435,-2.223,355.897,-149.789,-141.036,31.837,1.769,-2.896,-1.036,-1.063,0.886,-1.932,-0.518,-0.275
357,8.425,-0.721,320.434,-375.309,221.934,-38.313,-10.527,-2.262,355.92,-156.282,-141.109,27.202,1.785,-2.973,-1.036,-1.109,0.9,-1.992,-0.52,-0.266
358,8.519,-0.65,320.888,-384.682,223.701,-39.859,-10.29,-2.445,355.492,-159.341,-142.86,31.832,1.797,-3.043,-1.049,-1.132,0.886,-2.038,-0.522,-0.258
359,8.603,-0.987,320.888,-384.682,223.701,-42.485,-10.426,-1.9,355.492,-159.341,-142.86,28.695,1.797,-3.042,-1.05,-1.133,0.886,-2.039,-0.524,-0.251
360,8.427,-0.856,320.881,-391.103,223.664,-38.658,-10.378,-2.667,355.529,-165.714,-146.487,29.334,1.797,-3.093,-1.075,-1.176,0.873,-2.086,-0.526,-0.244
361,8.331,-0.585,320.883,-403.708,223.606,-41.371,-10.467,-2.928,355.087,-168.892,-144.683,34.351,1.796,-3.194,-1.064,-1.2,0.872,-2.146,-0.528,-0.238
362,8.477,-1.109,320.463,-406.776,225.338,-36.829,-10.018,-2.84,354.66,-171.951,-146.433,31.564,1.812,-3.221,-1.077,-1.224,0.874,-2.172,-0.53,-0.232
363,8.709,-1.493,320.455,-413.197,225.302,-39.903,-10.467,-3.067,354.218,-175.129,-144.63,28.967,1.813,-3.27,-1.066,-1.247,0.873,-2.208,-0.532,-0.228
364,8.518,-1.563,320.035,-416.266,227.034,-42.091,-10.101,-2.968,354.673,-184.487,-146.567,31.152,1.828,-3.299,-1.078,-1.313,0.887,-2.255,-0.534,-0.224
365,8.214,-1.818,320.458,-425.802,225.243,-40.423,-10.178,-2.837,355.564,-184.744,-146.694,34.365,1.811,-3.369,-1.076,-1.312,0.886,-2.287,-0.536,-0.222
366,8.735,-1.608,320.038,-428.87,226.976,-37.994,-9.683,-3.05,355.159,-194.295,-148.517,33.015,1.829,-3.399,-1.089,-1.381,0.888,-2.337,-0.538,-0.22
367,8.195,-2.018,320.482,-432.06,228.764,-38.412,-10.358,-3.19,355.578,-197.28,-146.828,27.944,1.839,-3.418,-1.078,-1.4,0.898,-2.357,-0.54,-0.219
368,8.812,-1.885,320.03,-435.292,226.939,-40.846,-10.083,-3.449,355.614,-203.654,-150.455,33.671,1.829,-3.449,-1.103,-1.445,0.888,-2.394,-0.542,-0.219
369,8.588,-1.782,320.474,-438.481,228.728,-40.56,-10.258,-3.77,355.591,-209.816,-146.962,29.698,1.84,-3.47,-1.078,-1.488,0.899,-2.428,-0.543,-0.22
370,8.376,-1.912,320.033,-447.896,226.88,-42.542,-10.253,-3.494,356.519,-216.447,-150.715,30.462,1.827,-3.549,-1.102,-1.532,0.9,-2.486,-0.545,-0.223
371,8.375,-1.96,320.929,-447.854,230.494,-42.185,-9.994,-3.895,356.509,-222.49,-150.776,31.562,1.85,-3.538,-1.102,-1.574,0.897,-2.505,-0.546,-0.226
372,8.401,-1.802,320.056,-454.154,230.402,-34.731,-10.071,-4.252,356.532,-228.983,-150.849,25.804,1.855,-3.599,-1.103,-1.62,0.912,-2.556,-0.548,-0.23
373,8.517,-2.336,320.056,-454.154,230.402,-39.39,-10.2,-3.936,356.568,-235.357,-154.476,28.645,1.855,-3.597,-1.129,-1.666,0.899,-2.579,-0.549,-0.235
374,8.337,-2.269,319.605,-457.386,228.576,-36.676,-10.152,-4.206,356.996,-232.298,-152.726,29.735,1.843,-3.628,-1.115,-1.641,0.914,-2.58,-0.55,-0.241
375,8.599,-2.479,319.184,-460.454,230.309,-37,-10.201,-3.928,357.032,-238.672,-156.353,25.876,1.86,-3.656,-1.141,-1.687,0.915,-2.617,-0.552,-0.248
376,8.023,-1.866,319.184,-460.454,230.309,-37.17,-10.242,-4.205,357.414,-235.283,-151.037,33.296,1.858,-3.658,-1.102,-1.66,0.94,-2.603,-0.553,-0.256
377,8.299,-2.114,319.184,-460.454,230.309,-37.228,-10.2,-4.166,356.127,-238.535,-152.673,28.98,1.859,-3.658,-1.117,-1.69,0.915,-2.62,-0.554,-0.265
378,8.29,-1.983,319.184,-460.454,230.309,-40.339,-10.6,-4.251,357.009,-244.835,-152.86,30.689,1.859,-3.658,-1.117,-1.73,0.927,-2.64,-0.554,-0.274
379,8.374,-2.218,319.628,-463.644,232.098,-41.663,-9.891,-4.695,357.022,-244.715,-156.414,29.394,1.871,-3.678,-1.14,-1.728,0.914,-2.649,-0.555,-0.284
380,8.43,-2.359,319.177,-466.876,230.272,-39.41,-10.232,-4.151,356.581,-247.893,-154.61,30.82,1.859,-3.708,-1.13,-1.754,0.914,-2.677,-0.556,-0.294
381,8.666,-2.051,319.187,-473.059,230.25,-37.527,-10.012,-4.195,356.581,-247.893,-154.61,25.143,1.859,-3.758,-1.129,-1.754,0.915,-2.701,-0.556,-0.306
382,8.427,-2.961,319.201,-473.134,233.794,-31.171,-10.071,-4.646,357.463,-254.193,-154.798,30.419,1.887,-3.756,-1.128,-1.793,0.941,-2.719,-0.557,-0.317
383,8.272,-2.526,318.756,-469.944,232.005,-38.476,-9.825,-4.149,357.463,-254.193,-154.798,30.57,1.875,-3.737,-1.127,-1.795,0.942,-2.71,-0.557,-0.329
384,8.376,-2.852,318.756,-469.944,232.005,-37.461,-10.001,-4.372,357.486,-260.686,-154.871,25.84,1.875,-3.736,-1.128,-1.84,0.942,-2.734,-0.557,-0.342
385,7.815,-2.513,318.336,-473.012,233.738,-33.76,-10.092,-4.643,357.927,-257.508,-156.675,30.795,1.889,-3.766,-1.14,-1.815,0.955,-2.733,-0.558,-0.355
386,8.745,-2.832,318.756,-469.944,232.005,-34.634,-10.413,-4.277,357.927,-257.508,-156.675,29.778,1.876,-3.736,-1.141,-1.816,0.942,-2.72,-0.558,-0.368
387,7.986,-2.492,318.756,-469.944,232.005,-34.133,-10.188,-5.013,356.617,-254.266,-158.238,32.844,1.874,-3.737,-1.155,-1.797,0.915,-2.713,-0.558,-0.382
388,8.381,-2.475,318.336,-473.012,233.738,-34.552,-10.225,-5,357.035,-257.251,-156.548,29.719,1.891,-3.766,-1.142,-1.816,0.943,-2.735,-0.558,-0.396
389,8.596,-2.503,317.884,-476.244,231.912,-34.256,-10.37,-4.818,357.463,-254.193,-154.798,26.542,1.88,-3.798,-1.129,-1.793,0.957,-2.736,-0.557,-0.41
390,8.028,-2.66,317.884,-476.244,231.912,-32.371,-10.365,-4.599,357.927,-257.508,-156.675,31.122,1.878,-3.797,-1.141,-1.815,0.957,-2.747,-0.557,-0.424
391,8.47,-3.182,317.874,-470.061,231.934,-36.553,-10.047,-4.908,357.499,-260.566,-158.425,26.911,1.88,-3.746,-1.153,-1.838,0.945,-2.736,-0.557,-0.438
392,8.118,-2.427,318.336,-473.012,233.738,-29.962,-10.138,-4.459,357.927,-257.508,-156.675,26.268,1.89,-3.767,-1.14,-1.815,0.956,-2.734,-0.556,-0.452
393,8.111,-2.651,318.305,-473.176,230.179,-30.238,-9.878,-4.963,357.927,-257.508,-156.675,21.573,1.862,-3.768,-1.139,-1.814,0.943,-2.733,-0.556,-0.467
394,7.903,-2.692,318.756,-469.944,232.005,-34.522,-10.356,-5.134,357.463,-254.193,-154.798,28.308,1.873,-3.736,-1.129,-1.792,0.941,-2.709,-0.555,-0.481
395,8.241,-2.62,318.326,-466.829,233.76,-31.054,-10.094,-4.868,357.927,-257.508,-156.675,29.069,1.891,-3.717,-1.14,-1.814,0.956,-2.71,-0.555,-0.495
396,7.807,-2.481,317.882,-463.639,231.971,-35.452,-10.047,-4.781,358.368,-254.33,-158.478,30.812,1.878,-3.697,-1.151,-1.789,0.957,-2.686,-0.554,-0.508
397,7.809,-2.241,318.312,-466.754,230.216,-32.999,-10.012,-4.962,358.332,-247.956,-154.851,26.945,1.861,-3.717,-1.125,-1.744,0.956,-2.672,-0.553,-0.522
398,7.978,-2.502,317.437,-460.45,230.182,-38.548,-10.232,-4.292,358.332,-247.956,-154.851,28.316,1.867,-3.676,-1.126,-1.746,0.972,-2.653,-0.553,-0.535
399,7.939,-2.448,317.445,-454.028,230.219,-34.154,-10.373,-4.198,358.332,-247.956,-154.851,23.671,1.867,-3.625,-1.126,-1.746,0.971,-2.629,-0.552,-0.548
400,7.769,-2.123,317.435,-447.845,230.241,-33.069,-10.407,-4.278,359.201,-241.72,-154.905,29.072,1.867,-3.577,-1.124,-1.697,0.985,-2.579,-0.551,-0.56
401,8.201,-2.418,316.991,-444.655,228.452,-37.151,-10.282,-4.464,358.76,-244.898,-153.101,28.662,1.856,-3.555,-1.112,-1.722,0.987,-2.582,-0.55,-0.572
402,8.066,-2.012,316.991,-444.655,228.452,-35.86,-10.146,-4.327,358.737,-238.405,-153.028,25.938,1.856,-3.557,-1.112,-1.676,0.987,-2.558,-0.549,-0.583
403,7.887,-1.959,317.012,-438.309,232.032,-39.64,-10.423,-3.929,359.165,-235.347,-151.278,29.79,1.884,-3.506,-1.099,-1.654,1.012,-2.522,-0.548,-0.594
404,8.253,-1.389,316.568,-435.119,230.244,-39.315,-10.647,-3.927,359.165,-235.347,-151.278,32.201,1.873,-3.487,-1.099,-1.654,1.014,-2.512,-0.546,-0.604
405,8.263,-1.331,316.988,-432.051,228.511,-34.672,-10.506,-4.155,360.011,-222.617,-151.258,29.433,1.857,-3.458,-1.096,-1.559,1.013,-2.448,-0.545,-0.613
406,8.081,-1.255,316.964,-425.793,224.989,-35.374,-10.301,-3.75,359.57,-225.795,-149.454,23.024,1.828,-3.408,-1.084,-1.585,1,-2.439,-0.543,-0.622
407,8.137,-1.502,317.416,-422.561,226.815,-34.304,-10.689,-3.891,359.57,-225.795,-149.454,27.225,1.841,-3.377,-1.085,-1.584,0.998,-2.425,-0.542,-0.629
408,8.073,-1.372,317.416,-422.561,226.815,-39.221,-10.524,-3.627,359.975,-216.243,-147.631,27.253,1.84,-3.377,-1.071,-1.516,1.012,-2.388,-0.54,-0.636
409,7.742,-1.368,315.669,-422.556,226.688,-34.954,-10.555,-3.578,360.021,-216.574,-151.197,26.571,1.848,-3.396,-1.096,-1.518,1.03,-2.395,-0.538,-0.643
410,7.647,-1.387,316.09,-419.488,224.955,-39.233,-10.875,-3.669,359.557,-213.259,-149.32,26.166,1.832,-3.367,-1.085,-1.496,1.015,-2.371,-0.536,-0.648
411,8.036,-1.341,316.541,-416.256,226.781,-39.944,-10.521,-3.492,359.557,-213.259,-149.32,29.756,1.845,-3.336,-1.084,-1.497,1.015,-2.358,-0.534,-0.653
412,8.083,-1.144,315.667,-409.952,226.747,-35.88,-10.976,-3.489,359.557,-213.259,-149.32,28.262,1.85,-3.295,-1.085,-1.497,1.03,-2.338,-0.532,-0.657
413,8.155,-1.4,315.667,-409.952,226.747,-37.21,-10.751,-3.446,359.534,-206.765,-149.247,25.497,1.85,-3.294,-1.084,-1.451,1.03,-2.313,-0.53,-0.66
414,8.311,-1.045,315.222,-406.762,224.958,-45.24,-10.612,-3.668,360.426,-207.022,-149.374,26.939,1.839,-3.274,-1.082,-1.449,1.046,-2.301,-0.528,-0.663
415,8.263,-1.298,316.095,-400.462,225.051,-39.992,-11.187,-3.229,359.962,-203.707,-147.497,30.067,1.834,-3.214,-1.072,-1.429,1.029,-2.263,-0.526,-0.664
416,8.168,-1.226,315.22,-394.157,225.017,-46.901,-10.703,-3.985,360.39,-200.649,-145.747,29.397,1.839,-3.172,-1.057,-1.403,1.059,-2.229,-0.524,-0.666
417,8.071,-1.234,316.515,-397.394,223.318,-44.907,-11.013,-3.587,360.831,-197.471,-147.55,25.105,1.818,-3.185,-1.069,-1.38,1.028,-2.224,-0.522,-0.666
418,8.095,-0.699,315.196,-387.899,221.495,-38.454,-10.664,-3.545,360.808,-190.977,-147.477,32.636,1.81,-3.124,-1.067,-1.335,1.046,-2.169,-0.519,-0.665
419,7.909,-0.415,315.196,-387.899,221.495,-39.2,-10.914,-3.448,361.259,-194.413,-145.8,31.23,1.81,-3.125,-1.055,-1.357,1.058,-2.181,-0.517,-0.664
420,8.091,-0.611,315.204,-381.478,221.532,-41.38,-10.704,-3.145,361.236,-187.919,-145.727,29.782,1.811,-3.072,-1.054,-1.313,1.059,-2.133,-0.514,-0.662
421,7.994,-0.335,314.749,-372.105,219.765,-42.688,-10.705,-2.911,361.236,-187.919,-145.727,32.312,1.799,-3.002,-1.054,-1.313,1.06,-2.1,-0.512,-0.66
422,8.154,-0.409,314.749,-372.105,219.765,-41.734,-10.711,-3.192,360.782,-178.561,-143.789,32.93,1.799,-3.002,-1.042,-1.248,1.061,-2.065,-0.509,-0.656
423,8.272,-0.315,314.747,-359.5,219.824,-45.898,-10.711,-2.883,360.782,-178.561,-143.789,31.901,1.8,-2.9,-1.042,-1.249,1.061,-2.018,-0.507,-0.652
424,7.938,-0.698,315.177,-362.615,218.069,-43.747,-10.397,-2.92,361.187,-169.009,-141.966,28.417,1.783,-2.92,-1.027,-1.181,1.06,-1.991,-0.504,-0.647
425,8.186,0.066,314.747,-359.5,219.824,-42.956,-10.932,-2.785,360.759,-172.068,-143.716,26.523,1.8,-2.901,-1.042,-1.204,1.061,-1.995,-0.501,-0.641
426,8.094,-0.27,314.747,-359.5,219.824,-42.72,-10.938,-2.925,360.746,-172.187,-140.162,31.847,1.8,-2.9,-1.017,-1.204,1.074,-1.995,-0.499,-0.634
427,8.269,-0.162,315.175,-350.011,218.128,-45.514,-10.631,-2.879,361.614,-165.951,-140.216,27.688,1.784,-2.82,-1.014,-1.158,1.073,-1.932,-0.496,-0.627
428,8.435,0.274,314.73,-346.821,216.339,-41.267,-10.627,-2.695,361.187,-169.009,-141.966,26.266,1.773,-2.8,-1.027,-1.181,1.062,-1.935,-0.493,-0.619
429,8.025,0.044,314.73,-346.821,216.339,-39.083,-10.861,-2.838,361.164,-162.516,-141.893,26.928,1.771,-2.799,-1.028,-1.135,1.061,-1.91,-0.49,-0.611
430,8.224,0.222,314.73,-346.821,216.339,-43.223,-10.984,-2.748,362.056,-162.773,-142.019,29.378,1.772,-2.8,-1.026,-1.134,1.074,-1.909,-0.488,-0.602
431,8.433,-0.069,315.182,-343.589,218.165,-44.095,-10.674,-2.613,361.592,-159.458,-140.143,24.469,1.785,-2.769,-1.014,-1.113,1.073,-1.884,-0.485,-0.592
432,8.259,-0.038,314.73,-346.821,216.339,-41.607,-10.549,-2.696,361.592,-159.458,-140.143,30.609,1.772,-2.799,-1.013,-1.113,1.075,-1.897,-0.482,-0.582
433,8.396,-0.437,314.286,-343.631,214.55,-47.36,-10.669,-2.574,361.592,-159.458,-140.143,28.386,1.761,-2.776,-1.014,-1.113,1.076,-1.886,-0.48,-0.571
434,8.269,0.229,314.73,-346.821,216.339,-41.595,-10.633,-2.479,361.628,-165.831,-143.77,29.471,1.772,-2.8,-1.039,-1.158,1.062,-1.922,-0.477,-0.56
435,8.084,-0.129,315.175,-350.011,218.128,-42.987,-10.759,-2.742,362.056,-162.773,-142.019,27.709,1.783,-2.82,-1.026,-1.134,1.073,-1.919,-0.474,-0.549
436,7.951,-0.042,315.175,-350.011,218.128,-45.511,-10.979,-2.745,361.614,-165.951,-140.216,30.125,1.783,-2.821,-1.015,-1.158,1.072,-1.932,-0.472,-0.538
437,7.857,0.105,315.175,-350.011,218.128,-46.383,-11.215,-2.919,361.187,-169.009,-141.966,29.761,1.783,-2.821,-1.029,-1.181,1.059,-1.945,-0.469,-0.526
438,8.399,-0.159,314.723,-353.242,216.302,-40.133,-10.671,-2.829,361.187,-169.009,-141.966,29.836,1.772,-2.85,-1.028,-1.181,1.062,-1.958,-0.467,-0.515
439,8.541,-0.384,315.629,-359.384,219.895,-43.753,-10.82,-3.234,361.187,-169.009,-141.966,21.219,1.797,-2.891,-1.028,-1.18,1.059,-1.978,-0.464,-0.503
440,8.135,-0.499,315.177,-362.615,218.069,-43.746,-10.929,-2.69,361.651,-172.325,-143.843,23.741,1.783,-2.921,-1.04,-1.203,1.059,-2.003,-0.462,-0.492
441,8.297,-0.399,314.302,-356.311,218.035,-46.224,-10.809,-2.916,361.223,-175.383,-145.593,25.877,1.788,-2.878,-1.053,-1.225,1.063,-1.994,-0.459,-0.481
442,8.262,-0.608,314.747,-359.5,219.824,-44.82,-10.762,-2.869,361.223,-175.383,-145.593,28.057,1.8,-2.899,-1.053,-1.225,1.061,-2.005,-0.457,-0.47
443,8.212,-0.206,315.201,-368.873,221.591,-45.476,-10.809,-3.267,360.782,-178.561,-143.789,23.706,1.812,-2.972,-1.042,-1.248,1.059,-2.052,-0.455,-0.459
444,8.568,-0.829,314.749,-372.105,219.765,-42.053,-10.717,-3.052,360.354,-181.619,-145.54,25.485,1.801,-3,-1.055,-1.272,1.048,-2.078,-0.453,-0.449
445,8.287,-0.781,315.193,-375.295,221.554,-40.963,-11.117,-3.322,360.354,-181.619,-145.54,32.887,1.812,-3.022,-1.056,-1.271,1.046,-2.088,-0.451,-0.439
446,8.29,-0.565,315.193,-375.295,221.554,-43.504,-11.069,-3.494,360.818,-184.935,-147.416,26.908,1.812,-3.023,-1.068,-1.292,1.046,-2.099,-0.449,-0.43
447,8.17,-0.73,315.193,-375.295,221.554,-42.34,-10.622,-3.267,360.818,-184.935,-147.416,28.777,1.811,-3.022,-1.067,-1.293,1.046,-2.099,-0.447,-0.421
448,8.418,-0.617,315.193,-375.295,221.554,-46.272,-10.664,-3.448,360.39,-187.993,-149.167,27.667,1.812,-3.022,-1.081,-1.315,1.034,-2.112,-0.446,-0.412
449,8.008,-1.232,315.204,-381.478,221.532,-37.784,-10.844,-3.812,360.377,-188.113,-145.613,26.882,1.81,-3.07,-1.056,-1.315,1.046,-2.134,-0.444,-0.404
450,8.381,-1.054,315.648,-384.667,223.321,-45.277,-10.888,-3.629,360.403,-200.529,-149.301,25.797,1.824,-3.092,-1.082,-1.403,1.031,-2.192,-0.443,-0.397
451,8.305,-1.154,315.196,-387.899,221.495,-45.925,-10.712,-3.672,360.831,-197.471,-147.55,26.175,1.811,-3.122,-1.068,-1.38,1.046,-2.192,-0.441,-0.39
452,8.069,-1.288,315.196,-387.899,221.495,-44.642,-10.924,-3.949,361.272,-194.293,-149.354,25.788,1.81,-3.122,-1.08,-1.355,1.045,-2.178,-0.44,-0.384
453,8.068,-1.41,316.092,-387.857,225.109,-44.21,-10.967,-3.804,360.867,-203.844,-151.177,27.93,1.834,-3.112,-1.094,-1.424,1.029,-2.212,-0.439,-0.378
454,8.068,-1.321,315.64,-391.089,223.284,-44.208,-10.427,-3.897,360.426,-207.022,-149.374,25.905,1.822,-3.143,-1.081,-1.448,1.031,-2.239,-0.438,-0.373
455,7.988,-1.24,316.071,-394.204,221.529,-43.582,-10.781,-4.071,360.89,-210.338,-151.25,27.264,1.805,-3.164,-1.094,-1.469,1.016,-2.261,-0.437,-0.368
456,8.211,-1.184,316.102,-394.041,225.088,-42.232,-10.514,-4.163,360.462,-213.396,-153.001,28.73,1.835,-3.163,-1.107,-1.492,1.017,-2.273,-0.436,-0.365
457,7.957,-0.994,316.071,-394.204,221.529,-41.99,-10.877,-4.161,360.462,-213.396,-153.001,26.458,1.805,-3.165,-1.108,-1.492,1.003,-2.274,-0.435,-0.361
458,7.817,-1.034,316.095,-400.462,225.051,-44.155,-10.48,-4.305,360.462,-213.396,-153.001,21.53,1.833,-3.215,-1.107,-1.492,1.016,-2.297,-0.434,-0.359
459,8.024,-1.458,314.768,-397.389,223.191,-40.763,-10.82,-4.432,359.593,-219.632,-152.947,28.297,1.826,-3.202,-1.11,-1.539,1.02,-2.315,-0.434,-0.356
460,8.205,-1.497,315.65,-397.272,223.262,-43.122,-10.562,-4.287,360.475,-225.932,-153.135,25.172,1.822,-3.192,-1.108,-1.58,1.018,-2.333,-0.433,-0.355
461,8.121,-1.134,315.643,-403.694,223.225,-41.812,-10.822,-4.423,360.475,-225.932,-153.135,25.509,1.822,-3.245,-1.109,-1.58,1.017,-2.357,-0.433,-0.354
462,8.519,-1.086,316.095,-400.462,225.051,-42.544,-10.554,-4.332,360.475,-225.932,-153.135,28.392,1.835,-3.215,-1.108,-1.58,1.017,-2.344,-0.433,-0.354
463,8.374,-1.436,316.515,-397.394,223.318,-42.718,-10.285,-4.968,360.047,-228.991,-154.885,26.229,1.818,-3.185,-1.121,-1.602,0.99,-2.342,-0.433,-0.354
464,8.031,-1.656,316.525,-403.577,223.296,-36.874,-10.638,-4.651,360.475,-225.932,-153.135,22.3,1.817,-3.233,-1.108,-1.579,1.002,-2.353,-0.433,-0.355
465,8.248,-1.437,316.095,-400.462,225.051,-39.577,-10.513,-4.34,360.057,-222.948,-154.824,25.135,1.834,-3.213,-1.121,-1.561,1.004,-2.333,-0.433,-0.356
466,8.344,-1.662,315.643,-403.694,223.225,-35.192,-10.5,-4.472,359.616,-226.126,-153.02,29.085,1.823,-3.243,-1.11,-1.585,1.005,-2.36,-0.433,-0.357
467,8.021,-1.616,316.095,-400.462,225.051,-38.071,-10.507,-4.522,359.629,-226.006,-156.574,23.628,1.834,-3.213,-1.135,-1.584,0.99,-2.346,-0.433,-0.359
468,8.106,-1.79,316.105,-406.645,225.029,-40.765,-10.469,-4.925,359.629,-226.006,-156.574,24.367,1.834,-3.262,-1.135,-1.583,0.99,-2.368,-0.433,-0.361
469,8.285,-1.765,316.969,-406.767,225.085,-41.851,-10.284,-4.426,360.057,-222.948,-154.824,21.961,1.83,-3.254,-1.12,-1.561,0.988,-2.353,-0.434,-0.363
470,8.194,-1.634,316.525,-403.577,223.296,-41.45,-10.51,-4.558,360.057,-222.948,-154.824,25.521,1.818,-3.233,-1.121,-1.56,0.989,-2.343,-0.434,-0.366
471,8.787,-1.749,317.39,-403.698,223.352,-42.091,-10.52,-4.471,359.593,-219.632,-152.947,21.204,1.815,-3.225,-1.109,-1.539,0.974,-2.33,-0.435,-0.369
472,8.071,-1.599,316.525,-403.577,223.296,-37.532,-10.647,-4.604,359.593,-219.632,-152.947,25.449,1.817,-3.234,-1.11,-1.539,0.989,-2.332,-0.435,-0.372
473,8.077,-1.828,316.945,-400.509,221.563,-34.385,-10.877,-4.787,359.593,-219.632,-152.947,22.208,1.801,-3.204,-1.11,-1.538,0.974,-2.319,-0.436,-0.375
474,8.325,-1.537,316.945,-400.509,221.563,-39.738,-10.794,-4.83,359.593,-219.632,-152.947,23.964,1.802,-3.205,-1.11,-1.538,0.975,-2.319,-0.437,-0.379
475,8.249,-1.307,316.095,-400.462,225.051,-41.427,-10.557,-4.066,360.034,-216.454,-154.751,27.658,1.834,-3.214,-1.121,-1.516,1.004,-2.31,-0.438,-0.382
476,8.115,-1.838,316.095,-400.462,225.051,-41.137,-10.608,-4.38,359.593,-219.632,-152.947,28.336,1.834,-3.212,-1.11,-1.539,1.003,-2.322,-0.439,-0.385
477,8.122,-1.233,316.095,-400.462,225.051,-42.505,-10.833,-4.739,360.021,-216.574,-151.197,27.957,1.834,-3.214,-1.097,-1.515,1.016,-2.309,-0.44,-0.388
478,8.201,-1.54,316.071,-394.204,221.529,-42.011,-10.613,-4.294,359.998,-210.081,-151.124,27.65,1.806,-3.163,-1.095,-1.47,1.004,-2.262,-0.441,-0.392
479,8.343,-1.319,316.078,-387.783,221.566,-41.436,-10.515,-4.74,359.998,-210.081,-151.124,30.55,1.807,-3.112,-1.095,-1.469,1.004,-2.237,-0.441,-0.395
480,8.118,-1.486,315.648,-384.667,223.321,-35.345,-11.051,-4.39,360.867,-203.844,-151.177,27.614,1.823,-3.091,-1.094,-1.423,1.031,-2.201,-0.442,-0.398
