"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,35.471,8.083,434.848,-150.051,-263.714,-35.086,-29.873,-6.147,293.131,-195.008,-58.248,18.226,-1.459,-0.895,-0.606,-1.669,-3.341,-1.207,-2.02,-0.768
150,35.042,6.121,434.029,-194.077,-256.881,-35.25,-30.278,-6.102,293.167,-201.382,-61.875,13.194,-1.423,-1.15,-0.638,-1.724,-3.321,-1.381,-2.069,-0.757
151,34.497,3.421,431.869,-234.954,-255.451,-35.941,-30.231,-5.594,292.716,-210.603,-60.133,8.986,-1.423,-1.39,-0.624,-1.809,-3.295,-1.559,-2.116,-0.75
152,34.663,0.662,428.428,-272.67,-248.779,-37.57,-30.591,-5.011,291.824,-223.002,-56.586,9.217,-1.394,-1.618,-0.596,-1.924,-3.239,-1.742,-2.159,-0.747
153,34.621,-0.763,424.543,-307.196,-243.895,-36.623,-30.139,-5.188,292.742,-235.675,-60.401,3.565,-1.378,-1.836,-0.626,-2.027,-3.171,-1.914,-2.2,-0.748
154,34.052,-2.398,418.034,-322.808,-239.114,-37.206,-30.662,-5.675,294.065,-251.453,-58.972,6.045,-1.372,-1.956,-0.613,-2.153,-3.048,-2.037,-2.238,-0.754
155,33.897,-2.98,410.22,-329.001,-232.612,-38.074,-30.471,-6.109,297.581,-264.116,-59.587,3.319,-1.358,-2.03,-0.61,-2.234,-2.862,-2.116,-2.273,-0.763
156,34.795,-3.011,402.812,-332.05,-231.386,-36.706,-30.488,-6.64,302.419,-279.902,-62.194,1.589,-1.373,-2.086,-0.622,-2.329,-2.678,-2.19,-2.304,-0.777
157,34.008,-2.598,394.099,-325.68,-228.44,-33.106,-30.691,-7.618,308.15,-295.944,-64.927,-0.81,-1.386,-2.092,-0.634,-2.415,-2.455,-2.234,-2.332,-0.794
158,33.804,-1.742,387.133,-319.314,-225.367,-32.402,-30.891,-8.093,314.285,-302.435,-65.837,0.025,-1.392,-2.091,-0.629,-2.419,-2.237,-2.238,-2.356,-0.815
159,33.794,-0.508,381.483,-309.839,-220.413,-31.899,-31.762,-8.633,322.149,-302.496,-66.915,0.72,-1.379,-2.062,-0.625,-2.359,-1.998,-2.198,-2.375,-0.839
160,33.389,-0.139,377.98,-303.646,-220.644,-29.552,-33.123,-8.936,330.464,-305.992,-66.315,-0.645,-1.395,-2.04,-0.609,-2.325,-1.795,-2.173,-2.39,-0.866
161,33.571,1.407,375.81,-294.105,-218.98,-36.741,-34.213,-8.383,337.423,-305.915,-63.712,0.483,-1.391,-1.992,-0.58,-2.278,-1.623,-2.127,-2.4,-0.895
162,33.188,2.488,374.505,-284.685,-217.259,-32.092,-35.435,-7.975,342.248,-321.82,-62.765,-0.001,-1.385,-1.937,-0.568,-2.365,-1.51,-2.142,-2.406,-0.926
163,33.31,3.471,373.21,-281.449,-215.56,-38.312,-36.531,-8.72,346.645,-340.783,-63.568,-1.464,-1.378,-1.925,-0.57,-2.472,-1.411,-2.188,-2.406,-0.959
164,32.875,3.252,372.361,-294.007,-212.131,-38.638,-37.049,-9.553,350.638,-369.298,-66.195,-5.417,-1.359,-2.014,-0.584,-2.648,-1.327,-2.322,-2.402,-0.993
165,32.354,2.291,371.071,-315.98,-210.55,-40.042,-37.346,-9.91,352.856,-391.256,-68.507,-7.144,-1.354,-2.169,-0.598,-2.789,-1.273,-2.471,-2.394,-1.029
166,32.305,1.085,370.646,-338.074,-208.913,-35.314,-37.372,-10.831,354.216,-413.408,-70.705,-9.275,-1.345,-2.32,-0.611,-2.934,-1.246,-2.62,-2.382,-1.067
167,31.825,0.738,367.179,-356.927,-205.703,-36.935,-36.963,-11.59,354.729,-435.633,-76.343,-9.954,-1.337,-2.471,-0.65,-3.087,-1.196,-2.774,-2.366,-1.107
168,31.287,-0.416,364.618,-381.922,-198.901,-38.296,-37.494,-11.589,355.624,-454.469,-76.664,-20.735,-1.3,-2.659,-0.652,-3.214,-1.123,-2.933,-2.346,-1.149
169,30.894,-0.357,360.276,-394.47,-195.726,-38.718,-37.04,-10.728,356.079,-463.827,-78.602,-21.013,-1.294,-2.78,-0.664,-3.279,-1.048,-3.028,-2.323,-1.193
170,30.381,-0.448,356.385,-403.787,-190.725,-38.738,-37.21,-9.904,357.02,-482.994,-82.49,-22.365,-1.274,-2.877,-0.69,-3.409,-0.972,-3.143,-2.297,-1.239
171,29.807,-0.63,352.067,-422.593,-184.028,-37.519,-37.019,-9.721,358.784,-495.594,-82.865,-27.291,-1.243,-3.047,-0.689,-3.482,-0.855,-3.266,-2.268,-1.288
172,28.889,-1.183,345.968,-428.954,-180.958,-37.57,-36.707,-9.445,361.453,-508.331,-86.92,-31.111,-1.245,-3.146,-0.711,-3.546,-0.722,-3.35,-2.236,-1.338
173,29.156,-1.257,340.783,-435.034,-174.259,-32.429,-36.408,-9.255,365.887,-533.668,-91.35,-35.943,-1.214,-3.239,-0.733,-3.68,-0.559,-3.467,-2.201,-1.391
174,28.55,-0.239,337.731,-425.61,-172.665,-35.392,-36.302,-9.466,370.712,-536.917,-93.823,-38.259,-1.214,-3.2,-0.74,-3.653,-0.434,-3.437,-2.163,-1.445
175,28.736,1.371,335.107,-406.696,-172.767,-30.15,-36.691,-10.455,375.966,-537.108,-94.545,-37.181,-1.224,-3.087,-0.735,-3.601,-0.309,-3.359,-2.122,-1.502
176,29.018,3.441,333.799,-384.672,-170.988,-28.133,-37.195,-10.713,380.791,-540.357,-97.018,-30.775,-1.215,-2.937,-0.744,-3.576,-0.212,-3.278,-2.078,-1.559
177,28.829,4.41,332.901,-372.109,-174.544,-28.856,-38.118,-10.439,385.604,-543.726,-95.937,-37.534,-1.245,-2.852,-0.73,-3.555,-0.13,-3.229,-2.032,-1.617
178,29.139,5.612,333.763,-359.626,-174.429,-25.277,-38.552,-10.794,389.106,-543.853,-96.419,-32.492,-1.24,-2.754,-0.728,-3.523,-0.089,-3.168,-1.982,-1.675
179,29.402,5.39,336.368,-353.256,-177.753,-24.255,-39.314,-10.929,392.572,-537.606,-93.273,-31.122,-1.255,-2.683,-0.703,-3.451,-0.076,-3.097,-1.93,-1.733
180,29.277,5.185,337.243,-359.56,-177.719,-27.12,-39.966,-10.296,393.882,-540.848,-91.71,-28.685,-1.252,-2.723,-0.692,-3.462,-0.065,-3.121,-1.876,-1.791
181,28.873,4.505,338.093,-359.607,-181.206,-23.009,-39.624,-10.792,391.239,-540.527,-91.343,-28.363,-1.276,-2.715,-0.693,-3.482,-0.131,-3.126,-1.821,-1.849
182,28.992,3.217,338.093,-359.607,-181.206,-25.186,-39.582,-10.937,388.606,-534.164,-90.915,-27.003,-1.276,-2.711,-0.695,-3.464,-0.171,-3.113,-1.764,-1.905
183,28.989,1.713,337.652,-369.022,-183.054,-23.926,-39.296,-9.993,385.472,-518.111,-84.983,-28.45,-1.291,-2.781,-0.661,-3.388,-0.199,-3.105,-1.706,-1.961
184,29.342,0.881,335.931,-387.88,-179.718,-26.404,-39.535,-8.703,381.111,-518.178,-84.387,-30.709,-1.272,-2.935,-0.665,-3.431,-0.229,-3.199,-1.648,-2.017
185,29.001,0.25,334.211,-406.738,-176.381,-25.855,-38.529,-8.664,378.014,-508.499,-82.082,-25.633,-1.254,-3.092,-0.652,-3.394,-0.232,-3.252,-1.589,-2.072
186,28.992,-1.899,331.195,-422.359,-171.347,-26.074,-38.08,-8.357,375.835,-511.493,-83.591,-29.559,-1.227,-3.233,-0.665,-3.435,-0.207,-3.34,-1.53,-2.126
187,29.033,-3.018,328.999,-438.191,-173.358,-26.832,-38.168,-8.628,374.12,-517.803,-86.977,-28.927,-1.25,-3.374,-0.692,-3.493,-0.22,-3.437,-1.472,-2.179
188,29.075,-3.465,327.707,-447.559,-171.718,-25.3,-37.491,-9.467,373.692,-533.518,-85.308,-35.209,-1.243,-3.458,-0.679,-3.601,-0.193,-3.535,-1.413,-2.233
189,28.956,-2.888,325.96,-447.555,-171.844,-27.115,-36.986,-9.998,375.479,-539.955,-89.176,-35.426,-1.251,-3.479,-0.701,-3.626,-0.149,-3.558,-1.355,-2.286
190,29.448,-3.198,325.563,-456.881,-166.59,-25.04,-36.763,-10.484,376.838,-562.106,-91.374,-36.843,-1.21,-3.555,-0.712,-3.761,-0.109,-3.666,-1.297,-2.339
191,29.125,-2.27,325.112,-460.113,-168.415,-22.911,-36.384,-11.202,379.971,-578.159,-97.306,-38.189,-1.227,-3.588,-0.745,-3.836,-0.078,-3.721,-1.239,-2.392
192,29.046,-1.147,326.042,-472.512,-161.301,-25.853,-36.373,-11.235,382.177,-587.58,-99.484,-38.451,-1.168,-3.678,-0.755,-3.876,-0.039,-3.785,-1.182,-2.445
193,28.817,-1.613,327.791,-485.121,-161.233,-22.458,-36.849,-11.459,385.251,-590.766,-101.716,-39.839,-1.162,-3.754,-0.765,-3.866,-0.026,-3.814,-1.125,-2.498
194,28.78,-1.556,329.113,-507.22,-159.469,-20.985,-37.479,-10.068,387.872,-584.593,-102.011,-37.426,-1.144,-3.91,-0.764,-3.803,-0.001,-3.852,-1.068,-2.551
195,29.13,-2.362,330.418,-516.64,-161.19,-21.168,-37.619,-9.432,387.858,-572.057,-101.877,-35.603,-1.151,-3.964,-0.763,-3.722,-0.028,-3.834,-1.012,-2.604
196,29.1,-2.609,333.914,-529.254,-160.995,-19.175,-37.767,-8.154,389.156,-550.107,-103.6,-36.359,-1.138,-4.018,-0.772,-3.57,-0.068,-3.777,-0.957,-2.656
197,29.644,-2.378,335.629,-529.422,-164.426,-18.244,-37.32,-7.126,389.547,-528.019,-101.643,-35.185,-1.156,-4,-0.758,-3.425,-0.092,-3.691,-0.902,-2.708
198,29.325,-1.438,338.256,-516.706,-164.17,-19.421,-36.751,-5.122,389.508,-490.41,-101.241,-29.303,-1.146,-3.876,-0.754,-3.185,-0.131,-3.506,-0.849,-2.759
199,29.165,-0.719,340.387,-488.596,-169.217,-18.64,-36.463,-4.287,387.731,-465.274,-100.732,-30.818,-1.177,-3.644,-0.753,-3.037,-0.208,-3.321,-0.797,-2.808
200,29.207,0.364,340.809,-453.897,-170.796,-24.831,-35.795,-3.707,386.835,-446.438,-100.411,-23.551,-1.188,-3.384,-0.751,-2.922,-0.232,-3.138,-0.746,-2.856
201,29.128,0.943,342.073,-413.062,-175.84,-23.112,-35.33,-3.982,382.428,-433.518,-99.668,-22.501,-1.221,-3.07,-0.753,-2.869,-0.337,-2.964,-0.696,-2.901
202,30.104,2.929,342.462,-365.921,-180.919,-26.023,-34.633,-4.804,378.054,-421.048,-98.938,-23.938,-1.254,-2.723,-0.755,-2.816,-0.428,-2.772,-0.649,-2.944
203,30.013,3.857,345.475,-337.695,-185.895,-25.607,-34.608,-5.125,374.515,-414.547,-94.83,-20.501,-1.28,-2.494,-0.735,-2.798,-0.535,-2.652,-0.603,-2.983
204,29.643,4.746,348.067,-312.537,-189.138,-21.4,-34.88,-4.732,370.095,-401.747,-90.533,-18.112,-1.295,-2.294,-0.715,-2.745,-0.646,-2.526,-0.56,-3.019
205,30.049,5.118,350.662,-299.984,-192.44,-25.874,-34.051,-5.316,364.423,-398.571,-91.5,-20.232,-1.309,-2.187,-0.73,-2.764,-0.794,-2.481,-0.519,-3.052
206,30.252,4.7,352.83,-296.92,-194.046,-25.989,-33.044,-6.356,358.706,-395.065,-88.901,-18.118,-1.312,-2.151,-0.721,-2.78,-0.919,-2.468,-0.481,-3.081
207,30.028,4.245,355.461,-309.413,-193.907,-26.865,-32.92,-6.821,354.308,-388.758,-84.678,-19.265,-1.301,-2.223,-0.699,-2.768,-1.019,-2.495,-0.445,-3.108
208,29.951,3.231,357.652,-312.607,-191.992,-20.964,-32.888,-7.309,350.378,-391.689,-85.947,-14.359,-1.28,-2.229,-0.716,-2.819,-1.118,-2.521,-0.413,-3.131
209,29.709,2.527,358.085,-328.327,-193.805,-29.712,-32.721,-6.596,349.041,-376.031,-83.821,-15.752,-1.292,-2.336,-0.703,-2.718,-1.147,-2.524,-0.384,-3.152
210,29.572,1.166,358.085,-328.327,-193.805,-27.896,-32.381,-6.121,346.79,-366.278,-78.077,-17.603,-1.292,-2.332,-0.664,-2.665,-1.167,-2.496,-0.358,-3.17
211,29.658,0.312,357.657,-337.817,-192.109,-28.896,-32.026,-5.227,347.218,-350.564,-79.746,-16.817,-1.282,-2.4,-0.675,-2.55,-1.152,-2.474,-0.334,-3.186
212,30.366,-0.307,357.24,-353.49,-190.435,-26.874,-32.209,-3.394,348.956,-338.091,-79.853,-17.807,-1.269,-2.512,-0.673,-2.451,-1.109,-2.482,-0.313,-3.2
213,30.51,-0.885,355.493,-353.485,-190.562,-24.898,-32.573,-1.78,352.422,-331.845,-76.708,-15.705,-1.276,-2.523,-0.644,-2.387,-1.011,-2.455,-0.295,-3.212
214,30.888,-1.771,354.179,-369.2,-192.502,-33.569,-33.178,-0.915,356.807,-325.616,-80.797,-12.394,-1.294,-2.643,-0.667,-2.315,-0.937,-2.478,-0.278,-3.222
215,30.933,-1.213,354.193,-369.275,-188.958,-28.966,-33.395,-1.225,361.201,-326,-81.405,-11.632,-1.268,-2.645,-0.664,-2.289,-0.851,-2.465,-0.263,-3.23
216,30.895,-0.495,354.195,-381.879,-189.017,-29.273,-33.248,-1.938,364.289,-341.722,-83.771,-18.348,-1.269,-2.737,-0.674,-2.377,-0.807,-2.555,-0.249,-3.237
217,30.549,0.288,353.323,-388.179,-189.11,-26.932,-33.57,-4.072,366.494,-363.8,-82.53,-13.285,-1.273,-2.791,-0.663,-2.51,-0.753,-2.648,-0.236,-3.242
218,30.365,0.027,353.357,-400.621,-185.61,-26.926,-33.597,-5.005,370.058,-395.373,-86.906,-13.265,-1.249,-2.88,-0.686,-2.7,-0.697,-2.788,-0.224,-3.247
219,29.766,-0.495,353.386,-432.088,-182.206,-22.961,-33.442,-6.21,370.99,-420.583,-90.855,-16.129,-1.226,-3.104,-0.711,-2.863,-0.684,-2.981,-0.212,-3.251
220,30.194,-0.65,353.423,-457.134,-178.765,-22.714,-32.941,-7.182,370.598,-442.67,-92.812,-14.274,-1.2,-3.284,-0.724,-3.015,-0.685,-3.146,-0.201,-3.255
221,30.325,-1.268,351.705,-488.596,-175.487,-22.532,-32.751,-8.66,367.122,-467.615,-92.598,-15.458,-1.181,-3.525,-0.729,-3.212,-0.705,-3.365,-0.191,-3.26
222,30.051,-2.927,350.835,-507.501,-175.638,-22.469,-32.391,-9.825,364.966,-477.103,-94.181,-17.584,-1.186,-3.666,-0.743,-3.294,-0.735,-3.476,-0.181,-3.266
223,30.418,-3.617,350.415,-510.569,-173.906,-18.255,-32.006,-10.952,360.594,-483.212,-93.646,-18.402,-1.174,-3.691,-0.748,-3.374,-0.794,-3.53,-0.172,-3.273
224,30.417,-3.575,349.519,-510.611,-177.52,-18.442,-31.908,-10.497,358.402,-486.327,-91.601,-21.94,-1.203,-3.7,-0.737,-3.418,-0.824,-3.557,-0.163,-3.281
225,29.574,-2.671,350.388,-491.707,-177.369,-15.654,-32.555,-8.978,356.187,-482.948,-89.484,-18.514,-1.202,-3.557,-0.729,-3.419,-0.869,-3.487,-0.156,-3.291
226,30.04,-1.811,351.255,-460.197,-177.158,-20.366,-33.38,-7.866,354.387,-463.975,-85.482,-17.603,-1.196,-3.323,-0.706,-3.303,-0.899,-3.313,-0.149,-3.301
227,30.56,-0.255,352.939,-416.293,-183.936,-17.351,-33.294,-6.077,355.242,-445.202,-85.401,-16.136,-1.237,-2.995,-0.703,-3.166,-0.932,-3.081,-0.143,-3.311
228,30.808,1.544,352.908,-372.222,-187.281,-21.05,-33.125,-4.432,356.526,-423.371,-83.57,-12.158,-1.261,-2.683,-0.687,-3.004,-0.914,-2.844,-0.138,-3.321
229,30.914,3.505,353.717,-322.013,-194.093,-19.505,-33.643,-2.775,359.561,-401.604,-81.98,-8.208,-1.307,-2.322,-0.672,-2.829,-0.893,-2.578,-0.134,-3.33
230,31.493,4.968,353.707,-271.594,-193.858,-22.811,-33.969,-1.028,362.991,-376.328,-78.628,-9.532,-1.303,-1.964,-0.643,-2.631,-0.821,-2.302,-0.13,-3.338
231,31.01,7.54,354.542,-240.248,-197.206,-24.698,-34.145,0.178,366.039,-354.442,-80.592,-5.509,-1.326,-1.742,-0.652,-2.46,-0.801,-2.107,-0.127,-3.343
232,30.966,9.295,358.031,-215.049,-196.835,-22.543,-33.471,1.118,369.529,-342.033,-80.939,-0.39,-1.31,-1.551,-0.646,-2.354,-0.792,-1.959,-0.124,-3.346
233,30.578,9.528,360.206,-205.564,-198.405,-16.854,-33.528,0.399,369.088,-332.555,-82.556,-2.161,-1.314,-1.476,-0.658,-2.29,-0.843,-1.888,-0.122,-3.346
234,30.141,9.307,361.524,-215.058,-196.582,-19.112,-33.028,-0.756,368.219,-338.791,-82.502,5.403,-1.298,-1.537,-0.658,-2.335,-0.87,-1.939,-0.12,-3.343
235,30.442,8.918,361.537,-233.846,-196.662,-19.932,-32.571,-1.625,366.504,-345.101,-85.889,5.691,-1.298,-1.667,-0.683,-2.387,-0.91,-2.03,-0.118,-3.338
236,30.557,7.26,359.819,-265.309,-193.385,-20.432,-31.956,-3.639,363.442,-354.452,-83.791,3.878,-1.281,-1.893,-0.673,-2.467,-0.918,-2.182,-0.117,-3.331
237,30.337,4.59,355.91,-293.577,-192.023,-22.206,-30.84,-5.299,358.656,-376.155,-85.14,3.191,-1.285,-2.108,-0.688,-2.649,-0.942,-2.38,-0.117,-3.323
238,30.107,2.066,353.32,-331.339,-188.838,-25.278,-30.761,-7.271,354.736,-385.699,-82.927,5.25,-1.273,-2.388,-0.68,-2.741,-0.953,-2.565,-0.117,-3.314
239,29.888,0.117,349.856,-362.797,-185.688,-18.778,-30.802,-7.363,351.688,-394.93,-84.384,6.926,-1.263,-2.634,-0.696,-2.832,-0.949,-2.733,-0.117,-3.305
240,30.119,-1.121,348.566,-384.77,-184.106,-22.632,-31.157,-7.399,349.045,-407.265,-80.596,3.66,-1.255,-2.801,-0.675,-2.943,-0.957,-2.872,-0.118,-3.297
241,29.663,-1.932,345.949,-403.67,-184.384,-20.638,-31.122,-7.091,349.045,-407.265,-80.596,2.198,-1.268,-2.958,-0.675,-2.944,-0.919,-2.951,-0.119,-3.289
242,29.848,-2.639,343.809,-425.596,-179.315,-13.149,-31.824,-6.36,350.809,-419.865,-80.971,5.014,-1.238,-3.137,-0.676,-3.022,-0.839,-3.079,-0.121,-3.282
243,29.804,-2.897,342.942,-457.105,-179.525,-12.791,-32.212,-5.332,354.324,-432.529,-81.587,0.764,-1.243,-3.377,-0.675,-3.086,-0.768,-3.229,-0.122,-3.277
244,29.844,-4.019,341.652,-479.078,-177.944,-13.406,-32.453,-4.724,359.627,-451.629,-86.07,1.269,-1.236,-3.55,-0.697,-3.177,-0.667,-3.359,-0.124,-3.273
245,30.851,-4.281,340.772,-491.8,-178.074,-12.606,-33.182,-5.256,365.776,-470.656,-87.114,-0.506,-1.237,-3.653,-0.695,-3.254,-0.552,-3.447,-0.124,-3.271
246,31.232,-3.379,343.377,-485.43,-181.397,-15.88,-33.66,-5.332,371.506,-486.698,-89.847,-2.259,-1.251,-3.581,-0.704,-3.313,-0.517,-3.442,-0.125,-3.271
247,31.813,-0.169,347.27,-488.718,-186.457,-13.701,-34.052,-6.436,378.119,-509.041,-92.768,-7.427,-1.273,-3.574,-0.712,-3.403,-0.494,-3.485,-0.124,-3.273
248,32.235,2.516,350.365,-485.449,-180.89,-9.757,-34.355,-7.364,380.801,-534.314,-96.957,-10.348,-1.22,-3.526,-0.736,-3.545,-0.492,-3.536,-0.123,-3.276
249,32.179,2.832,352.989,-504.363,-180.788,-12.507,-34.706,-8.209,379.958,-565.622,-97.172,-12.904,-1.21,-3.637,-0.74,-3.76,-0.546,-3.701,-0.121,-3.281
250,31.816,2.183,358.234,-529.586,-180.525,-13.555,-34.108,-9.582,378.734,-600.32,-102.703,-12.152,-1.191,-3.761,-0.778,-4.001,-0.661,-3.884,-0.119,-3.288
