"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,23.538,-58.057,384.446,-318.021,-94.258,-31.308,-26.887,-42.781,253.135,-216.433,21.665,15.533,-0.562,-1.951,0.112,-2.004,-2.648,-1.972,0.243,-2.773
150,23.92,-57.805,384.42,-299.159,-97.721,-33.133,-27.024,-42.47,253.54,-206.881,23.489,16.93,-0.584,-1.827,0.13,-1.907,-2.645,-1.859,0.249,-2.78
151,23.861,-57.174,383.529,-280.174,-101.24,-35.812,-27.117,-42.29,253.527,-194.345,23.623,19.119,-0.609,-1.707,0.131,-1.782,-2.647,-1.737,0.255,-2.783
152,24.062,-56.977,383.939,-270.923,-102.951,-31.602,-27.358,-42.118,253.527,-194.345,23.623,18.016,-0.619,-1.644,0.13,-1.783,-2.659,-1.699,0.261,-2.783
153,24.152,-57.422,383.492,-255.129,-104.681,-32.452,-27.161,-41.847,252.645,-188.045,23.81,20.861,-0.631,-1.541,0.133,-1.727,-2.678,-1.614,0.267,-2.778
154,24.368,-56.855,383.468,-248.871,-108.203,-34.479,-27.398,-42.026,253.514,-181.809,23.756,19.743,-0.653,-1.501,0.131,-1.657,-2.673,-1.563,0.273,-2.77
155,24.159,-56.852,383.444,-242.613,-111.724,-34.793,-27.447,-41.855,253.059,-172.451,25.694,22.248,-0.677,-1.459,0.151,-1.567,-2.69,-1.502,0.278,-2.758
156,24.435,-56.824,383,-239.423,-113.513,-34.682,-26.868,-41.41,253.487,-169.392,27.445,21.238,-0.689,-1.44,0.17,-1.536,-2.673,-1.478,0.284,-2.743
157,24.766,-56.865,382.998,-226.818,-113.454,-37.593,-27.216,-41.862,253.928,-166.214,25.641,18.345,-0.688,-1.356,0.15,-1.499,-2.67,-1.413,0.29,-2.725
158,24.638,-56.814,382.092,-220.677,-117.047,-34.933,-27.259,-41.548,254.356,-163.156,27.391,21.187,-0.714,-1.319,0.167,-1.468,-2.656,-1.378,0.295,-2.704
159,24.893,-57.065,381.648,-217.487,-118.836,-31.989,-27.398,-41.275,253.892,-159.841,29.268,22.229,-0.726,-1.298,0.186,-1.438,-2.659,-1.354,0.3,-2.68
160,24.595,-56.764,381.203,-214.298,-120.625,-31.896,-27.32,-41.282,254.333,-156.663,27.464,23.696,-0.739,-1.28,0.168,-1.404,-2.658,-1.329,0.306,-2.654
161,24.593,-56.997,380.773,-211.183,-118.87,-35.778,-26.992,-40.925,254.333,-156.663,27.464,26.138,-0.729,-1.26,0.169,-1.405,-2.645,-1.318,0.311,-2.626
162,24.823,-57.224,381.201,-201.693,-120.566,-35.932,-27.178,-41.153,254.297,-150.289,31.091,22.244,-0.738,-1.194,0.205,-1.341,-2.644,-1.253,0.316,-2.595
163,24.589,-57.037,381.201,-201.693,-120.566,-35.443,-27.444,-41.148,255.202,-150.427,27.411,25.076,-0.739,-1.195,0.166,-1.338,-2.639,-1.252,0.321,-2.563
164,24.856,-56.87,381.631,-204.808,-122.32,-36.292,-27.323,-41.064,254.307,-144.246,31.152,23.972,-0.749,-1.215,0.205,-1.281,-2.656,-1.241,0.326,-2.529
165,24.945,-57.063,381.177,-195.435,-124.087,-39.079,-27.408,-41.274,254.725,-147.231,32.842,21.582,-0.762,-1.153,0.221,-1.308,-2.641,-1.215,0.33,-2.494
166,25.014,-56.869,380.749,-204.925,-122.391,-32.112,-27.231,-41.288,254.748,-141.068,29.349,22.291,-0.751,-1.218,0.187,-1.246,-2.641,-1.229,0.335,-2.458
167,25.265,-57.344,380.305,-201.735,-124.18,-35.645,-27.273,-41.111,255.166,-144.053,31.038,21.91,-0.763,-1.197,0.203,-1.274,-2.626,-1.228,0.34,-2.421
168,24.691,-57.077,381.607,-198.55,-125.842,-35.762,-27.497,-41.102,254.307,-144.246,31.152,19.413,-0.773,-1.173,0.204,-1.281,-2.67,-1.216,0.344,-2.383
169,25.263,-57.548,382.028,-195.482,-127.575,-36.036,-27.417,-41.196,254.748,-141.068,29.349,19.369,-0.782,-1.15,0.186,-1.246,-2.68,-1.188,0.349,-2.344
170,25.011,-57.209,382.028,-195.482,-127.575,-37.869,-27.234,-41.193,253.843,-140.931,33.029,23.718,-0.783,-1.151,0.224,-1.25,-2.685,-1.19,0.353,-2.304
171,24.708,-57.537,381.153,-189.177,-127.609,-37.91,-27.364,-40.879,254.748,-141.068,29.349,20.18,-0.786,-1.11,0.186,-1.248,-2.668,-1.165,0.357,-2.265
172,25.299,-57.266,381.153,-189.177,-127.609,-36.06,-27.411,-41.108,254.271,-137.873,34.779,25.105,-0.784,-1.111,0.241,-1.217,-2.656,-1.153,0.361,-2.225
173,25.171,-57.478,381.153,-189.177,-127.609,-38.063,-27.372,-41.427,253.843,-140.931,33.029,20.053,-0.785,-1.11,0.224,-1.249,-2.673,-1.166,0.364,-2.184
174,25.173,-56.863,380.701,-192.409,-129.435,-35.918,-26.908,-41.424,255.594,-140.995,32.788,20.932,-0.798,-1.135,0.222,-1.241,-2.636,-1.177,0.368,-2.144
175,25.309,-57.182,379.837,-192.287,-129.491,-38.047,-27.587,-41.684,255.617,-147.488,32.715,16.918,-0.8,-1.136,0.218,-1.304,-2.624,-1.204,0.372,-2.104
176,24.877,-57.076,380.712,-198.592,-129.456,-35.804,-27.454,-42.005,256.058,-144.31,30.911,16.883,-0.799,-1.176,0.2,-1.269,-2.634,-1.213,0.375,-2.064
177,25.088,-57.212,380.725,-198.667,-125.913,-33.188,-27.268,-41.633,256.058,-144.31,30.911,24.128,-0.774,-1.176,0.201,-1.271,-2.62,-1.214,0.378,-2.024
178,25.285,-57.404,380.725,-198.667,-125.913,-39.905,-27.676,-41.729,255.594,-140.995,32.788,23.632,-0.774,-1.175,0.219,-1.239,-2.623,-1.201,0.382,-1.985
179,25.167,-57.534,380.728,-211.271,-125.972,-37.881,-27.272,-41.594,255.594,-140.995,32.788,22.331,-0.775,-1.259,0.22,-1.24,-2.623,-1.251,0.385,-1.946
180,24.734,-57.907,380.307,-214.34,-124.239,-30.356,-27.407,-41.51,255.166,-144.053,31.038,17.68,-0.765,-1.28,0.203,-1.273,-2.627,-1.277,0.389,-1.908
181,24.823,-58.176,379.456,-214.293,-120.751,-36.683,-27.357,-42.002,255.166,-144.053,31.038,17.676,-0.743,-1.282,0.203,-1.271,-2.601,-1.277,0.392,-1.871
182,24.669,-58.384,380.754,-230.134,-122.509,-35.847,-27.587,-41.731,255.166,-144.053,31.038,18.687,-0.753,-1.382,0.202,-1.272,-2.627,-1.338,0.395,-1.834
183,24.68,-58.274,380.334,-233.202,-120.776,-32.895,-27.665,-41.59,255.63,-147.368,29.161,20.511,-0.742,-1.405,0.183,-1.303,-2.612,-1.364,0.398,-1.799
184,24.383,-58.787,379.882,-236.434,-122.602,-27.493,-27.627,-41.634,255.166,-144.053,31.038,19.062,-0.756,-1.427,0.202,-1.272,-2.616,-1.365,0.401,-1.765
185,24.642,-58.585,380.781,-248.997,-119.046,-29.435,-27.808,-41.637,255.166,-144.053,31.038,20.475,-0.73,-1.508,0.201,-1.272,-2.614,-1.413,0.404,-1.732
186,24.141,-58.931,381.211,-252.112,-120.801,-31.081,-27.63,-41.551,255.189,-150.546,30.965,21.889,-0.742,-1.526,0.201,-1.337,-2.627,-1.45,0.407,-1.699
187,24.523,-58.743,381.669,-255.376,-115.468,-31.061,-27.681,-41.717,255.63,-147.368,29.161,23.045,-0.704,-1.546,0.183,-1.303,-2.609,-1.449,0.41,-1.669
188,24.909,-58.739,381.655,-255.301,-119.012,-29.281,-27.644,-41.822,255.166,-144.053,31.038,15.483,-0.727,-1.546,0.202,-1.272,-2.625,-1.436,0.413,-1.639
189,24.495,-58.731,382.076,-252.233,-120.745,-28.311,-27.586,-41.637,254.725,-147.231,32.842,22.276,-0.739,-1.524,0.22,-1.306,-2.641,-1.437,0.416,-1.611
190,24.59,-57.851,381.631,-249.043,-122.533,-29.562,-27.364,-41.824,254.725,-147.231,32.842,17.612,-0.751,-1.507,0.221,-1.306,-2.642,-1.426,0.419,-1.584
191,24.751,-57.968,380.757,-242.739,-122.568,-26.921,-27.228,-41.776,254.725,-147.231,32.842,22.648,-0.753,-1.468,0.222,-1.306,-2.629,-1.403,0.421,-1.557
192,25.207,-57.905,381.177,-239.67,-124.3,-32.17,-27.51,-41.686,254.725,-147.231,32.842,19.711,-0.762,-1.446,0.221,-1.306,-2.642,-1.39,0.424,-1.532
193,24.919,-57.891,381.177,-239.67,-124.3,-30.875,-27.324,-41.416,253.843,-140.931,33.029,19.791,-0.763,-1.446,0.224,-1.249,-2.661,-1.367,0.426,-1.508
194,24.897,-57.482,381.177,-239.67,-124.3,-34.047,-27.279,-41.151,253.843,-140.931,33.029,20.124,-0.763,-1.447,0.224,-1.25,-2.66,-1.368,0.428,-1.485
195,24.778,-57.957,380.305,-245.97,-124.393,-29.06,-27.194,-41.156,254.261,-143.916,34.718,20.154,-0.766,-1.491,0.241,-1.277,-2.633,-1.405,0.43,-1.462
196,24.723,-57.702,379.885,-249.039,-122.66,-31.449,-27.356,-40.788,254.725,-147.231,32.842,20.877,-0.755,-1.514,0.221,-1.31,-2.618,-1.432,0.432,-1.441
197,24.82,-58.482,380.759,-255.343,-122.626,-32.213,-27.135,-41.061,254.725,-147.231,32.842,19.819,-0.753,-1.55,0.222,-1.309,-2.629,-1.453,0.434,-1.42
198,24.68,-57.696,379.887,-261.643,-122.719,-31.033,-27.108,-41.147,254.297,-150.289,31.091,18.739,-0.756,-1.598,0.205,-1.341,-2.634,-1.495,0.436,-1.4
199,24.456,-58.142,381.214,-264.716,-120.859,-34.08,-27.549,-41.37,254.725,-147.231,32.842,16.85,-0.741,-1.612,0.22,-1.307,-2.63,-1.49,0.438,-1.382
200,24.862,-58.248,381.206,-271.138,-120.896,-33.451,-27.174,-41.684,255.607,-153.531,32.654,18.794,-0.741,-1.654,0.219,-1.364,-2.61,-1.538,0.439,-1.364
201,24.666,-57.844,381.637,-274.253,-122.651,-28.157,-27.509,-41.551,255.143,-150.215,34.531,15.129,-0.752,-1.674,0.237,-1.334,-2.626,-1.538,0.441,-1.348
202,24.842,-58.22,381.66,-280.511,-119.129,-28.473,-27.588,-41.363,255.607,-153.531,32.654,19.454,-0.728,-1.715,0.218,-1.365,-2.61,-1.575,0.443,-1.333
203,24.583,-58.305,381.209,-283.742,-120.955,-31.713,-27.771,-41.859,255.179,-156.589,30.904,15.454,-0.742,-1.738,0.2,-1.396,-2.628,-1.601,0.444,-1.318
204,24.722,-58.018,381.211,-296.347,-121.013,-32.842,-27.454,-41.449,255.607,-153.531,32.654,15.507,-0.742,-1.823,0.218,-1.365,-2.611,-1.639,0.446,-1.305
205,24.436,-58.321,379.932,-305.79,-115.83,-29.951,-27.592,-41.554,255.598,-159.574,32.593,12.98,-0.71,-1.891,0.217,-1.425,-2.574,-1.704,0.447,-1.293
206,24.816,-58.752,380.363,-308.905,-117.585,-25.846,-27.723,-41.544,255.584,-159.693,36.147,16.874,-0.72,-1.909,0.252,-1.426,-2.572,-1.715,0.449,-1.282
207,24.672,-58.431,380.81,-324.699,-115.855,-25.178,-27.634,-41.641,255.598,-159.574,32.593,11.932,-0.708,-2.013,0.217,-1.424,-2.586,-1.777,0.451,-1.273
208,25.12,-58.824,379.948,-337.182,-115.969,-32.714,-27.358,-41.632,256.062,-162.889,30.716,16.992,-0.709,-2.1,0.199,-1.455,-2.57,-1.84,0.453,-1.264
209,24.816,-58.843,380.384,-346.793,-114.217,-24.837,-27.279,-41.724,255.598,-159.574,32.593,16.19,-0.698,-2.162,0.218,-1.424,-2.572,-1.865,0.454,-1.257
210,25.165,-58.794,380.394,-352.977,-114.239,-26.957,-27.456,-41.773,255.156,-162.752,34.397,10.104,-0.697,-2.203,0.236,-1.458,-2.575,-1.904,0.456,-1.252
211,24.946,-58.48,379.515,-365.698,-114.369,-29.019,-27.72,-41.405,255.193,-169.125,30.77,17.284,-0.7,-2.294,0.199,-1.523,-2.577,-1.984,0.458,-1.247
212,24.983,-58.85,379.549,-378.139,-110.869,-20.701,-27.497,-41.457,255.193,-169.125,30.77,16.552,-0.676,-2.376,0.2,-1.522,-2.564,-2.033,0.46,-1.245
213,24.594,-59.157,379.565,-390.819,-107.384,-17.929,-27.234,-41.488,255.611,-172.11,32.459,14.886,-0.654,-2.46,0.217,-1.55,-2.534,-2.094,0.462,-1.243
214,24.308,-59.594,379.575,-397.002,-107.406,-21.985,-27.23,-41.673,255.611,-172.11,32.459,12.672,-0.655,-2.5,0.217,-1.549,-2.535,-2.117,0.464,-1.243
215,24.811,-59.72,379.147,-406.492,-105.71,-19.874,-27.13,-41.451,256.075,-175.425,30.583,13.749,-0.643,-2.566,0.198,-1.58,-2.518,-2.169,0.466,-1.244
216,24.552,-59.757,379.601,-415.865,-103.943,-15.564,-27.136,-41.762,256.075,-175.425,30.583,14.088,-0.631,-2.626,0.198,-1.579,-2.518,-2.204,0.468,-1.247
217,24.33,-59.935,379.174,-425.354,-102.247,-16.389,-27.259,-41.94,256.934,-175.232,30.468,12.369,-0.621,-2.692,0.196,-1.571,-2.487,-2.239,0.471,-1.251
218,23.935,-60.331,378.746,-434.844,-100.551,-19.181,-27.452,-41.303,256.493,-178.41,32.272,13.021,-0.611,-2.758,0.214,-1.607,-2.478,-2.293,0.473,-1.257
219,24.542,-60.34,379.2,-444.217,-98.784,-17.916,-27.75,-41.719,256.493,-178.41,32.272,9.397,-0.597,-2.817,0.212,-1.606,-2.477,-2.328,0.476,-1.264
220,24.584,-59.891,378.349,-444.17,-95.296,-19.53,-27.532,-41.891,256.065,-181.468,30.521,10.541,-0.575,-2.824,0.196,-1.638,-2.467,-2.345,0.479,-1.272
221,24.588,-60.418,378.772,-453.707,-97.088,-17.029,-27.526,-41.353,256.957,-181.725,30.395,12.711,-0.586,-2.884,0.194,-1.637,-2.461,-2.38,0.482,-1.281
222,24.984,-60.03,378.352,-456.775,-95.355,-17.54,-27.484,-41.493,256.97,-181.605,26.841,14.066,-0.574,-2.908,0.159,-1.635,-2.461,-2.393,0.485,-1.291
223,24.299,-59.97,378.775,-466.311,-97.147,-15.773,-27.797,-41.309,257.388,-184.59,28.53,12.266,-0.588,-2.969,0.175,-1.663,-2.46,-2.441,0.488,-1.303
224,24.011,-60.026,377.926,-478.869,-93.718,-20.283,-27.347,-41.393,256.947,-187.768,30.334,8.845,-0.567,-3.06,0.194,-1.697,-2.437,-2.508,0.492,-1.315
225,24.288,-61.066,378.825,-491.432,-90.162,-16.774,-27.302,-41.218,257.375,-184.71,32.084,9.892,-0.541,-3.134,0.212,-1.664,-2.418,-2.54,0.496,-1.329
226,24.261,-60.797,378.827,-504.037,-90.221,-21.663,-27.316,-41.036,256.519,-190.826,28.584,11.991,-0.541,-3.22,0.178,-1.731,-2.451,-2.619,0.499,-1.344
227,24.314,-61.243,379.282,-513.41,-88.454,-13.833,-27.583,-41.16,256.078,-194.004,30.387,13.042,-0.528,-3.277,0.195,-1.765,-2.453,-2.668,0.503,-1.36
228,24.598,-61.38,380.149,-526.136,-88.457,-14.301,-27.661,-41.262,255.673,-203.556,28.564,12.952,-0.527,-3.355,0.177,-1.862,-2.481,-2.755,0.507,-1.377
229,24.762,-61.804,380.627,-541.767,-83.168,-12.217,-27.348,-41.839,254.804,-209.792,28.618,12.276,-0.49,-3.454,0.179,-1.929,-2.485,-2.842,0.511,-1.395
230,24.44,-61.985,381.504,-560.676,-83.193,-11.831,-27.382,-42.326,253.52,-231.623,26.787,7.251,-0.49,-3.571,0.161,-2.155,-2.534,-3.006,0.515,-1.415
231,25.095,-62.12,382.379,-566.981,-83.159,-12.647,-26.926,-42.725,252.223,-253.573,28.51,5.583,-0.487,-3.604,0.181,-2.386,-2.566,-3.12,0.518,-1.436
232,25.251,-62.485,383.28,-592.148,-79.662,-10.484,-27.053,-44.063,251.822,-281.704,26.492,1.556,-0.462,-3.762,0.161,-2.668,-2.581,-3.328,0.522,-1.459
233,25.147,-63.053,384.181,-617.315,-76.165,-14.279,-27.31,-44.904,251.43,-303.791,24.534,-1.071,-0.438,-3.918,0.14,-2.892,-2.597,-3.512,0.525,-1.483
234,25.142,-63.514,385.08,-629.878,-72.609,-6.296,-27.262,-45.342,250.146,-325.622,22.703,-6.443,-0.414,-3.99,0.123,-3.127,-2.631,-3.65,0.527,-1.51
235,25.582,-64.167,386.401,-651.977,-70.845,-10.853,-26.996,-45.291,248.003,-347.646,20.987,-6.777,-0.4,-4.12,0.107,-3.38,-2.695,-3.831,0.53,-1.54
236,25.59,-64.361,387.323,-670.798,-63.767,-4.796,-27.026,-46.186,247.147,-366.419,20.906,-7.222,-0.352,-4.233,0.107,-3.581,-2.699,-3.979,0.531,-1.572
237,25.485,-64.582,387.78,-692.775,-62.059,-7.361,-26.711,-45.91,246.305,-385.071,17.272,-8.23,-0.341,-4.372,0.071,-3.786,-2.731,-4.144,0.533,-1.606
238,25.773,-65.066,388.679,-705.338,-58.504,-6.985,-26.332,-46.257,245.531,-410.548,9.998,-9.583,-0.316,-4.443,-0.003,-4.061,-2.775,-4.295,0.533,-1.644
239,25.715,-65.209,388.275,-721.085,-53.286,-9.364,-26.381,-46.43,245.116,-426.143,8.113,-9.244,-0.283,-4.55,-0.022,-4.228,-2.765,-4.425,0.533,-1.684
240,25.815,-64.922,388.301,-739.948,-49.823,-9.835,-26.052,-46.475,245.629,-448.368,2.476,-13.508,-0.26,-4.674,-0.079,-4.449,-2.762,-4.587,0.533,-1.727
241,25.416,-65.057,388.349,-752.464,-42.78,-12.573,-25.601,-46.781,245.643,-460.904,2.342,-12.38,-0.215,-4.755,-0.079,-4.577,-2.735,-4.686,0.532,-1.773
242,25.507,-64.519,388.365,-765.143,-39.295,-7.05,-25.762,-47.35,245.692,-479.814,-1.42,-14.868,-0.192,-4.839,-0.118,-4.77,-2.735,-4.812,0.531,-1.821
243,25.203,-64.906,388.857,-780.849,-30.463,-7.608,-25.935,-47.624,245.741,-498.724,-5.181,-17.808,-0.134,-4.934,-0.158,-4.963,-2.721,-4.945,0.529,-1.873
244,24.649,-64.445,388.008,-793.407,-27.034,-7.981,-26.146,-48.148,245.754,-511.26,-5.315,-23.094,-0.114,-5.028,-0.16,-5.09,-2.697,-5.052,0.527,-1.927
245,24.844,-65.05,387.181,-799.618,-20.025,-7.961,-26.283,-48.366,244.921,-523.87,-8.888,-25.295,-0.067,-5.078,-0.198,-5.237,-2.691,-5.14,0.525,-1.983
246,24.607,-64.497,386.333,-812.176,-16.596,-7.903,-26.38,-49.215,245.84,-536.543,-12.703,-32.121,-0.046,-5.173,-0.237,-5.345,-2.66,-5.24,0.523,-2.042
247,24.467,-64.254,385.062,-815.198,-11.376,-17.323,-26.82,-50.111,246.722,-542.843,-12.89,-32.157,-0.012,-5.211,-0.24,-5.387,-2.604,-5.28,0.521,-2.103
248,24.293,-64.252,384.634,-824.687,-9.68,-9.518,-27.087,-50.197,247.604,-549.143,-13.078,-32.894,-0.001,-5.28,-0.242,-5.433,-2.573,-5.339,0.519,-2.166
249,24.95,-64.168,384.657,-830.946,-6.158,-11.36,-27.566,-50.919,248.022,-552.128,-11.388,-39.778,0.024,-5.321,-0.227,-5.451,-2.543,-5.372,0.517,-2.232
250,24.741,-63.771,384.235,-821.409,-4.367,-7.858,-27.578,-51.127,249.345,-555.25,-13.379,-39.336,0.035,-5.265,-0.246,-5.453,-2.509,-5.339,0.516,-2.298
