"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,8.252,-2.219,240.871,-39.058,-11.098,-27.805,-10.961,-2.412,292.004,-4.975,105.663,29.32,-0.083,-0.403,0.882,-0.035,1.543,-0.201,0.076,4.395
152,8.151,-2.471,240.464,-42.201,-5.822,-24.792,-10.872,-2.311,292.899,-11.155,101.921,30.779,-0.028,-0.436,0.847,-0.089,1.576,-0.245,0.082,4.403
153,8.119,-2.936,240.433,-42.364,-9.38,-24.04,-10.554,-2.674,292.886,-11.275,105.475,31.897,-0.065,-0.435,0.879,-0.089,1.577,-0.245,0.088,4.41
154,8.288,-2.89,240.908,-45.39,-4.033,-24.352,-10.867,-2.444,292.458,-14.333,103.725,30.493,-0.008,-0.467,0.864,-0.116,1.575,-0.274,0.093,4.417
155,7.753,-3.006,240.012,-45.432,-7.647,-24.457,-11.047,-2.759,292.03,-17.392,101.975,27.917,-0.049,-0.468,0.849,-0.142,1.562,-0.289,0.099,4.422
156,7.981,-3.124,240.443,-48.547,-9.402,-22.421,-10.959,-2.672,292.458,-14.333,103.725,30.076,-0.066,-0.5,0.864,-0.115,1.56,-0.289,0.105,4.426
157,8.052,-2.765,240.044,-45.269,-4.089,-28.148,-10.73,-2.497,293.34,-20.633,103.538,26.879,-0.01,-0.468,0.86,-0.17,1.611,-0.304,0.111,4.429
158,8.258,-2.715,239.592,-48.5,-5.914,-23.338,-10.898,-2.891,293.34,-20.633,103.538,27.964,-0.028,-0.503,0.86,-0.169,1.613,-0.319,0.117,4.431
159,7.851,-2.772,239.561,-48.664,-9.473,-23.281,-10.682,-2.989,292.899,-23.811,105.341,28.313,-0.068,-0.504,0.877,-0.196,1.597,-0.335,0.123,4.433
160,7.943,-2.77,239.148,-45.311,-7.703,-20.651,-11.484,-2.571,292.899,-23.811,105.341,28.619,-0.049,-0.47,0.875,-0.198,1.614,-0.32,0.128,4.433
161,8.182,-2.486,238.72,-54.8,-6.007,-21.465,-11.267,-2.671,292.899,-23.811,105.341,31.097,-0.03,-0.573,0.875,-0.197,1.634,-0.366,0.134,4.433
162,8.116,-2.451,238.72,-54.8,-6.007,-22.914,-11.043,-2.8,292.899,-23.811,105.341,23.988,-0.03,-0.573,0.876,-0.197,1.634,-0.366,0.14,4.432
163,8.125,-2.404,239.14,-51.732,-7.74,-23.904,-11.045,-2.434,293.317,-26.796,107.031,28.352,-0.048,-0.539,0.89,-0.224,1.631,-0.366,0.146,4.431
164,8.286,-2.513,239.15,-57.915,-7.762,-26.889,-11.179,-2.716,293.34,-20.633,103.538,26.445,-0.048,-0.605,0.859,-0.169,1.615,-0.365,0.152,4.429
165,8.263,-2.764,239.584,-54.922,-5.951,-25.928,-10.91,-2.486,292.899,-23.811,105.341,30.452,-0.029,-0.571,0.877,-0.198,1.614,-0.366,0.158,4.426
166,8.079,-2.586,240.015,-58.037,-7.706,-24.255,-11,-2.579,293.34,-20.633,103.538,25.402,-0.048,-0.603,0.859,-0.17,1.594,-0.365,0.163,4.423
167,8.137,-3.139,240.015,-58.037,-7.706,-24.232,-10.785,-2.492,293.34,-20.633,103.538,22.957,-0.048,-0.601,0.86,-0.17,1.594,-0.364,0.169,4.419
168,8.246,-2.754,240.015,-58.037,-7.706,-25.131,-11.206,-2.311,292.471,-26.87,103.591,30.018,-0.047,-0.603,0.862,-0.226,1.578,-0.396,0.174,4.415
169,8.128,-2.533,241.341,-61.11,-5.846,-27.175,-11.042,-2.129,292.471,-26.87,103.591,24.373,-0.028,-0.633,0.862,-0.226,1.555,-0.41,0.179,4.411
170,7.996,-2.474,240.89,-64.342,-7.672,-23.641,-10.775,-2.488,292.471,-26.87,103.591,23.645,-0.048,-0.668,0.863,-0.225,1.557,-0.425,0.184,4.406
171,8.225,-2.874,241.31,-61.273,-9.405,-24.362,-10.64,-2.759,292.471,-26.87,103.591,24.014,-0.065,-0.633,0.864,-0.224,1.539,-0.409,0.189,4.4
172,7.991,-2.62,241.762,-58.042,-7.579,-29.569,-10.548,-2.443,292.471,-26.87,103.591,25.832,-0.047,-0.599,0.864,-0.225,1.537,-0.394,0.193,4.395
173,8.079,-3.452,241.762,-58.042,-7.579,-27.215,-11.048,-2.619,292.471,-26.87,103.591,24.024,-0.046,-0.596,0.862,-0.224,1.536,-0.392,0.198,4.389
174,8.347,-2.968,241.762,-58.042,-7.579,-20.573,-10.606,-2.8,292.053,-23.885,101.902,21.232,-0.045,-0.598,0.85,-0.198,1.522,-0.379,0.202,4.383
175,8.353,-2.521,242.206,-61.231,-5.79,-23.323,-10.555,-2.083,291.589,-20.57,103.778,23.702,-0.026,-0.632,0.868,-0.172,1.52,-0.381,0.205,4.377
176,8.199,-2.545,242.192,-61.157,-9.334,-29.318,-10.831,-2.308,291.589,-20.57,103.778,21.179,-0.064,-0.631,0.867,-0.171,1.502,-0.38,0.209,4.371
177,8.246,-3.029,242.634,-51.742,-7.486,-27.975,-10.87,-1.688,291.171,-17.585,102.089,26.522,-0.045,-0.529,0.854,-0.148,1.485,-0.321,0.212,4.364
178,8.831,-2.684,242.634,-51.742,-7.486,-26.271,-10.873,-1.957,290.707,-14.27,103.966,24.345,-0.042,-0.531,0.871,-0.118,1.486,-0.306,0.214,4.358
179,8.615,-2.246,242.634,-51.742,-7.486,-24.547,-10.658,-1.781,289.825,-7.97,104.153,27.542,-0.043,-0.532,0.876,-0.064,1.47,-0.277,0.217,4.352
180,8.253,-2.256,242.634,-51.742,-7.486,-24.533,-10.342,-1.283,289.871,-8.301,100.587,19.759,-0.044,-0.532,0.846,-0.068,1.454,-0.28,0.219,4.346
181,8.307,-2.428,242.182,-54.973,-9.312,-24.241,-10.798,-1.418,288.979,-8.044,100.714,25.033,-0.063,-0.567,0.848,-0.066,1.44,-0.294,0.221,4.341
182,8.509,-2.306,243.485,-51.788,-10.974,-29.324,-10.717,-1.459,288.538,-11.222,102.517,23.292,-0.08,-0.531,0.866,-0.094,1.401,-0.294,0.222,4.336
183,8.307,-2.484,243.485,-51.788,-10.974,-28.937,-10.573,-1.596,288.538,-11.222,102.517,25.381,-0.08,-0.53,0.866,-0.093,1.401,-0.293,0.223,4.33
184,8.085,-2.561,243.937,-48.557,-9.148,-24.324,-10.302,-1.418,288.979,-8.044,100.714,26.917,-0.062,-0.495,0.85,-0.066,1.398,-0.262,0.224,4.325
185,8.201,-2.28,244.801,-48.678,-9.092,-27.235,-10.66,-1.428,288.074,-7.906,104.394,27.513,-0.061,-0.496,0.884,-0.065,1.378,-0.263,0.224,4.321
186,8.509,-2.003,245.232,-51.793,-10.847,-25.625,-10.26,-1.554,288.538,-11.222,102.517,23.378,-0.078,-0.528,0.867,-0.093,1.36,-0.293,0.224,4.316
187,8.513,-1.842,245.253,-45.446,-7.267,-26.204,-10.564,-1.818,288.979,-8.044,100.714,28.683,-0.041,-0.463,0.849,-0.064,1.376,-0.248,0.223,4.312
188,8.749,-1.942,245.683,-48.561,-9.021,-28.149,-10.393,-1.691,288.561,-5.059,99.024,27.551,-0.058,-0.494,0.836,-0.039,1.342,-0.248,0.222,4.308
189,8.744,-1.988,245.652,-48.725,-12.58,-30.616,-10.095,-1.298,288.097,-1.744,100.901,28.987,-0.095,-0.496,0.855,-0.011,1.327,-0.234,0.221,4.304
190,8.689,-2.677,246.978,-51.798,-10.72,-26.867,-10.1,-1.512,286.773,1.378,102.892,25.835,-0.075,-0.522,0.876,0.017,1.288,-0.232,0.219,4.301
191,8.56,-2.419,246.978,-51.798,-10.72,-25.05,-9.815,-1.115,287.215,4.556,101.088,25.524,-0.076,-0.523,0.86,0.044,1.288,-0.218,0.217,4.297
192,8.506,-2.748,247.409,-54.913,-12.475,-24.504,-10.177,-1.064,286.355,4.363,101.203,25.133,-0.094,-0.553,0.862,0.042,1.253,-0.233,0.214,4.294
193,8.375,-2.265,246.978,-51.798,-10.72,-23.853,-9.961,-1.337,286.333,10.856,101.276,26.904,-0.076,-0.524,0.864,0.101,1.272,-0.188,0.211,4.292
194,8.519,-2.553,247.43,-48.566,-8.895,-26.452,-10.104,-1.165,285.914,13.841,99.586,30.032,-0.057,-0.488,0.85,0.127,1.254,-0.158,0.208,4.289
195,8.252,-2.451,247.861,-51.681,-10.649,-20.861,-10.104,-0.536,285.009,13.978,103.267,27.903,-0.076,-0.52,0.885,0.126,1.235,-0.174,0.204,4.287
196,8.701,-2.237,248.281,-48.613,-12.382,-24.691,-10.105,-1.249,285.009,13.978,103.267,28.661,-0.092,-0.488,0.885,0.129,1.218,-0.158,0.2,4.286
197,8.166,-2.113,248.274,-55.034,-12.419,-29.359,-9.61,-0.848,285.45,17.156,101.463,24.456,-0.094,-0.555,0.87,0.156,1.217,-0.175,0.196,4.285
198,8.283,-2.3,247.409,-54.913,-12.475,-24.782,-9.527,-0.941,285.914,13.841,99.586,26.57,-0.095,-0.554,0.852,0.126,1.238,-0.19,0.191,4.284
199,8.21,-1.804,247.853,-58.102,-10.686,-23.026,-9.666,-1.528,285.45,17.156,101.463,24.399,-0.077,-0.588,0.869,0.158,1.236,-0.189,0.186,4.283
200,7.94,-2.018,248.305,-54.871,-8.86,-26.122,-9.749,-1.073,285.914,13.841,99.586,25.141,-0.059,-0.553,0.851,0.127,1.233,-0.189,0.181,4.282
201,8.301,-2.2,248.305,-54.871,-8.86,-24.143,-9.967,-1.255,285.45,17.156,101.463,26.826,-0.057,-0.552,0.868,0.157,1.233,-0.173,0.176,4.282
202,8.279,-2.458,247.853,-58.102,-10.686,-24.129,-10.105,-1.167,285.914,13.841,99.586,27.904,-0.076,-0.586,0.85,0.127,1.235,-0.204,0.17,4.281
203,8.475,-2.006,247.853,-58.102,-10.686,-23.93,-10.064,-1.159,285.914,13.841,99.586,26.218,-0.075,-0.587,0.85,0.127,1.235,-0.205,0.164,4.281
204,8.166,-2.421,247.853,-58.102,-10.686,-21.793,-10.142,-0.983,285.009,13.978,103.267,29.683,-0.077,-0.586,0.885,0.128,1.235,-0.204,0.159,4.281
205,8.385,-2.597,247.401,-61.334,-12.512,-21.746,-10.008,-0.848,285.914,13.841,99.586,28.327,-0.095,-0.619,0.85,0.126,1.237,-0.22,0.153,4.281
206,8.52,-2.375,247.433,-61.171,-8.953,-23.776,-10.179,-0.991,285.473,10.663,101.39,29.28,-0.058,-0.618,0.867,0.098,1.254,-0.234,0.147,4.281
207,8.431,-2.764,247.433,-61.171,-8.953,-22.013,-9.833,-1.168,285.891,7.678,103.08,27.171,-0.058,-0.617,0.882,0.072,1.27,-0.247,0.141,4.282
208,8.126,-2.81,247.433,-61.171,-8.953,-21.945,-10.222,-0.668,285.927,1.304,99.452,26.468,-0.059,-0.617,0.848,0.014,1.252,-0.279,0.136,4.282
209,8.65,-2.731,246.561,-67.471,-9.046,-23.484,-10.136,-1.373,285.927,1.304,99.452,30.087,-0.058,-0.684,0.848,0.016,1.274,-0.308,0.13,4.282
210,7.976,-2.507,247.425,-67.592,-8.99,-16.412,-10.039,-1.198,286.346,-1.68,101.142,27.219,-0.06,-0.684,0.862,-0.011,1.268,-0.323,0.124,4.281
211,8.336,-2.824,247.425,-67.592,-8.99,-21.73,-10.224,-1.962,286.346,-1.68,101.142,29.753,-0.059,-0.683,0.862,-0.008,1.269,-0.321,0.119,4.281
212,8.332,-2.463,246.561,-67.471,-9.046,-18.123,-10.361,-1.65,286.382,-8.054,97.515,26.801,-0.06,-0.685,0.829,-0.066,1.272,-0.352,0.114,4.28
213,7.901,-2.679,247.856,-70.707,-10.745,-21.163,-10.437,-1.113,285.941,-11.232,99.318,26.074,-0.078,-0.714,0.846,-0.096,1.232,-0.383,0.108,4.279
214,8.106,-2.197,247.435,-73.775,-9.012,-18.391,-9.816,-1.558,286.81,-4.996,99.265,28.315,-0.06,-0.748,0.845,-0.039,1.268,-0.368,0.103,4.278
215,8.419,-3.171,247.005,-70.66,-7.257,-21.704,-10.264,-1.688,285.941,-11.232,99.318,26.502,-0.041,-0.714,0.847,-0.094,1.27,-0.381,0.098,4.276
216,8.42,-2.947,247.435,-73.775,-9.012,-24.149,-10.133,-1.641,286.823,-17.532,99.131,28.62,-0.059,-0.745,0.843,-0.15,1.268,-0.426,0.093,4.275
217,8.343,-2.866,246.984,-77.007,-10.838,-19.216,-10.171,-1.73,286.823,-17.532,99.131,27.555,-0.078,-0.78,0.843,-0.149,1.27,-0.441,0.089,4.273
218,8.26,-2.056,246.553,-73.892,-9.083,-22.499,-10.072,-1.862,286.395,-20.59,97.381,27.955,-0.06,-0.753,0.829,-0.176,1.272,-0.443,0.084,4.27
219,8.241,-3.14,246.133,-76.96,-7.35,-22.077,-9.854,-1.643,285.954,-23.768,99.184,23.641,-0.042,-0.781,0.847,-0.205,1.291,-0.472,0.08,4.267
220,8.423,-2.73,246.133,-76.96,-7.35,-23.802,-10.352,-1.91,285.954,-23.768,99.184,27.505,-0.042,-0.783,0.845,-0.205,1.29,-0.472,0.075,4.264
221,8.381,-2.463,247.007,-83.265,-7.316,-19.132,-10.385,-1.857,286.408,-33.126,97.247,23.963,-0.041,-0.846,0.827,-0.287,1.269,-0.546,0.071,4.261
222,8.31,-3.06,247.007,-83.265,-7.316,-22.117,-9.808,-1.636,285.99,-30.142,95.557,21.899,-0.042,-0.844,0.815,-0.262,1.254,-0.532,0.067,4.257
223,8.651,-2.897,247.007,-83.265,-7.316,-22.679,-10.078,-1.956,285.99,-30.142,95.557,24.313,-0.04,-0.845,0.814,-0.261,1.254,-0.531,0.063,4.253
224,8.689,-3.012,247.007,-83.265,-7.316,-21.83,-10.405,-2.17,285.503,-32.989,100.927,26.408,-0.04,-0.844,0.862,-0.286,1.27,-0.545,0.059,4.248
225,8.548,-2.96,247.007,-83.265,-7.316,-25.261,-10.199,-1.998,285.967,-36.304,99.05,29.334,-0.041,-0.844,0.844,-0.316,1.27,-0.561,0.056,4.243
226,8.389,-2.767,247.452,-86.455,-5.527,-20.149,-10.151,-1.865,285.967,-36.304,99.05,25.775,-0.023,-0.876,0.845,-0.316,1.267,-0.576,0.052,4.238
227,8.213,-2.978,247.007,-83.265,-7.316,-20.506,-10.028,-1.909,285.967,-36.304,99.05,26.488,-0.042,-0.844,0.845,-0.316,1.269,-0.561,0.049,4.232
228,8.433,-2.941,247.007,-83.265,-7.316,-19.231,-10.114,-1.896,286.408,-33.126,97.247,24.401,-0.041,-0.844,0.827,-0.287,1.269,-0.545,0.045,4.227
229,8.047,-2.791,247.882,-89.57,-7.282,-21.246,-10.392,-1.951,285.549,-33.32,97.361,26.742,-0.042,-0.907,0.83,-0.29,1.232,-0.576,0.042,4.221
230,8.377,-2.931,247.882,-89.57,-7.282,-19.573,-10.211,-1.728,285.539,-39.362,97.3,27.836,-0.041,-0.906,0.83,-0.344,1.232,-0.605,0.039,4.214
231,8.649,-2.546,247.007,-83.265,-7.316,-21.3,-9.764,-1.866,286.408,-33.126,97.247,21.187,-0.04,-0.846,0.829,-0.287,1.271,-0.546,0.036,4.208
232,8.25,-2.894,247.452,-86.455,-5.527,-20.184,-10.15,-1.636,286.431,-39.619,97.174,26.101,-0.024,-0.876,0.827,-0.346,1.267,-0.591,0.033,4.201
233,8.07,-2.488,247.438,-86.38,-9.071,-19.118,-10.251,-1.648,285.539,-39.362,97.3,24.634,-0.061,-0.877,0.83,-0.344,1.234,-0.592,0.03,4.195
234,8.214,-2.453,247.017,-89.448,-7.338,-21.229,-9.989,-2.079,285.539,-39.362,97.3,23.321,-0.042,-0.91,0.831,-0.343,1.253,-0.606,0.027,4.188
235,8.3,-2.58,247.438,-86.38,-9.071,-20.807,-10.025,-1.999,286.431,-39.619,97.174,21.487,-0.06,-0.876,0.827,-0.344,1.251,-0.591,0.024,4.181
236,8.558,-2.412,247.452,-86.455,-5.527,-23.001,-10.119,-1.949,285.539,-39.362,97.3,22.538,-0.022,-0.878,0.83,-0.343,1.251,-0.591,0.021,4.174
237,8.154,-2.76,247.462,-92.638,-5.549,-21.272,-9.887,-2.007,286.431,-39.619,97.174,25.427,-0.024,-0.94,0.828,-0.344,1.267,-0.62,0.019,4.167
238,8.229,-2.965,247.43,-92.801,-9.107,-23.587,-9.975,-1.856,286.431,-39.619,97.174,24.396,-0.06,-0.941,0.827,-0.345,1.251,-0.621,0.016,4.16
239,8.471,-2.364,247.01,-95.87,-7.375,-21.231,-10.247,-2.001,286.385,-39.289,100.74,21.792,-0.042,-0.976,0.858,-0.342,1.285,-0.635,0.014,4.153
240,8.156,-2.328,246.579,-92.755,-5.62,-21.953,-10.248,-2.268,286.385,-39.289,100.74,26.805,-0.025,-0.946,0.858,-0.341,1.303,-0.621,0.012,4.145
241,8.199,-3.204,247.01,-95.87,-7.375,-18.799,-10.107,-1.68,286.385,-39.289,100.74,21.162,-0.043,-0.973,0.859,-0.343,1.285,-0.635,0.01,4.138
242,8.383,-2.643,247.01,-95.87,-7.375,-23.429,-10.077,-2.08,286.385,-39.289,100.74,20.43,-0.042,-0.975,0.859,-0.341,1.285,-0.635,0.008,4.131
243,8.152,-2.579,247.01,-95.87,-7.375,-26.776,-10.255,-1.864,286.385,-39.289,100.74,19.32,-0.043,-0.975,0.858,-0.342,1.285,-0.635,0.006,4.124
244,8.08,-2.268,246.566,-92.68,-9.163,-18.064,-10.381,-2.034,286.385,-39.289,100.74,23.264,-0.062,-0.946,0.858,-0.341,1.286,-0.621,0.004,4.116
245,7.987,-2.581,246.566,-92.68,-9.163,-23.916,-10.424,-1.399,285.967,-36.304,99.05,22.225,-0.062,-0.944,0.844,-0.318,1.27,-0.608,0.003,4.109
246,8.066,-2.867,246.135,-89.565,-7.409,-22.676,-9.809,-1.765,285.967,-36.304,99.05,19.368,-0.044,-0.913,0.846,-0.316,1.29,-0.592,0.001,4.102
247,7.939,-2.684,245.715,-92.633,-5.676,-23.066,-10.169,-1.637,285.967,-36.304,99.05,23.238,-0.026,-0.947,0.845,-0.317,1.307,-0.608,0,4.095
248,8.155,-2.64,246.135,-89.565,-7.409,-22.95,-10.204,-1.771,285.967,-36.304,99.05,26.842,-0.043,-0.914,0.844,-0.316,1.289,-0.593,-0.001,4.088
249,7.939,-2.922,245.705,-86.45,-5.654,-20.717,-10.024,-1.584,285.967,-36.304,99.05,21.91,-0.026,-0.882,0.845,-0.317,1.308,-0.578,-0.002,4.082
250,7.94,-2.995,245.691,-86.375,-9.197,-21.951,-10.198,-1.995,286.385,-39.289,100.74,25.77,-0.063,-0.881,0.858,-0.342,1.307,-0.591,-0.003,4.075
