"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
34,15.63,-2.689,332.648,-220.49,140.22,-36.63,-18.064,-1.774,250.751,-153.431,-64.442,38.971,1.117,-1.676,-0.724,-1.547,-1.279,-1.62,-0.028,-0.333
35,15.799,-2.975,331.773,-214.185,140.186,-36.73,-18.026,-1.871,249.846,-153.293,-60.762,40.643,1.121,-1.631,-0.689,-1.551,-1.267,-1.597,-0.025,-0.33
36,16.026,-3.002,331.343,-211.07,141.94,-37.376,-18.018,-1.788,249.846,-153.293,-60.762,41.368,1.136,-1.609,-0.689,-1.551,-1.251,-1.584,-0.022,-0.327
37,15.725,-3.003,331.771,-201.581,140.244,-38.977,-18.032,-1.649,250.715,-147.057,-60.815,38.276,1.121,-1.534,-0.687,-1.483,-1.248,-1.512,-0.019,-0.323
38,16.295,-2.799,330.896,-195.276,140.21,-42.678,-17.576,-1.964,251.179,-150.372,-62.692,39.409,1.125,-1.491,-0.703,-1.513,-1.229,-1.5,-0.016,-0.318
39,15.668,-3.022,330.444,-198.508,138.385,-42.396,-18.119,-1.795,250.715,-147.057,-60.815,39.199,1.111,-1.517,-0.688,-1.483,-1.233,-1.502,-0.012,-0.313
40,15.981,-2.273,330,-195.318,136.596,-45.044,-18.246,-1.604,251.597,-153.357,-61.002,36.047,1.1,-1.496,-0.688,-1.542,-1.214,-1.516,-0.008,-0.307
41,16.163,-2.581,330.452,-192.086,138.422,-41.956,-18.15,-1.999,251.597,-153.357,-61.002,38.579,1.113,-1.469,-0.687,-1.54,-1.214,-1.5,-0.004,-0.3
42,16.124,-2.474,330.021,-188.971,140.176,-40.059,-18.24,-2.267,252.466,-147.121,-61.056,38.607,1.128,-1.447,-0.686,-1.471,-1.18,-1.457,0,-0.292
43,16.279,-2.012,329.577,-185.782,138.388,-44.024,-18.464,-2.004,252.466,-147.121,-61.056,37.493,1.116,-1.426,-0.687,-1.472,-1.18,-1.446,0.004,-0.284
44,15.668,-2.348,329.569,-192.203,138.351,-41.081,-17.97,-1.696,252.466,-147.121,-61.056,39.693,1.114,-1.474,-0.685,-1.473,-1.181,-1.474,0.009,-0.276
45,16.351,-2.124,329.577,-185.782,138.388,-40.428,-18.051,-1.964,253.348,-153.421,-61.243,40.417,1.116,-1.425,-0.685,-1.53,-1.161,-1.471,0.013,-0.267
46,16.166,-2.392,329.577,-185.782,138.388,-40.406,-17.797,-2.105,252.884,-150.105,-59.367,37.872,1.115,-1.425,-0.666,-1.499,-1.163,-1.457,0.018,-0.258
47,15.983,-2.153,329.147,-182.667,140.142,-42.459,-18.23,-2.006,253.348,-153.421,-61.243,37.883,1.13,-1.403,-0.685,-1.53,-1.147,-1.458,0.023,-0.248
48,15.722,-1.994,329.577,-185.782,138.388,-44.271,-17.965,-2.186,253.348,-153.421,-61.243,38.621,1.114,-1.426,-0.684,-1.53,-1.162,-1.471,0.028,-0.238
49,16.129,-2.35,330.449,-179.482,138.48,-43.996,-17.967,-1.788,253.776,-150.362,-59.493,39.717,1.113,-1.373,-0.666,-1.498,-1.16,-1.427,0.034,-0.228
50,16.159,-1.958,329.154,-176.245,140.179,-43.855,-17.603,-2.006,253.753,-143.869,-59.42,38.719,1.131,-1.354,-0.663,-1.432,-1.129,-1.388,0.039,-0.217
51,16.374,-2.101,329.574,-173.177,138.446,-44.676,-18.098,-1.96,253.753,-143.869,-59.42,43.66,1.116,-1.328,-0.665,-1.432,-1.144,-1.374,0.045,-0.207
52,15.667,-1.783,328.7,-166.872,138.412,-39.93,-18.106,-1.829,254.217,-147.184,-61.297,38.999,1.117,-1.284,-0.683,-1.463,-1.128,-1.362,0.05,-0.196
53,15.981,-1.833,328.248,-170.104,136.587,-44.307,-18.191,-1.919,253.753,-143.869,-59.42,38.944,1.105,-1.311,-0.666,-1.433,-1.13,-1.364,0.056,-0.184
54,15.928,-1.527,328.256,-163.683,136.623,-43.517,-18.279,-1.784,254.181,-140.811,-57.67,42.193,1.106,-1.262,-0.647,-1.4,-1.113,-1.322,0.062,-0.173
55,15.724,-1.518,326.509,-163.678,136.497,-40.884,-18.059,-1.652,253.753,-143.869,-59.42,40.079,1.11,-1.269,-0.665,-1.434,-1.1,-1.341,0.067,-0.161
56,15.943,-1.718,326.53,-157.331,140.077,-42.141,-18.058,-1.781,253.753,-143.869,-59.42,38.956,1.138,-1.219,-0.665,-1.433,-1.084,-1.312,0.073,-0.149
57,16.041,-1.697,326.506,-151.073,136.555,-45.541,-18.046,-1.79,254.217,-147.184,-61.297,42.59,1.111,-1.17,-0.683,-1.464,-1.097,-1.299,0.079,-0.137
58,16.251,-1.757,326.95,-154.263,138.344,-39.187,-17.992,-2.181,253.776,-150.362,-59.493,41.938,1.124,-1.193,-0.666,-1.496,-1.098,-1.326,0.086,-0.125
59,15.716,-1.472,326.937,-154.188,134.801,-46.239,-18.356,-1.869,254.217,-147.184,-61.297,39.391,1.095,-1.193,-0.684,-1.463,-1.113,-1.311,0.092,-0.113
60,16.004,-1.486,326.086,-154.142,138.288,-44.706,-18.361,-1.964,255.063,-147.111,-57.857,37.183,1.126,-1.196,-0.647,-1.457,-1.049,-1.311,0.098,-0.1
61,15.585,-1.579,326.53,-157.331,140.077,-45.21,-18.265,-2.227,255.527,-150.426,-59.734,39.391,1.137,-1.219,-0.665,-1.487,-1.048,-1.337,0.104,-0.088
62,15.737,-1.186,326.086,-154.142,138.288,-42.268,-18.591,-2.151,255.923,-146.917,-57.971,36.841,1.125,-1.197,-0.647,-1.45,-1.032,-1.308,0.11,-0.075
63,15.832,-1.127,326.078,-160.563,138.251,-43.977,-18.666,-2.045,256.85,-153.548,-61.725,39.714,1.125,-1.247,-0.682,-1.511,-1.029,-1.363,0.117,-0.063
64,15.906,-0.877,326.078,-160.563,138.251,-41.956,-18.302,-1.825,255.945,-153.41,-58.044,38.676,1.126,-1.248,-0.647,-1.515,-1.031,-1.366,0.124,-0.051
65,15.681,-0.717,326.078,-160.563,138.251,-45.442,-18.222,-1.646,255.945,-153.41,-58.044,39.363,1.125,-1.249,-0.647,-1.516,-1.031,-1.366,0.13,-0.039
66,15.719,-1.325,326.088,-166.746,138.23,-46.229,-18.299,-1.691,256.409,-156.726,-59.921,42.608,1.125,-1.295,-0.664,-1.546,-1.03,-1.405,0.137,-0.028
67,16.08,-1.172,325.637,-169.978,136.404,-47.242,-18.349,-1.643,255.54,-162.962,-59.868,43.3,1.113,-1.322,-0.666,-1.613,-1.048,-1.45,0.144,-0.016
68,15.9,-1.174,325.216,-173.046,138.137,-39.464,-18.441,-1.557,255.54,-162.962,-59.868,43.254,1.128,-1.348,-0.667,-1.614,-1.033,-1.465,0.15,-0.006
69,16.009,-1.344,325.66,-176.236,139.925,-40.373,-18.403,-1.948,255.54,-162.962,-59.868,39.724,1.14,-1.37,-0.666,-1.612,-1.033,-1.477,0.157,0.005
70,15.639,-1.344,325.209,-179.468,138.1,-45.685,-18.126,-2.079,254.671,-169.198,-59.814,40.128,1.127,-1.398,-0.667,-1.679,-1.052,-1.521,0.163,0.014
71,15.893,-1.442,325.209,-179.468,138.1,-40.984,-18.071,-2.494,255.517,-169.125,-56.375,40.805,1.127,-1.397,-0.63,-1.672,-1.018,-1.518,0.17,0.023
72,16.26,-1.438,326.083,-185.772,138.134,-41.092,-18.523,-2.27,254.648,-175.361,-56.321,44.63,1.126,-1.443,-0.634,-1.74,-1.052,-1.573,0.177,0.032
73,15.944,-1.586,325.653,-182.657,139.889,-44.517,-18.474,-2.407,255.553,-175.498,-60.002,41.814,1.14,-1.42,-0.668,-1.735,-1.034,-1.558,0.183,0.04
74,16.108,-1.389,326.528,-188.962,139.923,-45.171,-18.484,-2.581,255.102,-184.719,-58.259,43.215,1.138,-1.466,-0.652,-1.829,-1.051,-1.625,0.189,0.047
75,15.718,-1.843,326.528,-188.962,139.923,-46.998,-18.552,-2.848,255.994,-184.976,-58.385,41.094,1.136,-1.464,-0.651,-1.824,-1.033,-1.623,0.195,0.053
76,15.847,-1.791,326.528,-188.962,139.923,-43.403,-18.373,-2.344,255.566,-188.034,-60.136,37.912,1.137,-1.464,-0.669,-1.86,-1.049,-1.638,0.201,0.059
77,15.646,-1.341,326.528,-188.962,139.923,-41.731,-18.509,-2.486,256.458,-188.291,-60.262,40.039,1.136,-1.466,-0.668,-1.855,-1.031,-1.637,0.207,0.064
78,15.691,-1.119,327.402,-195.267,139.957,-43.055,-18.505,-2.534,255.971,-191.139,-54.892,40.418,1.134,-1.511,-0.616,-1.887,-1.034,-1.676,0.213,0.069
79,15.931,-1.577,326.951,-198.498,138.131,-43.114,-18.422,-2.352,255.543,-194.197,-56.643,34.675,1.122,-1.537,-0.634,-1.921,-1.05,-1.706,0.219,0.072
80,15.757,-1.842,326.53,-201.567,139.864,-48.043,-18.594,-2.532,255.543,-194.197,-56.643,36.105,1.136,-1.562,-0.635,-1.92,-1.035,-1.72,0.224,0.075
81,15.984,-1.209,326.53,-201.567,139.864,-48.302,-18.506,-2.347,255.566,-200.69,-56.715,43.953,1.137,-1.564,-0.635,-1.986,-1.035,-1.749,0.23,0.078
82,15.909,-1.861,326.089,-210.982,138.017,-41.517,-18.597,-2.481,255.566,-200.69,-56.715,36.43,1.124,-1.638,-0.636,-1.985,-1.035,-1.79,0.235,0.079
83,15.981,-2.024,326.533,-214.171,139.805,-44.998,-18.907,-2.577,255.566,-200.69,-56.715,36.021,1.136,-1.66,-0.637,-1.985,-1.036,-1.802,0.24,0.08
84,15.914,-1.959,326.112,-217.24,141.538,-45.904,-18.468,-2.524,255.138,-203.748,-58.466,35.026,1.151,-1.686,-0.654,-2.019,-1.037,-1.832,0.245,0.08
85,16.124,-2.1,326.105,-223.661,141.501,-45.285,-18.382,-2.524,254.697,-206.926,-56.662,37.812,1.151,-1.736,-0.637,-2.054,-1.038,-1.875,0.25,0.079
86,15.956,-1.953,326.084,-230.008,137.921,-44.228,-18.408,-2.658,255.579,-213.226,-56.849,42.12,1.123,-1.786,-0.636,-2.109,-1.035,-1.928,0.255,0.078
87,15.976,-2.415,325.663,-233.076,139.654,-48.166,-18.107,-2.799,255.115,-209.911,-54.973,37.942,1.138,-1.81,-0.618,-2.079,-1.022,-1.928,0.26,0.075
88,15.589,-2.191,326.107,-236.266,141.443,-43.848,-18.186,-2.659,255.138,-216.404,-55.046,31.844,1.149,-1.834,-0.619,-2.144,-1.022,-1.97,0.264,0.072
89,15.732,-2.176,325.656,-239.497,139.617,-46.179,-18.538,-2.961,255.615,-219.6,-60.477,36.5,1.137,-1.861,-0.673,-2.171,-1.036,-1.997,0.269,0.068
90,15.905,-2.532,325.658,-252.102,139.558,-46.309,-18.665,-3.049,255.592,-225.763,-56.983,36.152,1.137,-1.959,-0.639,-2.232,-1.022,-2.079,0.273,0.064
91,16.21,-2.65,326.11,-248.87,141.384,-42.13,-18.172,-3.238,255.592,-225.763,-56.983,37.949,1.151,-1.93,-0.637,-2.231,-1.02,-2.062,0.277,0.058
92,16.168,-2.713,326.102,-255.292,141.347,-43.649,-18.493,-3.05,255.165,-228.821,-58.734,37.558,1.15,-1.98,-0.656,-2.266,-1.038,-2.106,0.281,0.051
93,16.061,-2.496,326.533,-258.407,139.592,-45.457,-18.668,-3.101,255.615,-232.256,-57.056,37.86,1.135,-2.002,-0.639,-2.296,-1.037,-2.131,0.285,0.044
94,16.385,-2.385,326.105,-267.896,141.288,-46.992,-18.403,-3.004,255.629,-232.136,-60.611,39.331,1.151,-2.079,-0.674,-2.295,-1.036,-2.174,0.289,0.036
95,15.888,-2.447,326.536,-271.011,139.534,-44.308,-18.582,-2.952,254.723,-231.999,-56.93,35.403,1.134,-2.101,-0.64,-2.302,-1.056,-2.189,0.292,0.027
96,16.128,-2.745,326.549,-271.086,143.077,-42.154,-18.268,-2.968,255.605,-238.299,-57.117,37.867,1.162,-2.1,-0.638,-2.357,-1.021,-2.213,0.296,0.017
97,16.073,-3.105,326.108,-280.501,141.23,-44.07,-18.182,-3.094,255.187,-235.314,-58.807,37.57,1.149,-2.175,-0.656,-2.33,-1.038,-2.243,0.299,0.007
98,16.077,-3.27,326.982,-286.806,141.264,-42.552,-18.529,-3.358,255.187,-235.314,-58.807,32.544,1.146,-2.218,-0.657,-2.329,-1.054,-2.267,0.303,-0.004
99,16.538,-3.021,326.562,-289.874,142.997,-42.116,-18.352,-2.91,254.736,-244.535,-57.064,36.797,1.163,-2.245,-0.64,-2.427,-1.04,-2.325,0.306,-0.016
100,15.798,-3.109,326.975,-293.227,141.227,-48.181,-18.314,-3.096,253.854,-238.235,-56.877,37.152,1.145,-2.268,-0.641,-2.372,-1.074,-2.314,0.309,-0.029
101,15.983,-3.411,327.429,-302.6,142.994,-43.751,-18.263,-3.358,254.309,-247.593,-58.814,33.249,1.158,-2.337,-0.659,-2.46,-1.073,-2.391,0.311,-0.042
102,15.841,-3.359,327.429,-302.6,142.994,-40.958,-18.31,-3.587,254.736,-244.535,-57.064,38.928,1.157,-2.337,-0.64,-2.424,-1.056,-2.375,0.314,-0.056
103,16.423,-3.585,327.883,-311.973,144.761,-45.842,-18.129,-3.314,254.295,-247.713,-55.26,38.994,1.171,-2.406,-0.623,-2.461,-1.057,-2.43,0.316,-0.07
104,16.294,-3.443,327.852,-312.136,141.202,-40.091,-18.275,-3.407,254.736,-244.535,-57.064,36.458,1.143,-2.408,-0.64,-2.425,-1.071,-2.415,0.318,-0.085
105,16.156,-3.636,327.852,-312.136,141.202,-45.519,-18.344,-3.401,254.759,-251.028,-57.137,37.191,1.143,-2.407,-0.641,-2.49,-1.071,-2.443,0.32,-0.101
106,16.295,-3.084,327.852,-312.136,141.202,-40.921,-18.125,-3.093,254.295,-247.713,-55.26,38.605,1.143,-2.409,-0.623,-2.462,-1.072,-2.432,0.322,-0.117
107,16.201,-3.258,328.304,-308.905,143.028,-41.565,-18.48,-3.364,254.331,-254.087,-58.887,37.818,1.156,-2.38,-0.66,-2.524,-1.088,-2.443,0.324,-0.134
108,16.228,-3.455,327.86,-305.715,141.239,-41.385,-18.13,-3.232,253.831,-244.398,-53.383,36.804,1.144,-2.358,-0.605,-2.433,-1.074,-2.391,0.326,-0.15
109,16.589,-3.496,328.304,-308.905,143.028,-43.176,-18.757,-3.666,253.404,-247.456,-55.134,38.943,1.157,-2.379,-0.626,-2.466,-1.091,-2.417,0.327,-0.167
110,16.475,-3.534,327.408,-308.947,139.414,-38.916,-18.271,-3.59,253.022,-250.845,-60.45,37.097,1.132,-2.386,-0.678,-2.504,-1.122,-2.437,0.328,-0.184
111,16.19,-3.412,328.304,-308.905,143.028,-43.413,-18,-3.416,252.544,-247.649,-55.019,36.41,1.156,-2.38,-0.624,-2.477,-1.109,-2.422,0.329,-0.202
112,16.499,-3.415,328.304,-308.905,143.028,-42.523,-18.79,-3.769,252.544,-247.649,-55.019,42.015,1.157,-2.38,-0.627,-2.476,-1.11,-2.421,0.33,-0.219
113,16.344,-3.484,327.86,-305.715,141.239,-44.443,-18.083,-3.371,252.58,-254.023,-58.647,37.483,1.144,-2.358,-0.661,-2.541,-1.124,-2.438,0.331,-0.236
114,16.288,-3.433,328.724,-305.836,141.295,-45.821,-18.362,-3.499,252.985,-244.471,-56.823,35.724,1.141,-2.353,-0.642,-2.441,-1.123,-2.391,0.331,-0.253
115,16.517,-3.291,329.176,-302.605,143.121,-43.76,-18.404,-3.45,252.544,-247.649,-55.019,37.822,1.154,-2.325,-0.626,-2.477,-1.124,-2.391,0.331,-0.27
116,16.777,-3.401,328.724,-305.836,141.295,-43.101,-18.45,-3.466,252.544,-247.649,-55.019,38.123,1.143,-2.353,-0.626,-2.477,-1.124,-2.407,0.331,-0.286
117,16.249,-3.975,329.176,-302.605,143.121,-41.301,-18.544,-3.412,253.413,-241.413,-55.073,39.249,1.154,-2.323,-0.624,-2.406,-1.106,-2.359,0.331,-0.303
118,16.204,-2.994,330.051,-308.909,143.155,-42.355,-18.138,-3.28,253.413,-241.413,-55.073,34.281,1.151,-2.368,-0.623,-2.407,-1.121,-2.385,0.331,-0.319
119,16.676,-3.312,329.176,-302.605,143.121,-45.95,-18.402,-4.046,254.282,-235.177,-55.126,40.321,1.155,-2.325,-0.622,-2.333,-1.087,-2.329,0.331,-0.335
120,16.413,-3.881,329.176,-302.605,143.121,-40.508,-18.407,-3.593,252.531,-235.113,-54.885,38.154,1.154,-2.323,-0.624,-2.351,-1.124,-2.335,0.331,-0.35
121,16.648,-3.659,329.596,-299.536,141.388,-37.749,-18.234,-3.196,252.508,-228.62,-54.812,41.372,1.14,-2.297,-0.623,-2.287,-1.138,-2.293,0.33,-0.365
122,16.328,-3.749,328.7,-299.578,137.773,-45.781,-18.505,-2.926,253.4,-228.877,-54.939,37.822,1.114,-2.304,-0.623,-2.283,-1.121,-2.295,0.33,-0.379
123,16.46,-3.745,329.596,-299.536,141.388,-41.348,-18.415,-3.196,252.472,-222.246,-51.185,37.827,1.139,-2.297,-0.587,-2.223,-1.124,-2.265,0.329,-0.393
124,16.361,-3.761,329.152,-296.347,139.599,-38.562,-18.422,-3.016,252.495,-216.084,-54.678,41.434,1.127,-2.275,-0.622,-2.162,-1.139,-2.226,0.328,-0.406
125,16.504,-3.686,330.048,-296.305,143.213,-40.355,-18.73,-2.923,252.495,-216.084,-54.678,43.127,1.152,-2.269,-0.623,-2.162,-1.139,-2.223,0.327,-0.418
126,16.454,-4.192,330.899,-296.351,139.726,-39.924,-18.597,-3.012,252.495,-216.084,-54.678,41.399,1.122,-2.262,-0.623,-2.162,-1.169,-2.219,0.326,-0.43
127,16.358,-4.161,330.024,-290.047,139.692,-43.845,-18.641,-3.242,252.923,-213.025,-52.928,37.802,1.125,-2.22,-0.605,-2.127,-1.137,-2.179,0.325,-0.441
128,16.408,-3.634,330.445,-286.978,137.959,-45.701,-18.606,-3.161,253.328,-203.474,-51.105,37.368,1.11,-2.195,-0.585,-2.028,-1.136,-2.122,0.324,-0.452
129,16.599,-3.881,330.896,-283.747,139.784,-40.685,-18.781,-2.891,252.469,-203.667,-50.99,38.078,1.123,-2.166,-0.587,-2.038,-1.154,-2.111,0.323,-0.461
130,16.462,-3.444,330.452,-280.557,137.996,-38.25,-18.514,-2.885,252.446,-197.174,-50.917,36.038,1.11,-2.146,-0.585,-1.973,-1.153,-2.071,0.322,-0.47
131,16.379,-3.509,330.873,-277.489,136.263,-43.734,-18.616,-2.977,252.028,-194.189,-52.607,43.14,1.095,-2.12,-0.603,-1.945,-1.185,-2.044,0.32,-0.477
132,16.419,-3.288,330.428,-274.299,134.474,-42.378,-18.89,-3.161,251.146,-187.889,-52.419,38.114,1.083,-2.099,-0.605,-1.888,-1.204,-2.008,0.319,-0.484
133,16.682,-3.713,330.405,-268.041,130.953,-39.33,-18.222,-3.073,251.146,-187.889,-52.419,40.656,1.057,-2.049,-0.602,-1.888,-1.217,-1.98,0.317,-0.49
134,16.778,-3.547,329.95,-258.668,129.186,-42.084,-18.352,-2.898,250.705,-178.412,-54.036,41.004,1.045,-1.981,-0.62,-1.796,-1.234,-1.901,0.315,-0.495
135,16.422,-3.332,329.076,-252.363,129.151,-37.383,-18.76,-2.762,251.132,-175.353,-52.285,44.515,1.047,-1.938,-0.603,-1.763,-1.203,-1.862,0.313,-0.499
136,16.541,-3.507,329.958,-252.247,129.222,-39.905,-18.365,-2.631,251.537,-165.802,-50.462,38.19,1.045,-1.931,-0.582,-1.664,-1.2,-1.816,0.311,-0.502
137,17.006,-3.4,329.948,-246.063,129.244,-41.975,-18.583,-2.317,251.561,-159.639,-53.955,43.859,1.046,-1.884,-0.618,-1.603,-1.214,-1.762,0.308,-0.503
138,17.03,-3.471,329.503,-242.874,127.456,-42.131,-18.271,-2.446,251.561,-159.639,-53.955,44.643,1.034,-1.862,-0.617,-1.602,-1.214,-1.749,0.306,-0.504
139,16.884,-3.615,330.806,-239.689,125.794,-41.767,-18.366,-2.591,251.966,-150.088,-52.132,43.576,1.017,-1.829,-0.598,-1.503,-1.228,-1.688,0.303,-0.503
140,16.535,-3.424,329.931,-233.384,125.76,-42.732,-18.243,-1.783,252.835,-143.851,-52.185,43.26,1.018,-1.786,-0.596,-1.438,-1.194,-1.635,0.3,-0.502
141,16.732,-3.275,330.352,-230.316,124.027,-40.922,-18.331,-2.19,252.416,-140.867,-53.875,42.136,1.004,-1.761,-0.614,-1.409,-1.225,-1.608,0.298,-0.499
142,17.13,-3.139,330.782,-233.431,122.272,-41.202,-18.418,-1.753,253.285,-134.63,-53.928,42.072,0.99,-1.783,-0.613,-1.343,-1.221,-1.592,0.295,-0.494
143,17.168,-3.129,330.328,-224.058,120.505,-39.92,-18.684,-1.527,253.263,-128.137,-53.855,46.039,0.978,-1.713,-0.613,-1.279,-1.222,-1.525,0.292,-0.489
144,16.936,-2.869,331.203,-230.363,120.539,-36.811,-18.422,-1.435,253.714,-118.916,-55.598,45.297,0.975,-1.758,-0.629,-1.185,-1.235,-1.509,0.289,-0.483
