"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,12.099,2.465,268.214,526.401,-73.95,-104.33,-19.694,-2.253,338.935,134.739,-11.297,111.772,-0.655,4.976,-0.142,1.016,0.962,2.765,-0.018,-1.947
151,11.434,2.58,266.04,516.916,-72.38,-98.054,-20.133,-2.298,339.367,119.219,-9.742,112.122,-0.648,4.926,-0.132,0.899,1.026,2.668,0.012,-1.893
152,11.666,2.786,265.168,510.616,-72.473,-99.45,-20.206,-2.43,341.582,115.84,-11.86,111.77,-0.65,4.881,-0.147,0.868,1.073,2.622,0.043,-1.842
153,11.419,2.983,264.747,507.548,-70.74,-100.09,-20.56,-3.401,342.882,106.555,-10.358,107.501,-0.636,4.858,-0.136,0.799,1.116,2.568,0.076,-1.794
154,11.315,2.886,263.445,504.363,-69.078,-99.981,-20.866,-3.22,343.764,100.255,-10.545,108.529,-0.623,4.852,-0.138,0.75,1.163,2.53,0.111,-1.749
155,11.541,3.459,262.572,498.063,-69.171,-100.705,-20.553,-3.307,345.074,97.014,-8.982,114.69,-0.625,4.805,-0.125,0.724,1.211,2.487,0.147,-1.706
156,11.42,3.629,262.152,494.994,-67.438,-100.405,-20.9,-2.772,345.502,100.072,-7.232,111.093,-0.61,4.782,-0.113,0.744,1.24,2.486,0.184,-1.667
157,10.695,3.137,261.724,485.505,-65.742,-103.482,-20.009,-2.942,347.289,93.635,-11.1,111.217,-0.597,4.7,-0.138,0.693,1.27,2.415,0.223,-1.63
158,11.008,3.179,260.828,485.463,-69.357,-99.416,-20.317,-2.498,347.707,90.65,-9.41,107.959,-0.633,4.715,-0.127,0.669,1.288,2.404,0.263,-1.596
159,11.033,3.558,260.852,479.205,-65.835,-100.671,-19.907,-2.586,349.04,93.571,-11.341,109.874,-0.599,4.653,-0.139,0.688,1.317,2.384,0.303,-1.565
160,11.02,3.059,260.432,476.136,-64.102,-103.138,-19.734,-2.137,348.612,90.513,-13.091,103.491,-0.583,4.632,-0.151,0.666,1.319,2.362,0.345,-1.536
161,11.046,2.741,260.855,466.6,-65.894,-103.176,-19.862,-2.139,348.649,84.139,-16.718,110.205,-0.599,4.533,-0.178,0.619,1.288,2.294,0.387,-1.51
162,10.912,2.83,261.285,463.485,-67.648,-102.937,-19.632,-2.494,348.626,77.977,-13.225,105.642,-0.616,4.495,-0.152,0.575,1.286,2.254,0.43,-1.486
163,11.14,2.528,260.857,453.995,-65.952,-104.372,-19.724,-2.084,348.662,71.603,-16.852,105.284,-0.6,4.411,-0.179,0.528,1.288,2.19,0.472,-1.464
164,11.242,1.995,260.439,438.323,-64.278,-105.06,-19.639,-2.364,347.793,65.367,-16.799,102.413,-0.584,4.267,-0.179,0.484,1.289,2.104,0.515,-1.445
165,10.909,2.084,260.884,435.133,-62.489,-103.352,-19.766,-2.848,347.829,58.993,-20.426,102.366,-0.567,4.229,-0.205,0.439,1.272,2.063,0.558,-1.429
166,11.452,2.138,261.737,422.481,-66.036,-105.948,-19.312,-2.028,347.378,49.772,-18.683,101.062,-0.597,4.092,-0.192,0.37,1.241,1.969,0.601,-1.415
167,11.273,1.548,261.761,416.223,-62.514,-99.981,-19.487,-2.124,346.509,43.536,-18.63,99.558,-0.564,4.033,-0.192,0.325,1.24,1.921,0.643,-1.403
168,11.266,1.339,261.74,409.877,-66.094,-105.955,-19.574,-2.618,346.104,33.985,-20.453,102.725,-0.599,3.972,-0.206,0.257,1.211,1.857,0.684,-1.394
169,11.539,1.21,262.194,400.504,-64.327,-106.28,-19.347,-3.099,346.14,27.611,-24.08,99.182,-0.579,3.875,-0.232,0.211,1.196,1.791,0.726,-1.387
170,11.609,0.797,263.482,390.846,-66.063,-104.76,-19.354,-3.594,345.271,21.375,-24.027,98.812,-0.593,3.765,-0.232,0.168,1.147,1.725,0.766,-1.382
171,11.381,0.625,263.492,384.663,-66.085,-109.214,-18.985,-3.676,343.997,5.587,-25.796,98.118,-0.594,3.706,-0.245,0.052,1.118,1.637,0.806,-1.38
172,11.586,0.341,264.39,372.1,-62.529,-110.253,-19.175,-4.174,343.569,2.528,-27.547,94.071,-0.557,3.573,-0.259,0.031,1.1,1.571,0.844,-1.381
173,11.598,0.328,265.265,365.795,-62.495,-107.993,-18.762,-3.762,342.273,-6.766,-29.244,95.611,-0.555,3.501,-0.271,-0.039,1.054,1.507,0.882,-1.383
174,11.606,-0.463,266.57,356.376,-64.216,-112.219,-18.414,-4.034,341.404,-13.002,-29.19,93.461,-0.568,3.397,-0.271,-0.085,1.006,1.442,0.918,-1.388
175,11.978,0.001,267.865,353.139,-65.914,-110.004,-18.683,-3.495,340.116,-16.254,-30.826,95.575,-0.58,3.349,-0.285,-0.111,0.943,1.413,0.953,-1.395
176,11.74,0.087,267.865,353.139,-65.914,-109.662,-18.232,-4.076,339.283,-28.864,-34.4,94.547,-0.581,3.348,-0.311,-0.204,0.914,1.363,0.987,-1.404
177,11.696,-0.309,269.604,346.713,-65.825,-106.989,-17.925,-3.635,336.663,-35.037,-34.106,92.725,-0.577,3.268,-0.31,-0.254,0.836,1.312,1.019,-1.416
178,11.506,-0.479,270.035,343.598,-67.579,-108.386,-17.785,-4.253,335.367,-44.331,-35.803,90.269,-0.593,3.234,-0.324,-0.323,0.79,1.263,1.049,-1.429
179,11.829,-0.88,271.361,340.525,-65.719,-111.202,-17.159,-4.564,334.543,-50.898,-39.315,92.119,-0.572,3.191,-0.349,-0.373,0.743,1.223,1.078,-1.444
180,11.897,-1.143,272.656,337.289,-67.418,-105.843,-18.003,-4.918,332.805,-63.371,-39.208,95.111,-0.585,3.146,-0.353,-0.469,0.678,1.159,1.105,-1.461
181,12.377,-1.489,273.087,334.174,-69.173,-109.734,-17.65,-5.321,331.509,-72.665,-40.905,90.492,-0.598,3.114,-0.366,-0.541,0.634,1.11,1.13,-1.479
182,12.643,-1.718,274.392,324.754,-70.893,-108.659,-17.423,-5.14,330.64,-78.902,-40.852,88.009,-0.61,3.012,-0.366,-0.591,0.586,1.043,1.153,-1.5
183,12.462,-1.809,275.708,327.864,-69.012,-107.301,-17.64,-5.226,328.902,-91.374,-40.745,93.304,-0.591,3.027,-0.368,-0.69,0.536,1.005,1.175,-1.521
184,12.163,-1.527,277.455,327.86,-68.885,-106.896,-17.017,-5.535,328.078,-97.941,-44.258,86.616,-0.587,3.007,-0.394,-0.742,0.473,0.976,1.194,-1.545
185,12.855,-1.415,278.737,324.698,-74.127,-105.437,-16.831,-5.452,326.781,-107.236,-45.955,86.573,-0.63,2.964,-0.408,-0.817,0.397,0.923,1.212,-1.57
186,12.685,-1.502,280.473,330.877,-73.979,-108.897,-17.011,-5.406,325.912,-113.472,-45.901,89.747,-0.625,3.002,-0.409,-0.868,0.347,0.922,1.227,-1.596
187,12.917,-1.05,280.904,327.762,-75.733,-105.127,-16.79,-5.673,324.625,-116.724,-47.537,86.531,-0.639,2.967,-0.423,-0.896,0.302,0.896,1.241,-1.623
188,12.855,-1.296,282.651,327.757,-75.607,-104.496,-16.475,-5.363,323.756,-122.96,-47.484,90.111,-0.634,2.95,-0.423,-0.948,0.253,0.869,1.252,-1.651
189,12.865,-1.366,284.398,327.752,-75.48,-107.386,-16.345,-5.449,322.019,-122.777,-50.797,91.147,-0.629,2.932,-0.451,-0.952,0.175,0.87,1.262,-1.68
190,13.03,-1.49,286.144,327.747,-75.353,-105.663,-16.209,-5.003,321.159,-122.97,-50.683,89.402,-0.624,2.914,-0.451,-0.957,0.127,0.867,1.269,-1.71
191,13.296,-1.752,287.87,321.396,-78.806,-107.808,-16.384,-4.649,320.29,-129.207,-50.629,88.575,-0.649,2.842,-0.452,-1.01,0.064,0.813,1.274,-1.741
192,13.284,-1.529,289.617,321.391,-78.68,-102.599,-15.636,-4.157,318.98,-125.965,-52.192,89.43,-0.644,2.824,-0.464,-0.99,0.002,0.825,1.278,-1.772
193,13.409,-1.438,291.364,321.387,-78.553,-108.633,-15.409,-3.797,317.693,-129.217,-53.828,94.745,-0.639,2.807,-0.478,-1.021,-0.061,0.81,1.279,-1.804
194,13.449,-1.74,291.808,318.197,-76.764,-104.337,-15.507,-3.705,317.229,-125.901,-51.951,93.355,-0.622,2.776,-0.464,-0.997,-0.063,0.811,1.279,-1.836
195,13.817,-1.488,293.541,318.267,-80.181,-103.368,-15.547,-3.522,315.906,-122.78,-49.96,96.532,-0.647,2.759,-0.45,-0.976,-0.126,0.823,1.276,-1.868
196,13.147,-1.756,294.429,311.888,-76.603,-103.602,-15.024,-4.156,315.478,-125.838,-51.711,93.709,-0.616,2.697,-0.463,-1,-0.143,0.784,1.272,-1.901
197,13.49,-1.884,296.155,305.536,-80.057,-104.139,-15.907,-4.113,313.322,-135.326,-53.293,93.12,-0.641,2.627,-0.482,-1.084,-0.238,0.719,1.266,-1.934
198,13.807,-2.196,297.481,302.463,-78.197,-102.648,-15.911,-3.886,312.44,-129.026,-53.106,95.654,-0.621,2.59,-0.482,-1.037,-0.27,0.732,1.259,-1.966
199,13.447,-2.287,298.356,296.158,-78.163,-98.609,-15.699,-3.987,310.225,-125.647,-50.988,93.829,-0.621,2.529,-0.468,-1.016,-0.32,0.722,1.25,-1.999
200,13.842,-2.321,299.231,289.854,-78.129,-102.087,-15.66,-3.76,308.473,-125.583,-50.747,93.853,-0.617,2.468,-0.468,-1.022,-0.368,0.697,1.239,-2.032
201,13.791,-2.363,300.074,283.386,-81.653,-99.31,-15.711,-3.399,306.304,-122.535,-52.196,95.55,-0.645,2.407,-0.484,-1.005,-0.446,0.683,1.226,-2.065
202,13.359,-3.051,301.4,280.313,-79.794,-96.481,-15.667,-3.359,305.435,-128.772,-52.142,98.415,-0.628,2.372,-0.484,-1.06,-0.48,0.645,1.212,-2.097
203,14.331,-3.01,301.831,277.198,-81.548,-98.35,-15.236,-3.051,304.125,-125.53,-53.705,95.86,-0.639,2.343,-0.498,-1.038,-0.525,0.646,1.196,-2.13
204,14.404,-2.777,304.022,274.003,-79.633,-88.218,-15.278,-3.354,301.933,-128.644,-51.661,95.878,-0.618,2.298,-0.485,-1.071,-0.591,0.619,1.179,-2.163
205,14.049,-3.26,305.325,277.188,-81.295,-92.786,-15.189,-3,301.515,-125.66,-53.35,94.434,-0.63,2.317,-0.499,-1.049,-0.637,0.644,1.161,-2.195
206,14.363,-2.723,307.071,277.184,-81.168,-96.488,-15.069,-3.277,299.741,-119.103,-53.036,97.583,-0.625,2.302,-0.499,-0.998,-0.701,0.672,1.141,-2.227
207,14.558,-3.645,307.492,280.252,-82.901,-100.755,-15.289,-3.045,299.3,-122.281,-51.233,95.517,-0.638,2.327,-0.485,-1.028,-0.717,0.672,1.119,-2.259
208,14.18,-3.372,309.669,277.132,-84.528,-95.625,-14.849,-2.963,298.418,-115.981,-51.045,95.471,-0.648,2.284,-0.484,-0.977,-0.779,0.683,1.097,-2.29
209,14.184,-3.276,310.541,283.432,-84.436,-90.562,-14.899,-2.608,297.535,-109.681,-50.858,100.788,-0.645,2.329,-0.484,-0.928,-0.811,0.735,1.073,-2.32
210,14.707,-3.208,311.382,289.569,-87.902,-92.885,-14.864,-2.43,296.653,-103.381,-50.67,97.669,-0.67,2.372,-0.483,-0.877,-0.856,0.787,1.048,-2.35
211,14.341,-3.379,311.834,292.8,-86.076,-93.685,-14.998,-2.214,294.879,-96.824,-50.357,96.822,-0.655,2.396,-0.484,-0.827,-0.892,0.83,1.022,-2.379
212,14.387,-3.238,313.136,295.985,-87.738,-90.827,-15.003,-2.388,293.984,-90.644,-46.615,103.972,-0.666,2.411,-0.453,-0.775,-0.924,0.868,0.995,-2.407
213,14.998,-3.573,313.588,299.217,-85.912,-93.501,-14.704,-1.911,292.674,-87.402,-48.178,98.97,-0.648,2.435,-0.468,-0.752,-0.955,0.896,0.967,-2.434
214,14.733,-3.504,314.429,305.354,-89.378,-95.097,-14.615,-1.993,292.684,-81.36,-48.117,100.383,-0.675,2.478,-0.467,-0.699,-0.984,0.946,0.938,-2.46
215,14.702,-3.671,314.436,311.775,-89.341,-91.207,-14.852,-1.875,291.337,-71.744,-46.053,102.47,-0.675,2.53,-0.452,-0.619,-1.004,1.016,0.908,-2.484
216,14.821,-2.782,315.729,321.143,-90.981,-87.969,-14.987,-1.067,290.897,-62.266,-47.669,103.489,-0.685,2.592,-0.467,-0.54,-1.049,1.09,0.878,-2.507
217,15.444,-3.187,316.149,324.212,-92.714,-89.127,-14.768,-1.109,290.442,-52.908,-45.731,104.983,-0.696,2.615,-0.45,-0.459,-1.063,1.143,0.847,-2.529
218,15.049,-2.611,317.043,336.858,-89.041,-89.019,-14.989,-1.297,290.419,-46.415,-45.658,103.186,-0.666,2.707,-0.45,-0.402,-1.064,1.221,0.815,-2.549
219,15.312,-2.552,317.449,340.001,-94.317,-87.936,-14.776,-0.847,290.429,-40.372,-45.597,101.431,-0.707,2.728,-0.449,-0.35,-1.092,1.258,0.783,-2.567
220,15.096,-2.197,318.335,346.226,-90.681,-86.978,-15.046,-0.761,290.406,-33.879,-45.524,105.658,-0.676,2.769,-0.449,-0.294,-1.092,1.308,0.751,-2.584
221,15.531,-2.779,319.217,346.343,-90.61,-86.739,-15.23,-0.361,290.416,-27.836,-45.463,102.351,-0.673,2.765,-0.45,-0.242,-1.106,1.332,0.718,-2.599
222,15.03,-2.186,320.489,349.365,-95.831,-86.475,-14.919,-0.449,289.952,-24.521,-43.587,105.652,-0.713,2.776,-0.433,-0.213,-1.152,1.356,0.685,-2.612
223,14.859,-1.939,320.51,355.711,-92.25,-87.106,-15.064,0.267,289.07,-18.221,-43.399,106.69,-0.685,2.825,-0.433,-0.161,-1.155,1.409,0.652,-2.624
224,14.854,-2.247,320.51,355.711,-92.25,-89.678,-14.702,0.219,288.616,-8.863,-41.462,107.122,-0.685,2.826,-0.415,-0.079,-1.156,1.45,0.619,-2.634
225,15.253,-1.622,321.361,355.665,-95.738,-85.879,-15.159,-0.501,287.724,-8.606,-41.335,106.983,-0.709,2.816,-0.417,-0.074,-1.203,1.451,0.586,-2.642
226,15.305,-2.185,321.382,362.011,-92.158,-86.577,-15.108,-0.056,287.733,-2.563,-41.274,108.775,-0.681,2.868,-0.416,-0.022,-1.187,1.503,0.553,-2.649
227,15.164,-2.553,321.361,355.665,-95.738,-84.891,-15.122,0.028,286.828,-2.425,-37.594,110.875,-0.71,2.819,-0.385,-0.022,-1.206,1.479,0.52,-2.655
228,15.517,-2.373,321.361,355.665,-95.738,-85.689,-15.167,0.025,285.946,3.875,-37.406,109.75,-0.709,2.818,-0.385,0.034,-1.223,1.508,0.487,-2.659
229,15.174,-2.354,322.236,349.36,-95.704,-84.072,-15.299,0.253,285.946,3.875,-37.406,109.039,-0.707,2.761,-0.385,0.034,-1.238,1.479,0.454,-2.661
230,14.866,-2.263,322.259,343.102,-92.182,-80.887,-14.995,-0.104,285.946,3.875,-37.406,108.744,-0.681,2.711,-0.384,0.035,-1.224,1.453,0.421,-2.663
231,14.841,-2.73,322.259,343.102,-92.182,-87.374,-15.615,-0.195,285.054,4.132,-37.28,110.077,-0.681,2.713,-0.386,0.037,-1.243,1.457,0.389,-2.664
232,15.121,-2.868,322.69,339.987,-93.937,-89.182,-15.261,-0.108,284.636,7.116,-38.969,107.278,-0.693,2.685,-0.401,0.064,-1.272,1.457,0.357,-2.664
233,15.073,-3.22,322.69,339.987,-93.937,-86.04,-15.355,0.206,284.195,3.938,-37.165,109.038,-0.693,2.686,-0.386,0.034,-1.274,1.444,0.325,-2.662
234,15.129,-3.117,322.69,339.987,-93.937,-88.504,-15.706,0.151,284.195,3.938,-37.165,111.45,-0.693,2.686,-0.387,0.035,-1.274,1.444,0.294,-2.661
235,15.37,-3.311,323.985,336.751,-95.636,-87.908,-15.679,0.155,284.172,10.431,-37.092,113.224,-0.703,2.65,-0.386,0.093,-1.303,1.455,0.263,-2.658
236,15.548,-2.939,323.554,339.866,-93.881,-85.787,-15.407,0.16,283.754,13.416,-38.782,112.565,-0.689,2.677,-0.401,0.12,-1.304,1.482,0.232,-2.656
237,15.378,-3.25,323.554,339.866,-93.881,-88.172,-15.764,0.239,284.182,16.474,-37.031,113.928,-0.69,2.678,-0.386,0.146,-1.288,1.494,0.202,-2.652
238,15.641,-2.814,322.69,339.987,-93.937,-86.813,-15.41,0.289,284.159,22.968,-36.958,109.416,-0.691,2.685,-0.384,0.204,-1.273,1.523,0.173,-2.648
239,15.287,-2.858,323.541,339.94,-97.424,-82.909,-15.407,0.289,284.587,26.026,-35.208,112.979,-0.718,2.678,-0.368,0.231,-1.286,1.533,0.143,-2.643
240,15.336,-3.042,323.541,339.94,-97.424,-81.208,-15.538,0.159,284.146,22.848,-33.404,108.66,-0.718,2.678,-0.353,0.204,-1.288,1.521,0.115,-2.638
241,15.518,-2.844,323.554,339.866,-93.881,-83.953,-15.466,0.061,283.682,26.163,-31.527,109.341,-0.689,2.677,-0.336,0.234,-1.275,1.536,0.087,-2.633
242,15.155,-3.301,323.089,336.709,-99.25,-89.543,-15.146,0.197,284.123,29.341,-33.331,104.51,-0.734,2.657,-0.351,0.262,-1.288,1.536,0.06,-2.627
243,15.325,-3.129,323.113,330.451,-95.728,-88.226,-15.188,0.058,284.587,26.026,-35.208,109.405,-0.705,2.607,-0.367,0.232,-1.272,1.495,0.033,-2.62
244,15.375,-3.619,323.533,333.519,-97.461,-83.403,-15.693,0.153,284.123,29.341,-33.331,109.698,-0.718,2.63,-0.353,0.262,-1.288,1.522,0.007,-2.613
245,15.422,-3.342,323.964,330.404,-99.216,-83.77,-15.284,0.102,284.123,29.341,-33.331,109.713,-0.73,2.601,-0.351,0.262,-1.302,1.508,-0.018,-2.607
246,15.386,-3.599,323.557,327.261,-93.94,-81.371,-15.642,0.549,283.705,32.326,-35.021,109.668,-0.69,2.58,-0.368,0.287,-1.29,1.509,-0.043,-2.6
247,14.938,-3.553,324.439,327.378,-93.869,-82.075,-15.38,0.731,282.813,32.583,-34.894,105.5,-0.689,2.574,-0.367,0.29,-1.323,1.51,-0.067,-2.592
248,15.546,-3.691,323.565,333.682,-93.903,-83.486,-15.555,1.002,283.241,35.641,-33.144,113.997,-0.689,2.631,-0.352,0.316,-1.291,1.55,-0.09,-2.585
249,15.115,-3.433,324.429,333.561,-93.847,-83.393,-15.642,0.724,282.836,26.09,-34.967,111.774,-0.688,2.622,-0.369,0.232,-1.322,1.509,-0.113,-2.578
250,15.17,-3.465,324.408,327.214,-97.427,-81.146,-15.649,0.381,282.836,26.09,-34.967,108.298,-0.716,2.573,-0.369,0.233,-1.337,1.483,-0.136,-2.57
