"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,14.433,-48.103,270.206,-67.714,6.847,21.341,-22.163,-37.904,306.191,97.453,-40.952,33.989,0.118,-0.459,-0.411,0.931,0.55,0.279,0.968,-2.031
149,15.177,-48.192,271.525,-77.208,8.67,26.673,-22.294,-38.178,304.871,81.996,-39.156,36.394,0.137,-0.545,-0.399,0.807,0.515,0.17,1.008,-1.961
150,15.444,-48.626,272.854,-92.886,10.471,23.054,-22.204,-38.479,304.015,63.223,-39.237,32.455,0.154,-0.687,-0.4,0.654,0.479,0.019,1.048,-1.893
151,15.74,-48.896,275.024,-102.427,8.806,22.545,-22.503,-39.021,301.408,44.515,-39.076,27.73,0.138,-0.769,-0.403,0.503,0.378,-0.104,1.087,-1.827
152,16.382,-48.951,277.225,-111.805,10.7,25.99,-22.011,-39.197,300.134,28.727,-40.846,29.542,0.157,-0.848,-0.418,0.372,0.311,-0.214,1.125,-1.763
153,16.167,-49.972,278.102,-130.714,10.675,21.209,-21.616,-38.884,298.396,16.254,-40.739,28.786,0.155,-1.015,-0.419,0.267,0.261,-0.351,1.162,-1.702
154,16.265,-51.292,280.74,-149.703,14.321,20.48,-21.699,-38.887,296.24,6.766,-42.322,30.846,0.187,-1.172,-0.435,0.188,0.175,-0.474,1.198,-1.643
155,16.133,-51.924,281.617,-168.612,14.296,21.249,-21.471,-38.694,294.966,-9.022,-44.092,24.874,0.186,-1.337,-0.452,0.052,0.124,-0.626,1.231,-1.588
156,16.795,-52.104,284.265,-193.784,17.92,22.033,-21.197,-39.193,292.359,-27.731,-43.931,27.996,0.219,-1.549,-0.453,-0.108,0.038,-0.818,1.264,-1.536
157,16.487,-53.231,285.166,-218.952,21.417,26.037,-21.148,-38.868,290.634,-52.739,-43.959,27.972,0.248,-1.764,-0.456,-0.328,0.001,-1.04,1.294,-1.488
158,17.036,-53.688,287.339,-241.097,19.694,28.772,-20.857,-39.976,288.504,-87.3,-45.809,28.382,0.233,-1.945,-0.475,-0.631,-0.098,-1.287,1.323,-1.444
159,17.11,-54.303,288.24,-266.265,23.191,30.822,-20.718,-40.96,287.243,-115.624,-47.713,22.859,0.264,-2.159,-0.493,-0.881,-0.134,-1.521,1.349,-1.405
160,16.981,-55.346,289.585,-294.622,28.477,30.969,-20.484,-41.935,286.4,-146.932,-47.927,21.111,0.308,-2.394,-0.496,-1.158,-0.155,-1.779,1.374,-1.37
161,17.383,-55.61,290.472,-319.714,28.43,29.089,-20.116,-42.9,284.676,-171.941,-47.955,19.767,0.308,-2.605,-0.498,-1.385,-0.206,-2.001,1.396,-1.341
162,17.485,-56.554,292.656,-329.33,30.309,24.124,-20.109,-43.044,282.069,-190.65,-47.794,23.587,0.323,-2.666,-0.501,-1.566,-0.292,-2.126,1.417,-1.317
163,17.346,-56.632,294.881,-344.966,35.724,31.583,-20.508,-42.896,280.794,-206.438,-49.564,18.525,0.366,-2.78,-0.521,-1.716,-0.346,-2.261,1.435,-1.298
164,17.053,-56.675,297.947,-354.465,37.674,30.4,-20.024,-42.588,279.02,-212.537,-45.83,19.236,0.378,-2.832,-0.488,-1.784,-0.416,-2.325,1.452,-1.285
165,17.278,-57.371,298.824,-373.374,37.649,34.873,-20.423,-42.54,277.305,-218.847,-49.217,18.467,0.378,-2.982,-0.524,-1.853,-0.483,-2.439,1.466,-1.277
166,17.411,-57.739,300.595,-379.637,41.298,33.069,-20.428,-42.674,275.554,-218.783,-48.976,22.32,0.407,-3.017,-0.525,-1.863,-0.536,-2.465,1.478,-1.273
167,17.703,-58.88,300.145,-395.473,39.413,33.99,-20.207,-42.358,274.685,-225.019,-48.922,19.488,0.392,-3.151,-0.525,-1.928,-0.552,-2.567,1.488,-1.274
168,17.528,-59.448,300.172,-414.336,42.876,35.768,-20.015,-42.861,272.529,-234.507,-50.505,21.187,0.421,-3.309,-0.543,-2.03,-0.59,-2.7,1.496,-1.279
169,17.536,-59.807,300.174,-426.941,42.818,35.762,-19.887,-42.939,272.078,-243.728,-48.762,19.484,0.421,-3.414,-0.528,-2.119,-0.591,-2.798,1.502,-1.289
170,17.353,-60.087,299.746,-436.43,44.514,34.962,-19.926,-43.078,272.542,-247.043,-50.639,14.474,0.435,-3.499,-0.544,-2.146,-0.575,-2.854,1.506,-1.303
171,17.255,-59.89,300.621,-442.735,44.548,39.109,-20.093,-43.248,272.555,-259.58,-50.773,25.197,0.434,-3.542,-0.546,-2.262,-0.592,-2.933,1.509,-1.321
172,17.306,-60.274,301.52,-455.298,48.103,38.401,-19.789,-43.743,271.686,-265.816,-50.719,22.984,0.462,-3.636,-0.546,-2.326,-0.611,-3.015,1.51,-1.342
173,17.535,-60.706,301.943,-464.834,46.312,35.949,-19.512,-43.782,270.817,-272.052,-50.666,18.426,0.447,-3.71,-0.547,-2.392,-0.644,-3.087,1.51,-1.367
174,17.284,-60.495,301.974,-464.671,49.87,41.55,-19.738,-43.481,270.399,-269.068,-52.355,26.19,0.477,-3.709,-0.564,-2.368,-0.646,-3.076,1.508,-1.395
175,17.262,-59.923,302.846,-458.371,49.963,36.628,-19.199,-43.216,269.935,-265.752,-50.479,21.993,0.476,-3.647,-0.545,-2.342,-0.662,-3.032,1.505,-1.426
176,16.733,-59.605,303.266,-455.302,48.23,34.398,-19.482,-42.579,269.922,-253.216,-50.345,22.025,0.459,-3.618,-0.545,-2.227,-0.679,-2.963,1.501,-1.46
177,17.305,-59.387,301.964,-458.487,49.892,40.694,-19.489,-42.361,269.481,-243.738,-51.961,21.629,0.477,-3.661,-0.561,-2.142,-0.663,-2.944,1.496,-1.495
178,17.539,-59.115,302.836,-452.187,49.985,38.236,-19.763,-41.876,269.909,-228.024,-53.631,17.657,0.477,-3.598,-0.577,-1.992,-0.677,-2.841,1.49,-1.533
179,17.535,-58.98,303.266,-455.302,48.23,37.135,-19.339,-40.897,269.86,-209.114,-49.87,19.874,0.462,-3.62,-0.54,-1.818,-0.676,-2.771,1.483,-1.571
180,17.549,-58.618,303.687,-452.234,46.497,35.89,-19.429,-40.45,271.18,-193.657,-51.666,23.493,0.446,-3.59,-0.555,-1.666,-0.672,-2.683,1.475,-1.61
181,17.334,-58.347,304.139,-449.002,48.323,36.278,-19.754,-40.275,272.454,-177.869,-49.896,17.318,0.46,-3.559,-0.537,-1.512,-0.639,-2.592,1.467,-1.649
182,17.357,-58.236,303.708,-445.887,50.078,36.157,-19.704,-39.827,274.228,-171.77,-53.63,20.647,0.476,-3.538,-0.568,-1.447,-0.602,-2.546,1.458,-1.688
183,16.492,-58.41,302.836,-452.187,49.985,39.797,-19.749,-39.966,274.215,-159.234,-53.496,20.662,0.473,-3.601,-0.567,-1.331,-0.588,-2.522,1.449,-1.727
184,16.52,-58.107,301.52,-455.298,48.103,36.842,-19.888,-40.241,273.764,-168.455,-51.753,18.058,0.46,-3.643,-0.552,-1.417,-0.573,-2.584,1.439,-1.765
185,16.569,-58.268,301.94,-452.229,46.37,40.179,-19.56,-40.947,272.467,-177.75,-53.45,23.475,0.445,-3.612,-0.569,-1.508,-0.623,-2.614,1.43,-1.803
186,17.084,-57.764,301.089,-452.183,49.858,38.67,-19.337,-41.48,272.49,-184.243,-53.523,21.702,0.477,-3.623,-0.569,-1.567,-0.59,-2.646,1.42,-1.841
187,17.221,-58.14,300.669,-455.251,51.591,37.281,-19.295,-41.847,271.598,-196.642,-49.977,21.993,0.493,-3.653,-0.538,-1.686,-0.577,-2.72,1.41,-1.879
188,16.825,-58.601,300.647,-461.598,48.011,36.16,-19.148,-41.661,270.729,-202.878,-49.923,17.37,0.461,-3.706,-0.538,-1.751,-0.611,-2.779,1.4,-1.916
189,17.362,-58.257,300.217,-458.483,49.765,34.635,-20.005,-41.482,270.729,-202.878,-49.923,22.637,0.479,-3.686,-0.542,-1.752,-0.595,-2.769,1.389,-1.953
190,17.66,-58.301,300.645,-448.993,48.069,36.024,-20.506,-40.94,269.383,-193.263,-47.859,20.037,0.465,-3.6,-0.527,-1.672,-0.631,-2.689,1.379,-1.99
191,17.13,-57.408,301.517,-442.693,48.162,29.986,-19.899,-40.317,268.928,-183.905,-45.921,17.29,0.462,-3.54,-0.507,-1.589,-0.648,-2.62,1.369,-2.026
192,17.45,-57.609,303.271,-436.276,48.326,38.962,-19.795,-40.194,269.379,-174.684,-47.664,22.546,0.462,-3.465,-0.522,-1.499,-0.677,-2.54,1.359,-2.061
193,16.985,-57.35,305.008,-430.098,48.474,38.332,-20.119,-39.567,270.69,-165.27,-49.521,21.569,0.459,-3.394,-0.538,-1.406,-0.691,-2.459,1.348,-2.096
194,17.409,-57.702,305.89,-429.981,48.545,32.989,-20.16,-39.337,271.131,-162.092,-51.325,27.996,0.46,-3.382,-0.554,-1.375,-0.705,-2.439,1.338,-2.129
195,17.434,-58.107,306.755,-430.102,48.601,34.352,-20.11,-39.603,272.441,-165.333,-49.762,26.248,0.459,-3.373,-0.537,-1.397,-0.687,-2.444,1.327,-2.161
196,17.049,-58.884,306.757,-442.707,48.543,33.406,-20.094,-39.743,273.764,-168.455,-51.753,27.344,0.457,-3.474,-0.553,-1.419,-0.669,-2.505,1.316,-2.192
197,17.033,-58.898,305.885,-449.007,48.45,33.399,-19.608,-39.968,273.323,-171.633,-49.949,24.5,0.458,-3.537,-0.535,-1.45,-0.653,-2.552,1.306,-2.222
198,16.863,-58.857,304.559,-445.934,46.59,30.821,-19.43,-40.138,273.345,-178.126,-50.022,23.884,0.444,-3.527,-0.535,-1.51,-0.637,-2.573,1.295,-2.25
199,16.773,-58.828,303.243,-449.044,44.709,29.137,-19.783,-40.37,272.454,-177.869,-49.896,31.26,0.43,-3.568,-0.537,-1.512,-0.639,-2.595,1.284,-2.278
200,17.094,-58.326,302.82,-439.508,46.5,33.33,-19.604,-40.458,272.013,-181.047,-48.092,32.687,0.446,-3.495,-0.52,-1.543,-0.624,-2.571,1.274,-2.306
201,16.839,-58.241,302.368,-442.74,44.675,27.109,-19.756,-40.012,270.261,-180.984,-47.851,25.837,0.431,-3.527,-0.522,-1.554,-0.66,-2.596,1.264,-2.332
202,17.488,-58.095,301.493,-436.435,44.64,27.934,-19.305,-39.611,268.915,-171.368,-45.787,31.295,0.434,-3.485,-0.504,-1.473,-0.661,-2.536,1.254,-2.358
203,17.231,-58.304,301.897,-420.687,39.423,32.701,-19.748,-39.121,268.915,-171.368,-45.787,31.506,0.389,-3.347,-0.505,-1.475,-0.693,-2.465,1.245,-2.382
204,17.441,-57.714,302.769,-414.387,39.516,29.336,-19.27,-38.86,268.033,-165.069,-45.6,28.365,0.389,-3.286,-0.503,-1.421,-0.726,-2.41,1.235,-2.406
205,17.672,-57.225,304.516,-414.392,39.642,27.814,-19.443,-39.073,268.938,-165.206,-49.28,26.647,0.388,-3.269,-0.537,-1.416,-0.755,-2.4,1.225,-2.428
206,17.944,-57.305,305.365,-401.834,36.214,29.146,-19.352,-39.031,269.366,-162.148,-47.53,29.119,0.36,-3.155,-0.519,-1.386,-0.768,-2.326,1.215,-2.45
207,17.79,-57.297,306.705,-404.982,41.617,32.379,-19.183,-38.984,268.056,-158.906,-49.093,32.333,0.402,-3.168,-0.536,-1.362,-0.804,-2.325,1.206,-2.47
208,18.104,-57.61,307.563,-398.607,38.166,25.917,-19.309,-39.035,268.497,-155.728,-50.897,29.47,0.374,-3.105,-0.553,-1.329,-0.833,-2.277,1.196,-2.488
209,17.7,-58.059,308.858,-401.844,36.467,25.591,-18.686,-39.085,268.043,-146.37,-48.959,32.068,0.357,-3.117,-0.533,-1.243,-0.865,-2.246,1.186,-2.505
210,18.054,-58.024,309.286,-392.354,34.771,28.103,-18.568,-38.907,268.066,-140.207,-52.452,32.43,0.344,-3.035,-0.566,-1.185,-0.895,-2.176,1.176,-2.521
211,18.112,-57.478,309.73,-395.544,36.56,23.469,-18.298,-38.372,266.72,-130.592,-50.388,32.486,0.358,-3.059,-0.548,-1.101,-0.914,-2.153,1.165,-2.536
212,17.972,-56.906,310.602,-389.244,36.653,26.447,-18.165,-38.245,266.279,-133.77,-48.584,35.316,0.357,-3.001,-0.531,-1.134,-0.931,-2.139,1.154,-2.549
213,17.354,-57.349,310.602,-389.244,36.653,26.375,-17.902,-38.517,265.397,-127.47,-48.397,34.544,0.355,-2.999,-0.53,-1.076,-0.95,-2.113,1.143,-2.56
214,17.394,-57.665,309.728,-382.939,36.619,25.627,-18.359,-38.243,263.646,-127.407,-48.156,35.927,0.356,-2.955,-0.533,-1.084,-0.971,-2.095,1.132,-2.571
215,17.434,-57.626,308.832,-382.981,33.004,24.281,-17.907,-39.101,263.646,-127.407,-48.156,33.488,0.328,-2.964,-0.531,-1.081,-0.97,-2.097,1.121,-2.58
216,17.089,-57.389,307.957,-376.676,32.97,24.825,-18.043,-39.103,263.182,-124.091,-46.279,37.381,0.327,-2.921,-0.515,-1.051,-0.957,-2.059,1.109,-2.588
217,17.365,-57.62,307.082,-370.372,32.936,24.3,-18.136,-39.859,263.191,-118.048,-46.218,37.715,0.329,-2.877,-0.514,-0.989,-0.94,-2.006,1.098,-2.594
218,17.006,-57.122,306.184,-357.809,29.38,21.86,-18.265,-39.639,263.609,-121.033,-44.529,36.326,0.299,-2.782,-0.498,-1.017,-0.924,-1.966,1.086,-2.599
219,16.528,-56.924,304.889,-354.572,31.079,28.371,-18.399,-39.143,264.92,-111.619,-46.386,35.614,0.313,-2.768,-0.514,-0.924,-0.873,-1.911,1.074,-2.604
220,16.544,-56.621,304.435,-345.2,29.312,22.81,-18.54,-39.057,265.789,-105.382,-46.439,34.514,0.299,-2.695,-0.513,-0.862,-0.854,-1.84,1.063,-2.606
221,16.586,-56.169,303.99,-342.01,27.524,24.849,-18.49,-39.02,267.549,-99.403,-46.619,34.488,0.284,-2.674,-0.511,-0.799,-0.817,-1.796,1.052,-2.608
222,16.305,-55.96,304.894,-335.546,31.175,23.15,-18.323,-38.61,268.432,-93.047,-50.227,34.984,0.313,-2.613,-0.543,-0.738,-0.815,-1.735,1.041,-2.607
223,16.092,-56.104,305.312,-319.874,29.501,21.03,-18.413,-38.48,269.301,-86.811,-50.28,33.245,0.298,-2.478,-0.542,-0.677,-0.812,-1.634,1.031,-2.606
224,15.916,-55.69,305.753,-310.459,31.348,22.188,-17.96,-38.161,270.17,-80.575,-50.334,32.216,0.312,-2.398,-0.539,-0.618,-0.793,-1.563,1.021,-2.603
225,16.192,-55.845,305.729,-304.201,27.826,25.107,-18.154,-37.677,272.349,-64.924,-52.244,28.297,0.284,-2.345,-0.553,-0.469,-0.77,-1.461,1.011,-2.598
226,16.53,-55.507,304.434,-300.964,29.525,26.281,-18.099,-37.409,272.813,-68.24,-54.121,32.94,0.3,-2.329,-0.57,-0.5,-0.737,-1.465,1.002,-2.592
227,16.159,-55.495,303.99,-297.774,27.736,25.214,-17.73,-37.587,274.1,-64.988,-52.485,31.676,0.285,-2.306,-0.55,-0.466,-0.702,-1.434,0.994,-2.584
228,15.704,-55.19,303.115,-291.47,27.702,28.751,-17.787,-37.855,274.123,-58.825,-55.978,34.106,0.284,-2.261,-0.583,-0.408,-0.702,-1.381,0.986,-2.575
229,15.74,-55.843,301.369,-291.465,27.576,24.041,-18.019,-38.171,273.682,-62.003,-54.174,29.767,0.284,-2.272,-0.568,-0.437,-0.672,-1.399,0.978,-2.564
230,15.162,-55.664,301.789,-288.397,25.843,25.19,-17.743,-38.127,274.541,-61.81,-54.289,27.359,0.268,-2.244,-0.566,-0.434,-0.67,-1.382,0.972,-2.552
231,15.384,-55.65,300.494,-285.16,27.542,21.496,-18.107,-38.35,274.087,-52.452,-52.351,31.217,0.284,-2.226,-0.551,-0.348,-0.64,-1.33,0.966,-2.538
232,15.109,-55.293,300.071,-275.624,29.333,20.211,-18.462,-38.032,274.528,-49.274,-54.155,30.146,0.298,-2.149,-0.568,-0.319,-0.623,-1.275,0.96,-2.524
233,15.174,-54.3,299.619,-278.856,27.507,21.372,-18.395,-38.217,274.956,-46.215,-52.405,27.298,0.284,-2.183,-0.55,-0.289,-0.606,-1.277,0.956,-2.509
234,15.479,-54.218,297.449,-269.315,29.172,25.991,-18.468,-37.773,275.397,-43.037,-54.208,26.597,0.301,-2.118,-0.566,-0.261,-0.556,-1.225,0.951,-2.492
235,14.904,-54.256,296.998,-272.546,27.347,25.992,-18.513,-37.951,275.825,-39.979,-52.458,26.911,0.284,-2.149,-0.55,-0.232,-0.54,-1.226,0.948,-2.475
236,14.683,-54.379,297.872,-278.851,27.381,23.272,-18.463,-38.263,277.612,-46.416,-56.326,29.063,0.283,-2.196,-0.581,-0.288,-0.536,-1.276,0.945,-2.456
237,14.69,-54.116,297.872,-278.851,27.381,25.402,-18.72,-38.483,278.031,-49.401,-54.637,33.019,0.283,-2.197,-0.566,-0.314,-0.521,-1.288,0.943,-2.437
238,14.585,-54.68,297.022,-278.804,30.868,22.505,-18.453,-38.474,279.782,-49.464,-54.877,26.658,0.313,-2.201,-0.564,-0.313,-0.454,-1.285,0.942,-2.418
239,14.945,-54.633,296.57,-282.036,29.043,19.245,-18.844,-38.566,280.664,-55.764,-55.065,29.847,0.299,-2.232,-0.565,-0.369,-0.436,-1.326,0.942,-2.398
240,14.806,-54.804,296.126,-278.846,27.254,23.219,-18.579,-38.568,280.223,-58.942,-53.261,31.971,0.284,-2.207,-0.548,-0.398,-0.436,-1.328,0.942,-2.379
241,14.721,-55.055,295.275,-278.8,30.741,20.448,-18.975,-38.526,280.664,-55.764,-55.065,31.933,0.314,-2.213,-0.565,-0.369,-0.404,-1.314,0.943,-2.359
242,14.953,-54.806,294.403,-285.1,30.649,23.491,-18.663,-38.474,280.223,-58.942,-53.261,29.89,0.315,-2.274,-0.549,-0.398,-0.388,-1.359,0.944,-2.338
243,14.817,-55.195,294.403,-285.1,30.649,29.147,-18.742,-38.969,281.105,-65.242,-53.448,33.749,0.315,-2.273,-0.549,-0.452,-0.371,-1.384,0.946,-2.319
244,14.272,-55.62,293.975,-294.589,32.345,25.215,-18.778,-39.057,281.118,-77.778,-53.582,34.146,0.328,-2.357,-0.55,-0.565,-0.357,-1.481,0.949,-2.299
245,14.14,-54.889,293.533,-304.004,30.497,23.759,-18.694,-39.681,281.141,-84.272,-53.655,36.959,0.312,-2.444,-0.551,-0.622,-0.357,-1.553,0.953,-2.28
246,14.557,-55.506,293.533,-304.004,30.497,22.557,-18.807,-39.773,280.69,-93.493,-51.913,38.724,0.313,-2.442,-0.536,-0.706,-0.358,-1.593,0.957,-2.261
247,14.677,-55.283,293.533,-304.004,30.497,21.894,-18.942,-40.263,279.821,-99.729,-51.859,33.676,0.314,-2.443,-0.538,-0.763,-0.375,-1.623,0.962,-2.244
248,14.603,-54.381,294.828,-307.241,28.798,24.089,-18.775,-40.754,279.775,-99.398,-48.293,37.615,0.297,-2.463,-0.505,-0.758,-0.393,-1.633,0.967,-2.227
249,14.768,-54.973,296.606,-307.082,32.484,22.803,-19.66,-39.937,279.821,-99.729,-51.859,35.423,0.328,-2.445,-0.54,-0.764,-0.426,-1.629,0.972,-2.211
250,15.065,-55.099,295.724,-307.199,32.413,25.737,-19.082,-39.852,278.929,-99.472,-51.733,30.175,0.329,-2.453,-0.539,-0.764,-0.426,-1.633,0.978,-2.196
