"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
550,14.893,8.67,290.749,441.191,-225.393,-64.202,-17.097,0.937,315.418,-42.358,62.928,33.691,-1.918,3.825,0.453,-0.344,-0.219,1.655,-0.659,2.504
551,15.196,8.537,291.644,441.233,-221.779,-69.163,-16.967,0.752,316.728,-45.6,64.491,33.346,-1.88,3.814,0.464,-0.368,-0.188,1.637,-0.659,2.482
552,15.102,8.396,291.193,438.001,-223.604,-67.577,-16.693,0.839,315.882,-45.674,61.052,32.681,-1.899,3.792,0.439,-0.37,-0.218,1.626,-0.658,2.459
553,14.77,8.271,291.193,438.001,-223.604,-68.539,-16.785,0.89,315.408,-48.401,62.867,32.983,-1.9,3.792,0.454,-0.393,-0.22,1.616,-0.657,2.436
554,14.578,8.015,290.762,441.116,-221.85,-70.351,-17.107,-0.09,314.549,-48.595,62.982,32.579,-1.888,3.826,0.455,-0.392,-0.221,1.634,-0.656,2.413
555,14.709,8.393,290.77,447.537,-221.813,-68.473,-17.153,0.218,314.549,-48.595,62.982,31.879,-1.887,3.881,0.455,-0.393,-0.221,1.66,-0.655,2.39
556,15.126,8.667,290.318,444.306,-223.638,-66.609,-17.683,0.392,314.549,-48.595,62.982,36.728,-1.905,3.858,0.453,-0.394,-0.221,1.647,-0.653,2.367
557,14.75,8.583,289.874,447.495,-225.427,-67.336,-17.473,0.392,313.667,-42.295,63.169,33.551,-1.925,3.892,0.456,-0.344,-0.237,1.69,-0.652,2.344
558,14.76,8.399,290.746,453.795,-225.334,-70.978,-17.251,0.26,313.667,-42.295,63.169,34.297,-1.918,3.936,0.457,-0.343,-0.252,1.715,-0.651,2.321
559,15.014,8.115,290.315,456.91,-223.58,-69.578,-17.339,0.077,314.536,-36.058,63.116,34.984,-1.905,3.97,0.455,-0.291,-0.22,1.754,-0.649,2.299
560,14.979,7.986,291.188,463.21,-223.487,-68.264,-17.384,0.027,314.941,-26.507,64.939,35.701,-1.898,4.013,0.469,-0.214,-0.22,1.817,-0.648,2.277
561,14.846,8.697,291.164,469.468,-227.009,-71.16,-17.612,0.124,314.487,-17.149,66.877,33.934,-1.93,4.066,0.485,-0.139,-0.236,1.882,-0.646,2.256
562,14.853,8.836,291.605,478.883,-225.161,-72.119,-17.169,0.746,314.901,-1.554,68.761,34.029,-1.91,4.141,0.501,-0.015,-0.22,1.983,-0.645,2.236
563,15.12,9.151,291.137,488.331,-230.472,-69.642,-17.448,1.271,314.424,14.297,70.772,36.087,-1.959,4.229,0.517,0.111,-0.234,2.091,-0.643,2.217
564,15.302,9.198,291.579,497.746,-228.624,-72.833,-17.566,1.221,314.375,33.207,74.533,35.036,-1.939,4.305,0.547,0.264,-0.219,2.208,-0.642,2.2
565,15.37,9.167,291.976,507.072,-233.879,-68.864,-17.645,1.538,314.362,45.743,74.667,36.109,-1.982,4.38,0.548,0.365,-0.249,2.298,-0.64,2.184
566,15.218,9.269,291.122,519.723,-230.333,-70.706,-17.646,1.983,314.349,58.279,74.801,33.973,-1.958,4.503,0.549,0.465,-0.218,2.406,-0.639,2.17
567,15.332,10.201,291.543,522.792,-232.065,-71.352,-17.582,2.234,314.763,73.874,76.685,36.805,-1.969,4.52,0.564,0.589,-0.217,2.479,-0.637,2.157
568,15.255,9.795,291.939,532.118,-237.32,-75.428,-17.533,2.418,314.727,80.247,80.312,39.305,-2.013,4.596,0.593,0.64,-0.232,2.544,-0.636,2.147
569,15.346,9.886,291.072,544.844,-237.317,-73.234,-17.497,2.42,314.714,92.784,80.446,38.275,-2.018,4.721,0.594,0.741,-0.215,2.653,-0.634,2.139
570,15.612,9.917,290.639,560.564,-235.504,-69.16,-17.551,2.223,314.665,111.693,84.208,41.409,-2.005,4.865,0.625,0.895,-0.184,2.801,-0.632,2.133
571,15.751,10.234,291.035,569.89,-240.758,-71.303,-17.547,3.023,314.21,121.052,86.145,39.997,-2.047,4.939,0.641,0.969,-0.214,2.878,-0.631,2.129
572,15.789,10.721,291.043,576.311,-240.721,-70.01,-17.292,2.932,313.769,130.529,84.529,39.295,-2.047,4.993,0.63,1.047,-0.229,2.946,-0.629,2.127
573,15.6,10.545,291.033,582.495,-240.7,-68.641,-17.697,3.03,313.315,139.888,86.467,38.226,-2.047,5.048,0.645,1.124,-0.23,3.014,-0.628,2.128
574,15.626,11.254,291.905,588.795,-240.607,-68.65,-17.927,3.022,314.184,146.124,86.413,42.162,-2.04,5.085,0.642,1.172,-0.23,3.056,-0.626,2.131
575,15.356,11.075,291.881,595.053,-244.128,-73.417,-17.895,3.286,313.707,161.975,88.424,41.027,-2.072,5.14,0.659,1.301,-0.245,3.152,-0.624,2.137
576,15.363,10.676,291.902,601.399,-240.548,-76.67,-17.578,3.276,313.289,164.96,86.735,42.835,-2.041,5.197,0.648,1.327,-0.245,3.193,-0.623,2.145
577,15.516,10.46,293.174,604.421,-245.769,-67.269,-17.496,3.015,312.789,174.649,92.239,47.227,-2.077,5.201,0.694,1.409,-0.277,3.243,-0.622,2.154
578,16.096,10.702,292.299,610.726,-245.803,-68.305,-17.543,3.359,313.24,183.87,90.496,41.824,-2.081,5.271,0.678,1.48,-0.258,3.31,-0.621,2.166
579,15.92,10.81,292.719,613.794,-247.536,-73.273,-17.955,3.36,312.785,193.228,92.434,44.923,-2.094,5.289,0.694,1.558,-0.275,3.362,-0.619,2.18
580,15.855,10.681,292.296,623.33,-245.744,-69.915,-17.523,3.534,312.344,202.706,90.817,46.415,-2.081,5.38,0.683,1.637,-0.274,3.447,-0.619,2.196
581,15.827,11.019,292.273,629.588,-249.266,-72.043,-17.432,3.706,312.308,209.079,94.444,42.89,-2.112,5.434,0.713,1.689,-0.274,3.499,-0.618,2.213
582,15.581,10.578,292.263,635.771,-249.244,-69.857,-17.927,3.661,311.854,218.438,96.382,42.803,-2.113,5.489,0.728,1.768,-0.276,3.568,-0.617,2.233
583,16.18,10.531,292.27,642.193,-249.207,-69.743,-17.709,3.609,311.841,230.974,96.516,44.231,-2.111,5.545,0.73,1.87,-0.274,3.648,-0.616,2.254
584,16.148,10.886,291.816,651.566,-250.974,-69.889,-17.808,4.023,311.386,240.332,98.454,46.094,-2.129,5.634,0.746,1.948,-0.274,3.731,-0.616,2.277
585,15.999,10.988,292.688,657.866,-250.881,-70.126,-17.991,4.062,311.364,246.825,98.527,46.408,-2.123,5.672,0.747,2.001,-0.29,3.779,-0.616,2.302
586,16.146,11.327,292.678,664.049,-250.859,-65.731,-17.868,4.146,310.909,256.183,100.465,48.156,-2.122,5.724,0.764,2.08,-0.29,3.847,-0.615,2.329
587,16.369,11.364,292.654,670.307,-254.381,-67.138,-17.591,4.5,311.351,259.361,98.661,40.417,-2.152,5.779,0.749,2.102,-0.303,3.883,-0.615,2.357
588,16.358,11.679,293.534,683.028,-254.251,-68.097,-17.456,4.236,311.351,259.361,98.661,45.77,-2.145,5.871,0.749,2.102,-0.318,3.931,-0.615,2.387
589,16.072,11.464,293.103,686.143,-252.497,-76.051,-17.332,4.278,310.896,268.72,100.599,46.552,-2.133,5.907,0.767,2.182,-0.304,3.99,-0.615,2.419
590,15.864,12.236,292.659,689.333,-254.285,-73.161,-17.112,3.868,311.324,271.778,102.349,42.927,-2.153,5.941,0.781,2.205,-0.288,4.015,-0.616,2.451
591,16.057,11.995,293.101,698.748,-252.438,-70.072,-17.289,4.585,311.324,271.778,102.349,46.501,-2.133,6.015,0.78,2.203,-0.288,4.051,-0.616,2.485
592,15.971,12.114,292.205,698.706,-256.052,-67.788,-17.108,4.675,311.765,274.956,100.545,46.517,-2.171,6.032,0.765,2.225,-0.286,4.067,-0.616,2.52
593,15.843,12.555,293.101,698.748,-252.438,-77.073,-17.684,5.039,311.765,274.956,100.545,46.151,-2.134,6.013,0.763,2.224,-0.288,4.06,-0.617,2.556
594,15.47,12.199,293.101,698.748,-252.438,-71.618,-17.589,4.81,311.788,268.463,100.472,44.302,-2.135,6.014,0.763,2.172,-0.288,4.033,-0.617,2.593
595,15.756,12.469,292.649,695.516,-254.264,-70.824,-17.647,4.901,312.647,268.656,100.358,48.264,-2.153,5.994,0.759,2.167,-0.271,4.017,-0.618,2.63
596,15.778,12.175,292.205,698.706,-256.052,-69.818,-17.505,4.315,312.206,265.478,102.162,49.595,-2.172,6.032,0.776,2.146,-0.271,4.025,-0.618,2.668
597,15.796,12.513,292.228,692.448,-252.531,-71.57,-18.076,4.502,312.624,262.493,103.851,47.148,-2.141,5.976,0.787,2.118,-0.243,3.982,-0.619,2.706
598,16.321,12.298,292.228,692.448,-252.531,-71.188,-17.947,4.59,312.197,259.435,102.101,44.608,-2.139,5.977,0.774,2.096,-0.257,3.972,-0.619,2.743
599,15.7,11.752,291.801,682.958,-250.835,-64.323,-17.68,4.904,312.219,252.942,102.028,46.444,-2.13,5.905,0.774,2.042,-0.242,3.908,-0.62,2.781
600,15.514,12.167,292.262,680.007,-249.031,-71.482,-17.905,4.593,312.66,256.12,100.224,42.124,-2.111,5.868,0.757,2.066,-0.243,3.903,-0.62,2.818
601,15.757,11.893,291.38,679.89,-249.102,-65.758,-17.938,4.414,312.674,243.584,100.09,46.031,-2.118,5.886,0.756,1.965,-0.227,3.856,-0.62,2.855
602,15.696,12.111,291.834,670.517,-247.335,-63.484,-18.12,4.862,313.092,240.599,101.779,42.48,-2.099,5.795,0.768,1.937,-0.213,3.798,-0.62,2.891
603,15.702,11.936,291.414,667.449,-245.602,-67.035,-17.623,4.201,313.556,237.284,99.902,44.008,-2.087,5.777,0.754,1.909,-0.196,3.772,-0.62,2.926
604,15.657,12.333,290.986,657.959,-243.906,-69.013,-17.74,4.746,314.01,227.926,97.965,42.919,-2.075,5.701,0.736,1.829,-0.181,3.691,-0.62,2.961
605,15.35,12.158,290.09,657.917,-247.52,-64.532,-17.97,5.055,314.033,221.432,97.892,46.425,-2.115,5.719,0.735,1.775,-0.18,3.669,-0.62,2.994
606,15.823,12.019,290.114,651.659,-243.999,-63.998,-18.1,4.879,314.033,221.432,97.892,41.738,-2.082,5.664,0.735,1.776,-0.165,3.643,-0.619,3.026
607,15.44,12,290.989,645.354,-243.965,-65.919,-17.603,4.701,314.033,221.432,97.892,40.081,-2.077,5.592,0.736,1.776,-0.181,3.611,-0.618,3.056
608,15.71,12.035,290.568,642.286,-242.232,-67.777,-18.193,5.055,313.605,218.374,96.141,38.899,-2.064,5.573,0.721,1.753,-0.182,3.59,-0.617,3.086
609,15.056,12.708,289.266,639.101,-240.57,-70.371,-17.692,5.413,313.582,212.211,99.634,41.483,-2.061,5.568,0.751,1.702,-0.137,3.557,-0.616,3.113
610,15.173,12.081,288.832,636.108,-242.38,-63.732,-18.056,5.149,314.046,208.896,97.758,40.717,-2.079,5.552,0.734,1.673,-0.136,3.532,-0.615,3.14
611,15.478,12.268,288.824,629.686,-242.417,-64.841,-17.953,4.885,314.5,199.538,95.82,40.782,-2.078,5.495,0.717,1.596,-0.135,3.463,-0.614,3.165
612,15.438,12.298,289.278,620.313,-240.65,-62.048,-17.818,5.202,314.918,196.553,97.509,42.968,-2.06,5.404,0.73,1.569,-0.12,3.405,-0.612,3.189
613,15.621,12.173,288.85,610.824,-238.954,-63.754,-17.848,5.066,315.846,189.923,93.756,41.576,-2.047,5.329,0.698,1.511,-0.103,3.335,-0.61,3.211
614,15.536,12.785,288.874,604.566,-235.433,-62.641,-17.758,5.156,316.728,183.623,93.568,39.393,-2.017,5.272,0.695,1.456,-0.073,3.276,-0.608,3.231
615,15.041,12.453,288.853,598.219,-239.013,-64.002,-17.797,5.034,316.742,171.087,93.434,41.531,-2.05,5.217,0.694,1.356,-0.089,3.198,-0.606,3.25
616,15.31,12.49,289.773,592.003,-231.877,-60.369,-17.607,5.261,317.196,161.729,91.497,38.361,-1.98,5.146,0.678,1.279,-0.075,3.125,-0.603,3.266
617,15.225,12.365,288.887,585.778,-235.513,-63.386,-17.552,5.088,317.673,145.877,89.486,44.409,-2.018,5.108,0.661,1.151,-0.073,3.035,-0.6,3.281
618,15.397,12.598,289.785,573.215,-231.958,-63.152,-17.95,4.987,317.663,139.834,89.425,39.705,-1.98,4.981,0.659,1.103,-0.075,2.953,-0.597,3.294
619,14.597,12.277,288.913,566.915,-232.05,-63.298,-17.678,5.052,317.294,123.909,83.974,34.464,-1.99,4.942,0.617,0.976,-0.09,2.866,-0.594,3.305
620,14.829,12.142,289.368,557.542,-230.283,-62.005,-17.939,4.513,316.866,108.195,85.644,38.625,-1.97,4.852,0.63,0.853,-0.092,2.762,-0.591,3.313
621,14.735,12.628,289.391,551.284,-226.762,-62.361,-17.885,4.572,316.452,92.6,83.76,38.686,-1.94,4.795,0.616,0.729,-0.094,2.671,-0.588,3.319
622,14.829,12.084,288.519,544.984,-226.854,-55.679,-18.23,4.21,316.929,76.749,81.749,38.598,-1.946,4.756,0.598,0.602,-0.078,2.582,-0.584,3.323
623,15.23,12.16,288.522,532.38,-226.913,-60.933,-17.595,4.079,316.514,61.154,79.865,32.627,-1.945,4.645,0.586,0.478,-0.092,2.465,-0.581,3.324
624,15.133,11.937,288.945,522.843,-228.705,-60.558,-17.774,3.992,316.1,45.56,77.98,39.726,-1.958,4.555,0.571,0.354,-0.124,2.36,-0.577,3.323
625,14.586,11.314,289.851,516.702,-225.112,-60.767,-17.709,3.198,316.577,29.708,75.97,34.354,-1.923,4.489,0.554,0.228,-0.126,2.265,-0.574,3.319
626,15.251,11.666,289.851,516.702,-225.112,-58.937,-17.928,3.062,317.008,14.188,77.525,39.313,-1.92,4.488,0.565,0.104,-0.11,2.198,-0.57,3.313
627,15.057,11.511,290.305,507.329,-223.345,-57.845,-17.74,2.712,317.044,7.814,73.898,35.082,-1.902,4.399,0.537,0.054,-0.126,2.131,-0.567,3.304
628,14.995,11.246,289.877,497.839,-221.649,-59.647,-18.058,2.492,317.093,-11.096,70.137,33.622,-1.891,4.324,0.505,-0.097,-0.126,2.014,-0.564,3.293
629,15.214,11.253,290.752,491.534,-221.615,-63.454,-17.683,2.544,317.106,-23.632,70.003,34,-1.884,4.255,0.506,-0.197,-0.142,1.933,-0.561,3.28
630,15.156,11.364,290.31,482.12,-223.462,-64.973,-17.642,2.501,316.274,-36.242,66.429,31.838,-1.903,4.179,0.478,-0.299,-0.172,1.844,-0.558,3.264
631,14.982,10.822,289.89,479.051,-221.73,-63.014,-17.679,1.61,316.287,-48.778,66.295,31.505,-1.891,4.16,0.477,-0.397,-0.158,1.783,-0.555,3.245
632,14.803,11.42,289.914,472.793,-218.208,-62.342,-17.588,1.439,316.741,-58.136,64.357,27.231,-1.861,4.103,0.461,-0.471,-0.143,1.715,-0.552,3.225
633,15.035,11.064,289.042,466.493,-218.301,-62.897,-17.35,1.53,316.372,-74.061,58.907,28.305,-1.867,4.061,0.419,-0.599,-0.156,1.626,-0.55,3.202
634,14.778,10.813,289.042,466.493,-218.301,-65.422,-17.073,0.853,316.363,-80.104,58.846,30.806,-1.867,4.062,0.419,-0.646,-0.157,1.602,-0.547,3.176
635,14.853,10.85,288.614,457.004,-216.605,-62.477,-16.798,1.269,316.376,-92.64,58.712,30.572,-1.855,3.984,0.419,-0.748,-0.141,1.51,-0.545,3.149
636,15.142,10.913,288.624,450.82,-216.626,-60.734,-16.965,1.226,317.267,-92.897,58.585,29.517,-1.854,3.93,0.416,-0.748,-0.125,1.481,-0.543,3.12
637,14.683,10.327,289.047,441.284,-218.418,-63.322,-17.018,1.27,317.722,-102.256,56.648,27.312,-1.869,3.842,0.4,-0.821,-0.141,1.4,-0.541,3.089
638,14.681,10.176,289.071,435.026,-214.896,-62.203,-17.229,1.13,317.722,-102.256,56.648,33.029,-1.838,3.787,0.399,-0.821,-0.127,1.374,-0.538,3.056
639,15.032,10.101,289.501,431.911,-216.651,-62.247,-16.787,0.921,317.735,-114.792,56.514,29.886,-1.849,3.755,0.399,-0.921,-0.141,1.308,-0.536,3.022
640,14.736,10.059,289.525,425.653,-213.129,-61.53,-16.867,0.816,318.604,-108.555,56.46,24.176,-1.819,3.7,0.398,-0.868,-0.111,1.307,-0.535,2.986
641,14.769,10.193,288.653,419.353,-213.222,-60.053,-17.275,1.145,318.64,-114.929,52.833,27.69,-1.825,3.655,0.367,-0.92,-0.11,1.255,-0.533,2.949
642,14.546,9.836,288.653,419.353,-213.222,-68.181,-17.142,0.603,318.64,-114.929,52.833,23.781,-1.826,3.656,0.368,-0.918,-0.111,1.256,-0.531,2.911
643,15.216,9.785,289.527,413.048,-213.188,-64.667,-17.143,0.652,318.176,-111.614,54.71,21.256,-1.818,3.59,0.383,-0.893,-0.127,1.243,-0.529,2.871
644,15.045,9.763,289.104,422.585,-211.397,-61.442,-17.42,1.273,318.176,-111.614,54.71,24.033,-1.805,3.679,0.383,-0.895,-0.112,1.283,-0.527,2.831
645,14.526,9.64,289.525,425.653,-213.129,-64.724,-17.325,1.588,318.176,-111.614,54.71,26.525,-1.82,3.701,0.383,-0.896,-0.128,1.294,-0.525,2.79
646,14.808,10.453,289.081,428.843,-214.918,-60.417,-16.754,1.234,317.722,-102.256,56.648,24.911,-1.837,3.732,0.401,-0.821,-0.126,1.348,-0.523,2.749
647,14.508,10.097,289.525,425.653,-213.129,-64.223,-16.89,0.421,318.163,-99.078,54.844,25.94,-1.82,3.7,0.385,-0.792,-0.127,1.348,-0.522,2.708
648,14.724,9.918,289.071,435.026,-214.896,-64.035,-17.199,0.781,318.163,-99.078,54.844,26.274,-1.838,3.788,0.384,-0.793,-0.126,1.388,-0.52,2.667
649,14.492,10.178,289.071,435.026,-214.896,-67.787,-17.292,0.949,317.281,-92.778,55.031,29.775,-1.838,3.787,0.387,-0.746,-0.142,1.415,-0.519,2.626
650,14.606,10.237,289.522,438.258,-213.071,-63.803,-17.067,1.05,317.722,-89.6,53.228,28.761,-1.819,3.81,0.372,-0.72,-0.142,1.44,-0.517,2.585
651,14.631,10.136,289.498,444.516,-216.592,-64.243,-17.339,0.955,317.722,-89.6,53.228,27.967,-1.85,3.865,0.371,-0.719,-0.156,1.466,-0.516,2.546
652,14.822,9.92,289.498,444.516,-216.592,-64.741,-16.885,1.441,317.281,-92.778,55.031,28.368,-1.849,3.866,0.388,-0.747,-0.156,1.454,-0.514,2.506
653,15.037,9.774,289.943,441.326,-214.804,-68.137,-17.114,1.184,317.281,-92.778,55.031,33.076,-1.83,3.833,0.387,-0.746,-0.157,1.44,-0.513,2.468
654,15.166,9.784,289.919,447.584,-218.325,-68.494,-16.932,0.952,316.853,-95.836,53.281,31.208,-1.861,3.888,0.374,-0.771,-0.186,1.455,-0.512,2.43
655,14.868,9.619,289.943,441.326,-214.804,-68.146,-17.108,0.951,316.412,-99.014,55.085,26.895,-1.831,3.833,0.389,-0.798,-0.174,1.417,-0.512,2.393
656,14.904,9.732,290.349,444.469,-220.08,-65.412,-16.891,0.598,316.448,-105.388,51.458,30.887,-1.874,3.855,0.36,-0.848,-0.217,1.402,-0.511,2.357
657,14.722,9.518,290.363,444.394,-216.537,-67.817,-16.665,0.279,315.984,-102.072,53.334,33.041,-1.844,3.855,0.377,-0.821,-0.204,1.418,-0.51,2.321
658,14.451,9.251,290.371,450.816,-216.5,-67.105,-17.012,0.058,315.579,-111.624,51.511,29.729,-1.844,3.912,0.361,-0.899,-0.22,1.407,-0.51,2.286
659,14.808,9.382,290.791,453.884,-218.233,-66.164,-16.724,-0.706,315.984,-102.072,53.334,26.923,-1.855,3.932,0.376,-0.818,-0.219,1.458,-0.51,2.252
660,15.13,9.026,290.339,450.652,-220.058,-64.495,-17.026,-0.744,315.138,-102.146,49.895,29.012,-1.873,3.912,0.349,-0.821,-0.249,1.448,-0.51,2.219
661,15.204,8.935,291.211,456.952,-219.965,-68.044,-17.473,-0.752,314.697,-105.324,51.698,28.172,-1.867,3.955,0.362,-0.848,-0.266,1.461,-0.511,2.187
662,14.945,9.424,290.767,460.142,-221.754,-67.598,-16.847,-0.531,315.138,-102.146,49.895,28.657,-1.886,3.987,0.349,-0.822,-0.264,1.486,-0.511,2.156
663,15.74,8.987,291.639,466.442,-221.661,-69.111,-17.26,-0.533,314.22,-89.472,53.709,31.097,-1.877,4.032,0.38,-0.722,-0.28,1.566,-0.512,2.126
664,14.983,8.966,292.06,469.51,-223.394,-73.594,-17,0.234,313.338,-83.173,53.897,35.084,-1.892,4.053,0.383,-0.675,-0.313,1.606,-0.513,2.097
665,15.119,9.434,292.501,478.925,-221.547,-70.947,-16.64,-0.226,313.325,-70.636,54.031,32.218,-1.872,4.127,0.385,-0.572,-0.312,1.697,-0.515,2.069
666,15.128,9.072,292.929,488.415,-223.243,-73.246,-16.565,-0.187,313.298,-58.22,57.719,32.617,-1.884,4.204,0.416,-0.471,-0.312,1.788,-0.517,2.043
667,14.993,9.096,293.326,497.741,-228.497,-67.771,-17.158,-0.358,314.144,-45.49,57.738,33.644,-1.928,4.279,0.413,-0.367,-0.326,1.877,-0.519,2.019
668,15.697,9.251,293.323,510.346,-228.439,-69.46,-16.888,0.025,312.38,-32.891,58.113,36.862,-1.925,4.388,0.419,-0.268,-0.356,1.987,-0.521,1.996
669,15.523,9.33,292.876,526.14,-230.169,-66.611,-17.252,0.014,313.641,-17.222,63.437,32.5,-1.943,4.531,0.459,-0.14,-0.31,2.116,-0.524,1.976
670,15.523,10.046,294.169,535.508,-231.809,-67.175,-16.639,0.418,313.209,-1.702,61.882,32.872,-1.949,4.59,0.449,-0.015,-0.354,2.215,-0.527,1.957
671,15.262,9.589,293.691,551.139,-237.098,-66.566,-16.912,0.369,312.291,10.972,65.696,38.279,-1.999,4.734,0.481,0.088,-0.37,2.34,-0.53,1.941
672,15.731,10.104,294.133,560.554,-235.25,-70.478,-16.982,1.258,312.242,29.882,69.457,35.02,-1.978,4.806,0.511,0.239,-0.355,2.455,-0.533,1.928
673,15.648,10.423,294.537,576.302,-240.468,-67.236,-17.118,1.836,311.347,48.718,69.779,39.294,-2.021,4.935,0.515,0.392,-0.401,2.6,-0.536,1.917
674,15.36,10.742,294.558,582.649,-236.887,-66.829,-16.9,2.323,311.297,67.627,73.54,37.946,-1.991,4.988,0.546,0.544,-0.371,2.705,-0.54,1.909
675,15.514,10.739,294.524,595.09,-240.387,-64.29,-17.186,2.546,309.961,83.285,75.665,39.602,-2.021,5.096,0.565,0.674,-0.403,2.829,-0.544,1.904
676,15.516,10.997,294.952,604.58,-242.083,-66.442,-17.181,2.405,309.948,95.822,75.799,42.881,-2.032,5.169,0.566,0.778,-0.417,2.919,-0.548,1.902
677,15.485,11.537,294.498,613.953,-243.85,-68.72,-17.012,2.045,310.78,108.432,79.373,37.967,-2.051,5.256,0.595,0.88,-0.385,3.009,-0.553,1.902
678,15.703,11.668,294.495,626.557,-243.792,-69.541,-17.473,2.388,310.767,120.968,79.507,39.237,-2.05,5.365,0.594,0.981,-0.385,3.114,-0.557,1.906
679,15.87,11.328,294.516,632.904,-240.211,-68.553,-17.265,2.708,310.754,133.504,79.641,37.888,-2.018,5.42,0.596,1.083,-0.369,3.193,-0.562,1.913
680,15.654,11.481,294.471,632.815,-247.313,-68.402,-16.677,2.713,310.254,143.193,85.145,39.083,-2.08,5.42,0.644,1.164,-0.384,3.236,-0.567,1.922
681,15.918,11.086,294.492,639.162,-243.733,-66.706,-17.261,3.137,311.133,155.472,85.152,40.02,-2.048,5.475,0.64,1.259,-0.353,3.309,-0.571,1.934
682,16.009,11.698,294.469,645.42,-247.254,-66.696,-17.231,3.68,311.12,168.008,85.286,41.075,-2.079,5.528,0.641,1.36,-0.367,3.386,-0.576,1.949
683,15.549,11.37,294.913,642.23,-245.466,-67.854,-17.412,3.812,310.656,171.323,87.163,42.153,-2.062,5.493,0.657,1.389,-0.37,3.387,-0.581,1.966
684,15.701,11.377,294.913,642.23,-245.466,-68.161,-17.095,3.902,311.525,177.56,87.109,43.319,-2.061,5.493,0.656,1.435,-0.352,3.409,-0.585,1.986
685,15.521,11.306,294.913,642.23,-245.466,-66.116,-17.188,4.034,311.952,180.618,88.86,42.94,-2.062,5.493,0.669,1.458,-0.337,3.419,-0.59,2.007
686,15.48,11.747,294.492,639.162,-243.733,-70.599,-17.063,3.986,311.106,180.544,85.42,45.038,-2.05,5.473,0.643,1.461,-0.353,3.412,-0.594,2.031
687,16.15,11.7,294.041,635.93,-245.559,-68.454,-17.23,4.266,312.394,183.796,87.056,43.053,-2.066,5.454,0.653,1.481,-0.32,3.407,-0.599,2.056
688,15.428,11.212,294.072,636.093,-242,-69.658,-17.063,3.986,311.952,180.618,88.86,39.394,-2.038,5.456,0.669,1.458,-0.307,3.398,-0.603,2.082
689,15.26,11.343,294.065,629.672,-242.037,-67.136,-17.104,4.004,311.525,177.56,87.109,44.763,-2.039,5.4,0.656,1.435,-0.323,3.361,-0.607,2.11
690,15.865,11.114,294.088,623.414,-238.515,-71.024,-17.364,3.423,311.966,168.082,88.726,37.933,-2.006,5.347,0.667,1.358,-0.293,3.293,-0.611,2.138
691,15.219,11.03,293.647,613.999,-240.363,-66.435,-17.483,2.92,312.42,158.724,86.788,40.791,-2.027,5.274,0.65,1.281,-0.293,3.216,-0.614,2.167
692,15.121,10.644,293.647,613.999,-240.363,-64.565,-17.214,2.747,312.005,143.129,84.904,38.604,-2.028,5.275,0.637,1.156,-0.309,3.153,-0.618,2.196
693,15.602,10.29,294.101,604.626,-238.596,-64.423,-17.434,2.444,311.159,130.4,84.884,39.327,-2.008,5.187,0.637,1.057,-0.326,3.064,-0.621,2.225
694,14.894,10.447,293.681,601.558,-236.863,-69.313,-17.334,2.437,311.613,121.041,82.946,39.31,-1.998,5.167,0.621,0.979,-0.311,3.011,-0.624,2.253
695,15.387,10.642,293.673,595.137,-236.9,-66.028,-17.678,2.354,311.199,105.447,81.062,38.582,-1.997,5.111,0.605,0.853,-0.327,2.921,-0.627,2.281
696,15.042,10.471,293.673,595.137,-236.9,-63.342,-17.727,1.238,311.221,98.954,80.989,39.93,-1.998,5.112,0.605,0.804,-0.327,2.895,-0.63,2.308
697,15.193,10.333,294.127,585.764,-235.133,-70.753,-17.545,1.639,310.771,89.733,82.732,36.031,-1.979,5.023,0.62,0.728,-0.329,2.817,-0.632,2.335
698,15.205,10.006,293.699,576.274,-233.437,-61.931,-17.543,1.651,310.365,80.181,80.909,40.322,-1.967,4.95,0.606,0.651,-0.33,2.741,-0.635,2.36
699,15.288,10.154,293.678,569.927,-237.017,-64.18,-17.362,1.782,310.392,67.765,77.22,36.419,-1.998,4.895,0.577,0.549,-0.359,2.662,-0.638,2.383
700,14.986,10.15,293.268,560.676,-235.306,-66.279,-17.171,1.309,311.31,55.091,73.406,36.171,-1.987,4.822,0.544,0.445,-0.343,2.568,-0.64,2.406
701,15.485,9.765,294.156,554.296,-231.729,-63.321,-17.393,0.629,310.441,48.855,73.459,33.907,-1.948,4.753,0.546,0.398,-0.36,2.517,-0.643,2.427
702,15.516,9.905,294.587,551.181,-233.483,-68.301,-17.161,0.678,311.36,36.181,69.645,38.969,-1.961,4.719,0.514,0.293,-0.373,2.445,-0.645,2.446
703,15.559,9.369,294.611,544.923,-229.962,-62.531,-16.977,0.681,311.373,23.645,69.511,39.692,-1.93,4.666,0.513,0.191,-0.359,2.367,-0.647,2.463
704,15.23,9.097,294.169,535.508,-231.809,-59.991,-17.273,0.053,311.373,23.645,69.511,32.882,-1.95,4.593,0.512,0.193,-0.359,2.33,-0.65,2.478
705,15.478,8.938,294.169,535.508,-231.809,-63.04,-17.316,0.103,311.386,11.109,69.377,34.976,-1.949,4.594,0.511,0.09,-0.359,2.278,-0.652,2.492
