"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
381,4.896,-4.201,269.793,119.796,158.514,-99.046,-6.163,0.956,253.109,428.019,-97.741,129.214,1.51,1.143,-1.005,4.292,-0.072,2.667,-0.295,1.577
382,5.244,-3.992,269.355,116.489,160.232,-99.477,-6.203,0.818,252.24,421.783,-97.687,127.022,1.53,1.113,-1.008,4.244,-0.072,2.627,-0.293,1.573
383,5.121,-3.983,269.372,116.727,160.247,-94.864,-5.707,1.14,253.109,428.019,-97.741,125.77,1.53,1.115,-1.003,4.291,-0.053,2.654,-0.291,1.57
384,4.799,-3.863,268.921,113.496,158.421,-99.749,-5.97,1.188,253.109,428.019,-97.741,126.798,1.514,1.086,-1.004,4.291,-0.053,2.64,-0.288,1.567
385,4.724,-4.174,269.372,116.727,160.247,-100.859,-6.467,1.047,253.109,428.019,-97.741,128.815,1.528,1.116,-1.006,4.291,-0.055,2.654,-0.286,1.564
386,4.494,-4.511,269.365,110.306,160.21,-94.834,-6.071,1.089,253.109,428.019,-97.741,129.605,1.527,1.057,-1.005,4.291,-0.055,2.624,-0.284,1.561
387,4.367,-4.471,269.396,110.469,163.768,-96.039,-6.331,0.873,253.992,421.719,-97.928,129.269,1.56,1.058,-1.004,4.214,-0.021,2.59,-0.281,1.558
388,4.717,-4.128,268.921,113.496,158.421,-99.031,-6.596,1.048,253.573,424.704,-99.618,129.871,1.514,1.087,-1.024,4.25,-0.053,2.622,-0.279,1.555
389,4.932,-4.26,269.365,110.306,160.21,-98.461,-5.85,1.082,254.861,427.955,-97.982,129.99,1.529,1.056,-0.999,4.261,-0.016,2.614,-0.276,1.553
390,4.853,-3.911,268.5,110.427,160.154,-99.793,-6.595,0.645,255.324,424.64,-99.858,127.437,1.533,1.059,-1.019,4.222,0.002,2.601,-0.274,1.55
391,4.718,-4.081,268.921,113.496,158.421,-96.564,-5.933,0.739,253.992,421.719,-97.928,125.025,1.514,1.087,-1.002,4.214,-0.035,2.606,-0.271,1.548
392,4.325,-3.808,268.07,113.542,161.909,-97.465,-6.819,0.701,254.883,421.462,-98.055,129.553,1.55,1.09,-1.004,4.197,0.017,2.604,-0.268,1.545
393,4.381,-3.866,268.07,113.542,161.909,-101.037,-5.881,0.912,255.324,424.64,-99.858,125.379,1.55,1.09,-1.016,4.221,0.02,2.617,-0.265,1.543
394,4.372,-4.23,268.07,113.542,161.909,-98.953,-6.154,0.369,255.324,424.64,-99.858,128.157,1.55,1.092,-1.017,4.223,0.019,2.619,-0.262,1.541
395,4.514,-3.979,267.618,110.311,160.083,-98.043,-6,0.651,254.897,421.582,-101.609,127.865,1.536,1.062,-1.036,4.198,0.003,2.592,-0.259,1.538
396,4.807,-4.179,267.618,110.311,160.083,-100.782,-6.419,0.512,255.324,424.64,-99.858,129.928,1.537,1.063,-1.018,4.222,0.021,2.605,-0.256,1.536
397,4.105,-4.031,267.197,107.242,161.816,-99.468,-6.282,0.291,255.766,427.818,-101.662,130.688,1.554,1.034,-1.034,4.248,0.038,2.606,-0.252,1.534
398,4.502,-4.088,266.736,110.194,160.012,-94.067,-6.231,0.789,255.788,421.325,-101.735,135.074,1.541,1.065,-1.034,4.181,0.041,2.59,-0.249,1.532
399,4.119,-4.163,266.323,113.547,161.782,-101.336,-6.103,0.285,255.766,427.818,-101.662,127.139,1.558,1.099,-1.033,4.248,0.058,2.641,-0.245,1.53
400,4.479,-4.361,266.767,110.357,163.571,-97.685,-6.248,0.605,255.324,424.64,-99.858,130.688,1.574,1.067,-1.018,4.222,0.056,2.61,-0.242,1.528
401,3.852,-4.032,266.767,110.357,163.571,-103.12,-6.376,0.47,255.766,427.818,-101.662,131.405,1.572,1.066,-1.034,4.247,0.056,2.623,-0.238,1.526
402,4.2,-4.256,266.746,104.011,159.99,-99.342,-6.195,0.344,255.766,427.818,-101.662,131.142,1.539,1.006,-1.034,4.247,0.04,2.593,-0.234,1.525
403,4.022,-4.449,265.451,107.247,161.689,-104.967,-6.232,0.92,255.766,427.818,-101.662,127.541,1.562,1.043,-1.034,4.245,0.076,2.614,-0.23,1.523
404,4.186,-4.242,265.895,104.057,163.478,-101.042,-6.227,0.655,256.23,424.503,-103.539,132.566,1.577,1.01,-1.05,4.206,0.076,2.578,-0.226,1.521
405,4.335,-3.945,266.777,104.174,163.549,-99.94,-6.242,0.643,256.23,424.503,-103.539,131.033,1.573,1.007,-1.05,4.206,0.057,2.574,-0.222,1.52
406,3.946,-4.481,265.895,104.057,163.478,-99.654,-6.013,0.832,256.657,427.561,-101.789,132.182,1.576,1.011,-1.031,4.228,0.094,2.591,-0.218,1.518
407,4.109,-4.441,266.315,107.126,161.745,-100.749,-6.54,0.79,256.23,424.503,-103.539,128.935,1.558,1.038,-1.052,4.205,0.058,2.591,-0.214,1.516
408,4.545,-4.665,265.895,104.057,163.478,-99.017,-6.055,0.606,256.671,427.681,-105.343,131.476,1.579,1.012,-1.066,4.23,0.078,2.592,-0.21,1.515
409,4.281,-4.623,265.895,104.057,163.478,-98.652,-5.656,0.567,257.099,430.739,-103.592,130.132,1.578,1.011,-1.045,4.253,0.096,2.605,-0.206,1.513
410,4.057,-4.122,266.339,100.868,165.267,-102.757,-5.879,0.696,256.671,427.681,-105.343,131.531,1.591,0.977,-1.065,4.23,0.076,2.573,-0.201,1.512
411,4.345,-4.28,266.347,107.289,165.303,-95.69,-5.921,0.781,256.671,427.681,-105.343,129.699,1.593,1.039,-1.065,4.229,0.077,2.605,-0.197,1.51
412,4.29,-4.148,265.895,104.057,163.478,-98.429,-6.37,0.607,256.671,427.681,-105.343,129.617,1.578,1.01,-1.067,4.23,0.077,2.591,-0.193,1.509
413,4.421,-4.164,266.746,104.011,159.99,-101.115,-6.189,0.653,256.671,427.681,-105.343,132.19,1.54,1.006,-1.066,4.23,0.042,2.587,-0.189,1.507
414,4.506,-4.061,265.451,107.247,161.689,-100.789,-6.278,0.512,256.671,427.681,-105.343,131.786,1.564,1.041,-1.067,4.23,0.079,2.609,-0.185,1.506
415,4.21,-3.807,265.895,104.057,163.478,-97.862,-6.131,0.697,256.671,427.681,-105.343,130.757,1.577,1.008,-1.066,4.23,0.077,2.591,-0.18,1.504
416,4.035,-3.683,265.02,110.362,163.444,-100.979,-5.775,1.005,256.671,427.681,-105.343,131.17,1.582,1.072,-1.065,4.228,0.097,2.625,-0.176,1.503
417,4.24,-3.995,265.451,107.247,161.689,-98.883,-6.099,0.699,257.563,427.423,-105.469,129.678,1.563,1.041,-1.064,4.212,0.097,2.603,-0.172,1.502
418,4.153,-3.435,265.895,104.057,163.478,-101.539,-5.83,0.921,258.004,430.601,-107.273,134.426,1.577,1.007,-1.078,4.236,0.097,2.597,-0.168,1.501
419,4.213,-3.601,265.871,110.315,159.956,-100.26,-5.837,0.514,258.004,430.601,-107.273,133.316,1.544,1.067,-1.078,4.237,0.081,2.629,-0.164,1.5
420,4.475,-3.698,265.464,107.172,165.232,-100.209,-5.911,1.242,258.004,430.601,-107.273,133.342,1.598,1.039,-1.079,4.234,0.116,2.614,-0.16,1.499
421,4.197,-3.682,264.579,100.947,161.596,-102.269,-6.013,0.786,257.576,427.543,-109.023,131.827,1.567,0.983,-1.098,4.213,0.099,2.576,-0.157,1.498
422,4.286,-3.93,264.6,107.294,165.177,-101.347,-6.268,1.06,257.576,427.543,-109.023,131.903,1.602,1.045,-1.099,4.212,0.116,2.607,-0.153,1.497
423,4.171,-4.035,265.03,104.179,163.422,-99.913,-5.777,1.286,258.458,421.243,-109.211,131.961,1.582,1.014,-1.095,4.135,0.117,2.555,-0.149,1.496
424,4.338,-3.956,264.148,104.062,163.351,-101.959,-5.863,0.791,257.576,427.543,-109.023,132.267,1.587,1.016,-1.098,4.213,0.118,2.594,-0.145,1.495
425,4.15,-3.397,264.148,104.062,163.351,-99.506,-5.652,0.785,257.576,427.543,-109.023,135.436,1.586,1.013,-1.097,4.213,0.118,2.593,-0.141,1.494
426,4.161,-3.591,264.148,104.062,163.351,-100.509,-5.791,0.789,257.576,427.543,-109.023,127.984,1.586,1.014,-1.097,4.213,0.117,2.593,-0.137,1.493
427,3.894,-3.967,264.148,104.062,163.351,-100.053,-5.996,0.652,257.576,427.543,-109.023,130.795,1.585,1.016,-1.098,4.214,0.117,2.594,-0.133,1.492
428,4.427,-3.904,265.023,97.757,163.385,-105.819,-5.778,0.881,257.576,427.543,-109.023,133.687,1.583,0.952,-1.097,4.213,0.099,2.559,-0.129,1.491
429,4.203,-3.497,265.467,94.568,165.174,-93.164,-5.694,0.704,257.612,421.17,-112.65,130.798,1.596,0.918,-1.133,4.15,0.081,2.51,-0.126,1.49
430,4.061,-3.781,265.023,97.757,163.385,-102.729,-5.694,0.875,257.576,427.543,-109.023,130.816,1.581,0.951,-1.097,4.213,0.098,2.559,-0.122,1.489
431,4.187,-4.087,265.467,94.568,165.174,-102.098,-5.737,1.285,257.148,424.485,-110.774,134.463,1.596,0.92,-1.116,4.188,0.08,2.528,-0.119,1.488
432,4.369,-3.83,265.491,88.31,168.695,-99.328,-5.824,0.97,257.612,421.17,-112.65,132.619,1.63,0.859,-1.133,4.149,0.097,2.479,-0.115,1.487
433,3.986,-3.859,265.047,91.499,166.907,-99.957,-5.375,0.615,257.612,421.17,-112.65,131.305,1.614,0.891,-1.131,4.15,0.099,2.498,-0.112,1.485
434,4.16,-3.996,265.47,81.963,165.115,-99.604,-5.547,1.06,258.04,424.228,-110.9,131.277,1.595,0.799,-1.113,4.172,0.098,2.462,-0.109,1.484
435,4.154,-4.351,264.595,88.268,165.081,-96.097,-5.684,0.578,257.171,417.992,-110.847,134.127,1.6,0.864,-1.117,4.126,0.099,2.472,-0.106,1.482
436,4.335,-4.578,264.595,88.268,165.081,-102.848,-5.221,0.747,257.612,421.17,-112.65,132.73,1.601,0.865,-1.131,4.15,0.101,2.485,-0.103,1.48
437,4.108,-4.48,264.595,88.268,165.081,-98.927,-5.603,0.695,256.279,418.249,-110.72,128.65,1.6,0.864,-1.119,4.143,0.08,2.477,-0.1,1.477
438,4.239,-4.041,265.47,81.963,165.115,-102.069,-5.501,0.923,257.612,421.17,-112.65,135.509,1.596,0.799,-1.132,4.149,0.081,2.449,-0.098,1.475
439,3.858,-4.207,265.039,85.078,166.87,-102.42,-6.124,0.889,257.184,418.111,-114.401,135.131,1.614,0.831,-1.153,4.126,0.079,2.454,-0.095,1.473
440,4.329,-4.299,265.063,78.82,170.391,-99.248,-5.679,0.969,257.171,417.992,-110.847,135.133,1.649,0.771,-1.117,4.125,0.114,2.423,-0.093,1.47
441,4.138,-3.752,265.493,75.705,168.637,-95.868,-5.656,0.872,257.184,418.111,-114.401,133.996,1.629,0.738,-1.152,4.126,0.079,2.405,-0.09,1.467
442,4.294,-4.306,265.517,69.447,172.158,-101.033,-5.688,0.253,257.648,414.796,-116.278,130.113,1.663,0.681,-1.168,4.088,0.097,2.359,-0.088,1.464
443,4.058,-4.647,265.042,72.473,166.811,-98.522,-5.683,0.785,257.184,418.111,-114.401,131.534,1.614,0.712,-1.152,4.126,0.08,2.393,-0.086,1.461
444,3.667,-4.884,265.486,69.284,168.6,-102.798,-5.293,0.743,256.743,414.933,-112.597,129.442,1.627,0.681,-1.134,4.102,0.078,2.363,-0.084,1.457
445,4.105,-4.752,265.94,59.911,170.367,-99.738,-5.426,0.794,257.612,421.17,-112.65,130.185,1.643,0.59,-1.132,4.15,0.096,2.341,-0.082,1.453
446,3.981,-4.712,265.94,59.911,170.367,-98.958,-5.956,0.392,256.743,414.933,-112.597,130.459,1.642,0.59,-1.137,4.103,0.076,2.316,-0.08,1.449
447,3.676,-4.865,265.068,53.611,170.274,-102,-5.589,0.975,258.067,411.811,-114.588,130.892,1.645,0.532,-1.149,4.049,0.114,2.267,-0.078,1.444
448,3.761,-4.618,265.488,56.679,168.541,-100.611,-5.466,0.787,257.161,411.949,-110.908,128.377,1.627,0.56,-1.116,4.066,0.095,2.285,-0.076,1.439
449,4.149,-4.674,264.638,56.726,172.029,-102.154,-5.333,0.973,257.161,411.949,-110.908,130.194,1.667,0.562,-1.116,4.065,0.132,2.288,-0.075,1.434
450,4.081,-4.704,265.068,53.611,170.274,-96.199,-5.587,0.828,257.625,408.633,-112.784,129.051,1.647,0.531,-1.133,4.026,0.114,2.254,-0.073,1.429
451,3.716,-4.879,265.082,53.536,173.817,-104.647,-5.955,0.885,257.625,408.633,-112.784,129.372,1.679,0.531,-1.135,4.025,0.129,2.253,-0.071,1.423
452,3.705,-5.113,264.186,53.494,170.203,-99.307,-5.902,0.843,257.625,408.633,-112.784,127.97,1.65,0.534,-1.135,4.026,0.132,2.258,-0.069,1.417
453,3.856,-4.99,265.512,50.421,172.063,-96.088,-5.819,0.88,257.625,408.633,-112.784,129.747,1.66,0.501,-1.134,4.025,0.112,2.237,-0.068,1.411
454,3.495,-5.323,264.64,44.121,171.97,-96.515,-5.467,0.526,257.625,408.633,-112.784,130.517,1.664,0.444,-1.133,4.027,0.131,2.211,-0.066,1.404
455,3.756,-4.858,265.092,47.353,173.796,-95.117,-5.32,1.066,258.053,411.692,-111.034,126.638,1.679,0.472,-1.113,4.048,0.148,2.236,-0.064,1.398
456,4.162,-4.61,265.106,47.278,177.339,-96.839,-5.769,0.802,258.53,408.496,-116.465,130.889,1.715,0.47,-1.166,4.01,0.149,2.218,-0.062,1.391
457,3.764,-4.668,264.661,50.468,175.55,-102.397,-5.364,0.797,258.089,405.318,-114.661,127.686,1.699,0.502,-1.149,3.986,0.149,2.222,-0.061,1.384
458,3.408,-4.568,265.988,47.395,177.41,-98.222,-5.274,0.791,258.53,408.496,-116.465,129.817,1.707,0.47,-1.164,4.01,0.129,2.215,-0.059,1.377
459,3.547,-4.623,266.009,53.741,180.99,-96.946,-5.722,0.919,258.53,408.496,-116.465,130.813,1.741,0.53,-1.166,4.01,0.145,2.245,-0.057,1.369
460,3.231,-4.828,265.602,50.598,186.267,-103.595,-5.058,1.155,258.089,405.318,-114.661,128.041,1.793,0.502,-1.148,3.985,0.18,2.218,-0.055,1.362
461,3.126,-4.732,265.634,50.762,189.825,-102.706,-5.232,0.84,257.661,402.26,-116.412,129.813,1.827,0.503,-1.168,3.962,0.178,2.206,-0.053,1.355
462,3.37,-4.93,266.099,53.919,195.194,-104.862,-4.691,0.801,257.661,402.26,-116.412,129.54,1.876,0.533,-1.166,3.962,0.195,2.22,-0.051,1.347
463,3.176,-5.019,265.7,57.197,200.507,-103.956,-5.05,1.096,256.802,402.066,-116.297,129.098,1.929,0.566,-1.17,3.973,0.211,2.24,-0.049,1.34
464,2.402,-4.656,265.745,57.286,207.609,-106.826,-4.879,0.975,256.352,405.501,-117.974,127.362,1.993,0.565,-1.188,4.014,0.226,2.258,-0.047,1.333
465,2.559,-4.983,266.21,60.443,212.978,-103.469,-4.248,1.241,256.816,402.186,-119.851,130.321,2.042,0.595,-1.202,3.973,0.244,2.254,-0.044,1.326
466,1.631,-4.697,267.137,60.648,220.151,-109.866,-4.207,0.879,256.816,402.186,-119.851,132.794,2.099,0.594,-1.202,3.974,0.256,2.251,-0.042,1.319
467,1.537,-4.305,267.634,63.969,229.079,-113.786,-3.676,0.833,255.97,402.112,-123.291,130.343,2.18,0.623,-1.238,3.987,0.255,2.268,-0.039,1.312
468,1.776,-3.932,268.11,60.942,234.426,-109.778,-3.317,1.289,255.101,395.876,-123.238,131.826,2.227,0.592,-1.24,3.937,0.253,2.223,-0.036,1.305
469,1.14,-3.983,268.131,67.289,238.006,-113.66,-3.272,1.097,254.682,398.86,-124.927,130.732,2.259,0.652,-1.259,3.974,0.251,2.27,-0.033,1.298
470,0.752,-4.132,268.176,67.378,245.108,-113.707,-3.12,0.875,255.16,395.665,-130.358,141.451,2.324,0.654,-1.31,3.935,0.268,2.254,-0.03,1.292
471,0.136,-3.942,269.072,67.42,248.722,-114.165,-2.278,0.558,255.16,395.665,-130.358,133.75,2.348,0.651,-1.306,3.937,0.266,2.25,-0.026,1.286
472,0.538,-3.634,268.665,64.277,253.999,-113.413,-2.676,0.382,255.16,395.665,-130.358,131.208,2.403,0.621,-1.308,3.937,0.301,2.236,-0.023,1.279
473,0.403,-3.494,268.696,64.44,257.557,-113.479,-2.464,0.292,253.85,398.906,-131.921,137.259,2.436,0.622,-1.33,3.99,0.282,2.258,-0.019,1.273
474,0.555,-3.623,269.162,67.597,262.926,-110.555,-2.097,0.295,254.768,386.233,-135.735,134.48,2.483,0.651,-1.361,3.85,0.3,2.206,-0.015,1.268
475,0.228,-3.085,269.614,70.829,264.752,-108.832,-2.501,0.159,254.304,389.548,-133.859,135.082,2.495,0.679,-1.347,3.89,0.296,2.238,-0.011,1.262
476,0.248,-3.757,269.193,67.76,266.485,-109.983,-2.148,-0.28,253.481,382.981,-137.371,136.594,2.515,0.653,-1.385,3.839,0.28,2.198,-0.007,1.256
477,-0.557,-3.037,268.763,70.875,268.239,-113.902,-2.269,-0.104,253.481,382.981,-137.371,136.895,2.533,0.681,-1.385,3.838,0.297,2.213,-0.003,1.25
478,-0.112,-3.411,268.787,64.617,271.761,-112.012,-2.498,0.075,253.481,382.981,-137.371,137.999,2.568,0.623,-1.386,3.837,0.314,2.183,0.001,1.245
479,-0.436,-3.311,269.207,67.686,270.028,-111.587,-1.695,-0.016,253.053,379.923,-139.122,135.929,2.546,0.651,-1.403,3.814,0.279,2.183,0.005,1.239
480,-0.557,-3.503,269.238,67.849,273.587,-107.719,-1.688,-0.153,253.517,376.608,-140.998,139.804,2.579,0.653,-1.419,3.774,0.296,2.167,0.01,1.234
481,-0.418,-3.438,269.682,64.659,275.375,-106.255,-1.682,-0.818,253.089,373.549,-142.749,140.871,2.592,0.622,-1.439,3.752,0.278,2.137,0.014,1.228
482,-0.963,-3.845,269.682,64.659,275.375,-114.537,-1.596,-0.593,252.648,370.371,-140.945,136.964,2.59,0.623,-1.423,3.726,0.276,2.124,0.018,1.223
483,-0.375,-3.732,269.682,64.659,275.375,-111.676,-1.821,-1.364,252.207,367.193,-139.141,138.36,2.592,0.623,-1.408,3.703,0.276,2.112,0.022,1.217
484,-0.742,-3.954,270.134,67.891,277.201,-112.011,-1.541,-1.081,252.648,370.371,-140.945,142.008,2.604,0.653,-1.423,3.728,0.275,2.139,0.026,1.211
485,-0.285,-3.845,270.134,67.891,277.201,-109.18,-1.551,-0.776,252.207,367.193,-139.141,140.898,2.605,0.653,-1.407,3.701,0.276,2.124,0.03,1.205
486,-0.691,-3.275,269.704,71.006,278.956,-108.42,-1.991,-1.219,252.207,367.193,-139.141,142.286,2.625,0.681,-1.409,3.703,0.292,2.141,0.034,1.2
487,-0.337,-3.49,270.134,67.891,277.201,-108.064,-1.635,-1.227,252.207,367.193,-139.141,137.255,2.605,0.651,-1.408,3.703,0.275,2.125,0.038,1.194
488,-1,-3.719,269.711,77.427,278.993,-110.803,-1.778,-1.399,252.207,367.193,-139.141,137.63,2.624,0.743,-1.408,3.704,0.292,2.174,0.042,1.188
489,-0.922,-3.625,270.11,74.149,273.679,-108.033,-2.215,-1.308,252.207,367.193,-139.141,137.642,2.57,0.711,-1.41,3.703,0.257,2.156,0.046,1.183
490,-0.597,-3.354,270.576,77.306,279.048,-105.616,-2.039,-1.487,252.207,367.193,-139.141,139.776,2.617,0.738,-1.409,3.704,0.273,2.169,0.049,1.177
491,-0.381,-3.654,270.562,77.381,275.505,-107.117,-1.956,-1.489,252.635,370.252,-137.391,136.256,2.585,0.74,-1.389,3.728,0.274,2.183,0.053,1.172
492,-0.603,-3.415,269.236,80.454,273.645,-109.408,-2.394,-1.089,253.053,367.267,-135.701,145.053,2.579,0.772,-1.371,3.691,0.311,2.186,0.056,1.167
493,-0.462,-3.323,269.666,77.339,271.891,-108.53,-2.315,-1.085,253.053,367.267,-135.701,141.518,2.559,0.741,-1.371,3.691,0.293,2.169,0.06,1.162
494,-0.38,-3.331,269.236,80.454,273.645,-104.838,-2.226,-1.132,253.494,370.445,-137.505,140.457,2.58,0.771,-1.386,3.716,0.312,2.199,0.063,1.157
495,-0.385,-2.961,269.656,83.522,271.912,-107.567,-2.541,-0.81,253.017,373.641,-132.074,137.608,2.56,0.798,-1.336,3.754,0.31,2.229,0.067,1.152
496,0.053,-3.665,268.791,83.643,271.857,-105.677,-2.538,-0.635,252.171,373.567,-135.514,138.974,2.569,0.804,-1.375,3.765,0.295,2.237,0.07,1.148
497,-0.244,-2.98,269.642,83.597,268.369,-104.198,-2.812,-0.728,251.707,376.882,-133.637,138.942,2.527,0.798,-1.36,3.806,0.257,2.251,0.073,1.144
498,-0.158,-3.227,270.087,80.407,270.158,-104.534,-2.585,-0.509,251.707,376.882,-133.637,138.26,2.54,0.768,-1.359,3.805,0.257,2.233,0.077,1.141
499,0.051,-3.014,270.094,86.828,270.195,-107.359,-2.764,-0.324,252.135,379.941,-131.887,139.716,2.541,0.828,-1.339,3.829,0.274,2.277,0.08,1.137
500,0.193,-3.036,271.379,89.775,268.518,-107.414,-2.814,-0.468,252.135,379.941,-131.887,139.659,2.514,0.851,-1.34,3.829,0.238,2.286,0.082,1.134
501,0.272,-3.392,270.959,86.707,270.25,-106.115,-2.769,-0.333,252.576,383.119,-133.691,133.938,2.534,0.825,-1.355,3.854,0.256,2.287,0.085,1.132
502,0.45,-3.054,270.959,86.707,270.25,-105.378,-3.036,-0.419,251.671,383.256,-130.01,136.03,2.535,0.824,-1.324,3.87,0.255,2.291,0.088,1.129
503,0.398,-2.951,272.261,89.892,268.589,-103.644,-2.957,-0.194,252.112,386.434,-131.814,136.451,2.507,0.849,-1.34,3.894,0.218,2.313,0.09,1.127
504,0.711,-3.184,272.261,89.892,268.589,-110.074,-3.087,0.175,251.671,383.256,-130.01,139.659,2.508,0.85,-1.324,3.867,0.218,2.3,0.092,1.126
505,0.621,-3.581,272.682,92.96,266.856,-105.31,-2.735,0.11,250.788,389.556,-129.823,139.958,2.488,0.879,-1.326,3.945,0.183,2.348,0.094,1.124
506,0.593,-3.312,272.689,99.382,266.893,-107.254,-3.578,0.567,250.788,389.556,-129.823,137.322,2.488,0.938,-1.329,3.943,0.181,2.378,0.096,1.123
507,0.666,-3.262,273.54,99.335,263.405,-106.17,-3.181,0.392,249.501,386.304,-131.459,135.652,2.448,0.934,-1.351,3.931,0.111,2.364,0.097,1.123
508,0.657,-3.098,273.11,102.45,265.16,-106.805,-3.105,0.791,249.479,392.797,-131.386,135.311,2.468,0.964,-1.35,3.996,0.129,2.412,0.098,1.123
509,1.003,-3.194,273.11,102.45,265.16,-106.887,-2.477,1.285,249.037,389.619,-129.582,132.892,2.47,0.964,-1.331,3.969,0.13,2.397,0.098,1.123
510,1.2,-3.13,274.405,99.214,263.461,-112.086,-2.697,1.238,248.132,389.757,-125.901,132.827,2.443,0.93,-1.3,3.985,0.091,2.38,0.098,1.124
511,1.151,-2.957,274.405,99.214,263.461,-108.311,-2.607,1.406,248.155,395.919,-129.395,135.648,2.443,0.929,-1.335,4.047,0.075,2.41,0.098,1.125
512,1.116,-3.117,275.707,102.399,261.799,-106.53,-2.702,1.279,247.286,389.683,-129.341,131.041,2.416,0.955,-1.339,3.998,0.019,2.393,0.097,1.126
513,1.023,-3.245,276.152,99.209,263.588,-104.824,-2.657,1.464,247.286,389.683,-129.341,137.814,2.428,0.924,-1.339,3.997,0.018,2.376,0.096,1.128
514,1.284,-3.473,276.152,99.209,263.588,-105.278,-2.575,1.377,246.404,395.983,-129.154,132.896,2.429,0.925,-1.342,4.076,0,2.411,0.095,1.13
515,1.406,-3.578,277.026,92.904,263.622,-109.901,-2.667,1.36,245.94,399.298,-127.277,133.49,2.422,0.865,-1.325,4.118,-0.02,2.395,0.092,1.132
516,1.496,-3.912,277.478,96.136,265.447,-106.25,-2.933,1.404,245.071,393.062,-127.223,132.394,2.435,0.894,-1.33,4.068,-0.04,2.383,0.09,1.134
517,1.617,-3.887,277.478,96.136,265.447,-112.163,-2.276,1.143,245.035,399.436,-123.596,130.707,2.436,0.894,-1.29,4.136,-0.021,2.414,0.087,1.137
518,1.508,-3.427,278.329,96.089,261.96,-112.979,-2.364,1.32,244.653,396.047,-128.913,128.481,2.396,0.889,-1.348,4.106,-0.091,2.394,0.083,1.139
519,1.372,-3.879,278.329,96.089,261.96,-109.116,-2.636,1.268,244.179,393.319,-127.097,132.359,2.396,0.891,-1.333,4.086,-0.094,2.384,0.079,1.142
520,1.668,-3.782,278.773,92.899,263.749,-112.391,-2.449,1.59,244.653,396.047,-128.913,132.088,2.409,0.86,-1.348,4.105,-0.092,2.377,0.075,1.145
521,1.339,-3.839,279.204,89.784,261.994,-110.541,-2.361,1.136,244.212,392.869,-127.109,127.77,2.388,0.83,-1.332,4.082,-0.111,2.347,0.07,1.148
522,1.672,-3.793,279.217,89.71,265.537,-108.912,-1.905,1.095,244.653,396.047,-128.913,128.221,2.422,0.83,-1.346,4.107,-0.092,2.36,0.065,1.15
523,1.309,-3.903,279.648,86.595,263.783,-109.069,-2.222,1.267,244.225,392.988,-130.663,129.954,2.401,0.8,-1.368,4.082,-0.129,2.33,0.059,1.153
524,1.274,-4.132,279.217,89.71,265.537,-109.075,-2.448,1.099,244.225,392.988,-130.663,133.888,2.42,0.831,-1.369,4.083,-0.112,2.348,0.053,1.156
525,1.468,-4.208,279.624,92.853,260.261,-109.139,-2.007,1.006,243.784,389.81,-128.859,131.766,2.369,0.858,-1.351,4.057,-0.146,2.348,0.047,1.159
526,0.869,-4.628,278.773,92.899,263.749,-107.124,-2.597,1.051,242.892,390.067,-128.733,131.667,2.406,0.863,-1.357,4.075,-0.132,2.358,0.04,1.161
527,1.648,-3.516,278.773,92.899,263.749,-107.072,-2.315,1.225,243.32,393.126,-126.983,132.432,2.409,0.859,-1.335,4.099,-0.112,2.369,0.033,1.164
528,1.908,-4.051,278.773,92.899,263.749,-108.677,-1.916,1.043,243.784,389.81,-128.859,130.665,2.41,0.861,-1.35,4.057,-0.11,2.352,0.026,1.166
529,1.859,-3.597,279.204,89.784,261.994,-104.651,-2.365,1.007,243.784,389.81,-128.859,130.275,2.39,0.83,-1.352,4.057,-0.128,2.334,0.019,1.169
530,1.614,-4.188,280.076,96.084,262.087,-104.033,-2.666,1.237,243.356,386.752,-130.61,129.569,2.383,0.886,-1.374,4.032,-0.166,2.349,0.012,1.171
531,1.264,-3.605,279.655,93.016,263.82,-107.093,-2.446,1.182,243.356,386.752,-130.61,132.417,2.401,0.858,-1.373,4.032,-0.149,2.335,0.005,1.174
532,1.136,-3.837,279.655,93.016,263.82,-106.466,-2.771,1.407,242.892,390.067,-128.733,133.776,2.4,0.859,-1.357,4.073,-0.151,2.353,-0.003,1.176
533,0.995,-3.701,280.099,89.826,265.608,-105.619,-2.812,1.597,243.356,386.752,-130.61,130.58,2.412,0.828,-1.375,4.03,-0.151,2.317,-0.01,1.178
534,1.54,-3.594,279.645,99.199,263.841,-106.895,-2.594,1.455,243.784,389.81,-128.859,130.593,2.402,0.914,-1.353,4.056,-0.13,2.377,-0.018,1.18
535,1.136,-3.773,280.107,96.248,265.645,-106.088,-2.619,1.864,243.82,383.437,-132.487,136.348,2.413,0.886,-1.391,3.987,-0.149,2.329,-0.025,1.182
536,1.405,-4.088,279.669,92.941,267.363,-104.299,-2.937,1.498,244.689,389.673,-132.54,129.47,2.433,0.859,-1.388,4.039,-0.112,2.343,-0.033,1.184
537,1.149,-3.419,279.655,93.016,263.82,-107.413,-2.64,1.189,243.356,386.752,-130.61,130.947,2.4,0.857,-1.374,4.032,-0.149,2.334,-0.041,1.186
