"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
552,16.15,8.595,307.767,607.025,-166.527,-44.578,-17.52,9.824,230.469,600.186,150.683,64.711,-1.322,4.982,1.585,6.572,-1.719,5.663,0.332,2.325
553,16.385,8.846,309.511,619.625,-166.342,-37.429,-17.613,9.56,230.469,600.186,150.683,63.295,-1.312,5.056,1.585,6.574,-1.749,5.704,0.331,2.355
554,16.287,9.106,310.837,616.552,-164.482,-36.745,-17.388,9.595,230.492,606.349,147.19,61.857,-1.292,5.009,1.547,6.641,-1.779,5.704,0.329,2.389
555,16.734,8.798,311.71,622.852,-164.389,-39.969,-17.154,9.827,229.66,593.739,143.616,65.465,-1.286,5.047,1.514,6.524,-1.83,5.674,0.326,2.425
556,16.741,9.799,313.012,626.037,-166.051,-41.277,-17.021,9.83,230.087,596.797,145.366,65.152,-1.294,5.049,1.531,6.546,-1.842,5.683,0.322,2.463
557,16.646,9.254,313.026,625.962,-162.508,-38.521,-16.794,9.602,228.791,587.503,143.669,62.319,-1.266,5.05,1.522,6.481,-1.865,5.654,0.317,2.504
558,16.874,9.567,315.203,622.843,-164.135,-38.543,-17.056,9.478,229.673,581.203,143.482,64.08,-1.269,4.989,1.513,6.387,-1.891,5.578,0.312,2.546
559,16.824,9.446,314.324,610.121,-164.265,-39.197,-16.751,9.248,228.804,574.966,143.535,64.821,-1.274,4.9,1.521,6.343,-1.896,5.508,0.306,2.59
560,16.921,9.054,314.757,594.402,-166.078,-42.992,-17.095,9.383,228.389,559.372,141.651,65.061,-1.287,4.768,1.501,6.18,-1.932,5.362,0.3,2.634
561,17.166,8.649,313.887,575.497,-166.23,-38.648,-16.82,9.122,227.984,549.82,139.828,65.117,-1.291,4.63,1.485,6.086,-1.935,5.242,0.292,2.678
562,16.331,8.36,313.892,550.288,-166.347,-37.123,-16.898,9.666,227.128,531.048,139.747,65.801,-1.294,4.426,1.489,5.897,-1.959,5.044,0.284,2.722
563,16.637,8.353,313.897,525.078,-166.465,-41.012,-16.583,8.863,226.713,515.454,137.863,65.498,-1.294,4.222,1.472,5.736,-1.977,4.857,0.276,2.765
564,16.417,7.474,312.607,503.106,-164.883,-35.923,-16.533,8.468,226.727,502.917,137.729,64.085,-1.287,4.064,1.471,5.597,-1.948,4.709,0.267,2.807
565,16.768,6.192,312.591,471.55,-168.581,-39.216,-16.964,7.67,226.753,477.845,137.461,57.573,-1.316,3.812,1.466,5.319,-1.966,4.446,0.258,2.847
566,16.627,5.928,312.19,443.197,-163.422,-35.386,-16.868,7.134,228.517,465.245,137.086,58.282,-1.277,3.587,1.451,5.14,-1.893,4.243,0.248,2.885
567,16.734,5.071,311.761,414.994,-165.35,-32.707,-16.986,6.87,228.948,449.725,138.641,56.494,-1.294,3.365,1.465,4.96,-1.876,4.04,0.238,2.919
568,16.539,4.347,311.759,383.364,-165.504,-34.211,-17.291,6.425,231.177,433.809,136.39,56.815,-1.296,3.11,1.424,4.739,-1.834,3.803,0.228,2.95
569,16.738,3.978,312.636,364.454,-165.528,-32.375,-17.549,6.298,232.868,433.957,143.269,55.078,-1.291,2.948,1.488,4.707,-1.776,3.699,0.218,2.978
570,16.57,3.529,313.534,351.892,-161.973,-26.452,-18.18,6.257,234.192,430.835,141.278,59.666,-1.26,2.84,1.455,4.646,-1.754,3.612,0.208,3.002
571,16.466,3.331,313.093,342.477,-163.82,-29.491,-18.433,7.116,235.074,424.535,141.091,60.007,-1.277,2.768,1.447,4.557,-1.735,3.535,0.199,3.022
572,16.337,3.577,313.957,342.355,-163.764,-27.237,-18.297,6.476,235.06,424.415,144.645,51.82,-1.273,2.758,1.486,4.559,-1.734,3.529,0.19,3.039
573,16.221,3.742,313.085,336.055,-163.857,-28.119,-18.306,6.737,234.169,424.673,144.771,56.735,-1.278,2.714,1.493,4.578,-1.74,3.512,0.181,3.052
574,16.199,4.132,312.242,342.523,-160.333,-28.705,-18.038,6.793,234.169,424.673,144.771,57.175,-1.253,2.773,1.494,4.578,-1.709,3.546,0.173,3.062
575,16.392,4.756,312.662,345.592,-162.065,-27.827,-18.158,7.159,232.845,427.794,146.762,53.285,-1.264,2.792,1.524,4.636,-1.747,3.579,0.165,3.07
576,16.043,5.381,311.787,351.896,-162.1,-31.69,-17.955,7.193,231.999,427.721,143.323,56.788,-1.269,2.85,1.493,4.652,-1.768,3.619,0.158,3.075
577,15.993,5.342,311.365,361.433,-160.308,-22.018,-17.772,6.917,231.094,427.858,147.003,54.598,-1.257,2.931,1.54,4.673,-1.757,3.673,0.151,3.077
578,16.097,6.15,311.341,367.691,-163.83,-26.16,-17.549,7.279,230.248,427.784,143.564,59.984,-1.285,2.98,1.508,4.688,-1.809,3.706,0.144,3.079
579,16.086,6.576,312.234,380.337,-160.157,-28.939,-17.826,7.908,229.83,430.769,141.874,58.502,-1.252,3.073,1.491,4.727,-1.826,3.774,0.137,3.078
580,16.146,6.866,312.234,380.337,-160.157,-27.126,-17.692,7.68,228.497,427.848,143.804,57.13,-1.251,3.072,1.522,4.723,-1.849,3.77,0.13,3.076
581,16.227,7.249,313.085,380.291,-163.644,-27.476,-17.383,7.856,228.069,424.79,142.054,56.762,-1.276,3.062,1.507,4.697,-1.899,3.751,0.123,3.073
582,16.437,7.334,313.96,373.986,-163.61,-28.627,-17.6,7.998,228.533,421.474,140.177,56.009,-1.271,3.002,1.482,4.65,-1.912,3.696,0.116,3.069
583,16.53,6.994,314.834,367.681,-163.576,-27.944,-17.286,7.813,228.151,418.085,134.861,56.385,-1.267,2.944,1.426,4.621,-1.96,3.649,0.109,3.064
584,16.315,6.656,316.584,355.072,-163.508,-26.093,-17.335,7.871,228.128,411.923,138.354,57.124,-1.261,2.828,1.465,4.552,-1.975,3.55,0.102,3.058
585,16.572,6.654,317.458,348.767,-163.474,-29.849,-17.147,8.189,227.273,405.806,134.853,58.232,-1.256,2.77,1.432,4.5,-2.027,3.491,0.095,3.051
586,16.782,5.917,318.336,329.858,-163.498,-25.618,-17.007,8.231,228.155,399.506,134.666,55.417,-1.252,2.613,1.425,4.412,-2.02,3.364,0.087,3.042
587,16.467,6.343,319.21,323.553,-163.464,-33.142,-17.316,8.19,228.191,393.133,131.039,56.07,-1.249,2.555,1.383,4.34,-2.052,3.299,0.079,3.032
588,16.652,5.741,318.793,307.88,-161.79,-24.637,-17.001,8.414,227.322,386.896,131.092,53.218,-1.237,2.435,1.391,4.286,-2.058,3.206,0.071,3.02
589,16.014,5.476,319.216,298.344,-163.582,-27.341,-16.876,8.004,227.322,386.896,131.092,56.06,-1.252,2.357,1.391,4.288,-2.074,3.16,0.062,3.007
590,16.765,5.381,318.788,288.854,-161.886,-28.592,-17.19,7.838,227.335,374.36,130.958,55.66,-1.237,2.285,1.388,4.149,-2.058,3.061,0.054,2.992
591,16.422,5.125,318.346,279.439,-163.733,-24.966,-17.08,8.107,227.335,374.36,130.958,57.884,-1.255,2.214,1.389,4.147,-2.06,3.019,0.045,2.975
592,16.86,4.361,317.481,279.561,-163.789,-27.559,-16.747,7.835,226.871,377.675,132.835,57.22,-1.257,2.223,1.414,4.194,-2.047,3.044,0.036,2.957
593,16.832,4.668,316.179,276.376,-162.127,-24.793,-16.874,7.873,226.43,374.498,134.639,51.425,-1.249,2.206,1.437,4.167,-2.019,3.024,0.027,2.938
594,16.521,4.447,315.307,270.076,-162.22,-26.756,-17.091,7.745,226.894,371.182,132.762,51.419,-1.255,2.162,1.412,4.121,-2.003,2.982,0.018,2.918
595,16.469,4.532,314.855,266.844,-164.045,-25.802,-17.143,7.919,226.43,374.498,134.639,53.18,-1.271,2.138,1.435,4.166,-2.006,2.987,0.009,2.896
596,16.214,4.903,314.435,263.776,-162.312,-24.9,-17.405,7.066,227.276,374.571,138.078,52.077,-1.26,2.115,1.467,4.155,-1.955,2.971,0,2.874
597,16.027,4.85,314.879,260.586,-160.524,-23.92,-17.62,6.712,228.158,368.271,137.891,50.321,-1.244,2.087,1.459,4.071,-1.934,2.92,-0.008,2.85
598,16.094,4.756,314.903,254.328,-157.002,-28.594,-17.174,6.978,229.027,374.508,137.837,53.938,-1.215,2.036,1.454,4.123,-1.896,2.915,-0.016,2.826
599,16.286,4.622,315.333,251.213,-158.757,-25.737,-17.701,7.165,229.873,374.581,141.277,54.59,-1.227,2.009,1.485,4.108,-1.875,2.894,-0.024,2.801
600,16.164,4.176,315.354,257.56,-155.176,-24.713,-17.808,7.212,230.742,380.818,141.224,54.977,-1.199,2.061,1.478,4.161,-1.839,2.949,-0.031,2.776
601,16.289,4.268,315.331,263.818,-158.698,-22.995,-17.618,7.297,231.17,383.876,142.974,52.221,-1.227,2.112,1.495,4.187,-1.836,2.989,-0.038,2.75
602,16.158,4.795,315.331,263.818,-158.698,-24.59,-17.894,7.698,232.039,390.112,142.921,53.921,-1.227,2.11,1.488,4.237,-1.815,3.012,-0.044,2.724
603,16.257,4.8,314.9,266.933,-156.943,-22.661,-17.986,7.834,231.598,399.59,141.304,56.423,-1.214,2.138,1.473,4.349,-1.818,3.075,-0.05,2.698
604,16.169,5.369,314.456,270.122,-158.732,-29.826,-17.668,8.144,231.598,399.59,141.304,53.614,-1.231,2.165,1.474,4.348,-1.818,3.091,-0.055,2.673
605,16.253,5.373,313.571,282.61,-158.744,-25.646,-17.715,7.741,230.275,402.712,143.296,52.168,-1.234,2.272,1.504,4.409,-1.825,3.177,-0.06,2.647
606,15.704,5.471,313.158,285.963,-156.975,-24.38,-17.586,7.78,230.288,402.832,139.741,54.27,-1.223,2.302,1.466,4.41,-1.827,3.195,-0.064,2.622
607,16.04,5.376,312.706,282.732,-158.8,-28.032,-17.325,7.647,229.392,409.012,143.483,52.533,-1.239,2.279,1.514,4.496,-1.831,3.217,-0.068,2.598
608,16.345,5.179,312.728,289.078,-155.22,-28.556,-17.952,7.871,229.856,405.697,141.606,54.198,-1.209,2.331,1.487,4.449,-1.812,3.229,-0.071,2.575
609,16.142,5.464,312.276,285.847,-157.046,-23.133,-17.637,7.96,229.87,405.816,138.052,53.919,-1.226,2.308,1.449,4.45,-1.829,3.216,-0.075,2.552
610,16.12,4.999,312.728,289.078,-155.22,-25.424,-17.731,8.546,230.298,408.875,139.802,58.567,-1.209,2.332,1.466,4.473,-1.81,3.24,-0.077,2.53
611,16.89,5.372,312.286,279.663,-157.067,-29.914,-17.234,8.538,230.288,402.832,139.741,51.854,-1.224,2.258,1.467,4.406,-1.809,3.17,-0.08,2.509
612,16.176,5.074,313.174,273.284,-153.49,-25.249,-17.46,8.809,231.621,405.753,137.811,50.768,-1.193,2.2,1.437,4.412,-1.786,3.141,-0.082,2.488
613,16.428,4.789,313.595,276.352,-155.223,-24.015,-17.593,8.496,232.039,402.768,139.501,54.321,-1.205,2.223,1.452,4.373,-1.784,3.137,-0.084,2.468
614,16.155,4.355,313.605,270.169,-155.245,-26.076,-17.355,8.816,232.039,402.768,139.501,52.958,-1.206,2.174,1.453,4.371,-1.784,3.109,-0.086,2.449
615,16.037,4.132,312.733,263.869,-155.337,-28.893,-17.226,8.682,232.062,396.275,139.428,55.847,-1.211,2.13,1.453,4.3,-1.769,3.054,-0.087,2.43
616,16.663,3.818,312.735,251.264,-155.396,-26.56,-17.359,8.096,232.016,396.606,142.994,57.184,-1.209,2.029,1.491,4.307,-1.753,2.999,-0.088,2.411
617,16.184,3.557,311.863,244.964,-155.489,-23.216,-17.401,7.917,232.48,393.29,141.117,58.248,-1.215,1.984,1.468,4.263,-1.736,2.957,-0.088,2.392
618,15.986,3.333,311.435,235.475,-153.793,-29.374,-17.583,7.788,232.052,390.232,139.367,52.224,-1.203,1.91,1.45,4.238,-1.74,2.904,-0.088,2.373
619,15.729,3.001,310.143,226.107,-152.153,-24.12,-17.581,7.519,232.052,390.232,139.367,52.836,-1.196,1.842,1.45,4.239,-1.709,2.868,-0.088,2.355
620,15.338,2.737,310.145,213.502,-152.211,-25.458,-17.754,7.7,232.493,380.754,140.983,55.713,-1.197,1.74,1.465,4.127,-1.692,2.763,-0.088,2.336
621,15.813,2.001,309.72,191.408,-150.574,-26.579,-17.576,7.476,231.624,374.518,141.036,53.25,-1.184,1.563,1.471,4.075,-1.697,2.638,-0.087,2.317
622,15.817,1.701,308.848,185.108,-150.667,-26.983,-17.566,6.806,232.947,371.396,139.045,55.031,-1.188,1.517,1.441,4.021,-1.659,2.593,-0.086,2.297
623,15.727,1.042,309.302,175.735,-148.9,-21.034,-17.883,6.686,232.961,358.86,138.911,57.245,-1.172,1.44,1.439,3.884,-1.66,2.49,-0.084,2.277
624,15.769,0.689,309.305,163.13,-148.959,-23.614,-17.778,6.137,233.82,359.053,138.797,53.62,-1.172,1.337,1.432,3.874,-1.64,2.43,-0.082,2.256
625,15.992,0.634,309.759,153.757,-147.192,-24.381,-17.545,5.736,234.284,355.738,136.92,61.512,-1.156,1.259,1.41,3.833,-1.636,2.367,-0.08,2.235
626,15.306,0.071,310.634,147.452,-147.157,-22.174,-18.081,6.1,235.166,349.438,136.733,55.751,-1.154,1.205,1.401,3.749,-1.634,2.301,-0.077,2.212
627,15.408,0.062,311.054,150.521,-148.89,-20.737,-17.992,5.655,236.012,349.512,140.172,56.476,-1.166,1.229,1.433,3.738,-1.613,2.311,-0.074,2.189
628,15.71,0.162,311.95,150.563,-145.276,-21.311,-18.257,6.137,236.881,355.748,140.119,56.076,-1.133,1.225,1.426,3.789,-1.592,2.332,-0.071,2.165
629,15.726,0.431,311.054,150.521,-148.89,-19.775,-17.915,6.233,236.427,365.106,142.057,56.164,-1.165,1.228,1.451,3.896,-1.594,2.38,-0.067,2.141
630,15.761,0.485,310.631,160.057,-147.099,-18.996,-18.18,6.722,235.986,374.584,140.44,54.357,-1.152,1.307,1.435,4.004,-1.596,2.471,-0.063,2.116
631,15.726,0.273,310.201,163.172,-145.344,-16.066,-18.215,6.766,236.414,377.642,142.191,58.604,-1.14,1.335,1.451,4.029,-1.562,2.5,-0.059,2.091
632,15.542,1.086,309.326,169.477,-145.378,-16.47,-17.921,7.116,235.973,387.12,140.574,57.574,-1.144,1.388,1.438,4.137,-1.564,2.578,-0.055,2.067
633,15.423,1.453,309.744,185.15,-147.052,-13.052,-17.883,7.567,235.091,393.42,140.762,61.472,-1.156,1.514,1.446,4.219,-1.6,2.681,-0.05,2.043
634,15.458,1.627,309.321,194.686,-145.261,-20.58,-17.701,7.61,234.672,396.405,139.072,61.892,-1.143,1.593,1.431,4.258,-1.601,2.743,-0.045,2.02
635,15.427,2.2,309.321,194.686,-145.261,-22.56,-17.838,7.29,234.636,402.778,142.699,59.697,-1.143,1.592,1.469,4.329,-1.586,2.773,-0.04,1.997
636,15.158,2.323,309.311,200.869,-145.239,-20.144,-17.977,7.601,234.659,408.941,139.206,58.226,-1.144,1.642,1.431,4.394,-1.602,2.829,-0.035,1.976
637,15.508,2.22,309.295,213.549,-148.724,-20.115,-17.94,7.467,234.195,412.256,141.083,60.384,-1.171,1.747,1.454,4.44,-1.619,2.907,-0.029,1.956
638,15.743,2.109,310.167,219.849,-148.631,-17.352,-17.978,7.548,234.159,418.63,144.71,64.314,-1.167,1.794,1.494,4.509,-1.618,2.962,-0.024,1.937
639,15.596,1.835,310.167,219.849,-148.631,-19.194,-17.844,7.192,234.169,424.673,144.771,63.975,-1.167,1.794,1.495,4.576,-1.618,2.991,-0.019,1.919
640,15.636,2.199,310.608,229.264,-146.784,-18.027,-17.667,7.688,234.182,424.792,141.217,66.512,-1.15,1.868,1.457,4.575,-1.633,3.031,-0.014,1.903
641,15.368,2.264,311.029,232.332,-148.517,-25.173,-18.268,7.726,233.728,434.15,143.155,64.25,-1.164,1.89,1.478,4.685,-1.652,3.089,-0.009,1.888
642,15.283,1.624,310.584,235.522,-150.305,-25.248,-17.904,7.455,233.728,434.15,143.155,64.334,-1.18,1.921,1.48,4.686,-1.652,3.108,-0.004,1.875
643,15.552,2.54,311.457,241.822,-150.213,-18.066,-17.815,8.001,233.31,437.135,141.465,65.144,-1.175,1.964,1.465,4.725,-1.684,3.146,0.001,1.863
644,15.961,2.895,311.464,248.243,-150.176,-21.978,-18.128,8.172,232.846,440.45,143.342,68.236,-1.174,2.015,1.487,4.77,-1.687,3.194,0.005,1.853
645,15.235,2.611,311.002,251.195,-151.979,-25.372,-17.905,7.906,232,440.377,139.902,66.442,-1.192,2.043,1.455,4.788,-1.724,3.216,0.01,1.844
646,15.393,2.728,311.454,254.426,-150.154,-21.536,-17.732,8.304,232.428,443.435,141.653,64.703,-1.175,2.066,1.472,4.811,-1.705,3.239,0.014,1.836
647,15.949,2.516,311.01,257.616,-151.943,-26.247,-17.194,8.432,232.428,443.435,141.653,65.798,-1.19,2.096,1.475,4.81,-1.703,3.257,0.017,1.83
648,15.859,2.608,311.882,263.916,-151.85,-19.987,-17.548,8.087,231.986,440.257,143.457,64.365,-1.186,2.141,1.496,4.786,-1.721,3.269,0.021,1.825
649,15.596,2.187,311.882,263.916,-151.85,-22.077,-17.819,7.812,231.964,446.75,143.53,69.325,-1.187,2.142,1.496,4.859,-1.722,3.301,0.024,1.821
650,15.709,1.682,312.302,266.984,-153.583,-22.166,-18.174,7.316,230.676,443.498,141.894,61.722,-1.199,2.166,1.484,4.852,-1.777,3.307,0.027,1.818
651,15.725,2.13,311.882,263.916,-151.85,-21.333,-17.731,7.36,231.545,449.735,141.84,62.886,-1.186,2.143,1.48,4.902,-1.74,3.318,0.03,1.817
652,15.33,1.88,312.733,263.869,-155.337,-19.491,-17.688,7.412,231.964,446.75,143.53,67.166,-1.213,2.137,1.496,4.86,-1.754,3.297,0.032,1.816
653,16.076,1.898,312.747,263.794,-151.794,-25.108,-17.778,7.546,231.964,446.75,143.53,70.337,-1.182,2.136,1.496,4.86,-1.737,3.296,0.034,1.817
654,16.518,2.266,312.302,266.984,-153.583,-26.633,-17.777,7.501,231.964,446.75,143.53,65.718,-1.196,2.164,1.496,4.86,-1.736,3.313,0.036,1.818
655,15.907,2.318,313.167,266.863,-153.527,-23.991,-17.911,7.543,231.973,452.793,143.591,67.116,-1.195,2.157,1.496,4.926,-1.752,3.335,0.037,1.82
656,16.04,2.011,313.605,270.169,-155.245,-22.67,-17.552,7.811,231.545,449.735,141.84,67.206,-1.206,2.182,1.481,4.9,-1.786,3.336,0.039,1.823
657,16.117,1.988,313.177,260.679,-153.549,-26.299,-17.381,7.941,230.699,449.661,138.401,68.234,-1.194,2.108,1.449,4.917,-1.806,3.299,0.04,1.827
658,15.896,1.804,314.049,266.979,-153.456,-23.221,-17.475,7.81,230.663,456.035,142.028,67.864,-1.191,2.154,1.489,4.988,-1.806,3.354,0.041,1.831
659,15.449,1.972,314.059,260.796,-153.478,-25.435,-17.333,7.847,230.235,452.976,140.277,65.032,-1.192,2.103,1.473,4.964,-1.825,3.313,0.041,1.835
660,15.729,2.144,314.083,254.538,-149.956,-26.213,-17.167,8.031,229.794,449.798,142.081,65.056,-1.163,2.052,1.497,4.937,-1.811,3.271,0.041,1.84
661,15.685,1.604,314.496,251.185,-151.726,-23.163,-17.116,8.027,229.39,452.903,136.838,63.959,-1.176,2.024,1.441,4.98,-1.861,3.271,0.041,1.846
662,15.871,1.714,314.926,248.07,-153.481,-23.882,-16.849,7.994,228.939,443.682,138.58,60.779,-1.188,1.995,1.465,4.888,-1.878,3.213,0.04,1.851
663,16.068,1.001,315.357,244.955,-155.235,-25.775,-17.296,8.076,228.948,449.725,138.641,64.323,-1.2,1.97,1.463,4.954,-1.894,3.225,0.04,1.857
664,16.113,1.176,315.801,241.765,-153.446,-22.556,-17.109,7.905,228.521,446.666,136.891,67.869,-1.183,1.941,1.447,4.93,-1.912,3.196,0.038,1.863
665,15.941,1.032,315.801,241.765,-153.446,-22.839,-16.857,8.207,228.057,449.982,138.768,65.387,-1.184,1.941,1.472,4.976,-1.914,3.214,0.037,1.868
666,15.722,1.029,315.381,238.697,-151.714,-22.599,-16.942,8.344,227.661,446.473,137.005,65.716,-1.172,1.919,1.455,4.945,-1.917,3.188,0.035,1.874
667,15.8,0.767,315.804,229.161,-153.505,-23.36,-16.804,8.037,227.652,440.43,136.944,65.784,-1.185,1.841,1.455,4.879,-1.933,3.113,0.032,1.879
668,15.736,1.13,316.248,225.971,-151.716,-24.244,-17.033,7.716,227.21,437.252,138.748,60.681,-1.169,1.811,1.477,4.854,-1.935,3.084,0.029,1.884
669,15.885,0.726,315.828,222.903,-149.984,-22.999,-17.071,7.768,227.652,440.43,136.944,65.007,-1.156,1.79,1.454,4.88,-1.917,3.085,0.026,1.889
670,15.432,0.251,316.258,219.788,-151.738,-19.738,-16.855,7.898,228.07,437.445,138.634,64.317,-1.17,1.764,1.471,4.838,-1.915,3.052,0.023,1.894
671,15.979,0.509,316.702,216.598,-149.949,-22.642,-17.115,7.859,228.497,440.504,140.384,63.277,-1.152,1.736,1.486,4.863,-1.896,3.046,0.02,1.898
672,16.329,0.084,316.25,213.366,-151.775,-23.156,-17.079,7.452,228.961,437.188,138.507,63.223,-1.168,1.713,1.463,4.818,-1.893,3.017,0.016,1.901
673,15.617,0.427,316.237,213.441,-155.318,-15.576,-17.07,7.592,228.534,434.13,136.757,66.485,-1.198,1.713,1.446,4.792,-1.929,3.005,0.013,1.904
674,16.064,0.826,317.133,213.483,-151.704,-20.172,-16.849,7.824,228.534,434.13,136.757,65.833,-1.165,1.707,1.447,4.791,-1.927,2.999,0.009,1.907
675,15.84,0.957,316.688,216.673,-153.493,-19.374,-16.982,7.816,228.534,434.13,136.757,66.13,-1.181,1.735,1.446,4.791,-1.928,3.016,0.005,1.909
676,15.953,0.968,316.688,216.673,-153.493,-19.118,-17.158,8.213,228.07,437.445,138.634,68.583,-1.181,1.735,1.469,4.836,-1.931,3.033,0.001,1.911
677,15.589,1.06,316.237,213.441,-155.318,-17.193,-16.982,7.854,228.534,434.13,136.757,65.739,-1.198,1.711,1.446,4.791,-1.929,3.003,-0.003,1.913
678,15.618,1.066,316.688,216.673,-153.493,-19.003,-16.858,7.631,228.115,437.115,135.068,61.468,-1.182,1.734,1.431,4.834,-1.946,3.032,-0.007,1.914
679,15.709,0.835,316.678,222.856,-153.471,-18.693,-16.887,7.989,227.674,433.937,136.871,63.235,-1.182,1.785,1.454,4.806,-1.948,3.049,-0.012,1.915
680,16.262,1.281,316.234,226.046,-155.26,-18.756,-17.077,8.221,226.783,434.194,136.998,62.17,-1.196,1.812,1.46,4.827,-1.97,3.071,-0.016,1.916
681,15.625,1.416,317.106,232.346,-155.167,-20.996,-16.89,8.303,227.246,430.878,135.121,63.591,-1.194,1.857,1.437,4.78,-1.982,3.077,-0.021,1.917
682,16.019,1.543,317.527,235.414,-156.9,-21.777,-17.248,7.719,226.783,434.194,136.998,64.595,-1.205,1.878,1.459,4.829,-2,3.108,-0.025,1.918
683,15.806,1.804,317.082,238.604,-158.689,-21.257,-16.792,8.264,227.674,433.937,136.871,66.874,-1.222,1.906,1.454,4.805,-1.979,3.117,-0.03,1.918
684,15.839,1.815,317.947,238.482,-158.633,-21,-17.212,7.857,226.783,434.194,136.998,67.462,-1.218,1.899,1.459,4.829,-2.016,3.119,-0.035,1.919
685,15.988,1.775,317.933,238.557,-162.176,-24.507,-16.553,8.216,226.783,434.194,136.998,65.063,-1.246,1.9,1.462,4.827,-2.031,3.119,-0.04,1.92
686,15.818,2.083,317.955,244.904,-158.596,-17.16,-16.711,8.35,226.341,431.016,138.802,66.127,-1.217,1.95,1.485,4.8,-2.018,3.135,-0.045,1.921
687,15.673,1.709,318.375,247.972,-160.329,-21.929,-16.435,8.625,225.495,430.942,135.362,66.854,-1.23,1.973,1.453,4.816,-2.07,3.152,-0.05,1.921
688,15.629,2.027,318.795,251.04,-162.062,-21.706,-16.671,8.265,225.068,427.884,133.612,63.586,-1.242,1.994,1.435,4.793,-2.104,3.152,-0.056,1.922
689,15.756,2.035,319.678,251.157,-161.991,-19.325,-16.629,8.305,225.068,427.884,133.612,63.593,-1.238,1.989,1.435,4.792,-2.119,3.147,-0.062,1.923
690,15.915,2.241,318.806,244.857,-162.083,-22.599,-16.457,7.991,224.199,421.647,133.665,59.68,-1.242,1.944,1.442,4.742,-2.125,3.099,-0.068,1.925
691,15.627,1.842,318.782,251.115,-165.605,-20.049,-16.495,8.089,224.626,424.706,135.415,65.092,-1.271,1.995,1.459,4.767,-2.123,3.141,-0.074,1.926
692,15.891,2.405,319.226,247.925,-163.816,-17.473,-16.529,7.815,224.199,421.647,133.665,61.786,-1.254,1.965,1.441,4.742,-2.141,3.111,-0.081,1.927
693,16.002,1.996,319.656,244.81,-165.571,-18.961,-16.219,8.267,225.081,415.348,133.478,63.653,-1.266,1.939,1.435,4.651,-2.134,3.06,-0.087,1.928
694,16.008,1.598,319.656,244.81,-165.571,-18.678,-16.085,7.816,224.221,415.154,133.592,61.147,-1.266,1.94,1.442,4.668,-2.155,3.065,-0.094,1.929
695,16.051,1.593,319.656,244.81,-165.571,-19.633,-15.902,7.865,224.212,409.111,133.531,65.874,-1.266,1.94,1.442,4.6,-2.155,3.037,-0.101,1.929
696,15.712,1.689,320.101,241.621,-163.782,-18.941,-15.941,7.772,224.212,409.111,133.531,60.437,-1.251,1.912,1.442,4.6,-2.155,3.019,-0.109,1.93
697,15.924,1.913,319.649,238.389,-165.608,-19.597,-16.119,8.18,224.248,402.738,129.904,63.686,-1.266,1.888,1.4,4.526,-2.172,2.976,-0.116,1.93
698,15.322,0.968,320.079,235.274,-167.363,-19.064,-15.443,7.773,224.689,393.26,131.52,64.429,-1.28,1.864,1.419,4.411,-2.169,2.915,-0.123,1.93
699,16.008,1.503,320.534,225.901,-165.596,-19.458,-15.718,8.266,224.689,393.26,131.52,63.36,-1.262,1.785,1.418,4.409,-2.167,2.867,-0.131,1.929
700,15.789,1.656,320.082,222.669,-167.421,-15.797,-16.019,8.047,224.689,393.26,131.52,65.436,-1.279,1.762,1.416,4.41,-2.169,2.854,-0.139,1.928
701,15.315,1.25,320.082,222.669,-167.421,-20.765,-15.573,7.685,224.238,384.039,133.263,60.458,-1.281,1.763,1.441,4.316,-2.172,2.815,-0.146,1.927
702,15.348,1.069,320.106,216.411,-163.9,-19.016,-15.21,7.509,224.702,380.724,131.386,59.165,-1.253,1.714,1.418,4.271,-2.153,2.768,-0.154,1.924
703,15.661,0.778,320.106,216.411,-163.9,-20.416,-15.655,7.611,225.12,377.739,133.076,61.999,-1.252,1.715,1.433,4.229,-2.135,2.753,-0.162,1.921
704,14.993,0.393,319.664,206.996,-165.747,-20.798,-15.392,7.787,225.156,371.365,129.449,62.717,-1.27,1.644,1.393,4.155,-2.153,2.682,-0.169,1.918
705,14.847,0.853,319.236,197.507,-164.051,-19.592,-15.211,7.642,224.715,368.187,131.252,56.621,-1.259,1.569,1.417,4.128,-2.14,2.626,-0.177,1.913
706,14.955,0.628,318.816,194.438,-162.318,-20.729,-15.117,7.571,226.038,365.066,129.261,57.503,-1.246,1.547,1.386,4.069,-2.101,2.593,-0.184,1.908
707,14.776,0.805,318.816,194.438,-162.318,-21.415,-15.429,7.831,226.457,362.081,130.95,62.733,-1.247,1.547,1.401,4.027,-2.083,2.577,-0.191,1.902
708,14.629,0.649,318.395,191.37,-160.585,-16.804,-15.556,7.48,226.479,355.588,130.877,58.092,-1.235,1.525,1.4,3.955,-2.068,2.535,-0.198,1.896
709,14.695,0.429,317.944,188.138,-162.411,-17.511,-15.145,7.84,226.479,355.588,130.877,61.342,-1.251,1.502,1.402,3.954,-2.068,2.522,-0.204,1.888
