"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,24.562,-6.232,331.61,86.717,-215.122,-34.357,-22.735,2.664,280.759,-83.244,-3.825,84.05,-1.574,0.683,-0.115,-0.763,-1.854,0.02,-0.875,-1.112
149,24.43,-5.313,330.712,99.28,-218.678,-38.361,-23.95,3.152,284.643,-67.327,-2.411,84.661,-1.606,0.779,-0.105,-0.612,-1.767,0.135,-0.904,-1.079
150,24.661,-4.558,331.129,114.953,-220.352,-38.309,-24.288,3.734,288.573,-51.74,-4.562,90.05,-1.616,0.895,-0.123,-0.468,-1.706,0.26,-0.932,-1.049
151,24.837,-3.438,332.874,127.553,-220.167,-40.665,-24.469,3.828,292.04,-45.493,-1.417,85.865,-1.606,0.984,-0.095,-0.409,-1.647,0.333,-0.958,-1.021
152,24.693,-2.556,334.169,124.316,-221.866,-43.132,-24.547,3.779,295.993,-36.4,-3.641,86.257,-1.613,0.953,-0.113,-0.325,-1.601,0.352,-0.982,-0.995
153,24.66,-2.611,335.926,118.128,-221.76,-37.08,-24.218,3.966,298.603,-36.27,-3.997,87.485,-1.604,0.901,-0.114,-0.322,-1.575,0.326,-1.004,-0.971
154,24.083,-3.235,337.268,102.376,-216.416,-41.583,-24.173,3.783,301.664,-39.575,-2.674,87.16,-1.559,0.781,-0.102,-0.346,-1.508,0.249,-1.024,-0.95
155,24.122,-4.602,338.156,77.283,-216.462,-41.068,-23.626,4.464,302.546,-45.875,-2.862,89.066,-1.555,0.594,-0.101,-0.4,-1.504,0.125,-1.042,-0.929
156,23.43,-5.238,338.602,61.489,-214.732,-37.832,-23.74,4.146,303.465,-58.549,-6.676,90.433,-1.542,0.477,-0.133,-0.504,-1.502,0.013,-1.059,-0.912
157,23.816,-5.895,337.781,30.068,-207.841,-40.424,-23.914,3.434,303.455,-77.247,-3.317,88.976,-1.493,0.243,-0.106,-0.658,-1.448,-0.183,-1.073,-0.896
158,23.302,-6.659,336.07,5.027,-204.526,-38.965,-23.822,3.13,302.599,-96.02,-3.398,90.067,-1.477,0.058,-0.106,-0.816,-1.427,-0.356,-1.086,-0.883
159,22.935,-7.118,332.582,-20.173,-204.897,-38.427,-23.72,1.97,301.315,-117.85,-5.229,90.056,-1.496,-0.133,-0.122,-1,-1.407,-0.545,-1.097,-0.873
160,22.576,-8.457,329.569,-48.399,-199.921,-43.448,-23.398,0.99,300.436,-142.785,-1.816,86.884,-1.473,-0.347,-0.092,-1.21,-1.343,-0.759,-1.107,-0.866
161,22.492,-8.693,326.553,-64.02,-194.886,-43.755,-23.481,0.73,300.472,-161.815,-2.023,89.675,-1.447,-0.471,-0.094,-1.37,-1.274,-0.902,-1.115,-0.863
162,22.32,-8.89,323.516,-85.989,-193.431,-36.975,-23.424,0.236,300.476,-180.394,-2.218,82.536,-1.45,-0.648,-0.096,-1.526,-1.22,-1.071,-1.121,-0.863
163,22.555,-9.278,320.924,-111.147,-190.188,-43.127,-23.628,-0.199,302.24,-192.994,-2.593,85.082,-1.435,-0.851,-0.099,-1.621,-1.13,-1.225,-1.125,-0.867
164,22.141,-9.448,318.752,-133.236,-188.677,-36.332,-23.98,-0.864,304.004,-205.593,-2.968,82.502,-1.434,-1.032,-0.103,-1.715,-1.055,-1.365,-1.128,-0.875
165,21.652,-10.168,318.358,-155.167,-183.482,-37.592,-23.845,-0.989,305.768,-218.193,-3.342,78.356,-1.396,-1.206,-0.105,-1.809,-0.994,-1.502,-1.129,-0.886
166,21.153,-10.679,317.906,-158.399,-185.307,-39.847,-24.323,-1.217,307.947,-215.198,-1.833,76.903,-1.414,-1.232,-0.093,-1.771,-0.946,-1.497,-1.128,-0.901
167,21.57,-11.258,317.509,-167.725,-180.053,-35.842,-24.148,-1.392,308.807,-215.005,-1.947,80.503,-1.373,-1.306,-0.093,-1.764,-0.901,-1.532,-1.125,-0.92
168,21.221,-10.215,316.611,-155.162,-183.608,-40.349,-24.33,-0.998,310.545,-202.532,-2.054,75.86,-1.406,-1.213,-0.094,-1.653,-0.867,-1.431,-1.12,-0.941
169,20.955,-9.532,316.18,-152.047,-181.854,-34.387,-24.511,-0.634,312.273,-196.103,-2.222,76.571,-1.395,-1.191,-0.096,-1.593,-0.82,-1.391,-1.114,-0.965
170,20.935,-8.749,315.327,-139.396,-178.308,-37.42,-24.366,0.303,315.344,-180.709,-4.259,75.926,-1.37,-1.095,-0.111,-1.457,-0.74,-1.276,-1.106,-0.992
171,20.473,-7.674,316.199,-133.096,-178.215,-36.625,-24.503,0.938,317.536,-177.595,-6.304,74.968,-1.367,-1.045,-0.127,-1.424,-0.722,-1.235,-1.096,-1.019
172,20.391,-6.914,315.324,-126.791,-178.249,-34.597,-24.191,0.928,319.738,-168.438,-8.287,76.817,-1.371,-0.999,-0.141,-1.341,-0.672,-1.171,-1.085,-1.048
173,20.173,-7.317,316.199,-133.096,-178.215,-37.445,-23.785,0.834,320.166,-165.379,-6.537,75.132,-1.368,-1.046,-0.125,-1.315,-0.672,-1.181,-1.072,-1.078
174,19.865,-8.163,315.802,-142.422,-172.96,-39.062,-24.051,0.442,320.18,-165.26,-10.091,79.022,-1.328,-1.12,-0.154,-1.312,-0.659,-1.217,-1.058,-1.109
175,19.87,-8.687,314.909,-155.069,-176.633,-41.105,-23.62,0.753,319.297,-158.96,-9.904,76.622,-1.362,-1.223,-0.152,-1.267,-0.674,-1.245,-1.043,-1.14
176,19.386,-8.961,313.638,-158.091,-171.413,-39.284,-23.703,0.978,318.428,-165.196,-9.85,75.466,-1.327,-1.252,-0.152,-1.321,-0.648,-1.287,-1.027,-1.172
177,19.217,-9.314,311.463,-167.576,-169.844,-37.127,-23.219,0.611,316.677,-165.132,-9.609,76.554,-1.324,-1.337,-0.15,-1.326,-0.637,-1.332,-1.009,-1.204
178,19.313,-9.83,309.74,-173.829,-166.449,-40.028,-22.999,0.568,314.962,-171.442,-12.996,77.261,-1.303,-1.394,-0.177,-1.384,-0.64,-1.389,-0.991,-1.237
179,18.889,-9.864,307.993,-173.824,-166.576,-36.952,-22.692,0.075,314.103,-171.636,-12.881,74.436,-1.313,-1.402,-0.176,-1.388,-0.626,-1.395,-0.972,-1.27
180,18.672,-9.52,306.27,-180.077,-163.181,-39.999,-22.661,-0.379,311.878,-174.3,-10.825,70.384,-1.293,-1.462,-0.16,-1.418,-0.618,-1.44,-0.953,-1.304
181,18.51,-9.695,305.398,-186.377,-163.274,-38.62,-22.698,-0.694,310.591,-177.552,-12.461,70.352,-1.298,-1.518,-0.174,-1.45,-0.635,-1.484,-0.933,-1.338
182,18.31,-10.244,304.547,-186.331,-159.786,-34.273,-22.562,-1.09,311.009,-180.536,-10.771,74.697,-1.273,-1.521,-0.16,-1.471,-0.59,-1.495,-0.912,-1.373
183,18.728,-9.923,304.093,-176.958,-161.553,-40.818,-22.646,-0.957,310.568,-183.714,-8.967,70.74,-1.288,-1.446,-0.146,-1.499,-0.59,-1.473,-0.891,-1.408
184,18.596,-9.782,304.944,-177.004,-165.041,-30.735,-23.094,-0.909,313.201,-190.078,-9.396,71.105,-1.314,-1.442,-0.149,-1.539,-0.571,-1.491,-0.87,-1.443
185,18.736,-8.765,305.823,-164.283,-164.911,-39.235,-22.858,-0.716,314.952,-190.141,-9.637,70.84,-1.309,-1.336,-0.15,-1.531,-0.552,-1.435,-0.849,-1.478
186,19.041,-7.76,308.863,-154.919,-166.424,-38.793,-23.435,-0.596,317.573,-183.968,-9.931,70.814,-1.307,-1.249,-0.152,-1.47,-0.563,-1.361,-0.827,-1.513
187,19.126,-7.596,311.038,-145.435,-167.994,-37.495,-23.862,-1.037,318.882,-187.21,-8.368,72.225,-1.311,-1.163,-0.141,-1.488,-0.576,-1.328,-0.805,-1.548
188,19.306,-7.099,314.101,-142.329,-165.985,-41.941,-23.419,-0.279,320.611,-180.78,-8.536,69.14,-1.281,-1.128,-0.14,-1.431,-0.587,-1.281,-0.783,-1.582
189,19.252,-6.917,316.268,-139.265,-167.591,-40.824,-23.7,-0.189,321.516,-180.918,-12.216,69.041,-1.285,-1.097,-0.169,-1.429,-0.629,-1.264,-0.761,-1.615
190,19.411,-7.049,317.573,-148.685,-169.312,-39.209,-23.473,-0.268,321.516,-180.918,-12.216,73.082,-1.293,-1.167,-0.169,-1.428,-0.657,-1.299,-0.74,-1.647
191,18.973,-7.698,317.597,-154.943,-165.79,-38.919,-23.288,0.078,320.657,-181.111,-12.102,70.171,-1.266,-1.215,-0.168,-1.435,-0.66,-1.325,-0.718,-1.679
192,18.411,-8.708,316.304,-164.311,-164.15,-41.672,-22.702,0.17,319.775,-174.811,-11.914,73.499,-1.26,-1.292,-0.165,-1.389,-0.647,-1.341,-0.697,-1.71
193,18.263,-9.25,315.002,-167.496,-162.488,-35.765,-22.542,-0.103,318.023,-174.748,-11.674,69.874,-1.252,-1.321,-0.163,-1.395,-0.651,-1.359,-0.677,-1.74
194,17.839,-9.176,313.675,-164.423,-164.348,-39.86,-22.455,0.119,316.272,-174.684,-11.433,73.077,-1.274,-1.302,-0.162,-1.403,-0.669,-1.353,-0.657,-1.769
195,18.01,-9.143,310.633,-161.182,-162.776,-40.974,-22.424,0.027,314.962,-171.442,-12.996,72.69,-1.273,-1.289,-0.175,-1.383,-0.641,-1.336,-0.637,-1.798
196,18.014,-8.502,308.874,-142.39,-162.822,-43.456,-22.327,0.116,314.544,-168.458,-14.685,71.998,-1.281,-1.144,-0.189,-1.361,-0.626,-1.253,-0.617,-1.826
197,18.249,-7.608,307.555,-132.895,-164.645,-37.936,-22.595,0.164,312.329,-165.079,-12.567,71.601,-1.301,-1.073,-0.174,-1.343,-0.645,-1.209,-0.598,-1.853
198,18.647,-7.296,307.132,-123.359,-162.854,-34.432,-22.347,-0.516,312.316,-152.543,-12.433,71.161,-1.286,-0.997,-0.172,-1.239,-0.629,-1.119,-0.58,-1.879
199,18.718,-6.155,308.858,-129.71,-166.307,-40.717,-22.389,-0.162,312.734,-155.527,-10.744,72.222,-1.307,-1.047,-0.158,-1.263,-0.658,-1.155,-0.562,-1.904
200,18.642,-5.868,311.025,-126.647,-167.913,-40.767,-22.649,0.023,313.198,-158.843,-12.621,71.554,-1.312,-1.015,-0.174,-1.288,-0.701,-1.152,-0.544,-1.928
201,19.49,-6.575,313.202,-129.766,-169.541,-42.002,-22.295,0.289,312.757,-162.021,-10.817,71.529,-1.313,-1.031,-0.158,-1.317,-0.744,-1.174,-0.527,-1.95
202,19.955,-7.085,315.396,-145.565,-167.684,-38.923,-22.469,0.66,313.211,-171.379,-12.755,72.311,-1.287,-1.15,-0.174,-1.392,-0.773,-1.27,-0.511,-1.972
203,19.605,-8.111,317.145,-158.175,-167.616,-40.758,-22.106,0.121,312.806,-180.93,-14.578,67.357,-1.281,-1.241,-0.188,-1.47,-0.817,-1.355,-0.495,-1.992
204,19.592,-8.997,317.578,-173.894,-169.429,-44.434,-22.313,-0.142,313.724,-193.604,-18.393,68.413,-1.294,-1.363,-0.219,-1.567,-0.83,-1.464,-0.481,-2.013
205,19.299,-9.361,317.137,-183.309,-171.277,-38.577,-21.929,-0.904,313.274,-202.825,-16.65,68.413,-1.311,-1.439,-0.204,-1.642,-0.831,-1.54,-0.467,-2.033
206,18.895,-9.783,315.414,-189.563,-167.882,-41.536,-22.241,-1.04,311.522,-202.761,-16.409,66.201,-1.292,-1.496,-0.204,-1.65,-0.823,-1.572,-0.454,-2.053
207,18.518,-10.203,313.667,-189.558,-168.009,-42.613,-21.736,-1.89,310.19,-205.682,-14.479,66.224,-1.302,-1.503,-0.188,-1.678,-0.812,-1.59,-0.442,-2.073
208,18.454,-10.041,311.941,-183.207,-164.555,-39.94,-21.611,-1.588,309.771,-202.698,-16.168,71.193,-1.281,-1.46,-0.202,-1.657,-0.783,-1.558,-0.43,-2.093
209,18.178,-9.543,310.171,-176.944,-168.204,-42.177,-21.434,-1.27,310.199,-199.639,-14.418,67.368,-1.319,-1.418,-0.186,-1.631,-0.752,-1.525,-0.419,-2.113
210,18.505,-8.252,309.317,-164.292,-164.657,-39.088,-21.428,-1.129,311.104,-199.777,-18.098,66.336,-1.293,-1.323,-0.216,-1.627,-0.72,-1.475,-0.409,-2.132
211,18.682,-7.405,309.283,-151.851,-168.157,-36.659,-21.521,-1.445,313.274,-202.825,-16.65,65.272,-1.321,-1.223,-0.203,-1.64,-0.685,-1.433,-0.399,-2.152
212,19.357,-7.197,310.607,-142.32,-166.239,-44.407,-22.191,-0.861,314.106,-190.215,-13.076,62.376,-1.297,-1.141,-0.176,-1.535,-0.669,-1.339,-0.389,-2.17
213,19.113,-6.72,311.434,-136.108,-173.248,-38.137,-22.277,-0.184,316.763,-190.416,-16.998,65.634,-1.352,-1.089,-0.206,-1.526,-0.677,-1.309,-0.38,-2.188
214,19.699,-6.258,312.75,-132.998,-171.367,-43.915,-22.983,-0.099,319.36,-190.406,-13.799,71.291,-1.329,-1.06,-0.181,-1.514,-0.629,-1.29,-0.37,-2.205
215,20.311,-6.044,314.925,-123.513,-172.936,-40.933,-22.842,0.669,321.98,-184.233,-14.093,68.57,-1.331,-0.977,-0.181,-1.455,-0.623,-1.219,-0.361,-2.221
216,19.648,-5.483,316.22,-126.749,-174.635,-43.936,-23.054,0.409,322.862,-190.533,-14.28,68.873,-1.341,-1.001,-0.183,-1.5,-0.637,-1.253,-0.352,-2.236
217,19.665,-4.921,317.116,-126.707,-171.02,-43.586,-22.557,-0.268,324.185,-193.655,-16.272,67.575,-1.308,-0.999,-0.196,-1.516,-0.62,-1.261,-0.343,-2.25
218,19.403,-5.811,317.967,-126.754,-174.508,-43.374,-22.816,-0.578,324.185,-193.655,-16.272,70.745,-1.333,-0.994,-0.197,-1.516,-0.649,-1.257,-0.335,-2.264
219,19.751,-5.975,318.421,-136.127,-172.741,-44.282,-22.6,-0.354,323.316,-199.891,-16.218,66.478,-1.316,-1.067,-0.197,-1.569,-0.665,-1.32,-0.326,-2.276
220,19.695,-5.841,318.424,-148.732,-172.799,-41.505,-22.205,-0.359,320.706,-200.021,-15.863,69.643,-1.317,-1.168,-0.194,-1.583,-0.713,-1.376,-0.318,-2.288
221,19.686,-6.993,317.996,-158.221,-171.103,-41.626,-22.35,-0.583,318.563,-209.389,-21,66.698,-1.305,-1.242,-0.237,-1.668,-0.76,-1.455,-0.31,-2.3
222,19.075,-7.442,317.999,-170.826,-171.162,-43.2,-21.551,-0.771,314.584,-206.066,-15.087,63.897,-1.307,-1.341,-0.19,-1.661,-0.813,-1.5,-0.303,-2.311
223,19.544,-8.5,317.581,-186.499,-169.488,-42.266,-21.21,-0.769,311.986,-206.077,-18.286,63.145,-1.294,-1.465,-0.216,-1.675,-0.862,-1.569,-0.296,-2.322
224,19.011,-8.583,317.139,-195.914,-171.335,-41.453,-21.169,-1.042,309.808,-209.071,-19.795,66.328,-1.313,-1.542,-0.23,-1.711,-0.911,-1.625,-0.29,-2.333
225,19.502,-9.174,315.837,-199.099,-169.673,-41.569,-20.5,-1.177,308.938,-215.307,-19.742,63.505,-1.303,-1.572,-0.228,-1.766,-0.898,-1.668,-0.285,-2.345
226,18.794,-9.49,314.986,-199.052,-166.186,-36.978,-20.67,-0.854,308.07,-221.544,-19.689,66.728,-1.281,-1.575,-0.229,-1.824,-0.887,-1.698,-0.281,-2.357
227,18.627,-9.258,313.669,-202.163,-168.067,-42.825,-20.442,-0.679,308.083,-234.08,-19.823,66.373,-1.302,-1.608,-0.229,-1.928,-0.873,-1.766,-0.277,-2.369
228,18.84,-9.142,313.239,-199.048,-166.313,-42.183,-20.705,-1.44,308.965,-240.38,-20.01,60.285,-1.289,-1.585,-0.231,-1.972,-0.842,-1.777,-0.274,-2.381
229,18.841,-8.689,312.364,-192.743,-166.347,-40.028,-20.782,-1.39,311.18,-243.759,-22.128,60.689,-1.293,-1.54,-0.247,-1.985,-0.792,-1.762,-0.271,-2.394
230,18.642,-8.164,311.934,-189.628,-164.592,-38.818,-21.18,-2.054,312.052,-256.101,-22.376,62.794,-1.281,-1.518,-0.249,-2.078,-0.763,-1.798,-0.268,-2.407
231,18.145,-8.076,311.069,-189.507,-164.648,-42.627,-20.996,-2.187,314.267,-259.48,-24.494,60.326,-1.286,-1.522,-0.264,-2.09,-0.714,-1.807,-0.266,-2.42
232,17.707,-7.983,310.639,-186.392,-162.893,-39.727,-21.026,-2.272,315.15,-265.78,-24.681,57.899,-1.275,-1.498,-0.265,-2.135,-0.684,-1.819,-0.263,-2.434
233,18.547,-7.418,309.764,-180.087,-162.927,-39.797,-20.852,-2.901,316.923,-272.337,-24.995,59.301,-1.276,-1.453,-0.265,-2.174,-0.635,-1.817,-0.261,-2.448
234,18.152,-7.123,310.216,-176.855,-161.102,-46.068,-20.978,-3.519,317.355,-275.202,-26.86,62.57,-1.261,-1.425,-0.28,-2.192,-0.635,-1.813,-0.258,-2.462
235,18.149,-6.573,310.636,-173.787,-162.835,-36.801,-21.095,-4.409,317.796,-284.68,-25.243,58.631,-1.273,-1.4,-0.267,-2.262,-0.634,-1.836,-0.255,-2.476
236,18.515,-6.376,311.518,-173.67,-162.764,-41.824,-20.848,-4.419,317.819,-278.517,-28.736,60.739,-1.268,-1.396,-0.295,-2.212,-0.662,-1.808,-0.253,-2.49
237,18.33,-5.977,313.234,-173.838,-166.195,-40.497,-20.94,-4.201,315.604,-275.138,-26.619,61.02,-1.289,-1.391,-0.28,-2.201,-0.74,-1.797,-0.25,-2.505
238,18.632,-6.296,314.981,-173.843,-166.069,-43.649,-20.543,-3.838,314.731,-262.796,-26.37,59.349,-1.28,-1.382,-0.277,-2.109,-0.784,-1.745,-0.247,-2.519
239,18.054,-6.788,315.401,-170.775,-167.801,-47.217,-20.738,-2.872,312.503,-246.881,-24.119,57.86,-1.294,-1.354,-0.262,-1.998,-0.833,-1.674,-0.244,-2.533
240,18.373,-7.291,316.273,-164.475,-167.709,-42.621,-20.571,-2.15,312.49,-234.345,-23.985,60.763,-1.289,-1.298,-0.26,-1.898,-0.846,-1.596,-0.242,-2.546
241,18.502,-7.678,317.145,-158.175,-167.616,-43.783,-20.569,-1.532,311.608,-228.045,-23.797,59.991,-1.284,-1.243,-0.259,-1.854,-0.877,-1.546,-0.241,-2.559
242,18.136,-7.584,317.121,-151.917,-171.138,-46.582,-20.49,-1.087,311.177,-212.524,-25.353,59.356,-1.314,-1.193,-0.272,-1.731,-0.906,-1.46,-0.239,-2.571
243,17.756,-7.051,316.698,-142.38,-169.346,-45.958,-20.988,-1.129,310.294,-206.224,-25.165,63.511,-1.302,-1.12,-0.273,-1.685,-0.91,-1.399,-0.239,-2.582
244,17.839,-6.875,316.234,-126.824,-171.091,-45.939,-20.676,-1.397,310.7,-196.672,-23.342,62.523,-1.318,-0.997,-0.257,-1.603,-0.893,-1.298,-0.238,-2.592
245,17.889,-6.298,316.242,-120.403,-171.054,-48.676,-20.732,-1.088,311.141,-193.494,-25.146,61.783,-1.318,-0.947,-0.271,-1.576,-0.892,-1.259,-0.238,-2.6
246,17.761,-5.725,316.662,-117.334,-172.787,-49.44,-20.779,-1.095,312.438,-184.2,-23.449,62.13,-1.33,-0.923,-0.256,-1.494,-0.874,-1.207,-0.239,-2.608
247,18.063,-5.051,315.787,-111.03,-172.821,-48.003,-20.666,-0.687,312.451,-196.736,-23.583,66.813,-1.333,-0.877,-0.257,-1.597,-0.859,-1.235,-0.24,-2.614
248,18.185,-5.15,317.114,-114.103,-170.962,-47.702,-21.012,-0.816,315.953,-196.863,-24.064,62.201,-1.312,-0.898,-0.259,-1.58,-0.808,-1.238,-0.24,-2.619
249,18.318,-5.456,317.988,-120.407,-170.927,-49.982,-20.825,-1.213,317.312,-219.015,-26.263,61.891,-1.308,-0.945,-0.275,-1.749,-0.804,-1.347,-0.241,-2.623
250,17.705,-5.849,317.14,-132.965,-167.499,-49.505,-20.809,-1.704,318.649,-234.673,-28.388,64.37,-1.286,-1.047,-0.291,-1.865,-0.76,-1.457,-0.242,-2.626
