"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,12.69,-59.051,309.81,-433.418,50.573,61.084,-17.513,-37.569,265.138,-7.729,-32.877,22.186,0.455,-3.364,-0.38,0.066,-0.818,-1.782,-0.411,-3.757
151,13.076,-58.908,309.34,-411.366,45.321,58.429,-18.081,-37.951,266.029,-7.986,-33.004,23.695,0.414,-3.188,-0.382,0.065,-0.814,-1.684,-0.402,-3.718
152,13.836,-58.306,307.591,-398.757,45.253,57.212,-17.761,-38.462,265.601,-11.045,-34.754,20.036,0.419,-3.104,-0.399,0.038,-0.797,-1.648,-0.393,-3.675
153,14.151,-58.059,308.446,-379.777,41.861,60.31,-18.492,-38.557,266.448,1.685,-34.735,24.936,0.39,-2.94,-0.4,0.159,-0.811,-1.503,-0.382,-3.629
154,14.027,-57.657,307.992,-370.404,40.094,63.048,-18.225,-38.278,266.457,7.728,-34.674,25.039,0.376,-2.868,-0.398,0.216,-0.81,-1.438,-0.37,-3.581
155,14.078,-58.07,308.42,-360.915,38.398,58.11,-18.33,-37.661,266.862,17.279,-32.85,23.567,0.362,-2.785,-0.381,0.304,-0.808,-1.352,-0.358,-3.529
156,14.068,-57.842,307.553,-348.189,38.401,58.461,-18.243,-37.658,267.754,29.678,-36.397,20.067,0.363,-2.688,-0.413,0.421,-0.789,-1.241,-0.345,-3.475
157,13.972,-57.241,308.425,-341.889,38.493,53.621,-18.631,-37.045,269.065,39.093,-38.254,21.803,0.362,-2.631,-0.43,0.505,-0.786,-1.17,-0.331,-3.419
158,13.904,-57.316,307.098,-338.816,36.634,59.902,-19.095,-36.683,270.361,48.387,-36.557,21.733,0.348,-2.616,-0.413,0.589,-0.736,-1.116,-0.317,-3.36
159,13.853,-57.162,307.994,-338.774,40.248,54.65,-19.31,-36.186,271.221,48.581,-36.672,29.566,0.377,-2.609,-0.414,0.587,-0.719,-1.112,-0.302,-3.299
160,13.646,-57.514,305.817,-335.654,41.876,55.104,-19.171,-36.451,271.685,45.265,-38.548,25.021,0.392,-2.6,-0.43,0.556,-0.67,-1.115,-0.287,-3.237
161,13.419,-58.071,305.817,-335.654,41.876,57.931,-19.384,-36.771,271.685,45.265,-38.548,27.087,0.392,-2.599,-0.431,0.557,-0.671,-1.114,-0.271,-3.173
162,13.451,-57.973,304.07,-335.649,41.749,57.756,-19.264,-37.125,270.816,39.029,-38.495,28.174,0.393,-2.614,-0.431,0.502,-0.657,-1.146,-0.254,-3.108
163,13.246,-58.165,302.31,-335.57,38.079,55.913,-18.996,-37.037,270.388,35.971,-40.245,30.302,0.364,-2.628,-0.448,0.474,-0.657,-1.164,-0.238,-3.042
164,13.327,-58.249,301.005,-326.15,39.799,56.869,-19.56,-37.209,270.816,39.029,-38.495,26.386,0.38,-2.559,-0.433,0.502,-0.608,-1.109,-0.22,-2.975
165,14.049,-57.756,300.558,-310.356,38.069,51.579,-19.479,-36.897,271.685,45.265,-38.548,23.922,0.368,-2.431,-0.431,0.558,-0.588,-1.012,-0.203,-2.909
166,14.221,-57.671,300.976,-294.683,36.395,54.347,-19.756,-36.954,272.126,48.443,-40.352,24.157,0.354,-2.296,-0.449,0.587,-0.602,-0.927,-0.185,-2.841
167,14.558,-56.634,300.957,-269.399,32.969,48.706,-19.853,-36.954,273.4,64.231,-38.582,25.628,0.326,-2.086,-0.43,0.731,-0.582,-0.745,-0.167,-2.774
168,14.343,-55.474,301.382,-247.304,31.332,49.906,-19.846,-36.594,274.733,67.152,-40.512,23.531,0.311,-1.901,-0.446,0.753,-0.578,-0.635,-0.148,-2.705
169,14.207,-54.385,301.8,-231.631,29.658,52.324,-19.928,-36.502,276.03,76.447,-38.815,24.324,0.297,-1.77,-0.429,0.834,-0.56,-0.526,-0.13,-2.636
170,14.004,-53.821,302.204,-215.884,24.44,45.633,-19.983,-36.056,276.922,88.845,-42.362,21.837,0.252,-1.637,-0.46,0.944,-0.588,-0.403,-0.111,-2.567
171,14.583,-53.737,301.781,-206.347,26.232,47.401,-19.948,-35.392,276.481,98.323,-43.978,23.933,0.269,-1.559,-0.475,1.03,-0.587,-0.321,-0.092,-2.496
172,14.175,-54.031,300.896,-193.86,26.219,44.77,-19.588,-35.083,277.755,114.111,-42.209,24.4,0.268,-1.458,-0.456,1.169,-0.536,-0.197,-0.073,-2.424
173,13.868,-53.493,299.157,-187.433,26.129,50.309,-19.459,-34.806,277.742,126.647,-42.075,22.679,0.268,-1.413,-0.454,1.282,-0.504,-0.116,-0.055,-2.352
174,14.083,-53.415,298.258,-174.871,22.574,43.636,-19.647,-34.141,278.634,139.046,-45.621,26.608,0.239,-1.311,-0.486,1.389,-0.5,-0.007,-0.036,-2.279
175,14.382,-53.101,296.94,-165.376,20.751,46.863,-19.734,-34.283,278.621,151.582,-45.487,24.775,0.226,-1.236,-0.485,1.504,-0.482,0.09,-0.017,-2.205
176,14.152,-53.229,297.36,-162.308,19.018,46.838,-19.616,-33.873,279.062,154.76,-47.291,25.556,0.21,-1.208,-0.5,1.529,-0.497,0.117,0.002,-2.13
177,14.3,-53.158,297.36,-162.308,19.018,44.045,-19.746,-34.462,279.062,154.76,-47.291,27.626,0.21,-1.208,-0.5,1.531,-0.497,0.118,0.021,-2.054
178,14.372,-53.331,297.812,-159.076,20.844,42.947,-19.841,-35.005,279.49,157.819,-45.541,31.901,0.226,-1.178,-0.484,1.558,-0.481,0.147,0.04,-1.979
179,14.106,-52.569,298.681,-140.172,20.995,44.037,-20.188,-34.52,278.18,161.06,-47.104,30.052,0.226,-1.017,-0.502,1.593,-0.531,0.242,0.058,-1.902
180,13.913,-52.53,299.078,-130.846,15.741,41.037,-20.018,-34.113,278.585,170.612,-45.28,35.437,0.18,-0.936,-0.484,1.677,-0.546,0.324,0.077,-1.826
181,14.243,-51.688,299.085,-124.424,15.778,45.29,-19.484,-33.928,278.167,173.596,-46.97,31.985,0.181,-0.885,-0.498,1.706,-0.56,0.364,0.095,-1.75
182,14.327,-51.266,299.083,-111.819,15.836,43.07,-19.547,-33.31,276.403,186.196,-46.595,30.163,0.182,-0.779,-0.498,1.83,-0.595,0.474,0.112,-1.673
183,13.894,-51.338,299.501,-96.146,14.162,40.27,-19.873,-33.048,275.056,195.811,-44.531,35.472,0.166,-0.645,-0.483,1.927,-0.631,0.587,0.13,-1.596
184,14.455,-50.901,300.373,-89.847,14.255,42.015,-19.43,-32.646,273.315,201.918,-44.229,34.355,0.168,-0.591,-0.481,1.995,-0.68,0.641,0.146,-1.519
185,14.185,-51.429,301.675,-86.662,12.593,41.324,-19.437,-32.198,272.433,208.218,-44.041,34.316,0.153,-0.56,-0.481,2.058,-0.73,0.683,0.162,-1.442
186,14.896,-51.122,302.992,-83.551,14.474,37.973,-19.532,-31.883,271.992,217.695,-45.658,36.138,0.17,-0.532,-0.497,2.149,-0.762,0.736,0.177,-1.364
187,15.028,-51.435,302.526,-86.708,9.105,34.594,-19.365,-31.45,271.11,223.995,-45.47,30.398,0.126,-0.559,-0.497,2.213,-0.794,0.752,0.191,-1.287
188,14.913,-51.866,302.97,-89.898,10.894,37.132,-19.236,-31.985,269.359,224.059,-45.229,32.13,0.14,-0.583,-0.497,2.23,-0.831,0.741,0.204,-1.21
189,14.93,-52.294,305.172,-99.276,12.788,37.21,-19.535,-31.889,269.372,211.523,-45.363,30.329,0.155,-0.656,-0.5,2.112,-0.864,0.642,0.216,-1.133
190,14.882,-52.736,306.046,-105.58,12.822,34.041,-19.587,-32.563,267.634,199.05,-45.257,31.712,0.155,-0.705,-0.502,2.01,-0.917,0.562,0.227,-1.057
191,14.926,-53.284,306.049,-118.185,12.763,39.176,-19.267,-33.457,267.193,195.872,-43.453,29.261,0.155,-0.807,-0.484,1.986,-0.918,0.495,0.237,-0.983
192,14.844,-53.705,307.368,-127.679,14.586,37.079,-18.5,-33.764,267.206,183.336,-43.587,27.242,0.169,-0.881,-0.483,1.868,-0.933,0.397,0.246,-0.909
193,14.787,-54.018,307.788,-124.611,12.853,39.855,-18.862,-33.993,265.004,174.179,-41.603,28.139,0.154,-0.853,-0.469,1.796,-0.988,0.373,0.254,-0.838
194,14.925,-54.546,309.545,-130.799,12.958,37.986,-19.213,-34.167,265.04,167.805,-45.23,31.001,0.154,-0.898,-0.505,1.736,-1.035,0.317,0.261,-0.768
195,15.228,-54.668,311.736,-133.994,14.874,38.682,-19.404,-34.531,263.717,170.927,-43.239,24.406,0.17,-0.917,-0.489,1.776,-1.086,0.317,0.267,-0.701
196,15.495,-54.452,313.483,-133.998,15.001,38.755,-19.045,-33.986,261.988,164.497,-43.071,26.65,0.171,-0.913,-0.49,1.723,-1.153,0.287,0.271,-0.635
197,16.028,-54.703,313.927,-137.188,16.789,35.399,-18.818,-33.855,261.133,158.381,-46.572,24.466,0.187,-0.936,-0.524,1.669,-1.186,0.247,0.274,-0.572
198,16.246,-55.355,314.788,-143.418,13.28,34.688,-18.588,-33.495,260.264,152.145,-46.519,27.027,0.159,-0.982,-0.525,1.612,-1.234,0.192,0.277,-0.511
199,15.615,-55.486,316.527,-149.844,13.37,37.032,-18.554,-33.59,258.976,148.893,-48.154,30.884,0.156,-1.028,-0.543,1.589,-1.301,0.15,0.277,-0.452
200,15.882,-55.979,316.958,-152.959,11.615,37.3,-18.064,-33.899,258.107,142.657,-48.101,26.677,0.143,-1.05,-0.543,1.534,-1.334,0.11,0.277,-0.395
201,16.536,-56.287,318.728,-159.222,15.264,35.717,-17.748,-34.121,256.356,142.72,-47.86,28.08,0.173,-1.093,-0.543,1.546,-1.386,0.083,0.275,-0.341
202,16.531,-56.03,320.475,-159.226,15.39,30.776,-17.626,-33.061,255.474,149.02,-47.673,22.721,0.173,-1.088,-0.542,1.61,-1.434,0.109,0.272,-0.289
203,16.636,-55.919,321.778,-156.041,13.729,35.802,-18.155,-33.853,254.605,142.784,-47.619,25.54,0.16,-1.059,-0.546,1.556,-1.484,0.096,0.267,-0.24
204,16.473,-55.543,322.222,-159.231,15.517,30.73,-17.979,-33.488,253.308,133.489,-49.316,26.306,0.173,-1.083,-0.565,1.469,-1.52,0.04,0.261,-0.193
205,16.89,-55.915,323.097,-165.536,15.551,36.45,-18.013,-33.89,252.462,120.76,-49.336,24.118,0.174,-1.129,-0.567,1.348,-1.554,-0.043,0.254,-0.148
206,16.579,-56.322,323.123,-184.398,19.014,30.027,-17.734,-34.39,251.165,98.809,-47.613,27.266,0.201,-1.276,-0.551,1.135,-1.56,-0.222,0.246,-0.106
207,16.88,-57.243,323.549,-206.539,17.164,35.639,-17.678,-35.139,251.191,73.737,-47.881,25.148,0.187,-1.445,-0.554,0.884,-1.576,-0.427,0.237,-0.067
208,16.999,-57.713,324.45,-231.707,20.661,28.829,-17.434,-35.664,250.371,48.591,-51.588,26.982,0.214,-1.637,-0.592,0.634,-1.61,-0.648,0.226,-0.03
209,16.734,-58.441,324.897,-247.501,22.391,33.808,-17.336,-36.2,249.956,20.341,-50.052,32.603,0.226,-1.756,-0.577,0.35,-1.613,-0.84,0.215,0.002
210,16.393,-58.781,324.923,-266.364,25.854,33.442,-17.412,-36.595,249.519,-1.416,-48.444,23.659,0.252,-1.902,-0.562,0.131,-1.602,-1.019,0.202,0.031
211,16.653,-59.66,326.244,-288.463,27.618,38.141,-17.529,-37.174,249.555,-20.446,-48.651,25.727,0.266,-2.064,-0.565,-0.061,-1.616,-1.196,0.189,0.056
212,16.631,-59.782,327.566,-310.562,29.382,36.345,-17.484,-36.807,248.699,-39.218,-48.731,21.844,0.278,-2.226,-0.567,-0.254,-1.651,-1.375,0.175,0.076
213,16.565,-61.122,327.595,-342.029,32.787,40.133,-17.615,-37.248,247.866,-64.484,-48.885,20.013,0.305,-2.466,-0.571,-0.512,-1.656,-1.624,0.161,0.092
214,16.905,-62.008,328.031,-370.353,30.915,39.228,-17.777,-37.855,247.464,-92.615,-50.903,19.339,0.291,-2.679,-0.594,-0.799,-1.69,-1.871,0.146,0.103
215,16.862,-63.162,327.177,-401.937,34.248,42.236,-17.224,-38.705,247.049,-120.865,-49.367,18.925,0.317,-2.928,-0.577,-1.088,-1.662,-2.136,0.13,0.109
216,16.584,-63.814,326.308,-420.842,34.096,38.333,-17.214,-39.066,246.193,-139.638,-49.448,13.207,0.316,-3.081,-0.579,-1.284,-1.669,-2.308,0.114,0.11
217,16.905,-64.441,326.334,-439.705,37.559,38.049,-17.236,-39.764,245.36,-164.903,-49.601,17.138,0.344,-3.226,-0.583,-1.547,-1.673,-2.505,0.098,0.105
218,17.021,-64.403,325.454,-452.426,37.43,42.851,-17.192,-39.636,245.805,-180.304,-51.6,18.514,0.344,-3.334,-0.602,-1.703,-1.657,-2.632,0.081,0.096
219,16.944,-64.203,326.783,-468.104,39.231,42.948,-17.142,-39.755,244.531,-196.092,-53.37,15.01,0.357,-3.443,-0.624,-1.876,-1.709,-2.772,0.064,0.081
220,16.194,-64.603,327.228,-471.293,41.019,40.152,-17.09,-39.571,245.008,-211.944,-55.381,12.52,0.368,-3.462,-0.643,-2.037,-1.707,-2.852,0.047,0.061
221,16.752,-64.12,328.998,-477.556,44.668,41.574,-17.218,-39.391,244.139,-218.18,-55.327,15.656,0.396,-3.493,-0.645,-2.11,-1.74,-2.904,0.03,0.036
222,16.673,-63.526,331.197,-474.329,46.62,38.451,-17.184,-39.347,243.711,-221.238,-57.078,14.217,0.408,-3.447,-0.665,-2.146,-1.786,-2.895,0.012,0.007
223,16.767,-63.528,332.069,-468.029,46.713,41.179,-17.123,-38.718,244.139,-218.18,-55.327,13.239,0.408,-3.389,-0.645,-2.113,-1.783,-2.849,-0.005,-0.025
224,16.858,-62.821,333.372,-464.844,45.051,39.905,-16.474,-37.695,244.567,-202.466,-56.997,8.985,0.394,-3.354,-0.659,-1.95,-1.808,-2.76,-0.023,-0.061
225,17.788,-62.15,334.244,-458.544,45.144,39.041,-16.973,-37.064,244.113,-193.108,-55.059,10.035,0.396,-3.299,-0.642,-1.859,-1.823,-2.691,-0.041,-0.1
226,17.078,-62.196,334.661,-442.871,43.47,38.819,-16.711,-36.17,244.995,-186.752,-58.667,7.234,0.381,-3.176,-0.676,-1.79,-1.834,-2.59,-0.06,-0.141
227,16.941,-61.956,333.811,-442.825,46.957,35.619,-16.443,-35.827,244.982,-174.215,-58.533,3.688,0.408,-3.185,-0.673,-1.661,-1.804,-2.54,-0.078,-0.183
228,17.169,-62.162,332.484,-439.752,45.098,36.351,-16.458,-35.731,245.41,-171.157,-56.783,5.862,0.396,-3.173,-0.654,-1.627,-1.772,-2.517,-0.096,-0.227
229,17.272,-62.169,331.168,-442.862,43.216,39.83,-16.449,-35.543,245.433,-164.995,-60.276,6.61,0.383,-3.21,-0.69,-1.564,-1.773,-2.509,-0.114,-0.271
230,16.907,-61.696,329.873,-439.625,44.915,34.676,-16.404,-35.96,246.292,-164.801,-60.39,6.606,0.397,-3.199,-0.689,-1.555,-1.725,-2.496,-0.132,-0.316
231,16.567,-61.923,328.126,-439.621,44.788,32.953,-16.353,-35.95,247.184,-165.058,-60.517,6.249,0.397,-3.215,-0.687,-1.552,-1.677,-2.501,-0.15,-0.362
232,16.695,-60.727,326.369,-433.433,44.683,37.895,-16.847,-36.537,247.184,-165.058,-60.517,9.76,0.399,-3.188,-0.689,-1.55,-1.648,-2.482,-0.167,-0.408
233,16.3,-60.923,323.758,-433.307,44.5,31.992,-16.71,-36.892,247.602,-168.043,-58.827,5.912,0.399,-3.212,-0.67,-1.576,-1.588,-2.503,-0.184,-0.453
234,16.257,-60.298,322.008,-420.697,44.432,37.446,-17.378,-37.421,248.066,-171.358,-60.704,6.896,0.401,-3.132,-0.691,-1.605,-1.557,-2.468,-0.2,-0.499
235,16.213,-60.29,320.261,-420.692,44.305,35.014,-17.161,-37.795,249.794,-164.928,-60.872,6.547,0.402,-3.149,-0.687,-1.527,-1.488,-2.438,-0.215,-0.545
236,16.576,-60.923,319.817,-417.503,42.517,36.274,-17.319,-37.562,250.686,-165.186,-60.998,10.535,0.389,-3.126,-0.686,-1.525,-1.468,-2.423,-0.229,-0.59
237,15.956,-59.718,320.259,-408.088,44.364,33.516,-17.551,-37.609,253.283,-152.52,-61.219,5.509,0.401,-3.051,-0.683,-1.382,-1.412,-2.314,-0.242,-0.635
238,15.954,-59.454,320.259,-408.088,44.364,36.972,-17.948,-37.616,253.711,-149.461,-59.469,12.222,0.401,-3.052,-0.665,-1.35,-1.395,-2.299,-0.254,-0.678
239,15.962,-59.294,321.131,-401.788,44.457,36.162,-18.048,-38.243,255.021,-140.047,-61.326,10.854,0.401,-2.994,-0.681,-1.246,-1.389,-2.22,-0.265,-0.721
240,15.733,-59.868,321.551,-398.72,42.724,31.9,-17.699,-37.887,256.332,-130.633,-63.184,10.903,0.386,-2.964,-0.694,-1.148,-1.383,-2.159,-0.275,-0.763
241,15.593,-59.325,321.128,-389.183,44.515,37.222,-17.559,-37.661,256.737,-121.081,-61.36,10.222,0.4,-2.894,-0.675,-1.053,-1.351,-2.076,-0.284,-0.803
242,15.173,-59.726,319.382,-389.179,44.389,36.961,-17.339,-37.437,258.093,-111.998,-66.784,11.059,0.4,-2.909,-0.724,-0.959,-1.315,-2.037,-0.293,-0.841
243,15.383,-59.561,318.063,-379.684,42.566,37.987,-17.418,-37.127,259.38,-108.746,-65.148,9.964,0.388,-2.846,-0.704,-0.923,-1.264,-1.982,-0.3,-0.878
244,15.221,-59.249,316.316,-379.679,42.439,35.03,-17.868,-37.436,260.272,-109.003,-65.274,11.726,0.389,-2.862,-0.705,-0.921,-1.216,-1.986,-0.306,-0.913
245,15.345,-58.631,315.885,-376.564,44.194,38.076,-17.906,-37.658,261.154,-115.303,-65.461,16.001,0.404,-2.843,-0.705,-0.979,-1.182,-1.999,-0.311,-0.947
246,14.738,-58.768,314.569,-379.675,42.312,37.031,-17.95,-38.103,261.131,-108.81,-65.388,9.256,0.388,-2.88,-0.704,-0.914,-1.168,-1.988,-0.315,-0.979
247,14.954,-58.941,313.694,-373.37,42.278,36.099,-17.857,-38.149,262.441,-112.051,-63.825,15.312,0.39,-2.836,-0.685,-0.941,-1.117,-1.973,-0.318,-1.009
248,14.567,-58.813,313.25,-370.18,40.489,36.177,-18.076,-38.153,262.882,-108.873,-65.629,11.425,0.375,-2.815,-0.702,-0.908,-1.116,-1.945,-0.319,-1.038
249,14.29,-58.821,311.947,-373.365,42.151,35.629,-18.295,-38.375,264.192,-112.115,-64.066,12.847,0.389,-2.852,-0.685,-0.934,-1.051,-1.973,-0.32,-1.065
250,14.334,-58.565,311.947,-373.365,42.151,32.922,-18.481,-38.603,265.515,-115.237,-66.057,14.578,0.389,-2.853,-0.701,-0.958,-1.031,-1.982,-0.319,-1.091
