"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1,24.428,2.947,353.768,37.46,-11.514,-89,-26.139,-8.004,425.923,9.764,-163.18,43.294,-0.014,0.261,-1.034,0.077,0.487,0.16,-0.001,0.003
2,24.418,2.5,354.22,40.692,-9.689,-83.706,-26.263,-8.082,426.828,9.626,-166.861,40.825,-0.001,0.285,-1.054,0.076,0.486,0.171,-0.001,0.005
3,24.806,2.659,354.212,34.271,-9.726,-87.476,-26.494,-8.171,426.387,6.448,-165.057,41.151,0,0.238,-1.045,0.057,0.486,0.139,-0.002,0.008
4,24.368,2.979,354.212,34.271,-9.726,-87.721,-26.713,-7.957,426.828,9.626,-166.861,43.205,-0.001,0.237,-1.055,0.076,0.486,0.149,-0.002,0.01
5,24.185,2.575,353.792,31.202,-7.993,-86.794,-26.799,-7.906,426.828,9.626,-166.861,43.587,0.011,0.217,-1.055,0.076,0.497,0.14,-0.003,0.013
6,24.4,2.27,355.108,34.313,-6.111,-84.76,-26.219,-7.773,428.138,6.385,-165.298,39.415,0.025,0.239,-1.041,0.056,0.508,0.139,-0.003,0.015
7,24.585,2.092,354.244,34.434,-6.167,-88.997,-26.841,-8.269,427.674,9.7,-163.421,41.808,0.025,0.241,-1.033,0.077,0.52,0.151,-0.003,0.017
8,24.238,2.093,354.212,34.271,-9.726,-83.925,-26.763,-8.178,427.71,3.327,-167.048,37.501,-0.002,0.24,-1.054,0.039,0.497,0.13,-0.003,0.018
9,24.688,2.539,353.782,37.386,-7.971,-86.73,-26.701,-8.179,427.674,9.7,-163.421,42.244,0.012,0.261,-1.032,0.077,0.521,0.16,-0.003,0.02
10,24.094,2.349,353.792,31.202,-7.993,-89.12,-26.534,-7.953,427.233,6.522,-161.617,39.693,0.01,0.217,-1.022,0.057,0.52,0.13,-0.003,0.022
11,24.093,2.085,353.768,37.46,-11.514,-85.19,-26.305,-8.221,427.256,12.685,-165.11,35.764,-0.015,0.263,-1.043,0.094,0.498,0.171,-0.003,0.023
12,24.069,2.357,352.917,37.507,-8.027,-91.071,-26.61,-7.995,427.674,9.7,-163.421,39.322,0.01,0.263,-1.032,0.076,0.534,0.161,-0.003,0.024
13,24.281,1.848,352.894,43.765,-11.549,-91.1,-26.392,-7.721,427.697,15.863,-166.914,42.631,-0.015,0.31,-1.052,0.112,0.512,0.201,-0.002,0.026
14,24.221,2.025,353.789,43.807,-7.934,-87.03,-26.802,-8.001,427.697,15.863,-166.914,38.625,0.011,0.309,-1.053,0.113,0.51,0.201,-0.002,0.027
15,24.289,2.061,352.473,40.697,-9.816,-88.159,-26.891,-8.082,427.256,12.685,-165.11,40.731,-0.002,0.287,-1.044,0.094,0.523,0.182,-0.001,0.028
16,23.801,2.618,353.345,46.997,-9.723,-88.925,-26.451,-8.133,427.661,22.236,-163.287,44.692,-0.003,0.33,-1.031,0.151,0.522,0.232,-0.001,0.03
17,23.652,2.698,353.345,46.997,-9.723,-90.027,-26.705,-8.043,427.661,22.236,-163.287,43.981,-0.003,0.33,-1.032,0.151,0.521,0.232,0,0.031
18,23.655,2.12,353.345,46.997,-9.723,-91.634,-27.112,-8.271,428.102,25.414,-165.091,43.935,-0.003,0.332,-1.042,0.17,0.521,0.243,0.001,0.033
19,23.86,2.252,353.766,50.065,-11.456,-90.973,-26.624,-7.739,427.661,22.236,-163.287,42.915,-0.015,0.353,-1.031,0.15,0.51,0.242,0.001,0.035
20,24.547,2.316,353.766,50.065,-11.456,-87.466,-26.536,-7.639,427.661,22.236,-163.287,45.082,-0.013,0.353,-1.031,0.15,0.511,0.242,0.002,0.036
21,24.315,2.354,353.766,50.065,-11.456,-89.628,-26.547,-7.729,427.243,25.221,-164.976,46.525,-0.014,0.353,-1.042,0.168,0.499,0.252,0.003,0.038
22,24.579,2.661,353.766,50.065,-11.456,-87.942,-26.755,-7.738,427.674,22.356,-166.841,46.077,-0.013,0.352,-1.053,0.151,0.499,0.242,0.003,0.04
23,24.316,2.532,354.217,53.297,-9.63,-88.273,-26.725,-7.767,426.351,25.478,-164.85,41.155,-0.001,0.375,-1.044,0.17,0.486,0.263,0.004,0.042
24,24.365,2.093,353.766,50.065,-11.456,-87.291,-26.581,-7.554,426.779,28.536,-163.1,43.241,-0.014,0.354,-1.032,0.187,0.499,0.263,0.005,0.044
25,24.582,2.348,355.082,53.175,-9.574,-88.256,-26.816,-7.741,426.779,28.536,-163.1,39.273,0,0.374,-1.033,0.188,0.485,0.272,0.005,0.047
26,24.568,2.616,354.638,56.365,-11.363,-90.322,-26.358,-7.602,427.661,22.236,-163.287,40.471,-0.012,0.396,-1.031,0.15,0.498,0.261,0.006,0.049
27,24.492,2.452,354.638,56.365,-11.363,-88.207,-26.861,-7.823,426.779,28.536,-163.1,45.34,-0.013,0.397,-1.033,0.188,0.485,0.283,0.006,0.051
28,24.232,2.314,353.766,50.065,-11.456,-87.119,-26.775,-7.691,426.779,28.536,-163.1,40.752,-0.014,0.353,-1.033,0.188,0.498,0.263,0.007,0.054
29,24.465,2.989,353.321,53.255,-13.245,-86.967,-26.906,-7.833,427.22,31.714,-164.903,41.437,-0.026,0.374,-1.043,0.207,0.5,0.283,0.007,0.056
30,24.638,2.556,353.343,59.601,-9.664,-86.211,-26.591,-7.821,427.22,31.714,-164.903,43.272,0,0.421,-1.042,0.207,0.511,0.304,0.008,0.059
31,24.672,2.34,352.867,62.628,-15.012,-83.283,-26.326,-8.005,427.22,31.714,-164.903,41.129,-0.038,0.444,-1.041,0.207,0.502,0.314,0.008,0.062
32,24.148,2.752,352.447,59.559,-13.279,-84.975,-26.59,-7.733,427.648,34.773,-163.153,40.455,-0.027,0.421,-1.031,0.224,0.524,0.313,0.008,0.065
33,24.33,2.883,352.447,59.559,-13.279,-89.473,-26.555,-7.738,427.648,34.773,-163.153,37.875,-0.027,0.421,-1.031,0.224,0.525,0.313,0.009,0.068
34,24.326,2.798,353.319,65.859,-13.186,-86.009,-26.997,-7.598,427.184,38.088,-161.276,42.542,-0.026,0.466,-1.022,0.244,0.511,0.344,0.009,0.071
35,24.537,2.708,352.867,62.628,-15.012,-84.946,-26.953,-7.923,427.648,34.773,-163.153,44.651,-0.039,0.443,-1.031,0.225,0.512,0.324,0.01,0.074
36,24.362,2.835,352.867,62.628,-15.012,-86.696,-26.818,-7.784,427.648,34.773,-163.153,43.204,-0.039,0.443,-1.031,0.225,0.512,0.323,0.011,0.077
37,24.449,2.785,352.867,62.628,-15.012,-92.053,-26.777,-7.469,428.507,34.966,-163.268,43.99,-0.039,0.443,-1.03,0.225,0.524,0.323,0.011,0.08
38,24.281,2.787,352.423,65.817,-16.8,-87.869,-26.902,-7.637,427.648,34.773,-163.153,42.263,-0.052,0.466,-1.031,0.224,0.513,0.334,0.012,0.084
39,24.409,2.961,352.423,65.817,-16.8,-90.251,-26.727,-7.462,427.22,31.714,-164.903,42.929,-0.052,0.466,-1.042,0.206,0.502,0.323,0.012,0.087
40,24.679,3.061,351.993,68.932,-15.046,-89.505,-26.634,-7.507,427.648,34.773,-163.153,41.177,-0.039,0.489,-1.031,0.224,0.526,0.343,0.013,0.091
41,24.777,2.922,352.875,69.049,-14.975,-90.009,-26.768,-7.561,428.971,31.651,-165.144,44.68,-0.038,0.489,-1.04,0.205,0.525,0.333,0.013,0.094
42,24.136,2.814,353.319,65.859,-13.186,-88.682,-26.893,-7.775,428.958,31.531,-161.59,46.12,-0.027,0.466,-1.019,0.205,0.534,0.322,0.014,0.098
43,24.099,3.196,352.875,69.049,-14.975,-85.272,-27.202,-7.644,428.53,28.473,-163.341,44.652,-0.04,0.488,-1.031,0.186,0.523,0.323,0.015,0.101
44,24.448,2.566,352.867,62.628,-15.012,-88.932,-26.844,-7.732,428.53,28.473,-163.341,41.911,-0.039,0.444,-1.03,0.187,0.524,0.303,0.015,0.105
45,24.267,2.881,353.319,65.859,-13.186,-85.561,-26.846,-7.418,428.102,25.414,-165.091,44.285,-0.026,0.465,-1.042,0.168,0.511,0.302,0.016,0.108
46,24.618,3.27,352.867,62.628,-15.012,-92.472,-27.035,-7.414,428.53,28.473,-163.341,44.341,-0.039,0.442,-1.031,0.186,0.524,0.301,0.017,0.112
47,24.63,2.7,352.891,56.37,-11.49,-90.65,-26.674,-7.375,428.53,28.473,-163.341,44.025,-0.013,0.398,-1.03,0.186,0.536,0.282,0.017,0.115
48,24.46,2.621,352.891,56.37,-11.49,-82.932,-26.575,-7.64,428.53,28.473,-163.341,44.066,-0.014,0.398,-1.03,0.186,0.536,0.282,0.018,0.118
49,24.68,2.754,352.891,56.37,-11.49,-84.242,-26.436,-7.911,428.102,25.414,-165.091,46.55,-0.013,0.398,-1.041,0.169,0.524,0.272,0.019,0.121
50,24.225,2.698,352.447,59.559,-13.279,-84.683,-27.252,-8.091,428.102,25.414,-165.091,44.312,-0.027,0.422,-1.043,0.17,0.524,0.283,0.02,0.123
51,24.558,2.843,352.471,53.301,-9.757,-86.745,-26.803,-8.096,427.661,22.236,-163.287,42.865,-0.001,0.376,-1.032,0.151,0.536,0.253,0.02,0.126
52,24.256,2.604,352.471,53.301,-9.757,-87.15,-27.11,-8.006,427.661,22.236,-163.287,42.473,-0.002,0.377,-1.033,0.151,0.535,0.253,0.021,0.129
53,24.282,2.576,352.463,46.88,-9.794,-88.714,-26.756,-7.782,427.661,22.236,-163.287,38.644,-0.002,0.331,-1.032,0.15,0.535,0.232,0.022,0.131
54,24.063,2.396,352.894,43.765,-11.549,-84.267,-26.948,-7.864,428.102,25.414,-165.091,42.175,-0.015,0.308,-1.042,0.169,0.523,0.232,0.023,0.133
55,24.183,2.271,353.345,46.997,-9.723,-87.896,-26.764,-7.639,427.661,22.236,-163.287,41.148,-0.002,0.331,-1.032,0.15,0.522,0.232,0.024,0.135
56,24.417,2.278,352.473,40.697,-9.816,-86.012,-26.713,-8.222,427.661,22.236,-163.287,39.733,-0.002,0.287,-1.032,0.151,0.535,0.212,0.024,0.136
57,24.361,2.808,353.789,43.807,-7.934,-87.767,-26.661,-7.993,427.661,22.236,-163.287,47.598,0.012,0.307,-1.032,0.151,0.521,0.221,0.025,0.137
58,24.76,1.781,353.789,43.807,-7.934,-85.31,-27.201,-8.044,427.661,22.236,-163.287,45.007,0.013,0.309,-1.033,0.151,0.521,0.223,0.026,0.139
59,24.509,2.442,352.939,43.854,-4.447,-88.833,-26.619,-8.317,427.661,22.236,-163.287,45.398,0.037,0.309,-1.031,0.151,0.546,0.222,0.026,0.139
60,24.097,2.467,352.494,47.043,-6.235,-90.266,-26.977,-8.45,428.102,25.414,-165.091,43.605,0.023,0.332,-1.042,0.17,0.546,0.243,0.027,0.14
61,24.543,2.288,353.789,43.807,-7.934,-89.72,-26.806,-8.093,428.994,25.157,-165.217,45.769,0.012,0.308,-1.04,0.168,0.534,0.231,0.028,0.141
62,24.622,2.378,352.463,46.88,-9.794,-86.176,-26.839,-7.64,428.553,21.979,-163.413,45.402,-0.001,0.331,-1.031,0.148,0.548,0.231,0.029,0.141
63,24.673,2.575,352.471,53.301,-9.757,-88.494,-26.578,-7.87,428.53,28.473,-163.341,40.749,-0.001,0.377,-1.03,0.187,0.548,0.273,0.03,0.142
64,24.362,2.572,352.471,53.301,-9.757,-90.98,-27.118,-7.916,428.53,28.473,-163.341,46.787,-0.001,0.377,-1.031,0.187,0.547,0.273,0.03,0.142
65,24.457,2.59,352.471,53.301,-9.757,-86.043,-26.758,-7.555,428.53,28.473,-163.341,46.152,-0.001,0.377,-1.03,0.186,0.547,0.272,0.031,0.143
66,24.585,2.957,352.026,56.491,-11.546,-87.586,-26.937,-7.955,428.102,25.414,-165.091,42.937,-0.014,0.399,-1.042,0.169,0.537,0.273,0.032,0.143
67,24.277,2.522,352.447,59.559,-13.279,-86.43,-26.928,-7.987,428.102,25.414,-165.091,48.307,-0.027,0.422,-1.042,0.169,0.524,0.283,0.033,0.144
68,24.724,2.613,353.319,65.859,-13.186,-83.091,-26.842,-7.913,428.53,28.473,-163.341,48.294,-0.025,0.466,-1.03,0.187,0.524,0.313,0.034,0.144
69,24.23,2.524,352.898,62.791,-11.453,-87.51,-26.988,-7.732,427.638,28.73,-163.214,43.6,-0.014,0.445,-1.032,0.189,0.523,0.304,0.034,0.145
70,24.763,2.585,353.319,65.859,-13.186,-87.738,-26.719,-7.91,427.648,34.773,-163.153,45.798,-0.025,0.466,-1.031,0.225,0.512,0.334,0.035,0.146
71,24.628,2.907,352.875,69.049,-14.975,-87.41,-26.669,-7.771,428.112,31.457,-165.03,44.424,-0.038,0.489,-1.041,0.205,0.513,0.333,0.036,0.146
72,24.681,2.735,353.295,72.117,-16.707,-90.029,-26.447,-7.506,427.648,34.773,-163.153,44.068,-0.051,0.511,-1.03,0.224,0.501,0.354,0.036,0.147
73,24.797,3.014,352.851,75.307,-18.496,-86.811,-26.591,-7.693,428.089,37.951,-164.957,44.411,-0.063,0.534,-1.04,0.243,0.502,0.374,0.037,0.148
74,24.968,2.929,353.295,72.117,-16.707,-88.259,-26.228,-7.11,427.648,34.773,-163.153,41.228,-0.05,0.51,-1.03,0.223,0.502,0.353,0.037,0.15
75,25.02,2.871,353.723,81.607,-18.403,-89.708,-26.666,-7.377,428.089,37.951,-164.957,43.323,-0.062,0.578,-1.04,0.242,0.49,0.394,0.037,0.151
76,25.228,2.554,354.143,84.675,-20.136,-90.56,-26.313,-7.24,427.648,34.773,-163.153,40.877,-0.073,0.6,-1.03,0.223,0.478,0.394,0.038,0.153
77,25.019,3.182,353.279,84.797,-20.192,-88.482,-26.54,-7.552,427.625,41.266,-163.08,43.688,-0.075,0.601,-1.03,0.263,0.49,0.416,0.038,0.155
78,24.918,3.261,354.143,84.675,-20.136,-92.968,-26.23,-7.65,427.184,38.088,-161.276,44.742,-0.074,0.598,-1.02,0.244,0.477,0.405,0.038,0.157
79,24.666,3.444,353.279,84.797,-20.192,-91.242,-26.371,-7.246,427.184,38.088,-161.276,41.192,-0.076,0.6,-1.02,0.243,0.49,0.405,0.037,0.159
80,25.064,3.101,353.279,84.797,-20.192,-88.306,-26.631,-7.465,427.184,38.088,-161.276,48.666,-0.074,0.601,-1.021,0.244,0.49,0.405,0.037,0.161
81,24.983,3.184,352.848,87.912,-18.438,-84.838,-26.448,-7.731,427.648,34.773,-163.153,47.276,-0.062,0.624,-1.03,0.224,0.503,0.405,0.037,0.164
82,24.684,3.056,352.848,87.912,-18.438,-89.587,-26.427,-7.736,427.184,38.088,-161.276,44.727,-0.063,0.624,-1.02,0.244,0.502,0.416,0.037,0.167
83,24.978,2.84,352.397,84.68,-20.263,-85.404,-26.629,-8.097,427.648,34.773,-163.153,41.518,-0.075,0.602,-1.031,0.225,0.504,0.396,0.036,0.169
84,24.539,2.972,353.723,81.607,-18.403,-88.458,-26.589,-7.96,427.207,31.595,-161.349,43.658,-0.063,0.578,-1.021,0.206,0.488,0.374,0.036,0.172
85,25.033,3.12,353.303,78.539,-16.671,-84.258,-26.622,-7.768,427.648,34.773,-163.153,46.259,-0.049,0.556,-1.031,0.225,0.501,0.374,0.036,0.175
86,25.035,2.646,352.42,78.422,-16.742,-89.302,-26.899,-7.922,427.648,34.773,-163.153,45.734,-0.05,0.558,-1.031,0.225,0.514,0.375,0.035,0.178
87,24.487,2.732,352.42,78.422,-16.742,-89.284,-26.857,-8.093,428.494,34.846,-159.713,42.581,-0.051,0.557,-1.009,0.225,0.537,0.375,0.035,0.18
88,24.777,3.015,352,75.354,-15.009,-91.328,-26.753,-7.69,428.53,28.473,-163.341,44.398,-0.038,0.535,-1.03,0.187,0.538,0.344,0.035,0.183
89,24.568,2.895,351.548,72.122,-16.834,-92.942,-26.752,-8,428.53,28.473,-163.341,42.61,-0.052,0.513,-1.03,0.187,0.539,0.334,0.035,0.186
90,24.595,3.183,351.104,75.312,-18.623,-89.317,-26.478,-8.094,428.948,25.488,-161.651,42.656,-0.065,0.536,-1.018,0.17,0.551,0.334,0.034,0.188
91,24.98,2.862,351.548,72.122,-16.834,-95.035,-27.022,-7.955,430.281,28.409,-163.581,45.768,-0.051,0.513,-1.028,0.186,0.563,0.333,0.035,0.191
92,24.102,2.785,351.58,72.285,-13.276,-91.345,-26.522,-7.78,430.281,28.409,-163.581,44.065,-0.028,0.514,-1.027,0.186,0.573,0.333,0.035,0.193
93,24.541,2.669,351.548,72.122,-16.834,-88.088,-26.768,-7.511,430.722,31.587,-165.385,38.708,-0.052,0.514,-1.037,0.204,0.563,0.343,0.035,0.195
94,24.063,3.096,350.697,72.169,-13.347,-86.303,-26.93,-7.954,430.281,28.409,-163.581,41.512,-0.028,0.514,-1.028,0.186,0.586,0.333,0.035,0.197
95,24.078,2.908,350.674,78.427,-16.868,-89.21,-26.928,-7.369,431.568,31.661,-161.945,46.932,-0.054,0.56,-1.015,0.203,0.598,0.363,0.036,0.199
96,24.642,3.082,350.253,75.358,-15.135,-90.964,-26.668,-7.416,431.568,31.661,-161.945,40.908,-0.04,0.538,-1.014,0.203,0.611,0.353,0.037,0.201
97,24.69,2.879,348.951,72.174,-13.474,-87.409,-27.011,-7.637,431.568,31.661,-161.945,41.955,-0.028,0.517,-1.015,0.204,0.636,0.344,0.037,0.202
98,24.232,3.103,348.937,72.248,-17.017,-87.778,-26.968,-7.554,432.032,28.345,-163.822,41.544,-0.055,0.517,-1.025,0.184,0.625,0.333,0.039,0.204
99,24.283,3.05,348.937,72.248,-17.017,-88.438,-26.889,-7.462,432.473,31.523,-165.626,43.714,-0.055,0.517,-1.034,0.202,0.625,0.343,0.04,0.206
100,24.204,3.451,348.506,75.363,-15.262,-92.913,-27.15,-7.499,432.032,28.345,-163.822,39.787,-0.042,0.539,-1.025,0.184,0.637,0.343,0.041,0.207
101,23.914,3.359,348.055,72.132,-17.088,-87.99,-26.693,-7.726,433.342,25.104,-162.259,42.36,-0.056,0.517,-1.012,0.165,0.661,0.322,0.043,0.208
102,24.389,3.395,347.204,72.178,-13.6,-89.179,-26.879,-7.542,433.356,25.224,-165.813,43.104,-0.03,0.518,-1.033,0.165,0.675,0.322,0.045,0.21
103,24.285,3.341,347.656,75.41,-11.775,-93.067,-26.593,-7.722,433.378,18.73,-165.886,42.377,-0.016,0.541,-1.033,0.127,0.674,0.312,0.047,0.211
104,24.451,3.077,346.783,69.11,-11.868,-90.813,-26.839,-7.681,433.774,22.239,-164.124,45.168,-0.017,0.497,-1.022,0.148,0.698,0.303,0.049,0.212
105,23.938,3.222,346.332,65.878,-13.693,-91.897,-27.187,-7.644,432.914,22.046,-164.01,44.024,-0.032,0.474,-1.024,0.147,0.687,0.292,0.052,0.213
106,23.796,2.933,345.911,62.81,-11.96,-88.842,-27.01,-7.545,433.796,15.746,-164.197,43.399,-0.019,0.453,-1.023,0.109,0.711,0.262,0.055,0.213
107,24.074,3.164,345.481,65.925,-10.206,-86.243,-26.818,-7.987,434.26,12.43,-166.074,39.184,-0.006,0.476,-1.033,0.091,0.724,0.261,0.057,0.214
108,23.707,3.447,345.911,62.81,-11.96,-86.232,-26.878,-7.854,434.702,15.608,-167.878,38.44,-0.02,0.451,-1.042,0.109,0.711,0.261,0.061,0.214
109,23.709,2.895,345.904,56.389,-11.997,-89.225,-26.729,-7.947,435.584,9.308,-168.065,42.349,-0.02,0.406,-1.041,0.072,0.723,0.22,0.064,0.214
110,23.459,3.204,345.053,56.435,-8.51,-88.658,-27.308,-7.897,435.584,9.308,-168.065,39.445,0.005,0.406,-1.042,0.072,0.746,0.22,0.068,0.214
111,23.718,2.881,345.483,53.32,-10.264,-87.956,-26.863,-7.756,435.584,9.308,-168.065,44.173,-0.007,0.384,-1.041,0.072,0.735,0.21,0.071,0.213
112,23.844,2.561,344.611,47.02,-10.357,-81.79,-26.862,-8.126,436.025,-0.169,-166.449,42.689,-0.007,0.339,-1.031,0.017,0.76,0.159,0.075,0.213
113,23.758,2.734,345.055,43.831,-8.568,-88.05,-26.941,-8.25,436.466,3.009,-168.252,40.289,0.006,0.315,-1.04,0.036,0.758,0.159,0.079,0.211
114,23.664,2.805,345.055,43.831,-8.568,-87.346,-26.904,-8.113,436.466,3.009,-168.252,43.172,0.005,0.315,-1.04,0.036,0.758,0.159,0.084,0.21
115,23.634,2.776,344.635,40.762,-6.835,-89.338,-26.75,-8.116,436.466,3.009,-168.252,41.353,0.018,0.292,-1.04,0.036,0.771,0.149,0.088,0.208
116,23.542,2.548,344.205,43.877,-5.081,-87.785,-26.854,-7.671,436.466,3.009,-168.252,44.929,0.031,0.316,-1.04,0.035,0.783,0.159,0.092,0.206
117,23.974,2.732,343.784,40.809,-3.348,-88.424,-26.626,-7.802,437.799,5.929,-170.182,37.149,0.045,0.294,-1.048,0.052,0.808,0.158,0.097,0.204
118,23.297,2.403,343.763,34.462,-6.928,-86.354,-26.81,-7.625,437.799,5.929,-170.182,43.456,0.016,0.248,-1.048,0.052,0.795,0.138,0.102,0.201
119,23.578,2.722,343.332,37.577,-5.174,-85.918,-27.204,-7.982,437.371,2.871,-171.933,42.395,0.03,0.27,-1.06,0.035,0.796,0.138,0.107,0.198
120,23.683,2.338,343.332,37.577,-5.174,-85.664,-26.617,-7.577,436.93,-0.307,-170.129,40.374,0.03,0.271,-1.049,0.015,0.797,0.128,0.112,0.195
121,23.277,2.59,342.912,34.509,-3.441,-91.495,-27.079,-7.795,436.502,-3.365,-171.879,43.442,0.042,0.248,-1.062,-0.002,0.796,0.108,0.117,0.192
122,23.387,3.006,343.335,24.973,-5.232,-87.578,-26.8,-7.757,437.348,-3.291,-168.44,39.568,0.029,0.176,-1.039,-0.002,0.807,0.077,0.123,0.188
123,23.502,2.752,343.787,28.204,-3.407,-83.756,-27.029,-8.067,437.812,-6.607,-170.316,40.296,0.043,0.2,-1.049,-0.02,0.806,0.077,0.128,0.185
124,23.494,2.278,344.231,25.015,-1.618,-87.279,-26.715,-7.667,436.479,-9.528,-168.386,45.288,0.056,0.178,-1.04,-0.038,0.794,0.057,0.133,0.18
125,23.505,2.473,343.359,18.715,-1.711,-88.713,-26.757,-7.934,437.371,-9.785,-168.513,40.618,0.056,0.131,-1.039,-0.039,0.819,0.036,0.139,0.176
126,23.811,2.607,344.685,15.642,0.149,-85.279,-27.151,-7.891,436.943,-12.843,-170.263,39.891,0.07,0.108,-1.051,-0.057,0.792,0.016,0.144,0.172
127,23.584,2.255,344.685,15.642,0.149,-87.012,-26.761,-7.845,436.943,-12.843,-170.263,43.448,0.069,0.109,-1.05,-0.057,0.792,0.016,0.149,0.167
128,23.666,2.597,344.257,6.152,1.845,-83.388,-26.844,-8.115,436.515,-15.901,-172.013,42.735,0.082,0.038,-1.062,-0.074,0.793,-0.025,0.155,0.161
129,24.07,1.689,345.552,2.916,0.146,-83.559,-27.024,-8.199,436.074,-19.079,-170.21,41.961,0.07,0.017,-1.053,-0.093,0.768,-0.044,0.16,0.156
130,23.828,2.057,345.552,2.916,0.146,-84.298,-27.058,-8.024,436.074,-19.079,-170.21,43.777,0.07,0.016,-1.053,-0.093,0.767,-0.045,0.165,0.15
131,24.019,2.347,345.997,-0.274,1.935,-82.843,-26.708,-8.467,435.646,-22.138,-171.96,41.674,0.083,-0.009,-1.063,-0.11,0.755,-0.065,0.17,0.144
132,23.787,2.123,346.028,-0.111,5.494,-82.224,-26.886,-8.241,434.777,-28.374,-171.907,42.739,0.109,-0.007,-1.066,-0.147,0.754,-0.085,0.175,0.137
133,24.321,1.817,346.879,-0.157,2.006,-83.334,-27.069,-8.473,434.336,-31.552,-170.103,39.447,0.085,-0.006,-1.056,-0.165,0.73,-0.095,0.179,0.131
134,24.248,2.131,346.903,-6.415,5.528,-84.861,-27.152,-8.597,433.049,-34.804,-171.739,43.345,0.11,-0.053,-1.069,-0.184,0.718,-0.126,0.184,0.123
135,24.296,2.007,347.323,-3.347,3.795,-80.023,-26.979,-8.465,433.049,-34.804,-171.739,40.119,0.097,-0.03,-1.069,-0.185,0.706,-0.116,0.188,0.116
136,24.322,1.637,348.198,-9.652,3.829,-80.636,-27.249,-8.639,432.608,-37.981,-169.935,38.696,0.098,-0.075,-1.06,-0.203,0.692,-0.146,0.192,0.108
137,24.372,1.433,349.049,-9.698,0.341,-78.347,-27.112,-8.596,432.18,-41.04,-171.685,40.09,0.072,-0.075,-1.071,-0.222,0.656,-0.156,0.195,0.1
138,24.288,1.467,349.944,-9.656,3.956,-82.965,-26.804,-8.419,431.716,-37.724,-169.809,41.257,0.098,-0.074,-1.061,-0.203,0.654,-0.145,0.199,0.092
139,24.137,1.368,349.493,-12.888,2.13,-81.334,-26.713,-7.972,430.847,-43.961,-169.755,46.171,0.084,-0.098,-1.062,-0.241,0.643,-0.177,0.201,0.084
140,24.433,1.044,350.389,-12.846,5.744,-79.944,-26.856,-8.149,430.856,-37.918,-169.694,43.66,0.111,-0.096,-1.062,-0.205,0.641,-0.156,0.204,0.075
141,24.741,1.176,350.389,-12.846,5.744,-80.533,-26.586,-8.333,430.392,-34.603,-167.817,40.86,0.112,-0.096,-1.052,-0.185,0.642,-0.145,0.206,0.066
142,24.765,1.115,350.819,-15.961,3.99,-85.629,-26.71,-7.787,430.392,-34.603,-167.817,44.78,0.099,-0.119,-1.052,-0.186,0.629,-0.156,0.208,0.057
143,24.573,0.905,351.24,-12.893,2.257,-82.237,-26.84,-7.793,430.438,-34.933,-171.383,44.443,0.086,-0.096,-1.073,-0.188,0.606,-0.147,0.209,0.048
144,24.723,1.441,352.542,-9.708,0.595,-86.892,-26.76,-7.521,429.974,-31.618,-169.507,45.855,0.074,-0.074,-1.063,-0.169,0.58,-0.126,0.21,0.039
145,24.509,1.716,352.566,-15.966,4.117,-81.475,-26.583,-7.977,429.51,-28.303,-167.63,42.998,0.099,-0.12,-1.053,-0.149,0.591,-0.136,0.211,0.03
146,25.033,1.749,352.566,-15.966,4.117,-78.453,-26.944,-7.938,429.083,-31.361,-169.38,38.943,0.1,-0.12,-1.065,-0.167,0.58,-0.146,0.211,0.021
147,24.707,1.378,352.122,-12.776,2.328,-83.842,-26.852,-7.931,429.51,-28.303,-167.63,41.158,0.087,-0.096,-1.053,-0.149,0.592,-0.125,0.211,0.013
148,24.546,1.219,352.986,-12.898,2.384,-83.067,-26.998,-7.615,429.069,-31.481,-165.826,43.946,0.086,-0.096,-1.044,-0.169,0.578,-0.136,0.211,0.004
149,24.891,1.307,352.542,-9.708,0.595,-83.089,-27.212,-7.534,429.51,-28.303,-167.63,45.781,0.075,-0.074,-1.054,-0.15,0.58,-0.116,0.21,-0.005
150,24.577,1.156,352.542,-9.708,0.595,-87.425,-27.173,-7.926,429.046,-24.987,-165.753,45.755,0.074,-0.073,-1.044,-0.13,0.579,-0.104,0.21,-0.013
151,24.717,1.783,352.542,-9.708,0.595,-82.04,-26.947,-7.89,429.51,-28.303,-167.63,45.054,0.074,-0.075,-1.053,-0.149,0.58,-0.116,0.209,-0.021
152,24.322,1.212,352.54,2.897,0.654,-85.415,-27.109,-7.166,429.51,-28.303,-167.63,45.085,0.073,0.017,-1.054,-0.151,0.579,-0.075,0.207,-0.029
153,24.404,1.837,352.54,2.897,0.654,-80.504,-27.046,-7.89,429.046,-24.987,-165.753,45.032,0.074,0.016,-1.044,-0.13,0.579,-0.064,0.206,-0.037
154,24.58,1.641,352.54,2.897,0.654,-82.812,-26.863,-7.303,429.046,-24.987,-165.753,40.467,0.074,0.016,-1.043,-0.131,0.58,-0.065,0.204,-0.044
155,24.494,1.942,352.095,6.087,-1.135,-83.887,-27.22,-7.356,429.069,-18.825,-169.246,44.335,0.061,0.038,-1.065,-0.094,0.569,-0.035,0.203,-0.051
