"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,25.921,3.156,353.806,263.803,-148.806,-39.635,-25.296,-0.342,288.274,197.118,60.311,35.397,-0.995,1.885,0.445,1.738,-1.515,1.819,-0.026,0.754
154,25.875,2.858,353.388,248.13,-147.132,-36.986,-25.736,-0.379,288.752,181.266,58.3,36.384,-0.985,1.775,0.425,1.596,-1.501,1.695,-0.041,0.795
155,25.602,2.094,352.539,235.572,-143.703,-38.78,-25.922,-0.997,289.588,175.297,61.679,32.123,-0.963,1.691,0.452,1.541,-1.445,1.624,-0.056,0.833
156,25.46,1.567,351.667,229.272,-143.796,-36.354,-25.955,-1.529,290.065,159.445,59.668,31.788,-0.966,1.652,0.434,1.401,-1.431,1.538,-0.07,0.87
157,24.772,1.364,351.242,207.177,-142.159,-36.449,-25.907,-1.674,290.078,146.909,59.534,31.007,-0.958,1.494,0.433,1.292,-1.419,1.403,-0.085,0.904
158,25.373,1.023,350.394,194.62,-138.73,-36.293,-25.634,-2.288,290.532,137.551,57.597,29.634,-0.934,1.408,0.416,1.21,-1.389,1.318,-0.099,0.935
159,24.857,0.651,349.125,178.993,-133.568,-33.149,-25.974,-2.503,291.428,118.715,57.275,28.557,-0.901,1.3,0.411,1.043,-1.334,1.183,-0.113,0.965
160,24.416,0.147,349.151,160.131,-130.105,-39.703,-26.272,-3.077,292.346,106.042,53.461,25.699,-0.877,1.164,0.376,0.932,-1.318,1.058,-0.127,0.991
161,24.581,-0.107,349.178,141.268,-126.642,-36.99,-26.091,-3.434,292.823,90.19,51.45,27.827,-0.851,1.028,0.358,0.794,-1.303,0.921,-0.14,1.015
162,23.84,-0.233,348.75,131.778,-124.946,-35.571,-26.353,-3.562,294.123,80.906,52.952,20.359,-0.842,0.96,0.369,0.711,-1.259,0.846,-0.152,1.035
163,23.481,-0.771,348.776,112.916,-121.483,-37.688,-26.037,-3.785,294.6,65.054,50.941,21.798,-0.818,0.825,0.352,0.574,-1.245,0.71,-0.164,1.053
164,23.256,-1.372,348.358,97.243,-119.809,-34.512,-25.889,-4.85,295.519,52.381,47.127,18.585,-0.807,0.713,0.318,0.466,-1.229,0.6,-0.175,1.067
165,22.469,-1.69,347.93,87.753,-118.113,-36.909,-25.799,-4.624,295.532,39.844,46.993,21.128,-0.798,0.645,0.317,0.358,-1.216,0.513,-0.185,1.078
166,22.299,-1.716,348.408,72.122,-112.824,-37.94,-25.695,-4.758,295.545,27.308,46.859,17.935,-0.759,0.531,0.317,0.251,-1.204,0.402,-0.195,1.085
167,22.683,-1.986,349.283,65.817,-112.79,-37.639,-25.287,-4.838,295.999,17.95,44.921,17.639,-0.756,0.484,0.301,0.17,-1.215,0.34,-0.204,1.09
168,22.648,-2.345,348.855,56.328,-111.094,-39.465,-25.815,-5.33,296.476,2.099,42.91,16.522,-0.744,0.417,0.281,0.036,-1.201,0.242,-0.213,1.091
169,22.16,-2.692,348.403,53.096,-112.92,-31.924,-25.76,-6.003,296.049,-0.96,41.16,15.804,-0.76,0.395,0.267,0.012,-1.217,0.219,-0.221,1.09
170,23.039,-2.516,349.286,53.213,-112.849,-41.267,-26.041,-5.907,296.512,-4.275,39.283,13.595,-0.755,0.394,0.25,-0.017,-1.228,0.205,-0.228,1.085
171,22.685,-2.253,349.286,53.213,-112.849,-37.789,-25.497,-6.048,296.049,-0.96,41.16,13.986,-0.756,0.393,0.268,0.012,-1.229,0.218,-0.235,1.078
172,22.826,-2.159,349.286,53.213,-112.849,-35.914,-26.096,-5.866,295.63,2.025,39.47,15.708,-0.756,0.393,0.252,0.037,-1.245,0.23,-0.241,1.069
173,23.454,-1.949,348.403,53.096,-112.92,-34.963,-26.047,-5.999,294.739,2.282,39.597,13.546,-0.756,0.393,0.254,0.04,-1.247,0.231,-0.247,1.057
174,23.173,-1.825,347.959,56.286,-114.709,-38.192,-25.87,-5.741,293.879,2.088,39.711,12.82,-0.771,0.416,0.256,0.037,-1.264,0.243,-0.253,1.044
175,22.829,-1.509,347.539,53.217,-112.976,-37.026,-25.648,-5.505,292.997,8.388,39.899,11.482,-0.76,0.393,0.259,0.091,-1.267,0.255,-0.258,1.029
176,22.955,-1.148,347.959,56.286,-114.709,-37.224,-25.521,-5.554,292.533,11.704,41.775,12.956,-0.772,0.414,0.276,0.12,-1.282,0.28,-0.264,1.012
177,23.039,-1.087,349.286,53.213,-112.849,-34.734,-25.521,-5.24,291.687,11.63,38.336,18.232,-0.755,0.39,0.247,0.119,-1.326,0.267,-0.269,0.994
178,23.383,-1.019,348.834,49.981,-114.675,-34.304,-25.303,-5.288,291.687,11.63,38.336,13.313,-0.768,0.367,0.248,0.119,-1.325,0.254,-0.273,0.976
179,23.081,-1.399,349.709,43.676,-114.641,-36.187,-25.436,-5.067,290.818,5.394,38.389,11.754,-0.767,0.321,0.249,0.064,-1.357,0.205,-0.278,0.956
180,23.262,-1.492,349.732,37.418,-111.119,-34.994,-24.978,-5.331,290.354,8.709,40.266,16.142,-0.741,0.276,0.267,0.094,-1.344,0.194,-0.283,0.936
181,23.575,-1.171,349.711,31.072,-114.699,-38.37,-25.154,-4.978,290.39,2.335,36.639,16.119,-0.766,0.229,0.235,0.037,-1.371,0.142,-0.287,0.914
182,23.555,-1.501,350.586,24.767,-114.665,-35.264,-24.805,-4.744,289.949,-0.843,38.443,15.114,-0.764,0.184,0.252,0.009,-1.386,0.105,-0.292,0.892
183,24.091,-1.536,350.61,18.509,-111.143,-37.736,-24.942,-4.97,290.854,-0.98,34.762,15.787,-0.737,0.138,0.219,0.008,-1.368,0.079,-0.297,0.869
184,23.428,-1.616,351.484,12.204,-111.109,-33.124,-24.925,-5.423,290.404,-10.201,36.505,13.652,-0.737,0.093,0.234,-0.071,-1.385,0.019,-0.301,0.846
185,23.791,-1.915,352.359,5.9,-111.075,-33.575,-25.238,-5.729,290.867,-13.516,34.628,14.983,-0.733,0.048,0.216,-0.099,-1.397,-0.018,-0.306,0.821
186,23.877,-2.081,352.806,-9.895,-109.345,-33.557,-25.239,-5.137,291.286,-16.501,36.317,16.219,-0.72,-0.065,0.231,-0.126,-1.382,-0.093,-0.311,0.796
187,23.607,-2.618,352.83,-16.153,-105.824,-36.519,-25.242,-5.371,291.322,-22.874,32.69,12.188,-0.695,-0.109,0.199,-0.181,-1.382,-0.142,-0.315,0.77
188,23.635,-2.501,352.84,-22.336,-105.845,-36.578,-25.097,-5.63,291.322,-22.874,32.69,13.299,-0.695,-0.154,0.2,-0.18,-1.382,-0.166,-0.32,0.744
189,23.875,-1.77,352.84,-22.336,-105.845,-33.864,-25.105,-6.035,290.917,-32.426,30.867,14.378,-0.695,-0.156,0.184,-0.263,-1.397,-0.204,-0.324,0.716
190,23.384,-1.439,352.409,-19.221,-104.091,-35.083,-24.698,-5.72,291.786,-26.19,30.813,12.318,-0.684,-0.134,0.184,-0.209,-1.366,-0.168,-0.329,0.689
191,23.569,-1.168,351.535,-12.916,-104.125,-35.63,-25.155,-5.459,291.322,-22.874,32.69,10.768,-0.686,-0.09,0.2,-0.181,-1.355,-0.131,-0.333,0.66
192,23.303,-1.174,350.66,-6.612,-104.159,-34.175,-24.843,-5.589,292.191,-16.638,32.637,12.287,-0.688,-0.045,0.2,-0.126,-1.324,-0.081,-0.338,0.632
193,23.386,-1.426,349.785,-0.307,-104.193,-33.463,-25.151,-5.141,292.619,-13.58,34.387,14.042,-0.69,0.002,0.213,-0.1,-1.296,-0.045,-0.342,0.603
194,23.003,-1.532,349.785,-0.307,-104.193,-35.942,-25.103,-5.371,292.619,-13.58,34.387,14.054,-0.691,0.002,0.214,-0.1,-1.296,-0.044,-0.345,0.574
195,23.415,-1.388,348.459,2.766,-106.053,-35.845,-24.749,-5.105,293.024,-4.028,36.21,15.508,-0.706,0.024,0.23,-0.018,-1.266,0.005,-0.349,0.546
196,22.726,-1.614,348.015,5.956,-107.841,-37.32,-24.748,-4.659,293.893,2.208,36.157,15.566,-0.722,0.048,0.229,0.035,-1.25,0.042,-0.352,0.519
197,22.657,-1.617,348.015,5.956,-107.841,-33.739,-24.928,-4.783,294.32,5.266,37.907,17.351,-0.722,0.048,0.243,0.062,-1.235,0.054,-0.355,0.491
198,23.01,-1.408,346.688,9.029,-109.701,-39.008,-25.202,-4.425,295.631,14.681,36.05,11.626,-0.738,0.07,0.225,0.141,-1.203,0.103,-0.357,0.465
199,22.881,-1.221,345.393,12.265,-108.002,-34.989,-25.504,-4.561,296.941,11.439,37.613,17.325,-0.728,0.094,0.237,0.113,-1.144,0.103,-0.359,0.439
200,22.79,-1.901,345.814,15.334,-109.735,-36.218,-25.288,-4.523,296.941,11.439,37.613,13.758,-0.74,0.118,0.237,0.113,-1.158,0.116,-0.36,0.414
201,22.737,-1.903,344.939,21.638,-109.769,-39.412,-25.331,-4.251,297.346,20.991,39.437,12.736,-0.743,0.165,0.253,0.193,-1.129,0.178,-0.361,0.39
202,22.43,-1.271,344.946,28.06,-109.732,-36.15,-25.643,-4.525,298.215,27.227,39.383,17.322,-0.743,0.21,0.25,0.247,-1.113,0.227,-0.362,0.367
203,22.842,-1.055,345.367,31.128,-111.465,-37.545,-25.243,-4.038,297.773,24.049,41.187,13.06,-0.754,0.232,0.267,0.219,-1.127,0.226,-0.361,0.345
204,22.578,-0.843,344.936,34.243,-109.711,-37.748,-25.469,-4.175,297.333,33.527,39.57,13.734,-0.743,0.255,0.253,0.3,-1.129,0.276,-0.361,0.324
205,22.516,-0.699,344.912,40.501,-113.232,-37.748,-25.206,-3.945,297.333,33.527,39.57,11.303,-0.769,0.3,0.254,0.3,-1.142,0.3,-0.36,0.304
206,22.654,-0.743,344.492,37.433,-111.499,-35.636,-25.156,-3.952,297.333,33.527,39.57,18.752,-0.757,0.278,0.254,0.3,-1.128,0.288,-0.359,0.285
207,22.25,-0.496,344.048,40.622,-113.288,-36.015,-25.605,-3.992,297.333,33.527,39.57,12.65,-0.772,0.301,0.253,0.3,-1.129,0.301,-0.357,0.267
208,22.431,-0.711,344.492,37.433,-111.499,-36.387,-25.431,-4.03,296.905,30.469,37.82,13.819,-0.757,0.278,0.239,0.274,-1.144,0.276,-0.355,0.251
209,22.528,-0.661,344.912,40.501,-113.232,-35.319,-25.381,-4.13,297.355,27.034,39.498,16.231,-0.769,0.3,0.253,0.245,-1.142,0.274,-0.353,0.235
210,22.965,-0.473,345.357,37.311,-111.444,-36.762,-25.154,-4.479,296.464,27.291,39.624,18.766,-0.753,0.276,0.255,0.249,-1.158,0.263,-0.351,0.22
211,23.193,-0.963,345.367,31.128,-111.465,-38.207,-25.242,-4.213,296.927,23.975,37.747,20.904,-0.753,0.232,0.239,0.219,-1.156,0.226,-0.349,0.206
212,22.744,-0.871,345.367,31.128,-111.465,-33.869,-25.334,-4.528,296.022,24.113,41.428,14.805,-0.754,0.231,0.271,0.222,-1.16,0.227,-0.346,0.193
213,22.872,-0.925,344.925,21.713,-113.313,-36.778,-25.287,-4.485,296.058,17.739,37.801,12.686,-0.768,0.163,0.24,0.167,-1.174,0.165,-0.344,0.18
214,22.735,-1.367,344.939,21.638,-109.769,-34.392,-25.233,-4.26,296.058,17.739,37.801,16.221,-0.743,0.163,0.24,0.166,-1.16,0.165,-0.341,0.168
215,22.375,-1.348,346.265,18.565,-107.91,-32.953,-25.157,-4.797,295.631,14.681,36.05,13.408,-0.727,0.14,0.225,0.142,-1.19,0.141,-0.339,0.156
216,22.414,-1.622,346.72,9.192,-106.143,-34.775,-25.148,-4.972,296.072,5.203,37.667,14.044,-0.713,0.072,0.239,0.061,-1.175,0.067,-0.336,0.144
217,22.151,-1.367,346.712,2.771,-106.18,-36.098,-25.015,-5.111,295.644,2.145,35.916,16.213,-0.714,0.024,0.225,0.036,-1.191,0.029,-0.334,0.133
218,22.692,-1.493,347.143,-0.344,-107.934,-36.692,-25.189,-4.469,295.644,2.145,35.916,13.393,-0.725,0.002,0.224,0.033,-1.204,0.016,-0.331,0.122
219,22.471,-1.575,347.166,-6.602,-104.413,-32.681,-24.834,-4.831,295.667,-4.349,35.843,13.413,-0.699,-0.044,0.225,-0.021,-1.19,-0.033,-0.329,0.111
220,22.37,-1.831,347.61,-9.792,-102.624,-36.18,-24.968,-5.189,295.203,-1.033,37.72,13.8,-0.686,-0.066,0.241,0.009,-1.192,-0.032,-0.326,0.1
221,22.24,-2.142,347.621,-15.975,-102.646,-33.422,-24.788,-4.432,295.216,-0.914,34.166,14.857,-0.686,-0.111,0.211,0.007,-1.206,-0.057,-0.324,0.088
222,22.51,-1.74,348.485,-16.097,-102.59,-34.52,-24.888,-5.331,294.775,-4.092,35.97,15.529,-0.683,-0.112,0.226,-0.017,-1.221,-0.069,-0.322,0.077
223,22.872,-1.818,348.065,-19.165,-100.857,-33.018,-24.746,-5.23,294.775,-4.092,35.97,8.848,-0.671,-0.135,0.227,-0.018,-1.207,-0.081,-0.319,0.066
224,22.299,-1.965,348.065,-19.165,-100.857,-30.367,-24.834,-5.238,294.347,-7.15,34.219,16.562,-0.672,-0.134,0.212,-0.044,-1.223,-0.093,-0.317,0.055
225,22.152,-1.638,348.485,-16.097,-102.59,-30.18,-24.912,-5.503,294.811,-10.465,32.343,15.149,-0.684,-0.113,0.195,-0.072,-1.235,-0.094,-0.316,0.043
226,22.161,-2.314,348.485,-16.097,-102.59,-27.27,-24.559,-5.013,295.239,-7.407,34.093,11.312,-0.684,-0.111,0.211,-0.047,-1.219,-0.081,-0.314,0.032
227,22.286,-1.655,348.065,-19.165,-100.857,-34.714,-25.066,-5.289,293.929,-4.165,32.53,12.267,-0.672,-0.135,0.197,-0.018,-1.238,-0.082,-0.312,0.021
228,22.507,-1.975,347.169,-19.207,-104.471,-28.487,-24.971,-5.507,293.488,-7.343,34.334,11.956,-0.7,-0.135,0.213,-0.045,-1.239,-0.094,-0.311,0.01
229,22.034,-1.824,348.065,-19.165,-100.857,-34.027,-24.697,-5.554,293.915,-4.285,36.084,14.47,-0.673,-0.135,0.229,-0.018,-1.224,-0.081,-0.309,-0.001
230,22.519,-2.137,348.937,-12.865,-100.764,-34.864,-24.537,-5.293,293.465,-0.85,34.407,18.015,-0.669,-0.088,0.215,0.011,-1.252,-0.043,-0.308,-0.012
231,22.102,-2.008,348.913,-6.607,-104.286,-34.01,-24.389,-5.199,292.605,-1.044,34.521,16.254,-0.696,-0.042,0.217,0.009,-1.283,-0.019,-0.307,-0.023
232,22.203,-1.815,349.764,-6.654,-107.773,-30.678,-24.712,-4.885,292.605,-1.044,34.521,11.992,-0.719,-0.043,0.216,0.007,-1.31,-0.02,-0.306,-0.033
233,22.464,-1.387,350.216,-3.422,-105.948,-31.871,-24.662,-4.475,293.474,5.193,34.468,14.869,-0.704,-0.021,0.215,0.06,-1.293,0.016,-0.306,-0.043
234,22.622,-1.659,350.192,2.836,-109.469,-35.575,-24.67,-4.841,293.011,8.508,36.344,13.395,-0.73,0.025,0.232,0.09,-1.308,0.055,-0.305,-0.053
235,22.419,-1.247,350.182,9.019,-109.448,-33.334,-24.756,-4.39,292.592,11.493,34.655,16.213,-0.73,0.069,0.217,0.115,-1.323,0.09,-0.305,-0.062
236,22.652,-1.105,351.484,12.204,-111.109,-33.929,-24.493,-4.308,292.592,11.493,34.655,16.265,-0.739,0.091,0.218,0.114,-1.349,0.102,-0.305,-0.071
237,22.596,-0.804,351.474,18.388,-111.088,-29.793,-24.452,-4.085,292.138,20.851,36.593,12.643,-0.739,0.135,0.235,0.195,-1.35,0.162,-0.306,-0.079
238,22.5,-0.851,350.586,24.767,-114.665,-32.217,-24.275,-4.354,291.246,21.108,36.719,12.688,-0.767,0.182,0.238,0.199,-1.368,0.19,-0.306,-0.086
239,22.861,-0.593,350.583,37.372,-114.606,-35.166,-24.587,-3.908,291.246,21.108,36.719,18.013,-0.765,0.272,0.237,0.197,-1.367,0.238,-0.308,-0.092
240,22.496,-0.643,350.583,37.372,-114.606,-35.522,-24.806,-3.771,291.246,21.108,36.719,18.01,-0.766,0.273,0.236,0.197,-1.368,0.238,-0.309,-0.098
241,22.816,-0.42,349.701,37.255,-114.677,-33.363,-24.589,-3.826,291.674,24.166,38.47,13.715,-0.768,0.272,0.252,0.223,-1.338,0.25,-0.31,-0.103
242,22.602,-0.539,350.139,40.561,-116.395,-33.896,-24.809,-4.318,292.115,27.344,36.666,15.823,-0.78,0.296,0.235,0.252,-1.351,0.276,-0.312,-0.107
243,22.676,-0.597,350.139,40.561,-116.395,-35.826,-24.677,-4.082,292.151,20.97,33.039,16.613,-0.78,0.296,0.204,0.196,-1.364,0.251,-0.314,-0.11
244,22.254,-0.5,349.281,34.187,-112.945,-33.65,-24.542,-4.394,292.997,21.044,36.478,12.323,-0.758,0.25,0.233,0.197,-1.307,0.226,-0.316,-0.113
245,22.371,-0.831,349.257,40.445,-116.466,-33.746,-24.853,-4.572,292.997,21.044,36.478,14.795,-0.783,0.297,0.232,0.198,-1.321,0.252,-0.318,-0.115
246,22.773,-0.873,348.837,37.376,-114.733,-35.07,-25.076,-4.581,292.556,17.866,38.282,16.498,-0.77,0.275,0.248,0.171,-1.309,0.227,-0.32,-0.117
247,22.593,-1.141,348.416,34.308,-113,-33.125,-24.623,-4.836,293.011,8.508,36.344,15.908,-0.759,0.253,0.232,0.09,-1.294,0.179,-0.322,-0.119
248,22.628,-1.346,348.839,24.772,-114.792,-32.234,-24.531,-4.754,293.438,11.566,38.095,13.074,-0.771,0.184,0.247,0.116,-1.292,0.153,-0.324,-0.12
249,22.408,-1.757,349.283,21.582,-113.003,-37.333,-25.112,-4.886,293.893,2.208,36.157,14.376,-0.758,0.162,0.228,0.036,-1.292,0.104,-0.326,-0.121
250,22.117,-2.01,349.283,21.582,-113.003,-29.857,-24.801,-5.251,293.893,2.208,36.157,16.163,-0.759,0.163,0.229,0.037,-1.292,0.105,-0.328,-0.121
