"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,12.788,-4.846,283.073,-191.864,-104.586,6.191,-16.591,0.358,264.293,23.335,136.414,20.49,-0.893,-1.705,1.249,0.223,-0.251,-0.774,0.122,-0.628
151,12.731,-4.821,283.084,-198.048,-104.607,5.26,-16.995,0.272,263.402,23.592,136.54,18.634,-0.894,-1.76,1.253,0.226,-0.271,-0.803,0.137,-0.624
152,12.857,-4.64,283.528,-201.237,-102.819,6.369,-17.224,-0.131,263.006,20.083,134.778,17.148,-0.876,-1.786,1.237,0.194,-0.288,-0.833,0.152,-0.621
153,12.956,-4.963,283.958,-204.352,-104.573,2.361,-17.137,0.045,262.542,23.399,136.654,17.851,-0.89,-1.811,1.257,0.226,-0.306,-0.832,0.167,-0.619
154,13.034,-4.968,284.379,-201.284,-106.306,1.641,-16.998,0.41,262.983,26.577,134.851,19.017,-0.904,-1.78,1.238,0.255,-0.321,-0.802,0.182,-0.618
155,12.67,-4.862,285.277,-213.847,-102.751,1.013,-16.771,0.764,262.519,29.892,136.727,17.949,-0.871,-1.887,1.26,0.286,-0.325,-0.845,0.196,-0.618
156,12.773,-5.014,285.708,-216.962,-104.505,1.685,-17.036,0.853,262.101,32.877,135.038,21.484,-0.885,-1.911,1.244,0.315,-0.359,-0.846,0.21,-0.618
157,12.849,-4.581,286.152,-220.152,-102.716,5.275,-16.651,0.889,261.196,33.014,138.719,19.35,-0.867,-1.938,1.286,0.318,-0.361,-0.862,0.223,-0.619
158,13.122,-4.835,287.003,-220.198,-106.204,5.929,-16.557,0.938,262.065,39.25,138.665,18.361,-0.894,-1.932,1.281,0.377,-0.375,-0.83,0.236,-0.621
159,13.125,-5.005,288.75,-220.203,-106.077,8.505,-16.697,1.377,262.065,39.25,138.665,24.388,-0.888,-1.92,1.281,0.375,-0.41,-0.828,0.249,-0.623
160,12.935,-4.863,289.632,-220.086,-106.006,4.88,-16.425,1.384,261.647,42.235,136.976,25.155,-0.885,-1.913,1.268,0.405,-0.444,-0.813,0.261,-0.626
161,12.797,-4.703,290.052,-217.018,-107.739,5.08,-16.343,1.617,260.755,42.492,137.102,24.783,-0.9,-1.884,1.273,0.408,-0.479,-0.799,0.272,-0.63
162,12.941,-4.219,290.052,-217.018,-107.739,1.748,-16.354,1.473,259.432,45.614,139.093,24.37,-0.899,-1.886,1.299,0.441,-0.498,-0.787,0.283,-0.633
163,12.864,-4.286,290.052,-217.018,-107.739,8.573,-16.033,1.201,259.004,42.556,137.343,24.05,-0.899,-1.886,1.286,0.413,-0.515,-0.801,0.292,-0.637
164,12.937,-4.938,290.924,-210.718,-107.646,4.314,-16.392,1.295,257.717,39.304,135.707,21.881,-0.896,-1.823,1.275,0.382,-0.568,-0.787,0.302,-0.641
165,13.293,-4.733,291.799,-217.023,-107.612,6.426,-16.124,0.93,256.002,32.994,132.321,20.371,-0.891,-1.873,1.25,0.324,-0.637,-0.846,0.31,-0.645
166,13.066,-4.728,291.799,-217.023,-107.612,4.878,-16.52,1.158,255.561,29.816,134.125,23.885,-0.892,-1.873,1.269,0.292,-0.64,-0.862,0.317,-0.65
167,13.428,-4.695,291.778,-223.369,-111.193,6.466,-16.082,1.153,255.133,26.757,132.374,25.359,-0.922,-1.928,1.255,0.262,-0.672,-0.907,0.324,-0.655
168,13.601,-5.111,292.652,-229.674,-111.158,5.16,-15.723,0.941,254.751,23.368,127.058,21.512,-0.918,-1.976,1.206,0.229,-0.721,-0.95,0.329,-0.66
169,13.721,-5.165,294.399,-229.679,-111.032,11.952,-15.671,1.032,253.882,17.132,127.111,19.714,-0.912,-1.964,1.211,0.167,-0.774,-0.977,0.334,-0.666
170,13.461,-5.341,295.274,-235.983,-110.998,4.126,-15.76,1.115,253.454,14.074,125.361,23.961,-0.909,-2.012,1.195,0.137,-0.809,-1.02,0.337,-0.672
171,13.887,-5.714,295.704,-239.098,-112.752,6.385,-15.275,0.542,252.585,7.838,125.414,16.903,-0.922,-2.035,1.201,0.077,-0.843,-1.062,0.34,-0.679
172,14.023,-5.565,296.149,-242.288,-110.963,6.291,-15.502,0.977,251.739,7.764,121.975,22.126,-0.905,-2.059,1.17,0.074,-0.878,-1.079,0.341,-0.686
173,13.503,-5.816,297.454,-251.708,-112.684,5.012,-15.044,0.584,251.334,-1.788,120.151,20.486,-0.917,-2.13,1.155,-0.02,-0.929,-1.164,0.341,-0.694
174,14.325,-5.955,297.906,-248.476,-110.858,6.839,-14.864,0.489,250.024,1.454,118.588,16.82,-0.897,-2.099,1.146,0.013,-0.964,-1.135,0.34,-0.703
175,13.838,-5.955,298.329,-258.013,-112.65,5.902,-14.641,0.897,248.737,-1.798,116.952,27.571,-0.913,-2.177,1.136,-0.022,-1.017,-1.197,0.339,-0.712
176,13.884,-5.465,299.193,-258.134,-112.594,8.057,-14.693,0.535,248.773,-8.172,113.325,20.062,-0.91,-2.173,1.099,-0.086,-1.05,-1.225,0.336,-0.722
177,13.925,-6.34,299.647,-267.507,-110.827,11.148,-14.701,0.039,247.012,-14.151,113.505,18.936,-0.893,-2.246,1.108,-0.146,-1.089,-1.297,0.331,-0.732
178,14.11,-6.622,300.953,-276.927,-112.548,8.629,-14.464,0.405,246.585,-17.209,111.755,24.317,-0.903,-2.315,1.093,-0.179,-1.139,-1.353,0.326,-0.743
179,14.595,-6.469,301.373,-273.858,-114.281,10.419,-15.146,0.177,246.143,-20.387,113.558,18.508,-0.915,-2.287,1.111,-0.211,-1.157,-1.354,0.32,-0.755
180,14.413,-6.84,301.827,-283.231,-112.514,13.527,-14.55,-0.091,245.31,-32.997,109.985,20.351,-0.899,-2.361,1.08,-0.341,-1.192,-1.455,0.312,-0.768
181,14.496,-6.846,301.827,-283.231,-112.514,7.163,-14.791,-0.407,245.356,-33.328,106.419,19.523,-0.899,-2.361,1.042,-0.343,-1.208,-1.456,0.304,-0.781
182,14.994,-6.811,302.282,-292.604,-110.747,12.588,-14.511,-0.628,244.928,-36.386,104.668,19.966,-0.881,-2.436,1.027,-0.375,-1.225,-1.514,0.294,-0.795
183,14.884,-7.301,303.556,-302.187,-116.026,8.049,-14.685,-0.798,244.942,-48.922,104.534,19.939,-0.922,-2.505,1.025,-0.504,-1.274,-1.611,0.284,-0.81
184,14.919,-7.124,303.556,-302.187,-116.026,12.534,-14.099,-0.84,244.514,-51.981,102.784,18.625,-0.922,-2.505,1.011,-0.537,-1.291,-1.627,0.273,-0.826
185,14.964,-7.253,304.451,-302.145,-112.411,8.332,-13.876,-0.444,244.955,-48.803,100.98,18.604,-0.889,-2.497,0.991,-0.504,-1.289,-1.609,0.261,-0.843
186,14.452,-7.737,304.031,-305.214,-110.679,10.758,-14.27,-0.074,244.978,-55.296,100.907,21.863,-0.877,-2.525,0.989,-0.573,-1.274,-1.654,0.248,-0.861
187,14.841,-8.182,303.589,-314.629,-112.526,7.581,-13.827,0.055,244.55,-58.354,99.157,17.214,-0.893,-2.606,0.974,-0.606,-1.291,-1.714,0.234,-0.879
188,14.628,-7.279,304.034,-317.818,-110.737,10.781,-14.046,0.136,244.55,-58.354,99.157,14.692,-0.877,-2.631,0.973,-0.607,-1.292,-1.729,0.22,-0.898
189,14.363,-8.076,304.034,-317.818,-110.737,10.153,-14.006,-0.26,244.55,-58.354,99.157,18.975,-0.878,-2.629,0.973,-0.605,-1.292,-1.727,0.206,-0.918
190,14.922,-7.964,303.606,-327.308,-109.041,12.72,-14.22,-0.125,245.432,-64.654,98.969,18.956,-0.863,-2.712,0.967,-0.669,-1.256,-1.799,0.191,-0.938
191,15.24,-7.811,304.036,-330.423,-110.796,8.815,-14.401,-0.078,244.968,-61.339,100.846,18.578,-0.876,-2.735,0.987,-0.636,-1.274,-1.798,0.176,-0.959
192,14.481,-8.49,303.162,-324.118,-110.83,9.265,-14.359,-0.247,245.432,-64.654,98.969,14.697,-0.881,-2.688,0.966,-0.668,-1.257,-1.784,0.161,-0.98
193,14.928,-8.084,304.044,-324.002,-110.759,12.499,-14.36,0.105,245.86,-61.596,100.72,18.275,-0.876,-2.68,0.983,-0.637,-1.255,-1.767,0.146,-1.002
194,14.834,-7.526,302.731,-321.003,-109.075,6.499,-14.191,-0.3,246.729,-55.36,100.666,14.369,-0.866,-2.669,0.979,-0.569,-1.203,-1.726,0.13,-1.024
195,15.063,-7.215,302.287,-317.814,-110.864,5.06,-14.5,0.502,246.265,-52.044,102.543,15.371,-0.882,-2.647,0.999,-0.539,-1.205,-1.7,0.115,-1.046
196,14.498,-7.027,301.856,-314.699,-109.109,10.473,-14.647,0.458,246.693,-48.986,104.293,18.924,-0.87,-2.625,1.015,-0.506,-1.172,-1.672,0.1,-1.068
197,14.678,-6.863,301.402,-305.326,-110.876,9.005,-14.63,0.366,247.134,-45.808,102.49,15.372,-0.886,-2.55,0.995,-0.472,-1.169,-1.614,0.086,-1.089
198,14.518,-7.148,300.979,-295.789,-109.085,6.014,-14.732,0.544,247.098,-39.434,106.117,15.365,-0.873,-2.473,1.032,-0.408,-1.138,-1.542,0.071,-1.11
199,14.14,-7.039,300.955,-289.531,-112.606,9.769,-15.219,1.034,247.062,-33.061,109.744,21.673,-0.904,-2.42,1.067,-0.344,-1.139,-1.484,0.057,-1.131
200,14.391,-6.994,301.399,-292.721,-110.818,6.789,-15.134,0.585,247.489,-30.002,111.494,22.429,-0.886,-2.444,1.084,-0.31,-1.121,-1.482,0.044,-1.151
201,14.145,-6.775,300.081,-283.227,-112.64,5.798,-15.227,0.947,247.894,-20.451,113.318,18.877,-0.906,-2.375,1.1,-0.213,-1.087,-1.397,0.03,-1.17
202,14.172,-6.618,300.501,-280.158,-114.373,6.005,-15.147,0.89,248.345,-11.23,111.575,19.242,-0.92,-2.346,1.081,-0.118,-1.101,-1.338,0.018,-1.188
203,14.02,-6.471,300.508,-273.737,-114.336,5.626,-15.19,1.302,248.3,-10.899,115.141,18.578,-0.92,-2.292,1.117,-0.117,-1.086,-1.308,0.006,-1.205
204,14.461,-6.656,300.054,-264.364,-116.103,8.404,-15.051,1.117,248.727,-7.841,116.891,15.384,-0.935,-2.216,1.134,-0.085,-1.066,-1.25,-0.006,-1.221
205,14.356,-6.526,300.054,-264.364,-116.103,-2.477,-15.363,0.676,249.155,-4.783,118.642,22.094,-0.935,-2.216,1.148,-0.051,-1.049,-1.234,-0.017,-1.236
206,14.109,-6.242,300.044,-258.181,-116.082,7.652,-14.97,1.197,249.57,10.812,120.526,21.849,-0.936,-2.165,1.167,0.105,-1.031,-1.134,-0.027,-1.249
207,14.153,-6.21,300.052,-251.759,-116.045,5.553,-14.921,1.459,249.57,10.812,120.526,22.166,-0.935,-2.111,1.167,0.104,-1.03,-1.105,-0.037,-1.261
208,14.192,-6.114,299.177,-245.455,-116.079,12.08,-15.191,1.464,249.547,17.305,120.599,20.776,-0.938,-2.064,1.167,0.17,-1.015,-1.048,-0.046,-1.272
209,13.874,-5.426,299.573,-236.128,-121.333,2.777,-15.11,1.148,248.665,23.605,120.786,21.774,-0.983,-1.984,1.174,0.237,-1.066,-0.977,-0.055,-1.281
210,13.765,-5.373,299.595,-229.782,-117.753,0.778,-15.257,1.46,249.093,26.663,122.537,20.339,-0.953,-1.93,1.189,0.266,-1.032,-0.933,-0.063,-1.289
211,14.019,-5.33,299.595,-229.782,-117.753,8.042,-15.334,1.237,249.057,33.037,126.164,19.995,-0.952,-1.93,1.226,0.332,-1.016,-0.903,-0.071,-1.295
212,13.88,-5.556,299.571,-223.524,-121.275,3.784,-15.475,1.329,249.057,33.037,126.164,23.219,-0.982,-1.877,1.225,0.332,-1.032,-0.874,-0.079,-1.3
213,13.656,-5.734,300.443,-217.224,-121.182,-0.057,-15.469,1.33,248.638,36.022,124.474,21.076,-0.979,-1.817,1.21,0.363,-1.066,-0.83,-0.085,-1.303
214,14.289,-5.376,300.443,-217.224,-121.182,4.757,-15.517,1.509,248.638,36.022,124.474,24.274,-0.977,-1.819,1.21,0.362,-1.065,-0.831,-0.092,-1.305
215,14.408,-5.394,299.568,-210.919,-121.216,2.981,-15.22,1.547,247.733,36.159,128.155,20.688,-0.98,-1.77,1.253,0.365,-1.052,-0.804,-0.098,-1.306
216,14.106,-5.516,299.568,-210.919,-121.216,-1.203,-14.901,1.283,247.769,29.785,124.528,23.205,-0.981,-1.77,1.217,0.3,-1.068,-0.833,-0.104,-1.305
217,13.931,-5.329,299.568,-210.919,-121.216,2.466,-14.939,1.066,247.342,26.727,122.778,21.856,-0.981,-1.771,1.201,0.27,-1.086,-0.848,-0.109,-1.303
218,13.924,-5.406,299.568,-210.919,-121.216,-2.233,-14.942,1.156,248.675,29.648,120.847,23.994,-0.981,-1.77,1.175,0.298,-1.064,-0.832,-0.115,-1.301
219,14.113,-5.299,299.996,-201.429,-122.912,3.521,-14.81,1.104,247.342,26.727,122.778,19.688,-0.994,-1.688,1.202,0.27,-1.101,-0.803,-0.12,-1.297
220,14.159,-5.728,299.989,-207.851,-122.949,0.889,-14.451,0.748,248.651,23.485,124.341,18.256,-0.994,-1.741,1.213,0.237,-1.063,-0.844,-0.125,-1.293
221,13.888,-5.338,299.576,-204.498,-121.179,1.985,-14.807,1.148,249.093,26.663,122.537,22.882,-0.981,-1.716,1.191,0.267,-1.047,-0.816,-0.129,-1.287
222,14.096,-5.572,299.989,-207.851,-122.949,-2.938,-15.166,1.008,249.093,26.663,122.537,22.47,-0.994,-1.741,1.189,0.268,-1.063,-0.83,-0.133,-1.282
223,14.152,-5.333,299.989,-207.851,-122.949,0.623,-15.023,1.251,249.52,29.722,124.287,20.498,-0.994,-1.742,1.206,0.298,-1.045,-0.816,-0.137,-1.275
224,14.013,-5.429,298.672,-210.961,-124.83,0.944,-14.937,1.289,249.52,29.722,124.287,25.8,-1.015,-1.776,1.206,0.297,-1.029,-0.832,-0.141,-1.269
225,13.938,-5.512,299.138,-207.804,-119.461,1.766,-14.578,1.199,249.962,32.9,122.483,19.407,-0.968,-1.746,1.187,0.33,-1.011,-0.801,-0.145,-1.261
226,13.807,-5.434,297.822,-210.914,-121.343,1.439,-14.802,1.599,250.389,35.958,124.234,23.663,-0.989,-1.781,1.202,0.358,-0.977,-0.804,-0.148,-1.254
227,14.39,-5.602,298.717,-210.872,-117.728,3.8,-15.123,1.512,250.353,42.332,127.861,18.307,-0.953,-1.774,1.237,0.424,-0.961,-0.772,-0.151,-1.246
228,13.986,-5.837,298.266,-214.104,-119.554,1.678,-15.238,1.6,250.353,42.332,127.861,22.965,-0.971,-1.804,1.237,0.423,-0.962,-0.788,-0.153,-1.237
229,13.667,-5.568,298.266,-214.104,-119.554,-3.634,-15.557,1.239,250.353,42.332,127.861,23.213,-0.972,-1.805,1.236,0.425,-0.963,-0.787,-0.155,-1.228
230,13.629,-5.204,298.273,-207.683,-119.517,-3.072,-15.3,1.375,250.353,42.332,127.861,17.185,-0.972,-1.751,1.237,0.424,-0.963,-0.759,-0.156,-1.219
231,13.759,-5.081,297.391,-207.799,-119.588,-0.354,-15.418,1.782,250.781,45.39,129.611,22.951,-0.975,-1.758,1.252,0.453,-0.928,-0.747,-0.158,-1.21
232,13.581,-4.986,297.391,-207.799,-119.588,2.569,-15.381,1.684,250.758,51.883,129.684,23.288,-0.976,-1.758,1.253,0.519,-0.929,-0.716,-0.158,-1.201
233,14.122,-5.338,297.391,-207.799,-119.588,2.432,-15.431,1.284,251.604,51.957,133.124,18.243,-0.974,-1.757,1.283,0.519,-0.893,-0.714,-0.159,-1.191
234,14.018,-5.438,296.971,-210.868,-117.855,-0.283,-15.658,1.503,252.068,48.642,131.247,22.525,-0.961,-1.785,1.261,0.484,-0.876,-0.743,-0.159,-1.181
235,13.649,-4.805,296.971,-210.868,-117.855,-0.604,-15.383,1.776,252.068,48.642,131.247,24.764,-0.962,-1.787,1.262,0.483,-0.876,-0.745,-0.159,-1.171
236,13.946,-4.862,296.096,-204.563,-117.889,2.177,-15.339,1.504,252.937,54.878,131.194,21.581,-0.964,-1.738,1.257,0.545,-0.839,-0.686,-0.158,-1.16
237,13.764,-4.635,296.096,-204.563,-117.889,6.729,-15.426,1.867,253.355,51.893,132.883,20.856,-0.965,-1.739,1.272,0.513,-0.823,-0.701,-0.157,-1.15
238,13.415,-5.008,295.665,-201.448,-116.135,5.357,-15.554,1.907,253.783,54.952,134.633,23.668,-0.952,-1.714,1.287,0.543,-0.789,-0.672,-0.155,-1.139
239,13.813,-4.694,295.665,-201.448,-116.135,2.625,-15.645,1.599,253.783,54.952,134.633,25.435,-0.951,-1.715,1.286,0.544,-0.789,-0.672,-0.153,-1.129
240,13.03,-4.415,295.665,-201.448,-116.135,4.169,-15.64,1.464,254.247,51.636,132.757,27.232,-0.954,-1.716,1.265,0.51,-0.789,-0.687,-0.15,-1.118
241,13.718,-4.909,295.245,-204.516,-114.402,5.605,-15.729,1.459,254.247,51.636,132.757,22.887,-0.938,-1.743,1.265,0.51,-0.771,-0.7,-0.147,-1.107
242,13.689,-4.672,295.245,-204.516,-114.402,2.992,-15.729,1.42,254.238,45.594,132.696,23.933,-0.938,-1.744,1.264,0.45,-0.772,-0.729,-0.144,-1.096
243,13.484,-4.688,294.793,-207.748,-116.227,2.89,-15.555,1.47,254.665,48.652,134.446,25.823,-0.956,-1.774,1.28,0.48,-0.754,-0.73,-0.14,-1.085
244,13.665,-4.899,294.373,-210.816,-114.495,5.835,-15.546,0.887,254.26,39.1,132.623,25.463,-0.942,-1.802,1.264,0.387,-0.755,-0.788,-0.136,-1.075
245,13.549,-4.775,294.373,-210.816,-114.495,3.359,-15.817,1.101,254.251,33.057,132.562,24.304,-0.942,-1.803,1.263,0.326,-0.756,-0.816,-0.132,-1.065
246,13.602,-5.096,293.942,-207.701,-112.74,1.876,-15.884,0.713,254.715,29.742,130.685,23.293,-0.928,-1.778,1.241,0.294,-0.738,-0.816,-0.127,-1.055
247,13.6,-5.307,293.07,-214.001,-112.833,1.584,-15.279,0.981,252.964,29.806,130.926,23.349,-0.932,-1.837,1.255,0.295,-0.758,-0.849,-0.122,-1.046
248,13.051,-5.45,293.501,-217.116,-114.587,5.426,-15.455,0.887,253,23.432,127.299,24.004,-0.947,-1.86,1.218,0.232,-0.792,-0.892,-0.117,-1.037
249,13.33,-5.402,293.08,-220.184,-112.854,6.386,-15.313,0.614,253.859,23.625,127.184,23.729,-0.933,-1.89,1.213,0.234,-0.757,-0.904,-0.112,-1.029
250,13.314,-5.708,293.525,-223.374,-111.066,8.979,-15.178,1.113,254.323,20.31,125.307,27.296,-0.916,-1.914,1.192,0.199,-0.755,-0.933,-0.106,-1.021
