"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,23.087,-11.432,423.67,176.556,-240.177,-90.644,-24.492,1.63,313.101,420.825,89.451,147.782,-1.386,1.085,0.648,3.409,-2.237,2.073,-0.349,-1.765
156,22.761,-10.955,422.317,198.492,-245.5,-89.85,-24.188,2.056,313.493,442.913,91.409,153.07,-1.423,1.22,0.664,3.582,-2.224,2.226,-0.361,-1.825
157,23.098,-10.82,421.395,217.312,-252.577,-86.654,-24.644,2.508,313.012,464.687,97.035,154.503,-1.468,1.335,0.709,3.763,-2.227,2.37,-0.373,-1.879
158,22.932,-11.322,420.052,233.065,-257.922,-86.376,-24.57,2.858,312.963,483.597,100.796,154.515,-1.505,1.436,0.74,3.916,-2.216,2.495,-0.386,-1.928
159,22.614,-11.294,417.851,242.442,-259.815,-89.062,-24.579,3.792,312.44,499.779,106.373,151.295,-1.525,1.501,0.787,4.051,-2.186,2.592,-0.398,-1.971
160,22.991,-11.476,416.546,251.862,-258.095,-89.168,-24.494,3.609,311.567,512.122,106.621,156.978,-1.519,1.563,0.791,4.164,-2.178,2.676,-0.411,-2.009
161,22.98,-11.57,414.365,248.873,-260.032,-96.944,-25.081,3.879,310.639,518.753,110.375,156.603,-1.539,1.553,0.823,4.229,-2.162,2.7,-0.424,-2.041
162,22.71,-11.75,413.483,248.756,-260.103,-88.462,-25.002,3.993,310.185,528.111,112.312,157.573,-1.543,1.556,0.84,4.312,-2.153,2.737,-0.436,-2.069
163,22.922,-12.131,412.608,255.061,-260.137,-89.649,-25.314,3.6,310.626,531.289,110.509,160.362,-1.546,1.599,0.823,4.333,-2.14,2.773,-0.448,-2.091
164,23.152,-11.949,414.362,261.478,-259.973,-94.897,-25.048,3.103,311.054,534.347,112.259,159.379,-1.538,1.632,0.837,4.353,-2.147,2.799,-0.46,-2.11
165,23.473,-11.143,415.631,277.104,-265.135,-94.395,-25.312,3.196,312.805,534.284,112.018,159.403,-1.564,1.72,0.829,4.328,-2.15,2.84,-0.472,-2.124
166,23.426,-10.78,415.584,289.62,-272.178,-94.63,-25.669,2.755,314.566,540.263,111.838,159.428,-1.607,1.796,0.822,4.354,-2.142,2.898,-0.483,-2.135
167,23.346,-11.322,414.685,302.183,-275.734,-86.422,-25.939,2.834,315.34,565.74,119.112,164.404,-1.633,1.878,0.878,4.548,-2.104,3.031,-0.494,-2.141
168,23.412,-11.895,414.693,308.604,-275.697,-91.777,-25.817,3.184,317.506,581.271,120.756,159.114,-1.632,1.919,0.886,4.64,-2.058,3.099,-0.505,-2.144
169,23.24,-12.717,415.079,324.114,-280.93,-91.818,-25.966,3.529,317.897,603.358,122.713,167.266,-1.663,2.014,0.9,4.81,-2.067,3.227,-0.515,-2.144
170,23.418,-12.075,415.911,349.351,-287.844,-91.006,-26.055,4.248,318.276,625.326,128.224,163.06,-1.702,2.162,0.942,4.977,-2.076,3.383,-0.525,-2.139
171,23.916,-11.76,415.433,364.982,-293.132,-91.027,-26.383,4.727,318.227,644.236,131.986,165.074,-1.735,2.26,0.971,5.127,-2.075,3.504,-0.535,-2.131
172,24.433,-11.744,415.375,383.681,-300.154,-91.535,-26.967,4.584,317.7,666.342,141.178,167.876,-1.777,2.374,1.045,5.313,-2.077,3.648,-0.544,-2.12
173,24.259,-10.296,414.03,412.038,-305.439,-95.898,-26.574,5.34,317.187,688.567,146.815,170.07,-1.815,2.553,1.093,5.497,-2.068,3.83,-0.552,-2.104
174,24.655,-9.817,413.108,430.859,-312.517,-96.544,-26.854,5.823,316.314,700.909,147.064,171.055,-1.862,2.673,1.097,5.61,-2.096,3.947,-0.56,-2.085
175,24.695,-9.128,412.199,449.605,-316.051,-93.377,-26.908,5.867,315.837,716.761,149.075,173.891,-1.888,2.793,1.115,5.746,-2.098,4.074,-0.568,-2.062
176,24.96,-9.036,413,474.679,-326.523,-96.222,-27.184,6.002,315.36,732.613,151.085,178.543,-1.948,2.941,1.132,5.882,-2.147,4.214,-0.576,-2.036
177,25.547,-8.286,412.926,506.057,-337.029,-96.098,-27.188,6.353,316.585,754.654,160.037,174.307,-2.012,3.133,1.199,6.035,-2.128,4.392,-0.583,-2.005
178,25.739,-7.441,415.019,540.499,-349.141,-98.222,-27.833,6.697,317.832,782.859,165.495,177.715,-2.075,3.326,1.236,6.235,-2.155,4.588,-0.591,-1.972
179,26.46,-6.829,415.387,581.293,-357.8,-103.861,-27.763,7.28,317.806,807.931,165.763,179.596,-2.124,3.571,1.238,6.435,-2.188,4.812,-0.598,-1.934
180,25.976,-6.208,414.441,606.372,-368.399,-102.082,-27.956,7.352,316.851,826.978,173.204,181.631,-2.195,3.731,1.301,6.606,-2.206,4.977,-0.605,-1.892
181,26.496,-6.278,413.97,628.424,-373.65,-104.564,-28.001,7.531,316.361,842.71,178.769,184.879,-2.229,3.871,1.348,6.742,-2.207,5.115,-0.612,-1.847
182,26.049,-5.881,413.91,659.728,-380.613,-106.067,-28.016,7.788,315.024,858.368,180.894,180.537,-2.273,4.063,1.37,6.896,-2.249,5.287,-0.619,-1.797
183,26.199,-5.527,412.567,675.48,-385.958,-109.853,-28.292,8.408,314.547,874.22,182.905,184.066,-2.313,4.172,1.388,7.033,-2.253,5.41,-0.626,-1.744
184,26.401,-5.515,412.961,697.411,-391.153,-111.543,-28.344,8.449,314.057,889.951,188.47,185.476,-2.342,4.303,1.435,7.171,-2.265,5.542,-0.633,-1.687
185,26.76,-5.012,412.483,713.042,-396.442,-108.229,-28.346,8.714,314.044,902.487,188.604,185.546,-2.377,4.403,1.436,7.272,-2.277,5.643,-0.64,-1.627
186,26.941,-4.445,411.13,734.978,-401.765,-108.417,-28.452,8.935,314.458,918.082,190.488,183.714,-2.417,4.552,1.449,7.388,-2.264,5.781,-0.647,-1.563
187,27.523,-4.247,410.232,747.54,-405.32,-109.957,-28.592,9.284,313.981,933.933,192.499,184.034,-2.443,4.639,1.467,7.526,-2.267,5.891,-0.654,-1.496
188,27.513,-4.418,409.785,763.335,-407.05,-109.794,-28.513,9.459,313.527,943.291,194.437,188.997,-2.456,4.742,1.485,7.612,-2.269,5.986,-0.662,-1.426
189,26.816,-3.72,409.309,766.361,-412.398,-116.859,-28.917,9.372,313.063,946.607,196.313,182.928,-2.494,4.765,1.501,7.651,-2.285,6.015,-0.669,-1.353
190,27.118,-3.414,409.307,778.966,-412.339,-107.041,-29.102,9.507,312.645,949.591,194.624,185.373,-2.493,4.842,1.489,7.685,-2.299,6.073,-0.676,-1.278
191,26.77,-3.988,408.863,782.155,-414.128,-112.296,-28.973,9.233,313.932,952.843,196.26,186.434,-2.507,4.869,1.497,7.68,-2.27,6.09,-0.683,-1.201
192,26.871,-4.244,409.735,788.455,-414.035,-112.975,-29.191,8.796,315.265,955.764,194.33,186.197,-2.501,4.898,1.474,7.673,-2.262,6.105,-0.69,-1.122
193,27.111,-4.862,409.314,785.387,-412.302,-112.491,-29.098,8.613,316.111,955.838,197.77,180.475,-2.493,4.886,1.498,7.653,-2.222,6.092,-0.697,-1.041
194,26.848,-5.135,409.283,785.224,-415.861,-115.235,-29.268,9.057,316.98,962.074,197.716,184.744,-2.515,4.886,1.493,7.681,-2.219,6.106,-0.704,-0.96
195,26.713,-4.999,408.863,782.155,-414.128,-110.272,-29.643,8.841,317.849,968.31,197.663,185.103,-2.508,4.871,1.487,7.71,-2.192,6.113,-0.71,-0.877
196,27.074,-5.211,410.155,791.524,-415.768,-113.288,-29.533,7.898,318.303,958.952,195.725,186.136,-2.509,4.914,1.47,7.628,-2.212,6.1,-0.717,-0.794
197,27.12,-4.424,410.131,797.782,-419.289,-113.681,-29.346,8.023,318.303,958.952,195.725,184.368,-2.531,4.952,1.471,7.627,-2.223,6.121,-0.723,-0.711
198,27.177,-3.917,410.559,807.271,-420.985,-114.959,-29.503,7.584,318.303,958.952,195.725,183.996,-2.539,5.004,1.47,7.629,-2.235,6.15,-0.728,-0.628
199,27.329,-4.016,411.852,816.639,-422.626,-113.799,-30.067,7.623,319.636,961.873,193.795,186.819,-2.54,5.046,1.447,7.62,-2.239,6.171,-0.734,-0.544
200,26.978,-3.849,411.828,822.897,-426.147,-115.123,-29.58,7.628,318.754,968.173,193.982,187.274,-2.563,5.085,1.454,7.691,-2.267,6.222,-0.74,-0.462
201,27.341,-3.625,410.953,829.202,-426.181,-112.611,-29.318,7.954,317.908,968.099,190.542,183.432,-2.568,5.134,1.431,7.71,-2.283,6.258,-0.745,-0.379
202,27.522,-3.592,410.499,838.575,-427.948,-112.189,-29.234,7.712,317.003,968.237,194.223,191.539,-2.581,5.197,1.465,7.734,-2.287,6.303,-0.75,-0.297
203,27.472,-3.78,410.055,841.765,-429.737,-110.576,-28.641,7.63,315.288,961.927,190.837,184.824,-2.595,5.223,1.447,7.725,-2.331,6.311,-0.756,-0.215
204,27.382,-3.991,408.332,835.512,-426.342,-115.005,-29.268,7.582,315.324,955.553,187.21,185.81,-2.585,5.207,1.416,7.673,-2.311,6.282,-0.761,-0.135
205,27.737,-4.347,407.46,829.212,-426.435,-113.757,-28.817,7.898,314.883,952.375,189.013,183.372,-2.59,5.18,1.434,7.657,-2.301,6.26,-0.766,-0.055
206,27.564,-4.81,406.611,816.654,-423.006,-112.546,-28.909,8.16,314.455,949.317,187.263,184.017,-2.575,5.113,1.422,7.642,-2.293,6.216,-0.772,0.024
207,27.071,-4.804,407.089,801.023,-417.717,-112.061,-29.268,8.391,315.337,943.017,187.076,182.207,-2.54,5.01,1.415,7.57,-2.265,6.127,-0.777,0.102
208,27.334,-5.439,407.116,782.16,-414.255,-117.863,-28.772,7.76,314.909,939.959,185.325,181.174,-2.518,4.893,1.404,7.557,-2.267,6.055,-0.782,0.178
209,26.821,-5.782,407.608,766.454,-405.423,-109.503,-29.221,7.679,315.364,930.6,183.388,181.824,-2.461,4.79,1.385,7.471,-2.241,5.96,-0.787,0.252
210,26.508,-6.592,407.644,741.408,-401.981,-119.097,-28.773,6.969,315.841,914.749,181.377,179.101,-2.44,4.636,1.368,7.335,-2.228,5.814,-0.791,0.323
211,26.295,-7.334,409.859,731.956,-396.544,-114.97,-29.072,6.435,316.295,905.391,179.439,178.673,-2.394,4.554,1.35,7.251,-2.236,5.729,-0.796,0.393
212,26.455,-7.917,411.64,719.51,-392.918,-114.809,-29.026,6.479,316.795,895.702,173.935,179.385,-2.36,4.459,1.304,7.161,-2.255,5.634,-0.8,0.459
213,26.144,-8.13,412.959,710.016,-391.095,-111.92,-29.148,5.543,316.808,883.166,173.801,175.042,-2.342,4.387,1.302,7.063,-2.266,5.549,-0.804,0.523
214,26.584,-7.505,414.285,706.943,-389.235,-118.358,-28.931,5.183,317.263,873.807,171.863,176.103,-2.322,4.352,1.286,6.98,-2.274,5.492,-0.808,0.583
215,26.63,-7.276,416.032,706.938,-389.108,-116.123,-28.691,4.575,316.002,858.139,166.539,171.592,-2.312,4.333,1.249,6.883,-2.337,5.434,-0.812,0.64
216,26.485,-7.454,416.024,700.517,-389.145,-118.709,-28.512,5.239,315.133,851.903,166.593,177.587,-2.312,4.295,1.253,6.85,-2.353,5.396,-0.816,0.695
217,26.276,-7.395,415.183,694.38,-385.679,-116.344,-28.103,4.881,314.742,842.471,161.215,172.995,-2.296,4.266,1.213,6.783,-2.356,5.351,-0.819,0.746
218,25.925,-7.796,415.194,688.197,-385.701,-120.32,-28.471,5.239,314.705,848.845,164.842,173.702,-2.297,4.229,1.241,6.835,-2.345,5.352,-0.824,0.794
219,26.101,-8.461,414.789,672.449,-380.484,-117.917,-28.341,6.181,315.169,845.529,162.966,171.598,-2.267,4.138,1.224,6.795,-2.32,5.285,-0.828,0.839
220,25.936,-8.906,413.941,659.891,-377.055,-113.845,-27.93,6.681,314.705,848.845,164.842,176.703,-2.251,4.071,1.243,6.83,-2.299,5.262,-0.832,0.881
221,25.522,-9.278,412.242,647.38,-370.138,-119.033,-27.986,6.315,314.287,851.829,163.153,174.802,-2.219,4.011,1.23,6.864,-2.268,5.245,-0.835,0.92
222,25.614,-9.441,411.38,634.897,-370.253,-116.851,-28.074,6.675,314.287,851.829,163.153,171.265,-2.224,3.943,1.23,6.863,-2.257,5.208,-0.839,0.957
223,25.486,-9.983,410.952,625.407,-368.557,-115.285,-27.975,6.318,313.859,848.771,161.403,169.142,-2.216,3.89,1.218,6.849,-2.26,5.171,-0.843,0.99
224,25.24,-9.957,410.976,619.149,-365.035,-113.085,-27.844,6.226,313.418,845.593,163.206,170.938,-2.195,3.851,1.235,6.833,-2.25,5.141,-0.846,1.021
225,25.06,-9.775,412.302,616.076,-363.175,-113.74,-27.934,6.047,313.873,836.235,161.269,172.336,-2.177,3.819,1.217,6.748,-2.259,5.085,-0.849,1.05
226,25.061,-9.604,412.302,616.076,-363.175,-112.987,-27.884,5.875,313.909,829.861,157.642,171.957,-2.177,3.819,1.188,6.696,-2.271,5.062,-0.852,1.076
227,24.889,-9.294,412.746,612.886,-361.387,-112.706,-27.472,5.646,314.791,823.561,157.454,167.736,-2.164,3.794,1.184,6.627,-2.254,5.02,-0.855,1.099
228,25.054,-9.012,414.049,616.071,-363.049,-113.955,-27.641,5.335,313.958,810.951,153.88,171.644,-2.167,3.801,1.158,6.544,-2.305,4.984,-0.857,1.12
229,25.309,-9.509,414.493,612.882,-361.26,-114.482,-27.77,4.675,313.994,804.578,150.253,170.21,-2.153,3.779,1.128,6.494,-2.316,4.949,-0.86,1.139
230,25.074,-9.443,414.9,616.025,-366.536,-114.876,-27.408,4.634,313.589,795.026,148.43,174.179,-2.184,3.794,1.116,6.425,-2.353,4.926,-0.862,1.156
231,25.399,-9.609,414.924,609.767,-363.015,-116.593,-27.141,3.959,314.043,785.668,146.492,170.962,-2.161,3.756,1.099,6.342,-2.338,4.87,-0.865,1.17
232,25.341,-9.518,414.924,609.767,-363.015,-114.102,-27.23,4.495,314.043,785.668,146.492,168.802,-2.161,3.756,1.099,6.34,-2.339,4.869,-0.868,1.182
233,25.189,-9.772,415.368,606.577,-361.226,-112.086,-26.901,4.413,314.962,772.994,142.678,172.083,-2.149,3.733,1.066,6.22,-2.334,4.805,-0.87,1.192
234,25.311,-9.808,414.95,590.904,-359.552,-116.895,-26.863,4.184,314.534,769.936,140.927,169.21,-2.14,3.641,1.053,6.204,-2.337,4.746,-0.873,1.2
235,24.957,-10.381,414.123,584.693,-352.542,-108.774,-26.633,4.017,314.129,760.385,139.104,169.659,-2.102,3.611,1.041,6.136,-2.316,4.7,-0.876,1.206
236,24.778,-11.07,413.253,565.788,-352.694,-109.917,-26.667,4.556,314.119,754.342,139.043,168.527,-2.108,3.504,1.04,6.085,-2.306,4.619,-0.878,1.21
237,24.336,-11.68,412.006,556.508,-343.952,-108.605,-26.664,3.706,314.155,747.968,135.416,174.583,-2.062,3.459,1.011,6.036,-2.273,4.574,-0.881,1.212
238,24.427,-12.133,412.009,543.904,-344.011,-112.881,-26.537,3.623,312.417,735.495,135.523,171.386,-2.062,3.382,1.018,5.968,-2.305,4.498,-0.883,1.212
239,24.858,-12.234,413.755,543.899,-343.884,-111.086,-26.185,3.123,312.417,735.495,135.523,166.78,-2.051,3.368,1.019,5.97,-2.325,4.488,-0.885,1.21
240,24.458,-11.752,415.478,550.152,-347.278,-104.1,-26.139,2.947,312.872,726.137,133.585,165.012,-2.064,3.392,1.002,5.886,-2.358,4.463,-0.888,1.206
241,25.039,-10.909,416.35,556.452,-347.186,-109.684,-26.304,2.763,313.336,722.822,131.708,167.855,-2.058,3.421,0.985,5.851,-2.365,4.464,-0.89,1.201
242,24.761,-10.833,417.199,569.01,-350.615,-112.529,-26.261,2.644,312.467,716.586,131.762,167.857,-2.075,3.49,0.988,5.817,-2.404,4.486,-0.892,1.194
243,24.547,-9.347,418.478,578.453,-355.798,-105.898,-26.121,2.457,311.18,713.334,130.126,168.117,-2.101,3.533,0.979,5.815,-2.468,4.506,-0.895,1.186
244,24.801,-9.407,418.468,584.637,-355.776,-107.813,-25.991,2.551,311.621,716.512,128.322,167.122,-2.1,3.571,0.963,5.832,-2.465,4.536,-0.898,1.176
245,24.585,-10.117,418.888,587.705,-357.509,-106.722,-26.032,2.507,313.372,716.448,128.081,165.071,-2.109,3.588,0.956,5.799,-2.445,4.534,-0.901,1.166
246,24.879,-10.116,419.77,587.822,-357.438,-105.208,-26.078,3.582,312.918,725.806,130.019,170.395,-2.104,3.581,0.973,5.88,-2.457,4.563,-0.904,1.154
247,25.344,-10.541,418,594.084,-361.087,-105.672,-26.224,4.018,313.323,735.358,131.842,174.281,-2.134,3.635,0.986,5.949,-2.433,4.626,-0.907,1.143
248,25.439,-10.466,417.159,587.948,-357.621,-104.995,-26.193,4.329,311.977,744.973,133.906,167.124,-2.117,3.605,1.007,6.052,-2.429,4.652,-0.911,1.13
249,25.03,-9.949,415.832,591.021,-359.481,-110.358,-26.371,5.003,311.081,751.153,137.648,173.871,-2.136,3.634,1.04,6.117,-2.424,4.697,-0.915,1.118
250,24.982,-10.304,414.53,587.836,-357.819,-108.54,-25.768,4.952,310.199,757.453,137.835,169.962,-2.132,3.627,1.046,6.186,-2.417,4.722,-0.918,1.105
