"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
57,14.634,-1.279,264.306,-61.983,-107.081,-42.174,-17.729,-2.119,287.793,-75.933,149.927,28.14,-0.974,-0.591,1.262,-0.663,0.678,-0.628,-0.01,-0.16
58,14.673,-1.061,264.306,-61.983,-107.081,-35.164,-17.63,-2.341,287.793,-75.933,149.927,32.868,-0.974,-0.592,1.263,-0.662,0.678,-0.628,-0.009,-0.158
59,15.019,-1.6,263.862,-58.794,-108.87,-42.178,-17.549,-2.473,287.339,-66.575,151.865,33.273,-0.991,-0.56,1.282,-0.58,0.681,-0.57,-0.007,-0.156
60,14.909,-1.266,264.282,-55.726,-110.603,-36.568,-17.376,-2.252,287.375,-72.949,148.238,27.929,-1.007,-0.531,1.25,-0.637,0.647,-0.586,-0.006,-0.154
61,14.709,-1.358,264.282,-55.726,-110.603,-35.898,-17.464,-2.651,287.33,-72.618,151.804,31.131,-1.008,-0.53,1.282,-0.633,0.663,-0.584,-0.004,-0.151
62,15.12,-1.337,263.862,-58.794,-108.87,-40.918,-17.555,-2.654,287.78,-63.397,150.061,28.976,-0.991,-0.561,1.264,-0.55,0.681,-0.555,-0.002,-0.148
63,14.573,-1.865,264.282,-55.726,-110.603,-37.951,-17.598,-2.428,287.339,-66.575,151.865,27.547,-1.008,-0.529,1.282,-0.58,0.662,-0.555,-0.001,-0.145
64,14.752,-1.82,264.313,-55.562,-107.044,-40.521,-17.472,-2.566,286.911,-69.634,150.114,29.623,-0.973,-0.527,1.269,-0.608,0.662,-0.569,0.001,-0.142
65,14.716,-1.643,263.862,-58.794,-108.87,-41.518,-17.777,-2.383,287.339,-66.575,151.865,31.462,-0.992,-0.56,1.281,-0.58,0.68,-0.57,0.003,-0.138
66,14.76,-1.938,264.296,-55.8,-107.06,-37.432,-17.418,-2.748,287.78,-63.397,150.061,27.9,-0.973,-0.529,1.265,-0.55,0.679,-0.54,0.005,-0.134
67,14.841,-1.769,263.862,-58.794,-108.87,-38.714,-17.551,-2.743,287.78,-63.397,150.061,31.144,-0.992,-0.559,1.264,-0.55,0.681,-0.555,0.007,-0.13
68,14.763,-1.553,264.282,-55.726,-110.603,-37.776,-17.733,-2.433,287.78,-63.397,150.061,31.441,-1.007,-0.53,1.263,-0.551,0.663,-0.541,0.009,-0.126
69,14.619,-1.281,264.734,-52.494,-108.777,-42.877,-17.557,-2.566,287.78,-63.397,150.061,30.427,-0.989,-0.499,1.264,-0.551,0.661,-0.526,0.011,-0.122
70,14.891,-1.093,264.734,-52.494,-108.777,-38.723,-18.04,-2.57,287.316,-60.082,151.938,32.797,-0.988,-0.5,1.281,-0.522,0.661,-0.511,0.012,-0.117
71,14.944,-1.387,264.303,-49.379,-107.023,-41.361,-17.692,-2.512,287.316,-60.082,151.938,31.861,-0.972,-0.469,1.282,-0.522,0.679,-0.497,0.014,-0.113
72,14.854,-1.733,264.303,-49.379,-107.023,-38.377,-17.69,-1.943,286.898,-57.097,150.248,31.434,-0.973,-0.468,1.269,-0.499,0.663,-0.484,0.016,-0.108
73,14.807,-1.415,264.303,-49.379,-107.023,-37.653,-17.613,-2.349,286.457,-60.275,152.052,30.351,-0.973,-0.469,1.287,-0.526,0.663,-0.499,0.018,-0.103
74,15.077,-1.407,264.28,-43.121,-110.544,-41.867,-17.652,-2.209,287.349,-60.532,151.926,31.784,-1.006,-0.409,1.282,-0.527,0.664,-0.471,0.02,-0.098
75,14.76,-1.2,264.303,-49.379,-107.023,-39.788,-17.469,-2.302,286.898,-57.097,150.248,30.347,-0.973,-0.47,1.27,-0.498,0.663,-0.484,0.021,-0.093
76,15.064,-1.317,264.272,-49.542,-110.581,-37.498,-17.741,-2.521,286.029,-63.334,150.302,29.24,-1.006,-0.471,1.273,-0.554,0.631,-0.514,0.023,-0.087
77,15.081,-0.801,264.724,-46.311,-108.756,-38.991,-17.569,-2.483,286.029,-63.334,150.302,35.282,-0.987,-0.441,1.274,-0.554,0.629,-0.5,0.025,-0.082
78,15.242,-1.093,264.734,-52.494,-108.777,-37.386,-17.424,-2.428,286.029,-63.334,150.302,31.114,-0.986,-0.5,1.274,-0.554,0.63,-0.528,0.026,-0.076
79,14.758,-0.995,264.724,-46.311,-108.756,-42.506,-17.421,-2.34,286.065,-69.707,146.675,29.647,-0.988,-0.441,1.242,-0.611,0.613,-0.529,0.027,-0.071
80,14.895,-1.196,265.154,-49.426,-110.51,-38.758,-16.889,-2.206,286.042,-75.87,150.168,27.231,-1.003,-0.469,1.275,-0.666,0.612,-0.571,0.028,-0.066
81,14.813,-1.226,264.734,-52.494,-108.777,-37.644,-17.2,-2.3,286.506,-79.185,148.291,31.851,-0.988,-0.499,1.255,-0.694,0.629,-0.6,0.029,-0.061
82,15.062,-1.002,265.162,-43.004,-110.473,-33.038,-17.061,-2.796,286.042,-75.87,150.168,29.659,-1.002,-0.408,1.274,-0.664,0.612,-0.541,0.03,-0.056
83,15.03,-0.921,265.606,-46.194,-108.685,-39.663,-17.24,-2.419,286.078,-82.243,146.541,33.998,-0.983,-0.438,1.241,-0.722,0.595,-0.585,0.031,-0.051
84,14.749,-0.565,265.606,-46.194,-108.685,-39.031,-17.278,-2.971,286.078,-82.243,146.541,32.855,-0.984,-0.44,1.241,-0.72,0.594,-0.585,0.032,-0.047
85,14.766,-1.219,265.606,-46.194,-108.685,-38.748,-16.91,-2.554,286.961,-88.543,146.353,31.908,-0.984,-0.437,1.237,-0.775,0.611,-0.613,0.032,-0.043
86,15.241,-0.964,265.606,-46.194,-108.685,-46.151,-17.183,-2.557,286.961,-88.543,146.353,31.153,-0.982,-0.438,1.236,-0.775,0.612,-0.613,0.033,-0.039
87,14.408,-0.209,266.026,-43.126,-110.417,-38.244,-17.049,-2.202,286.497,-85.228,148.23,32.209,-1,-0.411,1.255,-0.748,0.593,-0.586,0.033,-0.035
88,14.938,-0.836,266.05,-49.384,-106.896,-40.348,-17.106,-2.342,286.078,-82.243,146.541,30.039,-0.965,-0.468,1.242,-0.722,0.593,-0.6,0.033,-0.031
89,14.757,-0.377,265.606,-46.194,-108.685,-43.066,-17.094,-2.022,286.078,-82.243,146.541,28.3,-0.984,-0.44,1.242,-0.723,0.594,-0.587,0.033,-0.028
90,14.981,-0.849,265.606,-46.194,-108.685,-41.539,-16.875,-1.793,286.947,-76.007,146.487,29.087,-0.983,-0.439,1.238,-0.667,0.612,-0.557,0.033,-0.025
91,14.936,-0.392,265.606,-46.194,-108.685,-43.884,-17.23,-1.851,286.484,-72.692,148.364,30.79,-0.983,-0.44,1.256,-0.638,0.611,-0.543,0.033,-0.022
92,14.932,-0.85,265.154,-49.426,-110.51,-44.084,-17.24,-2.156,286.065,-69.707,146.675,31.167,-1.003,-0.47,1.243,-0.611,0.596,-0.544,0.033,-0.019
93,14.851,-1.202,265.606,-46.194,-108.685,-42.545,-17.512,-2.39,285.16,-69.57,150.355,32.126,-0.984,-0.437,1.278,-0.611,0.593,-0.527,0.032,-0.016
94,14.988,-0.969,265.606,-46.194,-108.685,-41.226,-17.599,-1.89,285.196,-75.944,146.728,31.047,-0.983,-0.438,1.246,-0.67,0.577,-0.558,0.032,-0.013
95,14.982,-1.231,265.154,-49.426,-110.51,-39.783,-17.371,-2.114,285.624,-72.885,148.479,28.24,-1.002,-0.469,1.26,-0.641,0.596,-0.558,0.032,-0.01
96,14.987,-1.557,265.154,-49.426,-110.51,-42.211,-17.142,-2.29,285.624,-72.885,148.479,32.945,-1.002,-0.468,1.261,-0.64,0.596,-0.557,0.031,-0.007
97,15.163,-1.637,264.734,-52.494,-108.777,-39.39,-17.471,-2.3,285.624,-72.885,148.479,28.206,-0.987,-0.497,1.26,-0.64,0.613,-0.572,0.031,-0.004
98,14.807,-1.088,264.734,-52.494,-108.777,-40.035,-17.282,-2.338,285.196,-75.944,146.728,32.165,-0.988,-0.5,1.247,-0.668,0.596,-0.587,0.03,-0.002
99,14.905,-1.019,264.734,-52.494,-108.777,-42.909,-17.371,-2.114,285.624,-72.885,148.479,28.208,-0.988,-0.5,1.26,-0.641,0.613,-0.573,0.029,0
100,14.992,-0.947,264.734,-52.494,-108.777,-35.444,-17.552,-2.303,284.732,-72.628,148.605,31.726,-0.987,-0.5,1.265,-0.64,0.596,-0.573,0.029,0.003
101,15.119,-1.197,265.154,-49.426,-110.51,-42.566,-17.868,-2.475,285.196,-75.944,146.728,29.946,-1.002,-0.469,1.245,-0.668,0.579,-0.572,0.028,0.005
102,14.981,-1.297,265.606,-46.194,-108.685,-42.353,-17.148,-2.65,284.755,-79.122,148.532,26.543,-0.983,-0.437,1.265,-0.697,0.578,-0.571,0.028,0.007
103,14.551,-1.131,266.481,-52.499,-108.65,-34.749,-17.647,-2.74,284.769,-79.002,144.978,28.926,-0.981,-0.496,1.232,-0.695,0.541,-0.599,0.027,0.009
104,15.161,-1.328,266.457,-46.241,-112.172,-39.88,-17.37,-2.465,284.791,-85.495,144.905,30.353,-1.013,-0.436,1.232,-0.754,0.527,-0.6,0.026,0.011
105,15.204,-1.271,266.036,-49.309,-110.439,-39.842,-17.246,-2.782,285.209,-88.48,146.594,26.774,-0.997,-0.466,1.246,-0.778,0.561,-0.628,0.025,0.012
106,14.932,-1.409,266.029,-55.73,-110.476,-39.425,-17.185,-3.048,284.34,-94.716,146.648,30.028,-0.999,-0.527,1.25,-0.835,0.543,-0.686,0.024,0.014
107,14.896,-1.99,266.029,-55.73,-110.476,-40.803,-17.284,-3.142,284.34,-94.716,146.648,27.854,-0.999,-0.525,1.25,-0.835,0.543,-0.685,0.022,0.015
108,14.99,-1.529,266.029,-55.73,-110.476,-35.851,-17.235,-3.093,284.377,-101.09,143.02,28.567,-0.999,-0.526,1.217,-0.892,0.527,-0.715,0.021,0.015
109,14.801,-1.802,266.473,-58.92,-108.687,-38.666,-16.958,-3.18,284.795,-104.074,144.71,29.361,-0.981,-0.555,1.232,-0.917,0.542,-0.742,0.02,0.015
110,14.892,-1.574,266.483,-65.103,-108.709,-41.179,-17.268,-3.268,285.259,-107.39,142.833,27.511,-0.98,-0.615,1.212,-0.945,0.542,-0.785,0.018,0.015
111,15.074,-1.829,266.904,-62.035,-110.442,-37.032,-17.222,-3.008,284.795,-104.074,144.71,29.985,-0.995,-0.584,1.231,-0.918,0.525,-0.756,0.016,0.015
112,15.374,-1.582,266.914,-68.218,-110.464,-35.399,-17.185,-3.178,284.795,-104.074,144.71,28.978,-0.994,-0.643,1.231,-0.917,0.525,-0.785,0.015,0.014
113,14.608,-1.801,266.462,-71.45,-112.289,-38.006,-16.91,-3.271,284.795,-104.074,144.71,26.862,-1.016,-0.674,1.232,-0.917,0.526,-0.8,0.013,0.012
114,14.89,-1.325,266.914,-68.218,-110.464,-39.959,-17.18,-3.006,284.795,-104.074,144.71,26.082,-0.996,-0.644,1.231,-0.918,0.524,-0.785,0.011,0.01
115,14.972,-1.395,267.358,-71.408,-108.675,-36.359,-17.186,-2.642,284.795,-104.074,144.71,28.253,-0.977,-0.673,1.231,-0.919,0.523,-0.8,0.009,0.008
116,14.985,-1.437,266.914,-68.218,-110.464,-36.734,-17.27,-2.729,284.795,-104.074,144.71,28.245,-0.995,-0.644,1.231,-0.919,0.524,-0.786,0.007,0.006
117,14.896,-1.888,266.486,-77.708,-108.768,-38.18,-16.913,-3.001,285.259,-107.39,142.833,28.279,-0.981,-0.734,1.213,-0.946,0.542,-0.843,0.005,0.003
118,15.234,-1.509,266.042,-74.518,-110.557,-36.023,-16.905,-2.82,284.818,-110.568,144.637,33.244,-0.998,-0.706,1.231,-0.976,0.544,-0.846,0.003,0
119,14.809,-1.393,266.462,-71.45,-112.289,-37.646,-17.21,-2.954,284.818,-110.568,144.637,30.392,-1.015,-0.676,1.23,-0.976,0.525,-0.831,0.001,-0.004
120,14.745,-1.621,266.055,-74.593,-107.013,-41.101,-16.422,-2.95,284.39,-113.626,142.886,28.349,-0.966,-0.706,1.219,-1.005,0.543,-0.86,-0.001,-0.008
121,15.106,-1.812,266.486,-77.708,-108.768,-39.939,-16.955,-2.953,284.808,-116.61,144.576,27.535,-0.98,-0.734,1.23,-1.03,0.542,-0.887,-0.003,-0.012
122,15.188,-1.614,266.055,-74.593,-107.013,-39.108,-17.122,-2.546,285.272,-119.926,142.699,26.483,-0.965,-0.706,1.211,-1.059,0.559,-0.889,-0.005,-0.016
123,14.88,-1.341,266.034,-80.94,-110.593,-37.313,-17.091,-3.124,285.272,-119.926,142.699,26.448,-1,-0.768,1.211,-1.057,0.543,-0.917,-0.007,-0.021
124,15.184,-1.808,266.486,-77.708,-108.768,-35.031,-16.955,-3.092,284.808,-116.61,144.576,26.465,-0.98,-0.734,1.23,-1.029,0.542,-0.886,-0.009,-0.026
125,14.769,-1.491,265.614,-84.008,-108.861,-39.447,-16.857,-2.818,285.272,-119.926,142.699,26.529,-0.986,-0.798,1.212,-1.058,0.56,-0.933,-0.01,-0.032
126,14.54,-1.264,266.906,-74.64,-110.501,-38.606,-17.084,-2.943,285.713,-116.748,140.895,24.411,-0.997,-0.706,1.193,-1.028,0.524,-0.872,-0.012,-0.037
127,14.848,-1.09,266.486,-77.708,-108.768,-39.091,-17.087,-2.859,285.272,-119.926,142.699,23.629,-0.981,-0.737,1.211,-1.058,0.542,-0.903,-0.014,-0.043
128,14.856,-1.644,266.938,-74.476,-106.942,-33.781,-17.137,-2.855,284.844,-122.984,140.949,26.055,-0.962,-0.703,1.197,-1.087,0.524,-0.901,-0.015,-0.049
129,14.579,-0.859,266.486,-77.708,-108.768,-36.461,-17.041,-2.641,284.844,-122.984,140.949,25.739,-0.982,-0.737,1.198,-1.087,0.525,-0.918,-0.017,-0.055
130,15.065,-1.089,266.042,-74.518,-110.557,-36.598,-16.852,-2.81,285.262,-125.969,142.638,26.535,-0.999,-0.707,1.212,-1.112,0.543,-0.917,-0.019,-0.061
131,14.847,-0.993,266.042,-74.518,-110.557,-36.303,-16.641,-3.257,285.262,-125.969,142.638,23.366,-1,-0.708,1.212,-1.11,0.543,-0.916,-0.02,-0.067
132,14.806,-1.171,266.493,-71.286,-108.731,-35.771,-16.628,-3.168,285.726,-129.284,140.761,24.03,-0.981,-0.675,1.194,-1.138,0.542,-0.915,-0.022,-0.074
133,14.885,-1.053,266.042,-74.518,-110.557,-37.547,-16.72,-3.122,285.726,-129.284,140.761,25.153,-1,-0.708,1.193,-1.138,0.544,-0.931,-0.023,-0.08
134,14.574,-1.046,266.042,-74.518,-110.557,-38.627,-16.986,-3.443,285.726,-129.284,140.761,23.953,-1.001,-0.708,1.192,-1.137,0.543,-0.93,-0.025,-0.086
135,14.748,-1.536,266.486,-77.708,-108.768,-41.298,-16.678,-3.394,285.726,-129.284,140.761,22.672,-0.982,-0.735,1.194,-1.138,0.542,-0.943,-0.026,-0.093
136,14.395,-1.265,266.486,-77.708,-108.768,-38.994,-16.848,-3.351,285.726,-129.284,140.761,22.948,-0.983,-0.736,1.193,-1.138,0.541,-0.944,-0.028,-0.099
137,14.451,-1.135,266.486,-77.708,-108.768,-40.407,-16.588,-3.575,285.285,-132.462,142.565,26.867,-0.983,-0.736,1.212,-1.167,0.541,-0.959,-0.029,-0.106
138,14.809,-1.075,266.042,-74.518,-110.557,-37.226,-16.401,-3.396,286.608,-135.584,140.574,21.966,-1,-0.707,1.189,-1.19,0.561,-0.958,-0.03,-0.113
139,14.614,-1.03,265.191,-74.471,-107.069,-36.156,-16.678,-3.266,286.154,-126.226,142.512,22.275,-0.971,-0.709,1.207,-1.109,0.594,-0.917,-0.031,-0.119
140,14.63,-1.035,265.191,-74.471,-107.069,-35.42,-16.902,-3.348,286.144,-132.268,142.451,26.874,-0.971,-0.709,1.206,-1.163,0.593,-0.945,-0.032,-0.126
141,14.477,-0.869,265.191,-74.471,-107.069,-39.98,-16.447,-3.398,286.572,-129.21,144.201,20.877,-0.971,-0.71,1.221,-1.133,0.61,-0.93,-0.033,-0.133
142,14.723,-0.72,264.739,-77.703,-108.895,-37.128,-16.765,-3.088,286.572,-129.21,144.201,25.078,-0.989,-0.743,1.22,-1.135,0.612,-0.946,-0.034,-0.139
143,14.544,-0.911,265.191,-74.471,-107.069,-35.866,-16.581,-3.304,286.572,-129.21,144.201,28.335,-0.971,-0.71,1.221,-1.134,0.61,-0.93,-0.034,-0.145
144,14.811,-1.294,264.76,-71.356,-105.314,-32.567,-17.208,-3.488,286.608,-135.584,140.574,21.134,-0.955,-0.68,1.186,-1.19,0.611,-0.945,-0.035,-0.152
145,14.494,-0.874,265.191,-74.471,-107.069,-38.542,-16.849,-3.301,286.144,-132.268,142.451,25.453,-0.971,-0.71,1.206,-1.163,0.593,-0.945,-0.035,-0.158
