"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,12.361,0.481,287.831,-177.486,105.18,-24.704,-15.349,-5.284,392.344,0.752,-133.776,4.853,0.971,-1.568,-0.905,0.018,1.645,-0.653,0.083,0.167
13,12.053,0.842,287.387,-174.296,103.391,-22.94,-15.109,-5.251,391.462,7.052,-133.588,4.519,0.956,-1.543,-0.905,0.059,1.635,-0.619,0.093,0.182
14,11.977,0.621,286.512,-167.992,103.357,-19.599,-15.181,-4.576,392.331,13.288,-133.642,7.769,0.958,-1.491,-0.904,0.098,1.664,-0.573,0.103,0.198
15,12.73,1.071,286.512,-167.992,103.357,-22.031,-15.501,-4.982,392.736,22.84,-131.819,5.555,0.961,-1.493,-0.892,0.16,1.677,-0.537,0.113,0.215
16,12.344,1.33,286.509,-155.387,103.416,-21.748,-14.717,-4.804,391.854,29.14,-131.631,6.355,0.96,-1.382,-0.89,0.201,1.666,-0.468,0.124,0.232
17,12.012,1.55,286.509,-155.387,103.416,-22.45,-15.241,-4.896,393.164,38.554,-133.488,7.079,0.959,-1.383,-0.901,0.261,1.677,-0.432,0.135,0.25
18,12.331,1.377,286.065,-152.197,101.627,-22.546,-15.057,-4.712,393.592,41.612,-131.738,7.835,0.945,-1.356,-0.888,0.28,1.692,-0.408,0.146,0.268
19,12.362,1.373,286.065,-152.197,101.627,-22.373,-15.298,-4.721,393.569,48.106,-131.665,10.254,0.945,-1.356,-0.888,0.322,1.692,-0.384,0.157,0.287
20,12.279,1.401,286.073,-145.776,101.664,-25.697,-15.6,-4.086,394.02,44.67,-129.988,5.669,0.945,-1.299,-0.877,0.298,1.704,-0.374,0.168,0.307
21,12.646,1.453,286.937,-145.897,101.72,-22.374,-15.606,-4.407,394.461,47.848,-131.791,9.539,0.944,-1.297,-0.888,0.319,1.687,-0.361,0.18,0.327
22,12.596,1.275,286.493,-142.708,99.931,-24.866,-15.56,-4.225,395.748,51.1,-130.156,7.835,0.93,-1.27,-0.874,0.339,1.714,-0.337,0.191,0.347
23,12.43,1.546,286.073,-145.776,101.664,-24.798,-15.469,-4.352,395.343,41.549,-131.979,7.474,0.946,-1.3,-0.887,0.278,1.716,-0.384,0.203,0.368
24,12.079,1.104,285.642,-142.661,103.418,-27.54,-15.114,-4.268,395.748,51.1,-130.156,-0.308,0.962,-1.272,-0.873,0.339,1.743,-0.337,0.214,0.389
25,12.39,1.183,285.642,-142.661,103.418,-29.54,-15.559,-4.72,395.32,48.042,-131.906,5.301,0.963,-1.273,-0.886,0.321,1.73,-0.348,0.226,0.41
26,12.152,1.26,284.316,-139.588,101.559,-26.958,-15.378,-4.399,395.343,41.549,-131.979,4.925,0.95,-1.251,-0.886,0.278,1.749,-0.362,0.238,0.431
27,12.612,1.136,283.895,-142.656,103.292,-26.685,-15.255,-4.675,395.761,38.564,-130.289,-0.391,0.968,-1.28,-0.874,0.259,1.777,-0.384,0.25,0.452
28,12.04,0.607,283.895,-142.656,103.292,-19.972,-15.421,-5.387,395.738,45.057,-130.217,5.364,0.966,-1.278,-0.874,0.303,1.776,-0.358,0.261,0.473
29,12.132,1.234,283.895,-142.656,103.292,-24.1,-15.56,-5.391,395.761,38.564,-130.289,2.728,0.967,-1.281,-0.875,0.261,1.776,-0.383,0.273,0.494
30,12.129,1.344,282.569,-139.583,101.432,-23.796,-15.237,-4.673,395.761,38.564,-130.289,4.622,0.955,-1.259,-0.874,0.259,1.795,-0.373,0.285,0.515
31,12.515,1.121,283.021,-136.351,103.258,-21.218,-15.331,-5.254,396.63,44.8,-130.343,3.512,0.971,-1.228,-0.873,0.3,1.805,-0.336,0.297,0.536
32,12.044,1.269,282.576,-133.162,101.469,-22.344,-15.416,-5.027,397.058,47.859,-128.593,3.227,0.955,-1.201,-0.861,0.319,1.819,-0.313,0.309,0.556
33,12.213,1.114,282.545,-133.325,97.91,-31.841,-15.066,-5.208,396.63,44.8,-130.343,2.498,0.923,-1.202,-0.872,0.3,1.795,-0.325,0.321,0.576
34,12.004,1.401,282.997,-130.093,99.736,-26.547,-15.289,-5.293,396.63,44.8,-130.343,1.404,0.937,-1.173,-0.873,0.3,1.792,-0.313,0.333,0.596
35,12.487,1.438,282.576,-133.162,101.469,-27.236,-15.201,-5.434,396.63,44.8,-130.343,1.79,0.956,-1.202,-0.873,0.3,1.808,-0.325,0.344,0.616
36,12.115,1.156,282.566,-126.978,101.491,-30.248,-15.777,-5.291,396.594,51.174,-126.716,3.867,0.955,-1.145,-0.851,0.341,1.819,-0.277,0.356,0.636
37,12.524,1.072,282.566,-126.978,101.491,-26.19,-15.698,-5.483,396.63,44.8,-130.343,5.922,0.956,-1.145,-0.874,0.301,1.807,-0.301,0.367,0.655
38,12.527,1.266,282.553,-126.904,97.947,-29.709,-15.603,-5.524,396.63,44.8,-130.343,4.23,0.925,-1.145,-0.874,0.301,1.794,-0.301,0.379,0.674
39,12.261,1.708,282.553,-126.904,97.947,-28.3,-15.428,-5.835,396.63,44.8,-130.343,0.328,0.924,-1.147,-0.873,0.301,1.794,-0.301,0.39,0.693
40,12.422,1.423,282.153,-123.625,103.26,-27.71,-15.288,-5.566,396.63,44.8,-130.343,6.408,0.973,-1.118,-0.873,0.301,1.822,-0.289,0.401,0.712
41,12.356,0.813,282.576,-133.162,101.469,-29.682,-15.203,-5.844,396.63,44.8,-130.343,5.684,0.956,-1.2,-0.873,0.301,1.807,-0.323,0.411,0.73
42,12.065,1.082,283.028,-129.93,103.294,-26.943,-15.106,-5.786,397.094,41.485,-132.22,1.843,0.969,-1.17,-0.883,0.28,1.805,-0.323,0.422,0.748
43,12.475,0.908,282.566,-126.978,101.491,-28.826,-15.425,-6.01,396.666,38.427,-133.97,0.325,0.956,-1.145,-0.896,0.261,1.794,-0.324,0.432,0.765
44,12.282,0.805,282.576,-133.162,101.469,-32.27,-15.474,-5.707,396.202,41.742,-132.093,-1.89,0.955,-1.2,-0.886,0.282,1.794,-0.335,0.443,0.782
45,12.597,0.816,282.132,-129.972,99.68,-30.592,-15.198,-6.018,396.225,35.249,-132.166,-0.034,0.942,-1.173,-0.885,0.241,1.797,-0.347,0.452,0.798
46,12.558,0.449,282.997,-130.093,99.736,-31.05,-14.971,-6.453,396.225,35.249,-132.166,-3.104,0.939,-1.169,-0.885,0.242,1.781,-0.346,0.462,0.814
47,11.958,0.723,282.997,-130.093,99.736,-30.131,-15.466,-6.55,396.225,35.249,-132.166,-2.179,0.937,-1.17,-0.886,0.242,1.779,-0.346,0.471,0.83
48,12.2,0.713,283.441,-133.283,101.525,-28.054,-15.145,-6.281,395.761,38.564,-130.289,3.229,0.953,-1.197,-0.874,0.263,1.778,-0.346,0.48,0.844
49,12.664,0.99,283.417,-127.025,98.003,-26.691,-14.889,-6.327,395.761,38.564,-130.289,1.484,0.923,-1.142,-0.873,0.263,1.767,-0.323,0.489,0.859
50,12.259,0.591,283.441,-133.283,101.525,-32.294,-15.428,-6.465,394.915,38.49,-133.729,3.119,0.953,-1.196,-0.899,0.264,1.753,-0.346,0.497,0.873
51,12.612,1.043,284.299,-126.908,98.074,-23.766,-15.297,-6.017,395.32,48.042,-131.906,-1.47,0.92,-1.137,-0.886,0.324,1.737,-0.288,0.505,0.886
52,12.468,1.128,284.299,-126.908,98.074,-32.576,-14.848,-6.559,395.32,48.042,-131.906,6.388,0.92,-1.138,-0.885,0.325,1.737,-0.287,0.513,0.899
53,12.599,1.069,285.616,-123.798,99.955,-29.882,-15.024,-6.326,394.902,51.026,-133.595,3.994,0.933,-1.105,-0.897,0.344,1.707,-0.264,0.52,0.912
54,12.412,-0.956,285.172,-120.609,98.167,-27.204,-14.951,-9.703,394.879,57.52,-133.522,-0.027,0.918,-1.071,-0.896,0.394,1.708,-0.22,0.527,0.925
55,12.183,-4.77,286.908,-114.43,98.315,-25.106,-14.799,-12.6,397.094,54.141,-135.64,-1.393,0.913,-0.996,-0.905,0.378,1.699,-0.199,0.533,0.937
56,12.317,-6.663,289.96,-123.854,96.722,-26.104,-14.626,-14.27,398.836,48.034,-135.942,-1.699,0.89,-1.062,-0.902,0.341,1.659,-0.249,0.539,0.949
57,12.005,-7.232,291.289,-139.532,98.523,-31.686,-14.928,-14.533,400.182,38.419,-138.006,-1.408,0.9,-1.192,-0.913,0.28,1.651,-0.34,0.545,0.961
58,12.736,-7.203,292.584,-142.768,96.824,-34.044,-14.557,-14.392,400.646,35.104,-139.883,-0.927,0.884,-1.215,-0.923,0.258,1.621,-0.364,0.55,0.973
59,12.875,-6.629,290.845,-136.342,96.734,-25.553,-14.609,-13.001,400.205,31.926,-138.079,-3.834,0.889,-1.168,-0.912,0.235,1.654,-0.356,0.554,0.983
60,12.985,-3.969,289.088,-130.154,96.629,-27.301,-15.2,-10.803,397.99,35.305,-135.961,-1.749,0.894,-1.13,-0.906,0.252,1.663,-0.329,0.558,0.994
61,12.584,-3.042,285.595,-130.145,96.375,-26.461,-14.894,-10.136,395.784,44.727,-133.783,-4.584,0.901,-1.147,-0.896,0.312,1.706,-0.299,0.562,1.004
62,12.717,-1.629,285.15,-126.955,94.586,-27.953,-15.029,-8.928,394.938,44.653,-137.222,-3.944,0.887,-1.125,-0.92,0.31,1.683,-0.292,0.565,1.013
63,11.989,-1.436,283.404,-126.95,94.46,-25.463,-14.847,-7.623,393.141,45.047,-133.415,0.803,0.889,-1.133,-0.899,0.31,1.704,-0.294,0.568,1.022
64,12.183,-0.575,283.404,-126.95,94.46,-32.004,-14.817,-6.602,393.151,51.09,-133.354,0.706,0.889,-1.136,-0.899,0.347,1.704,-0.274,0.571,1.031
65,12.122,0.222,281.657,-126.946,94.333,-31.264,-14.653,-5.427,392.282,44.854,-133.301,-2.804,0.894,-1.146,-0.9,0.304,1.726,-0.302,0.574,1.04
66,12.343,1.828,282.952,-130.182,92.634,-29.467,-14.455,-4.663,393.187,44.716,-136.982,-4.564,0.875,-1.175,-0.921,0.301,1.694,-0.317,0.577,1.048
67,12.654,1.373,281.649,-133.367,94.296,-27.709,-14.897,-4.349,392.736,35.496,-135.239,-4.981,0.895,-1.208,-0.912,0.241,1.725,-0.364,0.579,1.056
68,13.451,1.802,282.106,-155.345,96.004,-27.453,-15.33,-4.651,392.331,13.288,-133.642,-3.969,0.912,-1.405,-0.904,0.098,1.724,-0.531,0.581,1.063
69,12.6,-0.198,280.809,-183.739,97.549,-30.233,-15.44,-6.439,391.511,-24.514,-133.929,-0.176,0.927,-1.661,-0.908,-0.143,1.741,-0.777,0.583,1.07
70,13.911,-1.931,280.833,-234.232,100.857,-32.475,-15.859,-8.253,392.491,-81.289,-138.219,-0.562,0.962,-2.112,-0.934,-0.505,1.752,-1.175,0.586,1.075
71,12.407,-3.604,280.857,-284.726,104.166,-31.84,-15.73,-8.906,393.008,-134.749,-140.631,-0.877,0.986,-2.562,-0.949,-0.848,1.76,-1.563,0.588,1.077
72,12.553,-4.256,280.474,-338.362,112.751,-34.64,-15.872,-10.102,393.106,-185.225,-144.733,0.129,1.066,-3.049,-0.975,-1.171,1.786,-1.953,0.59,1.076
73,12.457,-4.869,280.933,-372.944,114.401,-32.626,-15.038,-10.936,394.955,-235.764,-149.076,-1.514,1.079,-3.355,-0.996,-1.489,1.794,-2.264,0.592,1.071
74,12.103,-5.795,281.399,-414.023,119.557,-33.648,-15.448,-11.182,395.923,-280.003,-153.232,1.312,1.122,-3.717,-1.022,-1.768,1.802,-2.578,0.594,1.061
75,12.815,-5.498,281.851,-455.026,121.169,-27.383,-14.674,-11.361,395.116,-317.685,-157.073,-4.771,1.137,-4.081,-1.047,-2.014,1.775,-2.875,0.596,1.047
76,12.095,-5.322,282.324,-489.683,126.362,-30.241,-16.273,-11.613,395.201,-355.624,-161.041,-3.612,1.18,-4.387,-1.076,-2.257,1.768,-3.144,0.599,1.027
77,12.856,-6.674,283.662,-524.462,131.611,-26.142,-15.458,-11.591,392.607,-386.869,-161.015,-6.273,1.224,-4.673,-1.081,-2.474,1.727,-3.396,0.601,1.002
78,12.392,-8.056,284.119,-546.439,133.32,-25.212,-16.205,-11.628,390.892,-405.835,-160.981,-5.031,1.235,-4.857,-1.087,-2.608,1.698,-3.554,0.603,0.972
79,13.336,-7.92,285.884,-571.728,136.872,-21.758,-15.788,-11.937,389.213,-431.175,-164.575,-14.272,1.263,-5.052,-1.114,-2.783,1.642,-3.744,0.605,0.936
80,12.176,-8.345,285.483,-600.08,142.031,-25.121,-15.726,-12.11,387.952,-459.499,-166.478,-7.571,1.306,-5.31,-1.13,-2.978,1.642,-3.966,0.606,0.894
81,13.184,-8.572,287.277,-612.601,149.201,-19.759,-15.403,-12.411,387.168,-491.018,-173.813,-14.615,1.365,-5.387,-1.18,-3.19,1.597,-4.125,0.607,0.848
82,11.724,-8.867,287.294,-625.28,152.686,-21.864,-14.984,-12.758,385.989,-526.047,-182.91,-14.972,1.391,-5.497,-1.242,-3.429,1.557,-4.312,0.608,0.796
83,12.441,-9.074,289.067,-644.148,156.276,-14.466,-14.797,-14.677,385.17,-551.193,-186.618,-11.075,1.416,-5.629,-1.269,-3.597,1.512,-4.468,0.608,0.739
84,12.194,-8.956,290.837,-650.41,159.924,-16.596,-14.246,-13.862,386.111,-570.36,-190.505,-13.846,1.438,-5.65,-1.29,-3.717,1.491,-4.547,0.608,0.677
85,11.828,-7.677,291.71,-644.11,160.017,-12.495,-14.73,-11.262,386.98,-564.124,-190.559,-14.1,1.434,-5.582,-1.288,-3.674,1.486,-4.494,0.607,0.611
86,12.458,0.244,291.731,-637.764,163.597,-12.101,-14.255,-0.373,386.071,-545.407,-186.683,-6.93,1.467,-5.554,-1.265,-3.587,1.502,-4.434,0.606,0.542
87,12.926,8.909,289.542,-602.939,161.836,-17.98,-15.269,6.29,380.255,-504.081,-176.562,-5.296,1.464,-5.32,-1.219,-3.384,1.489,-4.221,0.604,0.469
88,13.008,7.848,285.105,-546.22,151.138,-12.069,-14.689,2.098,376.227,-456.537,-173.729,-4.262,1.392,-4.894,-1.212,-3.088,1.486,-3.866,0.601,0.394
89,13.441,2.035,289,-517.877,146.232,-14.566,-15.096,-4.375,379.252,-428.157,-175.62,-1.872,1.332,-4.559,-1.216,-2.856,1.43,-3.592,0.599,0.319
90,13.654,0.022,295.578,-508.434,152.075,-10.162,-14.245,-4.235,384.074,-412.827,-177.898,-5.15,1.353,-4.369,-1.213,-2.719,1.391,-3.437,0.596,0.244
91,12.413,3.561,301.69,-502.148,152.548,-8.744,-14.737,-1.423,386.636,-393.787,-174.492,-3.752,1.325,-4.239,-1.184,-2.583,1.326,-3.309,0.592,0.17
92,13.709,3.602,301.669,-464.26,149.18,-10.96,-13.244,-2.52,385.25,-346.564,-172.026,-0.67,1.301,-3.921,-1.168,-2.278,1.307,-3,0.587,0.098
93,14.176,1.229,303.815,-423.308,144.207,-9.873,-13.397,-5.306,385.201,-314.998,-171.685,-1.122,1.252,-3.543,-1.167,-2.063,1.25,-2.716,0.582,0.027
94,13.006,-0.016,305.567,-404.286,144.429,-7.09,-14.307,-6.478,386.439,-280.181,-169.708,4.569,1.243,-3.361,-1.152,-1.825,1.241,-2.503,0.577,-0.04
95,15.099,2.389,309.055,-379.086,144.8,-6.793,-13.417,-4.025,387.7,-251.857,-167.804,5.035,1.239,-3.123,-1.134,-1.64,1.209,-2.298,0.57,-0.103
96,14.442,3.627,309.034,-341.198,141.433,-6.16,-14.214,-3.495,386.328,-217.169,-165.472,3.151,1.209,-2.816,-1.124,-1.419,1.183,-2.04,0.563,-0.163
97,15.012,2.943,308.981,-303.472,134.507,-10.488,-13.809,-3.931,385.361,-172.93,-161.316,1.362,1.154,-2.504,-1.099,-1.13,1.161,-1.741,0.555,-0.218
98,14.973,4.135,309.855,-265.542,134.754,-11.11,-14.139,-2.459,384.858,-132.006,-159.038,5.627,1.153,-2.19,-1.086,-0.865,1.147,-1.456,0.547,-0.268
99,14.561,5.276,308.962,-233.953,131.294,-10.467,-13.855,-0.912,383.031,-87.96,-154.768,4.958,1.126,-1.94,-1.062,-0.581,1.138,-1.188,0.538,-0.313
100,15.064,5.498,308.489,-199.296,126.101,-12.036,-13.455,-0.473,380.79,-46.853,-155.803,2.086,1.087,-1.659,-1.074,-0.311,1.092,-0.914,0.528,-0.352
101,14.933,6.686,306.292,-170.892,124.303,-16.689,-13.734,0.452,378.976,-15.344,-151.667,3.78,1.079,-1.439,-1.052,-0.104,1.113,-0.701,0.518,-0.384
102,15.039,7.078,305.843,-142.493,122.632,-10.631,-13.713,1.343,376.735,13.108,-149.281,6.268,1.067,-1.206,-1.043,0.085,1.09,-0.494,0.507,-0.411
103,15.427,7.642,304.952,-123.509,119.113,-13.47,-12.977,1.858,374.912,38.574,-145.206,4.53,1.043,-1.054,-1.018,0.256,1.082,-0.331,0.496,-0.431
104,14.727,7.371,303.631,-101.41,117.349,-18.344,-13.31,1.806,374.458,60.588,-146.689,5.873,1.03,-0.873,-1.03,0.406,1.086,-0.166,0.485,-0.445
105,15.123,8.195,303.153,-85.779,112.06,-16.908,-13.13,2.069,374.445,73.124,-146.555,5.924,0.989,-0.746,-1.029,0.491,1.076,-0.063,0.473,-0.453
106,15.469,7.433,302.706,-69.985,110.33,-24.537,-12.738,2.288,375.301,91.897,-146.474,3.197,0.977,-0.612,-1.025,0.616,1.093,0.068,0.461,-0.455
107,15.481,7.222,302.238,-60.537,105.02,-20.471,-12.919,2.326,374.837,95.212,-144.597,9.879,0.934,-0.533,-1.014,0.639,1.081,0.116,0.449,-0.451
108,15.384,6.991,303.554,-57.427,106.901,-23.164,-13.019,1.749,375.706,101.449,-144.651,3.13,0.945,-0.503,-1.012,0.681,1.077,0.152,0.436,-0.442
109,15.337,7.39,303.562,-51.006,106.938,-24.448,-12.66,2.153,376.611,101.311,-148.331,4.257,0.945,-0.451,-1.034,0.678,1.077,0.174,0.424,-0.429
110,15.61,6.855,303.562,-51.006,106.938,-28.656,-12.552,1.713,377.493,95.011,-148.519,4.379,0.946,-0.449,-1.032,0.635,1.09,0.152,0.411,-0.41
111,14.893,6.851,303.117,-47.816,105.149,-27.244,-12.456,0.677,379.244,94.948,-148.76,2.59,0.93,-0.423,-1.029,0.634,1.117,0.164,0.398,-0.388
112,15.286,6.389,303.107,-41.633,105.171,-29.817,-12.293,-0.262,379.698,85.59,-150.697,0.806,0.932,-0.37,-1.04,0.573,1.117,0.155,0.386,-0.362
113,15.209,5.966,302.235,-47.933,105.078,-28.442,-12.091,-1.331,380.603,72.796,-150.958,-3.397,0.933,-0.422,-1.039,0.489,1.146,0.086,0.373,-0.333
114,14.856,5.694,301.371,-47.811,105.023,-30.524,-12.011,-1.604,380.639,66.423,-154.585,-0.638,0.934,-0.422,-1.063,0.447,1.148,0.063,0.361,-0.302
115,15.046,5.359,300.068,-50.996,106.684,-32.277,-12.532,-2.233,380.189,57.202,-152.842,0.685,0.953,-0.449,-1.054,0.388,1.178,0.019,0.349,-0.268
116,14.46,4.928,299.616,-54.228,104.859,-33.259,-12.092,-3.166,379.783,47.65,-154.665,-6.634,0.937,-0.476,-1.066,0.327,1.166,-0.027,0.338,-0.232
117,14.673,4.605,297.449,-57.291,106.465,-32.721,-12.129,-3.879,379.797,35.114,-154.799,-4.968,0.958,-0.505,-1.067,0.245,1.212,-0.084,0.326,-0.195
118,14.593,4.646,296.567,-57.408,106.394,-34.416,-12.073,-4.091,379.355,31.936,-152.996,-4.813,0.96,-0.507,-1.056,0.225,1.229,-0.097,0.316,-0.157
119,14.014,4.232,296.115,-60.64,104.568,-42.124,-12.385,-4.993,378.914,28.758,-151.192,-8.894,0.944,-0.534,-1.046,0.206,1.229,-0.119,0.305,-0.119
120,14.243,3.803,295.251,-60.518,104.512,-37.591,-12.701,-5.711,378.463,19.537,-149.449,-7.888,0.947,-0.533,-1.036,0.146,1.245,-0.152,0.295,-0.079
121,14.072,3.794,293.924,-57.445,102.653,-41.609,-12.433,-5.887,378.463,19.537,-149.449,-7.867,0.935,-0.509,-1.036,0.147,1.263,-0.14,0.286,-0.04
122,13.701,3.561,293.924,-57.445,102.653,-40.716,-12.433,-6.115,378.463,19.537,-149.449,-8.944,0.934,-0.508,-1.036,0.147,1.262,-0.139,0.277,0
123,13.956,3.121,292.185,-51.019,102.563,-43.816,-12.651,-6.699,379.309,19.611,-146.009,-5.41,0.939,-0.454,-1.011,0.149,1.321,-0.114,0.269,0.04
124,13.548,3.102,291.733,-54.251,100.737,-46.906,-12.652,-6.645,379.773,16.296,-147.886,-2.17,0.923,-0.483,-1.022,0.126,1.322,-0.138,0.261,0.08
125,13.802,3.283,290.438,-51.015,102.436,-47.671,-12.736,-7.409,380.178,13.191,-142.642,-4.645,0.943,-0.457,-0.986,0.107,1.379,-0.137,0.254,0.12
126,13.58,3.368,289.542,-51.057,98.822,-48.108,-12.828,-7.413,380.619,16.369,-144.446,1.021,0.914,-0.459,-0.997,0.129,1.382,-0.126,0.247,0.159
127,13.6,3.244,289.088,-41.684,97.055,-48.422,-13.399,-7.309,381.501,10.07,-144.634,-0.782,0.9,-0.377,-0.998,0.086,1.395,-0.114,0.241,0.198
128,13.594,2.902,288.213,-35.379,97.021,-48.161,-13.128,-7.318,382.789,13.321,-142.998,1.377,0.902,-0.322,-0.983,0.107,1.438,-0.077,0.236,0.237
129,13.487,2.826,288.213,-35.379,97.021,-48.022,-13.205,-7.142,383.635,13.395,-139.558,-0.068,0.902,-0.322,-0.958,0.107,1.463,-0.077,0.232,0.276
130,13.559,3.096,288.213,-35.379,97.021,-49.683,-13.559,-7.179,385.827,16.509,-141.603,2.493,0.902,-0.322,-0.967,0.127,1.487,-0.065,0.228,0.314
131,13.768,3.184,287.769,-32.189,95.232,-46.645,-13.323,-7.533,387.137,13.268,-140.04,5.775,0.888,-0.295,-0.953,0.106,1.515,-0.065,0.225,0.352
132,13.205,3.793,287.766,-19.585,95.291,-46.909,-13.815,-7.354,388.888,13.204,-140.28,5.38,0.887,-0.186,-0.951,0.105,1.538,-0.019,0.223,0.389
133,13.632,4.287,288.208,-10.17,97.138,-50.714,-13.898,-7.226,389.757,19.441,-140.334,5.013,0.903,-0.104,-0.95,0.145,1.55,0.039,0.222,0.426
134,13.235,4.675,288.194,-10.095,93.595,-56.417,-13.762,-7.533,391.031,22.573,-135.144,2.927,0.871,-0.105,-0.913,0.166,1.575,0.051,0.221,0.463
135,13.959,5.15,288.615,-7.027,91.862,-47.092,-13.54,-6.822,393.223,25.687,-137.188,4.765,0.857,-0.08,-0.92,0.183,1.585,0.072,0.221,0.499
136,14.037,5.317,288.17,-3.837,90.073,-46.479,-14.418,-6.764,394.105,19.387,-137.376,10.839,0.842,-0.052,-0.922,0.142,1.598,0.06,0.222,0.535
137,13.867,5.795,288.612,5.578,91.92,-44.599,-14.691,-6.375,395.82,25.697,-133.99,6.145,0.857,0.029,-0.897,0.181,1.633,0.117,0.223,0.57
138,14.179,6.064,288.62,11.999,91.957,-41.437,-14.28,-6.049,397.107,28.949,-132.354,7.016,0.858,0.085,-0.882,0.2,1.659,0.152,0.225,0.605
139,13.97,6.466,287.737,11.883,91.886,-43.352,-14.952,-5.698,397.989,22.649,-132.541,6.515,0.859,0.083,-0.883,0.159,1.686,0.127,0.228,0.639
140,13.605,6.794,285.998,18.309,91.796,-43.535,-15.117,-5.558,399.322,25.57,-134.471,8.332,0.863,0.139,-0.893,0.176,1.73,0.161,0.232,0.674
141,13.341,7.07,285.133,18.43,91.741,-45.473,-15.112,-5.194,400.61,28.822,-132.835,10.539,0.864,0.139,-0.88,0.196,1.77,0.172,0.236,0.707
142,13.039,7.367,284.251,18.314,91.67,-42.57,-15.163,-4.804,401.037,31.88,-131.085,14.738,0.865,0.138,-0.868,0.214,1.799,0.182,0.241,0.741
143,12.458,7.43,283.4,18.36,95.157,-38.949,-15.645,-4.792,401.456,28.895,-129.396,14.353,0.897,0.138,-0.857,0.195,1.839,0.171,0.247,0.773
144,12.336,7.446,280.779,24.67,94.996,-41.85,-15.784,-5.328,401.874,25.911,-127.706,8.261,0.903,0.197,-0.846,0.177,1.901,0.185,0.254,0.806
145,12.42,7.572,278.58,21.443,93.044,-44.882,-15.737,-5.154,402.338,22.595,-129.583,10.726,0.893,0.168,-0.857,0.155,1.936,0.161,0.261,0.837
146,12.076,7.799,277.729,21.489,96.531,-40.916,-15.915,-5.238,402.742,19.491,-124.339,8.594,0.926,0.169,-0.823,0.136,1.991,0.149,0.269,0.868
147,11.88,7.655,275.538,24.684,94.616,-42,-16.215,-5.644,404.088,9.876,-126.404,10.032,0.915,0.2,-0.834,0.076,2.037,0.126,0.279,0.899
148,11.326,7.485,273.792,24.689,94.489,-46.437,-16.033,-5.943,404.507,6.891,-124.714,8.311,0.918,0.202,-0.822,0.058,2.083,0.116,0.289,0.928
149,11.386,7.897,272.069,18.435,97.884,-41.368,-16.43,-6.309,405.853,-2.724,-126.778,9.276,0.956,0.143,-0.834,-0.002,2.14,0.056,0.3,0.957
150,11.739,7.613,270.752,15.325,96.002,-42.222,-16.7,-6.572,406.735,-9.024,-126.966,5.701,0.944,0.116,-0.834,-0.04,2.171,0.022,0.312,0.985
151,11.42,7.307,270.3,12.093,94.177,-42.891,-16.648,-6.834,407.617,-15.324,-127.153,5.358,0.927,0.087,-0.833,-0.079,2.184,-0.013,0.325,1.012
