"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1,6.764,-1.951,262.498,74.164,-40.928,-31.288,-7.839,-2.797,270.259,118.035,136.599,29.983,-0.37,0.725,1.255,1.12,0.621,0.925,-0.004,-0.015
2,6.889,-1.696,261.616,74.048,-40.999,-32.489,-7.751,-2.754,269.795,121.35,138.476,24.662,-0.372,0.725,1.275,1.153,0.64,0.942,-0.007,-0.031
3,6.862,-1.984,261.626,67.864,-41.021,-31.615,-7.84,-2.981,269.831,114.977,134.849,28.516,-0.372,0.666,1.241,1.093,0.623,0.883,-0.011,-0.048
4,6.844,-1.948,262.046,70.933,-42.754,-30.624,-8.061,-2.399,269.818,114.857,138.403,29.188,-0.388,0.695,1.273,1.09,0.622,0.895,-0.014,-0.065
5,6.71,-2.252,262.5,61.56,-40.987,-32.818,-7.885,-2.792,269.39,111.799,136.653,28.882,-0.371,0.604,1.259,1.064,0.603,0.837,-0.018,-0.082
6,6.907,-2.121,262.056,64.749,-42.775,-30.254,-7.924,-2.395,269.39,111.799,136.653,31.043,-0.388,0.636,1.259,1.063,0.605,0.852,-0.021,-0.1
7,6.552,-1.615,262.49,67.743,-40.965,-29.012,-7.669,-2.526,269.39,111.799,136.653,30.674,-0.372,0.662,1.26,1.063,0.603,0.865,-0.025,-0.118
8,6.924,-1.994,262.5,61.56,-40.987,-27.57,-7.832,-2.483,269.854,108.483,134.776,28.149,-0.37,0.603,1.24,1.03,0.604,0.82,-0.028,-0.136
9,6.933,-2.163,262.923,52.023,-42.778,-30.388,-8.19,-2.52,269.403,99.262,136.519,30.589,-0.387,0.511,1.257,0.945,0.584,0.731,-0.032,-0.155
10,6.939,-1.687,262.923,52.023,-42.778,-26.602,-7.702,-2.567,269.403,99.262,136.519,24.975,-0.387,0.509,1.259,0.945,0.585,0.73,-0.035,-0.174
11,6.937,-1.58,262.945,58.37,-39.198,-26.988,-7.7,-2.435,269.439,92.889,132.892,27.433,-0.352,0.57,1.224,0.885,0.585,0.729,-0.038,-0.193
12,6.822,-2.094,262.923,52.023,-42.778,-28.063,-7.641,-2.788,269.439,92.889,132.892,22.094,-0.387,0.511,1.225,0.886,0.568,0.701,-0.042,-0.213
13,6.927,-1.987,262.923,52.023,-42.778,-28.869,-7.822,-2.702,269.416,86.726,136.385,30.658,-0.387,0.51,1.257,0.828,0.584,0.671,-0.045,-0.233
14,6.632,-2.272,262.503,48.955,-41.045,-29.422,-7.696,-2.882,269.858,89.904,134.581,25.329,-0.372,0.482,1.238,0.857,0.602,0.672,-0.049,-0.253
15,6.449,-2.289,262.955,52.187,-39.22,-31.67,-7.557,-2.969,269.894,83.531,130.954,30.003,-0.354,0.513,1.205,0.797,0.584,0.657,-0.052,-0.273
16,6.901,-2.235,262.503,48.955,-41.045,-25.017,-7.369,-2.653,269.894,83.531,130.954,26.84,-0.371,0.482,1.205,0.796,0.587,0.641,-0.056,-0.294
17,6.63,-2.299,262.503,48.955,-41.045,-29.605,-7.545,-2.922,269.88,83.411,134.508,26.071,-0.372,0.482,1.238,0.796,0.603,0.641,-0.059,-0.314
18,6.945,-2.554,261.628,55.26,-41.079,-27.109,-7.243,-2.744,269.88,83.411,134.508,27.153,-0.372,0.546,1.239,0.795,0.623,0.673,-0.062,-0.335
19,6.673,-1.848,261.628,55.26,-41.079,-30.458,-7.601,-2.787,270.74,83.604,134.394,24.626,-0.373,0.544,1.233,0.795,0.639,0.671,-0.065,-0.355
20,6.892,-2.382,262.072,52.07,-39.291,-26.144,-7.9,-2.654,271.204,80.289,132.517,23.925,-0.355,0.514,1.212,0.762,0.638,0.64,-0.068,-0.376
21,6.982,-1.974,262.524,55.302,-37.465,-23.636,-7.464,-2.832,271.204,80.289,132.517,28.959,-0.336,0.543,1.214,0.762,0.637,0.654,-0.071,-0.396
22,7.191,-1.767,262.945,58.37,-39.198,-33.508,-7.673,-2.65,271.204,80.289,132.517,25.741,-0.351,0.571,1.213,0.762,0.62,0.668,-0.073,-0.416
23,6.367,-1.542,261.628,55.26,-41.079,-30.464,-7.859,-2.694,271.204,80.289,132.517,26.811,-0.375,0.542,1.212,0.762,0.639,0.654,-0.076,-0.436
24,6.59,-1.906,261.628,55.26,-41.079,-30.914,-8.079,-2.917,271.631,83.347,134.267,30.294,-0.374,0.544,1.226,0.79,0.656,0.669,-0.078,-0.456
25,6.587,-1.986,262.072,52.07,-39.291,-33.668,-7.722,-2.736,270.762,77.111,134.321,23.228,-0.356,0.512,1.232,0.733,0.637,0.625,-0.08,-0.475
26,6.808,-2.124,261.628,55.26,-41.079,-32.375,-7.502,-2.751,271.622,77.304,134.206,22.851,-0.373,0.545,1.228,0.733,0.657,0.641,-0.082,-0.494
27,6.855,-1.927,262.08,58.491,-39.254,-28.483,-7.722,-3.058,272.086,73.989,132.33,25.701,-0.354,0.574,1.207,0.702,0.655,0.639,-0.084,-0.513
28,6.987,-1.975,260.777,55.306,-37.592,-34.107,-8.073,-2.951,272.086,73.989,132.33,27.897,-0.339,0.546,1.206,0.701,0.692,0.625,-0.086,-0.532
29,6.743,-1.658,259.881,55.264,-41.206,-31.486,-7.591,-3.363,271.622,77.304,134.206,26.481,-0.377,0.546,1.227,0.735,0.695,0.643,-0.087,-0.55
30,6.31,-2.268,260.326,52.075,-39.417,-35.859,-7.941,-2.96,271.622,77.304,134.206,26.769,-0.36,0.517,1.226,0.734,0.692,0.628,-0.088,-0.568
31,6.899,-1.697,259.451,58.379,-39.451,-30.32,-7.9,-2.961,272.514,77.047,134.08,25.044,-0.36,0.578,1.221,0.729,0.731,0.655,-0.089,-0.585
32,6.467,-2.135,259.451,58.379,-39.451,-31.777,-7.991,-3.045,272.955,80.225,132.276,23.587,-0.361,0.58,1.202,0.758,0.73,0.671,-0.09,-0.602
33,6.518,-1.892,258.6,58.426,-35.964,-33.69,-8.167,-2.958,273.373,77.241,133.965,29.976,-0.328,0.581,1.215,0.728,0.782,0.657,-0.09,-0.619
34,6.317,-2.051,258.156,61.616,-37.753,-35.49,-8.163,-3.318,273.373,77.241,133.965,27.872,-0.347,0.614,1.215,0.73,0.784,0.674,-0.09,-0.635
35,6.739,-1.818,258.569,58.263,-39.522,-31.361,-8.383,-3.363,273.801,80.299,135.716,22.84,-0.362,0.579,1.229,0.757,0.783,0.671,-0.089,-0.651
36,6.744,-1.765,258.6,58.426,-35.964,-32.179,-8.209,-3.684,274.219,77.315,137.405,24.623,-0.327,0.581,1.243,0.729,0.816,0.657,-0.089,-0.666
37,6.687,-1.805,258.579,52.08,-39.544,-33.591,-8.15,-3.41,274.683,73.999,135.528,21.456,-0.363,0.519,1.224,0.697,0.8,0.61,-0.088,-0.681
38,6.676,-2.288,258.156,61.616,-37.753,-33.108,-8.207,-3.271,274.219,77.315,137.405,29.298,-0.346,0.615,1.243,0.728,0.818,0.673,-0.086,-0.695
39,6.377,-1.914,257.704,58.384,-39.578,-31.243,-7.99,-3.318,275.111,77.057,137.279,24.315,-0.365,0.583,1.239,0.723,0.836,0.655,-0.084,-0.709
40,6.36,-2.11,257.284,55.316,-37.845,-35.556,-8.44,-3.182,275.552,80.235,135.475,26.061,-0.349,0.554,1.218,0.751,0.853,0.656,-0.082,-0.723
41,6.773,-1.866,256.853,58.431,-36.091,-31.212,-8.169,-3.72,275.111,77.057,137.279,23.935,-0.331,0.585,1.238,0.725,0.873,0.657,-0.08,-0.736
42,6.292,-1.726,257.704,58.384,-39.578,-29.037,-8.154,-3.179,275.529,74.073,138.968,25.427,-0.366,0.582,1.252,0.694,0.852,0.64,-0.077,-0.748
43,6.607,-2.085,256.409,61.621,-37.879,-31.538,-8.821,-3.362,275.529,74.073,138.968,25.707,-0.35,0.619,1.249,0.695,0.889,0.658,-0.074,-0.76
44,6.687,-2.131,255.537,55.321,-37.972,-32.034,-8.518,-3.635,275.529,74.073,138.968,25.319,-0.351,0.558,1.25,0.696,0.91,0.63,-0.071,-0.772
45,6.776,-2.319,255.537,55.321,-37.972,-29.156,-8.647,-3.402,275.993,70.758,137.091,24.601,-0.351,0.559,1.231,0.663,0.91,0.613,-0.067,-0.784
46,6.609,-1.867,255.537,55.321,-37.972,-33.233,-8.513,-3.591,275.529,74.073,138.968,27.841,-0.352,0.557,1.251,0.696,0.91,0.629,-0.063,-0.795
47,6.721,-1.35,256.412,49.016,-37.938,-36.416,-8.735,-3.938,275.983,64.715,137.03,24.557,-0.35,0.491,1.23,0.61,0.889,0.552,-0.059,-0.806
48,6.503,-2.107,255.981,52.131,-36.183,-34.51,-8.686,-3.401,275.983,64.715,137.03,21.454,-0.334,0.525,1.23,0.608,0.907,0.568,-0.054,-0.816
49,6.678,-2.375,255.96,45.784,-39.764,-31.753,-8.512,-3.944,275.983,64.715,137.03,22.874,-0.369,0.464,1.231,0.61,0.891,0.539,-0.05,-0.827
50,6.697,-2.665,255.96,45.784,-39.764,-29.233,-8.466,-3.633,276.865,58.415,136.843,24.971,-0.369,0.465,1.225,0.549,0.908,0.508,-0.045,-0.837
51,6.618,-1.89,255.984,39.526,-36.242,-33.512,-8.642,-3.579,276.401,61.73,138.72,23.918,-0.334,0.4,1.244,0.58,0.924,0.493,-0.04,-0.847
52,7.124,-1.927,255.54,42.716,-38.031,-35.021,-8.422,-3.496,276.437,55.357,135.093,19.308,-0.35,0.432,1.211,0.521,0.91,0.478,-0.035,-0.857
53,6.674,-2.31,255.54,42.716,-38.031,-33.479,-8.33,-3.889,276.437,55.357,135.093,19.027,-0.352,0.434,1.211,0.523,0.909,0.48,-0.03,-0.868
54,6.715,-2.236,255.54,42.716,-38.031,-32.292,-8.413,-3.932,276.878,45.879,136.709,22.215,-0.352,0.433,1.224,0.435,0.926,0.434,-0.025,-0.878
55,6.422,-2.089,255.563,36.458,-34.509,-32.953,-8.539,-3.886,276.915,39.505,133.082,20.02,-0.318,0.37,1.19,0.376,0.925,0.373,-0.019,-0.888
56,6.847,-2.048,255.112,33.226,-36.335,-36.781,-8.49,-4.011,276.892,33.343,136.575,17.155,-0.335,0.339,1.222,0.32,0.944,0.329,-0.014,-0.898
57,6.508,-2.176,255.563,36.458,-34.509,-30.836,-8.403,-4.332,276.464,30.284,134.825,25.35,-0.318,0.371,1.209,0.294,0.924,0.331,-0.008,-0.909
58,6.726,-2.229,255.112,33.226,-36.335,-35.101,-8.746,-4.548,277.81,20.669,132.76,20.013,-0.335,0.34,1.183,0.205,0.943,0.269,-0.003,-0.92
59,6.416,-2.123,254.691,30.158,-34.602,-33.323,-9.102,-4.867,278.264,11.311,130.823,21.019,-0.32,0.309,1.162,0.121,0.959,0.211,0.003,-0.931
60,6.369,-2.187,253.365,33.231,-36.462,-30.446,-8.965,-4.85,279.146,5.011,130.635,19.346,-0.34,0.342,1.157,0.063,0.998,0.196,0.008,-0.943
61,6.768,-1.651,252.944,30.163,-34.729,-30.091,-9.218,-4.626,280.447,-4.273,132.137,20.424,-0.322,0.309,1.164,-0.022,1.049,0.135,0.014,-0.955
62,6.725,-2.095,253.375,27.048,-36.483,-31.025,-9.347,-4.352,282.639,-13.815,133.513,19.34,-0.339,0.279,1.167,-0.109,1.079,0.075,0.02,-0.967
63,6.372,-2.022,251.198,30.167,-34.856,-28.515,-9.829,-5.245,283.511,-26.158,133.264,16.068,-0.327,0.313,1.16,-0.216,1.152,0.033,0.027,-0.98
64,6.907,-2.006,250.323,36.472,-34.89,-27.702,-10.675,-5.331,284.857,-35.773,131.2,11.235,-0.327,0.378,1.133,-0.3,1.188,0.017,0.034,-0.994
65,6.367,-1.758,249.451,30.172,-34.982,-27.014,-10.85,-5.139,285.298,-45.251,132.817,5.636,-0.331,0.314,1.145,-0.385,1.223,-0.059,0.041,-1.008
66,6.28,-1.597,249.451,30.172,-34.982,-28.392,-10.838,-5.498,286.171,-57.593,132.568,3.486,-0.331,0.314,1.139,-0.492,1.238,-0.117,0.049,-1.023
67,6.823,-1.778,249.007,33.362,-36.771,-25.161,-11.24,-5.984,287.089,-70.267,128.754,5.57,-0.348,0.347,1.1,-0.601,1.24,-0.16,0.057,-1.038
68,6.544,-1.509,247.273,33.292,-33.355,-24.888,-11.175,-6.641,286.661,-85.981,130.423,4.155,-0.316,0.348,1.117,-0.739,1.296,-0.236,0.066,-1.055
69,6.477,-1.537,245.957,30.182,-35.236,-22.283,-11.357,-6.6,287.579,-98.655,126.609,2.322,-0.338,0.318,1.079,-0.849,1.318,-0.311,0.075,-1.072
70,7.234,-1.019,243.336,36.491,-35.397,-21.212,-11.086,-6.949,288.033,-108.013,124.671,5.968,-0.34,0.385,1.061,-0.929,1.381,-0.327,0.085,-1.09
71,7.277,-0.196,240.717,30.196,-35.617,-18.943,-10.574,-7.704,288.501,-129.907,122.599,5.309,-0.346,0.319,1.043,-1.117,1.443,-0.464,0.096,-1.109
72,7.277,0.35,239.845,23.896,-35.709,-20.431,-10.928,-8.019,288.514,-142.443,122.465,2.753,-0.348,0.252,1.041,-1.227,1.463,-0.556,0.107,-1.129
73,7.008,0.489,239.847,11.291,-35.768,-22.13,-10.97,-7.789,288.978,-145.759,120.589,0.677,-0.35,0.118,1.022,-1.254,1.462,-0.632,0.119,-1.15
74,6.474,-0.069,241.145,-4.55,-37.525,-23.746,-11.28,-8.059,289.005,-158.175,116.901,3.043,-0.369,-0.048,0.989,-1.363,1.403,-0.764,0.131,-1.172
75,5.816,-0.23,242.476,-32.832,-35.783,-19.156,-10.908,-8.055,288.563,-161.353,118.704,-0.417,-0.351,-0.343,1.007,-1.393,1.379,-0.913,0.144,-1.196
76,6.232,-1.513,243.784,-54.857,-37.562,-16.232,-10.472,-7.556,287.253,-158.111,117.141,4.298,-0.366,-0.565,1,-1.372,1.308,-1.002,0.157,-1.221
77,6.727,-2.002,245.957,-77.002,-39.286,-19.854,-10.699,-8.001,287.29,-164.485,113.514,-0.375,-0.378,-0.787,0.967,-1.427,1.232,-1.132,0.169,-1.248
78,7.598,-3.768,246.813,-102.258,-42.891,-16.823,-10.872,-7.786,286.421,-170.721,113.568,0.564,-0.411,-1.037,0.97,-1.487,1.18,-1.279,0.182,-1.277
79,8.077,-5.157,247.669,-127.514,-46.496,-13.629,-10.832,-8.131,286.421,-170.721,113.568,-1.896,-0.444,-1.287,0.97,-1.486,1.143,-1.394,0.194,-1.307
80,9.038,-6.107,247.674,-152.724,-46.613,-15.039,-10.967,-8.181,287.303,-177.021,113.38,0.215,-0.442,-1.542,0.965,-1.537,1.16,-1.539,0.205,-1.34
81,8.745,-6.77,248.099,-174.865,-48.463,-12.053,-11.015,-8.265,286.006,-186.316,111.683,0.543,-0.461,-1.763,0.954,-1.626,1.108,-1.69,0.216,-1.375
82,9.507,-7.427,248.105,-200.074,-48.58,-11.532,-11.218,-8.042,285.578,-189.374,109.933,-4.419,-0.459,-2.018,0.939,-1.656,1.092,-1.825,0.227,-1.412
83,9.543,-8.299,249.857,-225.288,-48.571,-8.488,-11.274,-8.943,284.709,-195.61,109.986,-2.05,-0.456,-2.257,0.942,-1.714,1.034,-1.968,0.237,-1.451
84,9.198,-8.366,250.306,-253.687,-46.9,-7.574,-11.198,-8.487,282.958,-195.547,110.227,-4.125,-0.439,-2.541,0.95,-1.726,0.998,-2.108,0.246,-1.492
85,9.224,-8.592,251.614,-275.712,-48.679,-7.123,-10.978,-8.586,281.23,-189.321,106.975,-3.115,-0.455,-2.749,0.928,-1.68,0.91,-2.185,0.254,-1.536
86,9.194,-8.925,252.505,-294.696,-45.16,-4.577,-10.946,-8.455,279.479,-189.257,107.216,-5.286,-0.418,-2.929,0.936,-1.69,0.873,-2.278,0.261,-1.582
87,10.114,-9.404,253.392,-319.788,-45.206,2.248,-10.706,-8.312,277.764,-195.567,103.829,-0.297,-0.413,-3.169,0.911,-1.759,0.804,-2.431,0.268,-1.631
88,10.018,-9.757,254.269,-338.698,-45.231,4.163,-11.081,-8.945,276.013,-195.503,104.07,-3.997,-0.413,-3.345,0.918,-1.767,0.749,-2.524,0.273,-1.682
89,10.161,-9.643,255.147,-357.607,-45.256,4.607,-10.772,-8.862,275.121,-195.246,104.197,-2.235,-0.411,-3.522,0.923,-1.771,0.712,-2.614,0.277,-1.735
90,9.57,-9.736,256.045,-370.17,-41.7,3.586,-10.916,-9.137,274.262,-195.44,104.311,-4.777,-0.376,-3.634,0.927,-1.777,0.69,-2.674,0.28,-1.79
91,10.467,-10.348,256.492,-385.964,-39.97,5.569,-10.99,-9.437,274.716,-204.798,102.373,-1.5,-0.355,-3.782,0.907,-1.86,0.69,-2.788,0.281,-1.846
92,9.524,-10.346,256.05,-395.379,-41.817,5.985,-10.4,-9.35,274.311,-214.35,100.55,-1.049,-0.378,-3.882,0.894,-1.951,0.673,-2.883,0.282,-1.905
93,9.519,-10.787,257.393,-411.131,-36.473,5.348,-10.672,-10.106,272.978,-217.271,102.48,-0.12,-0.323,-4.015,0.915,-1.985,0.65,-2.97,0.281,-1.966
94,9.396,-11.086,257.847,-420.504,-34.706,5.826,-11.168,-10.424,272.978,-217.271,102.48,-3.76,-0.306,-4.099,0.913,-1.984,0.647,-3.012,0.28,-2.028
95,9.317,-11.511,258.722,-426.809,-34.672,5.318,-10.979,-9.93,272.978,-217.271,102.48,1.648,-0.305,-4.146,0.914,-1.986,0.627,-3.037,0.278,-2.092
96,9.743,-11.612,258.722,-426.809,-34.672,7.228,-10.627,-9.702,273.847,-211.034,102.427,-3.628,-0.303,-4.145,0.912,-1.922,0.646,-3.002,0.275,-2.157
97,9.93,-11.472,258.722,-426.809,-34.672,8.421,-10.534,-9.311,274.716,-204.798,102.373,-1.796,-0.302,-4.146,0.909,-1.86,0.664,-2.969,0.271,-2.223
98,10.403,-11.303,258.278,-423.619,-36.461,6.457,-10.482,-9.709,275.598,-211.098,102.186,1.786,-0.318,-4.122,0.904,-1.911,0.683,-2.981,0.266,-2.289
99,10.308,-10.696,257.855,-414.083,-34.669,6.502,-10.751,-9.564,275.562,-204.724,105.813,0.766,-0.302,-4.038,0.937,-1.853,0.717,-2.909,0.261,-2.356
100,10.252,-10.762,256.97,-401.595,-34.681,7.829,-11.027,-10.207,276.431,-198.488,105.76,1.34,-0.303,-3.928,0.932,-1.787,0.754,-2.818,0.256,-2.423
101,9.672,-10.678,256.967,-388.99,-34.623,7.834,-10.715,-10.603,276.872,-195.31,103.956,2.121,-0.305,-3.804,0.915,-1.754,0.754,-2.74,0.251,-2.489
102,9.937,-10.228,256.534,-373.27,-32.809,3.676,-10.763,-10.791,276.872,-195.31,103.956,-2.553,-0.286,-3.656,0.915,-1.753,0.773,-2.668,0.245,-2.554
103,9.215,-10.576,256.087,-357.476,-34.539,2.603,-10.983,-10.029,275.977,-189.13,107.697,0.966,-0.307,-3.504,0.952,-1.705,0.773,-2.571,0.24,-2.619
104,9.962,-10.465,255.189,-344.914,-38.095,0.358,-11.115,-10.703,275.94,-182.756,111.324,3.138,-0.34,-3.392,0.985,-1.644,0.795,-2.484,0.234,-2.681
105,9.223,-11.467,255.186,-332.309,-38.036,-0.219,-11.082,-10.653,276.382,-179.578,109.521,0.342,-0.343,-3.263,0.967,-1.612,0.794,-2.405,0.228,-2.742
106,9.19,-11.164,255.636,-316.472,-36.152,-1.756,-11.297,-10.652,275.963,-176.594,107.831,-2.241,-0.323,-3.101,0.952,-1.587,0.776,-2.315,0.223,-2.801
107,9.223,-11.307,255.633,-303.868,-36.093,0.44,-10.972,-10.668,275.486,-160.742,109.842,3.495,-0.323,-2.975,0.973,-1.444,0.777,-2.181,0.217,-2.858
108,8.864,-11.359,254.748,-291.38,-36.106,-2.07,-10.92,-10.263,275.914,-157.684,111.592,2.137,-0.325,-2.861,0.988,-1.415,0.813,-2.109,0.212,-2.913
109,9.101,-11.806,256.048,-275.59,-37.709,-5.323,-11.149,-10.261,275.901,-145.148,111.726,3.132,-0.339,-2.688,0.989,-1.299,0.776,-1.968,0.206,-2.964
110,8.472,-11.336,255.195,-262.939,-34.163,-6.876,-10.898,-9.784,274.555,-135.532,113.791,-0.079,-0.307,-2.573,1.013,-1.219,0.795,-1.871,0.201,-3.013
111,8.535,-11.772,256.497,-259.754,-35.825,-5.237,-10.763,-9.971,274.551,-116.953,113.986,3.865,-0.322,-2.527,1.016,-1.046,0.758,-1.761,0.196,-3.059
112,8.171,-11.157,257.369,-253.454,-35.732,-13.511,-10.763,-10.33,274.133,-113.969,112.296,2.426,-0.321,-2.458,1.002,-1.019,0.722,-1.716,0.19,-3.101
113,8.613,-11.102,257.811,-244.039,-33.885,-11.769,-10.455,-10.059,272.787,-104.354,114.36,5.696,-0.301,-2.361,1.027,-0.935,0.705,-1.628,0.185,-3.141
114,8.755,-10.808,257.809,-231.434,-33.826,-12.478,-10.814,-9.976,272.751,-97.98,117.987,8.439,-0.299,-2.238,1.06,-0.876,0.721,-1.538,0.179,-3.177
115,8.794,-11.157,258.681,-225.134,-33.733,-15.097,-10.293,-9.888,272.356,-88.833,112.805,7.094,-0.297,-2.168,1.015,-0.793,0.67,-1.462,0.174,-3.21
116,8.717,-10.631,258.226,-215.761,-35.5,-14.157,-10.108,-9.889,272.32,-82.459,116.432,6.456,-0.316,-2.081,1.049,-0.733,0.689,-1.389,0.168,-3.24
117,8.584,-10.39,258.686,-206.108,-33.638,-11.94,-10.108,-9.841,272.32,-82.459,116.432,11.076,-0.297,-1.984,1.049,-0.733,0.687,-1.342,0.162,-3.267
118,8.138,-10.153,259.103,-190.435,-35.312,-16.269,-10.158,-9.406,271.438,-76.159,116.62,7.839,-0.315,-1.828,1.054,-0.678,0.651,-1.24,0.157,-3.29
119,8.092,-9.744,259.08,-184.177,-38.833,-13.226,-10.165,-9.895,271.447,-70.117,116.681,13.918,-0.35,-1.768,1.055,-0.62,0.635,-1.181,0.151,-3.31
120,7.986,-9.309,259.521,-174.762,-36.986,-17.581,-9.889,-9.671,271.424,-63.623,116.753,11.48,-0.331,-1.675,1.057,-0.56,0.634,-1.105,0.145,-3.328
121,8.085,-9.489,259.973,-171.531,-35.16,-17.54,-9.808,-9.936,271.424,-63.623,116.753,13.611,-0.313,-1.64,1.057,-0.559,0.633,-1.088,0.138,-3.342
122,8.309,-9.571,260.393,-168.462,-36.893,-15.873,-9.646,-9.853,270.542,-57.323,116.941,13.637,-0.328,-1.607,1.063,-0.502,0.599,-1.044,0.132,-3.353
123,8.307,-9.955,260.383,-162.279,-36.871,-10.488,-9.637,-9.547,270.97,-54.265,118.691,12.572,-0.328,-1.545,1.077,-0.474,0.616,-0.999,0.126,-3.361
124,8.267,-9.754,261.297,-161.999,-33.242,-16.2,-9.94,-9.766,270.552,-51.281,117.002,14.656,-0.292,-1.538,1.062,-0.446,0.596,-0.982,0.119,-3.367
125,8.708,-9.028,261.273,-155.741,-36.764,-13.331,-9.197,-9.637,270.124,-54.339,115.252,12.574,-0.324,-1.48,1.05,-0.476,0.565,-0.969,0.112,-3.371
126,9.018,-9.699,262.148,-162.046,-36.729,-10.484,-9.362,-9.19,269.706,-51.354,113.562,14.683,-0.322,-1.533,1.035,-0.45,0.529,-0.984,0.105,-3.372
127,8.722,-9.855,263.012,-162.167,-36.674,-13.041,-9.462,-9.282,269.242,-48.039,115.439,20.405,-0.321,-1.529,1.054,-0.419,0.508,-0.967,0.098,-3.371
128,8.895,-9.855,263.894,-162.05,-36.603,-13.76,-9.409,-8.69,269.242,-48.039,115.439,14.729,-0.319,-1.523,1.054,-0.421,0.489,-0.966,0.091,-3.368
129,8.569,-9.913,264.315,-158.982,-38.336,-10.3,-8.837,-8.957,268.824,-45.054,113.75,20.169,-0.336,-1.49,1.042,-0.393,0.456,-0.937,0.083,-3.363
130,8.793,-9.718,264.315,-158.982,-38.336,-16.889,-9.106,-9.191,267.955,-51.291,113.803,14.696,-0.335,-1.491,1.045,-0.452,0.438,-0.968,0.076,-3.357
131,8.341,-9.645,264.767,-155.751,-36.51,-13.401,-9.29,-9.01,268.383,-48.232,115.553,15.411,-0.319,-1.458,1.059,-0.423,0.452,-0.937,0.067,-3.349
132,8.353,-9.546,264.79,-162.009,-32.988,-11.274,-9.197,-9.278,267.955,-51.291,113.803,18.242,-0.285,-1.518,1.045,-0.452,0.452,-0.982,0.059,-3.34
133,9.064,-9.412,263.894,-162.05,-36.603,-12.926,-9.366,-9.233,267.527,-54.349,112.053,14.975,-0.318,-1.524,1.029,-0.482,0.438,-0.999,0.05,-3.33
134,8.32,-9.313,264.339,-165.24,-34.814,-11.827,-9.189,-9.056,267.527,-54.349,112.053,20.027,-0.303,-1.553,1.03,-0.482,0.436,-1.014,0.042,-3.32
135,8.923,-9.637,264.317,-171.587,-38.394,-9.607,-8.89,-9.459,267.086,-57.527,113.856,17.851,-0.335,-1.613,1.05,-0.512,0.42,-1.059,0.033,-3.308
136,8.612,-9.541,263.897,-174.655,-36.661,-6.991,-9.059,-9.769,266.658,-60.585,112.106,16.077,-0.32,-1.645,1.034,-0.541,0.42,-1.09,0.024,-3.296
137,8.743,-9.585,264.341,-177.845,-34.873,-9.262,-8.871,-9.678,267.54,-66.885,111.919,18.958,-0.302,-1.673,1.03,-0.599,0.437,-1.133,0.015,-3.284
138,8.706,-9.543,263.89,-181.077,-36.698,-4.175,-9.176,-9.539,267.563,-73.379,111.846,18.954,-0.32,-1.707,1.028,-0.661,0.437,-1.18,0.006,-3.271
139,9.072,-9.855,263.469,-184.145,-34.965,-2.401,-8.918,-10.305,267.994,-76.243,109.981,15.745,-0.303,-1.738,1.009,-0.685,0.456,-1.207,-0.004,-3.258
140,8.693,-9.604,263.028,-193.56,-36.813,-8.327,-9.216,-10.166,268.435,-85.721,111.597,14.324,-0.323,-1.833,1.022,-0.774,0.473,-1.298,-0.013,-3.246
141,8.691,-9.675,262.179,-206.118,-33.384,-6.767,-9.39,-10.253,269.736,-95.006,113.099,15.032,-0.29,-1.96,1.031,-0.857,0.542,-1.401,-0.022,-3.234
142,8.963,-9.882,262.605,-228.259,-35.234,-3.687,-9.336,-10.519,270.618,-101.306,112.912,11.095,-0.307,-2.17,1.026,-0.912,0.541,-1.532,-0.03,-3.223
143,8.057,-10.249,261.291,-243.974,-37.174,-2.191,-9.431,-11,271.072,-110.664,110.974,15.753,-0.331,-2.333,1.005,-0.997,0.56,-1.652,-0.038,-3.212
144,8.121,-10.452,259.991,-259.763,-35.571,3.353,-9.555,-11.403,271.99,-123.337,107.16,10.693,-0.316,-2.498,0.966,-1.11,0.597,-1.788,-0.046,-3.203
145,8.107,-10.359,259.098,-272.41,-39.244,2.755,-9.854,-11.667,272.85,-135.8,110.465,13.205,-0.354,-2.631,0.993,-1.222,0.632,-1.908,-0.054,-3.196
146,8.549,-10.449,258.252,-297.573,-35.874,1.322,-9.892,-11.93,274.186,-151.458,108.34,7.875,-0.32,-2.886,0.968,-1.36,0.685,-2.1,-0.061,-3.19
147,8.525,-10.079,257.803,-313.409,-37.758,8.681,-10.094,-12.589,274.64,-160.816,106.402,7.212,-0.339,-3.049,0.948,-1.442,0.686,-2.22,-0.067,-3.186
148,8.566,-10.257,257.385,-329.082,-36.084,5.591,-10.357,-12.673,275.536,-179.652,106.081,3.585,-0.323,-3.208,0.941,-1.611,0.72,-2.382,-0.072,-3.185
149,7.983,-10.657,257.38,-348.108,-36.18,4.02,-9.91,-12.977,276.836,-188.936,107.583,4.769,-0.326,-3.394,0.952,-1.687,0.752,-2.51,-0.077,-3.186
150,8.473,-10.832,256.521,-373.196,-36.353,7.109,-10.119,-12.809,277.764,-195.567,103.829,3.648,-0.327,-3.653,0.913,-1.743,0.772,-2.66,-0.082,-3.189
