"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
343,25.063,2.206,327.113,24.74,-95.094,-69.982,-26.989,3.698,383.099,93.923,190.191,74.808,-0.662,0.185,1.191,0.613,1.239,0.416,-0.397,1.348
344,25.306,2.118,326.238,31.044,-95.128,-71.036,-26.864,3.702,384.409,103.338,188.334,77.381,-0.663,0.235,1.175,0.673,1.267,0.472,-0.403,1.367
345,25.3,1.676,325.356,30.928,-95.199,-67.527,-26.775,3.742,384.396,115.874,188.468,79.899,-0.666,0.236,1.176,0.756,1.283,0.518,-0.409,1.387
346,25.002,2.705,325.784,40.417,-96.895,-68.896,-26.694,3.88,385.265,122.11,188.414,73.892,-0.679,0.307,1.174,0.795,1.281,0.571,-0.414,1.408
347,24.951,2.521,324.909,46.722,-96.929,-66.359,-27.195,4.5,385.252,134.646,188.548,78.439,-0.681,0.358,1.173,0.876,1.296,0.639,-0.418,1.43
348,25.159,2.667,325.329,49.79,-98.662,-70.979,-27.051,5.218,385.239,147.183,188.682,81.732,-0.693,0.381,1.175,0.957,1.283,0.693,-0.422,1.453
349,25.173,2.68,324.034,53.027,-96.963,-72.254,-26.666,4.94,385.225,159.719,188.816,76.411,-0.683,0.407,1.176,1.04,1.313,0.751,-0.426,1.477
350,25.161,2.589,323.59,56.216,-98.752,-76.013,-27.153,5.026,385.248,165.881,185.323,84.508,-0.698,0.433,1.152,1.081,1.302,0.785,-0.43,1.502
351,24.987,3.274,324.032,65.631,-96.905,-72.515,-27.071,5.257,384.794,175.239,187.261,84.916,-0.683,0.504,1.166,1.143,1.301,0.851,-0.433,1.529
352,25.351,2.401,323.16,59.331,-96.997,-69.667,-27.345,5.696,385.663,181.476,187.208,83.416,-0.684,0.459,1.163,1.181,1.329,0.852,-0.435,1.556
353,25.04,2.524,322.285,65.636,-97.032,-73.815,-27.35,5.608,384.353,184.717,185.645,80.586,-0.687,0.509,1.156,1.206,1.319,0.888,-0.438,1.584
354,25.094,2.956,322.684,62.358,-102.345,-72.252,-27.037,5.923,385.222,190.954,185.591,84.268,-0.728,0.482,1.154,1.244,1.306,0.896,-0.44,1.613
355,25.448,2.829,321.864,62.568,-95.299,-70.33,-26.904,6.012,385.222,190.954,185.591,83.887,-0.673,0.485,1.155,1.244,1.347,0.898,-0.442,1.643
356,25.235,2.987,321.389,65.594,-100.646,-75.804,-26.903,5.951,386.091,197.19,185.538,83.471,-0.717,0.509,1.152,1.282,1.348,0.931,-0.443,1.673
357,24.832,2.903,321.854,68.751,-95.277,-69.656,-27.269,6.679,386.96,203.426,185.484,85.619,-0.675,0.534,1.148,1.318,1.37,0.962,-0.445,1.704
358,25.099,3.026,320.958,68.709,-98.891,-76.463,-26.782,6.045,386.96,203.426,185.484,86.041,-0.705,0.534,1.149,1.32,1.374,0.964,-0.445,1.735
359,24.949,2.849,320.538,65.641,-97.158,-71.906,-27.446,6.004,386.96,203.426,185.484,82.353,-0.692,0.511,1.147,1.32,1.387,0.954,-0.446,1.767
360,25.007,2.845,319.663,71.946,-97.192,-73.525,-27.033,6.097,387.378,200.442,187.174,82.145,-0.694,0.563,1.158,1.299,1.415,0.966,-0.446,1.799
361,25.398,2.714,320.528,71.824,-97.137,-69.37,-26.951,6.455,388.247,206.678,187.12,83.597,-0.691,0.561,1.155,1.336,1.413,0.985,-0.446,1.83
362,25.055,2.972,319.663,71.946,-97.192,-72.221,-27.488,6.234,388.247,206.678,187.12,81.007,-0.694,0.562,1.154,1.336,1.427,0.987,-0.445,1.862
363,25.022,3.479,320.084,75.014,-98.925,-74.83,-27.564,6.546,388.247,206.678,187.12,83.515,-0.707,0.584,1.154,1.335,1.413,0.996,-0.444,1.894
364,24.879,3.021,318.789,78.25,-97.226,-71.742,-27.49,6.457,389.544,215.972,188.817,82.155,-0.697,0.614,1.161,1.392,1.467,1.042,-0.443,1.926
365,25.289,3.735,319.209,81.318,-98.959,-71.501,-27.218,7.084,390.427,222.328,185.21,85.032,-0.709,0.635,1.136,1.428,1.453,1.072,-0.441,1.958
366,25.05,3.767,319.209,81.318,-98.959,-76.317,-27.452,6.985,390.39,228.702,188.837,83.232,-0.709,0.635,1.159,1.47,1.465,1.095,-0.439,1.99
367,25.509,4.044,317.914,84.555,-97.261,-72.782,-27.573,7.612,390.854,225.387,186.96,84.958,-0.697,0.663,1.145,1.445,1.495,1.094,-0.437,2.021
368,24.794,4.067,317.89,90.813,-100.782,-70.303,-27.677,7.303,390.39,228.702,188.837,83.888,-0.728,0.713,1.158,1.469,1.482,1.13,-0.434,2.053
369,24.806,3.778,317.462,81.323,-99.086,-69.24,-27.572,7.527,390.818,231.76,190.587,84.299,-0.715,0.639,1.169,1.487,1.508,1.107,-0.431,2.084
370,25.201,3.708,316.587,87.628,-99.12,-78.372,-27.72,7.612,390.39,228.702,188.837,86.727,-0.716,0.691,1.158,1.469,1.512,1.121,-0.428,2.115
371,24.628,3.62,316.157,90.743,-97.366,-77.267,-27.503,7.517,390.39,228.702,188.837,86.393,-0.705,0.718,1.159,1.469,1.526,1.133,-0.425,2.146
372,25.013,4.054,316.157,90.743,-97.366,-76.942,-27.895,7.703,390.818,231.76,190.587,83.888,-0.703,0.716,1.168,1.487,1.538,1.142,-0.421,2.177
373,25.616,4.377,316.157,90.743,-97.366,-78.31,-27.969,7.978,390.367,222.539,192.33,88.153,-0.702,0.715,1.18,1.428,1.539,1.109,-0.417,2.207
374,25.056,4.414,316.587,87.628,-99.12,-75.214,-27.704,7.743,391.273,222.402,188.649,86.353,-0.716,0.689,1.155,1.424,1.524,1.095,-0.412,2.237
375,25.352,4.266,317.063,84.602,-93.773,-72.309,-27.699,8.066,391.25,216.24,192.142,83.919,-0.672,0.664,1.177,1.383,1.547,1.062,-0.408,2.266
376,24.922,4.153,316.611,81.37,-95.599,-70.03,-27.883,7.794,391.713,212.924,190.266,86.002,-0.689,0.64,1.163,1.361,1.547,1.039,-0.403,2.295
377,24.943,4.302,317.486,75.065,-95.565,-71.026,-28.184,8.122,390.844,206.688,190.319,86.747,-0.686,0.587,1.165,1.323,1.519,0.993,-0.398,2.323
378,24.705,4.253,317.066,71.997,-93.832,-75.175,-28.062,7.983,389.975,200.452,190.373,83.842,-0.674,0.563,1.169,1.285,1.521,0.962,-0.393,2.35
379,24.855,4.248,316.638,62.507,-92.136,-72.113,-28.053,8.211,390.871,194.271,186.631,83.494,-0.661,0.488,1.142,1.242,1.534,0.904,-0.388,2.376
380,24.759,3.578,317.061,52.971,-93.927,-71.641,-27.521,6.866,389.989,187.916,190.239,79.245,-0.675,0.413,1.169,1.206,1.521,0.851,-0.383,2.4
381,25.114,4.087,317.512,56.203,-92.102,-69.266,-27.919,7.364,390.443,178.557,188.301,85.635,-0.658,0.437,1.154,1.143,1.519,0.826,-0.378,2.424
382,24.901,3.73,317.935,46.666,-93.893,-68.894,-28.14,6.819,389.574,172.321,188.354,81.599,-0.672,0.361,1.157,1.106,1.492,0.771,-0.372,2.447
383,24.981,3.674,317.959,40.408,-90.372,-69.302,-27.461,7.007,389.587,159.785,188.22,81.375,-0.644,0.311,1.157,1.024,1.505,0.704,-0.367,2.468
384,25.036,3.477,318.39,37.293,-92.126,-64.984,-27.68,6.608,388.718,153.549,188.274,79.172,-0.657,0.287,1.16,0.987,1.479,0.671,-0.362,2.487
385,24.987,3.63,318.392,24.689,-92.185,-67.125,-27.633,6.615,388.718,153.549,188.274,81.76,-0.657,0.186,1.16,0.986,1.478,0.626,-0.357,2.506
386,25.019,2.876,318.392,24.689,-92.185,-66.544,-28.135,6.7,389.136,150.564,189.963,78.419,-0.657,0.188,1.168,0.966,1.49,0.616,-0.353,2.522
387,25.067,3.377,317.94,21.457,-94.011,-68.338,-27.626,6.617,388.731,141.013,188.14,78.153,-0.672,0.161,1.159,0.905,1.48,0.57,-0.348,2.538
388,24.58,2.971,318.836,21.499,-90.396,-70.399,-27.547,6.249,389.149,138.028,189.829,79.552,-0.643,0.162,1.169,0.885,1.488,0.559,-0.343,2.552
389,25.021,3.157,318.836,21.499,-90.396,-68.339,-27.268,5.987,389.149,138.028,189.829,79.66,-0.642,0.161,1.17,0.886,1.489,0.56,-0.339,2.564
390,24.572,2.667,317.972,21.62,-90.452,-70.142,-27.757,6.559,388.708,134.85,191.633,78.087,-0.646,0.164,1.182,0.864,1.504,0.549,-0.335,2.575
391,24.714,3.359,318.392,24.689,-92.185,-64.988,-27.769,5.992,388.708,134.85,191.633,77.779,-0.658,0.186,1.181,0.866,1.49,0.56,-0.33,2.585
392,25.344,3.033,318.392,24.689,-92.185,-68.382,-27.638,6.61,388.744,128.476,188.006,76.633,-0.656,0.187,1.158,0.823,1.478,0.537,-0.326,2.594
393,25.597,3.444,319.264,30.989,-92.092,-68.664,-27.455,6.346,389.149,138.028,189.829,78.138,-0.653,0.236,1.169,0.885,1.476,0.592,-0.322,2.602
394,25.161,3.39,318.82,34.178,-93.881,-68.203,-27.629,6.436,389.577,141.086,191.579,78.191,-0.669,0.262,1.179,0.904,1.489,0.615,-0.319,2.608
395,25.197,3.669,319.716,34.22,-90.267,-66.55,-27.282,6.699,389.577,141.086,191.579,80.274,-0.639,0.26,1.18,0.903,1.486,0.613,-0.315,2.614
396,25.346,3.74,319.24,37.247,-95.614,-68.228,-27.628,6.747,389.982,150.638,193.403,81.42,-0.682,0.285,1.19,0.964,1.487,0.658,-0.311,2.62
397,25.507,3.566,318.81,40.362,-93.859,-71.133,-27.739,6.92,389.564,153.622,191.713,79.919,-0.668,0.31,1.179,0.984,1.49,0.681,-0.308,2.625
398,25.571,3.99,319.238,49.851,-95.555,-67.721,-27.743,7.182,388.682,159.922,191.901,75.578,-0.68,0.384,1.183,1.027,1.464,0.737,-0.305,2.629
399,25.203,4.026,318.807,52.966,-93.8,-73.198,-27.32,7.193,389.123,163.1,190.097,81.82,-0.669,0.409,1.171,1.046,1.478,0.76,-0.302,2.633
400,25.101,4.03,318.784,59.224,-97.322,-73.247,-27.251,7.185,388.669,172.458,192.035,80.358,-0.697,0.459,1.186,1.109,1.466,0.816,-0.299,2.637
401,25.566,4.312,318.805,65.571,-93.742,-72.545,-27.063,7.584,389.538,178.695,191.981,80.049,-0.667,0.509,1.183,1.146,1.492,0.859,-0.296,2.641
402,25.684,4.399,318.781,71.829,-97.263,-69.261,-27.57,7.805,388.656,184.995,192.169,82.77,-0.695,0.559,1.186,1.189,1.467,0.905,-0.293,2.645
403,25.507,4.569,318.789,78.25,-97.226,-67.903,-27.571,8.164,389.106,194.215,190.426,82.119,-0.695,0.609,1.173,1.247,1.467,0.96,-0.29,2.649
404,25.558,4.245,318.778,84.433,-97.205,-74.354,-27.491,7.349,389.512,203.767,192.249,81.381,-0.695,0.659,1.184,1.31,1.48,1.017,-0.288,2.654
405,25.34,4.436,318.776,97.038,-97.146,-66.861,-27.58,7.797,389.962,212.988,190.507,78.552,-0.695,0.759,1.171,1.367,1.48,1.094,-0.286,2.659
406,25.298,4.809,319.204,106.528,-98.842,-72.614,-27.591,8.248,389.485,228.839,192.517,81.456,-0.708,0.833,1.185,1.471,1.466,1.184,-0.283,2.664
407,25.705,4.95,318.75,115.901,-100.609,-73.771,-27.464,8.374,390.354,235.076,192.464,77.108,-0.721,0.908,1.183,1.508,1.481,1.239,-0.281,2.67
408,25.882,5.219,318.295,125.274,-102.376,-72.384,-27.377,8.785,390.769,250.67,194.348,79.747,-0.736,0.983,1.194,1.607,1.496,1.327,-0.279,2.678
409,25.478,5.201,316.998,141.115,-100.619,-75.482,-27.465,9.001,390.779,256.713,194.409,78.622,-0.726,1.114,1.194,1.646,1.526,1.408,-0.277,2.686
410,26.195,5.919,316.974,147.373,-104.14,-73.41,-27.868,9.446,391.625,269.442,194.429,84.663,-0.752,1.162,1.191,1.724,1.526,1.473,-0.275,2.695
411,26.062,5.549,317.392,163.046,-105.814,-77.332,-27.75,9.125,391.17,278.801,196.367,86.026,-0.765,1.287,1.205,1.787,1.513,1.563,-0.273,2.705
412,25.877,6.308,316.524,175.772,-105.811,-79.664,-28.2,9.844,391.585,294.395,198.251,84.656,-0.768,1.391,1.215,1.885,1.54,1.664,-0.271,2.717
413,25.489,6.715,314.744,188.218,-109.438,-75.257,-28.394,10.146,392.013,310.109,196.581,83.503,-0.802,1.498,1.202,1.984,1.559,1.767,-0.269,2.729
414,25.97,6.74,315.195,191.45,-107.613,-80.351,-28.12,10.454,392.464,319.33,194.838,88.89,-0.785,1.521,1.19,2.04,1.558,1.809,-0.267,2.744
415,25.75,6.982,313.866,207.127,-109.414,-82.74,-28.404,10.584,392.892,335.044,193.168,89.925,-0.804,1.654,1.177,2.139,1.576,1.924,-0.264,2.76
416,25.845,7.216,313.864,219.732,-109.355,-79.529,-28.625,11.17,393.307,350.639,195.053,93.603,-0.803,1.755,1.188,2.236,1.588,2.023,-0.262,2.777
417,25.444,7.476,314.316,222.964,-107.529,-79.923,-28.503,10.75,392.866,360.117,193.436,89.24,-0.788,1.778,1.179,2.301,1.574,2.069,-0.259,2.796
418,25.892,7.577,312.989,226.037,-109.389,-80.48,-28.193,11.299,394.604,372.589,193.33,88.972,-0.805,1.81,1.174,2.37,1.617,2.122,-0.257,2.817
419,25.254,7.376,313.417,235.526,-111.085,-83.545,-28.554,11.207,394.15,381.947,195.267,88.195,-0.82,1.885,1.187,2.433,1.602,2.191,-0.254,2.839
420,25.714,7.247,312.987,238.641,-109.33,-83.575,-28.775,11.83,394.555,391.499,197.091,95.712,-0.805,1.914,1.197,2.491,1.629,2.235,-0.251,2.862
421,25.495,7.797,312.987,238.641,-109.33,-83.214,-28.425,11.02,395.005,400.72,195.348,90.764,-0.806,1.912,1.185,2.549,1.629,2.267,-0.248,2.887
422,25.121,7.507,312.112,244.946,-109.364,-85.427,-28.568,11.42,394.551,410.078,197.286,94.998,-0.81,1.969,1.198,2.611,1.645,2.328,-0.245,2.914
423,24.978,7.613,311.689,254.482,-107.573,-81.702,-28.536,12.4,394.979,425.792,195.616,92.565,-0.797,2.049,1.186,2.707,1.659,2.417,-0.242,2.941
424,25.976,7.808,311.235,263.855,-109.34,-81.946,-29.021,12.488,395.848,432.028,195.562,93.577,-0.809,2.128,1.182,2.741,1.673,2.471,-0.238,2.97
425,25.867,7.985,312.083,276.413,-112.769,-84.863,-29.072,12.848,395.835,444.564,195.696,95.334,-0.835,2.224,1.183,2.821,1.646,2.558,-0.234,3
426,25.417,8.162,312.08,289.018,-112.71,-81.393,-29.26,13.196,395.822,457.101,195.83,94.643,-0.836,2.326,1.183,2.9,1.645,2.647,-0.231,3.032
427,25.989,8.957,311.647,304.737,-110.897,-86.776,-29.303,13.146,396.678,475.873,195.911,94.635,-0.821,2.455,1.181,3.014,1.673,2.768,-0.227,3.065
428,25.414,9.389,312.075,314.227,-112.593,-89.817,-29.092,13.549,397.129,485.094,194.168,96.836,-0.835,2.528,1.169,3.069,1.658,2.831,-0.223,3.099
429,25.553,9.93,311.642,329.947,-110.779,-82.987,-29.626,14.081,397.116,497.63,194.302,93.183,-0.821,2.657,1.169,3.148,1.672,2.932,-0.219,3.135
430,25.281,10.381,312.07,339.436,-112.475,-82.931,-29.685,14.428,396.684,513.151,192.747,98.5,-0.835,2.73,1.16,3.25,1.646,3.021,-0.214,3.172
431,25.336,10.206,312.067,352.041,-112.417,-83.254,-29.373,14.792,397.089,522.702,194.57,103.94,-0.834,2.833,1.171,3.307,1.659,3.098,-0.21,3.211
432,25.946,10.665,312.488,355.109,-114.15,-88.523,-29.608,15.067,397.122,534.908,191.138,96.513,-0.845,2.852,1.149,3.384,1.634,3.15,-0.206,3.251
433,25.946,11.256,312.041,370.904,-115.88,-85.32,-29.308,15.596,397.063,547.775,194.838,99.683,-0.86,2.983,1.173,3.465,1.649,3.253,-0.202,3.293
434,26.176,11.028,312.461,373.972,-117.612,-87.485,-29.26,15.406,396.645,550.759,193.149,102.89,-0.873,3.005,1.164,3.488,1.623,3.275,-0.198,3.335
435,26.125,11.75,312.882,377.04,-119.345,-87.107,-29.443,15.769,395.763,557.059,193.336,100.015,-0.886,3.023,1.167,3.536,1.598,3.31,-0.194,3.379
436,26.122,12.485,312.913,377.204,-115.787,-88.878,-29.176,16.614,395.345,560.044,191.647,98.25,-0.857,3.022,1.158,3.557,1.598,3.32,-0.19,3.425
437,26.055,12.233,312.461,373.972,-117.612,-84.555,-29.489,16.169,393.593,560.107,191.888,100.668,-0.873,3.001,1.164,3.574,1.576,3.32,-0.187,3.471
438,26.002,11.342,312.041,370.904,-115.88,-81.48,-29.052,16.434,392.724,553.871,191.941,94.973,-0.86,2.983,1.168,3.541,1.579,3.294,-0.183,3.517
439,26.032,12.091,312.485,367.714,-114.091,-86.43,-29.41,16.354,390.973,553.934,192.182,99.908,-0.844,2.95,1.174,3.557,1.553,3.288,-0.18,3.564
440,26.271,11.653,313.37,355.226,-114.079,-90.351,-29.093,16.444,391.01,547.561,188.555,96.808,-0.841,2.842,1.151,3.515,1.525,3.216,-0.177,3.611
441,25.947,10.834,312.49,342.505,-114.208,-87.469,-29.236,15.495,389.271,535.088,188.662,99.434,-0.846,2.749,1.157,3.452,1.516,3.139,-0.174,3.658
442,26.129,10.7,313.819,326.827,-112.407,-83.663,-28.996,15.374,388.843,519.374,190.331,100.276,-0.827,2.611,1.169,3.354,1.498,3.022,-0.172,3.705
443,26.225,10.219,313.832,308.039,-112.488,-82.786,-28.908,14.743,389.298,510.016,188.394,98.796,-0.827,2.461,1.156,3.29,1.497,2.92,-0.17,3.751
444,25.905,9.258,314.279,292.245,-110.758,-81.606,-28.891,14.261,389.324,484.944,188.126,96.325,-0.813,2.333,1.154,3.128,1.494,2.772,-0.169,3.795
445,25.979,9.081,314.728,263.846,-109.086,-83.208,-28.389,14.536,390.196,472.601,187.877,97.496,-0.798,2.101,1.151,3.04,1.504,2.62,-0.167,3.838
446,25.852,8.95,315.603,257.541,-109.052,-77.62,-28.638,13.511,390.232,453.571,187.67,97.099,-0.796,2.044,1.149,2.918,1.488,2.527,-0.166,3.88
447,26.278,8.541,316.05,241.747,-107.322,-75.972,-28.328,13.384,390.236,434.992,187.475,92.857,-0.78,1.916,1.148,2.797,1.486,2.403,-0.166,3.918
448,25.98,8.654,316.934,229.259,-107.31,-76.183,-27.864,13.381,390.667,419.472,189.031,91.469,-0.778,1.81,1.158,2.693,1.482,2.298,-0.165,3.955
449,26.316,7.711,316.937,216.654,-107.368,-78.219,-28.168,12.809,390.703,400.442,188.824,90.738,-0.778,1.712,1.156,2.571,1.482,2.186,-0.165,3.989
450,26.494,7.235,317.833,216.696,-103.754,-75.622,-28.281,12.726,390.716,387.906,188.69,93.221,-0.746,1.709,1.155,2.489,1.478,2.139,-0.165,4.02
451,26.015,8.094,317.812,210.349,-107.334,-71.383,-28.556,12.82,390.278,366.149,190.299,93.869,-0.776,1.656,1.166,2.35,1.464,2.039,-0.165,4.049
452,26.455,7.934,317.391,207.281,-105.601,-76.062,-28.732,12.64,389.409,359.913,190.352,93.061,-0.762,1.634,1.169,2.315,1.466,2.009,-0.165,4.075
453,26.456,8.292,317.384,200.86,-105.638,-78.112,-28.008,12.105,388.981,344.199,192.022,91.054,-0.762,1.581,1.183,2.217,1.467,1.931,-0.166,4.098
454,26.02,8.174,317.415,201.023,-102.08,-75.561,-28.628,12.024,388.994,331.663,191.888,85.979,-0.735,1.583,1.18,2.135,1.478,1.887,-0.167,4.118
455,26.174,8.081,318.266,200.976,-105.567,-75.066,-28.125,11.802,389.008,319.126,191.754,86.686,-0.761,1.579,1.18,2.054,1.45,1.84,-0.168,4.136
456,26.091,8.137,318.71,197.787,-103.779,-75.281,-28.128,11.128,388.985,312.964,195.247,89.899,-0.746,1.551,1.203,2.015,1.461,1.806,-0.169,4.151
457,26.619,8.076,318.266,200.976,-105.567,-77.778,-28.037,11.667,388.557,309.906,193.497,87.047,-0.759,1.579,1.193,1.996,1.451,1.808,-0.17,4.164
458,26.378,8.27,318.256,207.16,-105.546,-75.658,-28.304,11.435,388.557,309.906,193.497,88.054,-0.76,1.627,1.193,1.997,1.45,1.83,-0.172,4.174
459,26.641,8.569,318.256,207.16,-105.546,-72.457,-28.046,11.668,388.139,312.89,191.807,86.341,-0.759,1.627,1.184,2.018,1.439,1.842,-0.173,4.182
460,26.546,8.974,319.128,213.46,-105.453,-76.19,-28.171,11.804,388.139,312.89,191.807,88.501,-0.756,1.671,1.183,2.017,1.423,1.861,-0.175,4.189
461,26.014,9.115,319.556,222.949,-107.149,-74.443,-28.082,12.156,387.675,316.206,193.684,87.814,-0.771,1.744,1.197,2.041,1.409,1.907,-0.177,4.194
462,26.673,9.42,319.976,226.018,-108.882,-72.37,-28.042,12.514,386.792,322.505,193.871,87.449,-0.781,1.765,1.201,2.086,1.384,1.94,-0.179,4.197
463,26.228,9.62,319.96,238.697,-112.366,-81.728,-28.45,12.87,386.816,328.668,190.378,88.429,-0.81,1.865,1.177,2.125,1.359,2.007,-0.181,4.2
464,26.909,10.482,320.402,248.112,-110.519,-79.637,-27.873,13.139,386.789,341.084,194.066,84.612,-0.792,1.934,1.203,2.206,1.372,2.083,-0.184,4.201
465,26.471,10.66,320.409,254.533,-110.482,-73.181,-27.933,13.362,385.479,344.326,192.503,88.154,-0.794,1.985,1.197,2.235,1.347,2.121,-0.187,4.202
466,26.289,10.927,320.399,260.717,-110.46,-85.109,-27.98,13.541,385.466,356.862,192.637,88.51,-0.794,2.033,1.197,2.317,1.347,2.188,-0.19,4.202
467,26.843,10.755,321.692,270.085,-112.1,-87.365,-27.672,13.758,385.466,356.862,192.637,87.098,-0.802,2.099,1.198,2.316,1.319,2.217,-0.193,4.203
468,26.761,10.817,321.247,273.275,-113.889,-84.132,-27.941,14.472,385.012,366.22,194.575,91.324,-0.817,2.127,1.212,2.379,1.321,2.264,-0.197,4.203
469,26.821,11.454,322.54,282.643,-115.529,-82.353,-28.343,14.198,384.998,378.756,194.709,88.803,-0.827,2.19,1.212,2.462,1.291,2.338,-0.201,4.203
470,26.54,11.272,322.516,288.901,-119.051,-84.422,-27.598,14.335,385.449,387.977,192.966,88.237,-0.856,2.24,1.201,2.52,1.28,2.393,-0.205,4.203
471,27.075,11.587,323.42,295.364,-115.4,-84.782,-28.006,14.73,385.413,407.007,193.173,91.036,-0.823,2.284,1.201,2.644,1.277,2.48,-0.209,4.204
472,27.081,11.309,323.386,307.805,-118.9,-86.281,-28.107,14.767,385.005,416.034,191.545,90.585,-0.85,2.383,1.191,2.707,1.254,2.559,-0.214,4.205
473,26.948,11.788,322.939,323.6,-120.63,-91.064,-27.843,15.348,384.969,435.064,191.752,92.505,-0.866,2.509,1.194,2.831,1.256,2.684,-0.219,4.207
474,26.971,12.16,322.936,336.204,-120.571,-92.52,-28.264,15.567,384.538,450.584,190.197,93.794,-0.865,2.607,1.184,2.936,1.244,2.786,-0.224,4.21
475,26.737,12.757,322.479,358.182,-122.279,-92.028,-27.911,15.692,384.966,466.298,188.527,90.66,-0.881,2.782,1.172,3.036,1.246,2.92,-0.229,4.214
476,26.973,13.062,323.349,377.087,-122.128,-90.667,-27.845,16.451,384.94,491.371,188.795,95.333,-0.876,2.922,1.174,3.2,1.232,3.073,-0.235,4.219
477,27.038,13.447,323.346,389.691,-122.069,-95.83,-27.799,16.898,384.508,506.891,187.239,95.657,-0.876,3.02,1.165,3.305,1.221,3.175,-0.24,4.226
478,27.18,13.93,323.32,408.554,-125.532,-90.954,-27.902,17.47,384.472,525.921,187.446,93.168,-0.902,3.167,1.166,3.429,1.209,3.309,-0.246,4.235
479,27.115,14.334,323.307,427.342,-125.452,-92.637,-27.83,17.77,384.469,544.5,187.641,89.984,-0.902,3.313,1.168,3.551,1.21,3.443,-0.252,4.246
480,27.587,14.72,322.861,443.136,-127.182,-97.52,-27.916,18.803,384.456,557.036,187.775,95.375,-0.915,3.441,1.169,3.632,1.213,3.545,-0.258,4.259
481,27.455,15.476,324.182,465.273,-125.205,-100.903,-27.853,18.706,384.024,572.557,186.22,91.012,-0.897,3.598,1.16,3.739,1.184,3.674,-0.265,4.274
482,27.941,16.038,323.305,484.182,-125.18,-98.038,-28.122,19.014,384.011,585.093,186.354,97.079,-0.897,3.754,1.16,3.821,1.201,3.791,-0.271,4.292
483,27.414,15.507,323.722,499.855,-126.854,-97.609,-28.04,19.099,383.557,607.107,184.872,94.941,-0.911,3.874,1.152,3.971,1.175,3.927,-0.278,4.311
484,27.367,15.796,323.276,515.649,-128.584,-97.452,-28.323,19.637,384.413,625.879,184.952,97.826,-0.926,4.003,1.149,4.085,1.189,4.047,-0.285,4.333
485,27.332,16.242,323.693,531.322,-130.259,-99.988,-28.323,19.895,383.982,641.4,183.397,102.094,-0.938,4.119,1.14,4.191,1.163,4.158,-0.291,4.358
486,27.699,16.782,322.84,543.974,-126.712,-101.158,-28.26,20.342,383.528,663.414,181.914,98.54,-0.911,4.228,1.132,4.341,1.18,4.289,-0.298,4.385
487,27.843,16.909,322.814,562.836,-130.175,-107.629,-28.361,20.697,383.515,675.95,182.048,95.706,-0.938,4.376,1.132,4.423,1.168,4.402,-0.305,4.415
488,27.464,17.633,322.391,572.373,-128.384,-106.424,-27.962,21.133,383.083,691.471,180.493,100.291,-0.927,4.455,1.124,4.53,1.17,4.496,-0.312,4.447
489,27.391,17.686,322.402,584.903,-124.782,-103.172,-27.916,20.949,383.07,704.007,180.627,104.281,-0.898,4.553,1.126,4.614,1.184,4.586,-0.319,4.482
490,27.435,17.635,321.979,594.439,-122.99,-101.884,-27.79,21.398,383.535,713.348,175.33,102.521,-0.885,4.635,1.089,4.669,1.185,4.653,-0.326,4.519
491,27.615,17.858,321.104,600.744,-123.024,-103.526,-27.889,21.761,383.521,725.884,175.464,101.156,-0.887,4.697,1.09,4.751,1.201,4.726,-0.333,4.558
492,27.659,18.71,320.65,610.117,-124.791,-101.327,-28.303,22.027,383.972,735.105,173.721,99.935,-0.903,4.775,1.076,4.806,1.203,4.792,-0.34,4.6
493,27.586,18.593,318.924,616.468,-121.338,-106.948,-28.18,21.972,383.568,738.209,168.478,99.209,-0.88,4.852,1.043,4.832,1.222,4.841,-0.346,4.643
494,27.406,18.735,319.376,619.7,-119.512,-106.602,-28.306,22.018,383.973,747.76,170.301,99.25,-0.865,4.87,1.054,4.89,1.232,4.881,-0.353,4.688
495,27.592,18.621,318.955,616.631,-117.779,-104.837,-28.13,22.237,383.973,747.76,170.301,98.915,-0.852,4.852,1.054,4.889,1.246,4.872,-0.359,4.735
496,27.629,19.005,318.06,616.589,-121.393,-99.901,-28.17,22.557,383.973,747.76,170.301,102.483,-0.883,4.865,1.054,4.888,1.25,4.878,-0.365,4.784
497,27.021,19.358,317.201,610.215,-117.943,-99.744,-28.169,22.82,383.973,747.76,170.301,101.761,-0.86,4.826,1.054,4.888,1.277,4.86,-0.371,4.833
498,27.129,18.502,317.211,604.031,-117.965,-103.399,-28.654,22.552,384.391,744.776,171.99,102.771,-0.859,4.779,1.063,4.863,1.288,4.825,-0.376,4.883
499,27.588,18.207,316.783,594.542,-116.269,-103.178,-28.423,22.65,384.404,732.24,171.856,103.201,-0.845,4.71,1.062,4.78,1.303,4.748,-0.381,4.934
500,27.509,18.62,316.365,578.869,-114.594,-93.545,-28.558,22.164,384.845,722.762,173.473,102.411,-0.833,4.589,1.071,4.713,1.328,4.657,-0.386,4.985
501,27.014,18.067,315.94,556.775,-112.957,-98.372,-28.582,21.721,384.43,707.167,171.588,94.974,-0.823,4.419,1.06,4.616,1.328,4.527,-0.39,5.035
