"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
466,15.775,4.15,372.793,751.315,-38.627,-69.401,-18.256,9.768,333.251,558.956,86.392,109.225,-0.221,5.108,0.604,4.231,-0.472,4.694,-0.298,1.637
467,16.273,4.163,373.668,745.011,-38.592,-66.319,-18.253,9.954,333.251,558.956,86.392,112.102,-0.219,5.053,0.604,4.231,-0.484,4.665,-0.299,1.674
468,16.253,4.415,374.112,741.821,-36.804,-72.03,-18.425,9.771,334.574,555.834,84.401,110.652,-0.207,5.025,0.586,4.191,-0.47,4.631,-0.3,1.712
469,16.394,4.325,374.115,729.216,-36.862,-72.998,-18.243,9.325,334.146,540.12,86.071,104.932,-0.207,4.939,0.6,4.078,-0.471,4.533,-0.301,1.75
470,16.391,3.562,374.118,716.612,-36.921,-72.183,-18.497,9.693,334.137,534.077,86.01,114.948,-0.207,4.856,0.599,4.031,-0.472,4.467,-0.302,1.789
471,16.475,3.307,374.12,704.007,-36.98,-72.771,-18.408,8.936,334.578,524.599,87.626,106.777,-0.207,4.771,0.611,3.956,-0.459,4.386,-0.302,1.827
472,16.688,2.823,374.115,684.981,-37.075,-73.643,-17.946,8.666,335.032,515.241,85.688,111.839,-0.207,4.643,0.597,3.881,-0.457,4.283,-0.302,1.864
473,16.518,2.173,374.524,675.519,-42.41,-71.143,-17.996,8.804,335.045,502.705,85.554,103.968,-0.244,4.576,0.595,3.785,-0.483,4.202,-0.301,1.9
474,16.801,2.672,374.971,659.725,-40.68,-70.749,-18.562,8.593,334.617,486.99,87.224,109.553,-0.231,4.462,0.607,3.671,-0.486,4.089,-0.301,1.936
475,16.676,2.328,374.984,640.937,-40.761,-69.392,-17.809,7.825,335.071,477.632,85.287,105.372,-0.232,4.335,0.594,3.598,-0.485,3.987,-0.3,1.969
476,16.656,2.192,374.979,621.911,-40.856,-67.977,-18.639,8.104,335.075,459.053,85.092,105.64,-0.232,4.207,0.59,3.456,-0.487,3.852,-0.299,2.002
477,16.931,2.232,374.96,602.96,-44.495,-69.476,-18.951,8.015,335.516,449.575,86.708,109.503,-0.256,4.079,0.6,3.38,-0.486,3.749,-0.299,2.032
478,16.901,1.793,374.112,590.402,-41.066,-69.176,-18.675,7.251,335.529,437.039,86.574,101.308,-0.234,4.004,0.6,3.287,-0.461,3.665,-0.297,2.06
479,16.825,1.67,373.673,568.382,-42.972,-71.508,-18.795,7.619,335.993,433.724,84.697,102.422,-0.247,3.859,0.585,3.256,-0.46,3.574,-0.296,2.086
480,16.995,1.652,372.793,555.661,-43.102,-70.234,-18.84,8.25,336.875,427.424,84.51,105.661,-0.248,3.782,0.582,3.198,-0.433,3.505,-0.295,2.109
481,16.813,1.324,372.796,543.056,-43.161,-69.545,-18.353,8.468,337.711,421.455,87.888,101.423,-0.249,3.697,0.607,3.145,-0.407,3.434,-0.294,2.13
482,16.728,0.913,371.903,530.409,-46.834,-71.374,-19.005,7.535,337.306,411.903,86.065,101.326,-0.275,3.62,0.592,3.08,-0.42,3.363,-0.292,2.148
483,16.783,0.825,371.498,514.662,-41.616,-68.775,-19.099,8.173,338.188,405.604,85.878,102.792,-0.24,3.517,0.589,3.022,-0.381,3.281,-0.29,2.164
484,16.68,0.645,371.477,508.315,-45.196,-68.284,-18.965,8.079,338.607,402.619,87.567,98.842,-0.264,3.474,0.601,2.997,-0.381,3.246,-0.288,2.178
485,16.95,0.459,371.028,492.479,-47.081,-71.029,-18.824,8.171,339.025,399.634,89.256,101.359,-0.277,3.37,0.614,2.97,-0.367,3.179,-0.285,2.189
486,16.248,0.547,370.586,483.064,-48.928,-67.586,-19.179,8.128,340.371,390.019,87.192,103.119,-0.292,3.309,0.595,2.887,-0.353,3.107,-0.283,2.198
487,16.427,0.225,370.159,473.574,-47.232,-68.845,-18.638,7.908,340.835,386.704,85.316,100.048,-0.28,3.249,0.582,2.859,-0.338,3.062,-0.28,2.204
488,16.428,0.582,369.717,464.159,-49.08,-70.236,-18.811,8.044,342.122,389.956,86.951,99.693,-0.293,3.187,0.591,2.872,-0.311,3.036,-0.276,2.208
489,16.051,0.314,369.289,454.669,-47.384,-68.748,-19.151,8,342.099,383.793,90.445,96.452,-0.283,3.126,0.616,2.826,-0.287,2.982,-0.273,2.21
490,16.158,-0.016,368.417,448.369,-47.476,-72.068,-19.015,8.05,343.017,371.12,86.63,97.201,-0.284,3.091,0.587,2.725,-0.272,2.915,-0.269,2.21
491,16.146,-0.003,367.093,438.838,-49.395,-68.446,-19.195,7.785,343.435,368.135,88.319,102.906,-0.298,3.036,0.598,2.7,-0.246,2.874,-0.265,2.207
492,16.598,0.258,367.547,429.465,-47.628,-67.798,-19.142,8.096,343.472,361.761,84.692,102.131,-0.284,2.967,0.571,2.652,-0.258,2.815,-0.26,2.203
493,16.419,0.13,366.675,423.165,-47.721,-66.695,-19.009,7.869,344.318,361.835,88.132,100.713,-0.286,2.931,0.595,2.647,-0.219,2.793,-0.256,2.196
494,16.145,0.581,366.675,423.165,-47.721,-70.127,-19.223,7.565,343.867,352.614,89.875,103.619,-0.287,2.93,0.609,2.583,-0.22,2.762,-0.25,2.188
495,16.664,0.325,366.678,410.56,-47.779,-66.245,-19.41,7.835,344.331,349.299,87.998,104.991,-0.286,2.843,0.593,2.554,-0.219,2.703,-0.245,2.178
496,16.368,0.297,365.782,410.518,-51.394,-65.672,-19.005,7.57,345.213,342.999,87.811,102.562,-0.312,2.85,0.592,2.502,-0.204,2.681,-0.239,2.166
497,16.38,0.223,364.059,404.265,-47.999,-65.579,-19.126,7.26,346.095,336.699,87.623,102.581,-0.29,2.82,0.588,2.45,-0.151,2.64,-0.233,2.153
498,16.376,-0.347,364.934,397.96,-47.965,-60.424,-19.432,7.02,346.941,336.773,91.063,98.941,-0.289,2.771,0.611,2.446,-0.139,2.612,-0.227,2.138
499,15.897,-0.261,364.934,397.96,-47.965,-62.838,-19.027,7.066,347.846,336.636,87.382,98.304,-0.29,2.771,0.584,2.438,-0.138,2.608,-0.22,2.122
500,15.942,-0.023,364.957,391.702,-44.443,-63.551,-19.559,7.255,348.264,333.651,89.072,105.38,-0.266,2.726,0.594,2.413,-0.113,2.573,-0.213,2.104
501,16.344,-0.093,364.503,401.075,-46.21,-66.273,-19.301,7.482,348.692,336.709,90.822,101.552,-0.277,2.795,0.607,2.431,-0.098,2.617,-0.206,2.085
502,16.388,0.012,364.059,404.265,-47.999,-62.368,-19.692,7.083,349.133,339.887,89.018,100.839,-0.29,2.82,0.592,2.453,-0.098,2.64,-0.198,2.066
503,15.685,0.218,364.524,407.422,-42.63,-62.813,-19.597,7.08,349.561,342.946,90.769,103.64,-0.254,2.838,0.604,2.472,-0.074,2.659,-0.19,2.045
504,15.623,-0.007,363.628,407.38,-46.244,-66.289,-19.652,7.348,349.133,339.887,89.018,105.407,-0.28,2.846,0.592,2.452,-0.085,2.653,-0.182,2.024
505,15.42,0.215,362.785,413.848,-42.72,-61.315,-19.329,7.031,348.669,343.203,90.895,104.768,-0.257,2.897,0.607,2.48,-0.06,2.693,-0.174,2.003
506,15.196,0.354,361.91,420.153,-42.754,-63.988,-19.513,6.939,348.679,349.245,90.956,104.759,-0.258,2.948,0.607,2.524,-0.046,2.74,-0.165,1.982
507,15.856,0.812,361.026,432.641,-42.766,-65.433,-18.893,7.202,349.107,352.304,92.706,110.477,-0.257,3.042,0.621,2.543,-0.017,2.796,-0.156,1.96
508,15.288,1.182,361.874,445.199,-46.195,-62.881,-19.028,7.607,350.417,361.718,90.849,102.69,-0.282,3.122,0.605,2.6,-0.03,2.865,-0.147,1.939
509,15.414,1.307,361.903,457.967,-42.578,-63.636,-19.485,7.688,349.963,371.076,92.787,103.304,-0.256,3.211,0.618,2.671,-0.018,2.946,-0.138,1.918
510,16.092,1.969,362.342,479.986,-40.672,-58.753,-19.086,8.235,349.522,380.554,91.171,103.776,-0.241,3.359,0.608,2.742,-0.03,3.056,-0.128,1.897
511,15.693,2.512,361.895,495.781,-42.402,-64.479,-19.539,8.054,349.973,389.775,89.428,102.998,-0.254,3.473,0.594,2.806,-0.029,3.145,-0.119,1.878
512,15.79,2.417,362.32,517.875,-44.039,-60.317,-19.421,8.048,349.09,396.075,89.615,109.752,-0.265,3.624,0.597,2.859,-0.055,3.249,-0.109,1.86
513,15.702,3.071,361.887,533.595,-42.226,-64.064,-19.29,8.44,348.613,411.926,91.626,103.352,-0.253,3.737,0.613,2.977,-0.042,3.364,-0.1,1.843
514,16.058,3.249,362.778,558.846,-38.494,-64.781,-20.084,8.895,348.623,417.969,91.687,106.128,-0.225,3.904,0.611,3.02,-0.043,3.471,-0.09,1.828
515,15.868,3.682,361.879,571.409,-42.05,-64.808,-19.025,8.796,347.718,430.762,91.947,104.101,-0.251,4.001,0.617,3.122,-0.054,3.57,-0.081,1.814
516,16.017,4.338,362.749,590.313,-41.898,-65.441,-19.037,9.1,348.169,439.983,90.205,106.627,-0.249,4.122,0.604,3.184,-0.066,3.662,-0.071,1.803
517,15.876,4.272,361.903,609.386,-38.315,-66.901,-19.356,9.368,347.287,446.283,90.392,107.594,-0.225,4.265,0.606,3.237,-0.054,3.762,-0.062,1.793
518,16.046,4.032,362.345,618.801,-36.468,-71.123,-19.363,9.285,346.405,452.583,90.579,106.218,-0.212,4.327,0.609,3.292,-0.068,3.821,-0.053,1.786
519,15.878,4.593,361.908,628.412,-38.22,-68.445,-19.015,9.224,345.523,458.883,90.767,105.787,-0.225,4.398,0.613,3.347,-0.08,3.885,-0.044,1.781
520,15.572,4.671,361.919,640.942,-34.617,-71.07,-19.363,9.404,346.391,465.119,90.713,111.448,-0.2,4.485,0.61,3.384,-0.055,3.947,-0.035,1.778
521,15.711,4.629,361.895,647.2,-38.139,-69.488,-19.019,9.364,345.973,468.104,89.024,106.895,-0.224,4.53,0.599,3.41,-0.079,3.982,-0.027,1.777
522,15.969,4.626,361.441,656.573,-39.906,-70.26,-18.887,9.047,345.509,471.419,90.901,107.579,-0.236,4.601,0.614,3.44,-0.078,4.034,-0.018,1.778
523,15.695,4.229,361.893,659.805,-38.08,-74.226,-18.678,9.228,345.091,474.403,89.211,104.404,-0.224,4.619,0.603,3.465,-0.092,4.056,-0.01,1.781
524,15.926,4.263,361.893,659.805,-38.08,-72.777,-18.843,9.094,345.091,474.403,89.211,107.619,-0.223,4.619,0.603,3.466,-0.092,4.056,-0.003,1.786
525,16.057,3.955,362.337,656.615,-36.292,-71.516,-18.578,9.225,345.509,471.419,90.901,103.713,-0.21,4.592,0.615,3.439,-0.079,4.029,0.005,1.792
526,16.01,3.871,362.767,653.5,-38.046,-73.168,-18.712,8.834,345.509,471.419,90.901,107.334,-0.222,4.565,0.615,3.44,-0.093,4.016,0.012,1.8
527,15.569,4.171,362.347,650.432,-36.313,-74.265,-18.805,8.605,345.509,471.419,90.901,104.057,-0.212,4.548,0.614,3.441,-0.08,4.008,0.019,1.809
528,16.201,4.027,362.77,640.895,-38.105,-73.574,-18.666,8.461,345.509,471.419,90.901,104.113,-0.222,4.476,0.615,3.441,-0.093,3.971,0.026,1.819
529,16.052,3.508,362.77,640.895,-38.105,-70.822,-19.021,8.553,345.973,468.104,89.024,107.595,-0.223,4.478,0.599,3.412,-0.092,3.958,0.033,1.83
530,15.737,3.386,363.193,631.359,-39.897,-75.79,-19.06,8.24,346.391,465.119,90.713,104.011,-0.236,4.406,0.611,3.387,-0.093,3.909,0.039,1.842
531,16.323,3.489,363.645,634.591,-38.071,-69.764,-19.066,8.513,347.702,474.533,88.856,102.658,-0.221,4.423,0.595,3.442,-0.079,3.944,0.045,1.854
532,16.409,3.56,363.645,634.591,-38.071,-74.7,-18.792,9.051,347.702,474.533,88.856,103.45,-0.221,4.423,0.596,3.441,-0.078,3.943,0.051,1.867
533,16.284,2.943,363.645,634.591,-38.071,-73.005,-19.297,8.823,348.13,477.592,90.607,101.907,-0.221,4.424,0.606,3.459,-0.066,3.952,0.057,1.88
534,16.004,3.184,364.065,637.659,-39.804,-72.503,-18.836,8.961,348.571,480.77,88.803,101.661,-0.234,4.44,0.594,3.478,-0.078,3.969,0.062,1.894
535,15.918,3.068,363.613,634.427,-41.629,-76.235,-19.161,8.647,348.116,490.128,90.741,105.909,-0.247,4.423,0.608,3.552,-0.078,3.997,0.067,1.907
536,16.036,2.996,364.065,637.659,-39.804,-73.754,-18.893,9.408,348.116,490.128,90.741,102.775,-0.234,4.441,0.608,3.549,-0.078,4.005,0.073,1.922
537,15.912,3.214,363.621,640.848,-41.593,-71.587,-19.337,8.867,347.652,493.443,92.617,104.054,-0.247,4.468,0.622,3.58,-0.079,4.034,0.078,1.936
538,16.287,3.476,363.632,653.378,-37.991,-73.587,-18.854,9.216,348.103,502.664,90.875,103.785,-0.221,4.554,0.609,3.642,-0.064,4.108,0.082,1.951
539,16.585,3.84,363.188,656.568,-39.779,-73.274,-19.034,9.752,347.649,512.022,92.812,105.186,-0.233,4.581,0.624,3.713,-0.064,4.157,0.087,1.966
540,16.447,3.763,363.185,669.173,-39.721,-75.399,-19.004,9.801,348.518,518.258,92.759,103.109,-0.233,4.67,0.622,3.749,-0.05,4.219,0.091,1.982
541,16.585,4.56,362.31,675.478,-39.755,-73.667,-19.04,9.707,348.541,524.421,89.266,102.041,-0.233,4.723,0.596,3.794,-0.048,4.268,0.096,1.998
542,16.195,4.623,362.308,688.082,-39.696,-68.58,-19.053,10.102,347.623,537.094,93.08,102.341,-0.234,4.811,0.626,3.896,-0.049,4.363,0.1,2.015
543,16.104,4.973,361.464,694.55,-36.172,-76.179,-18.919,10.062,347.636,537.214,89.526,102.401,-0.21,4.867,0.6,3.896,-0.036,4.391,0.104,2.033
544,16.042,4.748,360.582,694.434,-36.243,-70.469,-19.062,10.413,346.741,543.394,93.268,101.244,-0.211,4.879,0.629,3.951,-0.023,4.424,0.108,2.051
545,15.856,5.275,360.58,707.038,-36.184,-70.228,-18.973,10.274,347.191,552.615,91.525,102.348,-0.211,4.966,0.615,4.014,-0.022,4.499,0.112,2.07
546,15.772,5.219,360.159,703.97,-34.451,-71.279,-19.019,10.408,346.764,549.557,89.775,103.04,-0.199,4.95,0.603,3.996,-0.022,4.482,0.116,2.09
547,16.058,5.207,359.285,710.275,-34.485,-72.427,-19.463,10.593,347.169,559.108,91.598,104.45,-0.199,5.007,0.615,4.06,0.005,4.542,0.12,2.111
548,15.35,5.354,359.277,703.853,-34.522,-71.807,-19.213,10.543,346.727,555.93,93.402,102.604,-0.201,4.961,0.629,4.042,0.003,4.51,0.124,2.132
549,15.466,5.642,358.412,703.975,-34.578,-71.776,-19.212,10.9,347.61,562.286,89.794,104.808,-0.202,4.973,0.601,4.078,0.019,4.532,0.128,2.153
550,15.313,5.278,358.412,703.975,-34.578,-72.785,-19.519,10.807,347.169,559.108,91.598,106.553,-0.202,4.974,0.614,4.06,0.017,4.524,0.132,2.175
551,15.621,5.493,358.857,700.785,-32.789,-73.558,-19.37,10.454,348.92,559.045,91.357,104.137,-0.189,4.945,0.61,4.04,0.045,4.499,0.136,2.198
552,16.049,5.511,358.843,700.86,-36.332,-71.788,-19.505,10.539,348.92,559.045,91.357,108.7,-0.213,4.946,0.61,4.04,0.033,4.499,0.14,2.22
553,15.619,5.047,359.287,697.67,-34.544,-68.899,-19.014,10.096,350.23,555.803,92.92,105.616,-0.201,4.918,0.62,4.002,0.058,4.466,0.145,2.243
554,15.814,4.516,360.162,691.365,-34.51,-71.731,-19.639,10.455,350.23,555.803,92.92,111.179,-0.2,4.863,0.618,4.001,0.044,4.438,0.149,2.265
555,15.668,5.015,359.71,688.134,-36.335,-68.121,-19.313,10.949,351.076,555.877,96.36,107.705,-0.213,4.845,0.643,3.991,0.071,4.423,0.153,2.287
556,15.488,5.049,360.162,691.365,-34.51,-67.741,-19.279,10.547,351.935,556.07,96.245,106.304,-0.201,4.862,0.64,3.984,0.083,4.428,0.157,2.309
557,15.623,5.509,359.71,688.134,-36.335,-72.187,-19.716,10.507,352.399,552.755,94.368,105.961,-0.213,4.844,0.625,3.955,0.084,4.404,0.162,2.331
558,15.906,5.734,359.29,685.065,-34.602,-66.249,-19.541,10.776,351.981,555.74,92.679,106.661,-0.201,4.827,0.614,3.98,0.085,4.408,0.166,2.352
559,15.626,5.587,359.29,685.065,-34.602,-72.211,-19.447,11.094,351.517,559.055,94.556,105.606,-0.201,4.828,0.628,4.008,0.084,4.422,0.171,2.373
560,15.678,5.807,358.418,678.765,-34.695,-69.528,-19.737,11.177,351.517,559.055,94.556,103.414,-0.202,4.794,0.628,4.008,0.098,4.405,0.175,2.393
561,15.803,5.765,357.987,681.88,-32.94,-67.343,-19.814,11.444,351.089,555.997,92.806,102.66,-0.19,4.822,0.616,3.99,0.098,4.41,0.18,2.413
562,15.68,5.664,357.101,675.655,-36.577,-67.756,-19.369,11.087,350.648,552.819,94.609,105.587,-0.216,4.79,0.631,3.973,0.099,4.385,0.185,2.432
563,15.449,6.032,357.99,669.276,-32.999,-67.32,-19.453,11.227,351.112,549.503,92.733,105.265,-0.191,4.732,0.616,3.944,0.098,4.342,0.189,2.451
564,15.33,5.64,356.697,659.907,-31.359,-66.54,-19.856,11.186,349.815,540.209,91.036,105.132,-0.18,4.683,0.605,3.891,0.097,4.291,0.194,2.469
565,15.391,5.434,356.224,650.329,-36.765,-69.579,-19.361,11.366,349.374,537.031,92.839,100.591,-0.219,4.622,0.62,3.872,0.085,4.251,0.199,2.487
566,15.312,5.417,356.671,634.535,-35.035,-69.726,-19.529,11.054,349.828,527.673,90.902,103.071,-0.207,4.504,0.605,3.8,0.084,4.155,0.203,2.503
567,15.68,5.374,356.674,621.93,-35.094,-65.882,-19.531,10.872,349.377,518.452,92.644,103.017,-0.206,4.414,0.618,3.738,0.084,4.08,0.208,2.519
568,15.534,4.937,357.107,606.21,-36.907,-69.896,-19.168,11.06,349.818,508.974,94.261,105.248,-0.219,4.298,0.63,3.664,0.083,3.984,0.213,2.533
569,15.463,4.797,357.553,590.416,-35.177,-68.262,-19.836,10.612,349.845,496.557,90.573,102.626,-0.207,4.181,0.601,3.575,0.068,3.881,0.217,2.546
570,15.39,4.416,359.303,577.807,-35.109,-64.685,-19.421,10.694,350.727,490.258,90.385,106.551,-0.206,4.072,0.6,3.52,0.054,3.8,0.221,2.557
571,15.212,3.973,359.736,562.087,-36.922,-66.101,-19.503,10.126,350.299,474.543,92.055,101.245,-0.219,3.958,0.612,3.412,0.039,3.689,0.225,2.566
572,15.359,3.658,361.057,539.988,-35.158,-61.547,-19.235,9.997,349.848,465.323,93.798,103.811,-0.205,3.789,0.627,3.35,0.024,3.573,0.229,2.574
573,15.685,3.335,361.483,517.847,-37.008,-65.479,-19.369,9.864,349.015,452.713,90.224,103.075,-0.217,3.63,0.602,3.267,-0.015,3.451,0.233,2.579
574,15.57,3.203,361.486,505.242,-37.067,-61.256,-19.76,9.287,349.028,440.177,90.09,100.864,-0.218,3.541,0.6,3.177,-0.017,3.362,0.237,2.583
575,16.113,2.777,361.942,483.265,-35.358,-59.713,-19.707,9.157,348.6,424.462,91.76,98.006,-0.204,3.384,0.613,3.067,-0.018,3.228,0.24,2.584
576,15.862,2.829,361.493,467.428,-37.243,-60.572,-19.704,8.842,347.767,411.853,88.186,98.955,-0.218,3.277,0.588,2.983,-0.044,3.133,0.243,2.582
577,16.271,2.391,361.475,448.477,-40.882,-61.092,-19.385,8.264,346.484,390.022,86.355,96.83,-0.242,3.145,0.578,2.836,-0.083,2.993,0.245,2.578
578,16.397,2.087,361.501,429.614,-37.419,-51.371,-19.503,8.058,346.52,370.992,86.148,96.167,-0.218,3.013,0.576,2.696,-0.071,2.858,0.247,2.572
579,16.213,1.584,361.062,407.595,-39.325,-57.362,-19.494,7.612,345.213,342.999,87.811,92.521,-0.232,2.863,0.59,2.502,-0.087,2.686,0.249,2.563
580,16.461,0.509,361.036,382.222,-43.001,-55.081,-19.212,6.423,344.384,311.81,84.042,92.265,-0.257,2.688,0.565,2.281,-0.126,2.489,0.25,2.551
581,16.214,0.641,361.923,357.129,-43.047,-56.664,-19.511,5.607,343.982,283.68,82.024,93.174,-0.257,2.505,0.55,2.079,-0.155,2.297,0.251,2.536
582,16.318,-0.386,362.8,338.22,-43.072,-59.054,-19.041,4.906,343.162,245.878,81.736,91.045,-0.257,2.369,0.55,1.806,-0.183,2.095,0.251,2.517
583,15.917,-0.904,362.385,309.942,-41.456,-59.377,-18.964,4.024,343.643,211.447,79.53,92.214,-0.247,2.175,0.533,1.551,-0.171,1.871,0.251,2.495
584,16.197,-1.782,363.685,281.497,-43.272,-56.696,-19.048,2.822,343.659,180.332,79.201,90.305,-0.258,1.971,0.531,1.325,-0.198,1.657,0.251,2.469
585,15.862,-2.342,364.587,256.329,-39.775,-59.427,-19.21,2.203,344.149,151.944,77.057,88.912,-0.234,1.792,0.513,1.115,-0.201,1.463,0.249,2.439
586,16.044,-2.878,365.884,240.488,-41.533,-54.044,-18.803,2.482,345.914,139.345,76.682,86.489,-0.245,1.677,0.509,1.016,-0.199,1.356,0.248,2.406
587,16.052,-2.993,367.166,237.327,-46.775,-56.531,-18.522,2.8,347.665,139.281,76.441,90.495,-0.28,1.65,0.506,1.01,-0.21,1.338,0.246,2.368
588,16.267,-3.307,368.506,234.179,-41.372,-58.102,-18.48,3.152,347.652,151.817,76.575,86.622,-0.241,1.623,0.507,1.1,-0.211,1.369,0.244,2.327
589,16.359,-2.693,369.354,246.737,-44.801,-56.571,-18.942,2.972,348.066,167.412,78.459,90.849,-0.264,1.704,0.519,1.213,-0.223,1.466,0.241,2.284
590,16.408,-2.358,370.654,262.527,-46.404,-55.766,-18.915,3.911,347.171,186.248,78.781,87.266,-0.274,1.805,0.522,1.351,-0.263,1.586,0.238,2.238
591,16.702,-1.549,369.346,284.551,-44.625,-56.434,-19.378,4.391,345.407,198.847,79.156,87.479,-0.262,1.961,0.527,1.45,-0.264,1.714,0.235,2.19
592,16.752,-1.151,368.868,300.182,-49.913,-62.805,-19.389,4.073,344.048,220.999,81.354,87.864,-0.298,2.07,0.545,1.62,-0.289,1.853,0.231,2.141
593,16.844,-0.841,368.443,322.323,-48.063,-55.428,-19.4,4.909,343.58,242.893,83.425,86.027,-0.286,2.224,0.561,1.781,-0.276,2.011,0.227,2.092
594,16.739,0.006,368.017,344.464,-46.213,-55.172,-19.356,5.446,343.59,261.592,80.066,88.559,-0.274,2.377,0.536,1.918,-0.275,2.156,0.223,2.044
595,17.029,0.468,367.558,379.046,-47.862,-58.722,-19.069,6.589,342.24,289.786,82.325,91.004,-0.285,2.618,0.556,2.132,-0.287,2.384,0.218,1.995
596,16.988,1.206,367.108,407.445,-49.534,-62.817,-18.914,6.997,341.786,311.8,80.843,89.293,-0.297,2.816,0.546,2.297,-0.299,2.566,0.213,1.949
597,17.008,1.742,366.252,432.701,-45.929,-59.932,-19.189,7.436,340.891,330.636,81.164,89.269,-0.272,2.996,0.549,2.442,-0.286,2.729,0.208,1.904
598,16.746,2.569,365.795,454.679,-47.637,-61.613,-18.625,8.502,339.996,349.472,81.486,91.817,-0.285,3.15,0.555,2.586,-0.298,2.878,0.203,1.861
599,16.794,3.12,366.672,480.005,-47.449,-58.322,-18.951,8.985,339.551,377.529,80.064,91.804,-0.283,3.317,0.544,2.798,-0.325,3.067,0.197,1.821
600,16.778,3.392,366.237,508.329,-45.577,-61.588,-18.79,9.204,339.538,390.065,80.198,90.015,-0.27,3.516,0.545,2.891,-0.31,3.216,0.192,1.784
601,16.48,3.798,366.662,530.423,-47.214,-63.426,-18.792,9.154,339.071,411.959,82.27,93.242,-0.282,3.664,0.561,3.059,-0.324,3.374,0.186,1.751
602,16.359,3.665,367.524,542.907,-47.1,-64.308,-18.616,9.153,339.058,424.496,82.404,95.415,-0.281,3.742,0.563,3.153,-0.337,3.46,0.18,1.72
603,16.091,3.756,366.657,555.633,-47.097,-63.46,-18.618,9.189,338.626,440.016,80.849,98.603,-0.283,3.839,0.552,3.274,-0.336,3.568,0.173,1.693
604,16.174,3.245,367.519,568.116,-46.982,-66.678,-18.539,9.058,339.496,446.253,80.795,96.84,-0.281,3.918,0.55,3.312,-0.335,3.627,0.167,1.67
605,16.384,3.553,368.43,581.001,-43.294,-63.974,-18.105,9.1,339.946,455.473,79.053,96.602,-0.254,3.996,0.538,3.377,-0.334,3.699,0.161,1.65
606,16.374,3.489,368.84,590.252,-45.005,-62.087,-18.683,8.956,340.351,465.025,80.876,97.966,-0.266,4.055,0.549,3.444,-0.334,3.762,0.154,1.633
607,15.949,3.128,370.14,606.042,-46.609,-64.588,-18.526,8.774,340.338,477.561,81.01,97.888,-0.277,4.15,0.551,3.539,-0.36,3.857,0.148,1.62
608,16.39,3.33,370.592,609.274,-44.783,-65.124,-18.471,8.999,340.338,477.561,81.01,97.272,-0.263,4.167,0.551,3.538,-0.36,3.866,0.141,1.609
609,16.831,3.34,371.01,624.947,-46.457,-68.598,-18.779,8.858,340.325,490.097,81.144,99.336,-0.273,4.27,0.551,3.632,-0.372,3.965,0.134,1.602
610,16.575,3.857,371.449,646.966,-44.551,-64.251,-18.777,9.081,339.884,499.575,79.527,101.151,-0.26,4.414,0.54,3.707,-0.385,4.076,0.128,1.598
611,17.145,4.174,371.002,662.761,-46.281,-65.002,-18.579,8.892,339.012,511.918,79.776,96.502,-0.271,4.526,0.543,3.81,-0.397,4.184,0.121,1.597
612,16.824,3.975,371.872,681.665,-46.13,-64,-18.405,9.114,338.13,518.218,79.963,96.88,-0.27,4.645,0.547,3.866,-0.424,4.274,0.114,1.599
613,16.912,4.119,371.9,694.433,-42.513,-64.338,-18.626,9.106,337.689,527.696,78.347,103.606,-0.245,4.732,0.535,3.942,-0.425,4.356,0.107,1.604
614,16.916,4.143,371.898,707.038,-42.454,-68.867,-18.42,9.281,336.352,543.354,80.472,101.836,-0.245,4.818,0.553,4.076,-0.439,4.465,0.1,1.612
615,16.738,4.457,371.02,725.947,-42.429,-66.366,-18.382,9.372,335.934,546.338,78.783,97.885,-0.246,4.958,0.541,4.103,-0.439,4.552,0.092,1.623
616,16.533,4.065,371.438,741.62,-44.103,-66.234,-18.254,9.098,335.052,552.638,78.97,99.643,-0.257,5.061,0.545,4.163,-0.466,4.635,0.085,1.637
617,16.11,4.831,371.015,751.157,-42.312,-67.808,-17.937,9.505,335.039,565.174,79.104,99.042,-0.246,5.13,0.547,4.257,-0.452,4.715,0.078,1.653
618,16.467,4.879,371.013,763.761,-42.253,-69.084,-18.443,9.456,334.157,571.474,79.292,102.503,-0.245,5.216,0.548,4.316,-0.467,4.789,0.07,1.672
619,16.316,4.78,371.906,776.408,-38.58,-65.786,-18.047,9.222,334.607,580.695,77.549,100.37,-0.22,5.29,0.535,4.381,-0.466,4.859,0.062,1.694
620,16.052,4.888,371.483,785.944,-36.789,-74.631,-18.186,9.525,334.144,584.01,79.425,99.61,-0.208,5.361,0.55,4.411,-0.454,4.911,0.055,1.719
621,16.623,4.881,370.585,798.507,-40.344,-72.815,-17.968,9.587,333.261,590.31,79.613,104.65,-0.232,5.46,0.553,4.471,-0.466,4.991,0.047,1.746
622,15.774,5.238,371.029,795.317,-38.556,-71.09,-18.005,9.093,333.261,590.31,79.613,106.812,-0.222,5.431,0.553,4.472,-0.468,4.977,0.039,1.775
623,15.892,4.839,371.036,801.739,-38.519,-74.867,-17.827,9.134,333.261,590.31,79.613,103.629,-0.221,5.475,0.554,4.472,-0.467,5.001,0.032,1.806
624,16.056,4.79,371.029,795.317,-38.556,-69.776,-17.874,8.994,332.834,587.252,77.863,104.97,-0.221,5.432,0.541,4.455,-0.481,4.97,0.024,1.839
