"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,21.467,42.895,294.265,6.588,-44.328,-39.904,-21.823,49.06,411.929,-86.669,164.779,2.045,-0.31,-0.088,0.964,-0.652,2.337,-0.417,-0.041,2.815
151,21.718,43.423,294.669,22.335,-49.545,-44.699,-22.187,49.5,411.879,-67.759,168.54,9.762,-0.354,0.046,0.986,-0.537,2.323,-0.294,-0.038,2.779
152,21.726,43.525,292.917,47.549,-49.555,-46.507,-22.329,50.22,411.412,-45.865,170.612,7.347,-0.356,0.264,1,-0.404,2.359,-0.126,-0.035,2.745
153,21.822,44.199,292.46,69.527,-51.263,-49.447,-22.26,50.297,411.827,-17.614,169.076,11.636,-0.371,0.453,0.989,-0.23,2.362,0.054,-0.032,2.713
154,21.65,44.466,292.433,88.389,-54.726,-49.432,-22.494,51.137,412.683,1.158,169.156,8.774,-0.402,0.616,0.987,-0.116,2.36,0.188,-0.029,2.683
155,21.92,45.168,291.556,107.299,-54.701,-45.966,-22.282,51.496,412.215,23.052,171.228,14.112,-0.402,0.78,1.002,0.018,2.38,0.334,-0.025,2.656
156,21.774,45.42,291.086,129.351,-59.953,-51.209,-22.29,51.933,412.189,48.125,171.496,11.317,-0.449,0.973,1.003,0.172,2.371,0.504,-0.021,2.631
157,22.055,45.568,291.073,148.139,-59.872,-52.194,-21.995,52.283,412.163,73.197,171.764,12.367,-0.447,1.137,1.006,0.325,2.373,0.661,-0.017,2.609
158,22.025,45.818,291.477,163.887,-65.09,-51.813,-22.138,52.639,412.577,88.791,173.648,19.864,-0.492,1.272,1.016,0.42,2.358,0.773,-0.013,2.591
159,21.492,46.557,291.926,179.723,-63.206,-56.234,-22.195,52.984,413.42,120.1,173.863,20.959,-0.477,1.405,1.015,0.611,2.366,0.94,-0.009,2.576
160,21.749,46.472,291.89,204.769,-66.647,-56.294,-22.259,53.914,413.812,142.188,175.82,20.981,-0.506,1.623,1.026,0.744,2.367,1.108,-0.004,2.564
161,21.842,47.077,291.895,223.795,-66.551,-59.133,-22.393,54.542,414.25,163.945,174.211,26.349,-0.505,1.787,1.015,0.875,2.367,1.252,0,2.556
162,21.883,47.485,292.289,245.726,-71.747,-62.557,-22.41,55.118,415.079,195.134,177.98,23.176,-0.549,1.974,1.036,1.063,2.365,1.439,0.005,2.552
163,22.151,47.822,292.283,270.935,-71.63,-63.12,-22.682,55.416,415.899,220.28,181.688,26.325,-0.547,2.191,1.056,1.213,2.389,1.617,0.009,2.552
164,22.072,48.129,291.406,289.845,-71.605,-62.256,-22.569,56.035,415.859,257.888,182.09,25.328,-0.549,2.362,1.058,1.442,2.408,1.821,0.014,2.556
165,22.032,48.523,290.949,311.822,-73.314,-66.308,-22.902,57.002,416.702,289.197,182.304,25.621,-0.565,2.556,1.057,1.627,2.421,2.009,0.018,2.564
166,21.717,49.173,290.048,336.99,-76.811,-61.972,-23.009,57.853,417.555,326.548,182.58,26.741,-0.598,2.782,1.056,1.849,2.438,2.232,0.023,2.576
167,21.847,49.144,288.717,365.272,-78.553,-65.783,-22.936,58.607,418.375,364.35,182.867,30.028,-0.616,3.044,1.056,2.073,2.469,2.47,0.028,2.593
168,21.963,49.692,287.395,387.371,-80.317,-62.952,-23.451,60.167,419.227,401.701,183.143,32.154,-0.634,3.251,1.054,2.292,2.5,2.682,0.033,2.614
169,22.046,50.123,286.508,412.464,-80.271,-65.041,-23.245,60.372,420.034,439.384,186.985,32.203,-0.635,3.482,1.076,2.515,2.542,2.907,0.039,2.641
170,21.926,50.387,284.335,434.609,-78.547,-64.525,-23.401,61.751,421.291,486.287,189.083,33.665,-0.625,3.706,1.085,2.787,2.614,3.157,0.045,2.672
171,21.689,49.954,282.562,453.477,-82.137,-67.47,-23.65,62.904,423.003,523.832,189.245,34.711,-0.662,3.9,1.081,2.998,2.658,3.359,0.051,2.708
172,21.387,50.674,281.685,472.386,-82.112,-66.982,-24.112,63.842,424.701,573.913,189.54,35.797,-0.665,4.08,1.077,3.284,2.697,3.601,0.058,2.749
173,21.921,50.586,280.363,494.485,-83.877,-69.343,-24.084,64.999,425.972,608.28,191.505,36.242,-0.682,4.3,1.086,3.476,2.74,3.803,0.065,2.795
174,21.319,51.205,278.162,503.863,-85.77,-64.523,-24.282,65.658,427.22,649.14,193.542,39.446,-0.707,4.418,1.094,3.707,2.799,3.987,0.073,2.847
175,21.713,51.22,277.285,522.772,-85.746,-64.776,-24.394,65.905,428.513,689.669,192.014,35.845,-0.707,4.605,1.082,3.936,2.828,4.199,0.082,2.903
176,21.368,51.434,275.536,535.382,-85.814,-65.684,-24.592,66.577,429.356,720.978,192.229,39.82,-0.714,4.749,1.08,4.112,2.873,4.361,0.091,2.964
177,21.009,51.205,275.103,551.101,-84.001,-61.826,-24.65,67.32,430.199,752.286,192.443,41.244,-0.699,4.903,1.079,4.287,2.899,4.527,0.101,3.03
178,21.117,51.012,272.912,554.296,-85.916,-66.087,-24.835,67.669,430.136,783.732,196.338,44.09,-0.723,4.973,1.102,4.472,2.95,4.666,0.112,3.101
179,20.926,50.798,272.037,560.6,-85.95,-61.484,-25.254,68.389,430.574,805.489,194.73,44.456,-0.726,5.048,1.091,4.594,2.966,4.77,0.123,3.176
180,21.201,50.661,270.71,563.673,-87.81,-58.308,-25.27,68.247,430.584,824.188,191.37,50.492,-0.746,5.102,1.071,4.705,2.975,4.858,0.136,3.254
181,20.72,50.39,269.405,573.093,-86.089,-64.879,-25.179,68.243,430.999,839.782,193.255,49.086,-0.735,5.217,1.081,4.792,3.02,4.956,0.149,3.337
182,20.756,49.636,268.089,569.983,-87.971,-59.365,-25.372,68.771,430.999,852.438,189.835,46.91,-0.756,5.216,1.06,4.866,3.027,5,0.162,3.423
183,20.908,49.546,267.224,570.104,-88.027,-58.985,-25.457,68.545,430.963,858.812,193.462,47.283,-0.759,5.234,1.082,4.904,3.058,5.03,0.176,3.512
184,20.665,49.441,266.786,566.798,-86.309,-62.255,-25.594,68.414,430.545,861.796,191.772,52.941,-0.745,5.212,1.073,4.927,3.062,5.036,0.191,3.603
185,20.805,49.129,265.484,563.613,-84.647,-53.761,-25.463,68.1,430.545,861.796,191.772,51.522,-0.732,5.208,1.073,4.928,3.095,5.035,0.206,3.697
186,20.849,48.409,265.473,551.083,-88.249,-62.726,-25.285,67.689,430.117,858.738,190.022,47.579,-0.766,5.091,1.064,4.915,3.071,4.982,0.222,3.792
187,21.106,48.017,265.489,538.403,-84.764,-56.226,-25.414,67.644,430.999,852.438,189.835,51.827,-0.732,4.971,1.06,4.868,3.093,4.907,0.237,3.888
188,20.839,47.323,266.35,532.173,-88.274,-60.373,-25.135,66.534,431.43,836.917,191.39,52.972,-0.764,4.898,1.069,4.775,3.074,4.822,0.254,3.985
189,20.64,47.093,265.932,516.5,-86.599,-60.035,-25.389,66.577,432.326,818.081,191.069,56.858,-0.75,4.757,1.064,4.654,3.097,4.693,0.27,4.081
190,21.1,46.53,266.823,497.516,-83.081,-54.201,-25.19,65.958,433.221,799.245,190.747,47.659,-0.712,4.562,1.061,4.535,3.102,4.546,0.287,4.177
191,21.05,46.221,266.381,488.101,-84.928,-56.271,-25.265,65.249,434.116,780.409,190.426,53.353,-0.731,4.481,1.057,4.417,3.114,4.442,0.304,4.272
192,21.231,45.915,267.28,475.539,-81.372,-56.713,-25.63,65.61,434.129,767.873,190.292,49.008,-0.694,4.348,1.055,4.343,3.107,4.345,0.321,4.365
193,20.74,44.76,267.259,469.192,-84.953,-57.954,-25.557,65.309,434.561,752.353,191.847,50.491,-0.73,4.292,1.063,4.249,3.105,4.265,0.338,4.456
194,21.082,44.728,268.136,450.283,-84.977,-54.739,-25.158,64.87,434.132,736.638,193.517,49.514,-0.727,4.099,1.075,4.162,3.089,4.138,0.355,4.545
195,21.247,44.939,268.59,440.91,-83.21,-57.202,-25.323,64.648,435.051,723.965,189.702,45.534,-0.708,4.003,1.05,4.08,3.083,4.05,0.371,4.631
196,21.62,43.582,268.593,428.305,-83.269,-53.4,-25.505,64.327,434.159,711.566,193.249,46.553,-0.707,3.889,1.072,4.016,3.085,3.967,0.388,4.714
197,21.372,43.612,269.46,415.579,-83.272,-54.986,-25.495,64.465,433.708,702.345,194.992,45.412,-0.706,3.756,1.084,3.966,3.068,3.886,0.405,4.794
198,21.428,43.41,269.04,412.511,-81.539,-52.894,-25.711,64.3,432.875,689.735,191.418,44.397,-0.69,3.734,1.064,3.9,3.06,3.836,0.421,4.871
199,21.055,43.316,268.598,403.096,-83.386,-51.384,-25.536,63.813,433.316,680.257,193.035,43.302,-0.71,3.651,1.073,3.842,3.073,3.769,0.437,4.945
200,21.237,43.223,269.042,399.906,-81.598,-52.129,-25.755,63.321,432.447,674.021,193.088,42.553,-0.692,3.615,1.075,3.814,3.06,3.738,0.453,5.015
201,21.695,43.173,268.591,396.674,-83.423,-53.902,-25.748,63.232,432.46,661.485,192.954,38.937,-0.708,3.591,1.074,3.74,3.063,3.683,0.468,5.082
202,21.304,43.467,268.146,399.864,-85.212,-47.801,-25.738,63.367,432.914,652.127,191.016,42.902,-0.728,3.626,1.062,3.681,3.064,3.66,0.483,5.145
203,21.44,43.241,269.893,399.859,-85.085,-48.688,-25.597,63.279,432.914,652.127,191.016,41.176,-0.722,3.604,1.062,3.681,3.028,3.652,0.498,5.205
204,21.563,43.945,269.893,399.859,-85.085,-51.099,-25.477,62.825,431.581,649.206,192.946,41.475,-0.721,3.601,1.077,3.677,3.02,3.648,0.512,5.262
205,21.599,43.593,271.64,399.855,-84.958,-52.202,-25.571,63.009,430.758,642.639,189.434,41.416,-0.715,3.579,1.058,3.645,2.962,3.619,0.526,5.316
206,21.871,43.945,271.64,399.855,-84.958,-53.019,-25.166,62.382,430.294,645.954,191.31,41.121,-0.714,3.578,1.071,3.669,2.964,3.634,0.539,5.367
207,22.262,44.299,272.943,403.04,-86.62,-58.758,-25.082,62.289,428.997,636.66,189.613,38.967,-0.725,3.589,1.065,3.626,2.91,3.611,0.552,5.415
208,22.267,44.405,272.943,403.04,-86.62,-51.893,-25.257,62.56,428.138,636.466,189.728,46.036,-0.725,3.589,1.067,3.631,2.9,3.615,0.563,5.461
209,22.336,44.747,274.235,412.408,-88.26,-55.968,-25.072,62.468,427.292,636.392,186.288,41.075,-0.736,3.657,1.049,3.638,2.845,3.646,0.575,5.503
210,22.719,44.761,275.11,406.103,-88.226,-48.396,-25.307,62.472,425.959,633.472,188.218,38.496,-0.732,3.587,1.064,3.632,2.818,3.615,0.585,5.544
211,22.835,44.658,276.426,409.214,-86.345,-51.644,-24.94,62.119,425.564,629.963,186.456,42.132,-0.711,3.599,1.055,3.615,2.788,3.609,0.594,5.582
212,22.558,44.916,278.152,402.862,-89.798,-52.442,-24.892,62.291,425.09,627.235,188.272,38.837,-0.739,3.518,1.067,3.603,2.741,3.569,0.603,5.617
213,22.955,44.771,279.478,399.789,-87.938,-51.913,-25.04,62.199,424.244,627.161,184.832,37.767,-0.717,3.474,1.048,3.61,2.698,3.556,0.611,5.651
214,22.882,44.782,279.478,399.789,-87.938,-54.701,-24.943,61.754,422.934,617.747,186.689,42.05,-0.718,3.474,1.063,3.565,2.689,3.529,0.617,5.682
215,22.836,45.046,280.781,402.974,-89.6,-56.535,-24.534,61.762,422.506,614.689,184.939,36.107,-0.73,3.486,1.054,3.551,2.645,3.525,0.623,5.711
216,22.465,45.419,281.669,396.595,-86.023,-52.203,-24.895,61.846,422.065,611.511,186.743,39.548,-0.696,3.416,1.065,3.535,2.641,3.487,0.628,5.738
217,22.969,44.554,282.1,393.48,-87.778,-52.851,-24.305,62.036,421.66,601.959,184.919,42.164,-0.709,3.386,1.057,3.48,2.616,3.442,0.631,5.763
218,23.141,44.845,282.53,390.365,-89.532,-52.954,-24.454,61.847,421.232,598.901,183.169,39.549,-0.723,3.351,1.047,3.466,2.589,3.42,0.634,5.786
219,23.222,45.112,282.974,387.175,-87.744,-52.387,-25.031,61.628,420.363,592.665,183.222,40.88,-0.706,3.316,1.048,3.436,2.575,3.388,0.636,5.807
220,23.051,45.104,283.419,383.985,-85.955,-52.912,-24.579,61.811,419.935,589.606,181.472,37.436,-0.689,3.283,1.04,3.421,2.561,3.365,0.637,5.826
221,23.49,45.142,283.849,380.87,-87.709,-52.674,-24.716,61.442,419.494,586.428,183.276,36.239,-0.702,3.25,1.051,3.406,2.548,3.343,0.637,5.843
222,23.131,44.916,283.849,380.87,-87.709,-52.455,-24.406,61.585,418.625,580.192,183.329,36.26,-0.704,3.251,1.055,3.375,2.537,3.324,0.637,5.858
223,23.169,45.381,284.724,374.566,-87.675,-48.402,-24.448,61.536,418.661,573.819,179.702,38.32,-0.701,3.183,1.032,3.336,2.507,3.274,0.635,5.871
224,23.711,45.544,284.724,374.566,-87.675,-54.168,-24.445,61.455,418.174,570.971,185.072,39.851,-0.699,3.182,1.066,3.323,2.521,3.266,0.633,5.883
225,23.449,45.167,285.178,365.193,-85.908,-48.841,-24.399,61.445,418.21,564.598,181.445,39.452,-0.683,3.095,1.044,3.284,2.506,3.207,0.63,5.893
226,23.362,45.556,285.598,368.261,-87.641,-45.683,-24.669,61.459,418.651,555.12,183.061,38.703,-0.698,3.116,1.052,3.223,2.502,3.179,0.627,5.902
227,23.267,45.262,285.178,365.193,-85.908,-48.667,-24.433,61.37,418.201,545.899,184.804,36.998,-0.684,3.095,1.065,3.17,2.517,3.14,0.623,5.909
228,23.129,45.521,285.601,355.656,-87.7,-51.949,-24.697,61.099,418.237,539.526,181.177,39.021,-0.699,3.004,1.042,3.132,2.489,3.08,0.618,5.914
229,22.643,45.574,285.601,355.656,-87.7,-51.859,-24.471,61.152,417.795,536.347,182.981,42.636,-0.701,3.004,1.054,3.116,2.49,3.07,0.613,5.918
230,23.315,45.375,286.045,352.467,-85.911,-47.534,-24.43,60.705,418.25,526.989,181.043,41.577,-0.682,2.972,1.042,3.057,2.487,3.022,0.608,5.92
231,23.23,45.661,286.507,349.515,-84.107,-43.951,-24.458,60.569,417.381,520.753,181.096,41.52,-0.665,2.94,1.044,3.025,2.474,2.991,0.602,5.92
232,23.354,45.404,286.92,346.162,-85.877,-49.163,-24.684,60.354,416.976,511.201,179.273,40.832,-0.679,2.907,1.033,2.971,2.447,2.945,0.596,5.919
233,23.529,45.306,287.35,343.047,-87.632,-49.876,-24.275,60.311,415.679,501.907,177.576,38.02,-0.693,2.875,1.027,2.923,2.411,2.904,0.59,5.917
234,23.213,45.543,287.374,336.789,-84.11,-46.406,-24.404,59.726,415.679,501.907,177.576,40.805,-0.663,2.819,1.027,2.925,2.422,2.881,0.583,5.913
235,23.124,45.625,288.701,333.716,-82.251,-46.449,-24.625,59.911,414.787,489.508,181.123,43.252,-0.644,2.779,1.05,2.855,2.404,2.823,0.576,5.908
236,23.253,45.461,289.544,327.248,-85.775,-49.418,-24.309,59.738,414.395,480.076,175.745,40.13,-0.672,2.714,1.019,2.8,2.351,2.765,0.568,5.902
237,23.146,45.883,290.006,324.296,-83.971,-46.747,-24.218,59.687,413.085,470.662,177.602,39.668,-0.656,2.683,1.034,2.751,2.338,2.723,0.56,5.894
238,23.621,46.04,290.87,324.175,-83.915,-46.312,-23.941,59.235,413.085,470.662,177.602,36.89,-0.652,2.673,1.035,2.752,2.322,2.719,0.551,5.885
239,23.428,46.002,290.87,324.175,-83.915,-48.656,-24.213,58.706,412.229,451.889,177.522,36.067,-0.653,2.673,1.036,2.643,2.31,2.656,0.543,5.874
240,23.415,45.91,292.176,314.755,-85.636,-48.203,-23.891,59.061,412.265,445.516,173.895,38.589,-0.665,2.58,1.014,2.603,2.266,2.593,0.533,5.863
241,23.237,45.917,293.492,317.865,-83.754,-46.7,-23.892,58.532,411.396,439.28,173.948,43.607,-0.646,2.595,1.016,2.571,2.236,2.581,0.524,5.85
242,23.414,45.82,293.502,311.682,-83.776,-52.93,-23.715,58.886,410.527,433.043,174.002,42.157,-0.646,2.542,1.019,2.537,2.225,2.539,0.514,5.836
243,23.338,46.278,294.367,311.561,-83.72,-46.704,-23.702,58.265,410.1,429.985,172.251,40.012,-0.643,2.532,1.01,2.522,2.197,2.526,0.503,5.821
244,23.739,45.928,294.377,305.377,-83.742,-44.304,-23.937,58.356,409.231,423.749,172.305,43.212,-0.642,2.479,1.012,2.489,2.185,2.485,0.492,5.804
245,23.29,45.66,294.821,302.188,-81.953,-47.788,-23.884,58.305,409.231,423.749,172.305,36.079,-0.627,2.449,1.012,2.489,2.183,2.472,0.481,5.787
246,23.688,46.508,294.821,302.188,-81.953,-42.027,-23.708,58.003,409.244,411.213,172.171,36.444,-0.626,2.446,1.011,2.412,2.183,2.426,0.469,5.769
247,23.587,46.323,294.8,295.841,-85.534,-49.221,-23.691,58.132,408.375,404.976,172.224,41.051,-0.657,2.392,1.014,2.378,2.159,2.384,0.458,5.75
248,23.241,46.266,294.824,289.583,-82.012,-43.951,-23.747,58.272,408.375,404.976,172.224,38.916,-0.628,2.339,1.014,2.378,2.171,2.361,0.446,5.73
249,23.246,46.204,295.719,289.625,-78.398,-40.466,-23.753,58.366,408.375,404.976,172.224,40.349,-0.595,2.332,1.014,2.377,2.167,2.358,0.433,5.71
250,23.328,46.007,295.278,280.21,-80.245,-43.962,-24.061,57.781,407.506,398.74,172.277,37.482,-0.612,2.255,1.015,2.345,2.157,2.307,0.421,5.689
