"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
339,17.956,-5.94,341.779,-132.364,-140.844,-19.605,-19.367,9.594,295.716,197.725,119.726,91.743,-0.994,-0.966,0.964,1.666,-0.912,0.255,-0.851,1.369
340,18.106,-5.83,341.758,-138.711,-144.424,-20.902,-19.174,9.277,295.716,197.725,119.726,88.615,-1.021,-1.014,0.964,1.667,-0.925,0.23,-0.853,1.362
341,17.893,-5.969,342.181,-148.247,-146.216,-15.483,-19.532,9.376,295.752,191.351,116.099,89.261,-1.033,-1.083,0.932,1.612,-0.954,0.166,-0.854,1.355
342,17.796,-6.123,342.657,-151.273,-140.868,-16.134,-18.908,9.278,296.17,188.367,117.788,87.197,-0.992,-1.104,0.947,1.584,-0.925,0.143,-0.856,1.347
343,17.938,-6.032,343.077,-148.205,-142.601,-18.451,-19.269,9.282,296.18,194.409,117.849,84.988,-1.004,-1.08,0.946,1.636,-0.939,0.179,-0.857,1.338
344,18.049,-5.475,343.053,-141.947,-146.123,-17.843,-19.485,9.366,297.049,200.646,117.796,86.794,-1.029,-1.035,0.942,1.684,-0.936,0.227,-0.858,1.328
345,17.891,-5.367,342.628,-119.806,-144.273,-19.097,-19.623,9.416,297.454,210.197,119.619,88.229,-1.018,-0.873,0.956,1.764,-0.907,0.352,-0.859,1.318
346,17.745,-4.762,342.173,-110.433,-146.04,-14.428,-19.675,9.861,297.882,213.256,121.369,82.849,-1.032,-0.806,0.97,1.786,-0.892,0.4,-0.86,1.307
347,17.84,-4.727,342.591,-94.76,-147.714,-18.271,-20.084,10.13,298.287,222.807,123.193,84.684,-1.043,-0.689,0.982,1.864,-0.891,0.499,-0.861,1.296
348,18.197,-3.563,342.168,-85.224,-145.922,-19.611,-19.807,10.801,299.156,229.043,123.139,88.634,-1.03,-0.622,0.98,1.909,-0.859,0.558,-0.861,1.286
349,18.162,-3.352,342.166,-72.619,-145.864,-20.942,-19.901,10.569,299.156,229.043,123.139,84.662,-1.03,-0.529,0.98,1.91,-0.859,0.608,-0.861,1.276
350,17.804,-3.48,342.166,-72.619,-145.864,-20.615,-19.809,11.061,300.025,235.28,123.086,89.301,-1.031,-0.529,0.977,1.955,-0.843,0.632,-0.861,1.267
351,18.021,-3.083,341.735,-69.504,-144.109,-17.099,-19.795,11.105,301.335,232.038,124.649,86.867,-1.019,-0.508,0.986,1.919,-0.798,0.63,-0.86,1.258
352,18.301,-3.179,340.419,-72.614,-145.99,-19.22,-19.853,10.934,300.907,228.98,122.898,87.944,-1.036,-0.532,0.972,1.897,-0.798,0.607,-0.86,1.25
353,17.721,-2.781,340.863,-75.804,-144.202,-23.305,-19.754,10.807,300.488,219.309,124.629,88.328,-1.023,-0.557,0.988,1.818,-0.8,0.556,-0.858,1.242
354,17.809,-3.514,339.539,-85.336,-146.12,-21.564,-19.929,10.585,300.479,213.266,124.568,88.686,-1.041,-0.628,0.987,1.768,-0.786,0.497,-0.857,1.235
355,17.493,-3.794,339.571,-85.172,-142.561,-21.317,-19.97,10.18,299.61,207.029,124.622,90.019,-1.015,-0.626,0.991,1.721,-0.79,0.474,-0.855,1.228
356,17.767,-3.703,338.698,-91.472,-142.654,-19.856,-20.004,10.313,299.61,207.029,124.622,87.208,-1.018,-0.675,0.99,1.721,-0.775,0.45,-0.853,1.221
357,18.118,-3.582,338.691,-97.894,-142.691,-18.146,-20.007,10.181,299.623,194.493,124.488,87.547,-1.017,-0.724,0.989,1.615,-0.775,0.374,-0.851,1.214
358,17.851,-3.708,338.68,-110.424,-146.293,-21.238,-20.014,9.87,299.623,194.493,124.488,84.993,-1.045,-0.817,0.989,1.616,-0.789,0.325,-0.848,1.207
359,17.663,-4.434,337.853,-116.635,-139.284,-15.119,-19.995,9.381,299.636,181.957,124.354,87.527,-0.995,-0.864,0.988,1.511,-0.748,0.253,-0.845,1.2
360,18.074,-4.471,338.252,-119.913,-144.597,-21.466,-19.683,9.337,300.054,178.973,126.043,87.615,-1.033,-0.887,1.002,1.484,-0.76,0.228,-0.842,1.192
361,18.56,-4.674,338.706,-129.286,-142.83,-19.406,-20.136,9.064,300.054,178.973,126.043,86.767,-1.017,-0.956,1.001,1.485,-0.761,0.191,-0.839,1.184
362,17.893,-5.274,337.404,-132.471,-141.168,-21.573,-20.049,8.531,300.518,175.657,124.166,83.887,-1.01,-0.982,0.983,1.457,-0.732,0.167,-0.836,1.175
363,17.8,-4.987,337.404,-132.471,-141.168,-16.415,-19.867,9.114,300.936,172.673,125.856,87.915,-1.01,-0.983,0.997,1.427,-0.717,0.154,-0.832,1.166
364,18.469,-4.9,337.834,-135.586,-142.923,-14.97,-20.088,8.971,301.842,172.535,122.175,84.239,-1.02,-1.005,0.962,1.422,-0.728,0.14,-0.828,1.157
365,17.681,-4.709,336.962,-141.886,-143.016,-20.262,-20.213,8.705,301.819,166.373,125.668,85.344,-1.026,-1.056,0.991,1.372,-0.702,0.091,-0.824,1.147
366,18.09,-4.933,336.962,-141.886,-143.016,-21.055,-19.893,8.799,303.128,163.131,127.231,84.413,-1.025,-1.055,1.001,1.338,-0.669,0.078,-0.82,1.137
367,18.113,-5.258,336.962,-141.886,-143.016,-15.517,-20.065,8.669,302.701,160.073,125.481,84.033,-1.024,-1.054,0.987,1.315,-0.685,0.067,-0.815,1.126
368,18.206,-5.327,336.962,-141.886,-143.016,-18.193,-19.964,8.704,304.011,156.831,127.044,86.424,-1.024,-1.054,0.996,1.282,-0.653,0.054,-0.811,1.115
369,17.896,-5.351,335.659,-145.071,-141.354,-22.175,-19.935,8.446,304.452,160.009,125.24,84.013,-1.017,-1.082,0.98,1.307,-0.624,0.055,-0.806,1.103
370,18.337,-5.249,336.09,-148.186,-143.108,-18.164,-20.073,9.02,306.167,166.319,128.626,81.941,-1.027,-1.104,1.002,1.351,-0.592,0.066,-0.8,1.092
371,18.387,-5.077,334.795,-144.95,-141.41,-16.993,-20.276,9.474,306.595,169.378,130.377,82.319,-1.018,-1.085,1.015,1.373,-0.549,0.09,-0.795,1.08
372,18.337,-4.961,333.471,-154.481,-143.328,-23.249,-20.344,9.377,306.131,172.693,132.253,85.41,-1.037,-1.162,1.032,1.403,-0.535,0.066,-0.789,1.068
373,18.088,-5.524,332.62,-154.435,-139.841,-16.561,-20.061,9.112,306.167,166.319,128.626,86.892,-1.014,-1.163,1.002,1.35,-0.521,0.042,-0.782,1.056
374,17.718,-5.313,332.623,-167.039,-139.899,-16.977,-20.28,9.028,306.144,160.157,132.119,81.57,-1.015,-1.26,1.031,1.3,-0.509,-0.033,-0.776,1.043
375,18.115,-5.963,331.75,-173.339,-139.992,-18.036,-20.318,8.669,306.598,150.799,130.182,84.038,-1.017,-1.309,1.013,1.221,-0.493,-0.094,-0.769,1.031
376,17.67,-6.238,331.309,-182.754,-141.839,-14.101,-20.546,7.962,306.621,144.305,130.109,85.04,-1.034,-1.382,1.011,1.17,-0.493,-0.156,-0.761,1.018
377,17.763,-6.598,331.333,-189.012,-138.318,-19.137,-20.452,7.687,306.611,138.263,130.048,85.055,-1.007,-1.429,1.011,1.121,-0.48,-0.204,-0.753,1.004
378,17.437,-6.546,331.335,-201.617,-138.376,-18.388,-20.356,7.509,306.17,135.085,131.852,83.622,-1.008,-1.526,1.028,1.096,-0.482,-0.267,-0.745,0.99
379,17.137,-6.769,332.202,-214.343,-138.379,-17.121,-20.718,7.784,305.742,132.026,130.101,87.125,-1.007,-1.619,1.014,1.072,-0.512,-0.329,-0.737,0.975
380,17.627,-7.142,332.212,-220.526,-138.401,-14.861,-20.623,7.243,305.729,131.907,133.655,82.871,-1.005,-1.665,1.044,1.072,-0.498,-0.353,-0.729,0.96
381,17.678,-7.541,332.212,-220.526,-138.401,-17.763,-20.589,7.555,306.17,135.085,131.852,82.214,-1.005,-1.663,1.027,1.096,-0.497,-0.34,-0.72,0.944
382,17.546,-7.415,331.782,-217.411,-136.646,-17.624,-20.574,7.738,307.029,135.278,131.737,85.74,-0.993,-1.642,1.023,1.094,-0.467,-0.327,-0.712,0.927
383,18.17,-7.192,332.21,-207.922,-138.342,-14.624,-20.941,7.65,307.457,138.336,133.487,86.44,-1.003,-1.568,1.035,1.118,-0.466,-0.277,-0.703,0.911
384,17.811,-7.245,332.628,-192.249,-140.017,-15.62,-20.805,7.748,307.48,144.499,129.994,85.458,-1.016,-1.446,1.007,1.169,-0.493,-0.19,-0.694,0.894
385,18.019,-6.194,331.753,-185.944,-140.051,-13.134,-20.365,8.006,308.349,150.735,129.941,84.78,-1.018,-1.405,1.005,1.216,-0.461,-0.142,-0.685,0.877
386,17.668,-5.78,332.202,-170.108,-138.166,-13.29,-20.543,8.089,309.218,156.971,129.887,83.295,-1.003,-1.283,1.001,1.264,-0.447,-0.056,-0.676,0.86
387,17.755,-5.683,330.876,-167.035,-140.026,-18.148,-20.324,8.629,308.764,166.33,131.825,83.759,-1.021,-1.265,1.019,1.341,-0.431,-0.007,-0.667,0.844
388,17.764,-5.273,331.317,-157.62,-138.179,-17.435,-20.549,8.585,308.764,166.33,131.825,85.887,-1.006,-1.193,1.019,1.341,-0.432,0.029,-0.658,0.829
389,17.753,-5.491,331.325,-151.198,-138.142,-21.558,-20.243,8.35,308.764,166.33,131.825,83.684,-1.006,-1.143,1.02,1.342,-0.432,0.056,-0.649,0.814
390,17.645,-4.954,329.998,-148.125,-140.001,-21.666,-20.329,8.633,308.764,166.33,131.825,83.79,-1.024,-1.125,1.019,1.341,-0.416,0.067,-0.64,0.8
391,17.57,-4.972,330.871,-141.825,-139.909,-17.21,-20.24,8.03,309.205,169.507,130.021,86.198,-1.021,-1.074,1.003,1.367,-0.43,0.105,-0.631,0.787
392,17.292,-4.874,330.44,-138.71,-138.154,-21.686,-20.271,8.709,308.764,166.33,131.825,88.35,-1.01,-1.052,1.019,1.34,-0.417,0.104,-0.622,0.775
393,17.648,-4.825,329.996,-135.521,-139.943,-16.261,-20.15,7.996,309.633,172.566,131.772,84.448,-1.024,-1.029,1.017,1.39,-0.4,0.142,-0.613,0.763
394,17.281,-5.061,329.597,-132.242,-134.63,-20.941,-20.36,8.621,310.492,172.759,131.657,84.127,-0.985,-1.004,1.012,1.386,-0.358,0.155,-0.604,0.753
395,18.008,-5.158,328.693,-138.706,-138.281,-25.323,-20.581,9.212,310.956,169.444,129.781,86.252,-1.014,-1.056,0.995,1.355,-0.355,0.116,-0.595,0.743
396,17.333,-5.02,329.575,-138.589,-138.21,-20.994,-20.727,8.403,311.361,166.34,135.024,80.883,-1.013,-1.053,1.036,1.33,-0.343,0.105,-0.586,0.734
397,17.554,-5.395,329.148,-148.079,-136.514,-20.258,-20.282,8.483,310.469,166.597,135.151,81.618,-1,-1.126,1.041,1.336,-0.343,0.069,-0.577,0.725
398,17.322,-5.505,329.148,-148.079,-136.514,-18.593,-20.495,8.312,310.492,160.103,135.078,84.096,-1.001,-1.126,1.04,1.283,-0.344,0.043,-0.567,0.717
399,17.418,-5.018,328.703,-144.889,-138.303,-18.829,-20.585,8.144,310.933,163.281,133.274,84.822,-1.016,-1.104,1.023,1.308,-0.342,0.068,-0.558,0.71
400,17.421,-5.453,328.252,-148.121,-140.128,-20.294,-20.541,8.764,310.91,157.119,136.767,83.004,-1.031,-1.13,1.052,1.256,-0.328,0.031,-0.549,0.703
401,17.864,-4.93,327.821,-145.006,-138.374,-18.166,-20.448,8.634,310.492,160.103,135.078,82.649,-1.018,-1.109,1.04,1.282,-0.327,0.054,-0.539,0.696
402,17.52,-5.006,327.831,-151.189,-138.395,-17.434,-20.142,8.137,310.91,157.119,136.767,79.877,-1.019,-1.156,1.053,1.258,-0.313,0.019,-0.53,0.69
403,17.511,-5.418,328.275,-154.379,-136.607,-17.964,-20.574,8.773,311.41,147.43,131.263,82.658,-1.004,-1.178,1.005,1.175,-0.327,-0.033,-0.521,0.683
404,17.611,-4.852,327.879,-163.705,-131.352,-15.422,-20.619,8.37,311.828,144.445,132.952,82.675,-0.964,-1.253,1.017,1.15,-0.285,-0.082,-0.512,0.677
405,17.065,-5.892,328.288,-173.166,-136.687,-18.231,-20.483,8.193,311.387,141.267,134.756,82.336,-1.006,-1.322,1.034,1.126,-0.315,-0.13,-0.502,0.671
406,17.42,-5.684,328.281,-179.588,-136.724,-15.885,-20.287,8.107,311.842,131.909,132.818,82.401,-1.005,-1.372,1.017,1.049,-0.313,-0.193,-0.493,0.665
407,17.328,-6.127,328.304,-185.846,-133.202,-21.379,-20.471,7.748,311.4,128.731,134.622,86.622,-0.978,-1.419,1.033,1.025,-0.301,-0.229,-0.484,0.659
408,17.151,-6.304,327.432,-192.146,-133.295,-13.73,-20.787,8.151,312.26,128.925,134.508,87.31,-0.982,-1.471,1.028,1.023,-0.272,-0.254,-0.475,0.652
409,17.205,-6.524,327.012,-195.214,-131.562,-17.218,-20.374,7.976,311.855,119.373,132.684,81.301,-0.969,-1.496,1.016,0.947,-0.271,-0.304,-0.466,0.645
410,17.303,-6.794,327.435,-204.75,-133.354,-20.423,-20.561,7.965,311.855,119.373,132.684,81.927,-0.982,-1.568,1.015,0.947,-0.286,-0.341,-0.457,0.638
411,17.076,-6.996,327.445,-210.934,-133.376,-18.039,-20.243,7.253,312.273,116.388,134.374,79.534,-0.983,-1.615,1.029,0.924,-0.272,-0.376,-0.449,0.63
412,16.919,-7.085,327.437,-217.355,-133.412,-18.987,-20.459,7.567,311.868,106.837,132.55,82.986,-0.983,-1.665,1.015,0.846,-0.287,-0.44,-0.44,0.621
413,17.133,-7.077,327.892,-226.728,-131.645,-20.12,-20.641,7.797,312.286,103.852,134.24,79.799,-0.968,-1.735,1.026,0.82,-0.274,-0.489,-0.431,0.612
414,17.007,-7.217,328.766,-233.033,-131.611,-17.323,-20.599,7.389,311.417,97.616,134.293,83.345,-0.965,-1.779,1.03,0.773,-0.305,-0.537,-0.423,0.602
415,17.001,-7.168,327.894,-239.333,-131.704,-17.613,-20.513,7.706,311.417,97.616,134.293,79.406,-0.969,-1.832,1.03,0.772,-0.29,-0.564,-0.414,0.592
416,17.276,-7.684,328.317,-248.869,-133.496,-15.547,-20.416,7.614,310.989,94.558,132.543,80.21,-0.98,-1.902,1.018,0.748,-0.318,-0.613,-0.406,0.581
417,17.674,-7.944,328.327,-255.052,-133.517,-15.991,-20.289,7.266,309.702,91.306,130.907,81.195,-0.979,-1.949,1.009,0.726,-0.348,-0.651,-0.399,0.569
418,17.45,-7.659,329.646,-264.547,-131.695,-21.008,-20.554,7.341,310.12,88.321,132.596,81.132,-0.962,-2.015,1.02,0.7,-0.35,-0.699,-0.391,0.557
419,17.441,-7.65,328.774,-270.847,-131.787,-17.457,-20.597,7.134,310.12,88.321,132.596,79.078,-0.965,-2.069,1.02,0.701,-0.335,-0.725,-0.384,0.543
420,17.179,-8.127,329.649,-277.151,-131.753,-14.878,-20.598,6.861,311.002,82.022,132.409,78.337,-0.963,-2.111,1.016,0.648,-0.335,-0.772,-0.377,0.529
421,17.358,-8.148,329.659,-283.335,-131.775,-13.184,-20.318,7.216,310.561,78.844,134.213,79.8,-0.963,-2.158,1.033,0.622,-0.336,-0.81,-0.37,0.515
422,17.488,-8.195,330.082,-292.871,-133.567,-11.943,-20.406,6.867,310.597,72.47,130.586,76.191,-0.975,-2.229,1.003,0.571,-0.364,-0.872,-0.364,0.499
423,17.17,-9.004,329.654,-302.361,-131.871,-16.56,-20.588,6.962,311.015,69.485,132.275,79.784,-0.964,-2.302,1.015,0.545,-0.336,-0.92,-0.358,0.483
424,17.274,-8.961,330.108,-311.734,-130.104,-11.964,-20.23,6.55,310.146,63.249,132.328,79.446,-0.949,-2.372,1.019,0.497,-0.352,-0.982,-0.352,0.466
425,16.888,-9.212,329.667,-321.149,-131.951,-13.493,-20.498,6.243,309.719,60.191,130.578,81.85,-0.966,-2.447,1.005,0.474,-0.367,-1.032,-0.346,0.448
426,17.79,-9.621,330.111,-324.338,-130.162,-13.774,-20.405,6.684,309.719,60.191,130.578,78.334,-0.948,-2.467,1.006,0.472,-0.367,-1.044,-0.341,0.429
427,17.482,-9.392,330.111,-324.338,-130.162,-10.922,-20.505,6.326,309.3,63.175,128.889,80.435,-0.949,-2.467,0.993,0.499,-0.382,-1.033,-0.336,0.409
428,17.105,-9.322,330.565,-333.711,-128.395,-14.252,-20.272,6.32,308.836,66.491,130.765,80.821,-0.935,-2.536,1.01,0.527,-0.384,-1.057,-0.332,0.389
429,17.634,-9.291,330.114,-336.943,-130.221,-11.299,-20.143,6.777,308.836,66.491,130.765,79.124,-0.949,-2.565,1.011,0.525,-0.382,-1.071,-0.327,0.368
430,17.759,-9.542,330.534,-333.875,-131.954,-15.039,-20.233,7.49,307.977,66.297,130.88,81.874,-0.96,-2.537,1.014,0.523,-0.412,-1.061,-0.323,0.347
431,17.17,-9.433,330.544,-340.058,-131.976,-15.144,-20.323,6.818,307.954,72.791,130.953,85.805,-0.962,-2.585,1.015,0.578,-0.413,-1.059,-0.32,0.325
432,17.177,-9.375,330.988,-343.248,-130.187,-4.143,-20.054,7.087,307.536,75.775,129.263,80.848,-0.947,-2.606,1.003,0.603,-0.428,-1.06,-0.316,0.303
433,17.701,-9.776,330.988,-343.248,-130.187,-9.678,-20.11,6.774,306.667,69.539,129.317,81.507,-0.946,-2.605,1.006,0.554,-0.443,-1.086,-0.313,0.281
434,17.224,-9.584,331.443,-352.621,-128.42,-11.913,-20.227,6.96,306.667,69.539,129.317,84.078,-0.932,-2.673,1.006,0.553,-0.445,-1.123,-0.311,0.259
435,17.652,-9.863,331.865,-362.157,-130.212,-9.988,-20.004,6.63,306.667,69.539,129.317,86.852,-0.944,-2.742,1.006,0.555,-0.458,-1.159,-0.309,0.236
436,17.563,-10.478,332.296,-365.272,-131.966,-9.231,-19.702,6.365,306.216,60.318,131.06,86.548,-0.956,-2.761,1.023,0.48,-0.474,-1.207,-0.307,0.213
437,16.991,-10.75,332.32,-371.53,-128.445,-6.739,-20.047,6.638,306.703,63.165,125.69,87.959,-0.931,-2.807,0.976,0.502,-0.474,-1.219,-0.305,0.19
438,17.434,-10.455,333.171,-371.577,-131.932,-10.063,-20.364,6.728,306.239,66.481,127.566,86.843,-0.954,-2.802,0.992,0.53,-0.503,-1.206,-0.304,0.167
439,17.341,-10.782,333.195,-377.835,-128.411,-4.491,-19.975,6.596,306.203,72.854,131.194,85.479,-0.927,-2.848,1.024,0.583,-0.475,-1.205,-0.303,0.144
440,17.336,-10.405,334.045,-377.881,-131.898,-1.646,-20.152,6.955,306.203,72.854,131.194,86.9,-0.951,-2.842,1.023,0.582,-0.504,-1.205,-0.303,0.121
441,17.655,-10.674,334.045,-377.881,-131.898,-1.833,-20.071,7.089,305.785,75.839,129.504,85.768,-0.95,-2.841,1.011,0.607,-0.518,-1.193,-0.303,0.097
442,17.39,-10.284,334.511,-374.724,-126.529,-5.222,-20.146,7.222,305.785,75.839,129.504,89.719,-0.909,-2.815,1.01,0.607,-0.505,-1.181,-0.303,0.074
443,17.348,-10.376,333.615,-374.766,-130.143,-5.429,-19.753,7.308,306.213,78.897,131.255,91.56,-0.939,-2.822,1.025,0.631,-0.489,-1.17,-0.303,0.051
444,17.644,-10.472,334.035,-371.698,-131.876,-5.916,-20.201,7.307,305.762,82.332,129.577,87.24,-0.95,-2.795,1.011,0.66,-0.518,-1.144,-0.304,0.029
445,17.792,-10.287,334.907,-365.398,-131.784,-7.503,-19.842,7.4,305.344,85.317,127.888,85.822,-0.947,-2.741,0.999,0.686,-0.546,-1.107,-0.305,0.006
446,17.748,-10.243,334.484,-355.862,-129.992,-2.624,-20.063,7.392,305.772,88.375,129.638,89.682,-0.934,-2.672,1.012,0.71,-0.517,-1.057,-0.306,-0.015
447,17.648,-10.112,334.016,-346.414,-135.302,-8.65,-20.067,6.99,306.641,94.611,129.585,83.669,-0.976,-2.604,1.009,0.761,-0.515,-0.993,-0.308,-0.036
448,17.4,-10.084,335.33,-330.699,-133.362,-4.686,-20.081,7.666,306.223,97.596,127.895,86.183,-0.958,-2.475,0.996,0.785,-0.544,-0.919,-0.309,-0.057
449,17.753,-9.282,334.876,-321.326,-135.129,-6.053,-20.062,8.02,306.651,100.654,129.646,88.322,-0.972,-2.41,1.009,0.808,-0.528,-0.872,-0.311,-0.076
450,17.93,-9.315,334.897,-314.98,-131.549,-3.61,-19.935,7.646,305.723,107.285,133.399,86.53,-0.944,-2.361,1.044,0.867,-0.516,-0.821,-0.313,-0.094
451,17.705,-9.193,335.325,-305.49,-133.245,-6.325,-19.714,7.387,305.768,106.954,129.833,85.512,-0.957,-2.287,1.015,0.865,-0.543,-0.784,-0.316,-0.111
452,17.765,-9.068,334.45,-299.185,-133.279,-7.8,-19.68,7.838,304.877,107.211,129.96,87.255,-0.959,-2.245,1.019,0.868,-0.545,-0.761,-0.318,-0.127
453,17.616,-9.067,334.881,-302.3,-135.034,-6.787,-19.708,7.781,305.318,97.733,131.576,87.949,-0.972,-2.266,1.031,0.788,-0.545,-0.81,-0.32,-0.141
454,17.436,-8.93,334.873,-308.722,-135.071,-8.387,-19.401,7.253,304.472,97.659,128.136,86.932,-0.973,-2.315,1.006,0.791,-0.574,-0.836,-0.323,-0.155
455,17.791,-9.715,335.304,-311.837,-136.825,-6.547,-19.307,7.167,304.021,88.439,129.879,86.965,-0.984,-2.333,1.022,0.716,-0.589,-0.884,-0.326,-0.167
456,17.571,-9.957,334.876,-321.326,-135.129,-11.452,-19.671,6.934,302.724,79.144,128.182,85.732,-0.973,-2.408,1.011,0.641,-0.607,-0.96,-0.329,-0.179
457,17.463,-10.667,335.306,-324.441,-136.884,-3.099,-19.486,6.805,302.319,69.592,126.359,86.853,-0.985,-2.426,0.998,0.562,-0.636,-1.009,-0.332,-0.191
458,17.838,-10.863,336.174,-337.167,-136.887,-4.725,-19.71,6.195,302.319,69.592,126.359,85.797,-0.981,-2.515,0.997,0.564,-0.651,-1.057,-0.336,-0.202
459,17.844,-10.826,336.635,-340.119,-135.083,-10.11,-20.112,6.146,301.45,63.356,126.412,89.218,-0.966,-2.534,0.999,0.514,-0.668,-1.094,-0.339,-0.213
460,17.489,-10.833,336.184,-343.351,-136.908,-10.186,-19.574,6.191,302.332,57.056,126.225,87.56,-0.983,-2.562,0.996,0.459,-0.652,-1.132,-0.343,-0.223
461,18.135,-11.266,337.058,-349.655,-136.874,-8.49,-19.793,6.329,302.332,57.056,126.225,87.525,-0.978,-2.602,0.996,0.459,-0.665,-1.155,-0.348,-0.234
462,18.128,-10.912,337.061,-362.26,-136.933,-11.233,-19.657,5.878,301.904,53.998,124.474,87.193,-0.978,-2.698,0.983,0.435,-0.681,-1.217,-0.352,-0.245
463,17.668,-10.895,337.933,-355.96,-136.84,-10.049,-19.73,5.523,301.904,53.998,124.474,87.961,-0.976,-2.643,0.983,0.436,-0.696,-1.19,-0.357,-0.256
464,17.921,-11.492,337.513,-359.028,-135.107,-10.553,-19.841,5.965,301.486,56.982,122.785,89.987,-0.964,-2.668,0.969,0.46,-0.696,-1.192,-0.362,-0.267
465,17.519,-11.306,338.356,-365.496,-138.632,-8.764,-19.743,6.24,301.486,56.982,122.785,86.481,-0.989,-2.71,0.97,0.46,-0.725,-1.217,-0.367,-0.278
466,17.875,-10.935,338.356,-365.496,-138.632,-10.998,-19.52,6.013,301.486,56.982,122.785,87.233,-0.988,-2.712,0.97,0.46,-0.724,-1.217,-0.373,-0.289
467,17.832,-11.252,338.356,-365.496,-138.632,-5.185,-19.39,6.103,301.486,56.982,122.785,90.426,-0.988,-2.711,0.971,0.46,-0.724,-1.217,-0.378,-0.3
468,17.784,-11.344,338.81,-374.869,-136.865,-13.357,-19.432,6.237,301.486,56.982,122.785,85.464,-0.974,-2.777,0.971,0.46,-0.725,-1.253,-0.384,-0.311
469,17.733,-11.671,338.818,-368.448,-136.828,-9.245,-19.52,6.194,301.463,50.82,126.278,85.782,-0.974,-2.728,1,0.408,-0.711,-1.251,-0.39,-0.322
470,17.647,-11.343,338.366,-371.68,-138.654,-9.555,-19.204,6.377,301.463,50.82,126.278,85.487,-0.989,-2.757,1.001,0.407,-0.711,-1.266,-0.396,-0.333
471,17.467,-11.34,338.808,-362.265,-136.806,-4.488,-19.615,5.97,301.035,47.762,124.528,86.115,-0.974,-2.683,0.986,0.383,-0.727,-1.24,-0.402,-0.344
472,17.872,-11.587,338.808,-362.265,-136.806,-8.855,-19.789,5.874,300.607,44.703,122.777,88.921,-0.973,-2.682,0.972,0.358,-0.741,-1.253,-0.408,-0.355
473,18.199,-11.155,339.659,-362.311,-140.294,-8.129,-19.516,6.055,300.166,41.525,124.581,87.515,-0.996,-2.677,0.99,0.331,-0.77,-1.265,-0.415,-0.366
474,17.92,-10.86,338.784,-356.007,-140.328,-13.297,-19.52,5.878,299.748,44.51,122.892,84.667,-0.999,-2.637,0.977,0.358,-0.77,-1.231,-0.421,-0.376
475,17.92,-10.733,339.68,-355.965,-136.713,-8.008,-19.478,5.706,299.307,41.332,124.696,87.225,-0.97,-2.63,0.994,0.332,-0.772,-1.243,-0.427,-0.387
476,18.13,-11.294,339.236,-352.775,-138.502,-9.524,-18.996,5.916,299.748,44.51,122.892,87.152,-0.984,-2.608,0.979,0.358,-0.77,-1.217,-0.434,-0.398
477,18.047,-10.678,340.1,-352.896,-138.446,-7.45,-19.223,5.829,298.866,50.81,123.079,79.645,-0.981,-2.604,0.982,0.413,-0.8,-1.193,-0.441,-0.408
478,18.185,-10.8,340.1,-352.896,-138.446,-8.033,-19.313,6.139,298.866,50.81,123.079,87.814,-0.981,-2.604,0.982,0.411,-0.8,-1.194,-0.447,-0.418
479,18.384,-11.441,340.531,-356.011,-140.201,-6.432,-19.043,6.499,299.307,53.988,121.275,85.064,-0.992,-2.622,0.966,0.437,-0.812,-1.191,-0.454,-0.427
480,18.243,-10.932,341.382,-356.058,-143.689,-5.681,-18.863,6.229,298.402,54.125,124.956,82.196,-1.016,-2.617,1.001,0.44,-0.843,-1.191,-0.461,-0.437
481,18.211,-10.756,342.278,-356.016,-140.074,-6.621,-18.682,6.456,299.307,53.988,121.275,84.076,-0.986,-2.611,0.967,0.437,-0.841,-1.189,-0.468,-0.446
482,18.172,-11.369,342.27,-362.437,-140.111,-3.676,-18.654,6.505,298.402,54.125,124.956,81.929,-0.987,-2.657,1.002,0.439,-0.843,-1.215,-0.476,-0.454
483,18.094,-10.941,342.256,-362.363,-143.654,-8.49,-18.951,6.728,298.02,50.736,119.64,84.665,-1.013,-2.657,0.957,0.41,-0.886,-1.23,-0.483,-0.463
484,18.204,-11.765,341.839,-378.036,-141.98,-7.044,-19.485,6.048,297.569,41.515,121.382,79.943,-1.002,-2.775,0.971,0.334,-0.875,-1.328,-0.49,-0.471
485,18.31,-12.167,341.841,-390.64,-142.039,-7.507,-19.173,5.116,296.259,32.101,123.24,80.681,-1.002,-2.867,0.993,0.258,-0.892,-1.416,-0.498,-0.48
486,17.93,-12.712,341.392,-406.477,-143.923,-7.665,-19.254,5.39,296.272,19.565,123.106,83.517,-1.018,-2.987,0.991,0.15,-0.894,-1.53,-0.506,-0.488
487,17.957,-12.378,341.426,-418.918,-140.423,-6.37,-19.343,4.758,295.393,7.286,123.098,88.418,-0.992,-3.08,0.994,0.047,-0.897,-1.63,-0.513,-0.498
488,17.942,-12.853,340.554,-425.218,-140.516,-9.459,-19.343,4.498,295.43,0.912,119.471,82.766,-0.996,-3.134,0.962,-0.007,-0.897,-1.681,-0.521,-0.507
489,18.164,-13.132,340.556,-437.823,-140.575,-5.805,-19.235,4.182,295.443,-11.624,119.337,85.257,-0.995,-3.227,0.962,-0.114,-0.897,-1.781,-0.529,-0.518
