"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
398,7.337,-0.97,258.765,-190.594,-95.64,-24.347,-9.292,-3.104,274.222,-244.923,110.907,9.556,-0.911,-1.867,0.994,-2.257,0.401,-2.068,0.178,0.106
399,7.298,-1.155,259.629,-190.716,-95.584,-23.198,-8.802,-2.703,274.222,-244.923,110.907,8.887,-0.907,-1.861,0.996,-2.259,0.383,-2.066,0.179,0.108
400,7.239,-0.926,258.755,-184.411,-95.618,-24.607,-9.571,-3.145,273.331,-244.666,111.034,9.15,-0.911,-1.807,0.997,-2.262,0.382,-2.041,0.18,0.11
401,7.259,-0.795,258.334,-187.479,-93.885,-28.528,-9.158,-3.198,273.34,-238.623,111.095,13.457,-0.895,-1.84,0.999,-2.206,0.401,-2.028,0.181,0.112
402,6.983,-1.199,258.755,-184.411,-95.618,-26.713,-9.379,-2.84,273.34,-238.623,111.095,8.805,-0.912,-1.806,0.998,-2.207,0.383,-2.012,0.182,0.115
403,6.857,-1.179,258.755,-184.411,-95.618,-22.783,-9.287,-2.748,273.295,-238.292,114.661,13.074,-0.912,-1.806,1.032,-2.205,0.399,-2.011,0.183,0.117
404,6.804,-0.457,257.904,-184.364,-92.131,-26.335,-9.378,-2.665,273.317,-244.785,114.588,10.177,-0.881,-1.814,1.031,-2.265,0.434,-2.046,0.184,0.12
405,7.128,-0.708,258.324,-181.296,-93.864,-27.448,-8.805,-2.973,273.34,-238.623,111.095,13.887,-0.895,-1.78,1,-2.207,0.402,-1.999,0.185,0.122
406,7.525,-0.963,258.755,-184.411,-95.618,-22.868,-9.025,-3.061,273.34,-238.623,111.095,9.93,-0.91,-1.807,1,-2.206,0.384,-2.012,0.186,0.125
407,7.073,-0.545,258.311,-181.221,-97.407,-25.622,-9.113,-2.796,273.759,-241.607,112.784,7.043,-0.931,-1.78,1.013,-2.232,0.402,-2.012,0.187,0.128
408,7.151,-1.028,258.332,-174.874,-93.827,-28.129,-9.02,-2.933,273.34,-238.623,111.095,8.869,-0.895,-1.715,1,-2.207,0.402,-1.968,0.188,0.131
409,7.168,-0.921,258.755,-184.411,-95.618,-25.306,-9.336,-2.61,273.759,-241.607,112.784,12.425,-0.911,-1.807,1.013,-2.232,0.4,-2.025,0.189,0.134
410,7.021,-0.739,259.206,-181.179,-93.793,-23.514,-9.189,-3.102,273.759,-241.607,112.784,13.826,-0.892,-1.773,1.013,-2.23,0.399,-2.008,0.19,0.138
411,7.166,-0.878,259.627,-178.111,-95.525,-24.154,-9.146,-2.701,273.781,-248.101,112.711,15.218,-0.907,-1.739,1.013,-2.292,0.382,-2.023,0.191,0.141
412,6.798,-1.108,258.776,-178.064,-92.038,-26.743,-9.416,-3.245,274.222,-244.923,110.907,10.286,-0.877,-1.744,0.993,-2.257,0.416,-2.008,0.192,0.144
413,7.345,-0.918,259.183,-174.921,-97.314,-27.439,-9.279,-3.238,274.199,-251.085,114.4,13.528,-0.925,-1.711,1.026,-2.314,0.4,-2.021,0.193,0.147
414,7.331,-1.116,258.752,-171.806,-95.56,-26.735,-9.464,-3.07,273.354,-251.159,110.961,11.956,-0.91,-1.682,0.997,-2.323,0.383,-2.011,0.194,0.15
415,7.542,-1.067,259.183,-174.921,-97.314,-26.215,-9.108,-3.567,273.759,-241.607,112.784,8.092,-0.925,-1.71,1.013,-2.229,0.384,-1.977,0.195,0.154
416,7.14,-0.71,258.752,-171.806,-95.56,-26.41,-8.976,-3.464,273.781,-248.101,112.711,8.502,-0.911,-1.684,1.013,-2.289,0.401,-1.995,0.195,0.157
417,7.141,-0.715,258.752,-171.806,-95.56,-24.304,-9.114,-3.33,273.317,-244.785,114.588,11.296,-0.911,-1.684,1.032,-2.263,0.4,-1.981,0.196,0.16
418,7.551,-0.716,258.752,-171.806,-95.56,-27.639,-9.245,-3.339,273.759,-241.607,112.784,12.375,-0.909,-1.684,1.013,-2.23,0.401,-1.964,0.197,0.164
419,7.385,-1.119,259.204,-168.574,-93.734,-30.641,-9.334,-3.336,273.759,-241.607,112.784,9.533,-0.89,-1.648,1.013,-2.23,0.399,-1.947,0.197,0.167
420,7.443,-0.882,259.204,-168.574,-93.734,-27.078,-9.121,-3.064,273.34,-238.623,111.095,8.428,-0.89,-1.649,0.999,-2.206,0.383,-1.935,0.198,0.171
421,7.254,-0.612,259.204,-168.574,-93.734,-26.246,-9.157,-2.752,272.435,-238.486,114.775,10.618,-0.891,-1.65,1.037,-2.213,0.382,-1.939,0.199,0.174
422,7.077,-0.702,258.773,-165.459,-91.979,-21.461,-9.703,-3.15,273.34,-238.623,111.095,16.588,-0.876,-1.621,0.997,-2.206,0.399,-1.922,0.199,0.178
423,7.205,-0.695,258.773,-165.459,-91.979,-24.492,-9.066,-3.2,272.899,-241.801,112.898,8.505,-0.875,-1.621,1.018,-2.239,0.4,-1.938,0.2,0.182
424,6.944,-0.261,259.194,-162.391,-93.712,-30.767,-9.284,-3.11,273.34,-238.623,111.095,15.205,-0.892,-1.59,0.999,-2.206,0.382,-1.906,0.2,0.186
425,7.821,-0.626,259.624,-165.506,-95.467,-26.108,-8.944,-3.338,273.304,-232.249,114.722,11.992,-0.904,-1.617,1.034,-2.146,0.383,-1.888,0.201,0.19
426,6.809,-0.387,259.18,-162.317,-97.255,-29.393,-9.35,-3.42,273.304,-232.249,114.722,12.351,-0.927,-1.589,1.032,-2.146,0.382,-1.875,0.201,0.194
427,7.019,-0.976,259.624,-165.506,-95.467,-24.577,-9.341,-3.115,272.876,-235.308,112.971,15.536,-0.907,-1.615,1.018,-2.179,0.364,-1.904,0.202,0.198
428,7.125,-0.484,259.194,-162.391,-93.712,-26.966,-9.202,-2.978,273.304,-232.249,114.722,14.152,-0.891,-1.59,1.033,-2.148,0.399,-1.876,0.202,0.202
429,7.388,-0.842,259.201,-155.97,-93.675,-25.816,-9.165,-3.201,272.886,-229.265,113.032,17.026,-0.89,-1.525,1.019,-2.122,0.383,-1.831,0.202,0.207
430,7.53,-0.577,259.645,-159.16,-91.886,-25.968,-9.021,-2.575,273.745,-229.071,112.918,9.609,-0.87,-1.555,1.015,-2.116,0.4,-1.843,0.203,0.212
431,7.392,-0.623,259.622,-152.902,-95.408,-28.12,-9.394,-2.711,273.327,-226.087,111.229,9.852,-0.905,-1.494,1,-2.091,0.366,-1.8,0.203,0.217
432,6.716,-0.588,259.622,-152.902,-95.408,-26.711,-9.309,-2.844,273.327,-226.087,111.229,14.493,-0.908,-1.494,1,-2.091,0.365,-1.8,0.203,0.222
433,7.65,-0.364,259.201,-155.97,-93.675,-29.566,-9.569,-3.069,272.886,-229.265,113.032,10.513,-0.889,-1.527,1.017,-2.123,0.383,-1.833,0.203,0.227
434,7.311,-0.427,259.645,-159.16,-91.886,-23.829,-9.625,-3.026,272.886,-229.265,113.032,11.235,-0.871,-1.555,1.017,-2.123,0.381,-1.846,0.203,0.232
435,6.931,-0.758,259.622,-152.902,-95.408,-25.665,-9.694,-2.757,273.732,-229.191,116.472,15.506,-0.907,-1.493,1.046,-2.117,0.398,-1.813,0.203,0.238
436,7.072,-0.754,259.201,-155.97,-93.675,-23.85,-9.3,-3.346,273.745,-229.071,112.918,9.864,-0.891,-1.526,1.014,-2.113,0.4,-1.827,0.203,0.243
437,7.146,-0.81,259.622,-152.902,-95.408,-27.119,-9.169,-3.202,272.886,-229.265,113.032,12.032,-0.906,-1.493,1.019,-2.122,0.365,-1.815,0.203,0.249
438,6.976,-0.574,259.622,-152.902,-95.408,-26.756,-9.167,-3.282,272.886,-229.265,113.032,14.909,-0.907,-1.494,1.019,-2.122,0.365,-1.816,0.203,0.254
439,7.128,-1.017,259.191,-149.787,-93.653,-24.205,-8.981,-3.422,272.876,-235.308,112.971,11.744,-0.89,-1.464,1.019,-2.178,0.383,-1.83,0.203,0.26
440,6.894,-0.859,259.622,-152.902,-95.408,-28.257,-9.072,-3.017,273.304,-232.249,114.722,9.264,-0.907,-1.493,1.033,-2.148,0.382,-1.828,0.203,0.265
441,7.606,-0.401,259.622,-152.902,-95.408,-26.08,-9.247,-3.597,272.886,-229.265,113.032,14.541,-0.904,-1.494,1.019,-2.121,0.366,-1.815,0.203,0.271
442,7.336,-0.229,259.622,-152.902,-95.408,-26.015,-9.077,-2.888,272.886,-229.265,113.032,13.125,-0.905,-1.495,1.019,-2.123,0.366,-1.817,0.203,0.276
443,7.211,-0.719,259.635,-152.976,-91.865,-23.218,-9.201,-2.98,272.886,-229.265,113.032,13.446,-0.871,-1.494,1.019,-2.123,0.382,-1.816,0.203,0.282
444,7.478,-0.487,259.177,-149.712,-97.197,-24.286,-9.083,-2.981,272.422,-225.949,114.909,12.331,-0.924,-1.465,1.038,-2.096,0.367,-1.788,0.203,0.287
445,7.231,-0.217,259.177,-149.712,-97.197,-24.143,-9.205,-2.81,272.886,-229.265,113.032,12.676,-0.925,-1.466,1.019,-2.124,0.367,-1.804,0.203,0.293
446,7.473,-0.755,259.191,-149.787,-93.653,-26.387,-9.242,-3.11,272.886,-229.265,113.032,14.176,-0.889,-1.465,1.019,-2.123,0.383,-1.802,0.202,0.298
447,7.276,-0.847,259.17,-156.133,-97.234,-29.906,-8.891,-3.162,273.304,-232.249,114.722,13.117,-0.925,-1.527,1.034,-2.147,0.384,-1.845,0.202,0.304
448,7.555,-0.942,259.201,-155.97,-93.675,-25.679,-9.246,-3.423,273.304,-232.249,114.722,12.412,-0.889,-1.525,1.033,-2.146,0.4,-1.844,0.202,0.309
449,7.556,-1.336,259.201,-155.97,-93.675,-28.34,-9.159,-3.066,273.768,-235.565,112.845,13.848,-0.889,-1.523,1.014,-2.174,0.401,-1.858,0.202,0.314
450,7.388,-0.791,259.17,-156.133,-97.234,-26.829,-9.163,-3.241,272.876,-235.308,112.971,10.983,-0.925,-1.527,1.018,-2.179,0.366,-1.861,0.202,0.319
451,7.073,-0.36,259.201,-155.97,-93.675,-26.971,-9.241,-3.424,273.304,-232.249,114.722,12.393,-0.891,-1.527,1.033,-2.146,0.399,-1.845,0.202,0.323
452,7.598,-0.493,258.75,-159.201,-95.501,-28.1,-9.256,-3.202,272.876,-235.308,112.971,12.781,-0.908,-1.561,1.018,-2.179,0.384,-1.878,0.201,0.328
453,7.518,-0.354,258.75,-159.201,-95.501,-22.888,-9.116,-3.107,272.863,-235.427,116.526,11.023,-0.909,-1.561,1.052,-2.18,0.401,-1.879,0.201,0.332
454,7.421,-0.04,259.201,-155.97,-93.675,-23.065,-9.239,-2.97,273.304,-232.249,114.722,13.162,-0.889,-1.528,1.033,-2.148,0.4,-1.846,0.201,0.336
455,7.379,-0.077,259.201,-155.97,-93.675,-28.021,-9.115,-3.027,273.304,-232.249,114.722,9.554,-0.89,-1.528,1.033,-2.147,0.4,-1.846,0.201,0.34
456,7.257,-0.703,259.201,-155.97,-93.675,-24.241,-9.203,-2.981,273.304,-232.249,114.722,11.283,-0.89,-1.526,1.033,-2.148,0.4,-1.845,0.201,0.344
457,7.738,-0.3,259.645,-159.16,-91.886,-23.483,-8.841,-3.025,273.304,-232.249,114.722,11.733,-0.869,-1.556,1.034,-2.147,0.4,-1.859,0.201,0.347
458,7.164,-0.545,259.201,-155.97,-93.675,-26.331,-9.024,-3.242,273.768,-235.565,112.845,12.056,-0.89,-1.526,1.014,-2.174,0.4,-1.859,0.202,0.351
459,7.685,-0.486,258.75,-159.201,-95.501,-25.168,-9.286,-3.06,273.34,-238.623,111.095,11.357,-0.908,-1.561,0.999,-2.206,0.385,-1.892,0.202,0.354
460,7.13,-0.558,259.201,-155.97,-93.675,-27.591,-9.38,-3.29,273.768,-235.565,112.845,13.784,-0.891,-1.526,1.013,-2.174,0.4,-1.859,0.202,0.357
461,7.525,-0.798,259.632,-159.085,-95.43,-26.421,-9.468,-3.514,273.34,-238.623,111.095,11.957,-0.905,-1.553,0.998,-2.205,0.365,-1.887,0.202,0.36
462,7.456,-0.822,259.201,-155.97,-93.675,-28.19,-9.282,-3.195,272.899,-241.801,112.898,13.834,-0.889,-1.525,1.017,-2.239,0.383,-1.891,0.202,0.363
463,7.25,-0.546,259.17,-156.133,-97.234,-29.154,-9.11,-3.598,273.768,-235.565,112.845,12.127,-0.925,-1.528,1.014,-2.173,0.384,-1.859,0.202,0.365
464,7.073,-0.348,259.201,-155.97,-93.675,-26.215,-9.111,-3.066,272.876,-235.308,112.971,9.186,-0.891,-1.527,1.019,-2.179,0.382,-1.861,0.202,0.367
465,7.399,-0.097,258.75,-159.201,-95.501,-25.211,-9.201,-3.511,273.304,-232.249,114.722,12.062,-0.909,-1.562,1.033,-2.146,0.401,-1.862,0.202,0.37
466,7.298,-0.015,259.201,-155.97,-93.675,-26.64,-9.067,-3.293,272.876,-235.308,112.971,13.496,-0.89,-1.528,1.019,-2.178,0.383,-1.862,0.202,0.372
467,7.055,-0.336,259.201,-155.97,-93.675,-30.224,-8.613,-3.242,272.876,-235.308,112.971,11.783,-0.891,-1.527,1.02,-2.179,0.383,-1.861,0.202,0.374
468,7.43,-0.172,259.215,-156.044,-90.132,-22.792,-9.077,-3.294,272.886,-229.265,113.032,7.748,-0.855,-1.528,1.019,-2.122,0.4,-1.833,0.202,0.376
469,7.432,-0.14,259.201,-155.97,-93.675,-23.171,-9.569,-3.169,272.886,-229.265,113.032,12.628,-0.889,-1.528,1.017,-2.122,0.382,-1.833,0.202,0.378
470,7.565,-0.578,259.201,-155.97,-93.675,-22.162,-9.202,-2.664,272.445,-232.443,114.836,7.379,-0.889,-1.526,1.037,-2.157,0.383,-1.85,0.202,0.38
471,7.427,-0.664,259.622,-152.902,-95.408,-28.175,-9.162,-3.073,272.458,-232.323,111.282,13.749,-0.905,-1.493,1.004,-2.155,0.348,-1.832,0.202,0.382
472,7.404,-0.494,259.201,-155.97,-93.675,-23.531,-9.026,-3.246,272.876,-235.308,112.971,14.207,-0.889,-1.527,1.019,-2.179,0.383,-1.861,0.202,0.383
473,7.468,-0.268,259.622,-152.902,-95.408,-28.818,-9.068,-3.335,272.863,-235.427,116.526,11.695,-0.905,-1.495,1.052,-2.179,0.382,-1.846,0.202,0.385
474,7.52,-0.169,259.622,-152.902,-95.408,-26.271,-9.471,-3.296,272.876,-235.308,112.971,10.123,-0.905,-1.495,1.017,-2.178,0.365,-1.845,0.202,0.387
475,7.383,-0.314,259.622,-152.902,-95.408,-22.133,-8.754,-3.019,273.34,-238.623,111.095,3.268,-0.905,-1.495,1.001,-2.206,0.367,-1.86,0.202,0.388
476,7.199,-0.007,259.622,-152.902,-95.408,-27.427,-9.028,-3.253,273.35,-232.58,111.156,9.933,-0.906,-1.496,1,-2.149,0.366,-1.831,0.202,0.39
477,7.294,-0.581,259.622,-152.902,-95.408,-22.938,-8.892,-3.114,273.745,-229.071,112.918,9.21,-0.905,-1.494,1.016,-2.114,0.383,-1.812,0.202,0.391
478,7.519,-0.521,259.622,-152.902,-95.408,-27.643,-8.891,-3.244,273.304,-232.249,114.722,10.311,-0.905,-1.494,1.034,-2.147,0.383,-1.829,0.201,0.393
479,7.261,-0.162,259.622,-152.902,-95.408,-28.179,-9.285,-3.16,272.876,-235.308,112.971,18.389,-0.906,-1.495,1.018,-2.179,0.365,-1.846,0.201,0.394
480,7.11,-0.139,259.622,-152.902,-95.408,-26.354,-9.066,-3.122,273.304,-232.249,114.722,11.29,-0.906,-1.495,1.033,-2.147,0.382,-1.83,0.201,0.396
481,7.595,-0.318,259.643,-146.555,-91.828,-26.061,-9.028,-3.202,272.886,-229.265,113.032,13.826,-0.869,-1.432,1.019,-2.122,0.383,-1.786,0.201,0.397
482,7.349,-0.408,259.191,-149.787,-93.653,-26.8,-9.177,-3.563,272.886,-229.265,113.032,12.698,-0.89,-1.466,1.019,-2.121,0.383,-1.802,0.201,0.399
483,7.466,-0.017,259.199,-143.365,-93.617,-29.393,-8.991,-3.122,272.863,-222.771,113.105,13.47,-0.889,-1.405,1.02,-2.062,0.384,-1.742,0.2,0.4
484,7.205,-0.37,259.619,-140.297,-95.349,-24.694,-9.302,-3.157,272.886,-229.265,113.032,16.275,-0.905,-1.371,1.018,-2.123,0.365,-1.756,0.2,0.402
485,7.329,0.438,259.619,-140.297,-95.349,-26.375,-9.251,-2.979,272.863,-222.771,113.105,8.879,-0.905,-1.374,1.019,-2.063,0.366,-1.727,0.2,0.404
486,7.431,0.225,259.22,-137.018,-90.036,-28.047,-9.386,-3.069,272.445,-219.787,111.416,9.868,-0.854,-1.343,1.005,-2.038,0.383,-1.699,0.2,0.406
487,7.477,-0.265,259.609,-134.114,-95.328,-23.21,-8.982,-2.891,272.85,-222.891,116.66,11.771,-0.904,-1.311,1.053,-2.064,0.383,-1.697,0.199,0.409
488,7.288,0.216,259.189,-137.182,-93.595,-26.835,-9.03,-3.206,273.291,-219.713,114.856,7.415,-0.889,-1.345,1.035,-2.03,0.401,-1.697,0.199,0.411
489,7.366,-0.064,260.061,-130.882,-93.502,-29.222,-9.168,-2.937,273.291,-219.713,114.856,7.814,-0.885,-1.278,1.034,-2.031,0.382,-1.664,0.199,0.414
490,7.24,-0.018,260.061,-130.882,-93.502,-29.931,-9.342,-2.976,273.291,-219.713,114.856,11.012,-0.885,-1.278,1.034,-2.031,0.381,-1.664,0.199,0.417
491,7.519,-0.053,259.617,-127.692,-95.291,-25.308,-9.041,-2.578,272.837,-210.355,116.794,11.758,-0.903,-1.249,1.054,-1.949,0.384,-1.608,0.199,0.42
492,7.163,0.518,259.617,-127.692,-95.291,-27.516,-8.86,-2.397,273.742,-210.492,113.113,13.177,-0.905,-1.251,1.018,-1.944,0.385,-1.607,0.199,0.424
493,7.329,0.786,259.617,-127.692,-95.291,-30.476,-9.046,-2.619,273.742,-210.492,113.113,8.555,-0.904,-1.252,1.017,-1.944,0.384,-1.607,0.199,0.428
494,7.361,0.29,259.638,-121.346,-91.71,-24.26,-9.267,-2.488,273.278,-207.177,114.99,14.947,-0.869,-1.188,1.035,-1.917,0.4,-1.562,0.199,0.432
495,7.201,0.079,259.593,-121.434,-98.812,-29.465,-9.168,-2.848,272.86,-204.192,113.3,12.018,-0.939,-1.188,1.021,-1.89,0.35,-1.548,0.199,0.436
496,7.337,0.035,259.614,-115.088,-95.232,-28.738,-9.273,-3.118,273.288,-201.134,115.051,9.144,-0.904,-1.126,1.036,-1.858,0.384,-1.501,0.198,0.441
497,7.147,0.217,258.742,-121.388,-95.325,-24.575,-9.262,-2.398,273.288,-201.134,115.051,8.464,-0.908,-1.192,1.036,-1.861,0.403,-1.536,0.198,0.447
498,7.163,0.165,260.058,-118.277,-93.443,-28.302,-9.312,-2.757,272.86,-204.192,113.3,10.964,-0.885,-1.156,1.021,-1.891,0.365,-1.532,0.198,0.452
499,7.374,0.287,259.614,-115.088,-95.232,-26.929,-9.452,-2.363,272.86,-204.192,113.3,16.58,-0.903,-1.127,1.02,-1.892,0.367,-1.519,0.198,0.458
500,7.597,0.513,259.614,-115.088,-95.232,-24.948,-9.161,-2.578,272.86,-204.192,113.3,14.217,-0.903,-1.128,1.021,-1.891,0.368,-1.519,0.198,0.464
501,7.341,0.173,260.058,-118.277,-93.443,-25.52,-8.682,-2.445,272.86,-204.192,113.3,11.388,-0.885,-1.156,1.023,-1.892,0.367,-1.533,0.198,0.471
502,7.687,0.152,258.732,-115.204,-95.303,-30.593,-9.535,-2.767,273.288,-201.134,115.051,14.085,-0.906,-1.132,1.035,-1.859,0.404,-1.505,0.198,0.477
503,7.651,0.422,259.614,-115.088,-95.232,-28.112,-8.918,-2.499,273.288,-201.134,115.051,12.031,-0.902,-1.128,1.037,-1.86,0.385,-1.503,0.198,0.484
504,7.338,0.604,259.614,-115.088,-95.232,-25.645,-9,-2.765,273.729,-197.956,113.247,10.692,-0.904,-1.128,1.018,-1.827,0.385,-1.487,0.198,0.491
505,7.218,0.263,259.614,-115.088,-95.232,-27.428,-9.4,-2.724,273.729,-197.956,113.247,11.998,-0.904,-1.127,1.017,-1.827,0.384,-1.486,0.197,0.498
506,7.249,0.085,259.183,-111.973,-93.477,-27.682,-9.258,-2.673,273.288,-201.134,115.051,12.687,-0.888,-1.098,1.036,-1.86,0.402,-1.489,0.197,0.505
507,7.386,0.473,259.614,-115.088,-95.232,-27.694,-9.049,-2.457,273.265,-194.641,115.124,13.457,-0.903,-1.128,1.037,-1.8,0.385,-1.473,0.197,0.512
508,7.196,0.061,259.183,-111.973,-93.477,-31.701,-9.095,-2.635,273.265,-194.641,115.124,15.206,-0.888,-1.098,1.037,-1.8,0.402,-1.458,0.197,0.519
509,7.66,0.566,259.614,-115.088,-95.232,-26.216,-9.005,-2.717,273.265,-194.641,115.124,11.693,-0.902,-1.128,1.037,-1.799,0.385,-1.472,0.197,0.527
510,7.606,0.396,259.614,-115.088,-95.232,-25.319,-8.911,-2.407,273.265,-194.641,115.124,10.644,-0.903,-1.128,1.038,-1.8,0.385,-1.473,0.198,0.534
511,7.553,0.818,259.614,-115.088,-95.232,-25.574,-8.505,-2.405,273.693,-191.583,116.874,13.931,-0.903,-1.129,1.054,-1.769,0.403,-1.458,0.198,0.542
512,7.425,0.927,259.183,-111.973,-93.477,-27.954,-9.316,-2.144,273.265,-194.641,115.124,13.777,-0.888,-1.101,1.036,-1.801,0.402,-1.46,0.198,0.549
513,7.062,0.557,259.183,-111.973,-93.477,-30.131,-9.174,-2.058,273.693,-191.583,116.874,12.74,-0.889,-1.099,1.051,-1.771,0.419,-1.444,0.198,0.557
514,7.57,1.001,259.183,-111.973,-93.477,-26.966,-9.138,-2.361,273.274,-188.598,115.185,11.355,-0.887,-1.101,1.037,-1.744,0.403,-1.431,0.198,0.564
515,7.741,0.709,258.739,-108.783,-95.266,-28.585,-9.008,-2.1,273.274,-188.598,115.185,10.285,-0.905,-1.071,1.038,-1.745,0.405,-1.417,0.198,0.572
516,7.4,1.045,259.183,-111.973,-93.477,-25.207,-9.28,-2.411,273.274,-188.598,115.185,11.982,-0.888,-1.101,1.037,-1.744,0.403,-1.431,0.199,0.58
517,7.288,0.707,259.635,-108.741,-91.652,-30.632,-9.087,-2.546,273.702,-185.54,116.935,11.073,-0.869,-1.067,1.052,-1.713,0.419,-1.398,0.199,0.587
518,7.827,0.997,258.309,-105.668,-93.511,-29.116,-9.536,-2.684,273.274,-188.598,115.185,17.71,-0.889,-1.043,1.036,-1.743,0.422,-1.403,0.2,0.595
519,7.116,0.432,258.739,-108.783,-95.266,-24.533,-9.225,-2.225,274.143,-182.362,115.131,14.603,-0.908,-1.07,1.033,-1.682,0.421,-1.384,0.2,0.603
520,7.417,0.394,260.056,-105.673,-93.385,-27.264,-9.27,-2.322,274.143,-182.362,115.131,11.397,-0.884,-1.034,1.033,-1.681,0.401,-1.366,0.2,0.611
521,7.335,0.368,258.729,-102.6,-95.244,-35.82,-9.27,-2.11,273.68,-179.046,117.008,10.281,-0.907,-1.009,1.052,-1.654,0.421,-1.34,0.201,0.619
522,6.948,1.23,259.181,-99.368,-93.419,-31.299,-9.588,-1.959,273.68,-179.046,117.008,17.415,-0.889,-0.979,1.051,-1.655,0.419,-1.326,0.202,0.627
523,7.399,1.33,259.181,-99.368,-93.419,-28.638,-9.587,-2.412,273.68,-179.046,117.008,12.356,-0.887,-0.979,1.051,-1.653,0.419,-1.325,0.202,0.635
524,7.128,0.952,259.181,-99.368,-93.419,-33.454,-9.226,-2.108,273.68,-179.046,117.008,14.115,-0.888,-0.977,1.053,-1.654,0.42,-1.325,0.203,0.643
525,7.209,1.261,259.633,-96.136,-91.593,-29.676,-9.322,-2.454,273.68,-179.046,117.008,13.505,-0.868,-0.945,1.052,-1.653,0.418,-1.308,0.204,0.651
526,7.248,1.163,258.306,-93.063,-93.453,-31.5,-9.632,-2.241,273.68,-179.046,117.008,11.292,-0.891,-0.92,1.051,-1.654,0.438,-1.297,0.204,0.66
527,7.556,1.08,258.737,-96.178,-95.207,-31.161,-9.402,-2.056,274.107,-175.988,118.758,15.991,-0.906,-0.948,1.067,-1.623,0.439,-1.296,0.205,0.668
528,7.07,1.228,258.75,-96.253,-91.664,-26.134,-9.317,-2.549,274.549,-172.81,116.955,12.761,-0.873,-0.95,1.048,-1.59,0.455,-1.279,0.206,0.677
529,7.528,1.399,258.737,-96.178,-95.207,-28.97,-9.361,-2.416,274.107,-175.988,118.758,12.026,-0.906,-0.95,1.067,-1.622,0.439,-1.296,0.207,0.685
530,7.383,1.349,258.316,-99.246,-93.475,-31.856,-9.351,-1.96,274.107,-175.988,118.758,17.755,-0.891,-0.981,1.067,-1.624,0.456,-1.312,0.208,0.694
531,7.567,1.045,258.782,-96.089,-88.106,-21.649,-9.313,-2.369,274.107,-175.988,118.758,15.619,-0.836,-0.947,1.067,-1.622,0.472,-1.294,0.209,0.702
532,7.396,1.249,257.886,-96.131,-91.72,-31.766,-9.235,-1.973,274.976,-169.752,118.705,12.388,-0.875,-0.952,1.063,-1.561,0.492,-1.266,0.21,0.711
533,7.668,1.483,257.886,-96.131,-91.72,-30.056,-9.45,-1.839,274.976,-169.752,118.705,11.659,-0.874,-0.953,1.062,-1.561,0.492,-1.267,0.211,0.719
534,7.217,1.268,259.202,-93.021,-89.838,-28.965,-9.185,-1.611,274.558,-166.767,117.016,12.089,-0.853,-0.916,1.049,-1.537,0.455,-1.236,0.213,0.728
535,7.345,1.177,258.306,-93.063,-93.453,-32.835,-9.361,-1.749,274.535,-160.274,117.089,17.399,-0.891,-0.92,1.05,-1.477,0.457,-1.207,0.214,0.736
536,7.609,1.399,257.886,-96.131,-91.72,-28.393,-9.398,-1.48,274.522,-160.394,120.643,16.342,-0.874,-0.952,1.082,-1.479,0.492,-1.224,0.216,0.745
537,7.437,0.963,258.306,-93.063,-93.453,-29.817,-9.563,-1.525,273.63,-160.137,120.769,16.262,-0.89,-0.919,1.086,-1.481,0.456,-1.208,0.217,0.753
538,7.084,1.526,258.306,-93.063,-93.453,-34.243,-9.318,-1.442,274.094,-163.452,118.892,18.069,-0.892,-0.921,1.068,-1.509,0.456,-1.224,0.219,0.762
539,7.517,1.594,257.854,-96.295,-95.278,-28.654,-9.373,-1.796,274.535,-160.274,117.089,17.037,-0.909,-0.955,1.05,-1.476,0.459,-1.224,0.221,0.771
540,7.214,1.439,258.306,-93.063,-93.453,-31.241,-9.409,-1.931,274.104,-157.409,118.953,14.171,-0.891,-0.921,1.068,-1.452,0.457,-1.194,0.222,0.779
541,7.259,1.44,258.306,-93.063,-93.453,-32.02,-9.502,-1.578,274.058,-157.078,122.52,12.019,-0.891,-0.921,1.101,-1.45,0.473,-1.193,0.224,0.788
542,7.298,1.17,257.886,-96.131,-91.72,-28.833,-9.418,-1.838,274.522,-160.394,120.643,14.195,-0.875,-0.951,1.082,-1.477,0.491,-1.223,0.225,0.796
543,7.664,0.869,258.306,-93.063,-93.453,-27.198,-9.374,-1.702,274.963,-157.216,118.839,15.643,-0.889,-0.918,1.064,-1.446,0.475,-1.191,0.227,0.805
544,7.281,0.661,257.886,-96.131,-91.72,-30.166,-9.551,-1.433,274.973,-151.173,118.9,17.061,-0.875,-0.949,1.064,-1.391,0.492,-1.177,0.229,0.813
545,7.476,1.261,258.306,-93.063,-93.453,-26.929,-9.694,-1.88,274.973,-151.173,118.9,13.797,-0.89,-0.92,1.063,-1.39,0.474,-1.162,0.231,0.822
546,7.597,0.984,257.886,-96.131,-91.72,-26.719,-9.009,-1.393,274.509,-147.858,120.777,16.046,-0.874,-0.951,1.085,-1.363,0.493,-1.163,0.232,0.83
547,7.363,0.959,257.862,-89.873,-95.242,-29.501,-9.787,-1.117,274.509,-147.858,120.777,17.724,-0.91,-0.889,1.082,-1.364,0.475,-1.134,0.234,0.839
