"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
372,11.276,-3.203,246.301,162.346,36.331,-53.202,-12.209,9.783,273.422,580.376,-217.993,123.569,0.42,1.687,-2.069,5.356,-0.293,3.617,0.174,1.722
373,11.812,-3.111,245.873,152.857,38.027,-55.323,-12.509,9.386,274.291,573.956,-214.626,119.284,0.441,1.592,-2.033,5.281,-0.239,3.537,0.165,1.73
374,11.675,-3.479,246.32,137.062,39.757,-50.792,-12.434,9.202,272.971,558.499,-212.83,114.965,0.457,1.427,-2.025,5.163,-0.261,3.391,0.156,1.736
375,11.414,-3.55,245.902,121.389,41.431,-53.651,-12.595,9.123,274.317,548.884,-214.894,115.693,0.474,1.268,-2.035,5.049,-0.225,3.262,0.147,1.739
376,11.894,-4.731,247.223,99.29,43.195,-53.653,-12.588,9.353,273.912,539.333,-216.717,123.885,0.492,1.039,-2.055,4.967,-0.262,3.104,0.138,1.741
377,11.808,-4.834,247.67,83.496,44.925,-54.654,-12.002,9.216,274.353,529.855,-215.101,123.216,0.508,0.876,-2.035,4.872,-0.244,2.976,0.129,1.741
378,11.905,-4.44,248.117,67.701,46.655,-53.525,-12.305,8.999,274.343,523.812,-215.162,123.234,0.525,0.711,-2.036,4.817,-0.246,2.867,0.121,1.737
379,11.715,-4.912,248.55,51.982,44.842,-50.326,-12.615,8.903,274.784,514.334,-213.546,117.153,0.505,0.551,-2.019,4.722,-0.247,2.741,0.112,1.731
380,11.8,-5.133,248.987,42.371,46.594,-55.048,-12.433,8.827,275.666,508.034,-213.733,118.611,0.523,0.453,-2.014,4.649,-0.229,2.658,0.103,1.723
381,11.763,-5.04,250.284,26.53,44.836,-51.925,-12.513,8.685,275.689,501.541,-213.806,118.202,0.502,0.289,-2.015,4.59,-0.265,2.543,0.095,1.712
382,11.64,-5.114,249.867,10.857,46.51,-46.573,-12.546,8.738,275.702,489.005,-213.94,123.234,0.519,0.131,-2.016,4.474,-0.249,2.409,0.086,1.698
383,11.707,-4.881,250.741,4.552,46.544,-46.099,-12.767,8.738,276.121,486.02,-212.251,122.151,0.518,0.066,-1.998,4.44,-0.25,2.358,0.078,1.681
384,11.49,-4.648,251.164,-4.984,44.753,-42.557,-12.734,8.697,276.143,479.527,-212.324,118.524,0.498,-0.032,-1.999,4.38,-0.268,2.278,0.07,1.662
385,11.698,-5.018,251.167,-17.589,44.694,-42.901,-12.409,8.294,275.702,476.349,-210.52,115.019,0.498,-0.158,-1.984,4.359,-0.268,2.206,0.062,1.64
386,11.902,-5.478,250.739,-27.079,46.39,-44.626,-12.401,8.698,275.692,470.306,-210.581,120.411,0.517,-0.253,-1.985,4.302,-0.251,2.133,0.054,1.616
387,11.586,-5.316,249.867,-33.379,46.297,-44.437,-12.357,8.619,275.715,463.813,-210.654,120.036,0.517,-0.318,-1.985,4.242,-0.233,2.074,0.046,1.589
388,11.786,-5.601,248.995,-39.679,46.205,-41.407,-12.49,8.302,275.274,460.635,-208.85,119.35,0.518,-0.382,-1.972,4.22,-0.216,2.034,0.039,1.56
389,11.815,-5.358,248.123,-45.979,46.112,-45.803,-12.628,8.382,274.846,457.576,-210.6,121.706,0.519,-0.449,-1.992,4.199,-0.216,1.993,0.031,1.529
390,11.895,-5.842,247.673,-61.815,44.228,-39.178,-12.564,8.302,274.395,448.355,-208.858,122.087,0.501,-0.61,-1.979,4.12,-0.217,1.876,0.024,1.497
391,11.699,-6.074,247.673,-61.815,44.228,-44.49,-12.314,7.9,273.954,445.177,-207.054,121.049,0.501,-0.61,-1.964,4.099,-0.218,1.863,0.018,1.462
392,11.745,-6.291,246.801,-68.115,44.135,-44.629,-12.698,8.173,273.977,438.684,-207.127,117.813,0.502,-0.676,-1.966,4.037,-0.2,1.804,0.011,1.425
393,11.668,-6.469,246.381,-71.183,45.868,-42.247,-12.388,7.811,273.549,435.626,-208.877,117.454,0.52,-0.708,-1.984,4.017,-0.2,1.778,0.005,1.387
394,11.61,-6.665,247.246,-71.305,45.924,-44.9,-12.61,7.677,273.977,438.684,-207.127,118.856,0.519,-0.706,-1.966,4.039,-0.201,1.788,-0.001,1.348
395,11.049,-6.29,246.78,-74.461,40.555,-41.671,-12.707,7.682,274.836,438.878,-207.241,120.304,0.462,-0.741,-1.961,4.028,-0.2,1.772,-0.007,1.307
396,11.883,-6.473,247.222,-65.047,42.402,-42.718,-12.829,7.272,275.705,445.114,-207.295,117.45,0.484,-0.642,-1.956,4.075,-0.18,1.845,-0.012,1.266
397,10.833,-6.64,247.222,-65.047,42.402,-43.338,-12.705,7.364,275.705,445.114,-207.295,119.263,0.479,-0.642,-1.955,4.074,-0.182,1.845,-0.017,1.223
398,11.394,-6.527,247.66,-61.74,40.684,-44.109,-12.978,7.495,276.574,451.35,-207.348,121.706,0.463,-0.607,-1.951,4.118,-0.18,1.886,-0.022,1.181
399,11.179,-6.282,248.104,-64.93,42.473,-46.179,-12.411,7.591,277.015,454.528,-209.152,115.782,0.48,-0.64,-1.962,4.141,-0.179,1.882,-0.027,1.138
400,11.188,-6.642,248.548,-68.12,44.262,-43.429,-12.758,7.447,277.884,460.764,-209.205,118.245,0.497,-0.67,-1.958,4.185,-0.162,1.893,-0.031,1.095
401,11.448,-6.948,249.864,-65.009,46.143,-43.897,-12.616,7.851,277.443,457.586,-207.401,116.116,0.515,-0.633,-1.944,4.161,-0.181,1.889,-0.035,1.052
402,11.766,-6.806,248.548,-68.12,44.262,-45.89,-12.975,7.498,276.561,463.886,-207.214,118.167,0.499,-0.669,-1.95,4.234,-0.181,1.913,-0.039,1.01
403,10.954,-7.055,248.104,-64.93,42.473,-45.472,-12.67,7.761,275.656,464.024,-203.533,116.454,0.479,-0.636,-1.921,4.248,-0.183,1.934,-0.042,0.968
404,11.095,-6.833,247.673,-61.815,44.228,-48.415,-12.764,7.445,275.679,470.186,-207.027,119.618,0.498,-0.606,-1.953,4.305,-0.182,1.981,-0.046,0.926
405,11.091,-6.874,247.229,-58.625,42.439,-44.547,-12.596,7.623,275.215,473.502,-205.15,118.924,0.481,-0.575,-1.939,4.343,-0.182,2.016,-0.049,0.885
406,11.307,-6.948,248.524,-61.862,40.74,-42.808,-12.598,7.349,273.882,470.581,-203.22,119.61,0.462,-0.604,-1.93,4.338,-0.237,1.987,-0.052,0.845
407,11.133,-7.622,248.08,-58.672,38.951,-43.944,-12.686,6.954,272.559,473.703,-201.229,119.957,0.444,-0.57,-1.921,4.389,-0.257,2.026,-0.055,0.806
408,11.178,-7.374,248.094,-58.747,42.495,-42.975,-12.775,7.173,272.131,470.644,-202.979,120.995,0.48,-0.572,-1.941,4.367,-0.258,2.012,-0.057,0.767
409,11.946,-7.303,248.094,-58.747,42.495,-37.133,-12.288,6.496,272.131,470.644,-202.979,115.291,0.483,-0.572,-1.939,4.369,-0.256,2.013,-0.06,0.73
410,11.054,-7.478,248.952,-52.372,39.044,-43.5,-12.643,6.636,271.654,473.84,-197.548,118.503,0.443,-0.504,-1.893,4.406,-0.278,2.058,-0.063,0.693
411,11.784,-7.193,248.95,-39.767,39.103,-44.221,-12.472,7.082,271.677,480.002,-201.041,114.255,0.446,-0.377,-1.925,4.462,-0.292,2.148,-0.066,0.658
412,11.558,-7.025,250.25,-23.978,37.5,-41.157,-12.894,7.031,272.523,492.732,-201.022,115.621,0.427,-0.215,-1.92,4.567,-0.31,2.278,-0.069,0.624
413,11.531,-6.774,251.122,-17.678,37.592,-37.534,-12.621,6.895,273.392,498.968,-201.075,116.707,0.426,-0.152,-1.914,4.611,-0.308,2.331,-0.072,0.592
414,12.144,-6.511,252.866,-5.078,37.778,-42.552,-12.57,7.25,273.843,508.189,-202.818,113.491,0.427,-0.025,-1.927,4.687,-0.341,2.425,-0.076,0.561
415,11.789,-6.421,252.85,7.602,34.293,-43.234,-12.396,7.519,274.248,517.741,-200.994,119.315,0.391,0.102,-1.906,4.768,-0.34,2.53,-0.079,0.532
416,11.782,-6.039,253.291,17.017,36.14,-43.551,-12.811,7.564,274.712,527.081,-206.291,114.937,0.409,0.194,-1.954,4.846,-0.357,2.615,-0.083,0.505
417,11.953,-6.351,253.268,23.275,32.619,-42.624,-12.371,7.637,274.212,536.77,-200.788,117.861,0.374,0.258,-1.905,4.944,-0.357,2.694,-0.086,0.481
418,12.182,-6.694,253.289,29.621,36.199,-42.891,-12.59,7.372,273.771,546.248,-202.404,116.745,0.411,0.323,-1.923,5.041,-0.357,2.774,-0.09,0.458
419,11.868,-6.611,252.393,29.579,32.585,-43.15,-12.604,7.648,273.781,552.291,-202.343,114.667,0.375,0.324,-1.923,5.096,-0.356,2.807,-0.094,0.439
420,12.494,-6.731,251.074,39.074,30.762,-45.481,-12.7,7.632,273.758,558.784,-202.27,118.138,0.361,0.422,-1.923,5.157,-0.336,2.892,-0.098,0.421
421,12.62,-6.904,250.62,48.447,28.995,-44.349,-12.66,7.941,272.876,565.084,-202.083,114.548,0.344,0.518,-1.927,5.231,-0.354,2.975,-0.102,0.406
422,12.062,-6.719,249.301,57.941,27.172,-45.401,-12.269,7.9,272.435,574.562,-203.699,114.626,0.325,0.617,-1.944,5.328,-0.353,3.077,-0.106,0.393
423,12.564,-6.579,247.551,70.55,27.104,-40.251,-12.716,8.164,272.84,584.114,-201.876,113.885,0.329,0.75,-1.926,5.408,-0.298,3.192,-0.11,0.382
424,11.58,-6.657,247.979,80.04,25.408,-45.698,-12.721,8.21,272.399,593.591,-203.492,113.5,0.307,0.847,-1.944,5.505,-0.335,3.285,-0.114,0.375
425,12.047,-6.394,247.556,89.576,27.2,-45.244,-12.553,8.295,273.278,605.871,-203.484,118.494,0.328,0.945,-1.937,5.601,-0.296,3.388,-0.118,0.37
426,12.041,-6.33,247.977,92.645,25.467,-43.818,-12.917,8.694,273.255,612.364,-203.411,113.156,0.309,0.974,-1.938,5.661,-0.314,3.431,-0.122,0.367
427,12.232,-6.349,247.102,98.949,25.433,-45.604,-12.907,8.739,273.696,615.542,-205.215,113.523,0.311,1.043,-1.951,5.681,-0.294,3.48,-0.125,0.367
428,11.875,-6.175,247.974,105.249,25.525,-44.086,-13.14,8.427,273.719,621.704,-208.708,113.528,0.309,1.103,-1.984,5.739,-0.33,3.535,-0.129,0.37
429,12.064,-6.205,248.402,114.739,23.829,-41.657,-12.835,8.837,274.588,627.941,-208.762,119.323,0.292,1.198,-1.977,5.777,-0.327,3.602,-0.133,0.375
430,11.928,-6.035,248.416,114.664,27.373,-47.667,-12.876,8.233,274.565,634.434,-208.689,114.928,0.328,1.197,-1.977,5.839,-0.311,3.634,-0.136,0.382
431,12.673,-6.484,248.426,108.481,27.351,-44.731,-12.707,8.463,274.993,637.492,-206.938,120.313,0.33,1.135,-1.957,5.858,-0.291,3.616,-0.139,0.392
432,12.106,-6.611,248.426,108.481,27.351,-44.655,-12.839,8.196,274.565,634.434,-208.689,117.78,0.328,1.136,-1.977,5.84,-0.311,3.605,-0.143,0.403
433,12.146,-6.786,248.87,105.291,29.14,-45.734,-13.239,8.152,274.124,631.256,-206.885,116.349,0.346,1.102,-1.965,5.82,-0.313,3.575,-0.146,0.416
434,12.104,-7.009,248.442,95.802,30.836,-44.348,-13.134,7.928,274.16,624.882,-210.512,118.862,0.364,1.008,-1.998,5.761,-0.313,3.501,-0.149,0.431
435,12.233,-7.086,247.546,95.76,27.221,-43.159,-12.777,8.067,274.588,627.941,-208.762,117.851,0.329,1.011,-1.977,5.779,-0.292,3.519,-0.151,0.446
436,12.309,-6.861,247.126,92.691,28.954,-42.508,-12.968,7.614,274.16,624.882,-210.512,114.229,0.347,0.98,-1.997,5.762,-0.293,3.495,-0.154,0.463
437,12.111,-7.4,246.705,89.623,30.687,-43.876,-12.963,7.572,274.137,618.72,-207.019,115.291,0.365,0.953,-1.965,5.705,-0.259,3.454,-0.157,0.48
438,12.267,-7.639,246.278,80.133,32.383,-44.39,-13.183,7.709,273.696,615.542,-205.215,118.048,0.384,0.857,-1.952,5.685,-0.243,3.398,-0.159,0.497
439,11.77,-7.669,245.85,70.644,34.079,-43.11,-12.955,7.045,274.614,602.868,-209.03,115.288,0.4,0.761,-1.98,5.551,-0.224,3.288,-0.161,0.515
440,12.189,-8.086,245.85,70.644,34.079,-42.405,-13.042,6.644,274.209,593.317,-210.853,114.917,0.401,0.763,-2,5.472,-0.242,3.246,-0.163,0.533
441,12.334,-8.075,245.422,61.154,35.775,-42.545,-13.125,6.464,274.186,587.154,-207.36,110.641,0.42,0.666,-1.968,5.416,-0.207,3.172,-0.165,0.551
442,11.794,-7.948,245.446,54.896,39.297,-40.178,-13.432,6.426,274.627,577.676,-205.744,111.289,0.455,0.6,-1.951,5.32,-0.175,3.092,-0.166,0.568
443,11.758,-8.244,245.448,42.292,39.238,-40.801,-13.335,6.031,275.509,571.377,-205.931,113.074,0.454,0.471,-1.946,5.246,-0.156,2.996,-0.167,0.585
444,11.671,-8.221,245.044,26.544,44.456,-38.647,-13.201,5.751,276.415,571.239,-209.612,113.463,0.508,0.309,-1.973,5.229,-0.12,2.917,-0.167,0.6
445,11.793,-8.608,244.602,17.129,42.608,-42.666,-13.628,6.038,277.31,552.403,-209.933,112.782,0.49,0.213,-1.972,5.038,-0.101,2.777,-0.168,0.615
446,11.753,-9.063,244.597,-1.897,42.513,-37.7,-13.841,4.953,277.751,542.925,-208.316,111.625,0.489,0.017,-1.954,4.947,-0.085,2.639,-0.167,0.628
447,11.715,-9.469,244.201,-11.223,47.767,-40.682,-13.571,4.914,278.192,533.447,-206.7,114.829,0.545,-0.078,-1.936,4.853,-0.032,2.548,-0.166,0.639
448,11.852,-10.012,244.203,-23.828,47.709,-39.682,-13.473,4.789,278.205,520.911,-206.834,111.741,0.545,-0.207,-1.936,4.739,-0.033,2.427,-0.165,0.648
449,11.617,-9.62,243.353,-23.781,51.196,-38.826,-13.865,4.428,278.669,517.596,-208.711,114.077,0.582,-0.209,-1.952,4.702,0.003,2.413,-0.163,0.656
450,11.579,-9.835,242.48,-30.081,51.103,-37.491,-13.944,4.563,279.551,511.296,-208.898,113.054,0.583,-0.275,-1.947,4.629,0.04,2.352,-0.161,0.661
451,11.392,-9.399,243.355,-36.386,51.137,-33.306,-13.634,4.617,278.682,505.06,-208.845,113.148,0.58,-0.341,-1.952,4.587,0.002,2.29,-0.158,0.665
452,11.736,-9.789,243.786,-39.501,49.383,-36.559,-13.58,4.17,279.528,505.133,-205.405,112.746,0.562,-0.372,-1.915,4.575,0.02,2.271,-0.154,0.667
453,11.619,-9.736,244.674,-45.88,52.96,-42.054,-13.9,4.17,279.123,495.582,-207.228,111.591,0.597,-0.437,-1.935,4.495,-0.001,2.191,-0.15,0.667
454,11.535,-9.95,245.118,-49.07,54.749,-32.57,-13.769,4.076,279.123,495.582,-207.228,114.146,0.614,-0.468,-1.935,4.495,-0.001,2.175,-0.146,0.665
455,11.532,-9.763,245.549,-52.185,52.994,-36.123,-13.726,4.299,279.123,495.582,-207.228,114.774,0.595,-0.5,-1.934,4.495,-0.019,2.157,-0.142,0.662
456,11.392,-9.682,244.674,-45.88,52.96,-36.306,-14.17,3.988,279.564,498.76,-209.032,113.009,0.596,-0.437,-1.949,4.517,-0.001,2.205,-0.137,0.656
457,11.504,-9.966,245.102,-36.391,51.264,-37.536,-13.9,4.295,279.528,505.133,-205.405,109.835,0.578,-0.337,-1.916,4.575,-0.001,2.28,-0.132,0.65
458,11.509,-9.163,245.078,-30.133,47.743,-36.032,-13.544,4.743,280.42,517.532,-208.952,115.632,0.542,-0.275,-1.94,4.671,-0.014,2.364,-0.127,0.643
459,11.488,-9.251,244.624,-20.76,45.976,-34.22,-13.906,4.831,280.42,517.532,-208.952,114.159,0.524,-0.178,-1.942,4.671,-0.014,2.412,-0.122,0.635
460,12.042,-9.081,244.653,-7.992,49.593,-38.862,-13.836,5.011,279.943,533.384,-206.941,115.624,0.564,-0.046,-1.927,4.822,0.004,2.552,-0.117,0.626
461,12.056,-8.712,243.754,4.571,46.037,-33.123,-13.732,5.278,279.943,533.384,-206.941,111.387,0.529,0.083,-1.926,4.821,0.006,2.616,-0.111,0.618
462,12.012,-8.169,243.286,14.019,40.727,-36.586,-13.476,5.399,279.93,545.92,-206.807,111.008,0.474,0.18,-1.924,4.934,-0.008,2.724,-0.106,0.61
463,11.756,-8.15,241.981,23.438,42.447,-35.837,-13.575,5.979,279.907,552.413,-206.734,112.777,0.494,0.28,-1.924,4.992,0.028,2.807,-0.101,0.602
464,11.794,-7.878,241.527,32.811,40.68,-35.986,-13.392,5.897,279.93,558.576,-210.227,114.258,0.476,0.378,-1.955,5.047,0.013,2.884,-0.095,0.595
465,12.103,-7.406,241.09,42.422,38.929,-36.774,-13.635,6.021,281.227,567.87,-208.53,113.524,0.46,0.478,-1.931,5.108,0.051,2.971,-0.089,0.589
466,11.83,-7.109,241.531,51.837,40.776,-35.89,-13.36,5.934,281.204,574.364,-208.457,109.98,0.478,0.574,-1.93,5.167,0.05,3.045,-0.083,0.584
467,11.609,-7.281,241.508,58.095,37.254,-37.551,-13.589,6.779,281.655,583.584,-210.2,112.79,0.44,0.641,-1.943,5.239,0.034,3.116,-0.078,0.58
468,11.808,-7.097,240.643,58.217,37.199,-33.208,-13.461,6.558,281.632,590.078,-210.127,113.59,0.442,0.644,-1.942,5.299,0.053,3.154,-0.072,0.578
469,11.496,-6.839,240.633,64.4,37.22,-38.589,-13.283,6.553,282.047,605.672,-208.243,114.344,0.44,0.708,-1.922,5.431,0.071,3.257,-0.066,0.577
470,11.527,-7.27,240.641,70.821,37.257,-38.63,-13.835,6.509,282.488,608.85,-210.046,109.593,0.441,0.778,-1.937,5.452,0.071,3.302,-0.06,0.577
471,11.844,-7.28,240.617,77.079,33.736,-36.446,-13.348,7.178,282.475,621.386,-209.913,114.677,0.405,0.844,-1.934,5.562,0.056,3.392,-0.054,0.578
472,12.198,-6.988,240.186,80.194,35.49,-38.217,-13.386,6.955,282.916,624.564,-211.716,109.734,0.426,0.877,-1.948,5.583,0.076,3.422,-0.047,0.581
473,11.861,-7.2,240.184,92.799,35.549,-34.327,-13.306,7.219,282.903,637.101,-211.582,114.002,0.425,1.011,-1.946,5.695,0.076,3.544,-0.041,0.586
474,11.628,-7.339,240.184,92.799,35.549,-39.936,-13.448,7.561,282.903,637.101,-211.582,113.517,0.424,1.012,-1.947,5.694,0.075,3.544,-0.035,0.592
475,11.552,-6.262,241.056,99.099,35.642,-39.862,-13.8,7.164,282.021,643.4,-211.395,111.762,0.423,1.07,-1.952,5.77,0.038,3.604,-0.029,0.599
476,11.531,-6.781,241.056,99.099,35.642,-39.684,-14.024,7.342,281.998,649.894,-211.322,112.799,0.423,1.072,-1.953,5.828,0.037,3.636,-0.023,0.609
477,11.71,-6.827,241.484,108.589,33.946,-44.203,-13.097,7.608,280.675,653.016,-209.331,113.279,0.405,1.17,-1.941,5.883,0.002,3.703,-0.017,0.619
478,11.185,-6.582,240.588,108.547,30.331,-38.691,-13.862,7.745,279.829,652.942,-212.77,115.255,0.367,1.173,-1.98,5.899,-0.034,3.714,-0.011,0.631
479,11.366,-6.543,240.157,111.662,32.086,-39.774,-13.72,7.522,279.388,649.764,-210.967,113.201,0.387,1.208,-1.967,5.881,-0.016,3.721,-0.006,0.644
480,11.49,-6.638,241.039,111.778,32.157,-36.662,-13.233,7.112,278.924,653.079,-209.09,116.754,0.386,1.205,-1.951,5.922,-0.035,3.735,-0.001,0.659
481,11.414,-6.627,240.609,114.893,33.912,-36.518,-13.414,6.849,278.055,646.843,-209.037,113.875,0.405,1.24,-1.957,5.884,-0.036,3.73,0.004,0.674
482,11.771,-6.899,241.484,108.589,33.946,-41.054,-13.36,7.251,278.473,643.858,-207.347,112.453,0.406,1.171,-1.939,5.847,-0.037,3.675,0.009,0.691
483,11.622,-7.07,241.914,105.474,32.191,-37.737,-13.094,6.806,278.054,634.187,-205.616,112.44,0.386,1.137,-1.925,5.769,-0.055,3.614,0.013,0.708
484,11.703,-7.817,243.233,95.979,34.014,-35.492,-13.18,6.32,277.64,631.249,-210.921,116.398,0.403,1.034,-1.977,5.752,-0.11,3.549,0.017,0.725
485,11.829,-7.886,242.813,92.911,35.747,-34.071,-13.139,6.223,277.199,628.071,-209.117,113.18,0.422,1.004,-1.963,5.733,-0.093,3.525,0.021,0.742
486,11.836,-7.773,243.687,86.606,35.781,-43.156,-13.094,6.14,277.603,624.966,-203.874,114.96,0.421,0.934,-1.912,5.696,-0.078,3.47,0.024,0.76
487,12.202,-7.942,243.257,89.721,37.535,-38.294,-13.45,6.049,276.757,624.893,-207.313,115.613,0.442,0.969,-1.951,5.713,-0.095,3.494,0.027,0.777
488,11.835,-7.687,242.781,92.748,32.188,-43.763,-12.518,6.229,276.757,624.893,-207.313,110.426,0.385,1.002,-1.947,5.713,-0.11,3.511,0.029,0.794
489,12.019,-7.905,243.233,95.979,34.014,-40.079,-12.945,6.408,276.316,621.715,-205.509,113.196,0.404,1.035,-1.936,5.692,-0.112,3.512,0.031,0.811
490,12.031,-7.488,244.105,102.279,34.107,-37.528,-13.137,6.803,276.757,624.893,-207.313,112.05,0.404,1.095,-1.95,5.711,-0.13,3.547,0.033,0.828
491,12.102,-7.434,244.549,99.09,35.895,-39.044,-13.082,6.45,276.757,624.893,-207.313,106.766,0.422,1.059,-1.949,5.712,-0.131,3.529,0.035,0.844
492,11.912,-7.322,244.536,99.164,32.352,-39.696,-13.048,6.762,277.185,627.951,-205.563,109.59,0.385,1.06,-1.93,5.73,-0.13,3.541,0.036,0.861
493,11.84,-7.858,245.852,102.275,34.233,-48.046,-13.141,6.539,277.626,631.129,-207.367,112.079,0.402,1.088,-1.944,5.751,-0.149,3.561,0.037,0.877
494,12.015,-7.678,245.86,108.696,34.27,-37.527,-13.32,6.49,278.054,634.187,-205.616,111.706,0.403,1.154,-1.926,5.77,-0.131,3.604,0.038,0.893
495,11.843,-7.322,245.86,108.696,34.27,-43.234,-13.354,6.32,278.518,630.872,-207.493,111.391,0.402,1.153,-1.94,5.731,-0.13,3.584,0.038,0.909
496,12.226,-7.467,245.429,111.811,36.025,-39.102,-13.533,6.594,278.054,634.187,-205.616,113.561,0.422,1.187,-1.926,5.77,-0.113,3.621,0.038,0.925
497,11.832,-7.376,244.954,114.837,30.678,-41.496,-13.452,6.595,278.495,637.365,-207.42,117.122,0.366,1.221,-1.94,5.79,-0.128,3.652,0.038,0.941
498,11.922,-7.296,244.103,114.884,34.165,-40.702,-13.23,6.271,278.923,640.423,-205.67,108.528,0.404,1.225,-1.92,5.81,-0.074,3.67,0.038,0.956
499,12.029,-7.143,243.214,121.263,30.588,-40.215,-13.15,6.132,279.364,643.601,-207.474,108.915,0.369,1.296,-1.933,5.83,-0.071,3.72,0.038,0.972
500,12.137,-7.273,242.794,118.195,32.321,-40.974,-13.046,6.272,278.946,646.586,-209.163,110.73,0.388,1.266,-1.951,5.865,-0.07,3.725,0.037,0.988
501,12.147,-6.851,242.34,127.568,30.554,-43.142,-13.503,6.991,279.815,652.822,-209.216,115.007,0.37,1.365,-1.947,5.901,-0.051,3.796,0.037,1.003
502,11.9,-6.573,242.361,133.915,34.134,-39.526,-13.411,7.117,280.22,662.374,-207.393,114.685,0.407,1.43,-1.927,5.979,-0.017,3.869,0.037,1.019
503,12.327,-6.491,242.316,133.826,27.032,-34.624,-13.186,7.428,280.662,665.552,-209.197,116.125,0.334,1.429,-1.94,5.997,-0.048,3.881,0.037,1.035
504,12.392,-6.186,242.781,136.983,32.401,-41.692,-13.541,7.295,281.089,668.61,-207.446,112.9,0.39,1.459,-1.922,6.016,-0.015,3.904,0.037,1.052
505,11.66,-6.82,242.337,140.173,30.612,-41.119,-13.651,7.196,281.089,668.61,-207.446,114.973,0.369,1.497,-1.923,6.016,-0.016,3.924,0.037,1.068
506,12.171,-6.446,241.885,136.941,28.787,-39.246,-13.372,7.696,281.089,668.61,-207.446,116.092,0.352,1.465,-1.922,6.015,-0.013,3.91,0.037,1.085
507,11.784,-6.387,241.486,140.219,34.1,-40.055,-13.552,7.831,281.067,675.103,-207.373,115.058,0.407,1.501,-1.922,6.073,0.02,3.96,0.038,1.103
508,11.705,-6.324,240.598,146.599,30.523,-40.955,-13.598,7.558,281.494,678.162,-205.623,114.697,0.371,1.574,-1.903,6.093,0.04,4.01,0.038,1.12
509,12.195,-6.521,240.167,149.714,32.277,-41.395,-13.883,7.829,281.517,684.324,-209.116,112.516,0.392,1.61,-1.936,6.147,0.042,4.058,0.039,1.137
510,11.535,-6.07,239.723,152.903,30.488,-44.45,-13.765,7.836,281.945,687.382,-207.366,116.825,0.371,1.645,-1.916,6.165,0.06,4.088,0.04,1.155
511,11.66,-5.727,239.269,162.276,28.722,-44.82,-13.745,8.01,281.923,693.876,-207.293,115.734,0.353,1.747,-1.916,6.223,0.061,4.168,0.041,1.174
512,11.31,-5.592,238.838,165.391,30.476,-36.002,-13.3,8.272,281.481,690.698,-205.489,115.081,0.371,1.782,-1.901,6.204,0.079,4.174,0.042,1.193
513,11.541,-5.19,238.838,165.391,30.476,-43.758,-14.145,7.909,281.923,693.876,-207.293,116.669,0.372,1.781,-1.917,6.224,0.078,4.186,0.044,1.212
514,11.718,-4.979,239.266,174.881,28.78,-44.593,-13.558,8.274,281.481,690.698,-205.489,116.489,0.354,1.877,-1.902,6.204,0.061,4.216,0.046,1.231
515,11.445,-5.239,238.822,178.071,26.991,-43.291,-13.919,8.189,281.504,696.86,-208.982,119.978,0.335,1.916,-1.935,6.259,0.045,4.265,0.048,1.251
516,11.985,-4.629,238.819,190.675,27.05,-42.652,-13.697,8.402,281.04,700.176,-207.106,115.718,0.338,2.047,-1.92,6.298,0.045,4.346,0.05,1.271
517,11.895,-4.675,239.268,206.512,28.934,-44.217,-13.924,8.364,281.909,706.412,-207.159,115.009,0.357,2.212,-1.915,6.335,0.063,4.442,0.052,1.292
518,11.762,-3.662,240.561,215.88,27.294,-42.88,-13.875,8.398,282.373,703.097,-209.036,115.697,0.337,2.295,-1.929,6.295,0.027,4.455,0.054,1.314
519,11.886,-3.429,240.989,225.37,25.598,-43.583,-13.982,8.892,282.778,712.648,-207.212,117.45,0.319,2.39,-1.91,6.37,0.027,4.539,0.057,1.336
520,11.723,-3.033,240.138,225.416,29.086,-44.508,-14.195,8.712,282.778,712.648,-207.212,115.654,0.356,2.397,-1.911,6.371,0.062,4.546,0.059,1.359
521,12.229,-3.563,241.409,228.438,23.865,-45.938,-13.539,8.764,282.36,715.633,-208.902,115.085,0.302,2.418,-1.927,6.407,-0.006,4.568,0.061,1.382
522,12.005,-3.232,241.448,235.023,27.461,-41.945,-13.981,9.388,282.36,715.633,-208.902,118.578,0.338,2.486,-1.928,6.405,0.009,4.598,0.063,1.406
523,12.305,-3.634,241.868,238.091,25.728,-44.848,-14.292,9.161,282.337,722.126,-208.829,119.298,0.321,2.515,-1.929,6.464,-0.008,4.642,0.065,1.43
524,12.517,-2.884,240.97,250.654,22.172,-41.287,-13.836,9.566,282.337,722.126,-208.829,115.385,0.285,2.654,-1.927,6.463,-0.005,4.709,0.067,1.455
525,12.509,-2.852,240.54,253.769,23.927,-48.759,-14.107,9.554,281.919,725.111,-210.518,117.485,0.304,2.692,-1.946,6.499,-0.005,4.746,0.069,1.481
526,12.258,-2.809,240.537,266.373,23.986,-42.67,-13.589,9.692,281.014,725.248,-206.838,117.881,0.304,2.824,-1.917,6.521,-0.006,4.816,0.071,1.507
527,12.716,-2.542,240.537,266.373,23.986,-41.314,-13.812,9.432,281.014,725.248,-206.838,117.528,0.306,2.823,-1.918,6.522,-0.005,4.816,0.073,1.533
