"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1,5.995,-4.827,253.128,43.841,146.289,-90.628,-7.507,0.914,270.36,379.681,-113.061,123.78,1.492,0.459,-1.09,3.564,0.535,2.062,0,0.003
2,6.097,-4.689,252.674,53.214,144.522,-93.027,-7.559,0.827,269.896,382.996,-111.184,129.039,1.477,0.553,-1.074,3.601,0.536,2.128,0.001,0.005
3,6.28,-5.052,252.684,47.031,144.5,-96.571,-7.728,0.867,269.004,383.253,-111.058,127.981,1.477,0.493,-1.077,3.616,0.518,2.103,0.002,0.008
4,6.096,-4.877,252.254,50.146,146.255,-93.193,-7.748,1.094,268.573,386.118,-109.193,126.211,1.497,0.524,-1.061,3.648,0.536,2.135,0.002,0.011
5,6.403,-4.649,252.254,50.146,146.255,-90.94,-7.471,1.219,268.573,386.118,-109.193,125.847,1.498,0.523,-1.06,3.647,0.537,2.134,0.003,0.015
6,6.273,-4.936,252.254,50.146,146.255,-93.563,-7.513,1.533,268.573,386.118,-109.193,125.872,1.497,0.524,-1.06,3.646,0.537,2.134,0.005,0.018
7,6.416,-4.91,252.708,40.773,148.022,-93.8,-7.734,0.958,269.05,382.922,-114.624,125.129,1.513,0.429,-1.111,3.611,0.518,2.07,0.006,0.022
8,6.202,-4.87,253.549,46.909,144.556,-94.561,-7.372,1.27,269.478,385.981,-112.873,123.409,1.473,0.489,-1.091,3.633,0.5,2.109,0.007,0.025
9,6.327,-5.402,253.128,43.841,146.289,-89.955,-7.869,1.172,269.014,389.296,-110.997,132.262,1.493,0.461,-1.077,3.671,0.517,2.115,0.009,0.029
10,6.369,-5.14,253.58,47.073,148.115,-91.822,-7.813,0.689,270.337,386.174,-112.988,125.156,1.509,0.492,-1.09,3.626,0.533,2.109,0.01,0.033
11,6.189,-5.262,254.003,37.537,146.323,-90.756,-7.232,0.912,269.896,382.996,-111.184,125.251,1.487,0.396,-1.073,3.601,0.515,2.047,0.011,0.036
12,6.445,-5.22,254.024,43.883,149.903,-92.485,-8.174,0.954,269.896,382.996,-111.184,126.517,1.524,0.459,-1.076,3.601,0.531,2.078,0.013,0.04
13,6.442,-5.342,254.455,40.768,148.149,-95.692,-7.87,0.723,269.478,385.981,-112.873,128.631,1.504,0.428,-1.093,3.635,0.496,2.078,0.014,0.043
14,6.548,-4.772,254.024,43.883,149.903,-90.962,-7.99,0.91,269.896,382.996,-111.184,129.719,1.525,0.458,-1.076,3.601,0.531,2.077,0.016,0.047
15,6.45,-4.994,254.445,46.951,148.17,-92.224,-8.173,0.955,269.919,389.159,-114.677,130.053,1.504,0.488,-1.109,3.659,0.496,2.12,0.017,0.05
16,6.406,-5.135,254.445,46.951,148.17,-92.923,-7.873,0.913,269.455,392.474,-112.8,130.849,1.504,0.489,-1.092,3.696,0.496,2.138,0.019,0.054
17,6.637,-4.959,253.57,53.256,148.136,-93.265,-7.687,1.093,269.014,389.296,-110.997,129.497,1.51,0.553,-1.076,3.672,0.516,2.158,0.02,0.057
18,6.717,-4.902,254.883,50.258,146.453,-92.96,-7.643,1.454,269.014,389.296,-110.997,132.683,1.486,0.52,-1.076,3.67,0.479,2.138,0.022,0.061
19,6.41,-4.854,254.46,59.794,148.244,-89.236,-8.054,1.397,269.037,395.459,-114.49,128.306,1.505,0.616,-1.111,3.728,0.479,2.215,0.023,0.064
20,6.55,-5.102,254.449,65.977,148.266,-94.996,-7.786,0.854,268.132,395.596,-110.809,130.389,1.506,0.679,-1.078,3.744,0.479,2.252,0.025,0.068
21,6.397,-4.519,254.449,65.977,148.266,-92,-7.661,1.132,268.145,395.716,-114.363,128.694,1.505,0.676,-1.112,3.744,0.462,2.25,0.026,0.072
22,6.308,-4.551,255.3,65.931,144.779,-92.495,-7.603,1.082,268.573,398.774,-112.613,129.448,1.465,0.674,-1.093,3.767,0.443,2.26,0.027,0.077
23,6.421,-4.418,255.308,72.352,144.815,-96.263,-7.697,1.663,268.109,402.089,-110.736,132.605,1.466,0.737,-1.078,3.803,0.443,2.308,0.028,0.081
24,6.274,-4.781,254.877,75.467,146.57,-95.982,-7.842,1.261,267.25,401.896,-110.622,131.14,1.485,0.771,-1.08,3.815,0.443,2.329,0.028,0.086
25,6.35,-4.513,254.877,75.467,146.57,-93.089,-7.394,1.49,268.119,408.132,-110.675,130.19,1.485,0.77,-1.076,3.861,0.462,2.354,0.029,0.092
26,6.584,-4.603,254.003,81.772,146.536,-94.957,-7.48,1.572,268.119,408.132,-110.675,131.57,1.491,0.836,-1.076,3.861,0.482,2.389,0.029,0.097
27,6.324,-4.564,255.298,78.535,144.837,-91.813,-7.66,1.354,267.691,405.074,-112.426,129.81,1.466,0.799,-1.095,3.839,0.426,2.355,0.03,0.103
28,6.691,-4.418,255.329,78.699,148.396,-91.453,-7.831,1.663,268.56,411.31,-112.479,131.557,1.502,0.8,-1.093,3.884,0.461,2.381,0.03,0.11
29,6.311,-4.57,254.875,88.072,146.629,-93.909,-7.988,1.608,268.096,414.625,-110.602,129.273,1.486,0.896,-1.077,3.922,0.461,2.447,0.03,0.117
30,6.856,-4.123,254.875,88.072,146.629,-92.489,-7.668,1.621,269.001,414.488,-114.283,130.507,1.488,0.894,-1.107,3.908,0.464,2.441,0.03,0.124
31,6.425,-3.898,254.875,88.072,146.629,-96.233,-7.698,1.622,269.406,411.384,-109.039,126.608,1.486,0.893,-1.056,3.873,0.497,2.424,0.03,0.131
32,6.506,-3.889,254.851,94.33,143.107,-93.458,-8.196,1.743,268.988,414.368,-110.729,132.897,1.452,0.955,-1.076,3.906,0.462,2.471,0.031,0.139
33,6.468,-4.023,254.431,91.261,144.84,-90.762,-7.794,1.485,269.406,411.384,-109.039,129.745,1.471,0.927,-1.057,3.873,0.498,2.442,0.031,0.147
34,6.63,-4.301,254.407,97.519,141.318,-98.511,-7.922,1.484,269.406,411.384,-109.039,130.822,1.437,0.99,-1.057,3.873,0.481,2.473,0.031,0.156
35,6.431,-3.892,253.556,97.566,144.806,-90.498,-7.757,1.799,269.847,414.562,-110.843,127.657,1.476,0.993,-1.072,3.896,0.518,2.489,0.031,0.164
36,6.465,-3.535,252.681,103.871,144.772,-93.669,-7.836,1.701,270.275,417.62,-109.093,130.469,1.481,1.058,-1.054,3.918,0.555,2.536,0.031,0.173
37,6.339,-3.828,252.23,100.639,142.946,-96.986,-8.106,1.073,270.275,417.62,-109.093,129.001,1.465,1.029,-1.055,3.921,0.556,2.525,0.032,0.182
38,6.705,-4.019,251.334,100.597,139.332,-99.347,-7.625,0.801,270.275,417.62,-109.093,130.813,1.435,1.033,-1.053,3.922,0.561,2.53,0.032,0.192
39,6.482,-3.855,250.934,103.876,144.645,-96.902,-8.066,1.344,270.716,420.798,-110.896,131.516,1.49,1.067,-1.07,3.943,0.595,2.56,0.033,0.201
40,6.689,-3.685,251.365,100.761,142.89,-95.901,-7.925,1.121,271.144,423.856,-109.146,131.572,1.47,1.033,-1.051,3.966,0.594,2.555,0.034,0.211
41,6.563,-4.006,250.483,100.644,142.819,-98.656,-8.021,1.213,272.026,417.556,-109.334,128.03,1.474,1.037,-1.05,3.894,0.631,2.524,0.035,0.221
42,7.087,-4.13,250.493,94.461,142.798,-96.381,-7.794,1.171,272.467,420.734,-111.137,128.786,1.476,0.974,-1.064,3.918,0.633,2.508,0.037,0.231
43,6.518,-3.909,250.913,97.529,141.065,-98.348,-7.923,1.253,272.467,420.734,-111.137,129.068,1.454,1.003,-1.065,3.918,0.613,2.52,0.039,0.241
44,6.508,-3.854,250.493,94.461,142.798,-94.528,-7.71,1.205,272.467,420.734,-111.137,124.787,1.474,0.973,-1.064,3.918,0.632,2.507,0.041,0.251
45,6.419,-4.052,250.493,94.461,142.798,-102.185,-7.925,1.121,272.467,420.734,-111.137,128.038,1.474,0.974,-1.065,3.918,0.631,2.508,0.043,0.261
46,6.297,-4.439,249.611,94.344,142.727,-98.735,-8.199,1.21,272.895,423.793,-109.387,127.996,1.477,0.978,-1.048,3.94,0.668,2.525,0.045,0.271
47,6.482,-4.494,249.611,94.344,142.727,-97.68,-7.759,0.846,272.467,420.734,-111.137,125.882,1.478,0.978,-1.064,3.919,0.652,2.513,0.048,0.281
48,6.687,-4.17,250.493,94.461,142.798,-101.856,-7.746,1.084,272.467,420.734,-111.137,126.327,1.475,0.974,-1.064,3.918,0.632,2.508,0.051,0.291
49,6.117,-4.541,250.062,97.576,144.552,-102.172,-8.206,1.079,272.431,427.108,-107.51,126.191,1.493,1.009,-1.032,3.978,0.666,2.557,0.054,0.301
50,6.517,-3.915,250.062,97.576,144.552,-101.176,-8.113,0.893,272.431,427.108,-107.51,126.902,1.494,1.007,-1.032,3.979,0.666,2.556,0.057,0.31
51,6.785,-3.756,250.483,100.644,142.819,-107.006,-7.883,0.905,272.895,423.793,-109.387,128.112,1.475,1.036,-1.047,3.941,0.65,2.551,0.06,0.32
52,6.699,-4.038,250.039,103.834,141.031,-96.572,-7.963,0.723,272.431,427.108,-107.51,130.235,1.459,1.071,-1.031,3.979,0.651,2.588,0.063,0.329
53,6.352,-4.146,250.039,103.834,141.031,-101.458,-8.028,1.341,272.431,427.108,-107.51,129.063,1.458,1.071,-1.032,3.977,0.65,2.587,0.067,0.338
54,5.994,-4.314,250.039,103.834,141.031,-98.646,-8.252,0.937,272.431,427.108,-107.51,129.706,1.457,1.072,-1.032,3.979,0.649,2.588,0.07,0.348
55,6.286,-4.141,250.06,110.18,144.611,-98.266,-7.8,0.668,272.431,427.108,-107.51,126.276,1.494,1.136,-1.031,3.98,0.667,2.619,0.074,0.357
56,6.507,-3.795,250.06,110.18,144.611,-99.541,-8.104,1.26,272.431,427.108,-107.51,131.97,1.495,1.134,-1.032,3.978,0.667,2.617,0.077,0.366
57,6.427,-3.611,249.608,106.949,142.785,-98.526,-7.94,0.896,272.431,427.108,-107.51,128.357,1.479,1.103,-1.031,3.979,0.669,2.604,0.081,0.376
58,6.341,-3.708,249.188,103.88,144.518,-102.157,-8.245,1.202,272.859,430.166,-105.76,127.621,1.498,1.074,-1.014,4,0.703,2.603,0.085,0.385
59,6.479,-3.376,249.594,107.023,139.242,-97.98,-8.062,0.853,272.431,427.108,-107.51,127.675,1.443,1.103,-1.032,3.979,0.651,2.604,0.089,0.394
60,6.378,-3.723,248.743,107.07,142.73,-101.039,-8.073,1.204,272.859,430.166,-105.76,126.962,1.483,1.108,-1.014,4,0.705,2.621,0.093,0.403
61,6.387,-4.005,250.039,103.834,141.031,-100.039,-8.287,0.979,272.431,427.108,-107.51,129.005,1.458,1.071,-1.032,3.979,0.649,2.587,0.096,0.412
62,6.263,-3.907,249.618,100.765,142.764,-100.424,-8.188,1.07,272.895,423.793,-109.387,128.35,1.478,1.041,-1.048,3.941,0.668,2.555,0.1,0.421
63,6.611,-4.371,249.164,110.138,140.997,-101.935,-8.196,1.034,272.895,423.793,-109.387,132.296,1.464,1.14,-1.048,3.941,0.67,2.604,0.104,0.429
64,6.253,-4.087,249.188,103.88,144.518,-99.653,-8.009,0.898,272.467,420.734,-111.137,129.077,1.498,1.075,-1.065,3.919,0.669,2.561,0.108,0.438
65,6.342,-3.954,249.188,103.88,144.518,-97.98,-7.792,0.948,273.777,417.493,-109.574,129.879,1.498,1.075,-1.045,3.87,0.704,2.538,0.112,0.446
66,6.554,-3.701,249.618,100.765,142.764,-99.693,-8.317,0.942,273.313,420.808,-107.698,129.09,1.479,1.04,-1.031,3.907,0.685,2.539,0.116,0.453
67,6.109,-4.421,249.618,100.765,142.764,-98.357,-8.094,0.677,273.313,420.808,-107.698,131.614,1.477,1.043,-1.03,3.908,0.685,2.541,0.119,0.461
68,6.593,-4.243,249.188,103.88,144.518,-102.233,-8.238,0.945,273.313,420.808,-107.698,129.127,1.499,1.076,-1.031,3.907,0.704,2.557,0.123,0.468
69,6.279,-3.975,249.618,100.765,142.764,-100.448,-7.916,0.861,273.313,420.808,-107.698,128.129,1.478,1.041,-1.03,3.908,0.685,2.539,0.127,0.475
70,5.987,-3.485,249.188,103.88,144.518,-100.343,-8.284,0.681,273.349,414.435,-111.325,127.987,1.497,1.073,-1.064,3.849,0.686,2.525,0.131,0.481
71,6.131,-3.834,249.188,103.88,144.518,-97.255,-8.058,0.904,273.777,417.493,-109.574,127.312,1.498,1.074,-1.046,3.87,0.704,2.538,0.134,0.487
72,6.073,-3.631,249.618,100.765,142.764,-101.801,-8.193,0.63,273.336,414.315,-107.771,127.614,1.477,1.04,-1.031,3.848,0.684,2.507,0.138,0.493
73,6.168,-3.653,249.618,100.765,142.764,-101.031,-8.495,0.447,273.754,411.33,-106.081,128.653,1.477,1.04,-1.015,3.815,0.701,2.491,0.142,0.499
74,5.767,-3.599,249.642,94.507,146.285,-100.995,-8.361,0.635,274.218,408.015,-107.958,127.642,1.511,0.976,-1.03,3.777,0.717,2.442,0.145,0.504
75,6.387,-3.993,249.611,94.344,142.727,-97.815,-8.362,0.819,274.218,408.015,-107.958,126.929,1.478,0.976,-1.03,3.776,0.702,2.442,0.149,0.509
76,6.066,-3.69,249.634,88.086,146.248,-98.817,-8.496,0.54,273.79,404.957,-109.708,135.774,1.512,0.911,-1.049,3.755,0.7,2.399,0.153,0.513
77,5.894,-4.407,248.738,88.044,142.634,-101.408,-8.394,0.187,274.254,401.641,-111.585,128.652,1.48,0.917,-1.064,3.719,0.704,2.386,0.156,0.517
78,5.581,-4.64,248.762,81.786,146.156,-100.095,-8.226,0.137,273.813,398.463,-109.781,128.267,1.515,0.854,-1.048,3.696,0.72,2.343,0.16,0.52
79,6.027,-4.591,248.334,72.296,147.852,-103.337,-7.776,0.101,273.385,395.405,-111.532,125.921,1.536,0.758,-1.064,3.673,0.722,2.286,0.163,0.522
80,5.872,-5.003,248.765,69.181,146.097,-102.737,-8.255,0.097,273.813,398.463,-109.781,129.754,1.515,0.726,-1.048,3.696,0.72,2.282,0.167,0.524
81,5.969,-4.941,249.209,65.992,147.886,-95.363,-8.309,0.06,273.385,395.405,-111.532,128.302,1.531,0.692,-1.066,3.673,0.701,2.252,0.17,0.525
82,5.98,-4.663,248.757,62.76,146.06,-98.643,-8.493,-0.175,273.385,395.405,-111.532,128.601,1.515,0.66,-1.067,3.674,0.702,2.238,0.173,0.526
83,6.329,-5.03,248.781,56.502,149.582,-97.331,-8.081,-0.209,273.362,389.243,-108.039,129.491,1.553,0.597,-1.033,3.617,0.737,2.178,0.177,0.526
84,5.793,-5.559,248.76,50.155,146.001,-96.786,-7.826,-0.124,273.362,389.243,-108.039,128.718,1.514,0.534,-1.032,3.617,0.719,2.148,0.18,0.525
85,5.752,-5.609,248.767,56.577,146.038,-96.046,-7.866,-0.163,273.362,389.243,-108.039,131.571,1.514,0.6,-1.032,3.617,0.719,2.18,0.183,0.523
86,5.765,-5.639,249.212,53.387,147.827,-99.771,-8.043,-0.08,273.362,389.243,-108.039,129.433,1.53,0.567,-1.033,3.617,0.717,2.162,0.186,0.52
87,5.936,-4.935,249.212,53.387,147.827,-101.692,-8.139,-0.024,272.944,392.227,-109.728,129.095,1.53,0.564,-1.051,3.65,0.701,2.177,0.189,0.518
88,5.835,-5.077,249.632,56.455,146.094,-98.769,-7.813,0.197,272.944,392.227,-109.728,125.591,1.51,0.595,-1.049,3.649,0.683,2.19,0.192,0.514
89,6.281,-4.928,250.084,59.687,147.92,-97.648,-8.006,0.012,272.944,392.227,-109.728,129.818,1.527,0.626,-1.05,3.65,0.682,2.204,0.195,0.51
90,5.991,-4.922,250.105,66.034,151.5,-96.495,-7.813,0.15,272.944,392.227,-109.728,128.769,1.562,0.69,-1.049,3.649,0.699,2.234,0.198,0.506
91,6.068,-4.754,250.512,69.177,146.224,-94.473,-8.184,0.055,272.48,395.542,-107.851,129.376,1.507,0.72,-1.035,3.687,0.663,2.266,0.201,0.502
92,6.419,-4.595,250.512,69.177,146.224,-97.409,-8.006,0.367,272.457,402.036,-107.778,127.662,1.508,0.72,-1.034,3.747,0.663,2.297,0.203,0.497
93,6.267,-4.935,250.963,72.408,148.049,-94.953,-7.964,0.411,272.908,398.601,-106.101,124.114,1.523,0.752,-1.016,3.708,0.679,2.292,0.205,0.493
94,6.113,-4.58,250.509,81.781,146.282,-96.229,-8.045,0.551,272.503,401.705,-111.344,128.055,1.508,0.847,-1.067,3.742,0.647,2.356,0.207,0.488
95,6.021,-4.672,250.509,81.781,146.282,-95.625,-7.664,0.409,272.467,408.079,-107.717,127.356,1.507,0.848,-1.032,3.803,0.664,2.387,0.209,0.484
96,6.036,-4.262,250.485,88.039,142.761,-95.917,-7.923,0.23,272.895,411.137,-105.967,128.036,1.472,0.91,-1.015,3.826,0.664,2.43,0.211,0.48
97,6.538,-4.256,250.485,88.039,142.761,-96.475,-7.614,0.994,272.003,411.394,-105.84,125.22,1.474,0.91,-1.016,3.838,0.648,2.434,0.213,0.476
98,6.509,-4.409,249.611,94.344,142.727,-94.461,-8.059,0.725,273.336,414.315,-107.771,133.768,1.478,0.978,-1.031,3.847,0.685,2.478,0.214,0.473
99,6.501,-4.193,249.19,91.276,144.46,-100.537,-7.887,0.807,272.872,417.63,-105.894,128.76,1.498,0.947,-1.014,3.885,0.704,2.482,0.215,0.471
100,6.468,-3.787,249.166,97.534,140.938,-96.212,-8.009,0.852,273.336,414.315,-107.771,130.179,1.463,1.009,-1.03,3.847,0.687,2.494,0.217,0.468
101,6.165,-4.016,249.611,94.344,142.727,-97.564,-8.013,0.763,273.741,423.866,-105.947,129.488,1.477,0.976,-1.012,3.93,0.702,2.521,0.218,0.466
102,6.379,-4.229,249.188,103.88,144.518,-99.777,-8.141,0.58,273.741,423.866,-105.947,122.657,1.499,1.076,-1.013,3.931,0.721,2.57,0.219,0.465
103,6.812,-3.934,248.743,107.07,142.73,-98.715,-8.011,0.861,274.169,426.925,-104.197,132.332,1.485,1.109,-0.994,3.952,0.741,2.6,0.221,0.464
104,6.391,-3.692,248.743,107.07,142.73,-98.233,-8.148,0.946,274.182,427.044,-107.751,129.102,1.483,1.108,-1.028,3.953,0.723,2.6,0.222,0.464
105,6.419,-4.06,248.292,103.838,140.904,-99.446,-8.107,0.904,274.182,427.044,-107.751,127.023,1.467,1.079,-1.027,3.953,0.724,2.587,0.224,0.464
106,6.295,-3.914,248.292,103.838,140.904,-98.603,-8.281,0.496,274.61,430.103,-106.001,130.199,1.467,1.078,-1.01,3.976,0.741,2.6,0.225,0.465
107,6.383,-4.042,248.299,110.26,140.941,-102.255,-8.372,0.983,274.61,430.103,-106.001,130.495,1.467,1.144,-1.011,3.975,0.741,2.631,0.227,0.466
108,6.294,-3.753,248.268,110.096,137.382,-98.627,-8.336,1.305,274.587,436.596,-105.928,129.129,1.431,1.141,-1.01,4.034,0.724,2.66,0.228,0.468
109,6.33,-3.755,247.837,113.211,139.137,-99.016,-8.511,0.987,275.015,439.654,-104.177,131.574,1.451,1.175,-0.993,4.057,0.76,2.691,0.23,0.47
110,6.753,-3.884,248.289,116.443,140.963,-95.538,-8.372,1.078,275.015,439.654,-104.177,131.988,1.469,1.207,-0.992,4.057,0.759,2.705,0.231,0.473
111,6.373,-4.004,247.845,119.633,139.174,-96.507,-8.156,0.889,275.015,439.654,-104.177,126.589,1.452,1.242,-0.992,4.057,0.761,2.723,0.233,0.476
112,6.423,-3.67,247.393,116.401,137.348,-97.575,-8.145,0.889,275.015,439.654,-104.177,125.25,1.436,1.21,-0.991,4.057,0.762,2.709,0.235,0.48
113,6.549,-3.321,247.417,110.143,140.87,-101.602,-8.707,0.755,274.574,449.132,-105.794,129.038,1.473,1.144,-1.01,4.152,0.761,2.726,0.237,0.484
114,6.515,-4.242,248.289,116.443,140.963,-95.126,-8.686,0.809,274.597,442.639,-105.867,126.59,1.468,1.208,-1.011,4.091,0.742,2.722,0.238,0.489
115,6.404,-3.739,247.417,110.143,140.87,-92.172,-8.381,0.804,274.597,442.639,-105.867,134.869,1.472,1.146,-1.009,4.091,0.762,2.695,0.24,0.494
116,6.035,-3.716,247.869,113.375,142.695,-102.47,-8.471,0.399,275.038,445.817,-107.67,129.432,1.487,1.177,-1.025,4.116,0.759,2.723,0.242,0.499
117,6.387,-3.965,247.869,113.375,142.695,-96.089,-8.337,0.983,275.038,445.817,-107.67,133.062,1.488,1.178,-1.024,4.114,0.76,2.722,0.244,0.505
118,6.268,-3.88,248.289,116.443,140.963,-96.587,-8.56,0.845,274.574,449.132,-105.794,127.311,1.467,1.207,-1.01,4.152,0.741,2.753,0.246,0.511
119,6.685,-3.834,249.171,116.56,141.034,-101.953,-8.511,0.888,274.133,445.954,-103.99,128.702,1.464,1.204,-0.994,4.129,0.722,2.736,0.248,0.517
120,6.203,-3.973,249.592,119.628,139.301,-96.248,-8.701,1.425,274.12,458.49,-103.856,130.13,1.442,1.233,-0.994,4.243,0.703,2.809,0.25,0.523
121,6.433,-3.779,249.592,119.628,139.301,-98.546,-8.708,0.931,274.12,458.49,-103.856,134.749,1.443,1.232,-0.994,4.245,0.703,2.809,0.251,0.53
122,6.449,-3.553,249.592,119.628,139.301,-100.551,-8.34,0.978,273.692,455.432,-105.606,130.159,1.443,1.232,-1.01,4.223,0.686,2.796,0.253,0.536
123,6.34,-3.606,250.02,129.118,137.605,-97.995,-8.657,1.426,273.656,461.806,-101.979,131.964,1.423,1.326,-0.978,4.281,0.684,2.87,0.254,0.544
124,6.107,-3.543,249.589,132.233,139.359,-99.648,-8.529,1.734,272.81,461.732,-105.419,129.038,1.443,1.36,-1.012,4.293,0.669,2.891,0.255,0.551
125,6.377,-3.074,250.017,141.722,137.663,-97.474,-8.36,1.424,271.905,461.869,-101.738,132.271,1.424,1.452,-0.981,4.309,0.65,2.941,0.256,0.559
126,6.74,-3.216,250.017,141.722,137.663,-99.329,-8.437,1.465,271.905,461.869,-101.738,126.908,1.425,1.453,-0.981,4.309,0.651,2.941,0.257,0.568
127,6.604,-2.924,250.017,141.722,137.663,-99.43,-8.844,1.6,271.905,461.869,-101.738,128.967,1.425,1.451,-0.983,4.309,0.65,2.94,0.258,0.576
128,6.542,-3.173,250.889,148.022,137.756,-94.785,-8.527,1.103,271.905,461.869,-101.738,129.704,1.421,1.511,-0.981,4.311,0.631,2.967,0.258,0.586
129,6.558,-3.389,250.889,148.022,137.756,-96.59,-8.543,1.332,271.486,464.854,-103.428,127.926,1.421,1.512,-0.999,4.344,0.614,2.984,0.258,0.595
130,6.545,-3.349,250.469,144.954,139.489,-97.621,-8.945,1.057,272.346,465.047,-103.542,127.526,1.441,1.483,-0.998,4.333,0.648,2.968,0.258,0.605
131,6.605,-3.087,250.469,144.954,139.489,-102.124,-8.449,1.061,271.441,465.185,-99.862,129.395,1.441,1.482,-0.965,4.349,0.649,2.973,0.258,0.615
132,6.601,-3.432,250.437,144.791,135.931,-95.151,-8.485,1.256,271.486,464.854,-103.428,131.937,1.405,1.482,-0.999,4.345,0.616,2.971,0.257,0.625
133,6.561,-3.627,251.764,141.718,137.79,-102.587,-8.273,1.641,271.023,468.169,-101.551,124.784,1.416,1.444,-0.982,4.382,0.594,2.967,0.257,0.636
134,6.326,-3.41,251.764,141.718,137.79,-102.411,-8.717,1.339,270.154,461.933,-101.498,125.08,1.415,1.443,-0.986,4.338,0.575,2.942,0.256,0.646
135,6.684,-4.103,250.892,135.418,137.697,-98.277,-8.319,1.561,270.581,464.991,-99.747,132.265,1.421,1.387,-0.967,4.359,0.613,2.929,0.255,0.657
136,6.721,-3.876,251.756,135.296,137.753,-98.35,-8.586,1.47,269.69,465.248,-99.621,125.083,1.416,1.38,-0.97,4.376,0.575,2.93,0.253,0.667
137,6.333,-4.091,252.194,138.603,136.036,-98.178,-8.495,1.558,269.69,465.248,-99.621,130.062,1.395,1.412,-0.969,4.376,0.556,2.944,0.252,0.677
138,6.868,-3.783,252.639,135.413,137.824,-102.238,-8.633,1.595,269.735,464.917,-103.187,129.278,1.413,1.376,-1.003,4.372,0.539,2.923,0.25,0.688
139,6.839,-3.579,253.059,138.481,136.091,-95.579,-8.808,1.732,270.177,468.096,-104.991,129.643,1.393,1.404,-1.019,4.394,0.521,2.948,0.248,0.698
140,6.777,-4.059,252.639,135.413,137.824,-98.131,-8.404,1.608,270.154,461.933,-101.498,129.755,1.412,1.377,-0.985,4.337,0.556,2.907,0.246,0.708
141,7.042,-3.58,252.639,135.413,137.824,-98.49,-8.498,1.682,270.154,461.933,-101.498,129.663,1.413,1.376,-0.985,4.337,0.557,2.906,0.244,0.718
142,6.989,-3.965,253.955,138.523,139.706,-98.48,-8.099,1.734,270.154,461.933,-101.498,126.198,1.425,1.401,-0.984,4.337,0.536,2.914,0.241,0.727
143,6.237,-3.603,254.385,135.408,137.951,-97.42,-8.181,1.421,270.19,455.559,-105.125,124.439,1.402,1.366,-1.018,4.277,0.5,2.866,0.238,0.737
144,6.644,-3.764,253.965,132.34,139.684,-99.03,-8.441,1.557,269.285,455.697,-101.444,124.709,1.423,1.338,-0.988,4.293,0.517,2.859,0.235,0.746
145,6.826,-3.773,254.83,132.218,139.74,-96.379,-8.331,1.457,268.866,458.681,-103.133,125.696,1.42,1.333,-1.005,4.328,0.481,2.87,0.232,0.754
146,6.343,-3.867,254.409,129.15,141.473,-93.856,-8.585,2.003,268.439,455.623,-104.884,126.44,1.437,1.305,-1.024,4.304,0.48,2.844,0.229,0.763
147,7.045,-4.387,255.26,129.104,137.985,-94.565,-7.91,1.519,268.439,455.623,-104.884,127.285,1.401,1.302,-1.022,4.306,0.447,2.841,0.225,0.771
148,6.954,-4.156,254.808,125.872,136.16,-94.935,-8.49,1.156,267.997,452.445,-103.08,128.226,1.384,1.271,-1.008,4.284,0.446,2.815,0.221,0.778
149,6.892,-3.474,255.253,122.682,137.948,-99.448,-8.316,1.563,267.57,449.387,-104.83,124.309,1.4,1.234,-1.026,4.26,0.428,2.783,0.217,0.785
150,6.857,-4.088,254.832,119.614,139.681,-97.039,-8.626,1.879,267.128,446.209,-103.027,129.297,1.419,1.208,-1.012,4.236,0.444,2.758,0.212,0.792
151,6.979,-4.227,254.832,119.614,139.681,-95.094,-8.139,1.382,267.128,446.209,-103.027,125.76,1.42,1.209,-1.01,4.238,0.446,2.759,0.208,0.798
152,6.447,-4.277,255.707,113.309,139.715,-95.33,-8.367,1.424,266.701,443.15,-104.777,127.149,1.413,1.142,-1.029,4.215,0.407,2.711,0.203,0.803
153,6.893,-4.84,255.255,110.077,137.89,-95.66,-8.273,1.252,265.832,436.914,-104.724,125.004,1.399,1.114,-1.031,4.17,0.391,2.673,0.198,0.808
154,6.856,-4.708,255.255,110.077,137.89,-95.584,-8.182,1.301,266.295,433.599,-106.6,126.866,1.399,1.114,-1.047,4.131,0.392,2.654,0.193,0.813
155,7.123,-4.475,256.13,103.773,137.924,-96.726,-7.96,1.301,265.404,433.856,-106.474,130.06,1.395,1.047,-1.049,4.147,0.355,2.624,0.188,0.816
156,6.752,-4.517,256.574,100.583,139.712,-94.325,-8.358,1.256,265.427,427.363,-106.547,124.204,1.409,1.013,-1.051,4.085,0.352,2.575,0.182,0.819
157,7.081,-5.041,256.598,94.325,143.234,-93.825,-8.314,0.99,265.463,420.989,-110.174,127.484,1.445,0.953,-1.085,4.024,0.353,2.515,0.176,0.821
158,6.671,-4.552,257.48,94.442,143.305,-94.624,-7.949,1.301,265.463,420.989,-110.174,125.739,1.439,0.949,-1.084,4.023,0.333,2.51,0.17,0.823
159,6.841,-5.036,257.459,88.095,139.725,-96.448,-8.167,1.118,265.44,414.826,-106.681,131.739,1.405,0.889,-1.051,3.965,0.333,2.45,0.164,0.823
