"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,27.709,-0.411,348.92,-229.503,-43.213,-66.894,-29.641,-5.709,294.346,-161.937,2.368,42.302,-0.235,-1.67,-0.079,-1.378,-1.134,-1.536,-0.056,-0.413
14,27.707,-0.081,348.908,-210.715,-43.133,-62.018,-29.389,-5.569,294.774,-146.223,0.698,37.03,-0.235,-1.534,-0.093,-1.241,-1.131,-1.4,-0.062,-0.441
15,27.11,0.204,348.019,-204.335,-46.71,-64.036,-29.706,-4.996,295.666,-133.824,-2.848,39.107,-0.263,-1.492,-0.124,-1.133,-1.129,-1.327,-0.068,-0.467
16,27.806,0.419,347.142,-185.426,-46.686,-62.941,-29.716,-4.733,295.189,-117.973,-0.838,36.221,-0.262,-1.358,-0.107,-0.999,-1.115,-1.193,-0.074,-0.491
17,27.457,0.892,345.393,-172.817,-46.754,-63.908,-29.851,-4.027,296.022,-105.363,2.736,42.308,-0.265,-1.273,-0.076,-0.891,-1.058,-1.097,-0.08,-0.513
18,27.03,1.305,345.821,-163.327,-48.45,-61.203,-29.763,-4.205,296.045,-99.2,-0.757,40.166,-0.278,-1.203,-0.106,-0.837,-1.085,-1.034,-0.085,-0.533
19,27.312,1.186,344.494,-160.254,-50.31,-61.804,-30.172,-4.298,297.342,-89.906,0.94,37.618,-0.292,-1.185,-0.092,-0.754,-1.039,-0.985,-0.091,-0.55
20,27.347,1.13,344.494,-160.254,-50.31,-66.021,-29.862,-3.794,297.783,-86.728,-0.864,42.737,-0.292,-1.185,-0.107,-0.727,-1.037,-0.973,-0.096,-0.566
21,27.504,1.015,344.502,-153.833,-50.273,-63.992,-30.22,-3.849,297.747,-80.354,2.763,45.098,-0.291,-1.137,-0.077,-0.673,-1.024,-0.922,-0.1,-0.579
22,27.463,1.1,343.596,-147.691,-53.865,-62.131,-30.179,-3.169,298.197,-71.133,1.021,39.546,-0.319,-1.095,-0.092,-0.595,-1.022,-0.863,-0.105,-0.59
23,27.271,1.085,344.016,-144.623,-55.598,-60.736,-30.4,-3.626,298.197,-71.133,1.021,44.803,-0.332,-1.071,-0.092,-0.594,-1.036,-0.849,-0.109,-0.598
24,27.378,1.461,344.468,-141.391,-53.773,-62.745,-30.393,-3.539,299.066,-64.897,0.967,45.485,-0.317,-1.047,-0.092,-0.539,-1.019,-0.811,-0.113,-0.605
25,27.451,0.877,344.016,-144.623,-55.598,-66.122,-30.261,-3.58,298.603,-61.582,2.844,41.291,-0.331,-1.07,-0.076,-0.512,-1.02,-0.811,-0.116,-0.61
26,27.89,1.176,344.444,-135.133,-57.294,-63.651,-30.359,-3.184,299.044,-58.404,1.04,45.117,-0.342,-1,-0.092,-0.486,-1.032,-0.761,-0.119,-0.613
27,27.148,1.005,344.444,-135.133,-57.294,-64.663,-30.444,-2.952,299.044,-58.404,1.04,44.813,-0.344,-0.999,-0.092,-0.486,-1.033,-0.761,-0.122,-0.615
28,27.509,1.499,343.992,-138.365,-59.12,-63.501,-30.843,-3.225,298.139,-58.266,4.721,45.808,-0.357,-1.026,-0.062,-0.486,-1.036,-0.775,-0.125,-0.615
29,27.632,0.917,344.444,-135.133,-57.294,-65.691,-30.451,-2.874,298.566,-55.208,6.471,44.792,-0.343,-0.999,-0.046,-0.46,-1.02,-0.749,-0.128,-0.613
30,27.85,1.219,344,-131.944,-59.083,-63.515,-30.498,-2.736,298.139,-58.266,4.721,41.885,-0.356,-0.978,-0.061,-0.487,-1.035,-0.75,-0.13,-0.61
31,27.643,0.657,343.548,-135.175,-60.909,-65.05,-30.547,-2.957,298.139,-58.266,4.721,37.641,-0.37,-1.001,-0.061,-0.487,-1.035,-0.762,-0.132,-0.606
32,27.705,0.511,343.548,-135.175,-60.909,-64.74,-30.716,-2.723,298.161,-64.76,4.648,41.612,-0.37,-1.001,-0.062,-0.543,-1.035,-0.788,-0.134,-0.601
33,27.925,0.268,343.992,-138.365,-59.12,-71.772,-30.458,-3.264,296.828,-67.681,6.578,43.697,-0.356,-1.022,-0.045,-0.568,-1.053,-0.812,-0.136,-0.595
34,28.077,0.426,344.423,-141.48,-60.875,-66.923,-30.447,-3.361,297.734,-67.818,2.897,42.977,-0.368,-1.045,-0.077,-0.567,-1.064,-0.823,-0.138,-0.588
35,27.846,0.114,344.423,-141.48,-60.875,-69.055,-30.451,-3.544,297.71,-73.98,6.39,37.239,-0.368,-1.044,-0.047,-0.619,-1.051,-0.847,-0.14,-0.581
36,28.057,0.066,345.298,-147.785,-60.84,-64.072,-30.49,-3.393,297.71,-73.98,6.39,41.562,-0.367,-1.087,-0.047,-0.62,-1.064,-0.871,-0.142,-0.573
37,27.696,0.469,345.742,-150.975,-59.052,-66.708,-30.618,-3.092,297.283,-77.039,4.64,37.984,-0.354,-1.11,-0.062,-0.648,-1.081,-0.897,-0.143,-0.565
38,27.751,0.208,345.321,-154.043,-57.319,-68.99,-30.038,-3.798,297.305,-83.532,4.567,37.038,-0.342,-1.134,-0.061,-0.701,-1.066,-0.933,-0.145,-0.557
39,27.746,-0.055,345.752,-157.158,-59.073,-63.368,-30.533,-3.711,297.305,-83.532,4.567,39.402,-0.354,-1.154,-0.063,-0.701,-1.08,-0.945,-0.147,-0.548
40,27.704,-0.312,345.752,-157.158,-59.073,-62.975,-30.129,-3.611,296.436,-89.768,4.621,36.949,-0.354,-1.154,-0.061,-0.757,-1.097,-0.971,-0.148,-0.54
41,28.451,-0.059,345.776,-163.416,-55.552,-64.3,-30.218,-3.566,296.436,-89.768,4.621,39.497,-0.326,-1.2,-0.061,-0.757,-1.082,-0.996,-0.15,-0.532
42,27.965,0.11,346.196,-160.347,-57.285,-69.352,-30.619,-3.614,295.995,-92.946,6.424,40.752,-0.34,-1.177,-0.047,-0.786,-1.098,-0.996,-0.151,-0.524
43,28.014,-0.03,346.64,-163.537,-55.496,-59.069,-30.266,-3.706,295.995,-92.946,6.424,37.269,-0.326,-1.198,-0.046,-0.785,-1.098,-1.008,-0.153,-0.516
44,28.186,-0.051,346.196,-160.347,-57.285,-64.842,-30.345,-4.017,296.413,-95.931,8.114,39.756,-0.339,-1.176,-0.032,-0.809,-1.083,-1.007,-0.154,-0.508
45,27.743,0.034,347.522,-163.421,-55.425,-66.266,-30.747,-3.747,296.413,-95.931,8.114,41.512,-0.326,-1.195,-0.033,-0.81,-1.098,-1.017,-0.156,-0.5
46,27.842,0.028,347.943,-160.352,-57.158,-68.42,-30.929,-4.063,295.986,-98.989,6.363,38.283,-0.338,-1.171,-0.049,-0.836,-1.127,-1.017,-0.158,-0.493
47,27.832,0.08,348.395,-157.121,-55.332,-65.142,-30.485,-4.337,295.949,-92.615,9.99,34.74,-0.324,-1.146,-0.016,-0.78,-1.113,-0.978,-0.159,-0.486
48,28.184,0.389,347.94,-147.748,-57.099,-61.228,-30.792,-4.112,295.949,-92.615,9.99,37.585,-0.336,-1.08,-0.017,-0.781,-1.112,-0.942,-0.161,-0.479
49,27.875,0.356,348.385,-150.937,-55.311,-62.652,-30.713,-3.756,295.531,-89.631,8.301,38.196,-0.324,-1.101,-0.032,-0.758,-1.128,-0.944,-0.163,-0.472
50,28.199,0.495,347.948,-141.326,-57.062,-59.123,-30.454,-3.492,295.067,-86.316,10.178,41.81,-0.336,-1.033,-0.015,-0.731,-1.128,-0.895,-0.165,-0.465
51,27.583,0.799,347.517,-138.211,-55.308,-61.541,-30.328,-3.894,294.649,-83.331,8.488,37.54,-0.325,-1.012,-0.029,-0.705,-1.13,-0.872,-0.166,-0.458
52,27.57,0.423,347.517,-138.211,-55.308,-68.551,-30.683,-3.276,295.518,-77.095,8.435,41.772,-0.325,-1.011,-0.03,-0.652,-1.114,-0.846,-0.168,-0.451
53,27.621,1.096,347.087,-135.096,-53.553,-64.931,-30.367,-3.138,295.1,-74.11,6.746,39.655,-0.313,-0.992,-0.044,-0.627,-1.114,-0.824,-0.17,-0.444
54,27.618,1.367,347.063,-128.838,-57.075,-60.784,-30.276,-3.139,293.767,-77.031,8.676,40.387,-0.338,-0.947,-0.027,-0.655,-1.146,-0.813,-0.172,-0.437
55,27.759,1.549,347.515,-125.607,-55.249,-64.533,-30.413,-3.001,294.636,-70.795,8.622,40.394,-0.324,-0.923,-0.028,-0.6,-1.129,-0.775,-0.174,-0.43
56,27.746,0.778,347.094,-128.675,-53.516,-64.294,-30.641,-3.229,294.636,-70.795,8.622,43.259,-0.312,-0.944,-0.029,-0.599,-1.116,-0.786,-0.176,-0.422
57,27.749,0.696,346.643,-131.906,-55.342,-64.414,-30.579,-3.22,293.349,-74.047,6.987,41.487,-0.326,-0.969,-0.043,-0.63,-1.148,-0.813,-0.178,-0.414
58,27.76,1.151,347.517,-138.211,-55.308,-65.032,-30.285,-3.584,293.744,-70.538,8.749,44.697,-0.325,-1.013,-0.026,-0.598,-1.147,-0.823,-0.18,-0.406
59,27.671,0.637,349.264,-138.216,-55.181,-63.559,-30.767,-3.41,294.636,-70.795,8.622,42.097,-0.322,-1.007,-0.029,-0.599,-1.158,-0.82,-0.182,-0.398
60,27.349,0.626,349.685,-135.148,-56.914,-66.116,-30.891,-3.447,294.195,-73.973,10.426,44.319,-0.335,-0.983,-0.014,-0.627,-1.174,-0.821,-0.184,-0.391
61,28.135,0.659,350.105,-132.079,-58.647,-62.251,-30.368,-3.806,293.767,-77.031,8.676,40.744,-0.345,-0.96,-0.027,-0.653,-1.2,-0.82,-0.186,-0.383
62,27.595,0.657,350.535,-135.194,-60.401,-64.548,-30.406,-3.152,293.767,-77.031,8.676,41.42,-0.359,-0.981,-0.027,-0.655,-1.215,-0.833,-0.188,-0.375
63,27.617,0.498,350.987,-131.963,-58.576,-64.366,-30.31,-3.396,293.326,-80.209,10.48,47.269,-0.346,-0.956,-0.012,-0.683,-1.216,-0.832,-0.191,-0.367
64,27.959,0.938,351.838,-132.009,-62.063,-64.385,-30.855,-3.322,292.444,-73.909,10.667,44.173,-0.369,-0.956,-0.012,-0.631,-1.261,-0.808,-0.194,-0.36
65,28.138,1.094,351.408,-128.894,-60.309,-63.71,-30.057,-3.554,292.444,-73.909,10.667,41.798,-0.356,-0.935,-0.009,-0.63,-1.245,-0.796,-0.196,-0.352
66,27.798,0.632,350.963,-125.705,-62.097,-63.357,-30.727,-3.449,292.444,-73.909,10.667,42.87,-0.371,-0.912,-0.011,-0.63,-1.247,-0.784,-0.199,-0.345
67,28.233,0.848,350.512,-128.936,-63.923,-62.961,-30.364,-3.143,291.539,-73.772,14.348,45.344,-0.383,-0.937,0.022,-0.632,-1.249,-0.798,-0.203,-0.337
68,28.102,1.308,350.942,-132.051,-65.678,-61.257,-30.544,-2.914,291.539,-73.772,14.348,46.506,-0.396,-0.959,0.021,-0.633,-1.263,-0.811,-0.206,-0.33
69,28.406,0.946,350.078,-131.93,-65.733,-63.038,-30.588,-3.274,290.251,-77.024,12.712,44.563,-0.396,-0.96,0.007,-0.663,-1.281,-0.825,-0.21,-0.323
70,28.44,1.277,350.498,-128.862,-67.466,-57.85,-30.645,-3.367,289.824,-80.082,10.961,40.643,-0.408,-0.937,-0.009,-0.69,-1.31,-0.826,-0.213,-0.316
71,28.237,1.157,350.49,-135.283,-67.503,-65.482,-30.688,-3.449,290.242,-83.066,12.651,43.81,-0.409,-0.984,0.006,-0.715,-1.296,-0.862,-0.217,-0.309
72,28.455,0.735,352.261,-141.546,-63.855,-62.219,-30.198,-3.266,289.373,-89.303,12.704,42.795,-0.38,-1.023,0.008,-0.773,-1.325,-0.91,-0.221,-0.302
73,27.914,0.365,352.261,-141.546,-63.855,-61.649,-30.544,-3.946,288.968,-98.854,10.881,40.233,-0.381,-1.022,-0.009,-0.855,-1.342,-0.947,-0.226,-0.296
74,28.225,0.191,352.271,-147.729,-63.877,-65.575,-30.141,-4.067,288.526,-102.032,12.685,39.62,-0.381,-1.066,0.008,-0.884,-1.343,-0.984,-0.23,-0.291
75,28.267,0.241,353.138,-160.455,-63.879,-62.762,-29.87,-4.423,288.981,-111.391,10.747,38.24,-0.38,-1.155,-0.008,-0.964,-1.354,-1.069,-0.235,-0.285
76,28.433,0.286,352.697,-169.87,-65.727,-58.225,-30.586,-4.426,288.553,-114.449,8.996,40.943,-0.393,-1.224,-0.026,-0.992,-1.371,-1.12,-0.24,-0.281
77,28.831,-0.286,354.46,-182.554,-62.115,-62.592,-30.585,-4.43,288.553,-127.105,12.417,40.933,-0.364,-1.307,0.004,-1.104,-1.37,-1.216,-0.245,-0.278
78,28.526,-0.231,355.334,-188.859,-62.081,-59.735,-30.483,-4.818,287.684,-133.341,12.47,42.054,-0.364,-1.349,0.005,-1.161,-1.401,-1.265,-0.251,-0.275
79,28.339,-0.609,355.789,-198.232,-60.314,-58.673,-30.119,-4.862,287.72,-139.715,8.843,41.03,-0.351,-1.413,-0.026,-1.217,-1.415,-1.325,-0.256,-0.274
80,28.87,-0.628,356.233,-201.421,-58.526,-62.997,-29.945,-4.919,286.851,-145.951,8.896,40.61,-0.337,-1.434,-0.025,-1.275,-1.431,-1.363,-0.262,-0.273
81,28.473,-1.072,355.815,-217.094,-56.851,-59.808,-30.427,-4.684,286.423,-149.009,7.146,45.608,-0.326,-1.547,-0.042,-1.305,-1.434,-1.439,-0.268,-0.274
82,28.955,-1.182,356.69,-223.399,-56.817,-57.782,-30.335,-4.91,285.982,-152.187,8.95,43.77,-0.324,-1.588,-0.026,-1.335,-1.449,-1.475,-0.274,-0.276
83,28.777,-1.283,357.158,-232.847,-51.507,-60.537,-29.934,-5.141,284.685,-161.482,7.253,40.213,-0.286,-1.652,-0.039,-1.423,-1.467,-1.551,-0.281,-0.28
84,28.735,-1.997,356.31,-245.405,-48.078,-57.696,-29.94,-4.947,284.721,-167.855,3.626,38.127,-0.262,-1.744,-0.072,-1.48,-1.454,-1.627,-0.287,-0.284
85,28.26,-2.242,357.208,-257.967,-44.522,-59.882,-30.107,-5.445,283.852,-174.092,3.679,41.233,-0.238,-1.828,-0.072,-1.539,-1.472,-1.7,-0.294,-0.29
86,28.478,-2.023,357.211,-270.572,-44.581,-58.55,-30.291,-5.308,283.875,-180.585,3.606,43.73,-0.238,-1.918,-0.073,-1.597,-1.472,-1.776,-0.301,-0.298
87,27.898,-2.376,359.005,-283.093,-37.411,-58.291,-29.788,-5.713,283.447,-183.643,1.856,41.639,-0.187,-1.996,-0.087,-1.626,-1.487,-1.833,-0.308,-0.306
88,28.125,-2.93,359.452,-298.887,-35.681,-57.371,-30.195,-6.071,283.865,-186.628,3.545,41.913,-0.174,-2.104,-0.074,-1.649,-1.473,-1.903,-0.316,-0.317
89,27.779,-2.909,360.771,-308.381,-33.858,-55.888,-30.11,-6.059,283.042,-193.195,0.032,36.928,-0.162,-2.163,-0.105,-1.713,-1.517,-1.965,-0.323,-0.329
90,27.859,-2.931,361.653,-308.265,-33.787,-57.527,-29.661,-6.028,283.042,-193.195,0.032,39.484,-0.161,-2.157,-0.103,-1.713,-1.529,-1.962,-0.331,-0.342
91,27.993,-3.195,361.222,-305.15,-32.032,-56.374,-29.977,-6.468,282.578,-189.88,1.909,36.253,-0.148,-2.137,-0.088,-1.684,-1.518,-1.938,-0.338,-0.357
92,27.925,-2.515,360.778,-301.96,-33.821,-60.481,-29.487,-5.975,283.019,-186.702,0.105,39.92,-0.161,-2.119,-0.102,-1.655,-1.516,-1.915,-0.346,-0.373
93,28.071,-2.544,360.768,-295.777,-33.799,-60.354,-29.8,-5.795,282.16,-186.895,0.22,36.641,-0.16,-2.075,-0.103,-1.662,-1.533,-1.894,-0.354,-0.389
94,28.133,-2.393,360.776,-289.355,-33.763,-57.434,-29.763,-5.757,281.696,-183.58,2.097,37.987,-0.16,-2.031,-0.086,-1.635,-1.534,-1.857,-0.362,-0.407
95,28.383,-2.189,361.196,-286.287,-35.495,-57.939,-29.631,-5.311,281.696,-183.58,2.097,35.554,-0.171,-2.007,-0.085,-1.637,-1.547,-1.845,-0.37,-0.425
96,28.16,-2.768,359.425,-280.024,-39.144,-53.655,-29.706,-5.264,282.137,-180.402,0.293,36.645,-0.199,-1.971,-0.102,-1.606,-1.533,-1.81,-0.378,-0.443
97,28.108,-2.191,359.433,-273.603,-39.107,-57.191,-29.859,-5.264,282.111,-167.985,3.981,39.081,-0.198,-1.927,-0.069,-1.494,-1.519,-1.737,-0.386,-0.461
98,28.088,-1.838,359.002,-270.488,-37.352,-61.628,-29.998,-5.006,282.124,-167.866,0.427,35.85,-0.186,-1.909,-0.101,-1.494,-1.52,-1.726,-0.394,-0.48
99,28.224,-1.606,358.527,-267.462,-42.7,-53.841,-29.951,-4.735,281.706,-164.881,-1.263,37.581,-0.224,-1.89,-0.117,-1.47,-1.548,-1.705,-0.402,-0.498
100,27.772,-1.926,359.43,-260.998,-39.048,-57.693,-29.9,-4.472,282.111,-155.329,0.561,35.162,-0.199,-1.839,-0.1,-1.383,-1.533,-1.638,-0.41,-0.516
101,27.903,-2.055,358.979,-264.23,-40.874,-57.846,-29.56,-4.682,282.539,-152.271,2.311,38.441,-0.212,-1.864,-0.083,-1.352,-1.517,-1.639,-0.417,-0.533
102,27.684,-1.877,359.851,-257.93,-40.781,-57.965,-29.466,-4.73,282.98,-149.093,0.507,36.728,-0.211,-1.815,-0.099,-1.322,-1.528,-1.598,-0.425,-0.55
103,28.035,-1.928,359.851,-257.93,-40.781,-57.076,-29.382,-4.821,283.408,-146.035,2.258,34.582,-0.21,-1.815,-0.082,-1.292,-1.512,-1.585,-0.433,-0.567
104,27.829,-1.872,359.407,-254.74,-42.57,-57.551,-29.478,-4.373,283.408,-146.035,2.258,37.407,-0.224,-1.795,-0.083,-1.294,-1.513,-1.574,-0.44,-0.583
105,27.866,-1.937,359.407,-254.74,-42.57,-56.409,-29.384,-4.236,284.277,-139.799,2.204,37.059,-0.224,-1.795,-0.083,-1.234,-1.495,-1.547,-0.447,-0.598
106,27.638,-1.568,358.532,-248.436,-42.604,-60.793,-29.659,-4.021,284.682,-130.247,4.028,39.555,-0.225,-1.756,-0.067,-1.148,-1.468,-1.487,-0.454,-0.613
107,27.594,-1.526,358.973,-239.021,-40.757,-60.757,-29.565,-3.797,284.241,-120.769,2.411,43.502,-0.212,-1.687,-0.081,-1.066,-1.482,-1.413,-0.461,-0.627
108,27.69,-0.974,358.106,-226.295,-40.754,-63.257,-29.877,-3.358,284.692,-111.548,0.668,45.205,-0.212,-1.602,-0.098,-0.984,-1.467,-1.328,-0.467,-0.639
109,27.202,-1.194,358.072,-213.853,-44.254,-63.856,-29.931,-3.179,285.525,-98.938,4.242,42.046,-0.238,-1.514,-0.066,-0.869,-1.45,-1.228,-0.474,-0.651
110,28.012,0.056,357.618,-204.48,-46.021,-60.261,-29.713,-2.735,285.511,-86.402,4.376,43.159,-0.249,-1.452,-0.064,-0.759,-1.448,-1.145,-0.48,-0.661
111,27.789,-0.097,356.743,-198.176,-46.055,-61.922,-29.767,-2.152,286.38,-80.166,4.323,41.073,-0.25,-1.411,-0.065,-0.704,-1.418,-1.096,-0.485,-0.67
112,27.514,0.024,356.751,-191.754,-46.018,-63.419,-29.997,-1.93,286.403,-74.003,0.83,42.42,-0.251,-1.365,-0.096,-0.65,-1.432,-1.047,-0.49,-0.678
113,27.648,0.175,357.171,-188.686,-47.751,-65.54,-29.9,-1.577,286.367,-67.63,4.457,45.252,-0.262,-1.342,-0.064,-0.594,-1.432,-1.01,-0.495,-0.683
114,27.351,0.212,356.297,-182.381,-47.785,-63.435,-29.907,-1.224,285.903,-64.314,6.333,46.722,-0.264,-1.301,-0.047,-0.567,-1.42,-0.974,-0.5,-0.688
115,27.571,0.62,357.155,-176.007,-51.235,-62.021,-29.717,-1.718,285.867,-57.941,9.961,43.544,-0.287,-1.253,-0.014,-0.509,-1.433,-0.922,-0.504,-0.69
116,27.653,0.133,357.155,-176.007,-51.235,-63.697,-30.122,-2.071,284.998,-64.177,10.014,42.385,-0.287,-1.252,-0.015,-0.565,-1.451,-0.947,-0.508,-0.692
117,27.862,0.738,356.701,-166.634,-53.002,-60.69,-30.084,-1.977,285.462,-67.492,8.137,40.679,-0.3,-1.189,-0.032,-0.594,-1.449,-0.924,-0.512,-0.692
118,28.306,0.658,356.677,-160.376,-56.524,-61.316,-30.031,-2.072,285.89,-64.434,9.888,43.123,-0.323,-1.144,-0.016,-0.565,-1.446,-0.886,-0.515,-0.691
119,28.227,0.92,356.677,-160.376,-56.524,-62.822,-30.124,-2.522,285.88,-70.477,9.827,42.421,-0.324,-1.145,-0.017,-0.617,-1.447,-0.91,-0.519,-0.689
120,28.133,0.921,356.233,-157.186,-58.313,-59.918,-29.991,-1.987,285.844,-64.103,13.454,46.326,-0.337,-1.123,0.016,-0.563,-1.433,-0.874,-0.522,-0.685
121,28.099,0.823,355.802,-154.071,-56.558,-63.815,-30.252,-1.98,286.308,-67.419,11.577,39.919,-0.325,-1.102,-0.002,-0.591,-1.418,-0.874,-0.525,-0.681
122,28.011,0.841,355.802,-154.071,-56.558,-62.254,-30.263,-2.248,286.285,-60.925,11.65,42.061,-0.325,-1.102,-0.001,-0.533,-1.418,-0.848,-0.527,-0.675
123,28.167,0.475,355.358,-150.881,-58.347,-58.172,-30.574,-2.567,286.285,-60.925,11.65,46.266,-0.338,-1.08,-0.002,-0.532,-1.419,-0.835,-0.53,-0.669
124,27.644,0.477,354.906,-154.113,-60.172,-58.79,-30.438,-2.43,286.272,-61.045,15.204,45.584,-0.353,-1.104,0.03,-0.533,-1.406,-0.849,-0.532,-0.662
125,27.85,0.641,354.906,-154.113,-60.172,-60.712,-30.34,-2.607,286.736,-64.36,13.327,43.449,-0.352,-1.105,0.013,-0.561,-1.403,-0.862,-0.534,-0.654
126,27.882,0.452,354.906,-154.113,-60.172,-58.855,-30.478,-2.694,287.595,-64.167,13.213,45.981,-0.352,-1.104,0.012,-0.557,-1.387,-0.859,-0.536,-0.646
127,28.158,0.017,354.906,-154.113,-60.172,-63.175,-30.61,-2.384,287.154,-67.345,15.017,48.77,-0.352,-1.103,0.027,-0.587,-1.388,-0.872,-0.537,-0.637
128,28.008,0.206,355.351,-157.303,-58.384,-60.371,-30.752,-2.924,286.736,-64.36,13.327,44.781,-0.339,-1.125,0.012,-0.56,-1.404,-0.873,-0.539,-0.628
129,28.438,0.081,355.781,-160.418,-60.138,-59.312,-30.525,-2.655,285.844,-64.103,13.454,46.605,-0.35,-1.145,0.014,-0.56,-1.434,-0.885,-0.54,-0.618
130,28.448,0.395,355.781,-160.418,-60.138,-57.509,-30.355,-2.836,285.88,-70.477,9.827,41.614,-0.35,-1.146,-0.018,-0.616,-1.447,-0.91,-0.541,-0.609
131,28.038,0.252,355.329,-163.649,-61.964,-59.61,-30.304,-2.838,286.308,-67.419,11.577,43.402,-0.364,-1.171,-0.002,-0.588,-1.432,-0.911,-0.542,-0.599
132,27.832,0.165,355.781,-160.418,-60.138,-61.231,-30.392,-2.519,285.439,-73.655,11.63,45.89,-0.351,-1.146,-0.002,-0.647,-1.45,-0.924,-0.543,-0.589
133,28.029,-0.056,356.212,-163.533,-61.893,-60.804,-30.118,-2.875,285.439,-73.655,11.63,43.8,-0.363,-1.166,-0.001,-0.645,-1.463,-0.934,-0.544,-0.578
134,28.303,-0.04,356.212,-163.533,-61.893,-59.381,-30.442,-2.927,284.534,-73.517,15.311,44.431,-0.362,-1.166,0.031,-0.646,-1.466,-0.935,-0.545,-0.568
135,28.219,0.306,355.791,-166.601,-60.16,-62.062,-30.246,-2.739,284.998,-76.833,13.434,45.969,-0.35,-1.19,0.015,-0.675,-1.451,-0.961,-0.545,-0.558
136,27.953,0.177,356.656,-166.722,-60.104,-58.283,-30.522,-3.006,284.57,-79.891,11.684,47.3,-0.35,-1.188,-0.002,-0.703,-1.48,-0.973,-0.546,-0.549
137,27.493,-0.021,356.687,-166.559,-56.546,-58.133,-30.34,-2.867,284.547,-86.054,15.177,44.833,-0.326,-1.186,0.03,-0.758,-1.454,-0.996,-0.547,-0.539
138,27.957,-0.257,357.53,-173.027,-60.07,-57.6,-30.873,-3.283,284.119,-89.112,13.427,48.599,-0.349,-1.229,0.012,-0.785,-1.497,-1.032,-0.548,-0.53
139,28.297,-0.277,357.554,-179.285,-56.548,-58.948,-30.339,-3.314,284.142,-95.605,13.354,39.824,-0.323,-1.273,0.014,-0.843,-1.481,-1.083,-0.549,-0.521
140,28.112,-0.672,357.985,-182.4,-58.303,-58.768,-30.428,-3.716,284.132,-101.648,13.293,41.615,-0.335,-1.292,0.013,-0.896,-1.496,-1.117,-0.55,-0.512
141,27.739,-0.684,357.557,-191.89,-56.607,-50.823,-30.519,-3.857,284.596,-104.963,11.416,40.431,-0.325,-1.361,-0.004,-0.923,-1.481,-1.167,-0.551,-0.504
142,28.106,-0.694,357.588,-191.726,-53.049,-57.108,-30.464,-3.757,285.479,-111.263,11.228,42.32,-0.299,-1.36,-0.006,-0.977,-1.45,-1.19,-0.552,-0.497
