"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,29.741,-4.167,353.558,773.512,-398.641,-136.776,-33.209,-0.48,378.019,843.753,179.211,159.109,-2.78,5.569,1.117,5.671,-0.384,5.621,0.098,0.072
18,29.645,-3.649,352.649,792.258,-402.175,-138.924,-32.979,0.002,377.992,856.169,182.899,161.945,-2.813,5.717,1.143,5.753,-0.37,5.736,0.104,0.074
19,29.699,-3.08,352.195,801.631,-403.942,-142.935,-33.265,0.537,377.502,871.901,188.464,158.363,-2.829,5.79,1.181,5.865,-0.358,5.829,0.11,0.078
20,29.818,-2.768,351.32,807.936,-403.976,-139.434,-33.319,0.852,376.584,884.575,192.278,158.364,-2.836,5.849,1.209,5.964,-0.347,5.909,0.116,0.082
21,29.744,-2.49,349.98,811.083,-409.38,-141.351,-33.047,1.208,376.107,900.426,194.289,162.676,-2.886,5.894,1.225,6.078,-0.345,5.989,0.123,0.087
22,29.787,-2.5,348.654,814.156,-411.239,-140.344,-33.251,1.43,375.652,909.785,196.227,163.036,-2.911,5.938,1.239,6.148,-0.332,6.047,0.129,0.094
23,29.969,-2.465,348.247,811.013,-405.963,-142.985,-33.162,1.644,375.616,916.158,199.854,161.957,-2.875,5.922,1.264,6.191,-0.295,6.062,0.136,0.102
24,29.459,-2.455,348.247,811.013,-405.963,-142.792,-33.429,1.955,376.913,925.453,201.551,165.114,-2.877,5.922,1.27,6.231,-0.269,6.083,0.143,0.111
25,29.914,-2.386,349.119,817.313,-405.87,-146.785,-33.558,2.141,377.341,928.511,203.301,166.247,-2.868,5.953,1.28,6.244,-0.269,6.104,0.149,0.121
26,29.758,-2.82,349.095,823.571,-409.392,-139.794,-33.695,1.685,378.628,931.763,204.937,165.167,-2.894,6,1.287,6.246,-0.255,6.128,0.157,0.132
27,29.748,-2.726,349.946,823.525,-412.879,-137.775,-33.703,1.683,377.759,925.526,204.991,164.37,-2.912,5.985,1.29,6.219,-0.294,6.106,0.164,0.144
28,30.007,-2.243,350.818,829.825,-412.787,-141.498,-33.825,0.647,378.2,928.704,203.187,165.075,-2.903,6.014,1.276,6.236,-0.306,6.129,0.171,0.157
29,29.879,-2.841,351.669,829.778,-416.274,-141.248,-33.861,0.479,379.092,928.447,203.061,165.432,-2.922,6.001,1.272,6.22,-0.317,6.115,0.178,0.17
30,29.864,-3.001,351.246,839.314,-414.483,-140.915,-33.909,1.012,378.628,931.763,204.937,168.651,-2.913,6.078,1.286,6.248,-0.306,6.166,0.186,0.184
31,30.422,-2.949,351.246,839.314,-414.483,-137.869,-33.696,0.698,377.782,931.689,201.498,166.519,-2.911,6.078,1.266,6.262,-0.33,6.173,0.193,0.199
32,30,-2.48,350.795,836.083,-416.308,-144.061,-33.424,1.145,376.9,937.989,201.685,169.43,-2.929,6.061,1.271,6.318,-0.344,6.194,0.2,0.214
33,30.258,-2.959,349.92,842.387,-416.342,-142.969,-33.515,1.462,376.459,934.811,203.489,166.935,-2.936,6.123,1.285,6.303,-0.331,6.217,0.207,0.23
34,29.8,-3.037,349.072,829.829,-412.913,-140.396,-33.123,1.375,375.567,935.068,203.615,165.173,-2.919,6.047,1.29,6.32,-0.32,6.189,0.213,0.246
35,29.924,-3.357,349.072,829.829,-412.913,-141.117,-33.698,1.683,376.031,931.752,201.738,165.771,-2.919,6.048,1.274,6.289,-0.32,6.173,0.22,0.263
36,29.887,-2.939,349.105,817.388,-409.414,-138.396,-33.652,1.955,375.603,928.694,199.988,168.99,-2.893,5.955,1.264,6.275,-0.321,6.121,0.226,0.28
37,29.754,-3.141,349.098,810.967,-409.45,-141.642,-33.799,1.415,375.603,928.694,199.988,165.767,-2.894,5.909,1.263,6.277,-0.321,6.1,0.233,0.297
38,29.604,-3.125,349.108,804.783,-409.472,-137.675,-33.036,1.284,375.639,922.321,196.361,167.223,-2.895,5.864,1.241,6.233,-0.333,6.055,0.239,0.313
39,29.611,-3.44,349.132,798.525,-405.951,-137.897,-33.696,1.056,376.093,912.962,194.423,167.163,-2.869,5.819,1.224,6.163,-0.321,5.998,0.245,0.33
40,29.789,-3.869,350.902,792.263,-402.302,-140.189,-33.021,0.665,376.594,903.273,188.919,160.864,-2.827,5.746,1.187,6.091,-0.346,5.924,0.251,0.346
41,29.556,-4.275,351.798,792.305,-398.688,-138.149,-33.185,0.176,377.048,893.915,186.981,162.613,-2.795,5.733,1.172,6.021,-0.346,5.882,0.256,0.361
42,29.344,-4.222,351.381,776.632,-397.014,-138.848,-32.958,-0.136,377.93,887.615,186.794,158.414,-2.787,5.626,1.169,5.966,-0.321,5.802,0.262,0.376
43,29.12,-4.494,352.255,770.327,-396.98,-144.235,-33.052,-0.393,377.966,881.242,183.167,161.972,-2.78,5.567,1.144,5.923,-0.346,5.751,0.267,0.39
44,29.129,-4.954,352.709,760.954,-395.213,-139.568,-33.173,-1.121,378.421,871.884,181.229,160.12,-2.764,5.494,1.13,5.855,-0.347,5.681,0.272,0.402
45,29.643,-5.434,352.709,760.954,-395.213,-138.593,-32.955,-1.035,377.552,865.647,181.283,160.44,-2.762,5.495,1.133,5.826,-0.36,5.666,0.277,0.414
46,29.421,-5.581,353.161,764.186,-393.387,-135.919,-33.081,-0.937,377.588,859.274,177.655,163.009,-2.746,5.512,1.108,5.783,-0.373,5.652,0.282,0.424
47,29.75,-5.443,352.709,760.954,-395.213,-137.897,-32.724,-1.25,376.719,853.037,177.709,159.744,-2.762,5.495,1.112,5.755,-0.385,5.629,0.286,0.434
48,29.731,-5.357,353.161,764.186,-393.387,-137.298,-32.853,-1.12,376.291,849.979,175.958,159.045,-2.745,5.511,1.101,5.74,-0.399,5.629,0.29,0.442
49,29.24,-5.016,352.709,760.954,-395.213,-136.132,-32.811,-0.477,375.873,852.964,174.269,161.594,-2.763,5.494,1.091,5.765,-0.411,5.634,0.294,0.449
50,29.261,-4.384,352.709,760.954,-395.213,-135.424,-32.547,-0.585,374.968,853.101,177.95,160.111,-2.763,5.492,1.119,5.78,-0.413,5.641,0.297,0.456
51,29.17,-5.001,353.161,764.186,-393.387,-137.479,-32.271,-0.484,373.68,849.849,176.314,160.907,-2.747,5.51,1.113,5.778,-0.44,5.648,0.301,0.461
52,29.396,-5.131,353.161,764.186,-393.387,-142.414,-32.32,-0.987,374.122,853.027,174.51,160.169,-2.746,5.511,1.099,5.794,-0.439,5.656,0.303,0.466
53,29.419,-6.511,354.877,764.018,-396.819,-140.495,-32.244,-3.406,373.23,853.284,174.636,155.866,-2.758,5.487,1.103,5.816,-0.491,5.655,0.306,0.47
54,29.451,-11.885,356.179,767.203,-398.481,-140.371,-32.016,-8.691,374.112,846.984,174.449,156.195,-2.759,5.504,1.1,5.774,-0.502,5.642,0.308,0.474
55,29.496,-19.917,359.208,764.036,-403.596,-139.545,-31.907,-18.511,377.245,830.932,168.517,155.787,-2.772,5.458,1.051,5.643,-0.534,5.553,0.309,0.477
56,28.409,-25.53,364.474,745.159,-399.753,-136.879,-31.966,-22.076,383.48,799.278,156.665,152.33,-2.708,5.263,0.955,5.351,-0.54,5.308,0.311,0.479
57,28.827,-23.122,371.514,707.415,-392.319,-136.635,-31.921,-18.065,391.056,763.931,146.363,147.855,-2.605,4.899,0.87,5.008,-0.53,4.954,0.311,0.479
58,29.521,-19.303,376.353,679.049,-386.78,-136.496,-32.122,-13.841,392.88,738.464,142.288,149.028,-2.532,4.634,0.839,4.809,-0.565,4.723,0.311,0.478
59,28.986,-16.884,374.202,663.306,-381.689,-134.231,-32.163,-11.363,389.427,719.682,139.009,154.003,-2.514,4.547,0.825,4.723,-0.583,4.637,0.311,0.474
60,29.125,-13.676,367.691,660.299,-376.849,-133.211,-31.732,-9.575,382.399,713.774,143.465,147.523,-2.524,4.598,0.871,4.766,-0.569,4.684,0.311,0.467
61,29.125,-11.844,361.996,669.686,-378.997,-132.363,-31.891,-8.419,375.417,707.535,144.356,148.343,-2.579,4.732,0.893,4.809,-0.604,4.771,0.309,0.458
62,28.535,-9.74,355.915,663.563,-375.911,-127.393,-31.329,-5.911,369.259,707.863,148.759,145.836,-2.603,4.763,0.939,4.885,-0.589,4.825,0.308,0.447
63,29.396,-5.473,353.317,663.615,-372.551,-124.877,-30.902,-2.37,365.793,701.617,145.613,145.509,-2.595,4.786,0.927,4.878,-0.605,4.833,0.306,0.435
64,28.171,-3.684,350.722,651.061,-369.249,-124.422,-31.226,-0.794,361.899,692.312,140.717,143.296,-2.594,4.726,0.902,4.861,-0.639,4.794,0.304,0.421
65,28.733,-3.643,348.999,644.808,-365.854,-125.382,-30.054,-0.036,361.03,686.076,140.771,142.336,-2.581,4.703,0.908,4.827,-0.613,4.766,0.301,0.407
66,28.594,-2.843,347.754,622.924,-357.17,-124.292,-29.784,1.087,358.468,667.036,137.365,141.266,-2.527,4.558,0.891,4.723,-0.619,4.642,0.298,0.391
67,27.368,-3.067,349.971,600.867,-351.792,-124.539,-30.222,2.944,360.71,651.24,131.559,133.807,-2.475,4.37,0.843,4.578,-0.618,4.475,0.295,0.374
68,26.945,-4.317,347.426,563.193,-341.505,-115.651,-29.318,1.029,360.796,625.957,124.171,137.802,-2.419,4.13,0.794,4.404,-0.567,4.269,0.292,0.355
69,26.575,-6.307,350.122,525.505,-330.838,-116.929,-30.222,-0.436,362.645,588.074,116.408,131.998,-2.324,3.83,0.733,4.12,-0.568,3.978,0.288,0.334
70,27.486,-7.795,351.083,469.034,-320.378,-112.713,-28.674,-2.308,362.793,531.344,105.125,130.011,-2.24,3.415,0.658,3.726,-0.58,3.573,0.284,0.31
71,26.261,-9.836,353.829,406.225,-302.727,-115.599,-29.758,-4.601,364.728,468.178,89.973,128.149,-2.099,2.944,0.546,3.273,-0.583,3.111,0.281,0.283
72,26.078,-12.073,354.441,327.912,-279.969,-109.997,-28.42,-7.223,367.164,395.322,69.318,120.462,-1.933,2.384,0.403,2.754,-0.543,2.572,0.277,0.252
73,24.924,-15.345,358.133,240.024,-251.719,-111.159,-28.013,-11.136,368.743,303.694,48.583,113.387,-1.716,1.745,0.259,2.122,-0.547,1.936,0.273,0.216
74,24.089,-16.592,362.234,142.675,-228.803,-109.802,-26.793,-13.337,372.551,208.807,22.175,104.383,-1.538,1.046,0.08,1.459,-0.557,1.255,0.27,0.173
75,23.769,-18.922,365.508,39.115,-198.878,-107.855,-26.335,-16.308,373.275,111.062,-2.061,99.341,-1.317,0.323,-0.084,0.799,-0.574,0.564,0.266,0.123
76,23.415,-19.823,367.904,-45.536,-168.929,-100.764,-26.029,-16.461,373.054,38.408,-18.795,89.401,-1.103,-0.261,-0.197,0.305,-0.567,0.024,0.262,0.064
77,22.922,-20.571,370.375,-161.565,-128.474,-91.175,-25.212,-16.747,368.475,-40.236,-38.548,77.63,-0.819,-1.053,-0.333,-0.232,-0.606,-0.644,0.259,-0.004
78,21.955,-22.837,374.521,-258.825,-98.456,-91.116,-25.764,-14.894,365.611,-112.57,-54.914,70.356,-0.609,-1.695,-0.451,-0.742,-0.669,-1.224,0.255,-0.081
79,21.571,-26.824,375.618,-359.266,-66.903,-79.018,-24.685,-18.453,358.886,-182.004,-79.609,63.846,-0.395,-2.358,-0.632,-1.237,-0.771,-1.811,0.251,-0.169
80,21.374,-30.04,379.785,-450.179,-33.306,-74.876,-24.479,-19.416,358.286,-263.97,-105.274,58.126,-0.167,-2.932,-0.814,-1.818,-0.814,-2.391,0.247,-0.268
81,22.223,-30.99,381.241,-534.961,-14.073,-65.551,-23.241,-19.744,353.263,-327.213,-123.029,48.59,-0.036,-3.483,-0.95,-2.297,-0.911,-2.913,0.242,-0.378
82,21.414,-30.895,385.286,-581.98,1.976,-60.09,-23.091,-18.694,353.006,-380.839,-139.555,42.909,0.068,-3.757,-1.069,-2.688,-0.975,-3.246,0.236,-0.498
83,22.428,-31.226,383.159,-603.981,10.588,-55.514,-22.394,-20.717,347.361,-390.08,-144.21,46.755,0.129,-3.923,-1.118,-2.793,-1.024,-3.386,0.23,-0.63
84,22.289,-32.095,386.632,-610.337,7.261,-48.845,-23.147,-19.765,349.553,-399.621,-142.835,37.462,0.105,-3.927,-1.103,-2.848,-1.044,-3.415,0.222,-0.771
85,22.656,-29.145,383.946,-578.832,-3.427,-46.245,-22.376,-14.992,345.047,-361.537,-131.15,42.139,0.036,-3.754,-1.03,-2.618,-1.078,-3.216,0.214,-0.92
86,22.955,-27.059,384.293,-544.385,-15.666,-43.876,-23.321,-13.702,344.507,-326.895,-121.824,44.84,-0.044,-3.528,-0.965,-2.371,-1.103,-2.981,0.205,-1.077
87,22.863,-26.473,376.687,-459.557,-42.438,-45.836,-23.062,-13.367,340.334,-266.512,-101.062,47.324,-0.226,-3.029,-0.821,-1.95,-1.088,-2.517,0.195,-1.238
88,24.755,-24.889,380.009,-390.551,-66.718,-49.132,-22.139,-12.528,341.937,-222.502,-86.6,51.818,-0.381,-2.545,-0.707,-1.617,-1.138,-2.105,0.185,-1.403
89,24.026,-20.626,378.508,-305.858,-93.053,-46.664,-23.625,-8.597,343.099,-169.015,-73.753,54.195,-0.561,-1.998,-0.614,-1.226,-1.147,-1.631,0.174,-1.569
90,25.868,-17.294,377.475,-230.613,-114.078,-54.358,-22.942,-8.59,340.272,-118.247,-55.056,60.932,-0.699,-1.506,-0.478,-0.858,-1.187,-1.199,0.162,-1.734
91,25.913,-16.296,378.081,-130.266,-152.605,-58.456,-24.315,-6.499,343.149,-58.449,-38.823,67.618,-0.957,-0.832,-0.358,-0.414,-1.225,-0.633,0.149,-1.896
92,27.951,-12.541,377.92,-48.721,-173.537,-59.372,-24.511,-4.428,343.775,11.101,-16.846,74.399,-1.093,-0.294,-0.195,0.095,-1.206,-0.109,0.136,-2.055
93,27.779,-8.311,382.522,48.441,-199.377,-63.978,-26.676,0.459,351.414,86.44,4.229,76.928,-1.252,0.343,-0.045,0.623,-1.158,0.477,0.123,-2.208
94,28.661,-2.43,381.025,139.243,-222.147,-63.716,-26.718,6.654,351.191,174.496,22.962,87.281,-1.406,0.935,0.091,1.243,-1.154,1.083,0.109,-2.354
95,29.521,11.889,384.347,226.962,-242.804,-67.087,-29.376,23.458,354.005,253.084,46.51,102.208,-1.528,1.469,0.252,1.75,-1.145,1.604,0.095,-2.492
96,30.631,23.868,377.171,339.993,-267.647,-74.639,-30.308,32.782,345.786,366.815,77.274,107.052,-1.722,2.227,0.481,2.601,-1.164,2.405,0.081,-2.62
97,30.557,21.663,370.4,456.167,-297.767,-77.312,-29.348,26.225,338.931,465.127,98.806,114.722,-1.96,3.07,0.655,3.409,-1.218,3.232,0.066,-2.737
98,30.093,13.786,363.236,550.411,-322.691,-85.912,-29.123,17.725,336.973,534.787,114.03,115.762,-2.174,3.811,0.774,3.979,-1.184,3.892,0.052,-2.842
99,30.422,13.157,370.089,613.074,-339.652,-87.441,-28.705,19.515,347.022,562.342,114.718,115.662,-2.249,4.172,0.758,4.06,-1.162,4.118,0.037,-2.933
100,29.899,15.321,374.825,647.554,-348.023,-82.247,-29.861,18.703,352.631,590.613,119.58,124.203,-2.279,4.347,0.777,4.202,-1.146,4.277,0.022,-3.011
101,31.471,10.321,376.451,691.444,-365.446,-86.547,-29.013,12.284,354.761,612.517,124.85,126.451,-2.382,4.638,0.813,4.351,-1.171,4.499,0.008,-3.077
102,30.877,5.166,375.518,716.447,-372.502,-89.35,-30.44,7.571,355.989,628.636,130.186,129.452,-2.438,4.832,0.844,4.464,-1.146,4.653,-0.007,-3.13
103,30.812,4.748,377.249,729.122,-375.859,-97.866,-31.601,8.424,360.324,641.119,133.278,131.18,-2.449,4.897,0.853,4.496,-1.098,4.701,-0.021,-3.172
104,31.551,5.045,377.643,751.053,-381.055,-96.568,-31.877,8.234,362.012,659.845,140.353,133.296,-2.48,5.038,0.898,4.607,-1.068,4.827,-0.035,-3.202
105,33.033,5.412,377.989,785.5,-393.294,-94.17,-33.175,6.754,362.773,685.202,151.181,137.373,-2.556,5.264,0.968,4.779,-1.065,5.027,-0.048,-3.223
106,33.547,5.105,376.168,816.883,-403.927,-103.461,-34.087,6.38,363.129,713.664,156.765,144.402,-2.639,5.502,1.004,4.975,-1.051,5.243,-0.061,-3.233
107,33.726,7.362,377.387,857.63,-416.074,-104.974,-35.516,7.984,366.509,745.194,167.299,142.16,-2.711,5.753,1.063,5.143,-1.019,5.452,-0.074,-3.234
108,35.068,8.401,376.872,898.307,-424.803,-104.468,-34.958,8.777,367.658,798.562,183.699,144.105,-2.77,6.032,1.175,5.493,-0.964,5.766,-0.086,-3.225
109,35.334,9.819,375.496,926.501,-433.648,-112.679,-34.706,10.246,369.738,839.376,192.731,152.445,-2.84,6.241,1.231,5.739,-0.908,5.992,-0.098,-3.207
110,34.408,10.058,372.8,964.189,-444.315,-108.745,-35.801,10.942,369.14,886.884,205.757,155.79,-2.935,6.542,1.32,6.073,-0.875,6.309,-0.108,-3.18
111,35.262,10.368,370.993,995.497,-451.404,-108.678,-35.901,11.92,370.338,933.999,214.976,163.013,-2.996,6.788,1.378,6.374,-0.821,6.581,-0.118,-3.144
112,35.076,10.563,368.283,1020.342,-462.145,-112.424,-36.105,12.442,370.667,974.876,224.249,172.247,-3.092,7.009,1.44,6.647,-0.782,6.827,-0.127,-3.099
113,35.362,10.469,366.906,1048.536,-470.989,-120.171,-37.281,13.28,371.388,1025.186,238.899,169.636,-3.165,7.23,1.534,6.976,-0.731,7.102,-0.135,-3.045
114,35.259,11.145,363.796,1076.66,-476.417,-119.465,-37.894,13.756,372.168,1075.285,246.429,176.709,-3.23,7.487,1.581,7.302,-0.667,7.393,-0.142,-2.983
115,35.729,11.71,360.269,1089.11,-480.171,-127.363,-38.098,14.867,371.642,1110.046,252.201,179.878,-3.287,7.646,1.622,7.547,-0.616,7.596,-0.147,-2.914
116,35.201,11.387,354.605,1098.661,-478.76,-125.524,-38.916,14.491,371.102,1144.688,261.527,186.138,-3.33,7.838,1.686,7.796,-0.505,7.816,-0.152,-2.836
117,34.627,10.151,349.379,1098.6,-475.597,-129.143,-39.236,14.301,371.885,1176.208,268.861,190.023,-3.359,7.958,1.732,7.995,-0.377,7.977,-0.155,-2.75
118,34.291,10.056,345.465,1095.542,-474.117,-136.622,-39.249,14.48,372.264,1198.176,274.373,188.67,-3.387,8.026,1.768,8.137,-0.287,8.083,-0.156,-2.658
119,35.337,9.501,344.138,1098.615,-475.977,-134.88,-39.749,14.022,373.511,1226.38,279.831,197.567,-3.411,8.081,1.798,8.303,-0.232,8.196,-0.156,-2.56
120,35.491,9.796,342.825,1101.613,-474.293,-136.333,-40.853,14.291,374.808,1235.674,281.528,202.794,-3.411,8.133,1.8,8.336,-0.18,8.239,-0.154,-2.455
121,35.513,10.274,341.951,1107.918,-474.328,-139.076,-41.235,13.788,374.795,1248.211,281.662,203.723,-3.42,8.2,1.8,8.423,-0.167,8.316,-0.151,-2.345
122,36.058,10.805,341.055,1107.876,-477.942,-144.105,-41.229,13.162,375.236,1251.389,279.858,203.032,-3.454,8.219,1.786,8.436,-0.164,8.333,-0.145,-2.231
123,35.905,10.632,339.762,1098.507,-476.302,-144.592,-40.852,13.023,375.664,1254.447,281.608,204.175,-3.455,8.181,1.796,8.447,-0.124,8.321,-0.139,-2.113
124,35.417,9.842,338.494,1082.881,-471.14,-144.266,-40.984,12.81,376.154,1238.715,276.044,202.06,-3.431,8.097,1.756,8.331,-0.098,8.22,-0.131,-1.992
125,35.38,9.264,338.573,1070.528,-460.538,-139.564,-41.035,11.871,377.073,1226.042,272.229,199.92,-3.351,8.004,1.726,8.228,-0.061,8.122,-0.122,-1.868
126,35.782,8.299,337.758,1045.529,-453.609,-144.845,-41.466,11.7,379.278,1216.62,270.05,202.019,-3.306,7.838,1.7,8.117,0.004,7.986,-0.111,-1.743
127,35.281,7.365,336.523,1017.462,-444.948,-144.723,-41.266,11.611,380.628,1201.081,264.371,198.474,-3.254,7.658,1.657,7.985,0.055,7.831,-0.099,-1.617
128,34.496,6.081,334.44,976.836,-432.857,-143.826,-40.862,10.005,381.56,1175.872,260.423,192.428,-3.185,7.401,1.628,7.802,0.132,7.614,-0.086,-1.492
129,34.482,4.393,333.229,942.511,-420.674,-144.101,-41.246,9.352,382.063,1147.604,254.724,191.035,-3.103,7.171,1.587,7.605,0.182,7.403,-0.071,-1.367
130,34.502,2.531,334.178,904.828,-410.134,-142.084,-41.143,8.283,382.58,1119.455,245.471,187.476,-3.014,6.87,1.523,7.411,0.179,7.159,-0.056,-1.245
131,34.627,2.061,336.009,867.261,-399.523,-146.44,-41.118,7.674,383.548,1087.872,237.895,182.501,-2.917,6.55,1.469,7.184,0.176,6.888,-0.039,-1.125
132,33.743,0.819,337.829,835.878,-388.89,-137.558,-41.063,6.232,382.768,1050.429,226.945,176.296,-2.824,6.282,1.4,6.954,0.132,6.639,-0.021,-1.008
133,33.647,-0.341,341.835,807.796,-379.848,-142.801,-40.958,4.646,383.749,1006.31,219.235,176.426,-2.724,6.003,1.345,6.649,0.088,6.345,-0.002,-0.896
134,33.376,-1.107,344.935,785.856,-374.398,-146.194,-40.499,3.225,383.433,965.552,206.409,170.718,-2.661,5.79,1.263,6.388,0.009,6.105,0.017,-0.789
135,33.414,-0.902,348.024,770.098,-368.927,-144.339,-40.109,2.204,383.14,918.3,193.509,168.22,-2.597,5.623,1.179,6.082,-0.069,5.864,0.036,-0.687
136,33.412,-1.315,349.384,754.584,-363.567,-143.546,-39.643,1.326,382.824,864.886,184.102,160.416,-2.548,5.49,1.119,5.735,-0.109,5.618,0.055,-0.591
137,33.538,-1.752,349.831,738.79,-361.837,-140.545,-38.908,0.404,382.495,824.008,174.83,155.177,-2.532,5.369,1.06,5.471,-0.146,5.422,0.074,-0.502
138,33.631,-2.052,351.16,723.112,-360.036,-139.455,-38.712,0.232,382.998,795.74,169.131,153.099,-2.509,5.236,1.022,5.277,-0.171,5.257,0.092,-0.419
139,33.943,-2.672,351.638,707.481,-354.748,-143.298,-37.801,-0.119,383.061,764.295,165.236,151.023,-2.466,5.118,0.998,5.068,-0.171,5.092,0.11,-0.342
140,34.064,-2.632,350.814,688.665,-347.797,-139.963,-37.387,0.206,381.777,742.464,163.405,150.36,-2.421,4.994,0.99,4.939,-0.16,4.965,0.128,-0.272
141,34.067,-3.065,351.268,679.292,-346.03,-140.032,-37.04,-0.562,380.457,727.007,165.201,147.797,-2.406,4.921,1.007,4.855,-0.175,4.887,0.145,-0.208
142,33.452,-3.07,351.326,660.593,-339.009,-142.684,-36.622,-0.633,379.601,708.234,165.12,142.627,-2.356,4.785,1.009,4.741,-0.166,4.762,0.162,-0.151
143,32.518,-2.611,350.922,644.845,-333.791,-142.218,-37.072,-1.044,378.709,695.835,168.667,141.402,-2.324,4.675,1.034,4.67,-0.145,4.672,0.178,-0.1
144,32.224,-3.178,350.073,632.287,-330.362,-137.392,-36.936,-0.92,377.84,689.599,168.72,143.474,-2.305,4.597,1.037,4.638,-0.134,4.618,0.194,-0.054
145,32.189,-2.92,350.552,616.656,-325.074,-141.86,-37.111,-1.224,377.389,680.378,170.463,140.259,-2.264,4.476,1.05,4.582,-0.124,4.531,0.209,-0.015
146,31.816,-2.687,350.131,613.588,-323.341,-135.953,-36.797,-1.624,376.975,664.784,168.579,137.441,-2.255,4.459,1.039,4.483,-0.125,4.472,0.224,0.019
147,31.772,-3.102,351.878,613.583,-323.214,-138.911,-36.964,-1.484,377.439,661.469,166.702,135.653,-2.243,4.438,1.025,4.455,-0.151,4.447,0.239,0.047
148,31.915,-2.256,354.021,622.905,-328.342,-135.975,-36.125,-1.078,377.011,658.41,164.952,137.896,-2.266,4.476,1.016,4.439,-0.214,4.457,0.253,0.07
149,32.129,-1.829,355.3,632.348,-333.525,-135.767,-36.065,-0.447,375.76,648.785,159.689,136.172,-2.294,4.526,0.984,4.387,-0.289,4.454,0.266,0.089
150,32.383,-0.768,357.023,638.601,-336.92,-135.044,-35.542,-0.357,373.617,639.417,154.552,133.995,-2.307,4.545,0.957,4.348,-0.378,4.444,0.279,0.104
151,32.444,-0.009,357.451,648.091,-338.616,-137.047,-35.004,-0.672,372.32,630.122,152.855,131.558,-2.316,4.605,0.95,4.301,-0.417,4.45,0.291,0.115
152,31.898,-0.521,358.302,648.044,-342.104,-135.677,-34.637,-0.569,372.393,617.375,145.601,130.927,-2.336,4.595,0.901,4.212,-0.466,4.4,0.301,0.122
153,32.067,-1.202,358.722,651.112,-343.836,-132.686,-34.508,-0.313,371.106,614.123,143.965,135.506,-2.346,4.614,0.893,4.204,-0.505,4.405,0.311,0.126
