"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
187,15.236,-3.131,286.327,-15.301,-142.533,-20.437,-17.142,-1.163,267.606,99.657,140.326,28.574,-1.211,-0.125,1.268,0.95,-0.4,0.395,-0.675,0.999
188,15.323,-3.086,285.928,-12.023,-137.22,-20.772,-17.132,-1.559,267.606,99.657,140.326,30.365,-1.166,-0.096,1.269,0.952,-0.367,0.41,-0.68,0.995
189,15.1,-3.007,285.928,-12.023,-137.22,-14.976,-17.308,-1.07,267.165,96.479,142.13,30.664,-1.166,-0.096,1.287,0.921,-0.369,0.395,-0.685,0.99
190,14.75,-2.997,285.032,-12.065,-140.834,-19.67,-17.616,-1.292,267.165,96.479,142.13,34.212,-1.203,-0.097,1.286,0.922,-0.369,0.396,-0.69,0.984
191,15.314,-3.273,284.602,-8.95,-139.08,-21.501,-17.586,-0.981,267.165,96.479,142.13,31.342,-1.188,-0.068,1.286,0.921,-0.351,0.411,-0.695,0.978
192,14.831,-2.762,284.612,-15.133,-139.101,-15.783,-17.488,-1.02,267.165,96.479,142.13,33.179,-1.189,-0.125,1.286,0.921,-0.352,0.381,-0.699,0.971
193,15.333,-2.877,284.626,-15.208,-135.558,-20.539,-17.585,-1.332,266.737,93.42,140.379,35.624,-1.156,-0.126,1.271,0.895,-0.352,0.368,-0.703,0.964
194,15.24,-2.924,285.056,-18.323,-137.313,-19.403,-17.32,-1.654,267.629,93.163,140.253,27.434,-1.17,-0.153,1.267,0.89,-0.35,0.352,-0.707,0.957
195,15.244,-3.16,283.73,-15.25,-139.172,-23.351,-17.3,-1.428,268.047,90.179,141.942,32.835,-1.192,-0.125,1.281,0.86,-0.316,0.353,-0.71,0.949
196,14.887,-3.153,283.309,-18.318,-137.439,-21.066,-17.307,-1.243,267.619,87.121,140.192,32.106,-1.18,-0.153,1.267,0.831,-0.317,0.325,-0.714,0.941
197,14.462,-2.873,283.761,-15.087,-135.614,-20.932,-17.689,-1.023,268.929,83.879,141.755,32.813,-1.163,-0.125,1.274,0.796,-0.284,0.323,-0.716,0.932
198,14.9,-2.725,284.184,-24.623,-137.405,-24.241,-17.246,-1.104,268.943,83.999,138.201,30.705,-1.176,-0.211,1.242,0.797,-0.315,0.28,-0.719,0.923
199,15.212,-2.467,283.753,-21.508,-135.651,-21.601,-17.346,-1.424,268.929,83.879,141.755,32.448,-1.161,-0.184,1.275,0.797,-0.282,0.294,-0.721,0.914
200,15.19,-2.876,284.184,-24.623,-137.405,-19.542,-17.469,-1.423,268.929,83.879,141.755,31.38,-1.175,-0.21,1.275,0.797,-0.299,0.28,-0.723,0.904
201,14.886,-2.882,283.764,-27.691,-135.673,-21.859,-17.294,-1.512,269.811,77.579,141.567,28.571,-1.162,-0.238,1.269,0.736,-0.265,0.237,-0.725,0.894
202,15.56,-2.878,283.764,-27.691,-135.673,-18.682,-17.382,-1.328,270.253,80.757,139.764,35.02,-1.16,-0.238,1.25,0.764,-0.263,0.251,-0.726,0.884
203,14.648,-2.972,283.732,-27.855,-139.231,-15.893,-17.389,-1.465,270.68,83.815,141.514,28.968,-1.195,-0.239,1.264,0.792,-0.263,0.264,-0.727,0.873
204,14.89,-2.824,282.889,-21.386,-135.707,-22.073,-17.418,-1.464,270.657,77.653,145.007,27.88,-1.166,-0.182,1.297,0.734,-0.214,0.266,-0.728,0.863
205,14.583,-2.766,282.881,-27.808,-135.743,-18.419,-17.513,-1.366,271.563,77.516,141.327,35.052,-1.167,-0.24,1.258,0.73,-0.213,0.235,-0.728,0.852
206,15.059,-2.87,282.868,-27.733,-139.287,-18.98,-17.512,-1.325,270.23,74.595,143.257,28.193,-1.198,-0.239,1.282,0.706,-0.247,0.223,-0.728,0.841
207,15.029,-2.879,282.437,-24.618,-137.532,-21.561,-17.757,-1.415,271.563,77.516,141.327,27.16,-1.184,-0.211,1.257,0.73,-0.212,0.25,-0.728,0.83
208,14.841,-2.724,282.437,-24.618,-137.532,-20.366,-17.513,-1.232,271.099,80.831,143.203,29.694,-1.184,-0.212,1.278,0.762,-0.213,0.265,-0.727,0.819
209,14.663,-3.36,282.017,-27.686,-135.799,-22.48,-17.73,-1.857,271.112,68.295,143.069,28.602,-1.171,-0.237,1.276,0.647,-0.197,0.196,-0.727,0.808
210,14.707,-2.512,281.565,-30.918,-137.625,-21.123,-17.955,-1.777,271.553,71.473,141.266,31.019,-1.189,-0.27,1.256,0.675,-0.196,0.194,-0.725,0.796
211,15.06,-2.888,281.166,-27.64,-132.312,-20.995,-17.781,-1.55,271.981,74.531,143.016,27.184,-1.142,-0.239,1.271,0.702,-0.145,0.223,-0.724,0.785
212,15.111,-2.678,280.714,-30.871,-134.137,-26.076,-18.088,-1.593,272.863,68.231,142.828,34.975,-1.16,-0.27,1.264,0.641,-0.127,0.179,-0.722,0.774
213,14.533,-3.167,280.284,-27.756,-132.383,-20.421,-17.909,-1.679,272.863,68.231,142.828,31.41,-1.148,-0.24,1.265,0.641,-0.111,0.195,-0.72,0.763
214,14.496,-2.51,281.166,-27.64,-132.312,-23.368,-18.266,-1.996,272.863,68.231,142.828,33.107,-1.144,-0.241,1.263,0.642,-0.13,0.194,-0.717,0.751
215,14.654,-2.287,279.839,-24.567,-134.171,-20.617,-18.037,-1.328,273.709,68.305,146.268,30.333,-1.166,-0.215,1.292,0.639,-0.077,0.207,-0.714,0.74
216,14.321,-2.107,279.839,-24.567,-134.171,-21.257,-17.734,-1.677,274.15,71.483,144.464,25.782,-1.167,-0.215,1.274,0.668,-0.076,0.222,-0.711,0.729
217,15.02,-2.051,279.839,-24.567,-134.171,-20.372,-18.027,-1.541,274.614,68.167,142.588,29.337,-1.164,-0.216,1.254,0.636,-0.074,0.206,-0.708,0.718
218,15.211,-2.261,279.839,-24.567,-134.171,-22.854,-18.128,-1.591,274.614,68.167,142.588,32.496,-1.164,-0.215,1.253,0.636,-0.074,0.207,-0.704,0.708
219,15.031,-1.939,278.965,-18.262,-134.206,-23.457,-18.391,-1.41,274.614,68.167,142.588,28.914,-1.168,-0.159,1.253,0.636,-0.057,0.235,-0.699,0.697
220,14.981,-1.878,279.839,-24.567,-134.171,-22.782,-18.032,-1.633,275.032,65.183,144.277,27.899,-1.164,-0.216,1.268,0.608,-0.058,0.192,-0.695,0.687
221,14.676,-1.877,279.409,-21.452,-132.417,-22.402,-18.128,-1.321,275.032,65.183,144.277,27.527,-1.151,-0.188,1.267,0.607,-0.042,0.206,-0.69,0.676
222,14.883,-2.347,279.419,-27.635,-132.439,-20.62,-18.133,-1.229,275.032,65.183,144.277,26.097,-1.151,-0.243,1.267,0.606,-0.042,0.178,-0.685,0.666
223,14.904,-2.27,278.093,-24.562,-134.298,-23.181,-18.084,-1.455,274.163,58.947,144.33,26.091,-1.173,-0.216,1.272,0.551,-0.041,0.165,-0.68,0.656
224,14.937,-2.59,278.095,-37.167,-134.357,-23.268,-17.889,-1.179,275.055,58.69,144.204,26.866,-1.174,-0.33,1.267,0.546,-0.023,0.106,-0.674,0.647
225,14.907,-2.14,278.109,-37.241,-130.814,-22.597,-18.521,-1.363,274.627,55.631,142.454,31.691,-1.141,-0.332,1.251,0.519,-0.025,0.091,-0.669,0.637
226,15.074,-2.313,277.672,-27.63,-132.565,-19.33,-17.803,-1.217,275.045,52.647,144.143,30.828,-1.159,-0.244,1.267,0.491,-0.006,0.121,-0.663,0.627
227,14.67,-2.263,278.116,-30.82,-130.777,-21.966,-18.157,-1.216,275.509,49.331,142.266,28.677,-1.142,-0.273,1.246,0.459,-0.007,0.091,-0.657,0.617
228,14.537,-2.181,278.547,-33.935,-132.531,-20.848,-18.025,-1.305,275.509,49.331,142.266,26.145,-1.157,-0.302,1.247,0.459,-0.024,0.077,-0.651,0.607
229,14.989,-2.263,277.665,-34.052,-132.602,-22.208,-18.11,-1.494,275.509,49.331,142.266,30.381,-1.159,-0.303,1.247,0.46,-0.006,0.077,-0.644,0.597
230,14.825,-2.123,278.539,-40.356,-132.568,-22.02,-18.424,-1.172,275.927,46.347,143.956,24.024,-1.156,-0.36,1.259,0.431,-0.008,0.033,-0.638,0.588
231,14.404,-2.279,278.119,-43.425,-130.835,-23.583,-18.243,-1.528,276.391,43.032,142.079,22.563,-1.143,-0.388,1.24,0.401,0.009,0.005,-0.632,0.578
232,14.933,-2.405,278.119,-43.425,-130.835,-21.824,-17.888,-1.305,275.5,43.289,142.205,29.412,-1.141,-0.388,1.247,0.404,-0.007,0.006,-0.625,0.568
233,14.982,-2.261,277.667,-46.656,-132.661,-24.531,-18.2,-1.676,275.522,36.795,142.132,26.771,-1.16,-0.419,1.245,0.345,-0.006,-0.038,-0.619,0.558
234,14.705,-2.622,278.098,-49.771,-134.416,-21.732,-18.057,-1.441,276.405,30.495,141.945,24.748,-1.175,-0.445,1.24,0.285,-0.006,-0.081,-0.612,0.547
235,14.601,-2.132,277.667,-46.656,-132.661,-20.933,-18.108,-1.477,275.977,27.437,140.195,26.123,-1.161,-0.419,1.225,0.258,-0.006,-0.082,-0.606,0.537
236,14.577,-2.434,277.677,-52.84,-132.683,-23.416,-18.021,-1.393,275.977,27.437,140.195,24.707,-1.161,-0.475,1.226,0.258,-0.007,-0.11,-0.599,0.526
237,14.503,-2.703,278.129,-49.608,-130.857,-25.602,-17.919,-1.256,275.977,27.437,140.195,27.261,-1.143,-0.443,1.226,0.257,-0.008,-0.095,-0.593,0.515
238,14.766,-2.512,278.122,-56.029,-130.894,-18.518,-17.655,-1.355,275.108,21.201,140.248,25.081,-1.143,-0.503,1.231,0.201,-0.024,-0.153,-0.587,0.504
239,14.587,-2.032,278.521,-59.308,-136.207,-22.374,-17.478,-1.441,275.572,17.886,138.371,22.972,-1.19,-0.534,1.213,0.17,-0.056,-0.184,-0.58,0.493
240,14.811,-2.437,278.122,-56.029,-130.894,-20.183,-17.747,-1.52,275.572,17.886,138.371,21.508,-1.142,-0.503,1.212,0.17,-0.023,-0.168,-0.574,0.482
241,14.995,-2.623,277.677,-52.84,-132.683,-23.835,-18.013,-1.57,275.572,17.886,138.371,26.155,-1.16,-0.474,1.211,0.17,-0.023,-0.153,-0.568,0.47
242,14.799,-2.14,278.552,-59.144,-132.649,-24.19,-17.739,-1.794,275.99,14.901,140.061,19.362,-1.157,-0.532,1.225,0.144,-0.024,-0.196,-0.563,0.458
243,14.671,-2.348,277.226,-56.071,-134.508,-20.576,-17.517,-1.702,275.99,14.901,140.061,22.641,-1.18,-0.505,1.226,0.143,-0.005,-0.182,-0.557,0.446
244,14.995,-2.357,278.122,-56.029,-130.894,-30.163,-17.6,-1.032,275.572,17.886,138.371,23.682,-1.142,-0.503,1.212,0.169,-0.023,-0.169,-0.551,0.434
245,14.882,-1.773,276.805,-59.14,-132.776,-24.098,-18.044,-1.167,275.562,11.843,138.31,27.562,-1.165,-0.536,1.21,0.113,-0.006,-0.212,-0.546,0.422
246,15.063,-2.14,277.218,-62.493,-134.545,-23.605,-18.187,-1.114,275.144,14.827,136.621,26.115,-1.179,-0.565,1.196,0.141,-0.039,-0.213,-0.541,0.41
247,15.148,-2.625,277.67,-59.261,-132.72,-22.56,-17.477,-1.527,275.572,17.886,138.371,23.688,-1.16,-0.533,1.213,0.17,-0.021,-0.183,-0.536,0.398
248,14.974,-2.729,277.236,-62.255,-134.53,-21.818,-17.695,-1.567,274.703,11.649,138.425,22.991,-1.179,-0.561,1.216,0.113,-0.039,-0.225,-0.531,0.386
249,14.93,-2.792,277.68,-65.444,-132.741,-22.836,-17.831,-1.652,275.144,14.827,136.621,26.898,-1.161,-0.589,1.197,0.143,-0.04,-0.225,-0.526,0.374
250,14.849,-2.971,277.68,-65.444,-132.741,-24.261,-17.466,-1.474,275.562,11.843,138.31,26.212,-1.161,-0.588,1.212,0.114,-0.023,-0.238,-0.521,0.362
