"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
22,17.368,-3.729,294.03,-77.162,-28.704,-94.151,-20.269,-1.603,361.274,65.341,-45.283,110.446,-0.189,-0.654,-0.374,0.464,0.882,-0.038,0.015,-0.058
23,17.454,-3.53,293.579,-80.394,-30.53,-94.828,-19.917,-1.857,361.274,65.341,-45.283,111.924,-0.205,-0.684,-0.373,0.464,0.884,-0.05,0.015,-0.059
24,17.624,-3.414,294.03,-77.162,-28.704,-90.956,-20.36,-1.6,361.748,68.068,-47.099,109.728,-0.188,-0.655,-0.386,0.482,0.883,-0.028,0.015,-0.06
25,18.158,-3.329,294.451,-74.094,-30.437,-95.227,-20.235,-0.978,360.392,71.641,-45.096,111.418,-0.201,-0.628,-0.373,0.508,0.855,-0.003,0.015,-0.061
26,17.525,-3.519,294.895,-77.284,-28.648,-94.496,-20.093,-1.155,360.82,74.699,-43.345,111.861,-0.188,-0.654,-0.36,0.529,0.867,-0.003,0.014,-0.062
27,17.503,-3.469,295.325,-80.399,-30.403,-94.052,-20.375,-1.505,360.378,71.521,-41.542,105.45,-0.202,-0.68,-0.349,0.508,0.851,-0.027,0.014,-0.062
28,17.445,-3.372,294.895,-77.284,-28.648,-99.835,-20.271,-1.286,360.392,71.641,-45.096,110.788,-0.188,-0.654,-0.374,0.508,0.852,-0.015,0.013,-0.062
29,17.406,-3.634,294.474,-80.352,-26.915,-92.355,-20.193,-1.418,360.392,71.641,-45.096,112.574,-0.173,-0.681,-0.373,0.509,0.867,-0.026,0.013,-0.062
30,17.444,-3.003,295.325,-80.399,-30.403,-96.188,-19.833,-1.431,360.392,71.641,-45.096,107.599,-0.203,-0.681,-0.372,0.509,0.838,-0.027,0.012,-0.061
31,17.386,-3.231,295.325,-80.399,-30.403,-91.939,-19.932,-1.509,360.392,71.641,-45.096,111.892,-0.203,-0.681,-0.373,0.509,0.838,-0.027,0.011,-0.061
32,17.517,-3.992,295.325,-80.399,-30.403,-92.851,-20.452,-1.287,360.392,71.641,-45.096,112.169,-0.202,-0.678,-0.374,0.508,0.837,-0.026,0.01,-0.06
33,17.75,-3.897,295.325,-80.399,-30.403,-91.073,-20.383,-1.512,359.974,74.625,-46.785,110.339,-0.202,-0.678,-0.386,0.531,0.825,-0.014,0.009,-0.06
34,17.346,-3.846,296.208,-80.282,-30.332,-93.098,-20.062,-1.288,359.51,77.94,-44.908,106.202,-0.202,-0.675,-0.373,0.554,0.808,-0.001,0.007,-0.059
35,17.789,-3.852,296.221,-80.357,-26.788,-93.274,-20.182,-1.284,359.96,74.505,-43.231,108.67,-0.17,-0.676,-0.361,0.529,0.836,-0.015,0.006,-0.058
36,17.785,-3.907,295.777,-77.167,-28.577,-95.672,-20.244,-1.291,359.51,77.94,-44.908,111.787,-0.185,-0.65,-0.373,0.554,0.823,0.011,0.004,-0.057
37,17.925,-3.309,296.642,-77.288,-28.521,-93.508,-20.013,-1.465,359.51,77.94,-44.908,110.78,-0.184,-0.651,-0.372,0.555,0.808,0.01,0.003,-0.055
38,17.427,-3.945,295.777,-77.167,-28.577,-93.072,-20.203,-1.161,359.533,84.103,-48.402,106.751,-0.187,-0.649,-0.398,0.597,0.81,0.035,0.001,-0.054
39,17.429,-3.465,296.642,-77.288,-28.521,-97.704,-19.978,-0.975,358.628,84.24,-44.721,111.472,-0.186,-0.65,-0.372,0.599,0.794,0.034,-0.001,-0.052
40,17.88,-4.032,295.777,-77.167,-28.577,-97.402,-20.339,-1.201,359.092,80.925,-46.598,115.363,-0.185,-0.649,-0.386,0.576,0.81,0.023,-0.003,-0.051
41,17.533,-3.792,296.628,-77.214,-32.065,-98.345,-20.605,-0.843,359.069,87.418,-46.525,110.347,-0.216,-0.648,-0.386,0.621,0.78,0.047,-0.005,-0.049
42,17.615,-4.029,296.197,-74.099,-30.31,-95.275,-20.212,-1.295,358.628,84.24,-44.721,109.962,-0.201,-0.622,-0.373,0.6,0.795,0.047,-0.007,-0.047
43,17.707,-3.621,296.642,-77.288,-28.521,-93.489,-20.344,-1.02,358.209,87.225,-46.41,111.825,-0.185,-0.65,-0.385,0.621,0.78,0.046,-0.009,-0.045
44,18.061,-3.437,296.197,-74.099,-30.31,-92.668,-20.023,-0.664,358.209,87.225,-46.41,110.007,-0.199,-0.624,-0.384,0.62,0.783,0.057,-0.012,-0.042
45,17.794,-3.138,296.197,-74.099,-30.31,-92.386,-20.288,-0.627,358.209,87.225,-46.41,108.226,-0.2,-0.625,-0.385,0.62,0.782,0.057,-0.014,-0.04
46,17.465,-3.186,296.649,-70.867,-28.484,-93.074,-20.151,-0.855,358.651,90.403,-48.214,110.278,-0.185,-0.596,-0.397,0.643,0.78,0.082,-0.016,-0.037
47,17.524,-3.625,296.219,-67.752,-26.73,-94.249,-20.192,-1.156,358.637,90.283,-44.66,108.963,-0.17,-0.569,-0.372,0.643,0.809,0.095,-0.019,-0.034
48,17.828,-3.274,296.618,-71.03,-32.043,-89.675,-20.163,-0.585,357.745,90.54,-44.534,111.087,-0.215,-0.597,-0.372,0.644,0.767,0.082,-0.022,-0.032
49,17.656,-3.545,297.093,-74.057,-26.696,-93.848,-20.293,-0.802,357.745,90.54,-44.534,111.757,-0.169,-0.621,-0.372,0.645,0.779,0.071,-0.024,-0.029
50,17.747,-3.533,297.07,-67.799,-30.217,-95.928,-20.073,-0.583,357.769,96.703,-48.027,111.085,-0.199,-0.568,-0.397,0.688,0.753,0.118,-0.027,-0.025
51,17.52,-3.446,297.514,-70.989,-28.429,-94.817,-20.157,-1.034,358.219,93.268,-46.349,113.205,-0.184,-0.595,-0.384,0.664,0.765,0.093,-0.03,-0.022
52,17.716,-3.266,297.5,-70.914,-31.972,-95.53,-19.897,-0.811,357.755,96.583,-44.473,110.008,-0.214,-0.595,-0.371,0.688,0.752,0.106,-0.032,-0.019
53,17.958,-4.74,297.952,-67.682,-30.146,-94.642,-20.295,-3.492,357.327,93.525,-46.223,110.347,-0.197,-0.561,-0.385,0.674,0.736,0.113,-0.035,-0.015
54,18.02,-10.841,297.5,-70.914,-31.972,-97.133,-19.986,-7.574,357.318,87.482,-46.284,110.987,-0.213,-0.569,-0.384,0.643,0.738,0.092,-0.038,-0.012
55,17.215,-16.536,297.909,-80.376,-37.307,-95.046,-20.185,-16.039,359.514,72.017,-48.524,110.237,-0.261,-0.63,-0.398,0.553,0.735,0.017,-0.041,-0.008
56,17.533,-22.185,298.345,-108.7,-39.179,-89.243,-19.726,-20.112,362.16,40.462,-45.666,108.492,-0.275,-0.851,-0.374,0.339,0.775,-0.199,-0.044,-0.005
57,17.356,-18.709,301.413,-130.804,-37.288,-98.726,-20.163,-16.061,367.452,2.663,-46.79,115.369,-0.257,-1.04,-0.378,0.062,0.805,-0.435,-0.048,-0.003
58,17.393,-13.129,305.354,-146.607,-35.304,-97.722,-19.153,-11.929,369.203,-10.057,-43.611,121.344,-0.237,-1.177,-0.351,-0.037,0.782,-0.553,-0.05,-0.001
59,17.043,-10.529,307.547,-162.406,-33.447,-94.006,-19.963,-8.289,368.288,-28.618,-36.571,116.572,-0.221,-1.307,-0.306,-0.175,0.76,-0.69,-0.053,-0.002
60,17.604,-10.981,306.654,-175.053,-37.12,-95.85,-20.912,-8.556,366.527,-34.597,-36.391,109.637,-0.25,-1.414,-0.309,-0.217,0.735,-0.762,-0.056,-0.004
61,17.74,-12.014,304.035,-181.348,-37.34,-93.096,-21.674,-9.268,364.776,-47.19,-32.73,107.7,-0.254,-1.476,-0.287,-0.303,0.766,-0.836,-0.059,-0.007
62,17.317,-11.295,302.312,-187.602,-33.945,-92.106,-22.3,-7.56,362.574,-56.347,-30.747,101.891,-0.228,-1.539,-0.276,-0.374,0.782,-0.904,-0.062,-0.013
63,18.726,-7.397,299.249,-190.707,-35.953,-84.836,-21.223,-3.218,361.287,-59.599,-32.383,102.432,-0.243,-1.594,-0.286,-0.41,0.807,-0.947,-0.065,-0.021
64,17.245,-5.306,300.147,-203.27,-32.398,-83.607,-21.595,-2.718,358.225,-68.949,-30.284,96.224,-0.217,-1.703,-0.274,-0.481,0.76,-1.038,-0.067,-0.03
65,18.347,-5.828,297.074,-200.192,-34.384,-81.177,-20.884,-3.88,356.915,-78.364,-28.427,90.596,-0.232,-1.692,-0.26,-0.547,0.798,-1.067,-0.07,-0.041
66,17.372,-5.22,294.458,-219.092,-34.663,-80.213,-21.093,-3.162,356.095,-103.51,-32.135,99.412,-0.24,-1.872,-0.288,-0.73,0.817,-1.247,-0.072,-0.054
67,16.974,-3.219,294.016,-228.507,-36.51,-79.869,-20.547,-1.133,356.513,-119.15,-27.025,91.372,-0.258,-1.963,-0.25,-0.846,0.845,-1.351,-0.074,-0.068
68,17.803,-3.692,297.087,-263.215,-34.678,-71.862,-19.909,-3.505,354.779,-150.202,-27.114,93.137,-0.237,-2.238,-0.25,-1.066,0.768,-1.6,-0.076,-0.085
69,17.316,-4.806,301.437,-288.481,-38.029,-75.64,-21.162,-5.638,358.284,-194.219,-20.95,91.245,-0.263,-2.415,-0.207,-1.361,0.752,-1.843,-0.078,-0.105
70,18.458,-5.336,300.139,-316.875,-36.484,-71.65,-20.69,-7.326,361.816,-250.654,-18.474,88.487,-0.247,-2.664,-0.186,-1.74,0.851,-2.159,-0.08,-0.127
71,16.67,-5.211,298.374,-335.822,-40.25,-74.651,-22.242,-6.939,367.517,-310.136,-14.55,86.96,-0.287,-2.841,-0.16,-2.125,0.97,-2.446,-0.082,-0.153
72,18.133,-6.891,297.065,-376.746,-42.308,-70.532,-21.902,-9.293,366.187,-356.948,-5.975,86.978,-0.301,-3.198,-0.101,-2.451,1.001,-2.786,-0.083,-0.182
73,18.327,-10.459,301.441,-420.874,-42.196,-69.376,-24.429,-13.002,363.537,-419.217,4.397,81.506,-0.295,-3.512,-0.036,-2.894,0.914,-3.174,-0.084,-0.216
74,19.789,-11.168,298.788,-477.677,-49.752,-62.385,-25.129,-14.547,359.587,-472.201,13.267,73.797,-0.357,-4.024,0.025,-3.295,0.907,-3.626,-0.084,-0.255
75,19.856,-12.882,299.226,-518.606,-51.683,-57.854,-27.593,-17.074,360.047,-544.029,17.78,67.394,-0.373,-4.359,0.05,-3.791,0.912,-4.049,-0.084,-0.3
76,20.953,-14.682,300.106,-550.12,-51.766,-52.776,-27.736,-20.908,361.864,-606.773,16.869,60.912,-0.369,-4.607,0.043,-4.202,0.923,-4.386,-0.084,-0.35
77,21.694,-15.187,304.061,-597.316,-49.921,-46.973,-29.267,-23.619,361.443,-672.301,21.569,57.775,-0.346,-4.94,0.071,-4.66,0.866,-4.788,-0.083,-0.406
78,21.732,-13.501,303.194,-628.825,-50.131,-42.919,-29.487,-20.698,354.892,-694.061,24.014,54.134,-0.349,-5.224,0.09,-4.91,0.786,-5.054,-0.083,-0.47
79,22.309,-13.913,307.143,-682.443,-48.324,-37.902,-28.779,-16.53,346.649,-728.624,23.001,62.223,-0.327,-5.599,0.086,-5.292,0.583,-5.436,-0.083,-0.54
80,22.617,-15.951,307.158,-713.836,-48.463,-28.781,-28.121,-11.777,340.135,-744.101,18.399,61.167,-0.327,-5.851,0.056,-5.522,0.456,-5.678,-0.083,-0.616
81,24.696,-16.651,311.988,-767.337,-46.584,-18.806,-26.455,-5.135,334.513,-785.147,20.512,64.512,-0.3,-6.194,0.077,-5.947,0.293,-6.066,-0.084,-0.7
82,25.092,-13.401,314.615,-798.856,-46.541,-15.684,-24.292,2.546,332.406,-813.545,15.168,70.985,-0.296,-6.407,0.044,-6.224,0.193,-6.313,-0.087,-0.79
83,28.234,-11.724,319.419,-833.494,-48.125,1.536,-22.895,5.059,325.904,-854.214,13.853,72.851,-0.295,-6.591,0.038,-6.673,-0.012,-6.633,-0.091,-0.887
84,30.553,-11.389,324.648,-846.038,-51.347,0.545,-21.809,6.183,324.189,-873.18,13.887,69.757,-0.308,-6.584,0.042,-6.86,-0.141,-6.722,-0.097,-0.99
85,33.026,-10.442,325.504,-871.294,-54.951,14.799,-21.995,6.234,317.188,-904.161,18.075,64.24,-0.328,-6.767,0.076,-7.26,-0.276,-7.01,-0.105,-1.1
86,33.637,-9.063,328.535,-887.065,-60.125,12.995,-23.144,4.141,315.463,-929.169,18.048,67.235,-0.363,-6.831,0.073,-7.494,-0.382,-7.156,-0.115,-1.215
87,34.014,-12.821,328.12,-915.343,-58.51,20.398,-23.261,-1.202,309.331,-941.258,18.763,63.776,-0.35,-7.047,0.08,-7.725,-0.478,-7.376,-0.127,-1.336
88,33.731,-16.064,332.039,-937.493,-60.107,15.407,-24.003,-5.682,310.621,-969.241,23.624,53.981,-0.359,-7.123,0.117,-7.908,-0.51,-7.502,-0.142,-1.463
89,31.424,-16.936,331.619,-940.562,-58.374,7.136,-23.835,-6.352,310.576,-968.91,27.19,49.348,-0.353,-7.153,0.146,-7.904,-0.486,-7.516,-0.159,-1.594
90,29.721,-17.546,332.493,-946.866,-58.34,7.682,-25.163,-8.089,314.055,-975.2,30.202,47.463,-0.357,-7.181,0.165,-7.862,-0.429,-7.512,-0.177,-1.728
91,28.356,-18.551,326.376,-927.943,-58.695,4.583,-24.599,-9.305,314.492,-953.443,28.593,41.12,-0.37,-7.165,0.153,-7.671,-0.325,-7.413,-0.197,-1.867
92,26.765,-19.522,326.838,-912.181,-53.268,1.262,-26.423,-10.067,322.334,-947.01,27.588,40.975,-0.332,-7.029,0.136,-7.432,-0.179,-7.229,-0.218,-2.007
93,25.764,-16.148,318.546,-858.507,-51.841,-3.881,-25.777,-7.393,324.473,-906.407,29.499,33.703,-0.333,-6.795,0.152,-7.073,0.017,-6.935,-0.239,-2.149
94,25.139,-10.824,316.382,-855.462,-46.67,-2.804,-27.129,-1.306,332.383,-919.455,28.276,30.993,-0.296,-6.834,0.135,-7.022,0.207,-6.93,-0.26,-2.291
95,25.039,0.864,310.273,-811.404,-43.365,-6.888,-25.697,9.312,335.881,-901.003,27.989,31.771,-0.275,-6.645,0.136,-6.841,0.392,-6.747,-0.281,-2.432
96,24.602,7.175,307.68,-836.562,-40.122,-14.203,-27.939,12.589,336.75,-894.767,27.936,29.687,-0.252,-6.929,0.129,-6.786,0.463,-6.854,-0.3,-2.572
97,24.88,-1.091,301.983,-770.335,-41.998,-10.729,-27.028,4.5,337.166,-853.861,22.98,28.64,-0.271,-6.476,0.094,-6.446,0.551,-6.46,-0.318,-2.71
98,26.004,-11.128,302.392,-779.797,-47.333,-18.257,-28.404,-4.062,342.409,-860.094,22.196,18.477,-0.312,-6.513,0.083,-6.368,0.607,-6.436,-0.334,-2.847
99,24.268,-12.578,299.763,-735.673,-47.318,-20.711,-28.266,-2.228,345.075,-854.252,18.336,19.957,-0.32,-6.192,0.054,-6.282,0.683,-6.24,-0.349,-2.98
100,24.636,-6.836,305.022,-760.971,-43.511,-27.63,-28.383,1.912,348.137,-844.902,16.238,29.818,-0.282,-6.314,0.038,-6.17,0.643,-6.237,-0.362,-3.11
101,25.483,-4.711,309.395,-748.259,-43.128,-31.981,-25.567,3.827,345.977,-835.811,14.85,27.271,-0.272,-6.128,0.036,-6.147,0.529,-6.138,-0.374,-3.236
102,25.743,-7.518,315.479,-754.742,-46.272,-33.126,-27.713,-1.731,345.526,-832.376,13.173,38.377,-0.291,-6.053,0.017,-6.114,0.39,-6.085,-0.384,-3.359
103,24.268,-10.091,318.994,-748.404,-42.438,-34.992,-27.042,-5.145,347.278,-832.439,12.932,35.882,-0.262,-5.928,0.017,-6.074,0.369,-6.004,-0.394,-3.478
104,25.287,-8.639,321.164,-757.945,-44.103,-33.293,-26.319,-4.299,346.445,-845.049,9.358,45.552,-0.27,-5.968,-0.007,-6.183,0.299,-6.08,-0.404,-3.593
105,25.83,-6.604,320.297,-745.219,-44.1,-37.362,-25.384,-3.575,344.262,-829.465,8.044,48.942,-0.269,-5.889,-0.014,-6.11,0.275,-6.003,-0.413,-3.704
106,25.976,-8.781,319.415,-745.336,-44.171,-33.261,-26.735,-5.6,342.475,-823.028,11.912,43.251,-0.27,-5.9,0.011,-6.088,0.274,-5.997,-0.421,-3.81
107,25.554,-10.053,315.926,-726.301,-44.329,-31.541,-27.195,-6.818,343.321,-810.298,11.931,42.133,-0.276,-5.808,0.01,-5.975,0.348,-5.895,-0.43,-3.913
108,26.098,-10.816,312.43,-713.687,-44.524,-28.538,-27.357,-6.964,342.413,-778.926,12.387,41.45,-0.279,-5.768,0.013,-5.758,0.397,-5.763,-0.438,-4.012
109,25.475,-11.25,308.479,-691.699,-46.486,-31.644,-27.514,-6.665,341.087,-731.913,7.733,46.39,-0.3,-5.659,-0.022,-5.431,0.419,-5.539,-0.446,-4.107
110,24.793,-12.217,304.526,-657.108,-48.389,-28.745,-27.593,-6.587,341.939,-681.906,4.588,46.044,-0.322,-5.441,-0.046,-5.046,0.485,-5.232,-0.453,-4.196
111,24.833,-12.847,301.921,-619.242,-44.852,-31.724,-27.799,-5.762,345.854,-609.892,-4.075,47.189,-0.295,-5.167,-0.11,-4.463,0.579,-4.791,-0.459,-4.28
112,24.871,-11.634,300.166,-581.424,-44.803,-36.823,-26.62,-2.911,348.931,-544.565,-12.696,52.84,-0.297,-4.881,-0.168,-3.956,0.631,-4.384,-0.464,-4.358
113,23.798,-11.104,298.853,-534.19,-42.907,-43.845,-25.046,-1.011,352.009,-466.582,-24.738,56.329,-0.285,-4.503,-0.249,-3.364,0.668,-3.887,-0.468,-4.428
114,23.324,-9.652,297.571,-486.793,-37.451,-39.467,-24.364,-0.313,355.506,-391.584,-35.09,62.282,-0.242,-4.123,-0.319,-2.797,0.73,-3.401,-0.472,-4.49
115,22.444,-7.902,296.7,-430.144,-33.707,-48.962,-23.856,1.812,358.561,-319.764,-43.639,62.418,-0.213,-3.656,-0.375,-2.27,0.777,-2.898,-0.474,-4.544
116,21.759,-6.59,295.387,-382.911,-31.811,-48.665,-23.138,3.404,360.292,-244.822,-50.196,68.624,-0.2,-3.27,-0.417,-1.735,0.812,-2.427,-0.475,-4.588
117,21.417,-5.449,294.957,-335.56,-29.843,-51.346,-22.898,4.511,362.014,-175.922,-56.814,74.873,-0.185,-2.871,-0.461,-1.247,0.83,-1.976,-0.475,-4.622
118,20.681,-3.625,293.675,-288.163,-24.388,-59.926,-23.251,5.566,363.295,-110.201,-61.628,73.059,-0.141,-2.48,-0.494,-0.786,0.875,-1.543,-0.474,-4.646
119,20.492,-3.055,291.49,-247.23,-22.584,-60.719,-23.845,6.182,364.589,-57.016,-66.577,77.683,-0.127,-2.144,-0.529,-0.414,0.923,-1.183,-0.471,-4.659
120,19.813,-2.128,290.163,-199.921,-24.231,-60.24,-24.599,6.604,366.287,-6.935,-66.282,79.686,-0.144,-1.743,-0.526,-0.066,0.968,-0.807,-0.468,-4.662
121,19.467,-1.653,290.179,-168.365,-20.533,-68.796,-24.35,7.173,368.463,39.951,-71.418,78.004,-0.113,-1.468,-0.558,0.256,0.997,-0.504,-0.463,-4.653
122,19.349,-1.206,288.845,-127.478,-22.217,-69.139,-24.41,7.392,370.639,86.836,-76.553,87.397,-0.129,-1.117,-0.59,0.575,1.03,-0.166,-0.458,-4.634
123,19.347,-1.04,287.083,-96.081,-22.205,-75.736,-24.518,7.247,372.815,121.066,-78.269,82.735,-0.129,-0.846,-0.598,0.806,1.091,0.087,-0.451,-4.605
124,19.744,-0.508,287.085,-64.45,-22.051,-68.597,-24.669,7.413,374.54,158.73,-81.662,88.818,-0.127,-0.568,-0.619,1.057,1.105,0.352,-0.443,-4.565
125,19.542,-0.283,287.08,-39.241,-21.933,-73.176,-24.487,7.322,376.707,186.917,-83.439,91.116,-0.126,-0.346,-0.627,1.241,1.133,0.555,-0.434,-4.516
126,19.331,0.554,286.645,-10.917,-20.061,-73.153,-24.313,7.528,378.454,218.088,-86.905,97.917,-0.111,-0.099,-0.647,1.444,1.162,0.779,-0.424,-4.457
127,19.1,1.2,286.639,14.293,-19.944,-79.413,-24.242,6.8,380.202,249.259,-90.371,101.525,-0.11,0.122,-0.667,1.648,1.176,0.992,-0.414,-4.39
128,19.097,1.503,287.086,42.734,-18.001,-78.249,-24.073,6.887,381.036,274.525,-90.217,103.016,-0.093,0.373,-0.664,1.812,1.189,1.194,-0.402,-4.313
129,18.78,1.617,285.31,74.206,-21.532,-82.35,-23.918,6.419,381.46,308.818,-91.692,104.447,-0.126,0.655,-0.673,2.04,1.209,1.447,-0.389,-4.229
130,18.804,2.046,282.686,93.12,-21.634,-80.971,-23.52,6.684,381.48,333.56,-94.99,107.036,-0.128,0.829,-0.694,2.204,1.247,1.619,-0.376,-4.137
131,18.901,2.255,280.083,118.381,-18.156,-80.481,-23.625,6.798,380.143,361.874,-96.285,110.838,-0.097,1.066,-0.705,2.4,1.285,1.834,-0.362,-4.038
132,18.804,1.872,278.3,143.431,-21.724,-84.235,-23.512,6.93,379.271,386.872,-99.457,110.162,-0.131,1.302,-0.727,2.573,1.28,2.035,-0.348,-3.932
133,18.275,2.015,276.978,165.53,-23.488,-81.554,-23.352,7.418,378.817,408.886,-100.939,118.346,-0.15,1.511,-0.738,2.722,1.286,2.211,-0.332,-3.819
134,18.77,2.118,276.997,184.482,-19.849,-83.02,-23.175,7.275,378.363,430.9,-102.422,117.404,-0.115,1.684,-0.748,2.874,1.288,2.371,-0.316,-3.7
135,18.237,2.28,277.002,203.508,-19.754,-80.444,-22.747,7.36,377.027,446.558,-100.297,119.53,-0.116,1.858,-0.735,2.989,1.275,2.51,-0.3,-3.575
136,18.162,2.659,276.999,216.112,-19.695,-85.622,-22.715,7.439,375.704,462.336,-101.726,118.411,-0.115,1.972,-0.748,3.106,1.249,2.625,-0.283,-3.445
137,18.298,2.726,277.848,228.67,-23.124,-80.642,-22.51,7.422,374.367,477.994,-99.6,118.699,-0.146,2.081,-0.735,3.223,1.207,2.737,-0.267,-3.311
138,18.006,2.47,277.866,247.622,-19.485,-88.192,-22.464,7.78,373.067,487.279,-101.102,121.209,-0.114,2.255,-0.748,3.297,1.195,2.852,-0.25,-3.172
139,17.805,2.681,280.031,263.29,-21.032,-82.097,-22.209,7.341,372.185,493.579,-100.915,122.687,-0.127,2.379,-0.748,3.349,1.134,2.932,-0.233,-3.03
140,17.852,2.825,280.48,279.126,-19.148,-84.525,-22.032,7.91,370.839,503.194,-98.851,120.88,-0.11,2.518,-0.736,3.425,1.119,3.035,-0.217,-2.884
141,18.207,3.4,281.35,298.031,-18.997,-93.891,-22.034,7.057,370.848,509.237,-98.79,118.414,-0.107,2.679,-0.735,3.469,1.104,3.128,-0.201,-2.736
142,18.703,3.188,283.094,310.631,-18.811,-86.994,-21.81,7.187,369.097,509.3,-98.549,123.367,-0.103,2.776,-0.737,3.486,1.046,3.177,-0.185,-2.585
143,18.009,3.086,284.394,326.42,-20.414,-88.817,-21.443,6.869,368.192,509.438,-94.868,125.907,-0.119,2.905,-0.712,3.496,1.014,3.238,-0.17,-2.432
144,17.946,3.517,285.718,335.952,-18.496,-89.728,-20.955,6.606,366.905,506.186,-96.504,125.578,-0.102,2.974,-0.725,3.486,0.97,3.262,-0.155,-2.278
145,18.151,3.488,286.114,345.278,-23.751,-91.594,-21.19,6.242,366,506.323,-92.824,127.969,-0.148,3.053,-0.702,3.497,0.942,3.302,-0.141,-2.122
146,18.018,3.373,287.008,357.925,-20.078,-91.03,-21.098,5.61,365.131,500.087,-92.77,125.126,-0.115,3.156,-0.703,3.464,0.925,3.328,-0.128,-1.966
