"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
48,17.611,-1.065,315.9,-154.137,31.146,-49.123,-19.064,-3.535,299.472,-316.62,21.373,26.745,0.306,-1.236,0.118,-2.674,-0.091,-1.936,-0.018,0.338
49,17.53,-1.065,315.456,-150.947,29.357,-49.112,-19.025,-3.398,299.518,-316.951,17.807,26.787,0.292,-1.212,0.088,-2.677,-0.104,-1.925,-0.02,0.342
50,17.366,-1.139,315.025,-147.832,31.112,-51.069,-18.577,-3.402,299.505,-304.414,17.941,31.83,0.306,-1.188,0.091,-2.57,-0.088,-1.862,-0.021,0.348
51,17.572,-0.708,314.581,-144.642,29.323,-50.902,-18.578,-3.041,299.041,-301.099,19.818,28.285,0.292,-1.166,0.107,-2.547,-0.087,-1.839,-0.022,0.354
52,17.415,-0.931,314.14,-135.344,31.099,-49.037,-18.5,-3.091,299.051,-295.056,19.879,32.857,0.307,-1.091,0.108,-2.496,-0.072,-1.776,-0.023,0.361
53,16.982,-0.6,314.602,-138.296,32.903,-51.951,-18.858,-3.713,299.028,-288.563,19.952,32.177,0.319,-1.115,0.107,-2.439,-0.074,-1.76,-0.024,0.369
54,16.867,-4.606,314.578,-132.038,29.381,-53.126,-18.728,-8.922,299.469,-285.385,18.148,32.431,0.291,-1.052,0.092,-2.391,-0.087,-1.705,-0.026,0.377
55,17.203,-8.7,316.328,-144.647,29.45,-51.514,-19.032,-14.199,301.652,-300.969,19.463,33.544,0.291,-1.134,0.101,-2.488,-0.073,-1.795,-0.027,0.387
56,17.176,-18.12,320.233,-166.723,24.31,-46.457,-18.817,-22.41,306.49,-316.755,16.856,25.32,0.246,-1.266,0.079,-2.553,-0.086,-1.895,-0.028,0.397
57,16.659,-19.574,326.354,-198.251,24.607,-49.57,-19.344,-22.475,313.953,-357.602,17.18,28.645,0.242,-1.483,0.078,-2.822,-0.06,-2.14,-0.029,0.407
58,17.322,-15.603,329.401,-226.701,22.918,-56.355,-18.933,-17.85,313.966,-370.138,17.046,32.34,0.229,-1.701,0.078,-2.938,-0.119,-2.305,-0.03,0.416
59,16.96,-11.836,323.286,-220.383,22.503,-49.427,-18.436,-12.761,308.709,-351.368,17.964,29.422,0.229,-1.695,0.089,-2.85,-0.103,-2.259,-0.031,0.425
60,17.412,-6.424,316.74,-210.949,23.843,-45.126,-18.243,-6.804,301.701,-332.535,19.122,32.955,0.246,-1.671,0.101,-2.777,-0.103,-2.211,-0.032,0.432
61,17.907,-6.206,311.066,-195.215,25.276,-42.952,-17.878,-6.722,294.242,-310.266,18.603,26.798,0.264,-1.574,0.1,-2.656,-0.133,-2.1,-0.033,0.44
62,17.314,-4.116,308.455,-195.089,25.093,-35.917,-18.245,-5.238,293.383,-310.46,18.717,26.422,0.263,-1.593,0.1,-2.67,-0.103,-2.118,-0.034,0.447
63,17.407,-3.1,308.447,-201.51,25.056,-43.873,-17.667,-3.89,292.072,-319.874,20.574,21.757,0.263,-1.649,0.119,-2.769,-0.119,-2.194,-0.036,0.453
64,17.679,0.545,309.766,-211.005,26.879,-44.267,-18.332,-1.251,293.36,-316.622,22.21,18.175,0.277,-1.732,0.13,-2.737,-0.105,-2.221,-0.037,0.459
65,16.611,-1.794,307.998,-217.347,23.172,-41.198,-18.291,-3.45,290.312,-325.853,20.754,23.078,0.245,-1.787,0.119,-2.839,-0.154,-2.297,-0.038,0.465
66,17.353,-1.751,310.622,-236.261,23.274,-42.68,-18.167,-2.182,296.46,-344.88,19.71,17.607,0.246,-1.926,0.108,-2.948,-0.088,-2.425,-0.04,0.469
67,17.151,-1.5,312.374,-261.475,23.284,-41.181,-18.165,-1.985,295.14,-372.993,24.927,26.178,0.244,-2.121,0.154,-3.203,-0.124,-2.647,-0.041,0.473
68,16.689,-1.304,313.661,-289.846,17.924,-43.124,-18.699,-1.61,296.467,-420.006,29.581,21.479,0.198,-2.343,0.191,-3.593,-0.127,-2.95,-0.042,0.475
69,17.733,-3.405,309.678,-330.971,8.567,-43.923,-17.713,-5.506,289.469,-469.565,33.574,23.862,0.127,-2.704,0.234,-4.101,-0.207,-3.379,-0.044,0.475
70,17.76,-6.726,308.722,-406.893,-6.06,-35.213,-18.15,-7.862,288.178,-553.985,41.748,22.263,0.007,-3.326,0.306,-4.856,-0.242,-4.065,-0.045,0.471
71,19.139,-9.238,308.205,-492.113,-22.463,-36.853,-17.572,-8.152,286.028,-625.943,46.616,21.967,-0.123,-4.026,0.353,-5.53,-0.321,-4.75,-0.047,0.463
72,18.901,-12.142,311.197,-577.417,-35.069,-33.231,-17.527,-7.362,288.668,-694.776,52.638,22.386,-0.226,-4.674,0.403,-6.088,-0.352,-5.355,-0.05,0.449
73,19.758,-15.102,312.459,-643.766,-44.163,-21.004,-16.814,-6.814,290.03,-748.162,53.665,24.287,-0.296,-5.185,0.413,-6.529,-0.38,-5.832,-0.053,0.427
74,20.346,-17.644,319.42,-732.106,-51.169,-24.31,-16.952,-4.774,291.752,-804.322,63.502,29.698,-0.343,-5.767,0.495,-6.986,-0.46,-6.349,-0.056,0.398
75,21.09,-16.556,328.6,-810.872,-52.641,-15.923,-17.938,-0.754,295.698,-845.162,67.862,33.266,-0.343,-6.218,0.523,-7.257,-0.535,-6.71,-0.061,0.361
76,21.229,-18.963,336.905,-883.334,-54.148,-15.229,-18.623,-0.969,296.583,-882.697,70.899,39.894,-0.345,-6.604,0.545,-7.556,-0.656,-7.05,-0.066,0.315
77,22.346,-20.699,345.177,-943.355,-59.154,-9.514,-19.121,-0.779,299.661,-917.117,71.893,39.904,-0.371,-6.882,0.546,-7.771,-0.751,-7.295,-0.072,0.26
78,21.975,-22.582,351.305,-1012.697,-59.033,-4.644,-18.321,-0.353,300.605,-967.519,71.23,47.9,-0.364,-7.258,0.542,-8.174,-0.836,-7.68,-0.079,0.197
79,21.281,-20.067,355.681,-1056.825,-58.922,4.052,-18.455,0.063,307.185,-1002.066,71.742,48.386,-0.361,-7.491,0.534,-8.286,-0.783,-7.859,-0.088,0.126
80,20.602,-22.202,351.764,-1091.515,-57.597,2.948,-16.878,-2.578,304.651,-1033.522,64.648,54.226,-0.358,-7.819,0.484,-8.609,-0.787,-8.185,-0.098,0.047
81,19.086,-25.339,350.044,-1110.372,-54.26,10.837,-15.265,-5.57,308.67,-1074.453,58.333,55.922,-0.339,-7.985,0.431,-8.824,-0.696,-8.378,-0.108,-0.04
82,18.518,-26.121,344.388,-1138.636,-53.025,20.477,-14.119,-5.839,303.907,-1089.995,53.491,56.687,-0.338,-8.322,0.401,-9.091,-0.705,-8.683,-0.119,-0.134
83,16.612,-24.368,340.467,-1148.116,-51.583,21.888,-13.207,-3.857,303.502,-1099.546,51.668,55.429,-0.336,-8.494,0.389,-9.19,-0.65,-8.822,-0.131,-0.236
84,16.641,-24.527,328.704,-1144.926,-47.102,28.066,-11.948,-5.715,293.91,-1080.603,46.073,59.658,-0.314,-8.773,0.358,-9.319,-0.635,-9.031,-0.143,-0.344
85,15.799,-25.952,325.641,-1148.032,-49.11,31.843,-11.782,-6.968,292.613,-1089.898,44.376,51.789,-0.335,-8.875,0.345,-9.437,-0.623,-9.141,-0.155,-0.459
86,16.414,-24.618,317.346,-1125.989,-47.838,40.064,-11.215,-6.61,288.238,-1077.428,45.106,55.732,-0.331,-8.935,0.359,-9.472,-0.552,-9.19,-0.167,-0.579
87,15.321,-22.571,315.597,-1113.379,-47.906,40.213,-12.49,-7.464,288.252,-1077.308,41.552,43.027,-0.337,-8.889,0.323,-9.467,-0.54,-9.165,-0.179,-0.704
88,16.927,-23.387,306.831,-1069.284,-51.886,47.255,-12.417,-10.351,285.151,-1049.05,44.052,48.636,-0.375,-8.776,0.349,-9.309,-0.444,-9.032,-0.191,-0.834
89,16.79,-22.928,307.725,-1056.637,-48.213,51.953,-14.392,-12.725,286.438,-1045.799,45.688,42.947,-0.344,-8.647,0.355,-9.23,-0.416,-8.928,-0.202,-0.967
90,18.004,-19.147,302.907,-1021.924,-50.172,50.398,-14.95,-9.637,285.056,-1029.81,51.379,37.566,-0.361,-8.506,0.406,-9.143,-0.336,-8.815,-0.213,-1.102
91,17.36,-16.745,300.724,-993.595,-48.427,51.739,-15.945,-10.852,282.837,-1007.852,53.692,38.412,-0.352,-8.337,0.426,-9.013,-0.325,-8.664,-0.223,-1.238
92,17.579,-16.879,297.672,-939.935,-46.62,47.952,-16.862,-10.99,283.193,-979.39,59.276,33.671,-0.339,-7.964,0.473,-8.746,-0.228,-8.345,-0.233,-1.375
93,18.025,-16.078,298.542,-921.031,-46.469,47.34,-18.616,-9.786,282.703,-963.658,64.841,31.326,-0.335,-7.782,0.517,-8.624,-0.232,-8.192,-0.241,-1.51
94,17.571,-12.244,300.299,-864.27,-42.527,41.851,-20.249,-6.564,286.57,-929.282,70.005,25.484,-0.301,-7.27,0.551,-8.214,-0.153,-7.731,-0.249,-1.644
95,18.339,-10.589,298.566,-820.105,-38.897,41.674,-20.863,-5.508,283.898,-885.31,70.835,24.996,-0.27,-6.942,0.561,-7.902,-0.153,-7.409,-0.255,-1.775
96,18.82,1.472,300.789,-760.187,-29.587,34.458,-21.164,11.67,289.085,-848.131,77.623,28.212,-0.188,-6.424,0.61,-7.492,-0.024,-6.948,-0.261,-1.902
97,18.453,20.051,295.195,-693.857,-13.715,30.5,-20.249,27.2,281.583,-782.331,81.121,32.925,-0.056,-6.038,0.661,-7.153,0.024,-6.582,-0.265,-2.024
98,17.463,20.104,284.76,-586.556,-3.325,25.161,-21.968,24.211,277.561,-697.509,80.79,30.095,0.031,-5.302,0.661,-6.469,0.196,-5.878,-0.268,-2.14
99,19.844,3.598,282.957,-554.935,-13.942,25.193,-20.61,9.678,280.159,-672.187,77.148,26.285,-0.055,-4.994,0.627,-6.128,0.227,-5.558,-0.27,-2.248
100,19.13,-8.222,295.602,-539.295,-14.729,34.442,-23.254,3.146,297.664,-710.101,77.904,30.11,-0.062,-4.606,0.587,-6.07,0.304,-5.341,-0.27,-2.348
101,18.209,-2.708,310.959,-592.736,-4.987,20.931,-23.972,3.812,318.194,-732.291,80.189,36.951,0.018,-4.833,0.566,-5.857,0.426,-5.351,-0.268,-2.44
102,17.792,3.208,311.852,-580.089,-1.314,8.601,-22.473,7.134,323.042,-754.689,81.064,21.953,0.046,-4.735,0.569,-5.956,0.513,-5.356,-0.264,-2.524
103,17.387,-1.395,308.341,-536.082,-1.37,11.797,-23.943,0.755,318.586,-710.203,82.147,33.743,0.045,-4.412,0.581,-5.665,0.504,-5.048,-0.259,-2.6
104,18.596,-3.869,308.769,-526.593,-3.066,3.838,-24.018,0.844,324.721,-716.694,81.237,26.679,0.035,-4.319,0.562,-5.609,0.593,-4.98,-0.252,-2.669
105,17.179,-1.922,307.918,-526.546,0.421,5.722,-23.944,2.278,321.206,-716.686,85.272,21.582,0.059,-4.337,0.6,-5.674,0.577,-5.02,-0.243,-2.731
106,19.034,1.328,304.847,-491.837,-1.411,1.746,-24.399,4.202,321.621,-688.436,83.737,29.815,0.05,-4.102,0.586,-5.45,0.632,-4.794,-0.233,-2.786
107,19.263,-0.701,300.476,-472.919,-1.64,4.928,-24.423,3.48,318.069,-669.399,87.979,21.904,0.05,-3.995,0.627,-5.356,0.672,-4.695,-0.221,-2.834
108,19.522,-1.37,299.168,-450.894,0.139,7.326,-25.333,3.016,319.353,-647.568,89.81,21.804,0.066,-3.824,0.636,-5.16,0.733,-4.514,-0.208,-2.875
109,19.785,-1.415,297.825,-435.142,-5.205,-3.253,-26.688,3.334,317.994,-625.417,92.008,26.203,0.022,-3.706,0.652,-5.006,0.721,-4.377,-0.194,-2.91
110,20.149,-1.104,296.515,-400.513,-3.367,-4.313,-25.562,3.13,317.99,-594.182,88.783,17.012,0.039,-3.427,0.63,-4.756,0.744,-4.115,-0.178,-2.938
111,20.573,-1.431,295.183,-372.231,-5.11,-7.146,-25.756,2.941,314.867,-559.431,91.356,21.987,0.025,-3.198,0.656,-4.522,0.72,-3.881,-0.161,-2.96
112,20.825,-1.368,294.777,-331.138,0.38,-14.225,-25.655,2.382,314.409,-518.838,90.069,18.738,0.074,-2.849,0.647,-4.199,0.738,-3.546,-0.143,-2.974
113,20.827,-0.849,295.223,-302.697,2.323,-14.858,-25.944,2.733,314.37,-481.229,90.471,27.996,0.09,-2.601,0.649,-3.897,0.738,-3.269,-0.124,-2.982
114,20.302,-0.076,294.837,-255.258,11.392,-21.15,-24.841,2.774,313.471,-443.814,90.987,22.491,0.167,-2.199,0.659,-3.605,0.77,-2.923,-0.105,-2.982
115,20.955,0.5,297.47,-204.802,15.368,-20.18,-25.037,3.014,313.445,-406.086,87.835,28.794,0.201,-1.75,0.633,-3.3,0.722,-2.546,-0.085,-2.975
116,20.293,1.338,299.261,-160.483,22.81,-28.239,-24.93,2.868,314.298,-368.735,88.11,25.978,0.261,-1.367,0.634,-2.989,0.732,-2.198,-0.065,-2.96
117,20.113,3.744,301.918,-116.285,30.307,-30.498,-24.321,3.839,314.699,-327.948,86.709,31.784,0.321,-0.991,0.623,-2.659,0.712,-1.842,-0.044,-2.937
118,19.781,4.581,303.723,-72.04,41.292,-34.459,-23.262,3.967,315.16,-300.029,81.607,29.51,0.41,-0.617,0.585,-2.431,0.71,-1.541,-0.023,-2.906
119,20.004,5.293,305.065,-43.557,46.849,-39.565,-22.936,3.817,316.003,-256.064,78.401,32.782,0.455,-0.38,0.558,-2.07,0.709,-1.24,-0.002,-2.867
120,19.581,5.714,306.384,-8.816,48.885,-41.784,-22.935,4.927,317.333,-221.908,73.246,33.177,0.469,-0.092,0.515,-1.792,0.693,-0.957,0.02,-2.82
121,19.974,5.598,305.108,13.371,54.223,-42.906,-22.163,5.23,318.176,-190.6,73.46,35.769,0.517,0.093,0.517,-1.538,0.757,-0.739,0.041,-2.764
122,20.294,5.24,303.779,29.049,52.422,-41.17,-21.997,6.07,318.173,-159.365,70.235,39.029,0.505,0.226,0.492,-1.291,0.763,-0.55,0.062,-2.701
123,20.35,5.766,303.356,38.585,54.213,-50.513,-21.833,6.78,319.038,-121.894,66.956,40.528,0.521,0.304,0.465,-0.991,0.78,-0.36,0.084,-2.631
124,20.422,5.125,301.152,60.568,52.378,-48.674,-21.979,7.085,319.49,-100.017,61.793,39.809,0.509,0.494,0.423,-0.817,0.803,-0.181,0.105,-2.553
125,20.684,4.305,299.405,60.572,52.252,-46.772,-21.567,7.297,318.581,-68.645,62.249,39.553,0.512,0.5,0.429,-0.57,0.824,-0.052,0.126,-2.469
126,20.71,4.746,297.204,69.95,50.358,-46.547,-22.68,7.064,318.578,-50.066,62.444,43.627,0.5,0.582,0.427,-0.421,0.859,0.063,0.148,-2.379
127,20.348,4.073,295.909,73.187,52.057,-46.796,-23.019,7.553,318.542,-31.037,62.651,42.21,0.515,0.615,0.428,-0.271,0.891,0.155,0.169,-2.283
128,21.055,3.928,295.034,79.491,52.022,-50.894,-23.468,7.282,318.98,-9.28,61.042,42.118,0.519,0.671,0.413,-0.096,0.91,0.272,0.19,-2.182
129,20.581,3.705,294.16,85.796,51.988,-51.572,-23.878,7.631,317.633,0.336,63.106,38.797,0.519,0.728,0.43,-0.021,0.911,0.339,0.212,-2.076
130,19.774,3.786,293.275,98.284,51.976,-52.132,-24.078,7.587,317.202,15.856,61.551,41.291,0.517,0.838,0.418,0.103,0.914,0.456,0.234,-1.966
131,20.453,4.203,293.296,104.631,55.556,-53.404,-23.594,7.849,316.307,34.692,61.872,39.564,0.551,0.892,0.423,0.254,0.916,0.561,0.255,-1.853
132,19.731,3.989,293.293,117.235,55.615,-62.614,-23.687,7.711,315.866,44.17,60.256,44.85,0.549,1.002,0.41,0.331,0.9,0.654,0.276,-1.736
133,19.664,4.676,294.617,126.767,57.533,-55.955,-23.698,7.747,315.425,53.648,58.639,48.745,0.563,1.077,0.398,0.408,0.867,0.731,0.298,-1.615
134,19.315,4.98,294.194,136.303,59.325,-58.34,-23.104,8.247,315.899,56.376,56.824,43.236,0.578,1.16,0.384,0.427,0.884,0.781,0.318,-1.493
135,19.701,5.105,295.962,142.645,63.032,-58.907,-22.61,7.931,315.899,56.376,56.824,43.997,0.607,1.207,0.386,0.428,0.865,0.805,0.339,-1.367
136,19.217,5.597,295.962,142.645,63.032,-56.164,-22.349,7.438,317.222,53.254,54.832,47.937,0.606,1.205,0.369,0.403,0.88,0.79,0.359,-1.241
137,19.442,5.916,295.96,155.25,63.091,-55.177,-22.377,7.437,318.545,50.132,52.841,46.153,0.607,1.312,0.352,0.377,0.895,0.827,0.379,-1.113
138,19.62,6.062,297.286,152.177,64.95,-54.322,-22.151,7.174,319,40.774,50.903,43.744,0.621,1.28,0.337,0.302,0.876,0.774,0.398,-0.984
139,19.697,6.169,297.279,145.756,64.914,-58.125,-22.014,6.911,319.868,34.354,54.27,46.25,0.621,1.225,0.363,0.251,0.905,0.72,0.417,-0.855
140,19.23,6.163,297.709,142.641,63.159,-55.229,-22.586,6.778,319.441,31.296,52.52,39.797,0.603,1.196,0.348,0.228,0.873,0.695,0.436,-0.726
141,19.716,5.651,297.267,133.226,61.312,-55.511,-22.281,6.649,319.444,12.717,52.325,41.966,0.59,1.119,0.347,0.081,0.875,0.581,0.454,-0.598
142,19.432,5.407,297.26,126.804,61.275,-53.359,-22.374,6.824,319.885,3.239,53.941,41.166,0.589,1.065,0.359,0.005,0.889,0.516,0.472,-0.471
143,19.737,4.951,297.241,107.853,57.636,-56.694,-22.912,6.306,319.921,-15.791,53.734,43.689,0.559,0.905,0.356,-0.145,0.873,0.361,0.49,-0.346
144,19.955,4.021,296.8,98.438,55.788,-55.25,-22.3,5.442,319.888,-27.996,57.166,41.92,0.544,0.829,0.385,-0.239,0.89,0.275,0.507,-0.223
145,20.052,3.384,296.351,82.602,53.904,-52.102,-22.599,5.499,319.496,-50.084,55.209,37.588,0.529,0.697,0.369,-0.415,0.876,0.12,0.523,-0.102
146,19.854,3.409,295.457,69.955,50.231,-51.138,-22.679,4.881,318.222,-65.872,53.439,42.543,0.499,0.59,0.356,-0.541,0.849,0.003,0.539,0.015
147,20.38,2.92,295.46,57.35,50.172,-50.127,-22.404,4.171,318.69,-87.766,51.367,39.031,0.5,0.483,0.34,-0.712,0.849,-0.137,0.554,0.129
148,19.95,2.711,295.883,47.814,48.381,-48.284,-22.038,3.457,317.834,-106.538,51.287,37.603,0.482,0.401,0.341,-0.862,0.818,-0.253,0.569,0.239
149,19.806,2.804,294.569,32.099,46.441,-47.203,-21.804,2.651,317.396,-128.295,52.896,37.206,0.467,0.267,0.355,-1.035,0.836,-0.408,0.583,0.344
150,19.659,1.872,295.867,16.258,44.683,-49.488,-22.15,1.904,317.445,-147.205,49.135,35.392,0.45,0.133,0.324,-1.184,0.787,-0.548,0.597,0.446
