"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,17.171,-4.125,384.101,650.314,-48.924,-47.696,-17.57,4.976,334.041,528.006,100.177,99.959,-0.279,4.311,0.71,4,-0.616,4.166,-0.794,0.822
154,17.258,-4.3,384.122,656.661,-45.344,-46.353,-17.821,4.566,335.769,521.78,103.43,98.873,-0.255,4.353,0.73,3.934,-0.563,4.158,-0.8,0.876
155,16.914,-4.125,383.702,653.593,-43.611,-47.732,-18.128,4.307,337.511,515.673,103.128,98.561,-0.245,4.337,0.723,3.868,-0.524,4.118,-0.805,0.926
156,16.729,-3.986,383.702,653.593,-43.611,-48.89,-17.817,4.171,340.108,515.683,106.327,94.379,-0.245,4.337,0.742,3.839,-0.47,4.103,-0.808,0.973
157,16.989,-3.928,382.407,656.829,-41.912,-53.072,-18.475,3.736,340.562,506.325,104.389,104.715,-0.234,4.373,0.725,3.765,-0.444,4.087,-0.81,1.015
158,16.646,-3.879,380.229,659.949,-40.285,-50.371,-18.429,4.04,340.99,509.383,106.139,95.367,-0.225,4.419,0.737,3.783,-0.392,4.118,-0.811,1.054
159,16.301,-3.919,378.028,669.326,-42.178,-49.289,-18.477,4.045,341.444,500.025,104.202,101.443,-0.24,4.508,0.722,3.708,-0.365,4.128,-0.811,1.09
160,16.48,-3.313,375.43,669.378,-38.818,-52.785,-18.474,3.827,340.539,500.163,107.882,101.114,-0.219,4.538,0.751,3.719,-0.315,4.148,-0.81,1.123
161,15.904,-2.57,373.239,672.572,-40.733,-51.901,-19.189,3.69,341.003,496.847,106.005,101.378,-0.235,4.584,0.734,3.69,-0.288,4.157,-0.808,1.153
162,15.908,-2.631,371.086,669.434,-35.584,-53.756,-18.604,3.824,339.67,493.926,107.936,94.327,-0.201,4.589,0.753,3.682,-0.25,4.156,-0.804,1.18
163,16.234,-2.319,368.023,666.328,-37.592,-53.507,-18.927,4.183,338.801,487.69,107.989,98.815,-0.216,4.605,0.754,3.644,-0.223,4.144,-0.799,1.205
164,15.842,-2.074,366.73,656.96,-35.952,-55.331,-18.698,4.279,338.36,484.512,109.793,98.528,-0.206,4.556,0.769,3.625,-0.198,4.109,-0.794,1.228
165,15.791,-2.188,365.851,644.239,-36.082,-48.976,-18.693,4.494,337.063,475.217,108.096,94.548,-0.208,4.479,0.76,3.568,-0.212,4.042,-0.787,1.248
166,15.925,-2.718,366.284,628.519,-37.895,-52.986,-18.597,3.748,337.54,459.366,106.085,96.331,-0.219,4.366,0.744,3.446,-0.224,3.925,-0.779,1.267
167,15.522,-2.565,365.858,606.425,-36.258,-49.301,-18.841,4.372,338.413,447.023,105.837,94.174,-0.209,4.217,0.739,3.342,-0.199,3.797,-0.771,1.282
168,15.574,-3.234,366.738,574.911,-36.341,-46.694,-18.704,3.481,339.308,428.187,105.515,94.526,-0.209,3.991,0.735,3.195,-0.199,3.608,-0.762,1.296
169,15.881,-3.419,368.07,546.629,-34.598,-53.57,-18.691,3.583,340.621,406.367,106.883,94.602,-0.196,3.781,0.743,3.02,-0.187,3.415,-0.752,1.306
170,15.989,-4.352,369.373,505.578,-36.473,-48.957,-18.445,2.966,342.827,384.289,108.125,92.217,-0.208,3.488,0.748,2.839,-0.174,3.176,-0.741,1.313
171,16.176,-5.154,371.558,464.645,-38.277,-51.182,-18.519,2.354,343.758,359.079,104.176,93.652,-0.218,3.19,0.716,2.646,-0.213,2.929,-0.731,1.316
172,16.163,-6.018,372.882,429.941,-36.572,-49.229,-18.231,1.601,345.108,330.885,101.917,96.172,-0.206,2.945,0.698,2.431,-0.214,2.698,-0.719,1.316
173,15.672,-6.377,375.508,398.422,-36.528,-46.988,-18.039,0.484,345.98,305.887,105.089,92.248,-0.206,2.712,0.72,2.244,-0.23,2.488,-0.708,1.311
174,16.282,-6.789,376.388,366.908,-36.611,-51.734,-18.912,-0.181,347.757,280.751,104.58,93.954,-0.204,2.494,0.71,2.051,-0.217,2.281,-0.696,1.302
175,16.425,-7.069,375.963,344.814,-34.974,-46.081,-18.534,-0.745,348.643,255.872,104.198,90.155,-0.193,2.348,0.706,1.866,-0.191,2.116,-0.684,1.289
176,16.191,-7.596,375.944,325.862,-38.613,-42.973,-18.707,-1.098,350.42,230.736,103.689,89.393,-0.218,2.222,0.699,1.676,-0.177,1.958,-0.672,1.271
177,16.229,-8.527,375.505,303.843,-40.519,-42.48,-18.865,-1.54,351.743,214.958,105.118,90.824,-0.231,2.078,0.706,1.557,-0.151,1.826,-0.66,1.248
178,16.017,-8.621,372.903,284.868,-37.254,-47.715,-18.78,-1.086,352.616,202.615,104.87,85.247,-0.211,1.963,0.703,1.463,-0.087,1.72,-0.647,1.222
179,15.79,-8.894,370.714,275.458,-39.228,-47.282,-19.031,-1.633,352.616,202.615,104.87,88.669,-0.226,1.911,0.702,1.464,-0.06,1.693,-0.634,1.191
180,15.614,-8.879,369.842,269.158,-39.321,-47.125,-18.77,-1.225,350.865,202.679,105.11,90.432,-0.228,1.872,0.708,1.471,-0.073,1.677,-0.621,1.156
181,15.757,-8.563,367.644,265.931,-41.273,-44.752,-18.912,-1.223,349.577,199.427,103.474,85.103,-0.242,1.86,0.698,1.452,-0.072,1.662,-0.608,1.118
182,15.322,-8.558,365.897,265.936,-41.4,-48.276,-18.558,-1.221,349.15,196.369,101.724,88.693,-0.246,1.869,0.687,1.432,-0.058,1.656,-0.594,1.077
183,14.835,-8.3,364.15,265.94,-41.527,-50.455,-18.631,-1.533,350.459,193.127,103.287,91.145,-0.249,1.878,0.696,1.404,-0.005,1.645,-0.581,1.033
184,15.331,-7.934,361.983,262.877,-39.921,-45.866,-18.123,-1.614,351.76,183.843,104.789,88.122,-0.238,1.866,0.706,1.332,0.063,1.603,-0.567,0.987
185,15.242,-7.502,360.68,259.692,-38.259,-48.016,-18.164,-2.024,354.393,177.479,104.361,89.583,-0.227,1.85,0.697,1.278,0.13,1.566,-0.552,0.939
186,15.46,-6.997,360.236,262.882,-40.048,-49.059,-17.844,-2.389,356.144,177.416,104.12,87.799,-0.24,1.873,0.693,1.272,0.159,1.574,-0.537,0.889
187,16.166,-6.718,359.774,265.833,-41.852,-49.137,-18.237,-2.737,357.872,171.19,107.372,86.748,-0.251,1.895,0.712,1.223,0.199,1.56,-0.522,0.838
188,16.343,-6.849,358.886,272.213,-45.429,-45.28,-18.195,-2.787,358.741,177.426,107.319,83.922,-0.276,1.946,0.71,1.264,0.214,1.605,-0.506,0.785
189,16.181,-6.4,358.434,268.981,-47.255,-45.928,-18.869,-2.648,360.456,183.736,110.705,81.04,-0.29,1.924,0.728,1.302,0.253,1.612,-0.49,0.731
190,16.419,-6.567,356.695,275.407,-47.345,-47.79,-19.282,-2.293,360.443,196.272,110.839,80.622,-0.291,1.979,0.728,1.389,0.281,1.683,-0.473,0.677
191,16.573,-6.716,356.264,278.522,-45.59,-43.174,-19.776,-1.358,360.407,202.646,114.466,83.394,-0.279,2.005,0.752,1.432,0.306,1.717,-0.456,0.622
192,16.042,-6.878,354.517,278.527,-45.717,-49.752,-19.739,-1.31,359.989,205.63,112.777,77.73,-0.282,2.015,0.741,1.454,0.321,1.733,-0.438,0.568
193,15.604,-6.599,354.494,284.785,-49.238,-50.449,-19.741,-1.085,359.107,211.93,112.964,80.906,-0.309,2.059,0.745,1.502,0.295,1.779,-0.42,0.513
194,15.824,-6.437,353.215,275.342,-44.055,-48.683,-19.738,-0.812,358.643,215.246,114.841,78.093,-0.272,1.998,0.759,1.527,0.334,1.761,-0.402,0.459
195,14.669,-6.321,354.079,275.22,-43.999,-53.202,-19.88,-0.196,359.512,221.482,114.788,77.699,-0.274,1.992,0.756,1.565,0.332,1.777,-0.383,0.406
196,14.792,-5.687,353.659,272.152,-42.266,-52.734,-20.035,0.341,359.521,227.525,114.849,75.148,-0.262,1.971,0.756,1.607,0.345,1.787,-0.365,0.353
197,14.286,-5.819,354.089,269.037,-44.021,-57.222,-19.492,0.158,358.63,227.782,114.975,73.077,-0.276,1.946,0.76,1.613,0.319,1.778,-0.346,0.301
198,13.848,-5.937,353.661,259.547,-42.325,-58.097,-19.268,0.253,359.963,230.703,113.045,80.604,-0.265,1.881,0.745,1.627,0.345,1.753,-0.327,0.249
199,13.712,-5.786,354.084,250.011,-44.116,-53.896,-19.214,0.125,359.963,230.703,113.045,73.562,-0.278,1.81,0.745,1.628,0.332,1.718,-0.308,0.199
200,13.713,-5.803,354.539,240.638,-42.35,-60.301,-18.807,0.44,359.953,224.66,112.984,72.93,-0.265,1.74,0.746,1.584,0.331,1.662,-0.289,0.149
201,13.491,-6.465,353.667,234.338,-42.442,-59.781,-19.124,0.35,360.417,221.345,111.107,76.074,-0.267,1.701,0.73,1.559,0.345,1.629,-0.27,0.1
202,13.701,-6.248,354.541,228.033,-42.408,-57.521,-19.129,0.026,359.084,218.424,113.037,77.013,-0.265,1.651,0.747,1.545,0.317,1.598,-0.252,0.052
203,13.793,-6.474,354.113,218.544,-40.712,-60.851,-18.802,0.079,359.548,215.108,111.16,77.177,-0.253,1.586,0.734,1.519,0.331,1.552,-0.233,0.004
204,14.274,-6.284,354.092,212.197,-44.293,-61.821,-18.992,-0.586,359.966,212.124,112.85,78.185,-0.278,1.54,0.744,1.498,0.331,1.519,-0.215,-0.043
205,14.854,-7.158,353.199,199.55,-47.966,-52.488,-18.934,-0.462,359.097,205.887,112.903,76.035,-0.303,1.455,0.746,1.458,0.321,1.456,-0.197,-0.09
206,14.71,-7.109,354.097,186.988,-44.41,-53.788,-19.076,-0.721,359.551,196.529,110.965,73.504,-0.277,1.361,0.731,1.39,0.318,1.376,-0.179,-0.136
207,15.283,-7.471,354.52,177.451,-46.201,-53.661,-19.011,-0.671,360.861,193.288,112.528,73.629,-0.288,1.292,0.74,1.362,0.332,1.328,-0.162,-0.181
208,15.155,-7.869,353.656,177.573,-46.257,-52.928,-19.151,-0.858,360.434,190.229,110.778,73.881,-0.29,1.298,0.728,1.343,0.333,1.32,-0.145,-0.227
209,15.248,-7.561,354.079,168.036,-48.049,-53.244,-19.228,-0.976,362.207,183.672,110.464,72.215,-0.302,1.227,0.722,1.291,0.346,1.259,-0.128,-0.272
210,15.68,-7.863,354.533,158.663,-46.282,-48.243,-18.79,-0.721,361.734,180.945,112.28,73.614,-0.288,1.159,0.737,1.273,0.345,1.216,-0.111,-0.316
211,15.806,-7.83,354.081,155.432,-48.107,-49.504,-19.273,-1.608,363.08,171.33,110.216,75.417,-0.301,1.137,0.718,1.203,0.359,1.17,-0.095,-0.361
212,15.824,-7.315,354.081,155.432,-48.107,-51.176,-18.997,-1.341,363.508,174.388,111.966,76.107,-0.301,1.136,0.731,1.222,0.372,1.179,-0.079,-0.405
213,15.782,-6.967,354.081,155.432,-48.107,-45.887,-18.593,-1.294,364.831,171.266,109.975,73.342,-0.301,1.135,0.715,1.196,0.386,1.166,-0.064,-0.449
214,15.547,-7.007,354.081,155.432,-48.107,-50.074,-18.686,-1.108,364.831,171.266,109.975,76.264,-0.301,1.135,0.715,1.195,0.385,1.165,-0.048,-0.492
215,15.33,-6.983,353.651,158.547,-46.353,-52.207,-18.225,-0.896,364.39,168.088,111.779,76.558,-0.29,1.158,0.73,1.174,0.399,1.166,-0.033,-0.535
216,15.32,-6.536,354.103,161.778,-44.527,-52.9,-18.637,-0.937,363.949,177.566,110.162,82.248,-0.276,1.179,0.718,1.242,0.384,1.211,-0.019,-0.577
217,15.429,-6.91,353.228,168.083,-44.561,-49.578,-18.284,-1.293,362.662,174.314,108.527,77.253,-0.277,1.228,0.71,1.224,0.374,1.226,-0.004,-0.619
218,15.243,-6.321,353.648,171.151,-46.294,-51.764,-18.453,-1.073,362.662,174.314,108.527,79.047,-0.29,1.247,0.71,1.224,0.36,1.235,0.01,-0.659
219,14.898,-5.825,353.656,177.573,-46.257,-52.05,-18.247,-0.578,362.198,177.63,110.403,79.046,-0.29,1.292,0.724,1.247,0.359,1.269,0.024,-0.699
220,14.806,-5.651,353.223,193.292,-44.444,-53.37,-18.063,-1.084,361.338,177.436,110.518,82.217,-0.278,1.406,0.727,1.25,0.36,1.327,0.037,-0.738
221,14.91,-5.737,353.22,205.897,-44.385,-58.267,-17.803,-0.899,361.361,183.599,107.025,82.229,-0.277,1.497,0.703,1.293,0.349,1.394,0.05,-0.775
222,14.865,-4.464,354.068,218.455,-47.814,-51.781,-17.93,-0.857,360.456,183.736,110.705,82.955,-0.301,1.58,0.731,1.297,0.322,1.437,0.062,-0.812
223,14.866,-4.1,353.659,227.917,-42.479,-53.166,-17.659,-0.862,360.897,186.914,108.901,80.907,-0.263,1.648,0.718,1.318,0.348,1.481,0.074,-0.846
224,14.77,-4.672,353.643,240.596,-45.964,-57.485,-17.626,-0.461,360.897,186.914,108.901,85.138,-0.289,1.741,0.718,1.317,0.336,1.527,0.086,-0.88
225,14.808,-4.59,354.515,246.896,-45.871,-56.678,-17.703,-0.811,360.907,192.957,108.962,83.71,-0.287,1.782,0.718,1.36,0.322,1.569,0.097,-0.911
226,14.843,-4.773,355.387,253.196,-45.778,-52.898,-17.977,-0.457,360.443,196.272,110.839,81.521,-0.286,1.823,0.732,1.384,0.307,1.602,0.108,-0.941
227,14.739,-4.222,356.259,259.496,-45.686,-50.422,-18.212,-0.285,360.002,205.75,109.223,86.88,-0.285,1.862,0.721,1.452,0.28,1.656,0.118,-0.969
228,15.201,-3.84,356.68,262.564,-47.419,-52.377,-17.45,-0.139,360.894,205.493,109.096,82.105,-0.295,1.881,0.72,1.447,0.282,1.662,0.128,-0.996
229,15.002,-3.562,356.687,268.986,-47.382,-56.17,-18.267,-0.058,360.858,211.867,112.723,83.305,-0.296,1.925,0.743,1.491,0.293,1.707,0.137,-1.021
230,15.381,-3.714,357.129,278.401,-45.534,-57.91,-18.075,-0.1,361.299,215.045,110.92,82.242,-0.281,1.99,0.73,1.512,0.294,1.75,0.145,-1.044
231,15.44,-4.332,357.98,278.354,-49.022,-54.712,-18.078,0.387,360.835,218.36,112.796,88.314,-0.305,1.987,0.744,1.536,0.267,1.761,0.154,-1.065
232,15.565,-3.864,357.105,284.659,-49.056,-52.53,-18.178,-0.156,361.263,221.418,114.547,84.728,-0.305,2.035,0.756,1.557,0.294,1.795,0.161,-1.085
233,15.222,-3.855,357.095,290.842,-49.034,-55.462,-18.135,-0.369,360.845,224.403,112.857,84.023,-0.306,2.08,0.745,1.581,0.282,1.829,0.169,-1.103
234,15.207,-3.576,356.23,290.963,-49.09,-51.793,-18.051,-0.241,359.953,224.66,112.984,80.106,-0.307,2.085,0.748,1.586,0.282,1.834,0.175,-1.12
235,14.983,-3.468,355.356,297.268,-49.124,-49.03,-18.257,-0.237,360.403,221.225,114.661,80.547,-0.309,2.135,0.758,1.56,0.309,1.845,0.182,-1.134
236,14.783,-3.973,355.356,297.268,-49.124,-52.136,-17.821,-0.46,360.845,224.403,112.857,83.051,-0.31,2.136,0.746,1.581,0.31,1.856,0.188,-1.148
237,15.26,-3.943,355.356,297.268,-49.124,-52.352,-17.808,0.073,361.286,227.581,111.054,83.746,-0.308,2.136,0.732,1.6,0.311,1.866,0.194,-1.16
238,14.91,-4.109,354.483,290.968,-49.217,-51.414,-17.282,0.295,361.286,227.581,111.054,83.466,-0.311,2.096,0.733,1.599,0.325,1.845,0.2,-1.17
239,14.725,-4.208,354.928,287.778,-47.428,-53.583,-17.876,0.113,360.381,227.718,114.734,86.552,-0.298,2.071,0.76,1.605,0.322,1.836,0.205,-1.18
240,14.549,-4.398,354.928,287.778,-47.428,-54.966,-18.165,-0.055,361.286,227.581,111.054,84.135,-0.299,2.072,0.731,1.6,0.322,1.834,0.21,-1.188
241,14.601,-3.775,354.483,290.968,-49.217,-58.096,-18.043,-0.069,360.809,230.776,116.485,86.54,-0.312,2.095,0.771,1.625,0.335,1.858,0.215,-1.196
242,14.494,-3.982,353.611,284.668,-49.309,-54.109,-17.781,-0.189,360.845,224.403,112.857,88.407,-0.313,2.056,0.746,1.58,0.337,1.816,0.22,-1.202
243,14.59,-4.537,353.625,284.593,-45.766,-53.821,-17.769,-0.469,360.835,218.36,112.796,87.006,-0.288,2.057,0.745,1.538,0.349,1.795,0.225,-1.208
244,14.478,-4.651,353.635,278.41,-45.788,-52.829,-17.726,-0.604,360.835,218.36,112.796,86.208,-0.288,2.013,0.745,1.539,0.349,1.773,0.229,-1.212
245,14.468,-4.949,353.614,272.063,-49.368,-48.365,-17.356,-0.82,360.43,208.808,110.973,84.584,-0.314,1.968,0.734,1.474,0.324,1.719,0.233,-1.217
246,14.419,-5.228,354.489,265.759,-49.334,-50.095,-17.713,-0.731,361.312,202.508,110.786,83.006,-0.313,1.919,0.73,1.426,0.323,1.67,0.238,-1.221
247,14.49,-4.683,355.387,253.196,-45.778,-50.043,-17.709,-0.992,360.443,196.272,110.839,83.003,-0.287,1.823,0.732,1.386,0.307,1.603,0.241,-1.224
248,14.628,-5.446,355.366,246.849,-49.359,-47.293,-18.026,-1.61,361.325,189.972,110.652,83.359,-0.312,1.78,0.728,1.34,0.308,1.558,0.245,-1.228
249,14.977,-5.164,355.39,240.591,-45.837,-53.001,-18.01,-1.572,360.874,180.752,112.394,86.53,-0.286,1.734,0.742,1.277,0.319,1.504,0.249,-1.232
250,14.943,-5.343,355.789,237.313,-51.15,-43.609,-17.531,-1.345,360.447,177.693,110.644,85.217,-0.323,1.709,0.732,1.256,0.282,1.481,0.252,-1.236
