"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
62,24.348,2.261,364.752,-252.307,-93.636,-31.472,-26.53,-1.495,275.07,-244.032,69.912,9.528,-0.586,-1.763,0.55,-2.248,-1.699,-1.972,0,-0.347
63,24.018,1.864,366.076,-242.775,-91.717,-33.009,-26.4,-1.27,276.795,-231.679,73.359,15.336,-0.571,-1.69,0.579,-2.121,-1.663,-1.876,0.009,-0.327
64,23.881,2.116,366.497,-239.707,-93.45,-37.675,-26.843,-0.16,277.2,-222.128,75.183,10.626,-0.583,-1.667,0.593,-2.035,-1.662,-1.825,0.017,-0.306
65,24.333,1.548,366.924,-230.218,-95.146,-38.715,-26.244,-0.533,278.474,-206.34,76.953,12.1,-0.593,-1.598,0.609,-1.88,-1.641,-1.72,0.026,-0.283
66,24.207,-0.555,366.898,-211.355,-98.609,-35.698,-26.279,-1.687,279.366,-193.941,73.406,13.217,-0.617,-1.462,0.574,-1.757,-1.65,-1.589,0.034,-0.258
67,24.128,-1.216,367.302,-195.607,-103.827,-37.584,-27.354,-1.781,281.068,-175.095,76.926,17.375,-0.653,-1.349,0.599,-1.576,-1.63,-1.448,0.043,-0.231
68,24.606,-0.001,367.717,-167.33,-105.442,-35.814,-27.305,-0.258,282.388,-159.638,75.13,16.402,-0.662,-1.156,0.58,-1.435,-1.623,-1.277,0.051,-0.203
69,26.036,1.332,368.119,-138.977,-110.601,-36.473,-27.055,-0.192,284.076,-128.255,78.785,15.702,-0.693,-0.963,0.61,-1.146,-1.598,-1.042,0.06,-0.172
70,25.638,1.481,367.66,-104.395,-112.251,-38.985,-28.328,0.342,285.337,-99.931,80.688,18.422,-0.706,-0.725,0.62,-0.891,-1.568,-0.798,0.069,-0.138
71,25.812,2.293,367.631,-72.928,-115.655,-36.028,-27.399,0.826,286.585,-71.727,86.146,15.777,-0.729,-0.51,0.669,-0.639,-1.533,-0.566,0.078,-0.102
72,24.772,3.323,367.602,-41.46,-119.059,-40.262,-28.051,2.167,286.964,-37.103,88.238,17.842,-0.756,-0.295,0.684,-0.336,-1.532,-0.313,0.087,-0.063
73,25.302,3.227,365.836,-16.172,-122.612,-33.23,-28.028,1.741,286.915,-5.537,88.579,14.925,-0.782,-0.121,0.687,-0.055,-1.518,-0.092,0.096,-0.02
74,25.867,2.17,363.63,18.415,-124.389,-33.553,-27.951,0.791,287.303,35.129,90.731,17.483,-0.798,0.123,0.706,0.308,-1.475,0.204,0.105,0.026
75,26.171,2.289,361.83,56.145,-131.441,-30.718,-29.453,1.095,287.705,75.916,89.329,20.139,-0.851,0.388,0.687,0.666,-1.474,0.511,0.115,0.077
76,26.583,2.129,359.203,87.664,-131.485,-30.214,-29.622,1.124,287.629,119.898,93.358,20.781,-0.856,0.614,0.722,1.055,-1.419,0.81,0.124,0.131
77,27.453,3.003,357.028,122.414,-129.703,-27.262,-30.449,1.516,286.303,166.91,88.704,25.336,-0.846,0.863,0.682,1.476,-1.423,1.135,0.134,0.19
78,27.053,2.668,354.822,157.001,-131.479,-21.574,-30.699,1.236,285.846,207.503,87.417,24.283,-0.865,1.116,0.67,1.84,-1.411,1.439,0.145,0.254
79,26.949,2.736,353.491,185.284,-133.222,-25.509,-30.318,2.39,284.96,245.038,84.379,32.482,-0.881,1.324,0.647,2.176,-1.426,1.704,0.155,0.323
80,27.031,3.723,352.611,216.798,-133.138,-25.325,-30.211,3.497,283.647,279.515,79.591,28.949,-0.883,1.551,0.607,2.491,-1.457,1.97,0.166,0.398
81,26.324,3.129,351.733,235.707,-133.114,-29.138,-30.311,4.242,282.739,310.887,80.046,32.808,-0.887,1.693,0.613,2.778,-1.461,2.177,0.176,0.477
82,26.902,2.591,352.159,257.802,-134.751,-31.172,-28.762,4.555,282.772,335.748,73.194,39.464,-0.896,1.852,0.557,3,-1.498,2.363,0.187,0.561
83,26.33,2.863,353.449,279.774,-136.332,-30.431,-29.166,5.538,282.318,357.762,71.711,42.668,-0.906,2.002,0.543,3.199,-1.541,2.534,0.197,0.651
84,26.108,3.522,353.867,295.447,-138.007,-33.304,-28.463,6.912,282.314,376.341,71.906,48.098,-0.917,2.111,0.547,3.362,-1.553,2.666,0.207,0.744
85,27.081,3.55,355.595,320.727,-141.306,-41.621,-27.487,6.627,282.324,395.04,68.547,49.651,-0.933,2.281,0.52,3.531,-1.603,2.834,0.217,0.843
86,27.16,3.476,357.294,333.238,-148.222,-38.771,-27.976,6.455,282.347,401.202,65.054,52.086,-0.978,2.359,0.487,3.587,-1.671,2.901,0.226,0.945
87,27.04,2.276,358.156,345.721,-148.108,-35.999,-28.755,2.805,282.311,420.232,65.261,47.613,-0.975,2.445,0.486,3.771,-1.684,3.03,0.235,1.051
88,27.788,-5.508,358.99,358.354,-155.08,-40.224,-27.727,-2.518,281.907,423.336,60.017,52.756,-1.02,2.551,0.443,3.823,-1.751,3.11,0.243,1.16
89,27.721,-13.552,362.019,355.187,-160.195,-40.463,-27.499,-9.078,284.527,429.509,59.723,50.219,-1.048,2.529,0.437,3.866,-1.764,3.118,0.25,1.273
90,27.244,-10.24,365.56,342.662,-152.899,-38.169,-28.243,-4.05,287.16,423.145,59.295,55.551,-0.988,2.409,0.427,3.757,-1.738,3.002,0.256,1.387
91,28.04,-2.952,368.195,336.278,-149.194,-32.674,-27.561,6.764,290.685,416.525,58.74,55.878,-0.953,2.328,0.419,3.617,-1.692,2.896,0.262,1.503
92,28.234,6.488,368.185,342.461,-149.172,-36.211,-28.413,9.996,290.267,419.509,57.051,52.608,-0.953,2.345,0.402,3.637,-1.708,2.914,0.268,1.621
93,27.551,0.724,363.394,358.312,-147.669,-38.198,-29.015,3.529,285.418,429.252,59.597,51.928,-0.957,2.502,0.43,3.808,-1.72,3.077,0.273,1.738
94,28.681,-3.545,360.328,367.811,-149.618,-33.107,-29.472,0.972,282.357,432.557,58.275,50.064,-0.975,2.603,0.421,3.888,-1.749,3.167,0.277,1.857
95,28.333,1.323,358.151,370.931,-147.99,-30.47,-29.654,6.402,281.07,429.305,56.639,46.847,-0.971,2.627,0.407,3.857,-1.743,3.168,0.281,1.975
96,27.528,6.131,356.425,377.282,-144.537,-27.243,-29.566,9.366,280.211,429.112,56.753,49.047,-0.953,2.671,0.41,3.857,-1.721,3.193,0.284,2.094
97,28.554,3.453,353.814,377.408,-144.72,-34.288,-28.408,5.369,276.735,416.822,53.547,52.225,-0.959,2.7,0.39,3.807,-1.764,3.185,0.287,2.212
98,27.88,0.289,349.897,342.718,-143.395,-28.263,-28.757,2.014,271.521,379.405,53.867,53.098,-0.962,2.487,0.399,3.542,-1.809,2.948,0.29,2.33
99,26.766,-0.725,346.017,282.983,-138.628,-25.233,-27.753,0.999,267.643,313.673,55.483,51.3,-0.941,2.079,0.424,2.973,-1.805,2.469,0.292,2.447
100,27.368,-2.115,347.352,197.861,-137.158,-24.303,-26.992,-1.224,269.937,235.077,52.561,40.724,-0.924,1.453,0.396,2.216,-1.781,1.787,0.293,2.56
101,26.987,-7.009,351.767,116.082,-133.663,-22.952,-28.004,-5.893,275.71,162.847,49.231,37.464,-0.889,0.858,0.353,1.521,-1.729,1.15,0.294,2.668
102,27.647,-8.029,358.353,43.475,-128.21,-22.189,-28.353,-8.238,282.817,93.539,43.971,33.232,-0.832,0.33,0.296,0.869,-1.681,0.568,0.295,2.77
103,27.542,-7.419,363.207,-16.284,-122.81,-19.735,-28.981,-8.075,287.254,36.967,42.766,30.419,-0.783,-0.094,0.278,0.355,-1.649,0.104,0.296,2.865
104,28.154,-8.022,363.683,-63.545,-117.676,-20.41,-29.049,-9.328,287.725,-3.506,40.499,19.667,-0.745,-0.422,0.258,0.001,-1.635,-0.235,0.297,2.951
105,28.428,-9.037,363.27,-104.428,-116.119,-13.379,-29.429,-10.202,286.522,-44.697,34.895,15.707,-0.734,-0.705,0.208,-0.361,-1.669,-0.554,0.297,3.029
106,27.749,-9.13,362.424,-129.59,-112.749,-10.226,-29.564,-10.598,285.216,-72.691,36.557,9.173,-0.714,-0.883,0.223,-0.611,-1.664,-0.763,0.298,3.097
107,28.462,-9.38,361.151,-164.242,-107.682,-12.273,-29.594,-10.141,284.837,-107.315,34.466,9.55,-0.679,-1.129,0.204,-0.922,-1.64,-1.038,0.299,3.156
108,28.597,-10.101,359.863,-198.82,-106.16,-11.356,-29.221,-10.606,284.03,-144.997,30.624,5.717,-0.67,-1.375,0.172,-1.26,-1.645,-1.324,0.3,3.206
109,28.006,-10.214,358.167,-223.936,-99.302,-11.236,-30.193,-11.039,284.475,-173.054,32.046,1.258,-0.626,-1.56,0.181,-1.507,-1.58,-1.536,0.301,3.247
110,28.325,-10.049,356.425,-249.141,-99.546,-7.529,-29.656,-10.997,283.632,-204.362,31.831,-1.217,-0.63,-1.747,0.182,-1.792,-1.57,-1.767,0.302,3.279
111,28.041,-10.031,354.298,-271.141,-90.934,-4.787,-30.024,-11.528,284.563,-229.572,27.883,-1.625,-0.573,-1.916,0.144,-2.009,-1.501,-1.957,0.303,3.302
112,27.374,-9.865,352.577,-289.999,-87.597,-6.422,-30.115,-12.277,285.031,-264.122,29.231,-9.877,-0.554,-2.061,0.156,-2.311,-1.447,-2.173,0.304,3.316
113,27.77,-9.397,351.33,-299.279,-78.855,-5.126,-30.01,-12.492,285.89,-276.585,32.537,-12.274,-0.491,-2.137,0.185,-2.414,-1.362,-2.261,0.307,3.322
114,27.341,-7.677,351.75,-296.211,-80.588,-3.382,-30.217,-12.309,288.072,-292.169,33.851,-19.77,-0.504,-2.117,0.195,-2.534,-1.327,-2.305,0.309,3.32
115,27.164,-6.57,351.332,-267.648,-78.701,-2.963,-30.609,-12.523,290.669,-292.159,37.05,-16.873,-0.492,-1.916,0.219,-2.51,-1.25,-2.185,0.313,3.31
116,27.737,-3.451,351.714,-226.929,-83.817,-9.068,-30.753,-11.81,293.681,-276.554,42.134,-21.44,-0.527,-1.629,0.261,-2.352,-1.196,-1.958,0.317,3.294
117,27.112,-0.659,351.703,-176.511,-83.582,-12.13,-31.159,-10.293,297.071,-238.982,52.728,-13.929,-0.527,-1.273,0.347,-2.009,-1.089,-1.61,0.322,3.274
118,26.419,1.115,350.818,-119.787,-83.381,-15.278,-32.164,-8.607,299.57,-188.496,60.029,-8.275,-0.529,-0.87,0.403,-1.57,-1,-1.193,0.328,3.249
119,25.925,2.318,349.04,-75.711,-86.854,-19.007,-32.423,-5.982,300.291,-125.53,71.259,-8.955,-0.558,-0.558,0.496,-1.042,-0.929,-0.782,0.336,3.222
120,25.716,3.006,348.134,-25.334,-90.233,-22.048,-32.619,-3.581,300.203,-69.012,75.422,-0.363,-0.585,-0.193,0.531,-0.572,-0.913,-0.369,0.344,3.195
121,25.503,3.226,346.799,15.553,-91.917,-22.671,-32.918,-1.36,300.114,-12.494,79.585,7.438,-0.6,0.105,0.565,-0.101,-0.884,0.009,0.354,3.168
122,25.465,3.207,345.896,53.325,-95.355,-25.766,-32.67,0.148,299.166,43.831,83.863,14.628,-0.627,0.382,0.604,0.372,-0.884,0.377,0.365,3.143
123,25.688,3.262,344.572,88.029,-97.061,-24.236,-31.88,1.745,298.662,84.755,86.141,15.511,-0.641,0.639,0.627,0.715,-0.868,0.675,0.377,3.12
124,25.801,3.3,341.472,109.969,-102.51,-23.295,-31.73,1.329,295.98,110.028,90.331,20.05,-0.687,0.808,0.669,0.94,-0.873,0.869,0.389,3.1
125,25.835,2.118,339.271,119.347,-104.404,-21.815,-31.652,0.289,294.68,119.313,88.829,19.68,-0.706,0.887,0.659,1.027,-0.875,0.952,0.403,3.084
126,25.662,1.018,337.08,122.541,-106.32,-25.023,-31.682,-0.565,294.193,116.465,94.199,20.337,-0.725,0.92,0.707,1.007,-0.834,0.961,0.417,3.071
127,25.77,0.848,337.534,113.168,-104.553,-22.888,-32.315,-1.815,295.944,116.402,93.958,25.308,-0.711,0.849,0.698,1.005,-0.803,0.922,0.432,3.061
128,26.084,0.016,338.861,110.095,-102.693,-20.909,-32.433,-2.037,298.577,110.038,93.53,18.89,-0.693,0.825,0.688,0.943,-0.768,0.88,0.448,3.054
129,25.773,0.249,340.158,94.254,-104.45,-26.292,-33.009,-2.391,300.305,103.812,96.782,19.927,-0.704,0.703,0.71,0.886,-0.753,0.789,0.464,3.049
130,25.94,-0.254,341.057,81.691,-100.895,-23.438,-33.013,-2.305,302.033,97.586,100.034,21.304,-0.676,0.609,0.733,0.828,-0.708,0.712,0.481,3.047
131,25.543,-0.495,342.386,66.014,-99.094,-17.47,-33.002,-2.345,302.069,91.212,96.407,18.842,-0.661,0.491,0.702,0.775,-0.737,0.624,0.498,3.046
132,25.053,-0.99,342.402,53.334,-95.609,-17.51,-32.267,-2.204,302.51,81.735,98.024,20.028,-0.636,0.399,0.717,0.693,-0.708,0.537,0.516,3.046
133,24.433,-1.234,342.436,40.893,-92.109,-22.935,-32.218,-2.38,303.392,75.435,97.836,23.292,-0.612,0.307,0.714,0.639,-0.68,0.463,0.534,3.047
134,23.995,-1.151,342.452,28.214,-88.624,-20.814,-31.547,-2.023,303.392,75.435,97.836,23.013,-0.588,0.213,0.716,0.638,-0.666,0.413,0.553,3.048
135,24.046,-0.976,341.16,18.845,-86.984,-25.343,-31.363,-1.809,303.811,72.45,99.525,27.667,-0.577,0.143,0.73,0.612,-0.624,0.364,0.572,3.05
136,23.367,-1.66,340.288,12.545,-87.077,-29.709,-31.398,-1.765,303.383,69.392,97.775,29.077,-0.582,0.099,0.716,0.587,-0.625,0.329,0.591,3.053
137,24.076,-1.817,338.995,3.177,-85.437,-26.103,-30.788,-1.52,302.951,72.257,99.64,28.138,-0.569,0.029,0.735,0.611,-0.596,0.304,0.611,3.055
138,23.386,-1.726,338.964,3.014,-88.995,-24.697,-30.911,-1.175,302.059,72.514,99.766,29.185,-0.598,0.028,0.738,0.614,-0.627,0.304,0.631,3.057
139,23.694,-2.001,338.964,3.014,-88.995,-32.715,-31.356,-1.315,301.618,69.336,101.57,25.11,-0.597,0.028,0.752,0.588,-0.628,0.292,0.651,3.06
140,23.997,-2.709,340.266,6.199,-90.657,-20.651,-31.544,-1.795,300.749,63.099,101.624,26.887,-0.606,0.054,0.754,0.539,-0.673,0.282,0.671,3.062
141,24.247,-2.363,341.545,15.642,-95.841,-27.671,-31.054,-2.199,299.903,63.026,98.184,24.805,-0.642,0.123,0.729,0.541,-0.743,0.319,0.691,3.064
142,24.733,-1.999,343.258,28.078,-99.214,-23.925,-30.882,-2.927,299.476,59.967,96.433,24.812,-0.662,0.214,0.716,0.518,-0.799,0.356,0.71,3.067
143,24.698,-1.942,344.561,31.263,-100.876,-29.404,-30.437,-3.19,297.747,53.538,96.601,22.677,-0.672,0.236,0.723,0.467,-0.859,0.343,0.73,3.069
144,24.682,-1.872,344.989,40.753,-102.572,-32.236,-29.992,-3.595,295.604,44.169,91.465,21.579,-0.684,0.305,0.685,0.392,-0.933,0.345,0.748,3.072
145,25.172,-2.127,345.84,40.706,-106.059,-33.452,-29.816,-4.451,292.984,37.997,91.759,21.171,-0.706,0.305,0.695,0.344,-1.01,0.323,0.765,3.074
146,25.043,-2.148,347.135,37.47,-107.758,-33.427,-29.896,-3.767,291.269,31.687,88.373,18.019,-0.717,0.28,0.669,0.289,-1.085,0.284,0.782,3.077
147,24.867,-2.205,349.288,40.608,-112.908,-36.552,-29.334,-3.55,288.231,28.499,86.977,21.494,-0.75,0.302,0.666,0.263,-1.205,0.284,0.797,3.079
148,25.57,-2.935,351.458,31.067,-114.572,-31.524,-28.535,-3.6,286.052,25.504,85.468,19.029,-0.756,0.233,0.66,0.239,-1.293,0.236,0.811,3.081
149,25.78,-2.809,353.635,27.947,-116.2,-31.623,-28.317,-3.326,283.014,22.316,84.073,22.325,-0.762,0.209,0.655,0.212,-1.4,0.21,0.823,3.083
150,26.345,-3.168,356.257,21.638,-116.039,-33.503,-27.634,-2.788,282.158,16.199,80.572,24.189,-0.754,0.163,0.628,0.156,-1.47,0.16,0.834,3.085
151,26.324,-3.061,357.983,15.286,-119.493,-28.591,-27.324,-2.829,280.907,6.574,75.309,15.669,-0.775,0.117,0.585,0.069,-1.556,0.096,0.842,3.086
152,26.197,-3.452,361.048,5.787,-117.543,-33.501,-27.242,-2.703,278.751,-2.914,73.727,22.283,-0.755,0.05,0.575,-0.017,-1.646,0.021,0.849,3.087
153,26.619,-3.405,363.204,-3.679,-122.751,-29.746,-26.842,-2.873,278.323,-5.972,71.976,24.216,-0.785,-0.016,0.561,-0.044,-1.713,-0.028,0.853,3.087
154,26.672,-3.253,364.975,-9.942,-119.103,-29.077,-26.658,-2.47,276.167,-15.46,70.394,19.531,-0.756,-0.06,0.552,-0.133,-1.776,-0.092,0.856,3.087
155,26.137,-3.202,367.596,-16.251,-118.942,-30.109,-26.3,-2.962,276.203,-21.834,66.767,20.621,-0.751,-0.104,0.52,-0.19,-1.828,-0.141,0.857,3.085
156,26.313,-3.417,368.027,-19.366,-120.697,-29.072,-26.216,-3.186,274.465,-34.307,66.873,22.368,-0.762,-0.124,0.524,-0.306,-1.877,-0.202,0.855,3.082
157,26.051,-3.272,367.575,-22.598,-122.522,-27.807,-26.215,-3.987,273.619,-34.38,63.434,19.467,-0.776,-0.147,0.494,-0.305,-1.909,-0.214,0.852,3.079
158,26.627,-3.002,367.998,-32.134,-124.314,-29.695,-26.119,-3.546,272.75,-40.617,63.487,20.179,-0.786,-0.214,0.496,-0.365,-1.939,-0.278,0.847,3.075
159,26.527,-2.898,368.429,-35.249,-126.068,-27.536,-26.515,-4.212,273.191,-50.095,65.103,17.994,-0.797,-0.235,0.509,-0.45,-1.938,-0.327,0.84,3.069
160,26.658,-3.537,369.303,-41.554,-126.034,-28.041,-26.478,-4.614,273.168,-43.601,65.176,18.036,-0.795,-0.276,0.51,-0.389,-1.95,-0.324,0.832,3.063
161,27.008,-3.129,370.178,-47.859,-126,-30.41,-26.338,-4.438,274.478,-46.843,66.739,18.406,-0.792,-0.32,0.523,-0.417,-1.929,-0.361,0.822,3.055
162,26.654,-3.605,371.481,-44.674,-127.662,-29.42,-26.785,-4.528,276.657,-43.848,68.249,16.94,-0.801,-0.296,0.531,-0.386,-1.905,-0.334,0.811,3.047
163,27.34,-3.96,372.345,-44.795,-127.606,-32.022,-26.633,-4.97,277.922,-34.103,69.958,23.086,-0.797,-0.295,0.544,-0.294,-1.884,-0.295,0.799,3.038
164,27.123,-4.556,371.904,-54.21,-129.454,-37.552,-26.643,-4.306,277.885,-27.729,73.585,18.405,-0.811,-0.358,0.578,-0.238,-1.871,-0.307,0.786,3.029
165,26.927,-4.01,371.426,-38.579,-134.742,-36.334,-27.062,-4.358,278.3,-12.135,75.469,21.922,-0.849,-0.253,0.593,-0.095,-1.87,-0.185,0.772,3.019
166,26.661,-4.032,370.131,-35.343,-133.044,-39.092,-27.022,-3.554,277,-2.851,73.967,20.123,-0.841,-0.232,0.582,-0.013,-1.877,-0.138,0.758,3.009
167,26.671,-3.497,369.676,-25.97,-134.81,-36.973,-26.983,-3.56,276.118,3.449,74.155,24.07,-0.854,-0.169,0.585,0.044,-1.895,-0.078,0.744,2.999
168,26.452,-3.304,368.357,-16.475,-136.633,-38.34,-26.141,-3.028,275.199,16.123,77.969,23.029,-0.871,-0.105,0.626,0.16,-1.885,0.008,0.729,2.989
169,26.55,-3.231,367.903,-7.102,-138.4,-41.213,-26.324,-2.394,274.317,22.423,78.157,23.124,-0.884,-0.04,0.629,0.216,-1.903,0.069,0.713,2.98
170,26.054,-3.383,367.459,-3.913,-140.189,-44.713,-26.338,-2.133,273.412,35.216,78.417,20.895,-0.898,-0.018,0.633,0.335,-1.922,0.133,0.698,2.971
171,26.149,-2.898,367.005,5.46,-141.956,-47.177,-26.434,-1.775,272.54,47.559,78.665,28.09,-0.911,0.046,0.637,0.45,-1.94,0.218,0.682,2.963
172,26.624,-2.303,366.537,14.908,-147.266,-46.376,-26.747,-1.738,271.658,53.859,78.853,25.101,-0.948,0.11,0.64,0.51,-1.971,0.28,0.665,2.956
173,26.798,-2.275,366.526,21.091,-147.244,-40.529,-26.619,-1.29,271.622,60.232,82.48,28.381,-0.948,0.152,0.674,0.568,-1.957,0.329,0.649,2.951
174,27.03,-2.009,366.978,24.323,-145.419,-40.118,-27.029,-1.119,271.167,69.59,84.418,33.572,-0.933,0.174,0.692,0.656,-1.959,0.379,0.632,2.946
175,26.819,-1.564,367.406,33.813,-147.115,-39.746,-27.147,-1.032,271.595,72.649,86.168,33.966,-0.944,0.238,0.707,0.683,-1.956,0.427,0.615,2.942
