"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
427,26.6,-5.547,344.695,-304.972,-22.584,-54.945,-26.726,-2.963,299.139,-190.047,6.748,56.01,-0.09,-2.231,-0.031,-1.604,-0.871,-1.94,-0.092,0.365
428,26.184,-5.871,344.275,-308.04,-20.852,-52.186,-26.863,-2.52,299.566,-186.989,8.498,60.671,-0.078,-2.256,-0.017,-1.577,-0.843,-1.94,-0.097,0.366
429,26.293,-5.604,345.147,-301.74,-20.759,-55.717,-26.945,-2.389,299.566,-186.989,8.498,57.465,-0.077,-2.204,-0.017,-1.578,-0.857,-1.913,-0.101,0.365
430,26.146,-4.889,345.147,-301.74,-20.759,-49.567,-27.043,-2.386,299.553,-174.453,8.632,56.007,-0.077,-2.206,-0.016,-1.471,-0.857,-1.865,-0.106,0.364
431,26.064,-4.366,344.693,-292.367,-22.526,-55.945,-26.921,-1.815,299.576,-168.291,5.139,60.962,-0.091,-2.142,-0.045,-1.421,-0.87,-1.807,-0.11,0.362
432,26.021,-3.927,344.69,-279.763,-22.467,-57.637,-27.058,-1.777,299.54,-161.917,8.766,58.087,-0.09,-2.05,-0.015,-1.367,-0.856,-1.733,-0.114,0.359
433,26.339,-4.46,344.666,-273.505,-25.989,-55.273,-26.916,-1.365,299.099,-152.439,7.15,58.876,-0.115,-2.003,-0.028,-1.29,-0.884,-1.672,-0.119,0.356
434,26.38,-3.893,344.243,-263.968,-24.197,-56.609,-26.658,-1.365,298.681,-149.454,5.46,59.66,-0.102,-1.936,-0.042,-1.266,-0.884,-1.625,-0.123,0.353
435,26.079,-3.62,344.664,-260.9,-25.93,-55.5,-26.884,-1.202,298.217,-146.139,7.337,59.897,-0.116,-1.912,-0.027,-1.241,-0.9,-1.601,-0.128,0.35
436,26.193,-3.899,343.789,-254.595,-25.964,-57.291,-26.574,-1.321,297.799,-143.155,5.648,60.696,-0.116,-1.87,-0.04,-1.217,-0.9,-1.567,-0.132,0.347
437,26.017,-3.51,343.81,-248.249,-22.384,-56.985,-27.117,-1.419,298.24,-139.977,3.844,59.903,-0.09,-1.824,-0.057,-1.187,-0.886,-1.528,-0.136,0.344
438,26.058,-3.594,342.946,-248.127,-22.44,-62.832,-26.801,-1.149,297.776,-136.661,5.721,60.988,-0.09,-1.827,-0.04,-1.162,-0.873,-1.518,-0.141,0.341
439,25.946,-3.493,342.04,-241.986,-26.032,-58.184,-26.848,-1.379,297.776,-136.661,5.721,65.242,-0.118,-1.787,-0.04,-1.161,-0.873,-1.496,-0.145,0.339
440,26.413,-4.083,342.47,-245.101,-27.787,-54.2,-26.671,-1.152,297.799,-130.499,2.227,63.562,-0.129,-1.806,-0.07,-1.109,-0.899,-1.482,-0.149,0.337
441,25.85,-3.822,341.619,-245.054,-24.299,-59.282,-26.84,-1.42,298.645,-130.425,5.667,62.773,-0.105,-1.811,-0.041,-1.105,-0.842,-1.481,-0.154,0.335
442,25.723,-3.859,342.04,-241.986,-26.032,-59.467,-26.879,-1.511,298.681,-136.799,2.04,68.133,-0.118,-1.786,-0.072,-1.158,-0.87,-1.493,-0.158,0.334
443,25.301,-4.05,341.619,-245.054,-24.299,-56.987,-26.889,-1.463,299.978,-127.504,3.737,62.151,-0.107,-1.81,-0.057,-1.075,-0.825,-1.466,-0.162,0.333
444,26.109,-4.383,341.619,-245.054,-24.299,-60.526,-26.891,-1.954,300.419,-124.326,1.933,66.045,-0.105,-1.809,-0.072,-1.045,-0.823,-1.452,-0.165,0.333
445,25.39,-4.437,341.619,-245.054,-24.299,-58.03,-27.018,-2.092,301.301,-130.626,1.746,69.592,-0.107,-1.809,-0.074,-1.094,-0.808,-1.474,-0.169,0.332
446,25.684,-4.559,341.199,-248.122,-22.566,-57.464,-26.702,-2.091,301.301,-130.626,1.746,71.438,-0.093,-1.834,-0.073,-1.094,-0.793,-1.487,-0.172,0.332
447,26.11,-4.656,340.747,-251.354,-24.392,-56.297,-27.324,-1.959,302.17,-124.39,1.692,69.57,-0.105,-1.86,-0.075,-1.039,-0.777,-1.474,-0.175,0.332
448,25.634,-4.51,340.317,-248.239,-22.637,-58.888,-27.322,-2.042,302.634,-127.705,-0.184,71.751,-0.094,-1.84,-0.091,-1.065,-0.762,-1.475,-0.178,0.333
449,25.576,-4.5,339.872,-245.049,-24.426,-54.758,-27.418,-2.187,304.363,-121.275,-0.352,73.519,-0.108,-1.818,-0.092,-1.005,-0.73,-1.434,-0.18,0.333
450,25.846,-4.318,338.998,-238.745,-24.46,-58.234,-27.226,-1.643,304.791,-118.217,1.398,71.456,-0.107,-1.776,-0.077,-0.98,-0.7,-1.399,-0.182,0.334
451,25.687,-3.994,338.974,-232.487,-27.982,-58.449,-27.768,-1.771,305.66,-111.981,1.345,74.615,-0.134,-1.73,-0.079,-0.925,-0.699,-1.348,-0.184,0.335
452,25.88,-3.653,338.107,-219.761,-27.979,-62.415,-27.182,-1.646,305.219,-102.503,-0.272,71.105,-0.134,-1.64,-0.09,-0.848,-0.698,-1.264,-0.185,0.337
453,25.686,-3.882,336.801,-210.341,-26.258,-58.948,-27.47,-1.787,305.624,-92.951,1.552,72.843,-0.122,-1.575,-0.076,-0.767,-0.655,-1.19,-0.186,0.339
454,25.545,-3.589,335.903,-197.778,-29.814,-64.389,-27.61,-1.204,306.075,-83.73,-0.191,73.563,-0.15,-1.485,-0.091,-0.691,-0.653,-1.106,-0.186,0.342
455,25.467,-3.46,334.608,-194.542,-28.115,-61.293,-27.784,-1.12,306.48,-74.179,1.632,75.697,-0.138,-1.466,-0.076,-0.611,-0.61,-1.058,-0.186,0.346
456,25.469,-2.903,334.151,-172.564,-29.824,-60.861,-27.441,-0.85,306.503,-68.016,-1.861,73.654,-0.151,-1.303,-0.104,-0.561,-0.622,-0.948,-0.186,0.351
457,25.33,-3.255,333.707,-169.375,-31.612,-59.206,-27.887,-0.989,306.93,-64.958,-0.111,73.917,-0.165,-1.279,-0.091,-0.534,-0.607,-0.922,-0.185,0.357
458,25.38,-2.608,333.704,-156.77,-31.554,-60.057,-27.62,-1.392,307.813,-58.602,-3.718,71.511,-0.164,-1.185,-0.12,-0.479,-0.604,-0.847,-0.183,0.364
459,25.094,-2.815,332.829,-150.465,-31.588,-60.866,-27.573,-1.35,307.395,-55.617,-5.408,75.012,-0.166,-1.14,-0.133,-0.455,-0.604,-0.811,-0.181,0.372
460,25.429,-2.262,332.827,-137.861,-31.529,-60.377,-27.705,-1.313,308.264,-49.381,-5.461,70.002,-0.164,-1.045,-0.134,-0.403,-0.588,-0.736,-0.179,0.382
461,25.153,-2.19,332.824,-125.256,-31.47,-63.23,-27.538,-1.04,308.241,-42.888,-5.388,69.372,-0.165,-0.949,-0.133,-0.35,-0.588,-0.661,-0.177,0.392
462,25.073,-1.961,332.801,-118.998,-34.992,-68.989,-27.321,-1.36,308.241,-42.888,-5.388,70.794,-0.192,-0.902,-0.132,-0.349,-0.601,-0.636,-0.174,0.404
463,24.855,-1.352,331.926,-112.693,-35.026,-64.342,-27.365,-1.527,308.728,-40.041,-10.758,69.039,-0.193,-0.858,-0.176,-0.325,-0.599,-0.601,-0.171,0.418
464,24.647,-1.137,332.375,-96.857,-33.142,-65.093,-27.539,-1.267,309.156,-36.982,-9.008,71.174,-0.179,-0.737,-0.162,-0.3,-0.585,-0.526,-0.168,0.432
465,25.074,-1.223,331.931,-93.667,-34.93,-68.511,-27.539,-1.348,309.156,-36.982,-9.008,68.322,-0.192,-0.713,-0.162,-0.3,-0.584,-0.514,-0.164,0.447
466,24.658,-0.958,331.928,-81.063,-34.872,-67.148,-27.809,-1.349,309.597,-33.804,-10.811,70.526,-0.193,-0.617,-0.178,-0.273,-0.583,-0.451,-0.16,0.464
467,24.859,-1.277,332.349,-77.994,-36.605,-67.962,-27.089,-1.712,309.597,-33.804,-10.811,66.948,-0.205,-0.592,-0.175,-0.272,-0.596,-0.438,-0.157,0.482
468,24.896,-0.659,331.904,-74.805,-38.393,-71.805,-27.546,-1.273,310.038,-30.626,-12.615,71.858,-0.219,-0.57,-0.191,-0.247,-0.595,-0.414,-0.153,0.5
469,25.485,-0.844,332.777,-68.505,-38.301,-71.432,-27.357,-1.14,309.156,-24.327,-12.428,72.993,-0.216,-0.52,-0.19,-0.196,-0.624,-0.364,-0.149,0.52
470,25.19,-0.806,332.322,-59.132,-40.068,-71.859,-27.099,-1.003,309.156,-24.327,-12.428,72.653,-0.231,-0.45,-0.189,-0.197,-0.623,-0.328,-0.144,0.541
471,25.388,-0.702,332.774,-55.9,-38.242,-69.147,-27.097,-1.087,308.738,-21.342,-14.117,68.341,-0.216,-0.425,-0.203,-0.172,-0.638,-0.303,-0.14,0.562
472,25.653,0.096,333.194,-52.832,-39.975,-71.693,-27.423,-0.952,308.274,-18.027,-12.24,70.51,-0.228,-0.403,-0.189,-0.145,-0.653,-0.279,-0.136,0.584
473,25.18,-0.449,332.75,-49.642,-41.764,-70.777,-26.796,-1.135,308.715,-14.849,-14.044,66.329,-0.243,-0.378,-0.201,-0.119,-0.652,-0.253,-0.133,0.607
474,25.404,-0.171,333.601,-49.689,-45.251,-70.943,-26.977,-1.134,308.297,-11.864,-15.733,69.12,-0.269,-0.378,-0.216,-0.094,-0.694,-0.242,-0.129,0.631
475,25.65,-0.224,333.622,-43.342,-41.671,-70.76,-26.848,-0.866,307.879,-8.88,-17.423,70.227,-0.241,-0.329,-0.23,-0.07,-0.694,-0.205,-0.125,0.655
476,25.571,-0.518,334.487,-43.463,-41.615,-71.781,-27.016,-1.097,307.415,-5.564,-15.546,72.647,-0.24,-0.329,-0.215,-0.042,-0.71,-0.192,-0.122,0.68
477,25.475,-0.448,334.066,-46.532,-39.882,-71.177,-27.024,-0.963,306.523,-5.307,-15.42,71.565,-0.227,-0.352,-0.215,-0.041,-0.713,-0.203,-0.119,0.705
478,25.247,-0.269,333.622,-43.342,-41.671,-70.744,-26.896,-0.649,306.533,0.736,-15.359,67.35,-0.242,-0.329,-0.214,0.008,-0.712,-0.168,-0.116,0.731
479,25.336,-0.498,334.043,-40.274,-43.404,-71.17,-26.712,-0.781,306.569,-5.638,-18.986,73.38,-0.254,-0.305,-0.244,-0.044,-0.739,-0.18,-0.113,0.757
480,25.568,-0.31,334.939,-40.232,-39.789,-71.381,-26.622,-0.552,306.105,-2.323,-17.109,70.968,-0.226,-0.304,-0.228,-0.017,-0.741,-0.167,-0.111,0.783
481,25.437,-0.227,334.066,-46.532,-39.882,-72.473,-27.167,-0.602,306.105,-2.323,-17.109,71.922,-0.227,-0.353,-0.23,-0.017,-0.728,-0.193,-0.109,0.81
482,25.521,-0.256,335.369,-43.347,-41.544,-71.475,-26.724,-0.565,306.105,-2.323,-17.109,70.119,-0.239,-0.328,-0.228,-0.017,-0.755,-0.18,-0.107,0.836
483,25.655,-0.599,334.951,-59.02,-39.87,-68.299,-26.461,-0.781,306.105,-2.323,-17.109,75.535,-0.226,-0.446,-0.228,-0.017,-0.741,-0.241,-0.106,0.862
484,25.563,-0.478,335.372,-55.951,-41.603,-70.687,-26.987,-0.736,306.569,-5.638,-18.986,73.009,-0.239,-0.422,-0.244,-0.044,-0.755,-0.242,-0.104,0.888
485,25.698,-0.875,335.816,-59.141,-39.814,-67.948,-26.45,-1.146,306.128,-8.816,-17.182,69.042,-0.225,-0.445,-0.228,-0.069,-0.755,-0.266,-0.103,0.914
486,25.371,-0.788,335.826,-65.324,-39.836,-75.432,-26.579,-0.506,306.118,-14.859,-17.243,73.056,-0.226,-0.492,-0.229,-0.122,-0.756,-0.315,-0.102,0.939
487,25.829,-0.561,335.395,-62.209,-38.081,-71.39,-26.708,-0.868,306.546,-11.801,-15.493,71.939,-0.212,-0.469,-0.215,-0.095,-0.727,-0.291,-0.101,0.964
488,25.34,-0.858,335.374,-68.556,-41.661,-72.064,-26.524,-0.693,307.01,-15.116,-17.369,72.678,-0.24,-0.517,-0.229,-0.123,-0.74,-0.328,-0.101,0.988
489,25.47,-0.83,336.27,-68.514,-38.047,-71.611,-26.985,-0.963,307.01,-15.116,-17.369,71.856,-0.212,-0.515,-0.231,-0.122,-0.741,-0.327,-0.1,1.011
490,25.214,-1.205,334.946,-78.046,-39.965,-71.061,-26.792,-1.048,306.559,-24.337,-15.627,71.883,-0.228,-0.588,-0.216,-0.198,-0.728,-0.402,-0.1,1.034
491,25.174,-1.124,334.97,-84.304,-36.444,-70.023,-26.717,-1.409,306.987,-21.278,-13.876,70.46,-0.201,-0.636,-0.201,-0.172,-0.699,-0.414,-0.1,1.056
492,25.527,-1.488,334.518,-87.535,-38.269,-72.328,-26.974,-1.137,307.441,-30.637,-15.814,70.479,-0.215,-0.66,-0.218,-0.249,-0.698,-0.464,-0.099,1.077
493,24.935,-1.545,334.528,-93.719,-38.291,-68.893,-27.103,-1.219,307.441,-30.637,-15.814,70.808,-0.216,-0.707,-0.218,-0.249,-0.699,-0.488,-0.099,1.097
494,24.678,-2.152,334.091,-97.025,-36.573,-70.873,-27.104,-1.491,307,-33.815,-14.01,72.952,-0.204,-0.731,-0.203,-0.275,-0.687,-0.513,-0.099,1.116
495,25.034,-1.791,334.101,-103.208,-36.595,-69.305,-26.785,-1.275,307,-33.815,-14.01,72.246,-0.204,-0.779,-0.202,-0.276,-0.686,-0.538,-0.098,1.134
496,25.34,-2.668,333.673,-112.698,-34.899,-64.961,-26.967,-1.627,307.418,-36.799,-12.321,72.96,-0.19,-0.85,-0.189,-0.299,-0.657,-0.586,-0.098,1.151
497,25.203,-2.414,333.673,-112.698,-34.899,-64.609,-27.093,-1.971,307.882,-40.114,-14.198,74.825,-0.19,-0.851,-0.204,-0.325,-0.657,-0.598,-0.098,1.166
498,25.059,-3.271,333.675,-125.303,-34.958,-69.695,-26.862,-2.159,307.859,-46.277,-10.705,71.588,-0.191,-0.944,-0.175,-0.375,-0.643,-0.671,-0.097,1.181
499,25.207,-2.469,334.547,-119.003,-34.865,-65.075,-26.908,-2.423,307.895,-52.651,-14.332,74.07,-0.19,-0.896,-0.205,-0.427,-0.671,-0.671,-0.096,1.194
500,24.98,-2.578,335.874,-122.076,-33.005,-64.256,-26.731,-2.387,308.3,-43.099,-12.508,65.897,-0.176,-0.916,-0.189,-0.347,-0.671,-0.644,-0.096,1.207
501,24.417,-2.575,334.547,-119.003,-34.865,-64.524,-27.093,-2.198,308.741,-52.577,-10.892,73,-0.192,-0.896,-0.176,-0.425,-0.643,-0.67,-0.095,1.218
502,24.9,-2.539,334.547,-119.003,-34.865,-65.92,-26.95,-2.389,308.764,-46.414,-14.385,71.896,-0.191,-0.896,-0.205,-0.374,-0.655,-0.646,-0.094,1.228
503,24.552,-2.487,334.103,-115.813,-36.654,-66.292,-26.877,-2.073,307.859,-46.277,-10.705,69.401,-0.205,-0.873,-0.175,-0.375,-0.658,-0.634,-0.093,1.237
504,24.904,-2.086,334.555,-112.581,-34.828,-69.301,-27.057,-1.806,307.431,-49.335,-12.455,70.756,-0.19,-0.849,-0.19,-0.402,-0.673,-0.635,-0.092,1.246
505,25.162,-2.598,334.545,-106.398,-34.806,-71.97,-27.049,-1.583,306.108,-46.213,-10.464,67.568,-0.189,-0.8,-0.174,-0.378,-0.69,-0.599,-0.091,1.254
506,25.127,-2.117,333.673,-112.698,-34.899,-69.255,-26.558,-1.394,306.572,-49.529,-12.34,65.19,-0.191,-0.852,-0.188,-0.406,-0.673,-0.638,-0.09,1.261
507,25.46,-1.918,335.419,-112.703,-34.772,-66.935,-26.697,-1.582,306.572,-49.529,-12.34,67.647,-0.188,-0.848,-0.188,-0.405,-0.702,-0.636,-0.09,1.267
508,24.982,-2.055,334.524,-112.745,-38.387,-68.388,-26.996,-1.752,306.549,-55.691,-8.847,70.113,-0.217,-0.85,-0.161,-0.456,-0.689,-0.661,-0.089,1.273
509,24.839,-2.323,335.419,-112.703,-34.772,-68.059,-27.131,-1.834,306.121,-58.749,-10.598,68.334,-0.19,-0.847,-0.176,-0.482,-0.705,-0.672,-0.088,1.278
510,24.979,-2.413,335.85,-115.818,-36.527,-67.674,-27.132,-2.015,306.562,-55.572,-12.401,68.318,-0.202,-0.869,-0.19,-0.454,-0.718,-0.671,-0.087,1.282
511,25.458,-2.066,335.43,-118.886,-34.794,-67.476,-26.954,-2.108,306.121,-58.749,-10.598,71.193,-0.188,-0.894,-0.175,-0.481,-0.704,-0.697,-0.087,1.286
512,25.252,-2.257,335.43,-118.886,-34.794,-66.594,-27.047,-2.204,306.539,-61.734,-8.908,70.423,-0.188,-0.894,-0.161,-0.504,-0.69,-0.708,-0.086,1.29
513,25.559,-2.05,334.978,-122.118,-36.62,-69.44,-26.982,-2.11,306.99,-65.169,-7.231,69.408,-0.202,-0.92,-0.147,-0.532,-0.674,-0.735,-0.086,1.292
514,25.459,-2.33,334.97,-128.539,-36.657,-67.448,-27.531,-2.691,306.562,-68.227,-8.981,68.934,-0.202,-0.968,-0.163,-0.557,-0.69,-0.771,-0.085,1.294
515,25.546,-2.371,335.002,-128.376,-33.098,-69.283,-27.303,-2.694,306.98,-71.212,-7.292,71.471,-0.175,-0.966,-0.148,-0.581,-0.661,-0.782,-0.085,1.295
516,25.159,-2.847,334.98,-134.722,-36.678,-64.276,-27.342,-2.688,307.444,-74.527,-9.169,68.276,-0.203,-1.013,-0.164,-0.607,-0.674,-0.819,-0.085,1.296
517,25.594,-2.909,334.98,-134.722,-36.678,-66.884,-27.261,-3.088,307.444,-74.527,-9.169,67.959,-0.202,-1.013,-0.164,-0.606,-0.674,-0.818,-0.084,1.296
518,25.435,-3.065,334.529,-137.954,-38.504,-65.31,-27.252,-2.601,307.444,-74.527,-9.169,66.843,-0.217,-1.038,-0.164,-0.607,-0.673,-0.832,-0.083,1.296
519,24.983,-2.948,334.529,-137.954,-38.504,-71.437,-27.254,-2.782,308.313,-68.291,-9.222,71.176,-0.218,-1.039,-0.164,-0.554,-0.658,-0.806,-0.083,1.294
520,25.108,-2.638,334.55,-131.607,-34.924,-69.229,-27.562,-2.609,307.849,-64.976,-7.345,73.567,-0.19,-0.991,-0.149,-0.528,-0.646,-0.769,-0.082,1.293
521,25.254,-2.409,334.557,-125.186,-34.887,-65.129,-27.111,-2.417,307.395,-55.617,-5.408,71.579,-0.19,-0.943,-0.132,-0.452,-0.646,-0.708,-0.082,1.291
522,25.234,-2.102,333.651,-119.045,-38.48,-66.76,-27.534,-1.754,307.836,-52.439,-7.211,74.308,-0.218,-0.9,-0.148,-0.427,-0.644,-0.673,-0.081,1.289
523,25.064,-2.196,333.651,-119.045,-38.48,-70.079,-27.409,-1.899,307.823,-39.903,-7.077,74.32,-0.218,-0.9,-0.147,-0.323,-0.644,-0.623,-0.08,1.287
524,25.506,-2.2,333.651,-119.045,-38.48,-64.7,-27.23,-2.018,307.823,-39.903,-7.077,73.332,-0.217,-0.9,-0.146,-0.323,-0.643,-0.623,-0.079,1.285
525,25.438,-2.088,333.649,-106.44,-38.421,-65.229,-27.265,-1.934,307.359,-36.588,-5.201,74.437,-0.217,-0.804,-0.131,-0.296,-0.644,-0.561,-0.079,1.283
526,25.156,-1.888,333.649,-106.44,-38.421,-65.641,-27.363,-1.5,307.368,-30.545,-5.14,72.893,-0.217,-0.805,-0.131,-0.248,-0.644,-0.538,-0.078,1.281
527,25.432,-2.162,333.218,-103.325,-36.666,-67.724,-27.178,-1.716,307.81,-27.367,-6.943,74.726,-0.203,-0.781,-0.145,-0.22,-0.628,-0.512,-0.077,1.28
528,24.774,-1.713,332.774,-100.135,-38.455,-65.993,-27.306,-1.584,307.81,-27.367,-6.943,73.301,-0.219,-0.759,-0.145,-0.221,-0.629,-0.5,-0.076,1.279
529,24.98,-1.532,333.205,-103.25,-40.21,-67.652,-27.499,-1.189,307.773,-20.994,-3.316,75.751,-0.232,-0.782,-0.116,-0.169,-0.63,-0.488,-0.074,1.278
530,25.145,-1.315,333.218,-103.325,-36.666,-65.61,-27.194,-1.317,308.215,-17.816,-5.12,71.549,-0.204,-0.784,-0.13,-0.143,-0.614,-0.476,-0.073,1.278
531,25.08,-1.796,333.205,-103.25,-40.21,-69.885,-27.332,-1.093,308.215,-17.816,-5.12,76.508,-0.232,-0.782,-0.13,-0.143,-0.628,-0.475,-0.072,1.278
532,24.941,-1.323,333.649,-106.44,-38.421,-69.127,-27.507,-1.397,308.215,-17.816,-5.12,76.146,-0.218,-0.806,-0.131,-0.142,-0.629,-0.488,-0.071,1.279
533,24.915,-1.51,333.228,-109.508,-36.688,-68.936,-27.448,-1.137,308.656,-14.638,-6.924,71.533,-0.205,-0.83,-0.145,-0.117,-0.614,-0.487,-0.07,1.28
534,25.038,-1.581,332.777,-112.74,-38.514,-69.141,-27.366,-1.091,308.215,-17.816,-5.12,74.009,-0.219,-0.856,-0.13,-0.143,-0.614,-0.513,-0.068,1.281
535,25.068,-2.062,332.756,-119.087,-42.094,-66.292,-27.72,-1.048,308.679,-21.131,-6.997,77.158,-0.246,-0.903,-0.146,-0.171,-0.627,-0.55,-0.067,1.282
536,25.16,-1.971,332.779,-125.345,-38.572,-66.377,-27.4,-0.78,308.251,-24.189,-8.747,71.873,-0.219,-0.951,-0.16,-0.197,-0.628,-0.588,-0.065,1.283
537,25.71,-2.28,334.074,-128.581,-40.271,-67.537,-27.632,-1.263,308.274,-30.683,-8.82,79.709,-0.23,-0.971,-0.161,-0.249,-0.656,-0.624,-0.064,1.284
538,24.983,-2.526,333.202,-134.881,-40.364,-64.567,-27.578,-1.175,307.787,-33.53,-3.45,77.153,-0.233,-1.021,-0.117,-0.273,-0.631,-0.662,-0.063,1.285
539,25.225,-2.882,334.077,-141.186,-40.33,-67.89,-27.397,-1.801,306.954,-46.14,-7.024,76.493,-0.231,-1.065,-0.146,-0.376,-0.674,-0.735,-0.061,1.286
540,25.453,-2.941,334.531,-150.559,-38.563,-66.87,-27.393,-1.941,307.836,-52.439,-7.211,73.965,-0.217,-1.134,-0.148,-0.426,-0.659,-0.795,-0.06,1.286
541,25.255,-3.208,335.406,-156.863,-38.529,-66.601,-27.345,-2.016,306.085,-52.376,-6.971,78.647,-0.217,-1.178,-0.146,-0.428,-0.706,-0.82,-0.059,1.286
542,25.244,-3.37,335.829,-166.4,-40.32,-70.098,-27.304,-2.282,306.526,-61.854,-5.354,78.276,-0.23,-1.249,-0.133,-0.505,-0.705,-0.894,-0.058,1.285
543,25.414,-4.18,335.401,-175.889,-38.624,-68.03,-27.378,-2.376,306.526,-61.854,-5.354,78.946,-0.217,-1.32,-0.133,-0.505,-0.691,-0.931,-0.057,1.284
544,25.585,-4.342,336.276,-182.194,-38.59,-61.113,-27.203,-2.472,305.229,-71.148,-7.051,73.935,-0.216,-1.363,-0.147,-0.584,-0.736,-0.993,-0.057,1.281
545,25.194,-4.434,336.706,-185.309,-40.345,-66.267,-27.25,-2.385,304.811,-68.164,-8.74,79.264,-0.23,-1.385,-0.161,-0.56,-0.766,-0.993,-0.057,1.278
546,26.073,-4.41,337.581,-191.614,-40.311,-59.958,-27.481,-2.555,304.369,-71.342,-6.937,78.885,-0.226,-1.429,-0.147,-0.587,-0.78,-1.03,-0.056,1.274
547,25.596,-3.591,337.581,-191.614,-40.311,-66.264,-27.204,-2.602,303.478,-71.085,-6.81,80.731,-0.228,-1.431,-0.146,-0.586,-0.797,-1.031,-0.057,1.27
548,25.768,-3.625,338.897,-188.504,-38.429,-67.429,-26.858,-2.332,303.037,-74.263,-5.006,76.451,-0.212,-1.402,-0.13,-0.615,-0.812,-1.03,-0.057,1.264
549,25.808,-3.357,339.748,-188.55,-41.917,-63.509,-27.249,-2.285,303.037,-74.263,-5.006,80.697,-0.238,-1.4,-0.131,-0.615,-0.84,-1.03,-0.058,1.258
550,26.042,-3.348,340.2,-185.319,-40.091,-70.756,-27.212,-1.891,302.618,-71.278,-6.696,79.249,-0.223,-1.374,-0.145,-0.592,-0.855,-1.006,-0.06,1.252
551,25.679,-3.392,340.2,-185.319,-40.091,-66.979,-27.028,-1.752,302.191,-74.336,-8.446,78.19,-0.224,-1.374,-0.16,-0.619,-0.87,-1.019,-0.061,1.245
552,26.218,-3.162,339.769,-182.204,-38.337,-66.648,-27.173,-1.216,301.727,-71.021,-6.569,80.649,-0.21,-1.353,-0.144,-0.594,-0.857,-0.996,-0.063,1.238
553,26.216,-3.484,341.072,-179.019,-39.999,-69.876,-27.304,-1.662,301.727,-71.021,-6.569,82.426,-0.221,-1.323,-0.145,-0.592,-0.885,-0.98,-0.066,1.23
554,26.176,-3.621,340.642,-175.904,-38.244,-65.008,-27.576,-1.4,301.308,-68.037,-8.259,78.1,-0.209,-1.301,-0.16,-0.569,-0.886,-0.957,-0.068,1.222
555,26.57,-3.583,341.072,-179.019,-39.999,-71.253,-27.48,-1.353,301.286,-61.543,-8.186,82.003,-0.22,-1.323,-0.159,-0.514,-0.9,-0.944,-0.071,1.214
556,26.557,-3.551,341.5,-169.529,-41.694,-69.649,-27.18,-1.487,300.89,-65.052,-9.948,81.374,-0.233,-1.251,-0.173,-0.544,-0.927,-0.92,-0.075,1.206
557,26.522,-2.49,342.372,-163.229,-41.602,-61.714,-27.046,-1.256,301.295,-55.5,-8.125,79.318,-0.231,-1.204,-0.157,-0.464,-0.926,-0.857,-0.079,1.199
558,26.295,-2.713,341.497,-156.924,-41.636,-69.204,-26.999,-1.035,301.295,-55.5,-8.125,79.29,-0.233,-1.159,-0.157,-0.464,-0.912,-0.834,-0.083,1.191
559,26.432,-2.722,341.918,-153.856,-43.369,-63.49,-27.317,-0.914,300.877,-52.516,-9.814,79.137,-0.245,-1.135,-0.173,-0.44,-0.941,-0.81,-0.087,1.184
560,26.574,-2.638,341.939,-147.509,-39.788,-68.017,-27.049,-0.863,300.413,-49.2,-7.937,81.021,-0.218,-1.088,-0.156,-0.413,-0.928,-0.772,-0.091,1.177
561,26.168,-2.417,341.064,-141.205,-39.822,-70.326,-26.951,-0.69,299.103,-45.959,-9.5,80.319,-0.22,-1.045,-0.17,-0.388,-0.946,-0.738,-0.096,1.171
562,26.31,-1.955,341.492,-131.715,-41.518,-71.328,-26.922,-1.231,300.436,-43.038,-11.431,75.662,-0.232,-0.974,-0.185,-0.36,-0.941,-0.687,-0.101,1.165
563,26.423,-2.083,340.617,-125.41,-41.553,-66.563,-26.743,-0.956,300.436,-43.038,-11.431,77.089,-0.233,-0.929,-0.185,-0.361,-0.927,-0.663,-0.106,1.159
564,26.254,-2.116,341.038,-122.342,-43.285,-66.906,-27.23,-0.65,301.305,-36.802,-11.484,79.249,-0.246,-0.905,-0.186,-0.308,-0.925,-0.625,-0.111,1.155
565,26.608,-1.717,341.49,-119.11,-41.46,-70.751,-27.06,-0.914,300.841,-33.486,-9.607,80.021,-0.231,-0.881,-0.17,-0.28,-0.926,-0.599,-0.117,1.151
566,26.378,-1.7,341.045,-115.921,-43.249,-73.551,-27.05,-1.186,301.305,-36.802,-11.484,79.981,-0.245,-0.858,-0.186,-0.306,-0.924,-0.599,-0.122,1.148
567,26.169,-1.599,340.615,-112.806,-41.494,-74.383,-27.151,-1.188,301.305,-36.802,-11.484,79.243,-0.233,-0.837,-0.186,-0.306,-0.911,-0.588,-0.127,1.145
568,26.301,-2.064,340.615,-112.806,-41.494,-69.417,-27.016,-1.227,302.174,-30.565,-11.537,80.717,-0.232,-0.835,-0.186,-0.253,-0.894,-0.561,-0.133,1.143
569,26.44,-1.512,339.74,-106.501,-41.528,-69.526,-27.233,-0.906,301.71,-27.25,-9.661,77.167,-0.233,-0.792,-0.171,-0.226,-0.881,-0.526,-0.138,1.142
