"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,26.951,2.426,333.878,364.542,-114.324,-65.878,-22.007,7.004,378.901,537.484,110.13,79.429,-0.789,2.766,0.681,3.585,0.714,3.201,1.201,-0.116
150,27.333,3.418,334.733,383.522,-117.716,-67.372,-22.723,7.727,377.136,537.428,113.925,75.055,-0.812,2.9,0.708,3.599,0.674,3.27,1.172,0.062
151,27.456,4.384,335.572,402.263,-121.123,-68.323,-22.515,8.034,374.931,546.849,116.104,80.014,-0.835,3.032,0.727,3.683,0.622,3.376,1.14,0.233
152,28.014,6.269,335.545,421.126,-124.586,-69.375,-22.572,8.663,373.166,559.449,116.478,78.935,-0.86,3.169,0.733,3.785,0.586,3.493,1.106,0.399
153,28.056,6.584,335.994,436.962,-122.701,-68.088,-22.913,9.413,371.402,572.049,116.853,77.368,-0.844,3.284,0.738,3.887,0.559,3.601,1.069,0.561
154,27.646,6.519,336.412,452.635,-124.376,-71.515,-22.641,9.814,370.092,575.291,115.29,79.227,-0.857,3.398,0.731,3.922,0.519,3.673,1.03,0.717
155,27.762,6.842,336.84,462.125,-126.072,-71.915,-22.474,9.673,368.315,587.771,119.219,79.57,-0.869,3.464,0.762,4.027,0.493,3.759,0.988,0.869
156,28.058,6.251,337.26,465.193,-127.804,-70.659,-22.694,9.807,367.469,587.697,115.78,82.369,-0.88,3.485,0.739,4.036,0.454,3.772,0.945,1.016
157,27.714,6.564,337.26,465.193,-127.804,-74.322,-22.245,9.312,366.563,587.834,119.46,82.739,-0.881,3.484,0.768,4.048,0.454,3.778,0.9,1.159
158,28.004,6.047,336.386,471.498,-127.839,-73.199,-22.383,9.009,366.136,584.776,117.71,81.325,-0.882,3.542,0.756,4.032,0.456,3.798,0.853,1.298
159,27.656,6.157,336.386,471.498,-127.839,-76.488,-22.379,8.379,366.59,575.418,115.772,84.182,-0.883,3.542,0.742,3.964,0.455,3.762,0.806,1.433
160,27.297,6.283,336.386,471.498,-127.839,-81.066,-22.692,8.504,367.9,572.176,117.335,81.264,-0.884,3.542,0.749,3.927,0.48,3.743,0.757,1.563
161,27.586,5.943,336.41,465.24,-124.317,-74.705,-23.025,8.837,368.341,562.698,118.951,83.759,-0.857,3.495,0.758,3.856,0.505,3.684,0.708,1.689
162,27.13,5.687,336.843,449.52,-126.13,-78.288,-23.46,7.991,369.236,543.862,118.63,80.478,-0.871,3.373,0.753,3.72,0.503,3.554,0.659,1.811
163,27.27,4.715,336.417,427.426,-124.493,-77.229,-23.142,7.502,369.249,531.326,118.496,81.965,-0.859,3.213,0.753,3.635,0.516,3.434,0.609,1.928
164,26.468,4.086,335.992,405.331,-122.856,-78.026,-23.582,6.972,370.144,512.49,118.175,78.315,-0.85,3.052,0.748,3.498,0.54,3.286,0.56,2.04
165,25.878,3.405,336.449,383.354,-121.147,-72.697,-23.466,5.902,371.899,493.848,117.739,78.359,-0.838,2.884,0.742,3.357,0.563,3.132,0.51,2.147
166,26.177,2.504,336.462,364.566,-121.228,-79.472,-23.416,5.496,373.222,478.07,119.168,79.841,-0.838,2.745,0.749,3.239,0.589,3.005,0.461,2.249
167,26,2.619,336.908,348.771,-119.498,-72.355,-23.489,5.196,373.69,456.175,117.096,80.158,-0.824,2.622,0.734,3.087,0.587,2.866,0.413,2.345
168,26.097,1.688,336.039,329.867,-119.649,-67.251,-23.302,4.391,375.013,440.398,118.525,80.187,-0.827,2.488,0.741,2.971,0.627,2.743,0.365,2.435
169,25.932,2.125,335.642,320.54,-114.395,-70.726,-23.581,4.137,378.077,418.514,119.652,76.278,-0.789,2.419,0.742,2.801,0.702,2.621,0.317,2.52
170,25.779,1.585,335.19,317.309,-116.22,-69.753,-23.536,3.254,378.531,396.5,121.135,76.005,-0.804,2.4,0.751,2.652,0.715,2.534,0.271,2.599
171,25.263,2.221,333.898,307.941,-114.58,-68.988,-23.786,3.038,380.714,380.915,122.449,77.067,-0.796,2.336,0.755,2.533,0.779,2.441,0.226,2.672
172,25.518,2.736,333.446,304.709,-116.406,-70.194,-24.13,2.944,382.455,362.153,125.567,72.738,-0.81,2.313,0.771,2.398,0.817,2.358,0.183,2.74
173,25.267,2.94,332.175,301.687,-111.185,-69.369,-24.387,3.182,382.445,343.454,128.927,71.668,-0.774,2.298,0.793,2.273,0.869,2.285,0.14,2.802
174,25.384,3.777,331.303,295.387,-111.278,-72.644,-23.92,2.689,382.912,321.56,126.855,69.937,-0.777,2.253,0.78,2.126,0.884,2.185,0.1,2.859
175,25.133,3.319,330.861,285.972,-113.125,-68.071,-24.538,2.344,384.69,296.424,126.346,69.883,-0.793,2.185,0.771,1.951,0.908,2.059,0.06,2.911
176,24.896,3.103,329.561,270.183,-111.522,-65.966,-24.079,1.713,384.68,277.725,129.705,62.783,-0.784,2.073,0.794,1.829,0.948,1.942,0.023,2.957
177,25.044,2.08,328.713,257.625,-108.093,-67.464,-24.372,0.972,385.17,249.338,127.56,68.521,-0.759,1.984,0.779,1.642,0.974,1.8,-0.013,2.998
178,25.093,1.56,328.271,248.21,-109.941,-68.521,-24.316,0.216,386.042,224.339,130.732,60.616,-0.775,1.916,0.798,1.476,1,1.678,-0.047,3.034
179,24.668,1.567,326.53,223.005,-110.185,-65.757,-23.849,-0.271,386.51,202.445,128.66,62.432,-0.782,1.73,0.784,1.331,1.029,1.514,-0.08,3.064
180,24.678,1.508,326.556,204.143,-106.722,-65.669,-23.753,-0.664,386.095,174.194,130.196,64.964,-0.755,1.583,0.796,1.148,1.04,1.347,-0.111,3.089
181,24.771,0.929,324.822,185.359,-106.929,-62.707,-23.472,-0.971,386.098,155.615,130.001,57.528,-0.76,1.447,0.795,1.026,1.07,1.218,-0.14,3.109
182,24.561,0.988,324.394,175.87,-105.233,-61.767,-24.036,-1.145,385.229,136.723,133.475,62.056,-0.749,1.374,0.818,0.904,1.082,1.119,-0.168,3.124
183,24.012,-0.225,323.976,160.197,-103.559,-63.65,-23.732,-1.137,384.778,127.503,135.218,61.063,-0.738,1.257,0.832,0.845,1.095,1.033,-0.194,3.134
184,23.914,-0.442,324.399,150.66,-105.351,-61.127,-23.846,-1.711,385.209,111.982,136.773,54.657,-0.751,1.181,0.841,0.743,1.092,0.943,-0.218,3.139
185,24.056,-0.651,325.274,144.356,-105.316,-57.787,-24.33,-2.242,385.687,96.13,134.762,59.913,-0.749,1.129,0.825,0.639,1.076,0.863,-0.241,3.139
186,24,-0.333,326.148,138.051,-105.282,-64.837,-24.161,-2.476,385.663,89.968,138.255,50.271,-0.747,1.076,0.849,0.599,1.073,0.818,-0.263,3.134
187,24.59,-0.329,327.467,128.557,-103.46,-58.928,-24.668,-2.324,386.095,74.447,139.811,50.637,-0.728,0.998,0.857,0.496,1.069,0.726,-0.283,3.126
188,24.005,-0.496,327.477,122.373,-103.481,-62.725,-25.036,-2.685,386.536,64.969,141.427,48.422,-0.73,0.951,0.865,0.434,1.079,0.671,-0.302,3.114
189,23.918,-0.806,327.477,122.373,-103.481,-55.399,-25.024,-2.457,386.085,55.748,143.17,52.265,-0.73,0.952,0.878,0.373,1.079,0.639,-0.32,3.097
190,23.567,-0.427,327.501,116.115,-99.96,-58.343,-25.202,-2.582,386.098,43.212,143.036,46.262,-0.704,0.902,0.876,0.291,1.09,0.571,-0.337,3.078
191,22.898,-0.534,327.501,116.115,-99.96,-58.275,-25.649,-3.128,385.693,33.661,141.213,43.911,-0.706,0.902,0.864,0.23,1.076,0.539,-0.353,3.055
192,23.466,0.166,326.199,112.93,-98.298,-57.949,-25.551,-3.436,385.693,33.661,141.213,46.546,-0.694,0.879,0.864,0.23,1.106,0.528,-0.367,3.029
193,23.753,0.775,324.459,119.356,-98.388,-55.082,-25.421,-3.216,383.919,27.562,144.947,44.309,-0.697,0.932,0.893,0.191,1.124,0.53,-0.381,3
194,23.445,1.253,321.83,119.244,-98.586,-57.068,-24.935,-3.118,383.514,18.01,143.123,41.89,-0.705,0.937,0.884,0.127,1.158,0.497,-0.393,2.969
195,23.052,1.243,320.538,109.876,-96.945,-57.367,-25.232,-3.21,383.504,11.967,143.062,37.916,-0.697,0.867,0.882,0.088,1.186,0.442,-0.405,2.936
196,23.379,0.642,319.666,103.576,-97.038,-57.722,-25.225,-3.113,384.804,2.683,144.564,40.819,-0.698,0.821,0.889,0.026,1.226,0.387,-0.415,2.901
197,23.135,0.464,319.248,87.903,-95.364,-56.009,-25.087,-3.426,385.7,-16.153,144.243,38.684,-0.687,0.698,0.886,-0.098,1.251,0.263,-0.425,2.864
198,23.232,0.066,317.527,69.045,-92.028,-57.053,-24.984,-4.178,387.464,-28.753,143.868,39.079,-0.663,0.552,0.879,-0.178,1.318,0.151,-0.433,2.825
199,23.435,-0.474,318.405,50.136,-92.052,-54.824,-24.933,-3.948,389.228,-41.353,143.493,36.986,-0.661,0.401,0.873,-0.26,1.327,0.038,-0.44,2.784
200,22.732,-1.047,319.327,31.315,-84.975,-56.528,-24.735,-4.574,392.316,-57.074,141.127,29.992,-0.605,0.252,0.851,-0.358,1.37,-0.084,-0.446,2.741
201,23.272,-1.113,320.204,12.406,-85,-53.009,-24.588,-4.344,393.639,-72.852,142.556,33.581,-0.602,0.102,0.858,-0.459,1.379,-0.208,-0.451,2.696
202,23.176,-1.381,320.637,-3.314,-86.813,-53.867,-24.533,-4.786,394.534,-91.688,142.235,35.339,-0.616,-0.022,0.854,-0.578,1.376,-0.329,-0.454,2.649
203,23.446,-1.186,321.536,-15.876,-83.257,-52.442,-24.159,-4.593,395.834,-100.973,143.737,29.041,-0.585,-0.122,0.862,-0.636,1.397,-0.406,-0.457,2.6
204,23.143,-1.103,320.236,-31.666,-81.654,-56.892,-24.115,-5.185,397.157,-116.75,145.166,26.17,-0.576,-0.248,0.868,-0.734,1.449,-0.517,-0.459,2.549
205,22.901,-1.101,320.262,-50.529,-78.191,-53.137,-24.27,-4.857,397.17,-129.287,145.032,30.155,-0.549,-0.397,0.867,-0.815,1.46,-0.628,-0.459,2.496
206,22.824,-1.573,319.844,-66.202,-76.517,-48.545,-24.408,-5.707,397.138,-141.492,148.464,24.39,-0.537,-0.521,0.889,-0.891,1.485,-0.726,-0.459,2.442
207,22.705,-1.844,317.67,-75.687,-74.948,-46.753,-24.447,-6.457,397.615,-157.343,146.453,25.119,-0.528,-0.599,0.875,-0.989,1.529,-0.816,-0.458,2.385
208,22.428,-1.871,315.495,-85.171,-73.379,-50.379,-24.34,-7.044,398.046,-172.864,148.009,24.711,-0.52,-0.68,0.884,-1.086,1.586,-0.906,-0.455,2.327
209,22.42,-1.512,313.758,-91.35,-73.527,-50.25,-24.557,-7.12,399.774,-179.09,151.261,23.037,-0.524,-0.735,0.9,-1.12,1.652,-0.951,-0.452,2.267
210,21.91,-1.192,312.035,-97.603,-70.132,-46.148,-24.811,-7.067,400.656,-185.39,151.073,26.229,-0.501,-0.791,0.896,-1.158,1.706,-0.997,-0.448,2.205
211,21.637,-0.776,308.986,-100.784,-68.597,-48.816,-24.993,-7.118,401.516,-197.852,154.379,22.233,-0.494,-0.826,0.915,-1.234,1.791,-1.057,-0.442,2.142
212,21.275,-1.322,308.145,-106.92,-65.132,-51.028,-25.209,-7.014,401.529,-210.389,154.245,20.481,-0.468,-0.877,0.914,-1.314,1.818,-1.124,-0.435,2.078
213,21.151,-1.168,306.401,-119.52,-65.317,-46.832,-25.464,-7.464,402.411,-216.689,154.058,21.859,-0.473,-0.987,0.91,-1.349,1.86,-1.193,-0.428,2.013
214,21.015,-1.205,306.845,-122.71,-63.528,-43.951,-24.975,-7.774,403.283,-229.031,153.809,19.804,-0.458,-1.012,0.907,-1.423,1.87,-1.246,-0.418,1.947
215,20.907,-1.619,305.983,-135.193,-63.643,-45.869,-25.105,-7.947,403.724,-238.509,155.426,18.709,-0.46,-1.117,0.916,-1.481,1.897,-1.324,-0.408,1.88
216,20.601,-1.901,305.999,-147.872,-60.158,-43.844,-25.09,-8.573,404.165,-247.987,157.042,19.433,-0.432,-1.221,0.925,-1.537,1.92,-1.401,-0.397,1.812
217,20.748,-2.181,306.43,-150.987,-61.913,-46.822,-25.358,-8.169,405.488,-251.109,155.051,19.02,-0.446,-1.244,0.909,-1.553,1.916,-1.42,-0.385,1.743
218,20.416,-1.808,307.304,-157.292,-61.879,-43.286,-25.485,-7.763,405.488,-251.109,155.051,19.097,-0.445,-1.294,0.909,-1.554,1.9,-1.442,-0.372,1.674
219,20.641,-1.477,306.453,-157.245,-58.391,-38.057,-25.394,-7.629,405.907,-254.093,156.74,18.003,-0.417,-1.299,0.919,-1.571,1.94,-1.454,-0.358,1.605
220,20.125,-1.211,305.127,-154.172,-60.251,-42.425,-25.401,-7.269,406.371,-257.409,154.864,18.022,-0.436,-1.279,0.906,-1.591,1.957,-1.458,-0.344,1.535
221,20.268,-0.734,305.999,-147.872,-60.158,-43.467,-25.494,-7.455,405.038,-260.33,156.794,17.226,-0.433,-1.225,0.921,-1.614,1.93,-1.447,-0.329,1.465
222,20.047,-0.394,305.579,-150.941,-58.425,-42.244,-25.533,-6.909,407.217,-257.335,158.303,15.585,-0.42,-1.253,0.925,-1.588,1.978,-1.445,-0.313,1.395
223,20.11,-0.395,304.704,-144.636,-58.459,-42.007,-25.783,-6.504,407.671,-266.693,156.365,16.59,-0.422,-1.204,0.912,-1.646,1.993,-1.457,-0.297,1.326
224,19.74,-0.932,304.26,-141.446,-60.248,-37.698,-25.697,-6.864,409.422,-266.757,156.125,18.808,-0.438,-1.178,0.906,-1.638,2.017,-1.442,-0.281,1.258
225,20.093,-0.272,304.26,-141.446,-60.248,-43.08,-25.552,-6.943,410.304,-273.057,155.937,9.247,-0.437,-1.18,0.904,-1.674,2.029,-1.463,-0.264,1.19
226,20.046,0.084,304.704,-144.636,-58.459,-37.715,-25.106,-7.299,410.768,-276.372,154.061,13.604,-0.422,-1.206,0.892,-1.691,2.027,-1.485,-0.247,1.123
227,19.699,0.167,303.378,-141.563,-60.319,-45.321,-25.684,-7.397,409.876,-288.771,157.607,9.483,-0.44,-1.186,0.915,-1.772,2.045,-1.522,-0.23,1.056
228,19.489,0.136,303.401,-147.821,-56.797,-44.023,-25.329,-7.433,409.448,-291.829,155.857,9.977,-0.411,-1.238,0.906,-1.792,2.045,-1.556,-0.212,0.991
229,20.246,0.005,302.991,-157.073,-55.086,-41.077,-24.749,-7.123,409.02,-294.887,154.106,10.705,-0.395,-1.317,0.897,-1.814,2.049,-1.602,-0.194,0.926
230,19.16,0.185,302.97,-163.419,-58.667,-40.552,-25.068,-7.486,408.161,-295.081,154.221,8.103,-0.429,-1.371,0.899,-1.818,2.024,-1.627,-0.176,0.862
231,19.746,0.001,302.984,-163.494,-55.123,-38.77,-24.436,-7.201,407.292,-301.317,154.274,5.427,-0.397,-1.371,0.903,-1.862,2.027,-1.652,-0.158,0.799
232,19.512,-0.444,304.302,-172.988,-53.3,-37.096,-24.603,-7.476,406.446,-301.391,150.834,7.437,-0.381,-1.442,0.883,-1.865,1.984,-1.684,-0.14,0.737
233,19.918,-0.616,304.733,-176.103,-55.055,-36.77,-24.359,-7.609,405.149,-310.685,149.138,12.064,-0.394,-1.466,0.875,-1.929,1.947,-1.73,-0.122,0.675
234,20.178,-0.967,306.059,-179.176,-53.195,-35.391,-23.69,-7.074,403.826,-307.564,151.129,6.116,-0.376,-1.484,0.892,-1.917,1.92,-1.73,-0.104,0.615
235,19.879,-1.337,307.785,-185.528,-56.649,-35.375,-24.045,-7.654,403.398,-310.622,149.378,5.002,-0.403,-1.527,0.882,-1.937,1.862,-1.759,-0.087,0.555
236,20.038,-1.209,309.101,-182.417,-54.767,-35.838,-23.833,-7.711,401.219,-313.616,147.869,4.139,-0.385,-1.495,0.877,-1.966,1.81,-1.761,-0.071,0.496
237,20.192,-0.978,310.848,-182.422,-54.64,-36.506,-23.329,-7.474,401.242,-320.11,147.796,0.729,-0.382,-1.487,0.878,-2.008,1.779,-1.781,-0.055,0.439
238,20.533,-0.611,311.73,-182.306,-54.569,-34.395,-23.601,-7.742,399.063,-323.104,146.286,4.945,-0.379,-1.483,0.873,-2.037,1.728,-1.794,-0.04,0.382
239,20.432,-0.549,312.151,-179.237,-56.302,-39.995,-23.21,-7.663,396.407,-322.904,150.208,1.732,-0.393,-1.457,0.904,-2.05,1.692,-1.789,-0.026,0.326
240,20.373,-1.3,313.025,-185.542,-56.268,-36.674,-23.064,-7.931,395.156,-332.529,144.945,5.642,-0.392,-1.501,0.874,-2.118,1.64,-1.845,-0.012,0.272
241,20.738,-1.061,313.893,-198.268,-56.271,-37.514,-22.948,-8.111,392.977,-335.524,143.435,2.406,-0.39,-1.601,0.869,-2.148,1.589,-1.905,0,0.218
242,19.765,-0.878,314.323,-201.383,-58.026,-31.129,-22.408,-8.28,391.68,-344.818,141.738,1.018,-0.406,-1.625,0.863,-2.215,1.55,-1.952,0.011,0.165
243,20.694,-1.277,314.775,-198.151,-56.2,-30.615,-22.363,-8.731,391.703,-351.311,141.665,4.211,-0.388,-1.595,0.862,-2.256,1.55,-1.961,0.021,0.113
244,20.246,-1.446,315.229,-207.524,-54.433,-28.522,-22.272,-8.555,392.157,-360.67,139.727,3.448,-0.375,-1.668,0.849,-2.314,1.547,-2.026,0.03,0.062
245,19.891,-1.321,315.222,-213.946,-54.47,-30.88,-22.753,-9.213,392.611,-370.028,137.79,2.038,-0.376,-1.72,0.834,-2.371,1.545,-2.081,0.037,0.012
246,20.255,-1.663,316.548,-217.019,-52.61,-30.323,-22.792,-9.218,393.457,-369.954,141.229,2.385,-0.358,-1.736,0.854,-2.365,1.552,-2.085,0.044,-0.038
247,20.321,-1.794,317.423,-223.323,-52.576,-30.64,-23.136,-8.995,393.921,-373.269,139.353,6.913,-0.357,-1.781,0.84,-2.384,1.535,-2.115,0.05,-0.087
248,20.123,-1.837,317.415,-229.745,-52.613,-25.731,-22.555,-8.897,393.898,-379.432,142.846,1.735,-0.358,-1.833,0.864,-2.424,1.548,-2.16,0.056,-0.135
249,20.375,-1.557,317.877,-232.696,-50.809,-29.994,-22.831,-8.547,393.457,-369.954,141.229,3.131,-0.342,-1.854,0.854,-2.367,1.534,-2.138,0.06,-0.182
250,20.282,-1.739,318.742,-232.818,-50.754,-26.577,-23.007,-8.364,393.457,-369.954,141.229,5.957,-0.341,-1.85,0.854,-2.367,1.518,-2.136,0.064,-0.229
