"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,6.685,57.639,368.66,732.157,44.487,-50.445,-8.472,50.804,305.504,500.722,-52.607,84.717,0.325,4.889,-0.465,3.998,-1.104,4.485,0.306,4.386
151,6.338,57.074,369.083,722.621,42.695,-49.529,-8.188,50.489,305.945,491.244,-50.99,80.077,0.311,4.819,-0.45,3.915,-1.103,4.409,0.301,4.462
152,6.523,57.159,369.506,713.085,40.904,-52.235,-8.327,50.985,305.517,488.186,-52.741,83.626,0.299,4.748,-0.465,3.893,-1.131,4.361,0.297,4.536
153,6.249,56.669,369.064,703.67,39.056,-48.389,-8.599,50.316,305.076,485.008,-50.937,78.967,0.286,4.69,-0.452,3.875,-1.133,4.321,0.292,4.606
154,6.247,56.931,369.056,697.248,39.019,-49.063,-8.678,50.088,304.625,475.787,-49.194,74.236,0.285,4.645,-0.438,3.804,-1.135,4.265,0.287,4.673
155,6.433,57.029,369.056,697.248,39.019,-49.729,-8.547,49.878,304.661,469.413,-52.821,81.484,0.286,4.645,-0.468,3.751,-1.148,4.241,0.282,4.738
156,6.384,57.086,369.035,690.902,35.439,-49.139,-8.926,49.869,304.22,466.235,-51.017,79.598,0.261,4.601,-0.455,3.73,-1.163,4.208,0.277,4.799
157,6.73,56.788,369.035,690.902,35.439,-50.605,-8.491,49.868,303.351,459.999,-50.964,77.516,0.262,4.602,-0.454,3.689,-1.178,4.19,0.272,4.857
158,6.879,57.089,368.594,681.487,33.592,-46.015,-8.311,49.335,303.351,459.999,-50.964,77.507,0.25,4.542,-0.454,3.691,-1.178,4.158,0.267,4.912
159,6.552,56.691,369.468,675.182,33.626,-48.127,-8.213,49.251,303.792,450.521,-49.348,78.999,0.249,4.489,-0.439,3.606,-1.177,4.091,0.262,4.964
160,6.908,56.906,369.891,665.645,31.834,-46.473,-8.579,48.941,302.923,444.285,-49.294,82.132,0.237,4.418,-0.441,3.565,-1.206,4.034,0.257,5.013
161,6.361,56.5,370.314,656.109,30.043,-52.302,-8.655,48.813,302.913,438.242,-49.355,80.316,0.223,4.348,-0.442,3.515,-1.221,3.973,0.251,5.059
162,6.925,56.68,371.199,643.621,30.055,-47.139,-8.473,48.585,303.354,428.764,-47.739,74.306,0.224,4.252,-0.427,3.431,-1.218,3.883,0.246,5.102
163,7.238,56.591,371.199,643.621,30.055,-47.675,-8.64,48.136,304.236,422.464,-47.926,75.648,0.225,4.252,-0.428,3.37,-1.202,3.855,0.24,5.142
164,6.795,56.195,370.75,627.785,28.171,-49.938,-8.472,48.095,303.831,412.913,-49.749,75.99,0.211,4.15,-0.444,3.295,-1.218,3.765,0.235,5.178
165,6.753,55.55,371.603,615.133,24.625,-47.889,-8.899,48.414,303.844,400.376,-49.883,76.361,0.186,4.056,-0.446,3.189,-1.245,3.666,0.229,5.212
166,6.606,55.196,371.606,602.529,24.566,-45.321,-8.68,48.33,304.726,394.077,-50.071,75.335,0.186,3.97,-0.446,3.128,-1.229,3.591,0.223,5.243
167,6.836,55.114,372.015,593.067,19.231,-49.375,-8.183,48.009,304.239,391.229,-44.701,73.967,0.15,3.902,-0.4,3.11,-1.243,3.546,0.217,5.27
168,7.093,54.683,372.01,574.041,19.135,-43.223,-8.399,48.244,304.275,384.856,-48.328,78.255,0.15,3.773,-0.431,3.056,-1.256,3.45,0.211,5.295
169,7.141,54.444,372.441,570.926,17.381,-44.077,-8.577,48.158,304.275,384.856,-48.328,78.257,0.138,3.748,-0.431,3.056,-1.27,3.437,0.205,5.316
170,7.136,54.093,371.561,558.205,17.251,-47.604,-8.578,48.249,304.716,375.378,-46.712,81.811,0.137,3.671,-0.417,2.972,-1.242,3.356,0.199,5.334
171,7.27,53.963,371.543,539.253,13.612,-44.747,-8.483,48.153,304.707,369.335,-46.773,71.824,0.113,3.542,-0.417,2.922,-1.256,3.263,0.193,5.35
172,7.09,54.098,371.973,536.138,11.857,-44.405,-8.754,47.758,304.302,359.783,-48.596,77.091,0.1,3.516,-0.434,2.848,-1.284,3.215,0.187,5.362
173,7.127,54.012,371.944,523.37,8.24,-46.914,-8.659,47.722,304.324,353.29,-48.669,76.078,0.075,3.429,-0.434,2.793,-1.297,3.143,0.181,5.372
174,7.122,53.752,372.399,513.997,10.007,-44.818,-8.435,47.535,303.41,347.385,-45.05,72.843,0.087,3.362,-0.405,2.753,-1.3,3.089,0.174,5.379
175,6.81,53.86,371.527,507.697,9.914,-42.938,-8.705,47.401,303.873,344.069,-46.926,70.263,0.086,3.327,-0.421,2.722,-1.287,3.054,0.168,5.383
176,7.011,53.765,371.529,495.093,9.856,-42.98,-8.378,47.545,304.756,337.769,-47.114,78.242,0.086,3.241,-0.42,2.661,-1.27,2.979,0.162,5.384
177,6.962,53.595,372.38,495.046,6.368,-47.533,-8.644,47.359,303.887,331.533,-47.06,71,0.062,3.233,-0.422,2.617,-1.313,2.956,0.156,5.383
178,7.119,53.499,371.938,485.631,4.521,-41.3,-8.472,47.098,303.459,328.475,-48.811,69.609,0.05,3.173,-0.436,2.596,-1.327,2.914,0.149,5.38
179,7.309,52.682,372.361,476.095,2.729,-45.808,-8.649,46.911,303.459,328.475,-48.811,73.14,0.038,3.107,-0.437,2.596,-1.34,2.877,0.143,5.375
180,7.127,52.7,371.91,472.863,0.904,-37.826,-8.51,47.048,303.887,331.533,-47.06,68.897,0.025,3.088,-0.421,2.618,-1.326,2.877,0.136,5.367
181,7.424,52.616,372.784,466.558,0.938,-46.183,-8.777,47.498,303.018,325.297,-47.007,73.146,0.026,3.038,-0.423,2.572,-1.355,2.829,0.13,5.357
182,7.523,52.519,372.784,466.558,0.938,-41.336,-8.727,46.959,303.436,322.312,-45.317,76.388,0.026,3.039,-0.408,2.545,-1.341,2.817,0.123,5.346
183,7.258,52.506,372.343,457.143,-0.91,-40.029,-8.291,47.005,303.018,325.297,-47.007,72.448,0.013,2.978,-0.421,2.573,-1.355,2.796,0.117,5.332
184,7.384,52.58,373.207,457.022,-0.854,-41.117,-8.772,46.922,302.576,322.119,-45.203,72.093,0.014,2.97,-0.408,2.551,-1.37,2.782,0.11,5.318
185,7.259,52.412,373.659,460.254,0.972,-43.439,-9.002,47.319,302.576,322.119,-45.203,72.062,0.026,2.989,-0.409,2.549,-1.37,2.792,0.104,5.302
186,7.311,52.683,373.659,460.254,0.972,-45.212,-8.822,46.96,302.149,319.061,-46.953,75.625,0.026,2.988,-0.424,2.528,-1.384,2.783,0.097,5.284
187,7.254,53.339,373.659,460.254,0.972,-38.839,-8.464,46.998,302.149,319.061,-46.953,71.698,0.026,2.986,-0.422,2.528,-1.384,2.782,0.09,5.266
188,7.587,53.012,373.207,457.022,-0.854,-40.092,-8.418,46.783,302.149,319.061,-46.953,70.338,0.014,2.969,-0.422,2.529,-1.384,2.772,0.084,5.246
189,7.068,52.9,372.787,453.954,0.879,-38.898,-7.966,47.232,302.149,319.061,-46.953,76.14,0.025,2.952,-0.421,2.527,-1.371,2.762,0.077,5.226
190,7.555,52.674,373.659,460.254,0.972,-41.16,-8.408,47.231,302.149,319.061,-46.953,73.243,0.027,2.988,-0.422,2.527,-1.383,2.782,0.07,5.205
191,7.368,53.103,373.638,453.907,-2.609,-39.657,-8.603,47.14,302.59,322.239,-48.757,76.683,0.002,2.944,-0.437,2.551,-1.396,2.768,0.064,5.184
192,7.126,53.042,373.217,450.839,-0.876,-41.61,-8.326,47.492,302.149,319.061,-46.953,76.013,0.013,2.927,-0.422,2.527,-1.384,2.748,0.057,5.162
193,7.023,53.25,373.21,444.417,-0.913,-43.533,-8.274,47.366,303.472,315.939,-48.945,73.993,0.013,2.882,-0.437,2.49,-1.367,2.706,0.05,5.14
194,7.149,52.959,373.662,447.649,0.913,-39.2,-8.549,47.273,302.567,316.076,-45.264,70.297,0.025,2.902,-0.408,2.499,-1.37,2.721,0.044,5.117
195,7.334,53.39,373.21,444.417,-0.913,-37.82,-8.554,47.325,303.031,312.761,-47.141,74.959,0.013,2.882,-0.423,2.467,-1.368,2.696,0.038,5.094
196,6.892,53.033,373.21,444.417,-0.913,-37.067,-8.639,47.237,302.59,309.583,-45.337,78.493,0.012,2.883,-0.409,2.444,-1.371,2.687,0.031,5.071
197,7.108,53.294,373.21,444.417,-0.913,-38.926,-8.544,46.877,302.162,306.524,-47.087,78.507,0.013,2.882,-0.424,2.423,-1.385,2.677,0.025,5.047
198,6.765,53.316,373.64,441.302,-2.667,-40.113,-8.443,46.744,303.044,300.225,-47.275,76.782,0,2.858,-0.424,2.364,-1.382,2.636,0.019,5.024
199,7.102,52.884,374.085,438.113,-0.878,-37.197,-8.842,46.876,302.603,297.047,-45.471,78.057,0.013,2.834,-0.411,2.34,-1.384,2.613,0.013,5
200,7.134,53.131,374.967,438.229,-0.807,-38.161,-8.353,46.703,303.034,294.182,-47.336,74.258,0.013,2.827,-0.424,2.313,-1.395,2.598,0.008,4.976
201,7.545,52.863,374.515,434.998,-2.633,-38.137,-8.406,46.79,303.462,297.24,-45.585,75.334,0.002,2.81,-0.409,2.335,-1.38,2.597,0.002,4.952
202,7.203,52.924,374.959,431.808,-0.844,-36.375,-8.842,46.658,303.926,293.925,-47.462,74.892,0.013,2.784,-0.425,2.304,-1.379,2.57,-0.004,4.927
203,7.418,53.069,373.643,428.698,-2.726,-37.578,-8.847,47.151,303.462,297.24,-45.585,77.407,0.001,2.773,-0.41,2.334,-1.368,2.576,-0.009,4.903
204,7.536,52.837,373.213,431.813,-0.971,-40.406,-8.669,47.236,303.044,300.225,-47.275,78.857,0.014,2.798,-0.425,2.362,-1.369,2.603,-0.014,4.879
205,7.726,52.896,373.643,428.698,-2.726,-39.966,-8.72,47.368,303.044,300.225,-47.275,75.242,0.002,2.773,-0.425,2.362,-1.382,2.589,-0.019,4.855
206,7.15,52.458,372.792,428.744,0.762,-34.728,-8.713,47.319,302.58,303.54,-45.398,79.21,0.024,2.781,-0.41,2.393,-1.358,2.607,-0.024,4.831
207,6.965,52.662,373.191,425.466,-4.552,-32.513,-8.673,47.816,302.58,303.54,-45.398,77.095,-0.012,2.755,-0.409,2.392,-1.385,2.592,-0.029,4.808
208,6.655,52.65,372.778,428.819,-2.782,-32.154,-8.67,47.91,302.139,300.362,-43.594,76.365,-0.001,2.781,-0.395,2.368,-1.374,2.596,-0.034,4.784
209,6.712,52.51,371.896,428.702,-2.853,-34.287,-8.618,47.688,302.139,300.362,-43.594,79.91,-0.002,2.787,-0.395,2.369,-1.361,2.6,-0.038,4.761
210,6.675,52.636,372.34,425.513,-1.064,-37.856,-8.532,47.238,302.139,300.362,-43.594,74.28,0.011,2.762,-0.394,2.37,-1.361,2.586,-0.042,4.739
211,6.702,52.457,371.896,428.702,-2.853,-37.575,-8.85,47.451,303.044,300.225,-47.275,78.396,-0.002,2.787,-0.425,2.361,-1.358,2.596,-0.046,4.717
212,7.03,52.904,372.372,425.676,2.495,-35.009,-8.625,47.109,303.044,300.225,-47.275,78.117,0.036,2.762,-0.424,2.362,-1.344,2.583,-0.05,4.695
213,6.838,53.091,372.34,425.513,-1.064,-33.55,-8.568,47.506,303.89,300.298,-43.835,81.017,0.011,2.761,-0.394,2.355,-1.328,2.578,-0.054,4.673
214,6.841,52.688,371.896,428.702,-2.853,-34.647,-9.112,47.329,304.354,296.983,-45.712,81.647,-0.001,2.787,-0.411,2.325,-1.327,2.579,-0.057,4.652
215,6.923,52.63,371.917,435.049,0.728,-36.358,-8.66,47.238,304.795,300.161,-47.516,78.18,0.024,2.83,-0.424,2.348,-1.312,2.613,-0.061,4.632
216,7.203,52.991,372.768,435.002,-2.76,-35.097,-9.017,47.553,305.213,297.176,-45.826,77.785,0,2.822,-0.411,2.319,-1.324,2.596,-0.064,4.612
217,7.017,53.032,371.917,435.049,0.728,-39.465,-9.056,47.458,304.795,300.161,-47.516,79.541,0.024,2.829,-0.425,2.347,-1.312,2.612,-0.066,4.592
218,6.946,52.95,371.917,435.049,0.728,-31.822,-8.832,47.778,305.223,303.219,-45.765,81.733,0.024,2.829,-0.409,2.368,-1.297,2.622,-0.069,4.573
219,6.748,53.028,371.917,435.049,0.728,-35.369,-9.11,47.998,304.759,306.535,-43.888,77.815,0.023,2.829,-0.395,2.399,-1.3,2.635,-0.071,4.555
220,6.777,53.322,371.035,434.932,0.657,-33.683,-9.295,48.178,305.2,309.713,-45.692,82.04,0.023,2.834,-0.41,2.421,-1.286,2.648,-0.073,4.537
221,6.638,52.912,371.473,438.239,-1.061,-33.694,-9.115,47.859,304.759,306.535,-43.888,78.823,0.011,2.855,-0.395,2.399,-1.3,2.649,-0.075,4.52
222,6.455,53.405,371.021,435.007,-2.887,-33.427,-8.672,47.997,304.341,309.519,-45.578,79.202,-0.002,2.835,-0.409,2.427,-1.314,2.651,-0.076,4.503
223,6.492,53.135,371.043,441.354,0.694,-36.593,-8.668,48.187,304.759,306.535,-43.888,79.28,0.022,2.879,-0.394,2.398,-1.287,2.662,-0.078,4.487
224,6.768,53.492,371.487,438.164,2.482,-30.196,-8.791,48.043,304.759,306.535,-43.888,77.126,0.035,2.852,-0.394,2.399,-1.286,2.648,-0.079,4.472
225,6.719,53.2,371.043,441.354,0.694,-34.131,-8.794,48.403,304.759,306.535,-43.888,80.667,0.023,2.878,-0.394,2.398,-1.286,2.662,-0.08,4.457
226,6.855,53.794,371.494,444.585,2.519,-33.42,-8.841,48.311,305.2,309.713,-45.692,76.055,0.036,2.895,-0.409,2.421,-1.285,2.681,-0.081,4.443
227,6.459,53.668,371.494,444.585,2.519,-33.98,-8.885,48.228,305.2,309.713,-45.692,78.579,0.035,2.896,-0.409,2.421,-1.285,2.682,-0.081,4.43
228,6.55,53.786,371.939,441.396,4.308,-35.192,-8.977,48.716,305.2,309.713,-45.692,78.88,0.047,2.87,-0.409,2.42,-1.285,2.667,-0.082,4.417
229,6.805,53.469,371.494,444.585,2.519,-34.809,-9.301,48.223,305.664,306.397,-47.569,75.967,0.035,2.896,-0.425,2.39,-1.284,2.668,-0.082,4.404
230,6.855,54.109,371.487,438.164,2.482,-33.67,-8.845,48.628,305.664,306.397,-47.569,79.991,0.035,2.851,-0.424,2.389,-1.283,2.642,-0.082,4.393
231,6.495,53.529,371.043,441.354,0.694,-32.089,-9.245,48.129,305.664,306.397,-47.569,82.763,0.022,2.878,-0.425,2.39,-1.284,2.657,-0.082,4.381
232,6.49,53.388,371.043,441.354,0.694,-35.245,-9.063,48.495,306.51,306.471,-44.129,76.451,0.022,2.878,-0.395,2.383,-1.255,2.654,-0.082,4.371
233,6.659,53.493,370.622,438.286,2.426,-34.099,-8.79,48.498,306.082,303.413,-45.88,76.395,0.035,2.86,-0.409,2.361,-1.256,2.634,-0.082,4.36
234,6.538,53.816,369.74,438.169,2.355,-35.566,-9.245,48.636,306.082,303.413,-45.88,78.827,0.034,2.865,-0.411,2.361,-1.244,2.637,-0.082,4.35
235,6.603,53.531,370.622,438.286,2.426,-34.211,-9.06,48.724,306.082,303.413,-45.88,78.92,0.034,2.86,-0.41,2.36,-1.257,2.634,-0.081,4.341
236,6.577,52.996,370.171,435.054,0.601,-34.195,-9.109,48.23,306.082,303.413,-45.88,73.889,0.022,2.843,-0.41,2.362,-1.257,2.625,-0.081,4.332
237,6.528,53.115,370.171,435.054,0.601,-34.926,-9.114,48.264,306.082,303.413,-45.88,74.909,0.022,2.842,-0.41,2.362,-1.257,2.625,-0.08,4.323
238,6.483,52.718,370.171,435.054,0.601,-35.567,-8.936,48.322,306.082,303.413,-45.88,79.645,0.022,2.843,-0.41,2.362,-1.257,2.625,-0.079,4.314
239,6.504,53.345,370.181,428.871,0.579,-36.277,-9.104,48.227,306.082,303.413,-45.88,78.883,0.021,2.799,-0.41,2.362,-1.257,2.601,-0.078,4.306
240,6.773,53.525,370.615,431.864,2.389,-36.342,-8.786,48,305.654,300.354,-47.63,74.631,0.035,2.816,-0.424,2.34,-1.271,2.601,-0.077,4.298
241,6.367,53.465,370.615,431.864,2.389,-41.284,-8.931,48.043,305.213,297.176,-45.826,76.709,0.033,2.816,-0.41,2.317,-1.273,2.591,-0.076,4.29
242,6.578,53.081,370.173,422.449,0.542,-36.324,-8.521,47.778,305.213,297.176,-45.826,74.31,0.021,2.756,-0.409,2.318,-1.272,2.558,-0.075,4.283
243,6.757,52.991,370.173,422.449,0.542,-30.861,-8.615,47.951,305.213,297.176,-45.826,74.31,0.022,2.756,-0.409,2.318,-1.272,2.558,-0.074,4.276
244,6.797,52.936,370.594,425.517,-1.191,-35.699,-8.571,47.91,304.772,293.998,-44.022,72.853,0.01,2.774,-0.395,2.295,-1.287,2.558,-0.073,4.269
245,6.541,53.303,371.038,422.328,0.598,-37.1,-9.107,47.691,305.213,297.176,-45.826,79.598,0.022,2.748,-0.411,2.318,-1.286,2.554,-0.071,4.261
246,6.487,53.422,371.489,425.559,2.424,-37.805,-8.965,47.828,305.677,293.861,-47.703,78.85,0.034,2.766,-0.425,2.287,-1.284,2.55,-0.07,4.255
247,6.884,53.077,371.468,419.213,-1.157,-36.055,-9.187,48.318,305.677,293.861,-47.703,82.433,0.011,2.724,-0.426,2.285,-1.297,2.526,-0.069,4.248
248,6.675,53.243,371.5,419.376,2.402,-33.107,-9.11,48.091,305.213,297.176,-45.826,77.77,0.034,2.725,-0.411,2.317,-1.286,2.541,-0.068,4.241
249,6.845,53.181,371.92,422.444,0.669,-32.886,-8.755,48.666,304.795,300.161,-47.516,73.875,0.023,2.743,-0.424,2.343,-1.312,2.563,-0.067,4.235
250,6.632,53.049,372.343,412.908,-1.123,-35.058,-8.843,48.274,304.344,290.94,-45.773,78.515,0.01,2.675,-0.411,2.271,-1.328,2.493,-0.067,4.228
