"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,22.949,57.735,363.139,81.195,150.896,-46.488,-22.848,57.389,417.573,-8.684,-84.034,31.971,1.118,0.41,-0.565,-0.189,1.015,0.089,-0.134,2.493
153,23.313,57.493,362.711,71.705,152.592,-47.575,-23.122,57.433,417.586,-8.565,-87.588,32.38,1.133,0.344,-0.588,-0.188,1.016,0.059,-0.141,2.477
154,22.898,57.274,362.706,52.679,152.496,-51.812,-22.761,57.433,418.491,-21.358,-87.849,30.233,1.131,0.212,-0.587,-0.266,1.027,-0.044,-0.148,2.46
155,22.817,56.734,362.716,46.496,152.475,-47.619,-23.198,57.219,418.946,-30.716,-89.786,33.385,1.13,0.17,-0.599,-0.321,1.026,-0.094,-0.155,2.442
156,22.646,56.194,360.985,33.821,155.833,-49.013,-22.894,57.296,418.946,-30.716,-89.786,29.491,1.159,0.083,-0.598,-0.322,1.064,-0.134,-0.162,2.424
157,22.334,56.437,360.964,27.474,152.252,-48.967,-22.742,57.443,419.828,-37.016,-89.974,28.16,1.133,0.038,-0.598,-0.359,1.064,-0.176,-0.168,2.404
158,22.723,55.591,360.988,21.216,155.774,-47.737,-22.772,57.768,420.719,-37.273,-90.1,29.64,1.159,-0.004,-0.598,-0.361,1.087,-0.196,-0.174,2.384
159,22.59,55.849,360.98,14.795,155.737,-50.931,-22.836,57.4,421.579,-37.08,-90.215,29.227,1.158,-0.05,-0.597,-0.358,1.098,-0.216,-0.18,2.364
160,22.946,55.623,359.685,18.031,157.436,-54.796,-22.787,56.868,421.602,-43.573,-90.288,26.054,1.175,-0.027,-0.597,-0.396,1.125,-0.226,-0.185,2.343
161,22.505,55.792,359.234,14.8,155.61,-53.398,-23.094,56.912,422.033,-46.438,-92.152,28.12,1.163,-0.05,-0.609,-0.413,1.125,-0.246,-0.19,2.321
162,22.502,55.306,358.813,11.732,157.343,-53.052,-23.091,57.046,422.889,-40.321,-88.652,25.668,1.176,-0.071,-0.587,-0.376,1.16,-0.236,-0.194,2.299
163,22.169,55.225,358.369,14.921,155.554,-53.688,-23.448,56.378,422.461,-43.38,-90.402,24.508,1.164,-0.048,-0.598,-0.393,1.149,-0.235,-0.198,2.276
164,22.121,54.992,358.383,14.847,159.098,-54.281,-23.048,56.734,423.307,-43.306,-86.962,27.835,1.189,-0.048,-0.576,-0.393,1.183,-0.234,-0.202,2.254
165,22.338,55.587,358.39,21.268,159.135,-56.395,-23.268,56.915,423.307,-43.306,-86.962,27.449,1.19,-0.004,-0.576,-0.393,1.183,-0.215,-0.205,2.231
166,21.884,55.289,357.915,24.294,153.787,-55.833,-22.962,56.679,423.748,-40.128,-88.766,21.079,1.152,0.019,-0.586,-0.373,1.173,-0.194,-0.208,2.208
167,22.18,55.315,357.936,30.641,157.368,-55.714,-23.445,56.55,423.307,-43.306,-86.962,26.677,1.178,0.063,-0.577,-0.392,1.184,-0.183,-0.21,2.185
168,22.073,55.354,357.061,36.946,157.334,-53.193,-23.538,56.912,423.771,-46.621,-88.839,28.114,1.181,0.108,-0.587,-0.412,1.198,-0.174,-0.212,2.162
169,22.062,56.044,357.492,33.831,155.579,-60.269,-23.226,56.822,424.199,-43.563,-87.089,23.58,1.167,0.084,-0.576,-0.393,1.197,-0.175,-0.213,2.14
170,21.76,56.01,357.468,40.089,152.057,-58.24,-23.084,56.864,422.866,-46.484,-85.159,24.223,1.141,0.129,-0.566,-0.412,1.174,-0.164,-0.214,2.117
171,22.1,56.452,357.92,43.32,153.883,-61.748,-23.351,57.002,423.307,-43.306,-86.962,23.894,1.154,0.15,-0.576,-0.393,1.173,-0.144,-0.215,2.096
172,22.393,56.197,357.045,49.625,153.849,-54.447,-23.351,57.051,423.33,-49.799,-87.035,24.258,1.157,0.196,-0.577,-0.432,1.187,-0.145,-0.216,2.074
173,21.984,56.323,357.024,43.278,150.269,-60.181,-23.759,56.506,423.771,-46.621,-88.839,22.367,1.13,0.151,-0.588,-0.411,1.175,-0.154,-0.216,2.053
174,21.815,56.023,358.371,46.552,155.709,-56.895,-23.45,56.465,423.343,-49.679,-90.589,23.841,1.164,0.174,-0.598,-0.43,1.16,-0.153,-0.216,2.033
175,21.94,56.454,357.917,55.925,153.942,-59.47,-23.275,56.24,423.33,-49.799,-87.035,23.453,1.154,0.24,-0.577,-0.43,1.173,-0.123,-0.216,2.013
176,22.435,56.59,358.768,55.878,150.454,-57.406,-22.961,56.287,423.33,-49.799,-87.035,20.677,1.127,0.238,-0.576,-0.43,1.149,-0.124,-0.216,1.993
177,21.972,56.808,358.337,58.993,152.209,-59.01,-23.348,56.61,422.461,-56.035,-86.982,23.52,1.14,0.26,-0.578,-0.47,1.149,-0.135,-0.216,1.974
178,22.21,56.855,358.345,65.415,152.246,-62.634,-22.777,56.467,422.902,-52.857,-88.786,21.448,1.141,0.306,-0.587,-0.45,1.15,-0.103,-0.215,1.956
179,21.755,56.795,358.345,65.415,152.246,-60.719,-23.127,56.6,422.484,-49.873,-90.475,18.168,1.14,0.306,-0.598,-0.432,1.138,-0.094,-0.215,1.938
180,22.077,57.019,359.217,71.714,152.338,-62.98,-22.957,56.431,422.911,-46.815,-88.725,21.059,1.138,0.349,-0.587,-0.413,1.136,-0.063,-0.214,1.921
181,22.113,57.253,358.321,71.673,148.724,-56.497,-22.958,56.374,422.484,-49.873,-90.475,26.368,1.116,0.349,-0.598,-0.432,1.128,-0.074,-0.214,1.904
182,22.251,57.201,358.773,74.904,150.55,-60.742,-22.957,56.418,422.02,-46.558,-88.598,26.019,1.128,0.371,-0.587,-0.413,1.127,-0.052,-0.213,1.888
183,22.341,57.101,358.773,74.904,150.55,-62.322,-22.645,56.644,422.02,-46.558,-88.598,21.1,1.128,0.372,-0.586,-0.413,1.127,-0.052,-0.213,1.873
184,22.427,57.567,359.193,77.972,148.817,-60.566,-22.467,56.508,422.043,-40.395,-92.091,22.156,1.115,0.392,-0.607,-0.376,1.104,-0.023,-0.213,1.859
185,22.207,57.508,359.225,78.136,152.375,-61.492,-23.009,56.237,421.138,-40.258,-88.411,23.47,1.139,0.393,-0.587,-0.375,1.114,-0.021,-0.212,1.845
186,22.172,57.522,359.645,81.204,150.642,-59.66,-22.699,56.723,420.719,-37.273,-90.1,23.539,1.125,0.414,-0.597,-0.359,1.091,-0.002,-0.212,1.832
187,22.295,57.417,359.645,81.204,150.642,-65.013,-22.785,56.315,421.161,-34.095,-91.904,29.583,1.126,0.414,-0.608,-0.338,1.091,0.009,-0.212,1.819
188,22.265,57.647,358.77,87.509,150.608,-60.819,-22.608,56.548,421.161,-34.095,-91.904,23.547,1.128,0.459,-0.607,-0.339,1.105,0.029,-0.211,1.808
189,22.209,57.563,359.201,84.394,148.854,-61.072,-22.787,56.056,421.579,-37.08,-90.215,25.252,1.114,0.437,-0.597,-0.355,1.103,0.009,-0.211,1.797
190,22.389,57.655,359.191,90.577,148.875,-56.249,-23.016,56.505,421.124,-27.721,-88.277,27.148,1.115,0.481,-0.587,-0.3,1.104,0.059,-0.211,1.787
191,21.93,57.514,358.746,93.767,147.087,-62.789,-22.559,56.412,421.124,-27.721,-88.277,26.427,1.102,0.504,-0.585,-0.3,1.105,0.07,-0.211,1.777
192,22.308,57.552,357.872,100.072,147.053,-61.066,-22.973,56.589,421.552,-24.663,-86.526,27.444,1.106,0.55,-0.575,-0.282,1.13,0.1,-0.211,1.769
193,21.761,57.866,357.879,106.493,147.09,-61.218,-23.318,56.726,421.993,-21.485,-88.33,27.113,1.105,0.595,-0.586,-0.262,1.129,0.131,-0.211,1.761
194,21.991,57.682,357.005,112.798,147.056,-61.645,-22.617,56.717,422.421,-18.427,-86.58,24.284,1.108,0.642,-0.574,-0.244,1.156,0.162,-0.211,1.754
195,22.206,57.821,357.425,115.866,145.323,-58.983,-22.708,56.862,422.862,-15.249,-88.384,23.233,1.095,0.662,-0.584,-0.225,1.143,0.182,-0.211,1.747
196,22.349,57.905,356.981,119.056,143.534,-59.368,-22.788,56.899,423.29,-12.191,-86.633,22.165,1.084,0.686,-0.573,-0.206,1.156,0.202,-0.211,1.742
197,22.224,58.313,357.422,128.471,145.381,-56.499,-22.707,57.161,422.849,-2.713,-88.25,24.976,1.095,0.75,-0.583,-0.15,1.144,0.262,-0.21,1.737
198,22.033,58.466,356.082,131.618,139.978,-63.493,-22.936,57.3,423.267,-5.697,-86.56,29.216,1.06,0.775,-0.573,-0.168,1.158,0.263,-0.21,1.733
199,22.393,58.731,356.534,134.85,141.804,-60.651,-22.888,57.48,424.137,0.539,-86.614,26.83,1.073,0.797,-0.572,-0.131,1.169,0.293,-0.209,1.731
200,22.137,58.612,356.104,137.965,143.559,-60.113,-23.023,57.836,424.137,0.539,-86.614,28.602,1.086,0.82,-0.572,-0.132,1.181,0.303,-0.209,1.729
201,22.068,58.781,356.104,137.965,143.559,-59.82,-22.93,57.428,424.969,13.149,-83.04,26.148,1.086,0.82,-0.55,-0.055,1.204,0.344,-0.208,1.728
202,21.984,58.593,355.659,141.155,141.77,-61.936,-23.304,57.786,424.992,19.311,-86.533,31.755,1.074,0.844,-0.571,-0.019,1.193,0.374,-0.207,1.727
203,21.953,58.74,355.659,141.155,141.77,-61.85,-22.935,57.615,425.838,19.385,-83.094,29.736,1.074,0.844,-0.549,-0.018,1.216,0.374,-0.206,1.728
204,21.863,58.84,355.229,144.27,143.524,-59.049,-22.931,58.103,425.42,22.37,-84.783,29.366,1.088,0.867,-0.56,-0.002,1.218,0.393,-0.205,1.729
205,21.716,58.766,354.785,147.459,141.736,-63.389,-23.341,58.137,424.956,25.685,-82.906,32.094,1.076,0.891,-0.55,0.018,1.218,0.415,-0.204,1.731
206,22.267,58.734,354.785,147.459,141.736,-59.549,-22.636,58.145,425.825,31.921,-82.96,25.868,1.077,0.891,-0.547,0.055,1.231,0.435,-0.203,1.734
207,21.774,58.85,354.34,150.649,139.947,-63.747,-22.857,58.366,425.825,31.921,-82.96,26.538,1.064,0.914,-0.548,0.055,1.232,0.445,-0.201,1.738
208,21.778,58.814,354.33,156.832,139.969,-60.477,-23.221,58.492,426.23,41.473,-81.136,29.644,1.065,0.959,-0.537,0.111,1.243,0.496,-0.199,1.742
209,21.647,58.836,353.91,153.764,141.702,-62.117,-23.183,58.543,426.658,44.531,-79.386,26.159,1.078,0.938,-0.526,0.129,1.266,0.496,-0.197,1.747
210,21.96,58.638,353.458,150.532,139.876,-61.267,-22.889,59.032,426.23,41.473,-81.136,35.811,1.067,0.916,-0.537,0.11,1.257,0.476,-0.195,1.753
211,21.875,58.902,353.045,153.885,141.646,-64.001,-22.825,58.355,426.23,41.473,-81.136,30.392,1.081,0.941,-0.537,0.112,1.27,0.487,-0.193,1.759
212,21.678,58.97,353.038,147.464,141.609,-61.329,-22.986,58.675,426.694,38.158,-83.013,31.514,1.08,0.895,-0.547,0.091,1.269,0.455,-0.191,1.765
213,21.901,58.622,353.482,144.274,143.398,-64.414,-22.947,58.226,426.253,34.98,-81.209,31.126,1.092,0.871,-0.537,0.073,1.268,0.435,-0.188,1.772
214,21.953,58.289,353.062,141.206,145.131,-62.682,-22.901,58.5,425.825,31.921,-82.96,32.192,1.106,0.851,-0.548,0.054,1.27,0.416,-0.186,1.78
215,21.836,58.568,354.357,137.97,143.432,-58.733,-22.945,58.412,426.243,28.937,-81.27,26.884,1.09,0.824,-0.538,0.037,1.254,0.394,-0.183,1.787
216,22.004,58.368,353.929,128.48,145.128,-61.535,-22.94,58.283,426.266,22.443,-81.343,27.205,1.103,0.758,-0.538,-0.002,1.266,0.343,-0.18,1.794
217,21.909,58.025,354.383,119.107,146.895,-63.097,-22.721,58.14,425.838,19.385,-83.094,26.506,1.114,0.691,-0.548,-0.02,1.254,0.303,-0.177,1.802
218,22.09,57.854,354.806,109.571,145.103,-60.352,-23.029,58.144,426.302,16.07,-84.97,29.655,1.101,0.622,-0.56,-0.039,1.241,0.261,-0.174,1.809
219,22.091,57.757,353.955,109.617,148.591,-58.305,-23.117,57.836,425.851,6.849,-83.228,31.453,1.128,0.624,-0.55,-0.094,1.266,0.232,-0.171,1.816
220,22.262,57.402,355.274,100.123,150.413,-56.885,-22.921,57.697,425.888,0.475,-86.855,27.566,1.138,0.555,-0.571,-0.131,1.239,0.181,-0.168,1.822
221,21.994,57.328,355.284,93.94,150.392,-61.795,-22.888,57.567,426.734,0.549,-83.415,26.1,1.137,0.511,-0.55,-0.13,1.261,0.161,-0.166,1.828
222,22.166,57.02,354.388,93.898,146.777,-57.747,-23.101,57.475,425.874,0.356,-83.3,25.058,1.114,0.513,-0.551,-0.132,1.253,0.161,-0.163,1.833
223,21.81,56.839,354.402,93.823,150.321,-63.509,-23.114,57.664,426.315,3.534,-85.104,27.195,1.139,0.513,-0.561,-0.113,1.264,0.171,-0.16,1.838
224,21.805,56.88,353.95,90.591,148.495,-62.41,-22.761,57.123,425.888,0.475,-86.855,26.498,1.127,0.49,-0.571,-0.13,1.254,0.151,-0.157,1.842
225,21.726,56.496,353.982,90.755,152.054,-61.402,-22.922,57.352,427.639,0.412,-87.095,24.062,1.152,0.492,-0.57,-0.13,1.287,0.152,-0.154,1.846
226,21.657,56.352,353.099,90.638,151.983,-60.32,-23.101,57.659,427.639,0.412,-87.095,28.619,1.154,0.493,-0.571,-0.131,1.301,0.151,-0.151,1.849
227,21.735,57.059,353.107,97.059,152.019,-59.632,-23.013,56.938,427.175,3.727,-85.219,26.455,1.155,0.537,-0.56,-0.11,1.301,0.183,-0.148,1.852
228,21.87,57.131,353.083,103.317,148.498,-62.835,-23.02,57.174,427.603,6.785,-83.468,29.026,1.13,0.582,-0.549,-0.092,1.301,0.213,-0.145,1.855
229,21.568,56.878,352.208,109.622,148.464,-58.11,-23.112,57.293,427.603,6.785,-83.468,28.614,1.132,0.63,-0.549,-0.092,1.315,0.234,-0.142,1.857
230,21.375,57.812,352.208,109.622,148.464,-57.731,-22.888,57.261,428.508,6.648,-87.149,25.079,1.131,0.627,-0.569,-0.093,1.315,0.232,-0.139,1.86
231,21.149,57.701,353.08,115.922,148.557,-64.365,-22.933,57.654,428.508,6.648,-87.149,28.667,1.128,0.671,-0.57,-0.094,1.301,0.252,-0.136,1.862
232,21.331,57.4,352.636,119.112,146.768,-64.114,-22.792,57.712,428.936,9.706,-85.399,25.134,1.117,0.696,-0.558,-0.076,1.314,0.272,-0.133,1.864
233,21.424,57.764,352.161,122.138,141.421,-57.707,-22.655,57.932,428.936,9.706,-85.399,26.636,1.081,0.718,-0.558,-0.076,1.304,0.282,-0.13,1.866
234,21.773,57.344,351.762,125.416,146.734,-58.806,-22.835,57.971,428.972,3.333,-89.026,26.856,1.121,0.743,-0.58,-0.114,1.317,0.272,-0.126,1.869
235,21.781,57.449,351.762,125.416,146.734,-61.722,-23.197,58.379,428.972,3.333,-89.026,31.517,1.121,0.743,-0.581,-0.115,1.316,0.272,-0.123,1.871
236,21.137,57.023,351.762,125.416,146.734,-62.827,-22.781,58.336,429.818,3.406,-85.586,29.438,1.119,0.744,-0.558,-0.114,1.338,0.272,-0.12,1.873
237,21.69,57.569,351.317,128.606,144.945,-60.621,-22.779,58.343,429.818,3.406,-85.586,31.653,1.109,0.767,-0.558,-0.114,1.34,0.282,-0.117,1.875
238,21.501,57.742,351.317,128.606,144.945,-58.434,-22.692,58.022,429.854,-2.967,-89.213,29.799,1.109,0.766,-0.579,-0.151,1.329,0.261,-0.113,1.877
239,21.469,58.202,350.873,131.796,143.156,-60.875,-22.684,58.114,429.818,3.406,-85.586,28.455,1.097,0.789,-0.558,-0.114,1.342,0.292,-0.11,1.879
240,21.325,57.878,350.866,125.374,143.119,-63.11,-22.425,58.163,429.854,-2.967,-89.213,26.633,1.097,0.743,-0.579,-0.152,1.331,0.251,-0.107,1.881
241,21.242,57.78,350.887,131.721,146.7,-60.271,-22.677,58.111,429.877,-9.461,-89.286,25.551,1.122,0.789,-0.58,-0.19,1.341,0.25,-0.103,1.883
242,21.456,57.797,350.015,125.421,146.607,-59.178,-22.552,57.981,429.867,-15.503,-89.347,26.259,1.125,0.746,-0.58,-0.225,1.356,0.211,-0.1,1.885
243,21.388,57.567,350.445,122.306,144.852,-58.143,-22.416,57.904,429.867,-15.503,-89.347,25.944,1.111,0.723,-0.58,-0.225,1.343,0.201,-0.096,1.886
244,21.298,57.133,350.445,122.306,144.852,-60.18,-22.72,57.496,430.308,-24.981,-87.731,23.781,1.11,0.724,-0.57,-0.28,1.353,0.171,-0.093,1.888
245,21.467,57.412,350.017,112.816,146.548,-58.797,-22.854,57.449,430.344,-31.355,-91.358,25.84,1.125,0.655,-0.592,-0.317,1.355,0.119,-0.089,1.889
246,21.37,57.076,350.017,112.816,146.548,-57.15,-23.207,57.096,430.344,-31.355,-91.358,30.053,1.124,0.656,-0.593,-0.316,1.354,0.12,-0.086,1.89
247,21.473,56.642,349.145,106.516,146.456,-61.349,-23.068,57.178,430.762,-34.339,-89.668,21.209,1.127,0.613,-0.582,-0.334,1.379,0.09,-0.083,1.89
248,21.591,56.898,349.169,100.259,149.977,-54.743,-22.711,57.312,430.762,-34.339,-89.668,23.776,1.153,0.567,-0.581,-0.334,1.391,0.069,-0.079,1.89
249,21.253,56.64,349.589,103.327,148.244,-60.857,-22.933,57.486,430.762,-34.339,-89.668,29.079,1.138,0.589,-0.581,-0.335,1.378,0.079,-0.076,1.889
250,20.804,56.607,349.162,93.837,149.94,-61.206,-22.76,57.589,431.226,-37.655,-91.545,26.971,1.15,0.521,-0.591,-0.354,1.39,0.038,-0.072,1.889
