"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
163,14.166,-46.454,281.404,-448.885,-120.02,-21.905,-16.785,-44.328,265.305,-321.887,33.111,4.069,-1.033,-3.887,0.254,-2.916,-0.745,-3.416,-0.529,-4.265
164,14.365,-46.578,281.848,-452.075,-118.232,-18.617,-16.803,-44.239,264.423,-315.587,33.298,-0.244,-1.015,-3.909,0.257,-2.866,-0.764,-3.404,-0.539,-4.281
165,14.486,-46.723,281.404,-448.885,-120.02,-23.042,-16.979,-44.547,264.423,-315.587,33.298,2.235,-1.032,-3.886,0.256,-2.865,-0.764,-3.391,-0.548,-4.296
166,14.487,-46.343,281.827,-458.422,-121.812,-17.365,-16.8,-44.242,264.423,-315.587,33.298,-0.951,-1.047,-3.968,0.257,-2.866,-0.78,-3.434,-0.557,-4.311
167,14.995,-46.491,281.383,-455.232,-123.601,-24.078,-16.889,-44.187,263.982,-318.765,35.102,2.984,-1.063,-3.945,0.274,-2.901,-0.78,-3.44,-0.565,-4.325
168,14.793,-46.666,281.827,-458.422,-121.812,-18.059,-17.06,-44.494,263.554,-321.823,33.352,3.323,-1.046,-3.967,0.257,-2.934,-0.799,-3.468,-0.574,-4.338
169,14.751,-46.629,281.396,-455.307,-120.057,-20.21,-16.927,-44.779,263.554,-321.823,33.352,0.743,-1.031,-3.945,0.258,-2.933,-0.782,-3.456,-0.583,-4.35
170,14.225,-46.566,281.404,-448.885,-120.02,-22.539,-17.117,-44.377,263.09,-318.508,35.228,1.845,-1.033,-3.887,0.276,-2.908,-0.785,-3.414,-0.591,-4.362
171,14.615,-46.544,280.952,-452.117,-121.846,-22.649,-17.298,-44.326,262.662,-321.566,33.478,4.286,-1.05,-3.922,0.259,-2.943,-0.802,-3.449,-0.6,-4.373
172,14.576,-46.437,280.532,-455.185,-120.113,-20.176,-17.303,-44.466,262.662,-321.566,33.478,0.324,-1.036,-3.956,0.259,-2.942,-0.786,-3.466,-0.608,-4.384
173,14.526,-46.189,280.08,-458.417,-121.939,-20.513,-17.11,-44.411,262.685,-328.06,33.405,2.898,-1.054,-3.993,0.259,-3.005,-0.785,-3.515,-0.616,-4.394
174,14.707,-46.264,280.532,-455.185,-120.113,-17.591,-17.65,-44.815,263.103,-331.044,35.095,3.889,-1.035,-3.957,0.272,-3.027,-0.769,-3.507,-0.624,-4.404
175,14.721,-46.344,280.08,-458.417,-121.939,-14.816,-17.235,-44.898,264.426,-334.166,33.103,4.359,-1.053,-3.992,0.253,-3.042,-0.747,-3.531,-0.631,-4.413
176,14.404,-46.266,280.532,-455.185,-120.113,-17.95,-17.72,-45.077,266.619,-343.707,34.479,2.518,-1.036,-3.957,0.263,-3.107,-0.694,-3.543,-0.639,-4.423
177,14.534,-46.271,280.08,-458.417,-121.939,-17.658,-17.66,-45.476,267.501,-350.007,34.291,3.286,-1.054,-3.993,0.26,-3.155,-0.675,-3.584,-0.646,-4.431
178,14.969,-46.027,280.501,-455.349,-123.672,-20.655,-17.75,-45.519,266.595,-349.87,37.972,2.162,-1.067,-3.96,0.296,-3.164,-0.693,-3.572,-0.652,-4.44
179,14.981,-46.082,279.66,-461.485,-120.206,-16.777,-17.855,-45.071,265.286,-346.628,36.409,-0.725,-1.038,-4.027,0.282,-3.151,-0.697,-3.6,-0.658,-4.449
180,14.67,-45.846,280.08,-458.417,-121.939,-21.65,-18.074,-44.892,265.75,-349.944,34.532,-0.368,-1.054,-3.994,0.263,-3.177,-0.713,-3.597,-0.664,-4.457
181,14.802,-45.953,280.08,-458.417,-121.939,-17.24,-17.936,-45.387,266.177,-346.885,36.283,0.351,-1.053,-3.994,0.28,-3.141,-0.695,-3.578,-0.669,-4.466
182,14.263,-45.596,278.785,-455.18,-120.24,-14.985,-17.846,-45.201,267.059,-353.185,36.095,3.238,-1.045,-3.984,0.277,-3.192,-0.643,-3.596,-0.674,-4.474
183,14.521,-45.218,278.785,-455.18,-120.24,-21.728,-18.022,-44.986,266.632,-356.244,34.345,1.41,-1.044,-3.986,0.26,-3.227,-0.661,-3.615,-0.679,-4.482
184,14.586,-45.252,278.341,-451.991,-122.029,-15.349,-18.017,-45.481,267.05,-359.228,36.034,-1.866,-1.061,-3.963,0.276,-3.248,-0.643,-3.613,-0.683,-4.49
185,14.646,-45.062,278.785,-455.18,-120.24,-13.715,-17.831,-45.249,267.942,-359.485,35.908,-4.243,-1.043,-3.986,0.275,-3.241,-0.624,-3.621,-0.687,-4.497
186,14.506,-44.905,277.038,-455.176,-120.367,-18.877,-17.79,-45.514,267.932,-365.528,35.847,1.129,-1.051,-4.012,0.274,-3.297,-0.591,-3.66,-0.691,-4.505
187,14.679,-44.505,276.164,-448.871,-120.401,-16.527,-18.454,-45.969,269.683,-365.592,35.606,-0.072,-1.054,-3.968,0.268,-3.275,-0.537,-3.625,-0.694,-4.513
188,14.54,-45.17,276.594,-451.986,-122.156,-17.896,-18.364,-45.874,269.696,-378.128,35.472,1.437,-1.069,-3.988,0.267,-3.393,-0.554,-3.694,-0.696,-4.52
189,14.717,-45.299,276.156,-455.292,-120.438,-18.201,-18.492,-46.187,270.588,-378.385,35.346,-1.49,-1.055,-4.024,0.264,-3.383,-0.518,-3.707,-0.698,-4.528
190,14.905,-45.293,276.135,-461.639,-124.018,-16.003,-18.358,-46.452,270.137,-387.606,37.088,-2.531,-1.087,-4.083,0.281,-3.474,-0.536,-3.782,-0.699,-4.535
191,14.179,-45.093,274.85,-464.586,-122.341,-22.78,-18.12,-46.533,270.15,-400.142,36.954,-1.391,-1.079,-4.13,0.281,-3.592,-0.504,-3.863,-0.7,-4.543
192,14.234,-45.575,274.842,-471.007,-122.378,-20.584,-18.214,-46.437,269.722,-403.2,35.204,-3.536,-1.079,-4.188,0.265,-3.627,-0.521,-3.91,-0.7,-4.552
193,14.51,-45.025,274.842,-471.007,-122.378,-19.907,-18.559,-46.122,271.032,-406.442,36.767,-1.068,-1.078,-4.19,0.277,-3.641,-0.485,-3.917,-0.7,-4.56
194,14.417,-45.041,274.398,-467.818,-124.167,-17.759,-18.599,-46.121,271.045,-418.978,36.633,-2.158,-1.097,-4.167,0.275,-3.758,-0.485,-3.964,-0.7,-4.569
195,14.781,-45.169,273.97,-477.307,-122.471,-18.794,-18.157,-45.843,270.604,-422.156,38.437,-7.035,-1.082,-4.261,0.294,-3.795,-0.469,-4.029,-0.699,-4.579
196,14.37,-44.666,273.098,-483.607,-122.563,-19.486,-18.46,-46.475,271.059,-431.514,36.499,-6.078,-1.088,-4.335,0.275,-3.874,-0.452,-4.105,-0.697,-4.589
197,14.465,-45.055,272.678,-486.676,-120.831,-23.21,-18.404,-46.476,271.5,-440.992,38.115,-5.683,-1.073,-4.369,0.289,-3.956,-0.418,-4.163,-0.695,-4.6
198,13.831,-44.989,271.774,-493.139,-124.482,-17.823,-18.273,-47.095,272.372,-453.335,37.867,-6.06,-1.113,-4.444,0.287,-4.056,-0.4,-4.25,-0.693,-4.612
199,14.245,-45.264,271.364,-502.391,-122.771,-18.844,-17.854,-47.454,272.803,-468.855,39.422,-6.348,-1.097,-4.536,0.302,-4.193,-0.365,-4.364,-0.69,-4.625
200,13.757,-45.378,270.915,-518.227,-124.655,-20.803,-18.031,-48.077,273.28,-484.707,37.412,-8.518,-1.118,-4.692,0.282,-4.331,-0.365,-4.511,-0.687,-4.639
201,13.976,-46.717,271.324,-527.689,-129.99,-20.589,-18.02,-48.368,273.27,-503.405,40.771,-12.411,-1.166,-4.768,0.314,-4.504,-0.382,-4.636,-0.683,-4.654
202,14.672,-46.968,270.899,-549.783,-128.353,-19.892,-17.752,-48.732,273.284,-515.942,40.637,-10.223,-1.15,-4.982,0.313,-4.619,-0.365,-4.8,-0.679,-4.671
203,14.098,-46.93,270.877,-556.13,-131.933,-15.931,-18.043,-49.493,273.297,-528.478,40.503,-13.828,-1.185,-5.042,0.311,-4.732,-0.383,-4.887,-0.674,-4.689
204,14.187,-46.744,271.308,-559.245,-133.688,-16.426,-18.045,-49.578,273.715,-531.462,42.192,-13.087,-1.199,-5.064,0.326,-4.752,-0.383,-4.908,-0.669,-4.71
205,14.18,-46.803,271.738,-562.36,-135.442,-16.331,-18.447,-49.712,273.31,-541.014,40.369,-12.525,-1.214,-5.085,0.308,-4.848,-0.418,-4.966,-0.664,-4.732
206,14.533,-46.717,271.287,-565.591,-137.268,-15.567,-18.133,-49.577,273.728,-543.998,42.058,-9.569,-1.232,-5.124,0.325,-4.869,-0.399,-4.996,-0.659,-4.755
207,14.168,-46.849,271.311,-571.849,-133.746,-18,-18.445,-49.48,272.859,-550.235,42.112,-14.271,-1.2,-5.182,0.325,-4.942,-0.403,-5.062,-0.654,-4.78
208,14.675,-47.279,271.289,-578.196,-137.326,-18.986,-17.913,-49.884,272.859,-550.235,42.112,-15.26,-1.232,-5.24,0.327,-4.941,-0.417,-5.09,-0.649,-4.807
209,14.586,-47.092,271.289,-578.196,-137.326,-14.808,-18.17,-49.801,272.859,-550.235,42.112,-12.462,-1.232,-5.241,0.326,-4.941,-0.418,-5.09,-0.643,-4.834
210,14.387,-47.275,271.72,-581.311,-139.081,-17.664,-18.08,-49.969,272.418,-553.413,43.915,-14.57,-1.247,-5.261,0.344,-4.978,-0.436,-5.119,-0.638,-4.863
211,14.526,-47.442,271.699,-587.658,-142.661,-18.695,-17.951,-49.434,271.572,-553.487,40.476,-12.095,-1.28,-5.32,0.313,-4.997,-0.487,-5.158,-0.632,-4.893
212,14.441,-47.404,271.699,-587.658,-142.661,-19.703,-18.04,-49.394,271.536,-547.113,44.103,-13.875,-1.281,-5.32,0.347,-4.938,-0.471,-5.129,-0.627,-4.924
213,14.928,-47.36,272.143,-590.847,-140.873,-19.126,-18.136,-49.179,271.108,-550.171,42.353,-15.044,-1.26,-5.341,0.331,-4.975,-0.488,-5.158,-0.622,-4.956
214,14.754,-47.316,272.573,-593.962,-142.627,-15.376,-17.923,-49.172,270.226,-543.871,42.54,-15.349,-1.275,-5.362,0.334,-4.932,-0.523,-5.148,-0.617,-4.988
215,15.318,-47.226,273.868,-597.199,-144.326,-17.767,-18.202,-48.77,269.762,-540.556,44.417,-14.296,-1.283,-5.367,0.351,-4.911,-0.558,-5.141,-0.613,-5.021
216,15.28,-47.51,275.195,-600.272,-142.466,-12.165,-18.404,-47.925,270.213,-531.335,42.674,-10.759,-1.26,-5.368,0.334,-4.819,-0.575,-5.096,-0.608,-5.054
217,15.271,-47.682,275.615,-597.203,-144.199,-9.989,-17.847,-47.704,269.331,-525.035,42.861,-12.876,-1.274,-5.331,0.339,-4.776,-0.609,-5.057,-0.605,-5.087
218,15.128,-47.885,276.497,-597.087,-144.128,-16.235,-17.893,-47.161,268.448,-518.735,43.049,-8.192,-1.27,-5.313,0.341,-4.734,-0.645,-5.028,-0.601,-5.12
219,15.271,-47.416,278.665,-594.023,-145.734,-9.553,-17.853,-47.003,268.445,-500.156,43.244,-15.719,-1.274,-5.245,0.343,-4.559,-0.694,-4.908,-0.599,-5.152
220,14.997,-47.539,279.116,-590.791,-143.909,-10.993,-17.464,-46.593,267.135,-496.915,41.681,-7.878,-1.256,-5.207,0.332,-4.552,-0.73,-4.887,-0.596,-5.184
221,15.397,-47.357,279.981,-590.913,-143.853,-10.854,-17.334,-46.193,267.122,-484.379,41.815,-9.204,-1.25,-5.192,0.333,-4.435,-0.746,-4.822,-0.595,-5.216
222,15.3,-47.987,280.401,-587.845,-145.586,-13.064,-17.203,-46.245,264.953,-481.33,40.366,-7.195,-1.264,-5.154,0.323,-4.442,-0.817,-4.808,-0.594,-5.246
223,15.007,-47.38,280.853,-584.613,-143.76,-11.222,-16.981,-46.34,264.489,-478.015,42.243,-8.883,-1.247,-5.119,0.342,-4.417,-0.819,-4.779,-0.594,-5.275
224,15.356,-47.457,281.725,-578.313,-143.667,-10.639,-16.762,-46.25,264.475,-465.479,42.377,-7.048,-1.241,-5.046,0.344,-4.297,-0.834,-4.684,-0.594,-5.303
225,15.659,-47.051,282.156,-581.428,-145.422,-10.57,-17.077,-45.976,264.057,-462.494,40.688,-3.875,-1.254,-5.068,0.327,-4.276,-0.868,-4.685,-0.596,-5.33
226,15.486,-46.575,282.597,-572.013,-143.575,-12.317,-16.984,-45.982,263.593,-459.179,42.564,-7.453,-1.236,-4.977,0.346,-4.252,-0.87,-4.627,-0.598,-5.356
227,15.486,-47.054,283.028,-575.128,-145.329,-11.161,-17.215,-45.085,263.175,-456.195,40.875,-7.069,-1.25,-4.996,0.33,-4.233,-0.904,-4.628,-0.601,-5.38
228,15.834,-46.7,283.049,-568.781,-141.749,-11.164,-17.092,-45.053,262.257,-443.521,44.69,-1.45,-1.216,-4.94,0.368,-4.125,-0.89,-4.548,-0.604,-5.403
229,15.925,-46.917,283.469,-565.713,-143.482,-10.912,-17.102,-44.787,262.257,-443.521,44.69,-4.383,-1.23,-4.904,0.368,-4.126,-0.906,-4.53,-0.608,-5.425
230,15.928,-46.697,284.334,-565.834,-143.426,-7.727,-17.415,-44.294,262.244,-430.985,44.823,-4.329,-1.225,-4.891,0.368,-4.007,-0.923,-4.467,-0.612,-5.445
231,15.919,-46.713,284.342,-559.413,-143.389,-14.093,-17.416,-44.827,262.244,-430.985,44.823,-7.854,-1.225,-4.834,0.368,-4.005,-0.923,-4.436,-0.617,-5.464
232,15.878,-46.651,284.793,-556.181,-141.564,-11.918,-17.636,-44.21,262.695,-421.764,43.081,-3.32,-1.207,-4.797,0.35,-3.911,-0.921,-4.372,-0.623,-5.481
233,15.651,-46.786,284.793,-556.181,-141.564,-12.647,-17.43,-43.851,262.658,-415.39,46.708,-3.667,-1.208,-4.797,0.386,-3.852,-0.905,-4.343,-0.629,-5.496
234,15.56,-47.327,283.908,-543.693,-141.576,-12.621,-17.463,-43.936,263.564,-415.528,43.027,-3.949,-1.212,-4.698,0.349,-3.839,-0.885,-4.285,-0.635,-5.51
235,15.721,-46.429,284.36,-540.462,-139.75,-10.825,-17.689,-44.16,263.564,-415.528,43.027,-8.239,-1.193,-4.665,0.348,-3.839,-0.886,-4.267,-0.641,-5.523
236,15.891,-46.286,283.486,-534.157,-139.784,-16.44,-17.469,-44.075,263.1,-412.212,44.904,-7.896,-1.197,-4.623,0.368,-3.814,-0.87,-4.234,-0.648,-5.533
237,15.539,-46.672,282.611,-527.852,-139.818,-12.442,-17.739,-44.253,264.423,-415.334,42.913,-10.077,-1.202,-4.58,0.346,-3.824,-0.834,-4.214,-0.655,-5.543
238,15.498,-46.356,282.611,-527.852,-139.818,-19.46,-17.823,-44.38,263.982,-418.512,44.717,-6.143,-1.202,-4.581,0.363,-3.86,-0.836,-4.233,-0.661,-5.55
239,15.234,-45.801,281.306,-518.433,-138.098,-21.186,-17.86,-44.879,265.292,-421.754,46.28,-6.841,-1.193,-4.519,0.376,-3.871,-0.766,-4.204,-0.668,-5.557
240,15.32,-45.532,280.875,-515.318,-136.343,-14.905,-17.503,-44.606,264.864,-424.812,44.529,-2.565,-1.179,-4.499,0.362,-3.907,-0.766,-4.212,-0.674,-5.562
241,15.542,-45.361,280.452,-505.781,-134.552,-19.436,-17.808,-44.959,265.282,-427.797,46.219,-10.014,-1.163,-4.42,0.376,-3.928,-0.733,-4.181,-0.68,-5.566
242,15.492,-45.287,279.157,-502.545,-132.853,-18.531,-18.125,-45.144,265.746,-431.112,44.342,-7.611,-1.154,-4.411,0.356,-3.952,-0.699,-4.187,-0.686,-5.569
243,15.311,-44.626,278.282,-496.24,-132.887,-19.964,-17.721,-45.181,266.174,-428.054,46.092,-8.208,-1.158,-4.37,0.374,-3.917,-0.663,-4.148,-0.692,-5.57
244,15.062,-44.572,278.272,-490.057,-132.865,-16.875,-18.12,-45.229,267.497,-431.176,44.101,-8.977,-1.159,-4.314,0.352,-3.927,-0.644,-4.124,-0.697,-5.571
245,14.752,-44.214,276.985,-480.399,-131.129,-18.468,-17.894,-45.319,267.497,-431.176,44.101,-9.272,-1.149,-4.246,0.353,-3.926,-0.611,-4.089,-0.701,-5.571
246,14.931,-44.098,276.975,-474.216,-131.108,-16.031,-18.114,-45.447,267.925,-428.117,45.851,-6.438,-1.149,-4.19,0.368,-3.891,-0.593,-4.043,-0.705,-5.57
247,14.454,-44.187,275.693,-471.054,-125.865,-14.949,-17.97,-45.408,269.212,-424.866,47.487,-9.873,-1.107,-4.18,0.382,-3.842,-0.508,-4.013,-0.708,-5.567
248,14.854,-43.573,275.27,-461.518,-124.074,-21.595,-18.119,-45.32,269.653,-421.688,45.684,-8.215,-1.091,-4.101,0.364,-3.806,-0.489,-3.955,-0.711,-5.564
249,14.998,-43.52,274.826,-458.328,-125.863,-23.61,-18.299,-45.27,270.986,-418.767,43.753,-7.836,-1.109,-4.078,0.343,-3.76,-0.468,-3.92,-0.713,-5.559
250,14.471,-43.919,273.965,-452.098,-122.353,-17.641,-18.202,-44.906,271.414,-415.708,45.504,-9.912,-1.082,-4.032,0.359,-3.727,-0.418,-3.88,-0.714,-5.554
