"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,33.81,-4.743,338.643,-114.664,-219.082,-49.889,-37.001,-5.007,377.911,-115.707,-69.034,59.584,-1.544,-0.846,-0.561,-0.765,-0.399,-0.803,-0.001,0.044
16,34.403,-4.357,339.925,-99.112,-220.7,-53.089,-37.841,-4.336,379.207,-106.413,-67.337,59.469,-1.548,-0.728,-0.55,-0.701,-0.397,-0.714,0,0.026
17,34.226,-3.404,340.353,-89.622,-222.396,-48.805,-38.381,-3.485,379.636,-90.699,-69.007,64.822,-1.56,-0.659,-0.562,-0.598,-0.41,-0.627,0.002,0.007
18,34.237,-2.351,341.222,-70.718,-222.245,-55.937,-37.945,-3.451,380.468,-78.089,-65.433,65.222,-1.554,-0.52,-0.536,-0.512,-0.396,-0.516,0.004,-0.013
19,33.978,-2.211,341.22,-58.113,-222.186,-56.061,-37.734,-3.049,380.478,-59.39,-68.792,65.947,-1.555,-0.426,-0.557,-0.389,-0.407,-0.406,0.007,-0.033
20,34.033,-1.923,342.082,-45.63,-222.072,-50.584,-38.094,-2.476,379.583,-40.554,-68.471,66.97,-1.55,-0.333,-0.558,-0.265,-0.434,-0.297,0.01,-0.054
21,33.896,-1.226,342.962,-32.908,-221.942,-59.985,-38.346,-1.176,378.678,-27.761,-68.21,64.826,-1.545,-0.24,-0.558,-0.183,-0.461,-0.21,0.013,-0.074
22,33.487,-2.063,342.959,-20.304,-221.883,-61.622,-38.168,-0.775,376.496,-24.832,-66.105,64.47,-1.546,-0.144,-0.546,-0.165,-0.49,-0.155,0.016,-0.094
23,33.5,-2.327,342.959,-20.304,-221.883,-62.791,-37.592,-1.095,373.853,-24.512,-65.737,68.717,-1.546,-0.144,-0.546,-0.164,-0.532,-0.154,0.019,-0.113
24,33.884,-2.53,342.507,-23.535,-223.709,-60.681,-37.115,-1.68,371.232,-30.684,-65.443,65.831,-1.56,-0.167,-0.547,-0.205,-0.573,-0.187,0.022,-0.131
25,33.978,-2.285,342.962,-32.908,-221.942,-62.966,-36.787,-2.221,369.54,-43.488,-68.902,68.293,-1.545,-0.237,-0.572,-0.293,-0.614,-0.266,0.025,-0.149
26,34.263,-3.072,342.943,-51.86,-225.581,-63.042,-35.802,-2.794,366.933,-62.197,-68.742,64.547,-1.571,-0.375,-0.572,-0.423,-0.669,-0.4,0.028,-0.166
27,33.77,-3.835,342.969,-70.722,-222.118,-57.744,-35.665,-3.962,363.908,-77.921,-70.271,66.22,-1.547,-0.513,-0.588,-0.533,-0.714,-0.523,0.03,-0.184
28,33.879,-4.217,343.844,-77.027,-222.084,-61.102,-35.595,-4.94,361.324,-103.123,-70.184,62.223,-1.542,-0.557,-0.591,-0.711,-0.772,-0.636,0.031,-0.202
29,33.576,-5.199,345.163,-86.521,-220.261,-65.705,-35.478,-5.611,360.004,-118.58,-68.388,61.475,-1.524,-0.622,-0.58,-0.821,-0.802,-0.724,0.032,-0.22
30,33.83,-4.886,345.173,-92.705,-220.283,-58.32,-35.342,-5.378,359.135,-124.816,-68.334,64.364,-1.523,-0.668,-0.581,-0.868,-0.816,-0.77,0.033,-0.239
31,34.27,-4.707,346.468,-95.941,-221.982,-61.869,-35.93,-4.84,358.266,-131.053,-68.281,60.319,-1.529,-0.69,-0.583,-0.916,-0.857,-0.805,0.033,-0.258
32,34.439,-4.239,348.645,-99.061,-223.61,-58.468,-35.7,-4.118,359.553,-127.801,-66.645,60.074,-1.531,-0.71,-0.569,-0.891,-0.866,-0.802,0.032,-0.278
33,35.05,-3.92,352.569,-102.185,-225.111,-54.701,-35.793,-3.815,360.004,-118.58,-68.388,57.519,-1.523,-0.725,-0.581,-0.826,-0.928,-0.776,0.03,-0.299
34,35.133,-3.507,354.739,-111.726,-226.775,-54.316,-36.029,-3.411,361.278,-102.792,-66.618,56.107,-1.525,-0.79,-0.567,-0.713,-0.937,-0.751,0.028,-0.32
35,35.708,-4.202,356.917,-114.846,-228.403,-56.903,-36.124,-1.987,362.134,-84.02,-66.537,61.076,-1.526,-0.806,-0.565,-0.584,-0.959,-0.694,0.025,-0.341
36,35.534,-4.55,358.656,-121.272,-228.313,-58.344,-36.219,-0.556,364.313,-68.369,-68.448,59.033,-1.518,-0.846,-0.576,-0.475,-0.954,-0.659,0.021,-0.362
37,35.653,-4.81,359.528,-114.972,-228.221,-55.272,-36.486,-0.601,365.169,-49.597,-68.367,55.091,-1.514,-0.799,-0.574,-0.343,-0.951,-0.569,0.016,-0.383
38,35.747,-3.392,360.831,-111.787,-229.882,-51.566,-36.227,0.107,366.015,-36.867,-68.348,63.028,-1.52,-0.778,-0.572,-0.256,-0.961,-0.515,0.011,-0.403
39,35.718,-3.229,359.105,-105.436,-226.429,-56.89,-35.887,0.191,366.43,-21.273,-66.463,63.109,-1.502,-0.737,-0.558,-0.148,-0.91,-0.439,0.006,-0.423
40,35.293,-2.512,358.23,-99.131,-226.463,-49.568,-35.617,-0.345,364.679,-21.209,-66.223,64.493,-1.508,-0.696,-0.558,-0.147,-0.927,-0.419,0,-0.442
41,34.911,-3.056,356.914,-102.241,-228.345,-55.222,-35.362,-1.287,360.726,-30.303,-63.998,64.794,-1.528,-0.719,-0.548,-0.21,-0.974,-0.463,-0.006,-0.46
42,35.195,-3.313,356.938,-108.499,-224.823,-54.651,-35.399,-2.359,358.57,-39.791,-65.581,65.118,-1.502,-0.763,-0.562,-0.275,-1.005,-0.519,-0.012,-0.478
43,34.969,-3.698,357.382,-111.689,-223.034,-55.838,-34.826,-3.616,356.391,-42.785,-67.09,66.126,-1.488,-0.783,-0.575,-0.295,-1.048,-0.54,-0.019,-0.495
44,34.582,-3.919,356.056,-108.616,-224.894,-57.229,-34.509,-3.94,355.067,-39.664,-65.099,69.04,-1.508,-0.764,-0.562,-0.273,-1.051,-0.519,-0.026,-0.511
45,34.352,-4.69,355.188,-95.89,-224.891,-51.153,-34.562,-3.267,353.767,-30.379,-66.601,68.261,-1.512,-0.673,-0.575,-0.209,-1.067,-0.441,-0.034,-0.527
46,34.917,-4.399,353.847,-61.424,-226.612,-58.719,-34.472,-3.046,352.849,-17.706,-62.786,66.536,-1.528,-0.429,-0.549,-0.119,-1.055,-0.274,-0.042,-0.542
47,34.978,-3.932,352.071,-29.952,-230.143,-58.209,-34.704,-2.552,354.55,1.141,-59.266,69.426,-1.561,-0.205,-0.522,0.015,-1,-0.094,-0.05,-0.556
48,35.776,-3.207,350.758,17.281,-228.246,-59.101,-34.807,-1.579,355.848,23.091,-60.989,72.27,-1.551,0.134,-0.532,0.169,-0.956,0.152,-0.059,-0.568
49,35.482,-0.996,349.844,61.237,-231.663,-61.406,-34.856,-0.547,358.027,38.742,-62.9,69.509,-1.581,0.447,-0.543,0.276,-0.924,0.361,-0.067,-0.578
50,35.176,0.848,349.86,92.793,-227.965,-62.191,-35.215,-0.328,360.657,50.957,-63.133,70.559,-1.555,0.671,-0.541,0.36,-0.867,0.513,-0.075,-0.586
51,35.353,1.509,350.73,111.697,-227.814,-63.211,-34.812,-0.685,361.944,54.209,-61.497,67.395,-1.549,0.805,-0.527,0.382,-0.85,0.59,-0.083,-0.59
52,34.388,1.209,352.477,111.692,-227.687,-69.131,-35.112,-1.144,363.731,47.772,-65.365,71.992,-1.544,0.801,-0.552,0.337,-0.86,0.565,-0.091,-0.593
53,34.601,0.594,350.312,96.024,-226.14,-64.477,-35.374,-1.3,364.59,35.309,-62.06,67.784,-1.541,0.695,-0.528,0.25,-0.796,0.468,-0.099,-0.593
54,34.575,2.681,348.14,73.935,-224.629,-64.416,-35.266,5.15,365.495,22.516,-62.32,67.145,-1.54,0.532,-0.529,0.143,-0.744,0.332,-0.105,-0.591
55,35.538,12.222,343.812,61.311,-217.91,-60.463,-35.509,14.888,363.708,28.953,-58.452,70.77,-1.507,0.418,-0.505,0.162,-0.67,0.286,-0.112,-0.587
56,35.386,17.446,332.509,74.154,-211.567,-58.133,-35.711,19.048,357.127,50.845,-55.543,75.308,-1.51,0.514,-0.494,0.309,-0.576,0.408,-0.117,-0.582
57,34.609,13.797,325.088,89.893,-210.261,-57.642,-35.105,14.457,353.566,63.839,-51.362,73.793,-1.537,0.66,-0.467,0.418,-0.5,0.534,-0.122,-0.576
58,34.459,8.426,326.415,86.82,-208.401,-54.693,-36.16,9.672,358.405,48.054,-53.968,70.52,-1.516,0.65,-0.482,0.314,-0.441,0.474,-0.125,-0.569
59,33.569,6.288,333.816,52.13,-213.346,-59.071,-37.999,8.392,368.51,19.542,-57.432,67.225,-1.523,0.378,-0.498,0.112,-0.421,0.238,-0.127,-0.56
60,33.971,5.124,337.31,52.121,-213.092,-63.124,-37.564,4.413,377.302,12.85,-62.263,61.747,-1.504,0.377,-0.518,0.075,-0.344,0.218,-0.129,-0.551
61,33.782,1.177,335.561,64.73,-213.16,-59.829,-38.32,0.469,380.805,25.378,-66.165,66.364,-1.513,0.486,-0.541,0.168,-0.274,0.317,-0.129,-0.542
62,33.169,-0.867,335.957,74.056,-218.415,-60.504,-38.26,-1.455,387.346,41.095,-68.672,67.931,-1.553,0.562,-0.548,0.273,-0.203,0.408,-0.127,-0.532
63,33.478,0.07,338.576,80.352,-218.195,-64.754,-38.975,0.914,393.896,62.855,-71.117,69.059,-1.538,0.603,-0.557,0.403,-0.147,0.495,-0.125,-0.521
64,34.686,2.894,340.315,118.161,-217.892,-64.91,-38.389,1.261,399.551,103.451,-73.242,73.892,-1.525,0.873,-0.561,0.655,-0.089,0.755,-0.12,-0.509
65,33.756,2.17,336.36,165.357,-219.737,-65.274,-39.23,-0.242,399.904,163.147,-70.882,75.555,-1.559,1.242,-0.547,1.037,-0.023,1.131,-0.115,-0.496
66,34.679,2.01,337.2,215.729,-222.99,-71.638,-38.357,0.141,401.58,219.721,-70.514,77.465,-1.577,1.619,-0.541,1.389,-0.018,1.494,-0.108,-0.481
67,34.169,3.507,336.31,253.426,-222.885,-74.907,-38.879,3.32,402.396,276.102,-70.032,87.539,-1.582,1.904,-0.538,1.735,0.009,1.812,-0.1,-0.462
68,34.844,5.331,335.415,316.333,-222.663,-76.526,-39.185,5.076,401.403,345.414,-65.608,86.724,-1.583,2.38,-0.512,2.173,0.024,2.267,-0.09,-0.44
69,34.285,3.012,331.074,410.969,-215.438,-71.425,-39.012,3.383,399.573,433.35,-67.984,93.12,-1.55,3.144,-0.529,2.746,0.08,2.926,-0.08,-0.414
70,33.687,2.829,328.899,508.668,-209.819,-72.799,-39.749,3.03,396.411,518.365,-68.429,95.003,-1.518,3.92,-0.538,3.314,0.081,3.589,-0.068,-0.381
71,33.182,6.284,325.851,612.671,-204.234,-72.527,-37.741,5.249,395.058,590.45,-72.815,102.514,-1.491,4.757,-0.563,3.783,0.115,4.223,-0.055,-0.342
72,31.929,10.284,321.953,704.117,-195.22,-73.3,-38.325,7.191,388.393,662.937,-69.359,105.875,-1.441,5.523,-0.551,4.317,0.114,4.864,-0.041,-0.295
73,32.088,11.193,316.709,792.289,-191.647,-68.374,-36.505,5.118,380.918,716.321,-69.549,106.685,-1.436,6.319,-0.559,4.763,0.095,5.469,-0.027,-0.239
74,30.094,11.329,311.923,845.879,-186.424,-70.5,-36.6,5.582,373.446,751.125,-69.934,109.328,-1.422,6.852,-0.573,5.094,0.067,5.894,-0.011,-0.174
75,30.912,12.11,310.185,871.018,-182.89,-74.767,-35.492,7.359,369.918,776.325,-69.184,109.762,-1.398,7.094,-0.57,5.311,0.056,6.124,0.005,-0.099
76,29.939,13.236,309.308,889.927,-182.865,-76.152,-36.061,8.294,366.83,804.702,-70.239,113.559,-1.405,7.265,-0.584,5.55,0.013,6.334,0.021,-0.015
77,30.952,10.859,311.483,899.412,-184.434,-80.202,-36.608,5.332,365.507,807.824,-68.247,109.874,-1.405,7.3,-0.573,5.599,-0.044,6.382,0.037,0.077
78,30.992,7.292,314.981,874.194,-184.298,-82.396,-36.83,3.814,366.817,817.239,-70.105,110.231,-1.388,7.026,-0.585,5.649,-0.087,6.285,0.054,0.177
79,31.948,5.993,323.245,851.987,-189.129,-88.483,-38.123,4.891,370.343,823.274,-74.079,106.951,-1.388,6.676,-0.61,5.633,-0.196,6.119,0.07,0.283
80,33.697,4.075,332.814,820.361,-195.68,-88.383,-38.463,4.481,376.429,835.693,-71.228,108.015,-1.393,6.249,-0.582,5.627,-0.259,5.919,0.085,0.395
81,34.109,-0.107,342.835,791.966,-200.405,-87.814,-39.997,2.732,381.646,854.531,-71.744,107.601,-1.386,5.868,-0.581,5.68,-0.35,5.769,0.1,0.51
82,35.894,-3.13,351.519,772.828,-206.968,-98.784,-39.176,3.453,388.648,885.512,-75.932,110.729,-1.394,5.593,-0.596,5.778,-0.402,5.69,0.114,0.629
83,35.547,-3.576,358.485,766.462,-210.041,-99.031,-39.946,5.454,392.552,926.171,-77.816,112.182,-1.389,5.441,-0.604,5.979,-0.461,5.722,0.128,0.749
84,36.32,-0.761,359.775,788.435,-211.623,-107.895,-39.309,7.46,393.823,973.194,-79.271,117.314,-1.393,5.568,-0.61,6.258,-0.468,5.929,0.14,0.871
85,35.471,-0.134,354.075,823.032,-213.653,-107.113,-38.623,7.715,389.84,1020.407,-80.004,116.629,-1.433,5.905,-0.619,6.629,-0.457,6.284,0.151,0.995
86,34.505,0.401,349.266,882.88,-211.951,-105.793,-37.357,8.811,383.678,1051.97,-78.826,119.581,-1.443,6.42,-0.618,6.941,-0.475,6.693,0.161,1.121
87,33.653,4.085,345.331,936.423,-210.216,-97.886,-35.659,9.869,376.206,1074.119,-75.791,124.921,-1.449,6.876,-0.606,7.226,-0.52,7.058,0.17,1.249
88,33.639,8.528,340.945,986.734,-210.306,-99.428,-35.642,12.227,367.438,1086.974,-74.453,124.073,-1.468,7.326,-0.611,7.481,-0.596,7.406,0.178,1.381
89,33.119,10.416,337.037,1021.414,-205.107,-100.844,-34.366,13.298,357.345,1090.294,-67.703,125.855,-1.448,7.667,-0.576,7.713,-0.665,7.691,0.185,1.516
90,32.136,12.22,333.063,1049.659,-210.591,-100.146,-34.655,14.774,345.969,1071.783,-62.785,128.001,-1.51,7.968,-0.56,7.826,-0.809,7.896,0.19,1.655
91,32.799,13.675,331.316,1049.664,-210.717,-96.562,-33.651,16.469,336.38,1046.835,-61.734,130.472,-1.517,8.006,-0.565,7.856,-0.951,7.931,0.194,1.796
92,32.636,15.413,330.454,1037.181,-210.832,-93.274,-33.428,18.27,327.628,1003.263,-53.885,125.61,-1.522,7.926,-0.519,7.723,-1.072,7.825,0.197,1.94
93,34.526,14.298,332.612,1015.11,-216.099,-96.462,-32.872,15.684,322.868,943.831,-52.082,122.702,-1.547,7.709,-0.511,7.377,-1.206,7.546,0.197,2.086
94,34.091,11.505,337.385,980.308,-221.241,-98.456,-33.501,12.571,323.812,893.43,-52.744,122.976,-1.565,7.346,-0.516,6.97,-1.286,7.162,0.195,2.233
95,36.16,9.444,346.512,939.267,-229.64,-101.843,-33.677,10.177,328.226,830.695,-50.456,119.131,-1.579,6.858,-0.492,6.398,-1.36,6.634,0.191,2.378
96,36.589,-3.003,355.671,898.389,-234.48,-104.739,-33.325,-4.159,337.475,783.411,-54,108.8,-1.572,6.424,-0.504,5.909,-1.352,6.173,0.185,2.521
97,36.083,-25.383,366.943,835.351,-251.688,-108.496,-34.643,-28.115,349.348,723.72,-58.033,107.181,-1.644,5.851,-0.52,5.342,-1.377,5.603,0.177,2.66
98,37.076,-36.875,387.449,718.77,-259.607,-111.798,-35.766,-31.734,373.146,628.629,-69.409,101.094,-1.607,4.807,-0.567,4.363,-1.312,4.589,0.167,2.792
99,37.88,-26.25,408.881,589.478,-256.883,-113.562,-37.956,-18.266,396.917,533.298,-73.677,98.304,-1.503,3.726,-0.566,3.458,-1.211,3.594,0.156,2.917
100,39.026,-2.397,401.53,554.812,-245.167,-106.562,-37.92,3.143,400.013,498.308,-69.142,101.11,-1.454,3.516,-0.533,3.156,-1.016,3.336,0.144,3.031
101,39.396,0.803,376.229,636.899,-239.522,-97.969,-35.129,-2.996,382.904,539.73,-68.135,106.752,-1.513,4.298,-0.543,3.588,-0.923,3.94,0.132,3.136
102,37.2,-3.396,353.579,681.21,-230.313,-99.244,-34.337,-7.548,368.859,559.269,-66.002,108.644,-1.55,4.903,-0.547,3.871,-0.796,4.376,0.119,3.232
103,36.496,-3.877,353.999,684.278,-232.046,-105.173,-36.558,-6.503,371.028,543.565,-61.133,107.342,-1.562,4.921,-0.516,3.739,-0.758,4.316,0.107,3.321
104,37.583,6.198,357.493,684.268,-231.792,-111.037,-37.844,4.05,375.386,536.898,-54.694,96.69,-1.542,4.844,-0.47,3.622,-0.714,4.218,0.095,3.403
105,38.125,9.576,353.564,712.602,-230.174,-94.45,-40.059,3.508,370.942,556.192,-50.325,100.843,-1.546,5.092,-0.452,3.799,-0.712,4.43,0.084,3.48
106,38.697,2.489,343.947,756.744,-230.666,-94.216,-40.4,-2.256,363.852,581.73,-41.973,103.772,-1.591,5.581,-0.403,4.067,-0.659,4.803,0.074,3.551
107,39.119,2.001,343.5,772.539,-232.396,-93.888,-40.589,-0.952,362.542,572.316,-40.116,104.12,-1.605,5.707,-0.392,4.012,-0.674,4.837,0.064,3.618
108,38.687,2.996,341.756,759.939,-232.581,-97.269,-39.844,0.767,361.709,547.05,-40.269,104.282,-1.616,5.639,-0.392,3.839,-0.662,4.714,0.054,3.681
109,39.501,5.73,339.164,734.781,-229.338,-94.25,-39.485,-0.581,357.4,509.495,-43.629,97.736,-1.601,5.486,-0.419,3.623,-0.696,4.53,0.045,3.74
110,38.515,0.799,333.09,690.844,-226.429,-92.875,-38.1,-6.577,349.566,465.905,-43.014,96.619,-1.611,5.266,-0.42,3.404,-0.726,4.312,0.037,3.795
111,39.026,-1.553,331.808,631.058,-225.023,-91.465,-37.125,-9.113,347.926,402.957,-47.01,93.142,-1.605,4.835,-0.449,2.968,-0.742,3.879,0.029,3.845
112,38.576,-3.336,334.022,558.657,-223.423,-90.615,-36.825,-9.094,348.884,340.019,-47.806,93.145,-1.584,4.258,-0.453,2.501,-0.757,3.361,0.022,3.89
113,39.552,-3.312,335.821,457.978,-220.207,-90.003,-36.747,-9.065,349.877,270.707,-52.229,84.309,-1.548,3.474,-0.483,1.991,-0.77,2.717,0.015,3.928
114,39.717,-5.229,336.324,360.536,-215.292,-79.776,-36.366,-11.692,346.013,205.095,-54.168,76.716,-1.508,2.738,-0.502,1.539,-0.836,2.13,0.007,3.959
115,39.783,-7.661,340.718,272.41,-215.378,-81.426,-35.961,-12.03,347.006,135.784,-58.591,75.333,-1.489,2.053,-0.531,1.028,-0.901,1.536,0,3.98
116,38.638,-7.528,346.45,193.742,-210.002,-80.624,-35.608,-11.144,347.167,53.863,-66.588,65.465,-1.429,1.442,-0.589,0.426,-0.996,0.933,-0.007,3.992
117,38.536,-7.674,349.536,127.641,-208.309,-79.905,-34.727,-12.999,347.282,-27.728,-71.019,61.544,-1.404,0.949,-0.618,-0.166,-1.049,0.394,-0.014,3.994
118,38.308,-8.414,349.998,80.454,-206.718,-82.117,-34.625,-14.226,347.883,-119.127,-77.4,56.237,-1.391,0.608,-0.664,-0.829,-1.063,-0.109,-0.022,3.985
119,37.804,-9.411,348.314,36.55,-199.941,-84.798,-34.964,-15.884,353.31,-213.776,-86.254,45.291,-1.35,0.293,-0.718,-1.492,-0.95,-0.606,-0.03,3.965
