"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,24.01,-1.419,370.617,187.604,95.15,-65.469,-23.6,-4.053,416.094,187.345,-177.721,73.049,0.717,1.29,-1.141,1.153,0.395,1.217,0.011,1.337
155,23.97,-1.566,370.641,181.346,98.672,-65.394,-23.736,-3.516,414.761,184.424,-175.791,76.932,0.741,1.247,-1.133,1.138,0.393,1.189,-0.001,1.349
156,24.227,-1.583,371.064,171.809,96.88,-64.004,-23.152,-3.47,412.605,174.936,-177.373,69.842,0.728,1.18,-1.147,1.085,0.347,1.13,-0.014,1.36
157,24.123,-1.955,370.636,162.32,98.576,-62.918,-23.513,-4.065,410.426,171.941,-178.883,70.785,0.74,1.118,-1.164,1.074,0.322,1.095,-0.027,1.369
158,24.14,-2.432,371.941,152.9,96.856,-64.004,-23.238,-4.233,409.116,162.527,-177.026,72.213,0.726,1.051,-1.155,1.019,0.285,1.034,-0.041,1.377
159,24.647,-2.931,371.936,133.874,96.76,-60.336,-23.552,-4.144,407.796,147.07,-175.23,71.052,0.727,0.922,-1.149,0.926,0.272,0.924,-0.056,1.383
160,24.538,-2.961,372.383,118.08,98.49,-59.703,-23.315,-4.353,406.95,134.34,-175.249,72.553,0.737,0.813,-1.151,0.849,0.259,0.832,-0.071,1.388
161,24.481,-3.837,373.26,99.17,98.466,-57.35,-22.995,-4.936,406.094,115.568,-175.33,76.778,0.735,0.685,-1.153,0.735,0.233,0.711,-0.087,1.39
162,25.015,-3.506,373.7,76.954,100.159,-58.284,-23.3,-5.869,406.989,96.732,-175.651,73.199,0.747,0.532,-1.153,0.618,0.244,0.577,-0.103,1.391
163,24.879,-4.62,374.608,58.208,103.693,-60.58,-23.775,-6.309,407.025,77.702,-175.858,69.948,0.769,0.407,-1.155,0.5,0.241,0.456,-0.12,1.389
164,24.789,-5.195,375.024,42.251,101.864,-53.247,-23.497,-6.885,407.92,58.866,-176.179,67.558,0.756,0.3,-1.154,0.383,0.241,0.343,-0.137,1.385
165,24.523,-5.088,375.05,23.388,105.327,-54.542,-23.709,-7.197,409.243,43.088,-174.75,66.759,0.778,0.172,-1.142,0.285,0.275,0.231,-0.154,1.379
166,24.379,-5.842,375.497,7.594,107.057,-55.363,-23.603,-7.33,410.553,39.847,-173.187,67.91,0.789,0.067,-1.128,0.264,0.297,0.17,-0.171,1.37
167,24.522,-5.935,375.521,1.336,110.579,-55.135,-23.301,-7.054,412.318,39.903,-176.982,64.767,0.813,0.025,-1.146,0.263,0.321,0.149,-0.188,1.359
168,24.151,-6.301,375.1,-1.733,112.312,-57.981,-23.166,-6.578,413.615,49.197,-175.285,66.185,0.825,0.005,-1.132,0.318,0.357,0.169,-0.205,1.346
169,24.166,-5.699,374.646,7.64,110.545,-61.509,-23.388,-6.52,415.353,61.67,-175.392,65.57,0.814,0.067,-1.128,0.393,0.382,0.238,-0.222,1.33
170,23.942,-5.475,373.755,26.624,107.026,-59.89,-23.676,-5.684,415.745,83.758,-173.435,67.282,0.791,0.196,-1.116,0.525,0.395,0.369,-0.238,1.314
171,24,-4.725,371.583,48.77,108.749,-61.916,-23.717,-5.148,415.755,102.456,-176.794,67.634,0.808,0.346,-1.137,0.638,0.422,0.5,-0.254,1.296
172,23.884,-3.57,371.157,70.911,110.6,-61.315,-23.652,-4.842,415.682,127.86,-172.96,68.736,0.821,0.495,-1.113,0.793,0.446,0.652,-0.269,1.278
173,23.972,-2.343,369.812,99.268,105.314,-65.509,-23.987,-4.348,416.538,146.632,-172.879,67.988,0.788,0.688,-1.111,0.904,0.461,0.803,-0.284,1.26
174,23.392,-1.84,368.07,118.299,105.283,-70.064,-23.843,-3.597,416.061,162.484,-170.869,69.46,0.79,0.821,-1.1,1.001,0.487,0.916,-0.298,1.242
175,23.531,-1.532,366.321,130.908,105.214,-70.585,-23.945,-3.194,415.607,171.842,-168.931,69.814,0.794,0.912,-1.089,1.058,0.513,0.989,-0.312,1.225
176,23.245,-1.666,363.255,140.408,103.265,-66.279,-23.548,-3.112,416.476,178.078,-168.984,64.559,0.786,0.986,-1.087,1.093,0.566,1.044,-0.325,1.209
177,22.968,-1.753,362.824,143.522,105.02,-66.901,-23.556,-3.29,416.453,184.571,-168.911,68.104,0.798,1.01,-1.086,1.134,0.578,1.076,-0.337,1.194
178,22.708,-1.711,361.936,149.902,101.442,-65.928,-23.588,-3.249,417.799,174.956,-170.976,67.371,0.774,1.057,-1.095,1.071,0.591,1.065,-0.348,1.181
179,23.055,-1.846,361.508,140.412,103.138,-71.776,-23.451,-3.515,417.799,174.956,-170.976,69.138,0.788,0.992,-1.095,1.072,0.604,1.035,-0.359,1.168
180,22.841,-2.063,361.066,130.997,101.291,-69.031,-23.707,-3.592,419.55,174.892,-171.216,72.775,0.776,0.927,-1.093,1.067,0.628,1.003,-0.369,1.156
181,22.7,-1.855,360.66,127.854,106.567,-72.446,-23.743,-3.596,420.455,162.099,-171.477,68.157,0.813,0.906,-1.092,0.988,0.663,0.95,-0.378,1.145
182,22.931,-2.42,361.083,118.318,104.775,-69.092,-23.381,-3.681,421.337,155.799,-171.664,67.578,0.8,0.839,-1.09,0.948,0.663,0.898,-0.386,1.134
183,22.664,-2.319,360.211,112.018,104.683,-69.545,-23.589,-3.687,423.079,149.693,-171.966,69.994,0.801,0.796,-1.088,0.907,0.698,0.856,-0.393,1.124
184,22.799,-2.524,360.679,102.57,109.993,-70.212,-24.081,-4.482,424.425,140.078,-174.03,64.613,0.838,0.729,-1.098,0.849,0.719,0.794,-0.4,1.114
185,22.53,-2.326,361.553,96.266,110.027,-66.698,-23.762,-4.291,425.307,133.778,-174.218,58.653,0.835,0.683,-1.096,0.809,0.718,0.751,-0.405,1.104
186,23.13,-2.649,361.102,93.034,108.201,-68.525,-24.428,-4.614,425.307,133.778,-174.218,62.761,0.825,0.662,-1.097,0.81,0.719,0.742,-0.41,1.094
187,23.028,-2.852,361.133,93.197,111.76,-69.907,-24.33,-4.65,425.771,130.462,-176.094,63.263,0.85,0.663,-1.107,0.789,0.73,0.731,-0.414,1.084
188,22.614,-3.085,360.671,96.149,109.956,-69.106,-23.982,-4.788,425.735,136.836,-172.467,65.811,0.837,0.686,-1.085,0.828,0.742,0.762,-0.418,1.075
189,22.656,-2.163,360.679,102.57,109.993,-66.296,-24.08,-4.252,424.853,143.136,-172.28,63.619,0.837,0.728,-1.086,0.866,0.731,0.803,-0.421,1.065
190,22.784,-2.316,359.336,118.323,104.649,-73.352,-23.998,-4.033,424.412,152.614,-173.896,67.492,0.803,0.843,-1.097,0.923,0.723,0.886,-0.423,1.055
191,22.792,-2.473,358.041,121.559,106.347,-71.952,-24.497,-4.448,423.971,162.092,-175.513,65.192,0.818,0.869,-1.109,0.981,0.737,0.93,-0.425,1.046
192,22.717,-2.006,357.594,137.353,104.617,-72.717,-23.963,-3.766,423.971,162.092,-175.513,63.58,0.806,0.981,-1.107,0.98,0.739,0.98,-0.426,1.038
193,22.722,-1.599,356.712,137.237,104.546,-71.293,-24.014,-3.993,423.971,162.092,-175.513,61.423,0.808,0.982,-1.108,0.98,0.752,0.981,-0.427,1.03
194,22.674,-1.823,355.417,140.473,106.245,-71.872,-23.695,-3.946,424.422,171.313,-177.255,65.049,0.823,1.009,-1.116,1.034,0.779,1.023,-0.427,1.023
195,22.528,-2.097,355.837,143.541,104.512,-73.521,-23.467,-4.132,424.84,168.328,-175.566,64.706,0.809,1.03,-1.104,1.016,0.778,1.023,-0.427,1.017
196,22.8,-2.147,354.972,143.663,104.456,-73.951,-23.654,-3.644,425.732,168.071,-175.692,61.426,0.811,1.034,-1.103,1.011,0.803,1.022,-0.426,1.011
197,22.59,-1.929,354.1,137.363,104.364,-68.979,-23.454,-4.434,427.055,164.949,-177.684,66.598,0.812,0.991,-1.111,0.991,0.828,0.991,-0.425,1.006
198,22.261,-2.152,353.67,140.478,106.118,-74.672,-23.678,-4.614,428.378,161.827,-179.675,68.378,0.825,1.015,-1.12,0.97,0.851,0.99,-0.423,1.001
199,22.449,-1.264,353.218,137.246,104.293,-70.439,-23.703,-4.659,429.688,158.586,-178.112,68.373,0.813,0.991,-1.107,0.948,0.876,0.967,-0.421,0.997
200,22.115,-1.657,351.926,127.878,105.933,-72.089,-24.127,-4.435,430.57,152.286,-178.299,65.431,0.827,0.928,-1.107,0.909,0.911,0.917,-0.418,0.993
201,21.656,-1.974,351.505,124.81,107.666,-69.629,-23.526,-4.917,432.312,146.179,-178.601,65.618,0.839,0.907,-1.103,0.87,0.946,0.887,-0.415,0.99
202,22.15,-1.716,350.609,124.768,104.051,-73.523,-23.965,-4.831,434.109,145.785,-182.408,66.32,0.817,0.909,-1.122,0.864,0.96,0.884,-0.411,0.986
203,21.916,-2.209,349.33,115.325,109.235,-74.158,-24.01,-5.241,434.527,142.8,-180.719,67.69,0.857,0.845,-1.111,0.847,1.008,0.846,-0.407,0.983
204,21.489,-2.164,348.028,112.14,110.897,-73.903,-24.225,-5.006,435.409,136.5,-180.906,67.715,0.871,0.825,-1.11,0.808,1.045,0.815,-0.401,0.98
205,21.76,-1.722,346.281,112.144,110.77,-72.27,-24.661,-5.176,436.719,133.259,-179.343,70.554,0.875,0.828,-1.099,0.787,1.094,0.805,-0.396,0.976
206,21.532,-1.762,345.837,115.334,108.981,-75.137,-24.609,-5.505,437.137,130.274,-177.654,69.797,0.862,0.852,-1.088,0.769,1.106,0.806,-0.389,0.973
207,21.754,-1.6,344.986,115.381,112.469,-70.426,-24.336,-5.667,438.065,123.644,-181.407,72.013,0.891,0.854,-1.107,0.73,1.132,0.785,-0.382,0.969
208,21.621,-2.058,343.66,118.454,110.609,-70.926,-24.773,-5.895,438.483,120.659,-179.718,66.601,0.88,0.881,-1.097,0.712,1.157,0.787,-0.374,0.965
209,21.708,-2.215,344.111,121.685,112.435,-74.435,-24.512,-5.759,439.352,126.895,-179.771,69.18,0.893,0.905,-1.095,0.747,1.168,0.816,-0.366,0.961
210,21.419,-1.666,342.771,124.833,107.032,-74.628,-24.696,-5.578,439.352,126.895,-179.771,69.87,0.855,0.93,-1.095,0.746,1.171,0.827,-0.357,0.958
211,21.236,-1.352,341.941,131.227,114.099,-74.643,-24.611,-5.535,440.221,133.132,-179.825,65.94,0.909,0.979,-1.093,0.781,1.219,0.867,-0.347,0.954
212,21.404,-1.408,341.045,131.185,110.485,-74.348,-24.117,-5.892,440.221,133.132,-179.825,67.81,0.885,0.981,-1.092,0.781,1.222,0.869,-0.337,0.95
213,21.94,-1.207,341.022,137.442,106.963,-70.19,-23.973,-6.163,440.221,133.132,-179.825,65.343,0.861,1.027,-1.091,0.782,1.212,0.889,-0.327,0.947
214,21.714,-0.939,340.601,134.374,108.696,-70.976,-23.889,-5.943,440.221,133.132,-179.825,67.853,0.874,1.005,-1.091,0.782,1.224,0.879,-0.316,0.944
215,21.681,-1.31,340.171,137.489,110.451,-72.21,-24.105,-6.035,441.103,126.832,-180.012,65.327,0.888,1.03,-1.091,0.744,1.248,0.869,-0.304,0.941
216,21.375,-1.079,340.171,137.489,110.451,-70.062,-24.238,-5.939,440.685,129.816,-181.701,71.374,0.887,1.03,-1.102,0.762,1.236,0.878,-0.292,0.938
217,21.719,-0.899,339.719,134.258,108.625,-71.507,-24.11,-6.119,441.103,126.832,-180.012,68.917,0.876,1.006,-1.091,0.744,1.249,0.858,-0.28,0.935
218,21.585,-1.476,339.729,128.074,108.604,-72.214,-24.233,-6.387,441.103,126.832,-180.012,69.218,0.875,0.962,-1.091,0.745,1.248,0.839,-0.268,0.933
219,21.352,-1.48,339.299,131.189,110.358,-74.692,-24.189,-6.255,441.103,126.832,-180.012,66.399,0.889,0.986,-1.091,0.744,1.261,0.85,-0.255,0.93
220,21.737,-1.455,339.277,124.843,106.778,-67.566,-24.196,-6.385,442.855,126.768,-180.253,66.773,0.863,0.939,-1.088,0.741,1.272,0.827,-0.243,0.928
221,21.289,-1.801,338.847,127.958,108.533,-68.769,-24.548,-6.068,442.855,126.768,-180.253,67.089,0.876,0.964,-1.089,0.741,1.284,0.838,-0.23,0.925
222,21.508,-1.623,339.275,137.447,106.837,-76.891,-24.238,-6.027,443.724,133.004,-180.306,67.874,0.863,1.034,-1.086,0.775,1.283,0.887,-0.217,0.923
223,21.489,-1.674,339.296,143.794,110.417,-72.823,-24.682,-6.34,444.593,139.241,-180.36,66.76,0.89,1.081,-1.085,0.81,1.305,0.927,-0.204,0.921
224,21.858,-1.319,339.27,162.657,106.954,-73.608,-24.379,-5.994,444.579,151.777,-180.226,67.128,0.865,1.222,-1.084,0.88,1.295,1.028,-0.191,0.919
225,21.375,-1.268,338.403,175.383,106.957,-78.419,-24.652,-5.639,445.449,158.013,-180.279,68.537,0.866,1.32,-1.083,0.914,1.319,1.089,-0.178,0.918
226,21.868,-0.836,337.525,194.292,106.981,-71.17,-24.527,-5.415,444.994,180.027,-181.762,69.27,0.87,1.465,-1.092,1.04,1.324,1.223,-0.164,0.917
227,21.601,-0.132,336.613,206.929,99.882,-73.756,-24.403,-5.329,444.958,186.401,-178.135,66.104,0.818,1.562,-1.071,1.076,1.327,1.285,-0.151,0.917
228,21.189,0.663,336.632,225.881,103.521,-75.478,-24.538,-4.979,445.386,202.115,-179.804,69.97,0.844,1.702,-1.08,1.164,1.338,1.396,-0.138,0.918
229,21.465,0.831,336.185,241.675,101.791,-80.333,-24.593,-4.667,445.35,208.488,-176.177,66.487,0.833,1.823,-1.059,1.199,1.351,1.468,-0.124,0.921
230,21.677,1.077,334.863,263.774,100.027,-83.502,-24.198,-4.213,445.801,217.709,-177.92,68.312,0.823,1.998,-1.067,1.25,1.368,1.571,-0.111,0.925
231,21.441,1.614,334.861,276.379,100.086,-80.575,-24.724,-4.082,445.765,224.083,-174.293,65.761,0.823,2.092,-1.048,1.286,1.378,1.632,-0.098,0.93
232,21.701,1.793,334.868,282.8,100.123,-81.985,-24.515,-4.575,446.67,223.946,-177.973,70.767,0.824,2.14,-1.066,1.284,1.379,1.65,-0.085,0.937
233,21.414,1.79,333.994,289.105,100.089,-81.228,-24.244,-4.669,446.17,233.635,-172.47,65.076,0.825,2.193,-1.036,1.34,1.404,1.706,-0.071,0.945
234,21.093,2.182,333.994,289.105,100.089,-80.857,-24.2,-4.354,447.493,230.513,-174.461,65.88,0.824,2.192,-1.044,1.318,1.415,1.692,-0.058,0.955
235,21.179,2.285,334.445,292.336,101.914,-80.695,-24.281,-4.63,447.052,227.335,-172.657,64.398,0.837,2.213,-1.035,1.302,1.413,1.692,-0.045,0.965
236,21.218,1.651,334.015,295.451,103.669,-85.587,-24.289,-4.448,447.921,233.571,-172.71,63.696,0.852,2.242,-1.033,1.334,1.437,1.722,-0.032,0.977
237,20.997,1.856,333.571,298.641,101.88,-77.161,-24.5,-4.13,448.803,227.271,-172.898,68.646,0.838,2.268,-1.033,1.295,1.449,1.71,-0.019,0.99
238,21.213,1.861,332.268,295.456,103.542,-84.372,-24.862,-4.17,449.672,233.507,-172.951,65.454,0.855,2.253,-1.032,1.328,1.486,1.721,-0.006,1.004
239,21.168,1.606,332.276,301.877,103.579,-81.212,-24.589,-4.533,449.672,233.507,-172.951,61.911,0.855,2.303,-1.031,1.329,1.487,1.743,0.008,1.018
240,20.73,1.552,331.821,311.25,101.812,-86.489,-25.351,-3.994,450.959,236.759,-171.315,63.653,0.842,2.378,-1.021,1.342,1.508,1.781,0.021,1.033
241,21.052,1.951,330.947,317.555,101.778,-82.156,-24.82,-4.269,451.41,245.98,-173.058,68.712,0.845,2.431,-1.028,1.393,1.524,1.832,0.034,1.049
242,21.097,2.124,330.524,327.091,103.57,-83.924,-24.907,-4.099,451.815,255.532,-171.235,62.991,0.86,2.507,-1.017,1.446,1.548,1.894,0.047,1.066
243,20.908,2.283,329.656,339.818,103.572,-83.956,-25.009,-3.826,452.257,258.709,-173.039,66.555,0.861,2.611,-1.027,1.461,1.561,1.946,0.061,1.083
244,20.437,2.857,329.223,355.537,105.386,-85.244,-24.911,-3.788,452.662,268.261,-171.215,69.046,0.875,2.734,-1.015,1.514,1.585,2.028,0.074,1.101
245,20.488,3.45,328.808,371.495,107.214,-86.408,-24.822,-3.601,452.671,274.304,-171.154,69.86,0.89,2.859,-1.015,1.547,1.598,2.099,0.087,1.12
246,20.224,3.883,328.837,384.263,110.831,-92.728,-25.007,-3.562,453.112,277.482,-172.958,68.023,0.917,2.956,-1.024,1.563,1.609,2.149,0.101,1.141
247,19.882,3.922,327.976,390.493,114.341,-92.326,-24.74,-3.471,453.54,280.54,-171.208,68.757,0.946,3.012,-1.013,1.579,1.646,2.18,0.115,1.162
248,19.828,4.123,327.563,393.846,116.111,-89.563,-24.882,-3.387,453.076,283.856,-169.331,67.665,0.961,3.041,-1.004,1.599,1.658,2.204,0.128,1.184
249,19.882,4.163,328.449,400.071,119.747,-93.817,-24.927,-3.431,453.076,283.856,-169.331,65.454,0.986,3.081,-1.004,1.599,1.655,2.222,0.142,1.206
250,19.792,4.174,328.449,400.071,119.747,-97.182,-24.964,-3.47,453.504,286.914,-167.58,64.847,0.986,3.081,-0.993,1.615,1.666,2.231,0.156,1.23
