"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,20.067,-52.272,336.774,-321.752,97.464,25.093,-23.112,-43.149,241.772,-251.896,-28.697,-29.983,0.794,-2.272,-0.396,-2.47,-1.58,-2.355,-0.493,-4.043
150,19.704,-52.992,336.777,-334.357,97.405,19.398,-22.752,-43.198,240.867,-251.758,-25.016,-32.463,0.793,-2.365,-0.357,-2.477,-1.585,-2.412,-0.496,-4.034
151,19.354,-53.18,336.349,-343.847,99.101,17.248,-22.929,-43.468,239.58,-255.01,-26.652,-25.398,0.806,-2.439,-0.377,-2.524,-1.607,-2.474,-0.499,-4.023
152,18.952,-53.205,336.772,-353.383,97.309,21.542,-22.877,-43.417,239.616,-261.384,-30.279,-33.191,0.79,-2.508,-0.416,-2.591,-1.638,-2.543,-0.503,-4.011
153,19.22,-53.488,337.226,-362.756,99.076,16.476,-22.527,-43.101,239.175,-264.562,-28.475,-29.949,0.803,-2.574,-0.396,-2.631,-1.639,-2.598,-0.507,-3.997
154,18.856,-53.478,338.101,-369.061,99.11,16.562,-22.619,-43.417,238.747,-267.62,-30.226,-31.765,0.8,-2.615,-0.415,-2.667,-1.672,-2.637,-0.512,-3.983
155,18.721,-53.649,338.101,-369.061,99.11,20.387,-22.48,-43.499,238.747,-267.62,-30.226,-32.06,0.8,-2.614,-0.415,-2.667,-1.672,-2.636,-0.517,-3.968
156,19.371,-53.873,338.976,-375.365,99.144,18.787,-22.212,-42.795,238.319,-270.678,-31.976,-29.964,0.8,-2.654,-0.433,-2.707,-1.702,-2.676,-0.522,-3.952
157,18.726,-54.426,339.427,-372.134,100.97,23.121,-22.343,-43.058,238.319,-270.678,-31.976,-33.888,0.811,-2.625,-0.434,-2.706,-1.703,-2.658,-0.528,-3.936
158,19.246,-53.87,340.722,-375.37,99.271,16.489,-22.579,-42.616,237.865,-261.32,-30.038,-27.841,0.796,-2.641,-0.415,-2.613,-1.734,-2.629,-0.535,-3.92
159,19.224,-53.963,342.469,-375.375,99.398,19.951,-22.538,-42.662,236.996,-267.556,-29.985,-29.351,0.793,-2.627,-0.416,-2.689,-1.782,-2.653,-0.542,-3.904
160,19.377,-53.899,342.49,-369.028,102.978,21.314,-22.355,-42.115,236.578,-264.572,-31.674,-31.369,0.82,-2.58,-0.434,-2.664,-1.783,-2.614,-0.549,-3.887
161,19.52,-53.724,343.365,-375.333,103.013,19.588,-22.543,-42.208,235.245,-267.493,-29.744,-28.611,0.819,-2.621,-0.416,-2.711,-1.819,-2.657,-0.557,-3.871
162,19.948,-53.491,344.67,-384.752,101.292,21.349,-22.231,-41.673,235.686,-264.315,-31.548,-28.932,0.804,-2.681,-0.433,-2.673,-1.845,-2.678,-0.565,-3.854
163,19.641,-53.772,344.67,-384.752,101.292,18.201,-22.313,-42.245,234.376,-273.729,-29.691,-33.558,0.803,-2.68,-0.416,-2.788,-1.867,-2.724,-0.573,-3.837
164,19.763,-54.334,345.093,-394.289,99.5,25.156,-22.404,-41.803,234.84,-277.045,-31.567,-28.617,0.789,-2.745,-0.436,-2.82,-1.88,-2.776,-0.582,-3.821
165,19.693,-54.377,344.665,-403.778,101.196,19.197,-22.487,-41.708,233.97,-283.281,-31.514,-27.154,0.803,-2.818,-0.437,-2.899,-1.885,-2.851,-0.592,-3.805
166,19.352,-54.619,344.692,-422.641,104.659,22.426,-22.124,-41.711,233.102,-289.517,-31.461,-28.614,0.827,-2.957,-0.437,-2.978,-1.89,-2.965,-0.602,-3.789
167,19.673,-54.999,345.559,-435.367,104.656,22.426,-22.125,-41.575,232.232,-295.753,-31.407,-28.27,0.826,-3.042,-0.438,-3.057,-1.924,-3.048,-0.612,-3.775
168,19.364,-55.217,345.548,-447.897,101.054,23.121,-21.445,-42.018,232.269,-302.127,-35.034,-28.569,0.799,-3.133,-0.475,-3.125,-1.954,-3.13,-0.623,-3.761
169,19.419,-55.817,346.891,-463.649,106.399,24.264,-22.035,-42.419,232.723,-311.485,-36.972,-32.199,0.835,-3.235,-0.497,-3.219,-1.951,-3.228,-0.634,-3.749
170,19.469,-56.156,347.314,-473.186,104.607,23.876,-22.155,-42.327,232.746,-317.978,-37.045,-26.158,0.821,-3.299,-0.499,-3.29,-1.966,-3.296,-0.645,-3.738
171,19.275,-56.027,347.337,-479.444,108.129,24.927,-21.754,-42.327,232.746,-317.978,-37.045,-33.567,0.846,-3.345,-0.497,-3.29,-1.951,-3.323,-0.657,-3.729
172,19.273,-55.888,348.643,-488.864,106.408,25.219,-21.934,-42.101,232.736,-324.021,-37.106,-28.958,0.83,-3.402,-0.498,-3.357,-1.98,-3.384,-0.669,-3.721
173,19.543,-56.056,349.087,-492.053,108.197,26.612,-21.896,-42.544,231.867,-330.258,-37.053,-28.594,0.843,-3.42,-0.499,-3.436,-1.999,-3.427,-0.681,-3.715
174,19.193,-56.318,349.489,-507.936,102.825,23.804,-21.976,-42.092,231.89,-336.751,-37.126,-29.3,0.802,-3.531,-0.5,-3.509,-2.03,-3.522,-0.693,-3.71
175,19.413,-56.495,349.512,-514.194,106.347,25.603,-21.832,-42.775,231.462,-339.809,-38.876,-32.928,0.828,-3.576,-0.52,-3.546,-2.031,-3.564,-0.705,-3.707
176,19.327,-56.783,349.084,-523.684,108.043,20.529,-21.916,-42.451,231.057,-349.361,-40.699,-30.423,0.841,-3.648,-0.541,-3.659,-2.035,-3.652,-0.718,-3.706
177,19.644,-57.073,349.087,-536.289,107.984,21.603,-21.344,-42.546,229.306,-349.297,-40.458,-31.46,0.842,-3.739,-0.54,-3.685,-2.073,-3.718,-0.731,-3.706
178,19.192,-57.516,347.787,-552.078,109.587,25.606,-21.608,-42.719,228.437,-355.533,-40.405,-32.19,0.855,-3.867,-0.543,-3.768,-2.066,-3.828,-0.744,-3.708
179,19.303,-58.492,348.664,-570.987,109.563,25.575,-21.258,-42.623,228.473,-361.907,-44.032,-35.009,0.853,-3.992,-0.582,-3.839,-2.095,-3.932,-0.757,-3.712
180,19.706,-58.623,347.795,-589.892,109.411,23.552,-21.246,-42.484,226.735,-374.38,-43.925,-33.94,0.855,-4.14,-0.585,-4.008,-2.121,-4.088,-0.771,-3.718
181,19.447,-59.447,347.369,-611.986,111.049,26.83,-21.338,-43.479,226.725,-380.422,-43.986,-34.019,0.868,-4.304,-0.586,-4.072,-2.108,-4.213,-0.784,-3.726
182,19.379,-59.771,347.372,-624.591,110.99,26.64,-21.111,-43.341,226.748,-386.916,-44.059,-31.133,0.867,-4.396,-0.586,-4.145,-2.108,-4.297,-0.798,-3.737
183,19.019,-60.292,347.819,-640.385,112.72,26.616,-21.242,-43.376,226.784,-393.289,-47.686,-34.675,0.878,-4.504,-0.627,-4.215,-2.124,-4.39,-0.812,-3.749
184,18.853,-60.641,348.686,-653.112,112.717,26.636,-21.198,-43.611,226.761,-399.452,-44.193,-33.292,0.875,-4.584,-0.588,-4.284,-2.123,-4.466,-0.825,-3.764
185,19.08,-60.821,349.584,-665.674,116.273,27.535,-21.182,-43.509,226.797,-405.826,-47.82,-35.411,0.899,-4.663,-0.628,-4.355,-2.137,-4.542,-0.839,-3.782
186,19.023,-60.495,350.866,-668.836,111.031,30.358,-21.144,-43.599,227.68,-412.125,-48.008,-35.803,0.858,-4.67,-0.628,-4.408,-2.16,-4.567,-0.853,-3.801
187,18.939,-60.67,352.192,-671.909,112.89,29.739,-21.099,-43.866,227.68,-412.125,-48.008,-31.821,0.868,-4.674,-0.627,-4.407,-2.174,-4.569,-0.867,-3.823
188,19.196,-60.799,353.036,-678.377,109.366,29.271,-21.092,-43.728,227.68,-412.125,-48.008,-28.58,0.841,-4.709,-0.627,-4.408,-2.202,-4.591,-0.88,-3.846
189,19.241,-60.435,353.466,-681.492,107.611,34.513,-21.322,-43.417,227.252,-415.184,-49.758,-32.93,0.828,-4.727,-0.649,-4.451,-2.235,-4.619,-0.894,-3.871
190,19.23,-60.872,354.362,-681.45,111.226,30.216,-20.791,-43.332,226.82,-412.319,-47.893,-33.599,0.851,-4.713,-0.627,-4.428,-2.234,-4.602,-0.908,-3.897
191,19.328,-60.193,355.213,-681.497,107.738,32.88,-21.046,-43.37,226.392,-415.377,-49.644,-33.248,0.825,-4.704,-0.649,-4.471,-2.281,-4.613,-0.923,-3.925
192,19.669,-60.677,354.338,-675.192,107.704,31.952,-20.92,-43.509,225.928,-412.062,-47.767,-29.703,0.827,-4.669,-0.629,-4.442,-2.269,-4.581,-0.937,-3.953
193,19.33,-60.869,354.338,-675.192,107.704,35.868,-20.921,-43.279,225.51,-409.077,-49.456,-27.825,0.826,-4.669,-0.649,-4.418,-2.287,-4.571,-0.951,-3.983
194,19.893,-60.617,354.759,-672.124,105.971,27.845,-21.057,-42.926,224.605,-408.94,-45.776,-27.513,0.815,-4.642,-0.61,-4.435,-2.306,-4.562,-0.965,-4.013
195,19.594,-60.496,354.314,-668.934,104.182,29.322,-20.833,-43.199,224.605,-408.94,-45.776,-30.11,0.802,-4.625,-0.61,-4.434,-2.307,-4.551,-0.98,-4.044
196,19.765,-60.415,353.891,-659.398,105.974,30.54,-20.885,-43.424,224.187,-405.955,-47.465,-30.796,0.816,-4.563,-0.63,-4.408,-2.309,-4.503,-0.994,-4.075
197,19.727,-60.788,353.437,-650.025,104.207,30.692,-20.396,-43.067,224.164,-399.462,-47.392,-29.635,0.804,-4.5,-0.627,-4.336,-2.309,-4.436,-1.009,-4.106
198,19.28,-60.406,353.458,-643.678,107.787,29.709,-20.844,-42.484,223.71,-390.104,-45.454,-27.147,0.829,-4.455,-0.608,-4.241,-2.298,-4.372,-1.023,-4.136
199,19.611,-60.044,352.99,-634.23,102.477,31.495,-20.566,-42.448,224.579,-383.868,-45.508,-21.813,0.793,-4.394,-0.605,-4.154,-2.292,-4.301,-1.037,-4.167
200,19.606,-59.461,353.862,-627.93,102.57,31.124,-20.727,-42.852,224.115,-380.552,-43.631,-28.986,0.791,-4.34,-0.586,-4.124,-2.309,-4.256,-1.051,-4.196
201,19.373,-59.691,352.995,-615.204,102.573,31.104,-20.683,-42.463,224.566,-371.332,-45.374,-26.176,0.793,-4.258,-0.604,-4.013,-2.292,-4.163,-1.065,-4.225
202,19.691,-59.44,353.413,-599.531,100.898,26.425,-20.408,-42.314,223.674,-371.074,-45.247,-27.184,0.781,-4.141,-0.604,-4.027,-2.326,-4.097,-1.079,-4.253
203,19.287,-59.839,352.99,-589.995,102.69,31.411,-20.365,-42.269,224.125,-361.854,-46.99,-28.543,0.793,-4.077,-0.623,-3.914,-2.309,-4.013,-1.093,-4.279
204,19.465,-58.91,353.418,-580.505,100.994,24.894,-20.506,-42.056,224.089,-355.48,-43.363,-29.307,0.781,-4.006,-0.582,-3.843,-2.308,-3.943,-1.106,-4.304
205,19.508,-58.762,353.415,-567.901,101.053,30.51,-20.829,-42.286,224.076,-342.944,-43.229,-26.542,0.781,-3.916,-0.582,-3.701,-2.308,-3.832,-1.119,-4.328
206,19.648,-58.699,352.961,-558.528,99.286,20.227,-20.735,-41.612,224.503,-339.886,-41.479,-26.848,0.77,-3.854,-0.561,-3.662,-2.29,-3.779,-1.132,-4.35
207,19.787,-58.071,353.831,-539.623,99.437,30.488,-20.74,-41.885,224.945,-336.708,-43.282,-27.558,0.77,-3.71,-0.58,-3.618,-2.3,-3.674,-1.145,-4.37
208,19.369,-57.602,352.942,-533.244,95.86,28.526,-20.557,-41.877,225.372,-333.649,-41.532,-23.906,0.745,-3.675,-0.558,-3.576,-2.285,-3.637,-1.157,-4.388
209,19.877,-57.759,352.963,-526.897,99.44,26.217,-20.925,-41.396,226.196,-327.082,-38.019,-27.184,0.772,-3.629,-0.519,-3.492,-2.234,-3.575,-1.169,-4.404
210,19.82,-57.332,353.391,-517.407,97.744,28.529,-21.05,-41.749,227.506,-317.668,-39.877,-25.413,0.758,-3.557,-0.537,-3.365,-2.226,-3.482,-1.181,-4.418
211,19.262,-57.209,352.517,-511.103,97.71,24.356,-21.277,-41.798,227.934,-314.61,-38.126,-25.391,0.758,-3.521,-0.517,-3.324,-2.196,-3.444,-1.192,-4.43
212,19.663,-56.937,352.493,-504.845,94.188,26.114,-21.499,-42.199,228.397,-317.925,-40.003,-26.128,0.734,-3.477,-0.538,-3.353,-2.208,-3.428,-1.203,-4.439
213,19.93,-56.928,352.49,-492.24,94.247,26.111,-21.317,-41.975,228.803,-308.373,-38.18,-27.813,0.735,-3.386,-0.516,-3.242,-2.189,-3.329,-1.213,-4.447
214,19.913,-56.904,352.06,-489.125,96.001,26.386,-21.009,-41.402,229.23,-305.315,-36.429,-25.045,0.749,-3.368,-0.494,-3.204,-2.157,-3.303,-1.222,-4.453
215,19.691,-56.815,352.488,-479.635,94.306,23.966,-21.459,-41.583,228.766,-302,-34.553,-22.905,0.735,-3.296,-0.477,-3.173,-2.175,-3.247,-1.231,-4.457
216,19.975,-56.862,351.613,-473.331,94.271,25.102,-21.055,-41.745,229.208,-298.822,-36.356,-26.689,0.738,-3.258,-0.494,-3.131,-2.157,-3.208,-1.24,-4.459
217,19.744,-56.737,351.169,-470.141,92.483,19.529,-21.194,-41.304,228.789,-295.837,-38.046,-24.241,0.725,-3.24,-0.514,-3.106,-2.176,-3.187,-1.248,-4.46
218,19.527,-56.561,350.738,-467.026,94.237,21.208,-21.104,-40.955,229.171,-292.448,-32.729,-18.599,0.738,-3.221,-0.454,-3.064,-2.129,-3.159,-1.255,-4.458
219,19.628,-56.213,350.76,-460.679,97.818,20.582,-21.02,-41.939,229.181,-286.405,-32.668,-25.66,0.764,-3.176,-0.453,-2.993,-2.113,-3.104,-1.262,-4.455
220,19.596,-56.315,349.854,-454.538,94.225,19.213,-21.201,-41.899,228.753,-289.464,-34.419,-22.515,0.74,-3.14,-0.474,-3.033,-2.132,-3.097,-1.268,-4.45
221,19.654,-56.439,349.861,-448.117,94.262,22.564,-21.436,-42.167,229.158,-279.912,-32.595,-22.971,0.74,-3.093,-0.454,-2.92,-2.115,-3.024,-1.274,-4.444
222,19.744,-56.355,348.963,-435.554,90.706,19.936,-21.556,-41.805,229.158,-279.912,-32.595,-20.387,0.717,-3.009,-0.454,-2.922,-2.116,-2.975,-1.279,-4.436
223,19.573,-56.223,348.098,-435.433,90.65,18.884,-21.917,-41.588,228.704,-270.554,-30.658,-22.919,0.717,-3.016,-0.435,-2.825,-2.106,-2.94,-1.284,-4.426
224,19.41,-55.722,348.095,-422.828,90.709,19.348,-21.602,-41.815,229.991,-267.302,-29.022,-20,0.717,-2.926,-0.414,-2.772,-2.068,-2.865,-1.288,-4.416
225,19.657,-55.911,348.968,-416.528,90.802,23.47,-21.612,-41.9,230.86,-261.066,-29.075,-17.898,0.717,-2.872,-0.413,-2.693,-2.061,-2.801,-1.292,-4.403
226,19.477,-55.302,348.093,-410.223,90.768,22.872,-21.526,-41.774,231.311,-251.845,-30.818,-20.425,0.718,-2.835,-0.431,-2.587,-2.044,-2.736,-1.295,-4.389
227,18.956,-55.42,348.1,-403.802,90.805,15.566,-21.793,-41.68,231.311,-251.845,-30.818,-21.81,0.717,-2.788,-0.432,-2.587,-2.046,-2.708,-1.298,-4.374
228,19.299,-55.525,347.646,-394.429,89.038,20.331,-21.78,-41.459,231.752,-248.667,-32.622,-16.472,0.706,-2.723,-0.451,-2.548,-2.043,-2.653,-1.301,-4.357
229,19.587,-55.228,347.216,-391.314,90.792,15.736,-21.736,-41.823,231.716,-242.293,-28.994,-14.66,0.72,-2.704,-0.411,-2.477,-2.013,-2.613,-1.302,-4.339
230,19.267,-55.347,346.771,-388.124,89.004,18.682,-21.9,-42.132,232.157,-239.115,-30.798,-21.115,0.707,-2.684,-0.43,-2.436,-2.012,-2.585,-1.304,-4.32
231,19.135,-55.185,346.771,-388.124,89.004,17.57,-21.658,-42.042,232.144,-239.235,-27.244,-15.671,0.707,-2.684,-0.39,-2.438,-1.996,-2.586,-1.305,-4.299
232,19.363,-54.904,345.897,-381.82,88.97,18.081,-22.065,-41.684,233.454,-229.821,-29.101,-18.227,0.709,-2.646,-0.41,-2.324,-1.96,-2.516,-1.305,-4.278
233,19.504,-55.091,347.213,-378.709,90.851,21.885,-21.564,-41.598,233.872,-232.805,-27.412,-19.178,0.721,-2.612,-0.389,-2.352,-1.955,-2.508,-1.305,-4.255
234,19.059,-54.508,346.338,-372.405,90.817,11.699,-21.961,-41.767,233.454,-229.821,-29.101,-20.308,0.721,-2.574,-0.41,-2.323,-1.96,-2.473,-1.304,-4.231
235,19.139,-54.735,345.918,-375.473,92.55,19.152,-21.843,-41.732,234.741,-226.569,-27.465,-16.746,0.735,-2.599,-0.389,-2.276,-1.908,-2.468,-1.303,-4.207
236,19.22,-54.824,345.918,-375.473,92.55,16.251,-22.059,-41.688,234.3,-229.747,-25.662,-21.799,0.735,-2.599,-0.371,-2.314,-1.911,-2.484,-1.302,-4.182
237,19.497,-55.012,345.022,-375.515,88.936,16.296,-21.792,-41.832,234.728,-226.689,-23.911,-19.286,0.711,-2.606,-0.351,-2.277,-1.893,-2.472,-1.3,-4.156
238,19.351,-54.616,345.043,-369.168,92.516,14.005,-21.924,-41.597,234.741,-226.569,-27.465,-18.527,0.737,-2.56,-0.39,-2.276,-1.894,-2.445,-1.297,-4.129
239,18.914,-54.709,344.147,-369.21,88.901,12.683,-21.746,-41.599,235.169,-223.511,-25.715,-16.358,0.711,-2.567,-0.369,-2.239,-1.878,-2.434,-1.294,-4.103
240,19.011,-55.179,344.161,-369.285,92.445,11.754,-21.914,-42.051,235.169,-223.511,-25.715,-19.969,0.737,-2.566,-0.37,-2.237,-1.863,-2.432,-1.291,-4.076
241,18.827,-54.716,343.273,-362.906,88.867,13.411,-21.834,-41.966,235.61,-220.333,-27.519,-16.376,0.712,-2.526,-0.388,-2.199,-1.862,-2.393,-1.287,-4.048
242,18.914,-54.541,342.852,-365.974,90.6,14.956,-22.103,-41.914,235.61,-220.333,-27.519,-21.08,0.726,-2.553,-0.39,-2.199,-1.847,-2.409,-1.283,-4.021
243,19.103,-54.896,343.273,-362.906,88.867,16.956,-22.022,-41.911,235.61,-220.333,-27.519,-20.312,0.713,-2.526,-0.389,-2.199,-1.861,-2.393,-1.279,-3.993
244,18.917,-54.491,342.85,-353.369,90.659,18.248,-22.185,-42.326,236.479,-214.097,-27.572,-21.428,0.727,-2.46,-0.389,-2.122,-1.827,-2.322,-1.274,-3.965
245,19.356,-54.404,343.27,-350.301,88.926,13.841,-21.97,-42.187,237.348,-207.86,-27.626,-19.887,0.714,-2.434,-0.387,-2.048,-1.821,-2.276,-1.269,-3.937
246,19.141,-54.046,343.277,-343.879,88.963,14.289,-22.522,-42.411,236.884,-204.545,-25.749,-20.357,0.714,-2.388,-0.37,-2.016,-1.825,-2.236,-1.264,-3.909
247,18.885,-54.099,342.395,-343.996,88.892,14.052,-21.928,-42.225,238.194,-207.786,-24.186,-18.436,0.714,-2.394,-0.349,-2.04,-1.773,-2.249,-1.258,-3.88
248,19.323,-54.428,341.951,-340.806,87.103,14.126,-22.456,-42.096,238.194,-207.786,-24.186,-18.177,0.703,-2.373,-0.351,-2.041,-1.774,-2.237,-1.253,-3.852
249,19.271,-54.421,341.076,-334.502,87.069,17.943,-22.328,-42.364,238.194,-207.786,-24.186,-18.52,0.705,-2.332,-0.351,-2.04,-1.759,-2.212,-1.246,-3.823
250,19.25,-54.104,341.1,-340.76,90.591,15.36,-22.184,-42.767,239.076,-214.086,-24.373,-14.96,0.731,-2.379,-0.351,-2.097,-1.725,-2.263,-1.24,-3.795
