"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,19.412,-3.394,301.965,-59.037,-3.257,-43.474,-22.755,1.13,281.871,-40.575,-35.524,55.877,0.037,-0.485,-0.4,-0.37,-0.568,-0.429,-0.106,0.976
147,19.206,-3.211,301.965,-59.037,-3.257,-39.536,-22.134,1.095,282.753,-46.875,-35.711,56.376,0.036,-0.486,-0.398,-0.425,-0.55,-0.456,-0.101,0.987
148,18.644,-3.048,301.101,-58.916,-3.313,-40.926,-22.608,0.871,282.789,-53.248,-39.339,54.852,0.034,-0.487,-0.432,-0.481,-0.551,-0.484,-0.095,0.997
149,19.02,-3.002,301.101,-58.916,-3.313,-42.035,-22.376,1.148,283.23,-62.726,-37.722,56.025,0.035,-0.487,-0.417,-0.567,-0.533,-0.526,-0.088,1.005
150,18.701,-2.563,300.242,-65.291,0.138,-42.348,-22.248,1.092,283.671,-59.548,-39.526,58.805,0.063,-0.544,-0.432,-0.537,-0.502,-0.541,-0.08,1.012
151,18.694,-2.344,300.25,-58.869,0.175,-44.763,-22.558,1.457,284.531,-59.355,-39.64,58.499,0.064,-0.49,-0.432,-0.535,-0.485,-0.512,-0.072,1.018
152,18.979,-2.51,300.242,-65.291,0.138,-38.518,-22.378,1.374,284.531,-59.355,-39.64,56.379,0.064,-0.544,-0.432,-0.535,-0.484,-0.539,-0.064,1.022
153,18.723,-2.367,298.947,-62.054,1.837,-42.082,-22.159,1.133,284.112,-56.37,-41.33,56.343,0.078,-0.519,-0.447,-0.508,-0.468,-0.514,-0.055,1.026
154,18.475,-2.298,298.947,-62.054,1.837,-42.561,-22.018,0.831,284.112,-56.37,-41.33,57.841,0.077,-0.52,-0.446,-0.507,-0.469,-0.513,-0.045,1.028
155,18.567,-2.074,298.083,-61.933,1.781,-44.285,-22.105,1.24,284.149,-62.744,-44.957,58.246,0.077,-0.521,-0.479,-0.565,-0.468,-0.542,-0.035,1.03
156,18.272,-2.145,296.78,-65.118,3.443,-42.901,-21.711,1.591,284.112,-56.37,-41.33,58.638,0.091,-0.55,-0.445,-0.51,-0.421,-0.53,-0.024,1.031
157,18.097,-2.24,297.645,-65.239,3.499,-40.968,-21.972,1.226,284.135,-50.208,-44.823,55.661,0.09,-0.549,-0.477,-0.453,-0.452,-0.502,-0.014,1.031
158,17.743,-2.249,296.78,-65.118,3.443,-40.392,-21.891,1.726,284.135,-50.208,-44.823,58.93,0.089,-0.55,-0.477,-0.455,-0.437,-0.503,-0.003,1.03
159,18.134,-1.763,296.349,-62.003,5.197,-40.299,-21.89,1.67,285.004,-43.972,-44.876,57.842,0.106,-0.525,-0.476,-0.398,-0.403,-0.463,0.009,1.029
160,17.13,-1.999,295.922,-71.493,6.893,-42.394,-21.842,1.813,285.446,-40.794,-46.68,67.926,0.117,-0.607,-0.491,-0.369,-0.388,-0.49,0.021,1.027
161,17.315,-1.941,295.081,-77.629,10.359,-40.598,-22.014,1.636,285.91,-44.109,-48.557,62.895,0.148,-0.662,-0.508,-0.398,-0.355,-0.532,0.032,1.025
162,16.621,-2.124,295.073,-84.051,10.322,-40.327,-22.101,1.904,286.792,-37.753,-52.165,65.085,0.145,-0.716,-0.538,-0.341,-0.354,-0.531,0.045,1.023
163,16.47,-2.021,295.525,-80.819,12.148,-39.364,-21.702,1.941,286.374,-34.768,-53.854,70.087,0.16,-0.688,-0.553,-0.315,-0.371,-0.504,0.057,1.02
164,16.343,-2.371,295.549,-87.077,15.67,-41.195,-21.069,1.986,287.697,-37.89,-55.845,71.221,0.19,-0.74,-0.566,-0.341,-0.337,-0.544,0.07,1.016
165,16.59,-3.052,294.69,-93.451,19.12,-36.697,-21.173,1.947,288.138,-34.712,-57.649,67.323,0.221,-0.795,-0.581,-0.313,-0.304,-0.557,0.083,1.013
166,15.888,-2.643,295.121,-96.566,17.366,-36.871,-21.066,2.39,288.602,-38.028,-59.526,67.353,0.203,-0.822,-0.596,-0.343,-0.32,-0.585,0.096,1.008
167,16.535,-2.873,294.693,-106.056,19.062,-35.689,-20.941,2.302,288.175,-41.086,-61.276,70.575,0.22,-0.904,-0.612,-0.37,-0.319,-0.64,0.109,1.004
168,16.354,-2.91,294.703,-112.239,19.04,-33.978,-20.618,2.309,288.175,-41.086,-61.276,70.284,0.219,-0.958,-0.611,-0.37,-0.319,-0.667,0.122,0.999
169,16.761,-3.267,295.157,-121.612,20.807,-34.319,-20.803,2.569,287.756,-38.101,-62.965,66.642,0.236,-1.036,-0.627,-0.345,-0.336,-0.695,0.135,0.993
170,16.044,-3.312,295.174,-134.292,24.291,-32.578,-20.982,2.967,288.198,-34.923,-64.769,70.507,0.263,-1.144,-0.643,-0.318,-0.321,-0.736,0.149,0.987
171,16.144,-3.874,295.597,-143.828,22.5,-28.644,-20.718,2.842,288.662,-38.239,-66.646,69.519,0.248,-1.223,-0.657,-0.346,-0.335,-0.79,0.162,0.981
172,16.279,-4.34,296.051,-153.201,24.267,-28.69,-20.404,2.927,287.793,-44.475,-66.592,69.91,0.263,-1.3,-0.658,-0.403,-0.353,-0.858,0.175,0.973
173,15.871,-4.53,296.519,-162.649,29.577,-28.331,-20.092,2.702,287.365,-47.533,-68.343,70.64,0.307,-1.378,-0.673,-0.429,-0.355,-0.911,0.188,0.965
174,15.649,-4.651,296.966,-178.443,31.307,-26.973,-20.528,2.843,287.829,-50.849,-70.22,70.926,0.32,-1.511,-0.69,-0.459,-0.356,-0.993,0.201,0.956
175,15.318,-5.039,296.117,-191.001,34.736,-23.009,-19.991,2.537,286.95,-63.128,-70.227,67.122,0.349,-1.621,-0.691,-0.568,-0.342,-1.103,0.213,0.946
176,15.696,-5.297,296.55,-206.721,32.923,-20.772,-19.674,2.941,286.509,-66.306,-68.423,65.783,0.335,-1.753,-0.675,-0.598,-0.358,-1.185,0.225,0.936
177,15.132,-5.522,297.018,-216.168,38.233,-22.704,-20.297,1.87,286.104,-75.857,-70.247,67.053,0.378,-1.83,-0.694,-0.68,-0.362,-1.266,0.237,0.923
178,15.243,-5.92,297.021,-228.773,38.174,-16.549,-19.862,2.09,284.343,-81.837,-70.067,59.569,0.378,-1.937,-0.695,-0.738,-0.396,-1.35,0.249,0.91
179,15.256,-6.044,297.919,-241.336,41.73,-19.034,-20.021,1.874,284.366,-88.33,-70.14,62.793,0.407,-2.037,-0.696,-0.796,-0.398,-1.431,0.26,0.895
180,14.931,-6.578,298.794,-247.64,41.764,-17.259,-19.801,1.687,283.497,-94.566,-70.086,60.255,0.405,-2.083,-0.697,-0.853,-0.432,-1.484,0.271,0.879
181,14.956,-6.686,300.557,-260.325,45.376,-8.516,-19.683,1.644,281.318,-97.561,-71.596,63.084,0.433,-2.178,-0.716,-0.887,-0.5,-1.554,0.282,0.861
182,14.975,-7.169,301.886,-276.002,47.177,-9.979,-19.588,1.689,280.877,-100.739,-69.792,61.296,0.446,-2.299,-0.7,-0.917,-0.518,-1.633,0.292,0.842
183,15.415,-7.179,303.205,-285.497,49,-14.976,-19.369,1.239,279.139,-113.211,-69.685,60.198,0.461,-2.368,-0.703,-1.035,-0.569,-1.729,0.301,0.822
184,14.693,-7.354,304.524,-294.991,50.822,-10.127,-19.269,1.641,278.27,-119.448,-69.632,60.527,0.472,-2.436,-0.704,-1.096,-0.605,-1.796,0.309,0.8
185,15.192,-7.424,306.281,-301.179,50.927,-12.028,-19.276,1.37,277.41,-119.641,-69.517,59.088,0.472,-2.474,-0.705,-1.1,-0.653,-1.821,0.317,0.776
186,15.089,-7.58,307.576,-304.415,49.229,-8.327,-19.012,1.242,275.65,-125.62,-69.338,56.589,0.455,-2.489,-0.707,-1.162,-0.72,-1.862,0.324,0.751
187,15.272,-7.355,308.902,-307.488,51.088,-8.029,-18.701,1.469,274.803,-138.35,-69.357,55.912,0.469,-2.505,-0.708,-1.284,-0.753,-1.93,0.33,0.725
188,15.943,-7.617,310.642,-313.914,51.178,-6.419,-18.434,1.46,273.493,-135.108,-70.92,53.015,0.47,-2.542,-0.725,-1.26,-0.817,-1.942,0.334,0.698
189,16.159,-8.045,312.375,-313.844,47.762,-8.826,-18.385,1.241,271.755,-147.581,-70.813,53.745,0.44,-2.526,-0.729,-1.384,-0.899,-1.995,0.338,0.669
190,16.027,-7.839,312.819,-317.034,49.55,-10.188,-18.122,1.191,270.459,-156.876,-72.51,52.644,0.453,-2.549,-0.747,-1.478,-0.933,-2.052,0.34,0.64
191,15.884,-7.344,314.114,-320.271,47.852,-11.643,-18.264,0.711,269.599,-157.069,-72.396,54.739,0.437,-2.566,-0.749,-1.482,-0.982,-2.066,0.341,0.609
192,16.411,-7.614,315.441,-323.344,49.711,-12.422,-17.728,1.153,268.266,-159.99,-70.466,49.822,0.452,-2.58,-0.733,-1.519,-1.016,-2.092,0.341,0.578
193,16.364,-7.545,318.038,-323.395,46.351,-10.304,-17.417,1.237,266.538,-166.42,-70.298,48.021,0.421,-2.559,-0.735,-1.591,-1.113,-2.117,0.34,0.545
194,16.516,-7.561,318.913,-329.7,46.385,-8.933,-17.607,0.977,264.359,-169.414,-71.807,48.005,0.421,-2.602,-0.756,-1.631,-1.181,-2.162,0.337,0.512
195,16.3,-7.806,319.809,-329.658,49.999,-10.744,-17.835,1.242,263.036,-166.292,-69.816,48.961,0.448,-2.594,-0.741,-1.61,-1.202,-2.15,0.333,0.478
196,16.508,-7.766,321.104,-332.894,48.3,-8.862,-17.297,1.065,262.608,-169.351,-71.567,44.784,0.433,-2.609,-0.757,-1.642,-1.248,-2.174,0.328,0.444
197,16.794,-7.794,321.535,-336.009,46.545,-7.741,-17.697,0.923,262.167,-172.529,-69.763,45.405,0.42,-2.63,-0.743,-1.675,-1.265,-2.201,0.321,0.409
198,16.801,-8.184,322.409,-342.314,46.58,-6.733,-17.249,0.663,260.452,-178.839,-73.149,45.466,0.419,-2.672,-0.779,-1.747,-1.331,-2.258,0.313,0.374
199,16.711,-8.188,323.274,-342.435,46.635,-12.953,-16.857,0.923,259.546,-178.701,-69.468,44.381,0.418,-2.665,-0.744,-1.752,-1.349,-2.259,0.304,0.339
200,16.749,-7.981,323.305,-342.272,50.194,-7.51,-17.251,0.214,258.259,-181.953,-71.104,43.962,0.446,-2.664,-0.765,-1.79,-1.37,-2.276,0.293,0.303
201,17.004,-8.37,324.6,-345.508,48.495,-9.944,-17.033,1.017,257.795,-178.638,-69.228,46.444,0.432,-2.678,-0.748,-1.764,-1.401,-2.273,0.281,0.267
202,16.959,-8.184,326.357,-351.696,48.6,-11.762,-17.043,0.217,257.367,-181.696,-70.978,44.321,0.43,-2.712,-0.766,-1.794,-1.448,-2.307,0.269,0.231
203,17.121,-8.067,327.642,-348.749,46.923,-4.144,-16.903,0.928,256.926,-184.874,-69.174,44.669,0.416,-2.679,-0.749,-1.831,-1.479,-2.306,0.255,0.195
204,17.362,-7.678,328.517,-355.054,46.957,-14.399,-17.297,0.897,256.057,-191.11,-69.121,47.484,0.416,-2.722,-0.753,-1.899,-1.513,-2.362,0.24,0.159
205,16.871,-7.598,328.503,-354.979,43.414,-9.167,-16.716,1.208,256.057,-191.11,-69.121,48.326,0.387,-2.722,-0.75,-1.9,-1.528,-2.362,0.225,0.123
206,17.319,-7.725,329.392,-361.359,46.991,-8.128,-16.496,1.201,255.629,-194.169,-70.871,46.467,0.415,-2.763,-0.768,-1.934,-1.543,-2.401,0.208,0.087
207,17.363,-8.65,328.971,-364.427,48.724,-8.266,-16.585,1.033,255.652,-200.662,-70.944,45.074,0.429,-2.788,-0.769,-1.998,-1.529,-2.442,0.191,0.051
208,17.067,-8.137,328.522,-380.263,46.84,-6.639,-16.353,0.889,254.319,-203.583,-69.014,48.622,0.414,-2.915,-0.753,-2.037,-1.55,-2.532,0.173,0.015
209,16.877,-9.137,328.546,-386.521,50.361,-10.306,-16.496,0.844,254.342,-210.076,-69.087,45.725,0.441,-2.961,-0.754,-2.101,-1.536,-2.586,0.154,-0.021
210,16.694,-9.178,328.097,-402.358,48.477,-11.446,-16.626,0.219,254.332,-216.119,-69.148,46.042,0.426,-3.087,-0.755,-2.159,-1.537,-2.682,0.135,-0.057
211,16.733,-9.392,328.979,-402.241,48.548,-4.544,-16.313,0.046,254.355,-222.612,-69.221,45.079,0.426,-3.077,-0.755,-2.223,-1.551,-2.705,0.116,-0.093
212,16.739,-8.909,328.971,-408.662,48.511,-13.857,-16.885,-0.406,254.345,-228.655,-69.282,41.758,0.425,-3.128,-0.758,-2.282,-1.553,-2.759,0.096,-0.13
213,16.966,-9.384,328.551,-411.731,50.244,-9,-17.023,-0.575,253.904,-231.833,-67.478,42.811,0.44,-3.155,-0.741,-2.317,-1.54,-2.789,0.076,-0.166
214,16.57,-9.339,328.551,-411.731,50.244,-9.616,-16.965,-0.572,253.463,-235.011,-65.674,45.371,0.439,-3.155,-0.724,-2.353,-1.542,-2.806,0.056,-0.203
215,17.005,-8.813,330.298,-411.735,50.371,-10.398,-17.192,-0.625,253.035,-238.069,-67.425,44.516,0.439,-3.14,-0.744,-2.387,-1.588,-2.813,0.036,-0.241
216,17.01,-9.014,330.716,-396.062,48.697,-10.006,-17.098,-0.133,253.463,-235.011,-65.674,44.944,0.425,-3.015,-0.725,-2.355,-1.585,-2.728,0.016,-0.278
217,17.1,-8.542,330.248,-386.615,43.386,-10.208,-17.381,0.047,252.617,-235.085,-69.114,45.56,0.385,-2.948,-0.763,-2.364,-1.635,-2.695,-0.004,-0.315
218,17.428,-7.805,330.676,-377.125,41.69,-11.377,-17.302,0.234,252.581,-228.711,-65.487,40.644,0.373,-2.873,-0.726,-2.301,-1.634,-2.625,-0.025,-0.351
219,17.452,-7.441,330.221,-367.752,39.923,-9.922,-17.335,0.412,253.463,-235.011,-65.674,44.583,0.36,-2.806,-0.726,-2.357,-1.615,-2.611,-0.045,-0.387
220,17.459,-7.535,330.219,-355.147,39.982,-13.983,-17.515,0.14,253.463,-235.011,-65.674,42.374,0.36,-2.709,-0.727,-2.356,-1.615,-2.556,-0.066,-0.422
221,17.836,-6.826,331.091,-348.847,40.075,-10.873,-17.378,0.138,253.463,-235.011,-65.674,41.3,0.361,-2.656,-0.726,-2.356,-1.628,-2.526,-0.086,-0.456
222,17.884,-7.241,331.949,-342.473,36.624,-14.48,-17.779,0.008,252.581,-228.711,-65.487,42.005,0.334,-2.599,-0.728,-2.3,-1.677,-2.47,-0.106,-0.488
223,18.553,-7.011,332.798,-329.915,33.195,-13.151,-17.298,0.188,252.14,-231.889,-63.683,40.897,0.309,-2.497,-0.709,-2.337,-1.706,-2.428,-0.126,-0.52
224,18.595,-6.345,332.769,-298.447,29.791,-19.426,-17.44,0.491,250.389,-231.826,-63.442,40.833,0.283,-2.259,-0.713,-2.354,-1.759,-2.3,-0.146,-0.551
225,19.114,-5.745,331.851,-260.601,22.809,-16.689,-18.052,0.544,249.947,-235.004,-61.638,41.158,0.232,-1.977,-0.698,-2.39,-1.777,-2.155,-0.167,-0.58
226,19.658,-4.471,330.503,-219.639,17.582,-12.608,-17.891,0.36,249.065,-228.704,-61.451,38.974,0.194,-1.675,-0.698,-2.334,-1.795,-1.958,-0.187,-0.606
227,19.966,-3.236,330.03,-184.982,12.389,-20.809,-18.197,0.31,249.065,-228.704,-61.451,42.481,0.156,-1.414,-0.699,-2.334,-1.81,-1.809,-0.207,-0.631
228,19.989,-2.01,329.557,-150.325,7.196,-23.998,-18.736,0.044,248.601,-225.388,-59.574,40.253,0.116,-1.153,-0.683,-2.303,-1.828,-1.647,-0.228,-0.653
229,20.47,-1.703,328.663,-118.736,3.736,-18.509,-18.684,0.008,249.911,-228.63,-58.011,39.648,0.091,-0.912,-0.664,-2.324,-1.791,-1.522,-0.248,-0.672
230,20.585,-0.578,327.762,-93.569,0.239,-24.794,-19.082,-0.174,250.829,-241.303,-61.826,31.383,0.064,-0.723,-0.701,-2.443,-1.787,-1.469,-0.268,-0.688
231,20.739,0.215,329.06,-65.175,-1.305,-23.913,-19.297,-0.253,253.022,-250.845,-60.45,31.071,0.053,-0.504,-0.682,-2.517,-1.76,-1.379,-0.288,-0.702
232,20.7,1.338,329.461,-36.823,-6.464,-28.054,-20.175,-0.789,254.331,-254.087,-58.887,33.83,0.013,-0.288,-0.667,-2.534,-1.754,-1.267,-0.308,-0.712
233,20.949,1.983,330.307,-11.66,-9.834,-27.62,-20.618,-0.835,255.632,-263.371,-57.385,33.382,-0.012,-0.096,-0.65,-2.614,-1.747,-1.194,-0.328,-0.719
234,21.497,3.237,331.153,13.503,-13.205,-30.304,-20.942,-1.006,256.514,-269.671,-57.573,25.213,-0.037,0.094,-0.651,-2.666,-1.756,-1.111,-0.347,-0.724
235,22.514,3.527,331.137,26.182,-16.689,-24.871,-21.322,-1.215,257.383,-276.09,-54.206,27.332,-0.06,0.19,-0.617,-2.72,-1.736,-1.083,-0.365,-0.725
236,22.48,3.782,331.999,38.665,-16.575,-31.905,-21.994,-1.261,257.837,-285.449,-56.144,27.989,-0.059,0.284,-0.638,-2.807,-1.749,-1.067,-0.384,-0.724
237,22.666,4.308,332.458,48.318,-14.712,-29.689,-21.9,-1.931,257.85,-297.985,-56.278,21.896,-0.044,0.356,-0.638,-2.928,-1.749,-1.078,-0.402,-0.72
238,22.583,3.74,332.434,54.576,-18.234,-31.522,-21.407,-2.333,257.85,-297.985,-56.278,23.334,-0.072,0.406,-0.637,-2.926,-1.763,-1.05,-0.419,-0.715
239,22.374,3.666,331.108,57.649,-20.094,-29.096,-21.759,-2.016,256.981,-304.221,-56.224,24.391,-0.087,0.431,-0.64,-2.999,-1.769,-1.068,-0.436,-0.707
240,22.42,3.713,330.685,67.186,-18.302,-29.769,-21.68,-2.101,254.789,-307.335,-54.18,21.527,-0.073,0.505,-0.624,-3.056,-1.795,-1.045,-0.453,-0.697
241,22.471,3.242,328.938,67.19,-18.429,-32.252,-21.897,-2.238,254.384,-316.887,-56.003,23.563,-0.074,0.509,-0.644,-3.155,-1.784,-1.089,-0.469,-0.685
242,22.526,3.876,328.063,73.495,-18.463,-37.311,-21.633,-2.427,253.051,-319.808,-54.073,19.979,-0.075,0.557,-0.627,-3.201,-1.791,-1.079,-0.485,-0.672
243,22.637,3.273,327.619,76.685,-20.252,-36.805,-21.853,-2.419,252.182,-326.044,-54.019,22.425,-0.088,0.585,-0.63,-3.274,-1.811,-1.094,-0.501,-0.658
244,22.782,3.327,326.295,67.153,-22.17,-34.682,-21.805,-3.001,252.204,-332.538,-54.092,19.568,-0.103,0.513,-0.63,-3.337,-1.797,-1.166,-0.516,-0.643
245,23.22,3.325,326.771,64.127,-16.823,-29.776,-21.885,-2.867,252.636,-335.402,-55.957,19.214,-0.06,0.488,-0.648,-3.361,-1.779,-1.19,-0.531,-0.627
246,22.542,2.775,325.891,51.406,-16.952,-32.444,-21.661,-3.171,252.659,-341.896,-56.03,14.992,-0.063,0.392,-0.648,-3.425,-1.765,-1.275,-0.545,-0.61
247,22.509,2.143,325.915,45.148,-13.431,-32.342,-21.802,-2.723,254.828,-344.944,-54.582,18.216,-0.036,0.345,-0.629,-3.428,-1.695,-1.31,-0.559,-0.594
248,22.385,2.096,325.941,26.285,-9.968,-32.19,-22.236,-3.072,256.174,-354.559,-56.646,18.181,-0.009,0.198,-0.648,-3.504,-1.66,-1.431,-0.573,-0.577
249,22.375,1.027,326.395,16.912,-8.201,-32.468,-21.87,-3.112,257.056,-360.859,-56.833,15.779,0.004,0.128,-0.646,-3.554,-1.64,-1.494,-0.585,-0.56
250,22.363,1.19,325.095,1.122,-6.598,-33.899,-22.091,-2.888,258.38,-363.981,-58.824,13.631,0.017,0.005,-0.663,-3.567,-1.591,-1.577,-0.597,-0.544
