"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,22.315,45.454,286.026,348.465,-158.685,-33.889,-24.333,47.289,332.431,22.417,134.177,37.138,-1.331,2.936,0.953,0.03,0.754,1.374,-0.403,3.787
153,22.06,44.961,286.028,335.86,-158.744,-30.073,-24.396,46.983,335.492,19.112,135.5,38.292,-1.333,2.826,0.954,0.006,0.811,1.304,-0.4,3.797
154,22.542,44.397,285.608,332.792,-157.011,-30.86,-24.317,46.805,336.374,12.812,135.312,36.226,-1.318,2.805,0.95,-0.041,0.842,1.266,-0.396,3.804
155,22.188,44.22,284.315,323.423,-155.371,-30.109,-24.129,46.811,338.544,9.764,136.761,34.133,-1.31,2.734,0.956,-0.064,0.916,1.214,-0.39,3.809
156,21.928,43.82,282.592,317.17,-151.976,-26.205,-24.083,46.67,338.534,3.721,136.7,34.804,-1.289,2.696,0.955,-0.109,0.964,1.168,-0.383,3.812
157,21.791,44.032,281.72,310.87,-152.069,-30.408,-24.309,46.323,338.557,-2.772,136.627,36.592,-1.294,2.647,0.954,-0.156,0.98,1.117,-0.375,3.813
158,21.439,43.6,280.872,298.312,-148.64,-32.475,-24.298,45.698,338.557,-2.772,136.627,31.61,-1.268,2.543,0.954,-0.154,1.011,1.069,-0.366,3.812
159,21.265,43.446,280,292.012,-148.732,-30.127,-24.223,44.888,337.247,0.469,135.064,30.145,-1.274,2.494,0.946,-0.128,0.999,1.061,-0.355,3.809
160,21.314,42.994,280,292.012,-148.732,-34.664,-24.042,45.236,336.806,9.947,133.447,28.01,-1.273,2.496,0.936,-0.058,0.986,1.101,-0.343,3.804
161,21.527,42.522,279.548,288.781,-150.558,-30.518,-24.507,46.53,336.338,31.841,135.519,35.459,-1.291,2.472,0.951,0.103,0.987,1.179,-0.331,3.798
162,21.484,42.613,280.42,295.081,-150.465,-31.573,-24.34,47.373,335.907,47.362,133.964,30.839,-1.287,2.521,0.941,0.218,0.957,1.266,-0.318,3.79
163,21.442,43.151,281.292,301.381,-150.373,-31.166,-24.345,48.485,336.727,72.508,137.671,33.361,-1.282,2.569,0.967,0.404,0.969,1.389,-0.304,3.782
164,21.792,43.816,283.015,307.634,-153.767,-34.957,-24.852,48.534,337.605,84.787,137.679,36.164,-1.303,2.607,0.963,0.496,0.935,1.458,-0.29,3.773
165,22.185,44.045,284.332,310.744,-151.886,-32.328,-24.853,48.933,338.461,103.56,137.76,32.305,-1.279,2.622,0.961,0.634,0.932,1.541,-0.275,3.765
166,22.489,43.546,286.929,310.693,-155.247,-30.34,-24.73,49.332,338.889,119.274,136.09,33.736,-1.296,2.599,0.948,0.75,0.868,1.598,-0.261,3.756
167,22.46,44.875,288.697,317.035,-151.539,-32.031,-24.997,49.323,338.899,125.317,136.151,37.97,-1.256,2.634,0.947,0.795,0.848,1.641,-0.246,3.747
168,22.414,44.498,289.128,313.92,-153.294,-33.997,-24.88,49.502,338.422,141.168,138.162,38.368,-1.269,2.604,0.964,0.915,0.833,1.693,-0.231,3.739
169,22.358,44.28,291.739,313.794,-153.111,-34.887,-25.01,50.177,337.994,138.11,136.411,38.307,-1.257,2.581,0.952,0.891,0.768,1.674,-0.217,3.732
170,22.49,44.959,291.749,307.61,-153.133,-34.745,-24.728,50.266,338.458,134.795,134.534,39.778,-1.256,2.525,0.937,0.865,0.769,1.633,-0.202,3.725
171,21.871,44.344,292.193,304.421,-151.345,-33.375,-24.372,49.994,338.007,125.574,136.277,41.928,-1.241,2.495,0.953,0.797,0.766,1.584,-0.189,3.718
172,21.572,44.242,291.773,301.352,-149.612,-31.461,-24.1,49.553,338.889,119.274,136.09,40.609,-1.229,2.472,0.95,0.749,0.796,1.546,-0.175,3.712
173,21.574,44.167,291.321,298.121,-151.437,-32.117,-23.92,48.879,338.484,109.722,134.266,42.355,-1.247,2.448,0.938,0.68,0.783,1.498,-0.162,3.705
174,21.885,43.771,290.026,301.357,-149.738,-33.718,-24.225,49.014,337.165,106.921,132.642,40.91,-1.236,2.489,0.928,0.662,0.786,1.507,-0.149,3.699
175,21.439,43.626,288.303,295.104,-146.344,-35.999,-24.455,48.438,337.188,100.428,132.569,37.989,-1.215,2.449,0.927,0.614,0.833,1.46,-0.137,3.692
176,21.714,43.586,286.977,298.177,-148.203,-28.784,-24.644,48.083,335.436,100.491,132.81,37.913,-1.236,2.488,0.933,0.619,0.823,1.481,-0.124,3.686
177,21.436,43.699,285.682,301.413,-146.505,-31.283,-24.244,47.806,334.127,103.733,131.247,36.877,-1.228,2.527,0.926,0.647,0.827,1.514,-0.112,3.679
178,21.125,43.985,286.554,307.713,-146.412,-32.023,-24.609,47.312,332.803,106.855,133.239,43.535,-1.224,2.575,0.944,0.675,0.794,1.554,-0.101,3.673
179,21.397,44.159,286.086,317.161,-151.722,-30.695,-24.389,47.31,331.503,116.139,131.737,36.11,-1.273,2.662,0.937,0.749,0.754,1.635,-0.089,3.667
180,22.009,44.366,287.402,320.271,-149.841,-31.182,-24.036,47.523,331.026,131.991,133.747,44.318,-1.248,2.677,0.954,0.871,0.737,1.71,-0.078,3.661
181,21.911,44.753,289.125,326.524,-153.235,-36.406,-23.865,48.558,330.153,144.334,133.996,44.785,-1.271,2.714,0.959,0.965,0.675,1.782,-0.068,3.656
182,22.013,45.129,290.418,335.893,-154.876,-30.103,-24.188,49.667,331.464,153.748,132.139,46.127,-1.279,2.783,0.94,1.03,0.658,1.848,-0.058,3.651
183,21.785,45.303,291.29,342.193,-154.783,-31.058,-24.231,50.205,332.76,163.042,133.835,45.103,-1.275,2.829,0.949,1.095,0.671,1.904,-0.049,3.648
184,22.269,45.496,293.037,342.188,-154.656,-30.031,-24.137,50.203,333.202,166.22,132.032,43.707,-1.265,2.811,0.935,1.118,0.639,1.91,-0.041,3.645
185,21.778,45.447,293.457,345.256,-156.389,-33.537,-24.143,50.071,334.071,172.457,131.978,42.662,-1.28,2.834,0.932,1.163,0.637,1.944,-0.033,3.644
186,21.826,45.326,293.465,351.677,-156.352,-33.575,-23.916,49.753,333.629,169.279,133.782,43.341,-1.279,2.89,0.948,1.141,0.638,1.96,-0.025,3.643
187,22.42,45.274,292.582,351.561,-156.423,-35.505,-23.954,49.088,334.093,165.963,131.905,42.66,-1.282,2.898,0.932,1.116,0.656,1.948,-0.019,3.643
188,22.097,45.623,293.01,361.05,-158.119,-26.114,-23.875,48.675,332.783,169.205,130.342,46.476,-1.296,2.975,0.924,1.147,0.611,2.003,-0.012,3.644
189,22.263,45.979,293.01,361.05,-158.119,-29.674,-24.004,48.545,331.496,165.953,128.706,47.884,-1.295,2.973,0.914,1.127,0.582,1.993,-0.007,3.645
190,22.138,45.793,293.01,361.05,-158.119,-30.111,-23.886,48.405,329.745,166.017,128.947,44.289,-1.295,2.974,0.922,1.133,0.553,2,-0.002,3.648
191,21.833,45.886,293.462,364.282,-156.293,-30.394,-23.65,48.454,329.317,162.958,127.197,50.078,-1.279,2.997,0.91,1.111,0.537,2,0.002,3.651
192,21.958,44.919,293.462,364.282,-156.293,-30.08,-23.211,48.092,328.03,159.707,125.561,48.665,-1.278,3,0.902,1.091,0.508,1.993,0.006,3.654
193,21.643,45.079,294.327,364.161,-156.238,-34.612,-23.533,47.82,326.72,162.948,123.998,49.64,-1.275,2.99,0.893,1.122,0.462,2.007,0.009,3.659
194,21.638,44.367,294.303,370.419,-159.759,-31.208,-23.811,47.596,325.838,169.248,124.185,52.79,-1.306,3.047,0.896,1.175,0.432,2.063,0.011,3.663
195,22.137,45.221,295.182,383.14,-159.629,-32.632,-23.179,47.503,325.42,172.233,122.496,50.004,-1.299,3.144,0.886,1.2,0.403,2.125,0.013,3.669
196,22.262,46.025,295.6,398.813,-161.304,-29.374,-23.439,47.723,324.538,178.533,122.683,51.082,-1.311,3.272,0.889,1.252,0.374,2.215,0.014,3.675
197,22.853,46.591,295.598,411.418,-161.245,-32.818,-23.314,48.128,324.979,181.711,120.88,48.963,-1.309,3.378,0.874,1.274,0.375,2.276,0.014,3.682
198,22.652,46.989,296.845,420.697,-169.987,-33.252,-23.556,48.297,325.43,190.931,119.137,48.525,-1.378,3.442,0.858,1.343,0.316,2.344,0.013,3.689
199,22.917,47.826,298.589,433.297,-169.802,-31.326,-23.594,48.975,326.263,203.541,122.711,52.874,-1.368,3.526,0.884,1.436,0.314,2.435,0.011,3.698
200,22.856,48.245,299.483,445.944,-166.129,-33.734,-23.593,49.156,327.596,206.462,120.78,57.151,-1.333,3.622,0.865,1.452,0.328,2.488,0.009,3.708
201,23.204,48.726,301.206,452.197,-169.523,-36.875,-23.232,49.067,327.596,206.462,120.78,50.769,-1.353,3.652,0.866,1.452,0.283,2.506,0.006,3.719
202,22.649,48.532,301.65,449.007,-167.735,-39.049,-23.234,48.975,328.465,212.698,120.727,49.412,-1.338,3.621,0.864,1.497,0.296,2.514,0.002,3.731
203,22.781,49.059,302.07,452.076,-169.468,-35.12,-22.973,49.33,328.037,209.64,118.977,52.251,-1.35,3.64,0.852,1.474,0.267,2.512,-0.002,3.744
204,22.531,48.524,302.07,452.076,-169.468,-36.072,-23.191,49.018,328.037,209.64,118.977,50.118,-1.351,3.641,0.851,1.475,0.267,2.514,-0.007,3.758
205,22.816,48.422,301.65,449.007,-167.735,-37.636,-22.999,48.079,327.632,200.089,117.153,53.285,-1.337,3.621,0.839,1.406,0.268,2.468,-0.012,3.773
206,22.49,48.019,302.08,445.892,-169.489,-37.618,-22.51,47.635,326.776,193.972,113.653,49.459,-1.351,3.591,0.815,1.363,0.224,2.433,-0.018,3.788
207,22.571,47.942,301.653,436.403,-167.793,-31.998,-22.869,47.186,324.584,190.858,115.697,53.572,-1.338,3.516,0.836,1.35,0.207,2.393,-0.024,3.803
208,22.8,47.798,300.357,439.639,-166.094,-32.8,-22.788,47.899,322.833,190.921,115.938,54.975,-1.329,3.559,0.842,1.355,0.208,2.418,-0.031,3.819
209,22.613,47.315,299.485,433.339,-166.187,-30.281,-22.393,47.002,320.654,187.927,114.428,48.244,-1.334,3.518,0.837,1.343,0.179,2.394,-0.038,3.835
210,22.358,47.13,299.485,433.339,-166.187,-32.379,-22.141,46.682,318.484,190.975,112.98,52.123,-1.335,3.518,0.832,1.378,0.133,2.415,-0.046,3.85
211,22.306,47.31,299.041,436.529,-167.976,-29.267,-22.499,46.769,316.733,191.038,113.221,53.416,-1.352,3.55,0.838,1.386,0.102,2.437,-0.054,3.866
212,22.586,46.724,298.589,433.297,-169.802,-29.66,-22.64,46.729,315.864,184.802,113.274,49.161,-1.369,3.53,0.84,1.34,0.088,2.404,-0.063,3.882
213,22.523,46.404,298.589,433.297,-169.802,-33.333,-22.813,46.87,316.292,187.86,115.025,50.235,-1.369,3.531,0.852,1.362,0.103,2.415,-0.072,3.898
214,22.527,46.683,299.874,436.244,-171.479,-33.872,-22.716,47.312,316.733,191.038,113.221,53.052,-1.378,3.54,0.837,1.384,0.072,2.433,-0.082,3.913
215,23.225,47.08,301.201,433.171,-169.619,-34.207,-22.969,47.54,318.461,184.812,116.473,55.601,-1.354,3.497,0.858,1.326,0.101,2.381,-0.092,3.929
216,22.526,47.019,302.958,426.983,-169.514,-26.59,-22.869,47.5,319.808,175.197,114.409,54.551,-1.347,3.425,0.838,1.244,0.084,2.305,-0.102,3.944
217,22.931,47.045,303.832,420.678,-169.48,-35.71,-22.957,47.143,321.549,169.091,114.107,54.541,-1.342,3.363,0.831,1.191,0.099,2.246,-0.113,3.959
218,22.814,46.616,304.255,411.142,-171.271,-32.965,-22.727,47.287,323.323,162.534,113.793,52.503,-1.355,3.28,0.824,1.132,0.115,2.173,-0.124,3.973
219,23.113,46.543,303.835,408.074,-169.538,-30.84,-23.205,46.256,324.195,150.191,113.545,53.177,-1.342,3.259,0.819,1.035,0.144,2.111,-0.134,3.986
220,22.19,46.391,303.859,401.816,-166.017,-31.857,-23.294,45.933,323.326,143.955,113.598,53.42,-1.315,3.207,0.821,0.99,0.141,2.064,-0.145,3.999
221,22.466,45.948,302.963,401.774,-169.631,-33.953,-22.894,45.305,321.611,137.645,110.212,53.847,-1.348,3.217,0.8,0.948,0.099,2.049,-0.156,4.01
222,22.08,45.949,302.542,398.705,-167.898,-32.108,-22.947,45.899,320.288,140.766,112.203,51.705,-1.337,3.196,0.819,0.974,0.097,2.054,-0.167,4.02
223,22.216,46.177,302.532,404.889,-167.877,-33.566,-22.741,46.828,320.716,156.481,110.533,53.872,-1.336,3.247,0.805,1.095,0.099,2.14,-0.177,4.03
224,22.829,46.573,304.277,417.489,-167.691,-32.691,-22.612,47.277,320.275,165.958,108.917,49.93,-1.325,3.333,0.794,1.17,0.054,2.224,-0.188,4.039
225,22.818,47.158,305.579,420.674,-169.353,-37.131,-23.193,48.041,321.154,178.238,108.925,51.327,-1.333,3.343,0.79,1.262,0.039,2.276,-0.199,4.047
226,22.779,47.094,306.451,426.974,-169.26,-34.315,-22.973,48.217,322.474,193.695,107.128,52.481,-1.329,3.386,0.773,1.378,0.04,2.356,-0.21,4.056
227,23.144,47.296,307.3,439.532,-172.689,-31.437,-22.666,48.161,322.879,203.246,108.952,51.081,-1.352,3.48,0.788,1.451,0.027,2.44,-0.221,4.064
228,22.961,47.017,307.741,448.947,-170.842,-38.56,-22.975,48.437,322.866,215.782,109.086,58.596,-1.336,3.553,0.788,1.549,0.026,2.527,-0.232,4.072
229,22.822,47.225,306.845,448.905,-174.456,-35.035,-22.667,48.342,322.447,218.767,107.396,59.63,-1.37,3.563,0.776,1.575,0.013,2.544,-0.243,4.081
230,22.695,47.319,305.992,461.556,-170.91,-33.916,-22.723,48.386,322.447,218.767,107.396,55.368,-1.345,3.677,0.776,1.575,0.043,2.598,-0.254,4.091
231,22.795,47.58,304.687,470.976,-169.189,-38.786,-22.682,48.392,322.007,228.245,105.78,56.469,-1.336,3.771,0.765,1.652,0.059,2.682,-0.264,4.1
232,22.278,48.024,303.368,480.47,-171.012,-33.704,-22.597,47.753,321.552,237.603,107.718,54.337,-1.359,3.865,0.781,1.73,0.075,2.766,-0.275,4.111
233,22.074,47.92,302.916,477.238,-172.838,-40.706,-22.602,47.654,321.088,240.918,109.594,55.677,-1.377,3.844,0.797,1.759,0.075,2.771,-0.285,4.122
234,22.181,48.195,302.065,477.285,-169.35,-37.855,-22.787,47.388,319.337,240.982,109.835,54.188,-1.351,3.854,0.803,1.77,0.074,2.783,-0.296,4.134
235,21.96,47.734,302.493,486.775,-171.046,-36.936,-22.532,46.846,318.037,250.266,108.333,54.189,-1.364,3.93,0.795,1.853,0.029,2.866,-0.306,4.146
236,21.825,47.664,302.063,489.89,-169.291,-37.932,-22.844,46.971,316.727,253.508,106.77,54.846,-1.352,3.962,0.785,1.886,0.013,2.9,-0.316,4.159
237,21.99,47.257,302.937,483.585,-169.257,-41.883,-22.403,47.053,314.558,256.556,105.322,53.353,-1.347,3.899,0.78,1.924,-0.048,2.893,-0.325,4.173
238,22.274,47.672,303.788,483.538,-172.745,-37.223,-22.897,47.059,313.676,262.856,105.509,52.989,-1.371,3.887,0.782,1.98,-0.094,2.918,-0.335,4.188
239,22.127,47.187,304.663,477.234,-172.711,-35.267,-22.601,47.047,312.352,265.978,107.5,56.898,-1.368,3.824,0.803,2.014,-0.127,2.908,-0.345,4.203
240,22.655,47.409,306.41,477.229,-172.584,-39.076,-22.548,47.369,311.924,262.92,105.75,56.883,-1.357,3.802,0.79,1.991,-0.172,2.888,-0.356,4.218
241,22.784,47.33,308.157,477.224,-172.457,-34.67,-22.596,47.147,312.352,265.978,107.5,56.887,-1.348,3.781,0.803,2.013,-0.188,2.891,-0.366,4.234
242,23.105,47.054,309.007,477.177,-175.945,-40.787,-22.293,47.23,311.924,262.92,105.75,55.125,-1.372,3.771,0.79,1.991,-0.232,2.877,-0.377,4.25
243,22.999,47.109,309.88,483.477,-175.852,-37.448,-22.278,46.793,312.388,259.604,103.873,55.901,-1.367,3.811,0.774,1.963,-0.246,2.883,-0.388,4.267
244,23.132,47.993,312.057,480.358,-177.48,-39.222,-22.013,46.208,312.807,256.62,105.563,57.024,-1.371,3.757,0.787,1.937,-0.277,2.846,-0.399,4.283
245,22.996,48.31,312.929,486.658,-177.387,-34.308,-22.423,46.476,311.924,262.92,105.75,57.991,-1.367,3.796,0.79,1.993,-0.308,2.896,-0.411,4.3
246,23.489,49.077,314.642,499.094,-180.76,-34.29,-22.208,46.339,310.624,272.204,104.248,54.433,-1.385,3.874,0.782,2.078,-0.382,2.982,-0.423,4.316
247,23.429,49.512,316.396,505.511,-180.596,-40.906,-22.532,47.279,310.147,288.056,106.259,57.974,-1.376,3.902,0.798,2.208,-0.414,3.064,-0.436,4.333
248,23.979,49.835,317.679,521.062,-182.215,-37.669,-22.891,48.657,310.607,303.319,104.577,51.157,-1.382,4.01,0.782,2.325,-0.441,3.177,-0.449,4.35
249,23.965,50.265,319.423,533.662,-182.029,-35.57,-22.536,49.728,310.594,315.855,104.711,54.033,-1.373,4.087,0.784,2.424,-0.469,3.267,-0.462,4.368
250,23.964,50.942,320.271,546.22,-185.458,-38.704,-22.41,49.955,311.905,325.27,102.854,54.836,-1.396,4.173,0.766,2.49,-0.481,3.343,-0.476,4.387
