"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,20.085,2.158,304.949,-69.107,28.97,-36.651,-21.177,3.202,311.8,-156.446,44.48,38.663,0.307,-0.583,0.295,-1.285,0.428,-0.938,0.783,0.018
152,19.87,2.001,304.531,-84.78,30.644,-36.326,-21.118,2.788,311.408,-178.534,42.522,33.574,0.321,-0.714,0.28,-1.465,0.428,-1.094,0.791,0.096
153,19.607,1.924,305.829,-100.621,28.886,-31.36,-21.017,2.317,310.566,-209.843,42.308,31.836,0.304,-0.842,0.279,-1.724,0.379,-1.286,0.798,0.168
154,19.814,1.175,304.515,-116.336,26.946,-33.528,-21.356,1.287,309.282,-244.329,43.897,31.337,0.29,-0.974,0.292,-2.011,0.38,-1.496,0.804,0.236
155,19.328,1.144,304.951,-144.661,25.074,-30.731,-21.435,0.413,308.429,-281.681,43.621,27.771,0.272,-1.209,0.29,-2.321,0.346,-1.768,0.809,0.298
156,19.856,0.422,305.377,-166.802,23.224,-30.138,-21.371,-0.879,307.573,-313.109,46.961,28.39,0.258,-1.389,0.319,-2.583,0.33,-1.988,0.813,0.354
157,19.98,-0.077,305.36,-198.358,19.526,-29.152,-21.127,-1.544,306.767,-350.791,43.119,28.423,0.228,-1.65,0.289,-2.9,0.285,-2.276,0.816,0.403
158,20.179,-1.338,305.366,-223.567,19.409,-29.732,-21.429,-2.433,305.496,-385.158,41.154,25.093,0.227,-1.855,0.273,-3.194,0.252,-2.525,0.819,0.447
159,20.178,-2.16,306.222,-248.823,15.804,-25.18,-21.633,-2.952,305.94,-413.215,42.576,24.057,0.197,-2.057,0.283,-3.421,0.235,-2.739,0.821,0.483
160,20.528,-2.857,306.647,-270.964,13.954,-21.203,-21.268,-3.619,305.976,-432.244,42.369,20.14,0.182,-2.235,0.283,-3.576,0.22,-2.905,0.821,0.513
161,20.382,-2.982,307.073,-293.105,12.104,-19.03,-21.751,-3.87,305.98,-450.823,42.174,19.805,0.166,-2.415,0.28,-3.73,0.202,-3.071,0.821,0.536
162,20.465,-3.062,307.53,-315.083,13.812,-21.171,-21.644,-4.056,306.457,-466.675,40.163,19.763,0.18,-2.592,0.263,-3.855,0.202,-3.223,0.821,0.552
163,20.586,-3.814,307.081,-330.919,11.928,-19.165,-21.6,-4.364,306.875,-469.659,41.853,19.789,0.165,-2.725,0.277,-3.873,0.217,-3.299,0.819,0.562
164,20.726,-4.206,307.934,-343.571,8.382,-14.224,-21.549,-4.676,307.352,-485.511,39.842,16.211,0.136,-2.82,0.26,-3.997,0.187,-3.408,0.817,0.566
165,20.505,-4.786,308.388,-352.944,10.149,-15.75,-21.545,-4.488,307.793,-494.989,41.458,19.082,0.15,-2.892,0.273,-4.07,0.2,-3.48,0.814,0.564
166,20.513,-4.069,308.367,-359.29,6.568,-16.316,-21.224,-4.711,307.783,-501.031,41.397,15.569,0.12,-2.946,0.273,-4.12,0.186,-3.532,0.811,0.556
167,20.326,-4.01,308.383,-371.97,10.053,-16.026,-21.353,-4.62,308.247,-504.347,39.52,16.672,0.148,-3.051,0.257,-4.141,0.2,-3.596,0.807,0.544
168,20.266,-4.27,307.511,-378.269,9.96,-16.65,-21.318,-4.484,307.378,-510.583,39.574,12.315,0.148,-3.111,0.258,-4.205,0.201,-3.658,0.803,0.526
169,20.466,-4.151,307.07,-387.684,8.113,-18.135,-21.527,-4.706,306.509,-516.819,39.627,15.147,0.134,-3.193,0.259,-4.268,0.186,-3.73,0.798,0.504
170,20.333,-4.449,306.642,-397.174,9.809,-17.405,-20.869,-5.104,306.059,-526.04,41.37,15.965,0.147,-3.275,0.276,-4.349,0.201,-3.812,0.793,0.478
171,20.099,-4.512,307.495,-409.825,6.263,-18.232,-21,-5.104,304.748,-535.454,43.227,11.271,0.117,-3.371,0.292,-4.446,0.153,-3.906,0.788,0.448
172,20.324,-4.313,307.054,-419.24,4.415,-17.096,-21.533,-5.372,303.451,-544.749,41.53,13.309,0.102,-3.454,0.277,-4.542,0.122,-3.995,0.782,0.414
173,19.748,-4.621,307.508,-428.613,6.182,-15.69,-21.664,-5.996,302.583,-550.985,41.584,7.906,0.115,-3.525,0.278,-4.606,0.104,-4.061,0.777,0.377
174,20.179,-5.183,308.354,-447.686,2.599,-18.916,-21.701,-5.821,302.141,-554.163,43.388,12.546,0.087,-3.671,0.294,-4.64,0.073,-4.15,0.77,0.336
175,20.057,-5.316,308.808,-457.059,4.366,-13.909,-21.406,-5.634,301.272,-560.4,43.441,10.765,0.101,-3.742,0.296,-4.706,0.056,-4.218,0.763,0.292
176,20.269,-5.619,309.662,-469.71,0.82,-12.697,-21.338,-5.802,301.713,-569.877,45.057,10.443,0.072,-3.835,0.309,-4.779,0.04,-4.3,0.756,0.245
177,20.309,-6.191,310.085,-479.247,-0.972,-11.238,-21.552,-5.592,302.167,-579.236,43.12,7.466,0.057,-3.906,0.292,-4.851,0.025,-4.372,0.749,0.195
178,20.468,-5.986,309.643,-488.662,-2.819,-9.787,-21.158,-6.032,301.299,-585.472,43.173,10.764,0.043,-3.989,0.294,-4.916,0.011,-4.446,0.741,0.143
179,20.844,-6.668,310.087,-491.852,-1.03,-14.571,-21.417,-6.161,301.762,-588.787,41.296,8.29,0.059,-4.007,0.277,-4.936,0.011,-4.465,0.732,0.088
180,20.7,-6.023,310.52,-507.571,-2.844,-9.847,-21.276,-6.025,301.312,-598.008,43.039,9.689,0.043,-4.133,0.293,-5.021,-0.006,-4.57,0.724,0.032
181,21.174,-6.537,311.395,-513.876,-2.81,-8.749,-20.659,-5.895,301.312,-598.008,43.039,8.7,0.045,-4.171,0.295,-5.022,-0.02,-4.589,0.715,-0.027
182,21.017,-6.485,311.839,-517.066,-1.021,-12.505,-20.656,-6.067,301.776,-601.323,41.162,8.716,0.059,-4.191,0.279,-5.041,-0.021,-4.609,0.705,-0.087
183,20.567,-6.515,311.842,-529.67,-1.08,-11.387,-20.837,-5.812,301.312,-598.008,43.039,6.528,0.057,-4.293,0.294,-5.022,-0.023,-4.651,0.696,-0.149
184,20.831,-6.743,312.693,-529.717,-4.567,-8.275,-20.716,-5.273,301.312,-598.008,43.039,9.737,0.029,-4.281,0.295,-5.024,-0.052,-4.646,0.686,-0.212
185,20.665,-6.384,312.693,-529.717,-4.567,-8.321,-21.05,-5.451,300.466,-598.082,39.599,9.718,0.029,-4.283,0.265,-5.038,-0.083,-4.653,0.676,-0.277
186,21.231,-6.654,313.168,-532.743,0.78,-12.987,-20.577,-5.575,300.466,-598.082,39.599,6.225,0.074,-4.3,0.267,-5.038,-0.068,-4.661,0.666,-0.341
187,20.295,-6.652,313.567,-536.022,-4.533,-13.211,-20.617,-5.631,300.893,-595.023,41.35,5.432,0.028,-4.321,0.281,-5.004,-0.084,-4.656,0.656,-0.407
188,21.043,-6.646,313.589,-529.675,-0.953,-12.22,-20.212,-5.217,300.893,-595.023,41.35,6.307,0.059,-4.269,0.283,-5.006,-0.068,-4.63,0.645,-0.472
189,20.56,-6.152,313.589,-529.675,-0.953,-11.281,-20.269,-5.184,300.916,-588.861,37.857,12.683,0.058,-4.271,0.253,-4.953,-0.082,-4.605,0.635,-0.538
190,20.874,-6.244,313.158,-526.56,0.802,-16.659,-20.48,-4.865,300.916,-588.861,37.857,11.987,0.073,-4.251,0.252,-4.954,-0.067,-4.596,0.624,-0.603
191,20.388,-5.956,314.03,-520.26,0.895,-16.092,-20.221,-4.914,300.88,-582.487,41.484,13.052,0.072,-4.189,0.284,-4.901,-0.069,-4.538,0.613,-0.668
192,20.443,-6.174,313.156,-513.955,0.86,-15.35,-20.046,-5.012,300.858,-575.994,41.557,8.751,0.072,-4.149,0.285,-4.846,-0.053,-4.491,0.602,-0.732
193,20.651,-5.834,313.607,-510.724,2.686,-16.997,-20.325,-4.925,300.439,-573.009,39.867,9.417,0.087,-4.118,0.27,-4.828,-0.068,-4.465,0.592,-0.796
194,20.528,-5.952,313.153,-501.351,0.919,-10.714,-20.36,-4.781,300.426,-560.473,40.001,8.796,0.073,-4.048,0.271,-4.723,-0.067,-4.378,0.581,-0.858
195,20.622,-5.748,312.73,-491.814,2.711,-17.481,-20.328,-4.289,300.436,-554.43,40.062,10.962,0.088,-3.976,0.272,-4.673,-0.051,-4.318,0.571,-0.918
196,20.439,-5.424,312.73,-491.814,2.711,-16.312,-20.068,-4.123,299.995,-544.953,38.446,8.073,0.087,-3.977,0.259,-4.6,-0.066,-4.282,0.561,-0.977
197,20.092,-5.386,313.158,-482.325,1.015,-19.287,-20.511,-4.222,300.4,-535.401,40.269,11.52,0.072,-3.895,0.273,-4.513,-0.067,-4.198,0.55,-1.035
198,20.238,-5.122,312.727,-479.21,2.769,-18.257,-20.61,-3.995,300.387,-522.865,40.403,11.186,0.087,-3.876,0.274,-4.408,-0.052,-4.137,0.54,-1.09
199,19.924,-4.835,313.177,-463.373,4.654,-17.17,-20.089,-3.557,300.41,-516.702,36.91,14.135,0.101,-3.743,0.246,-4.357,-0.066,-4.044,0.53,-1.143
200,20.257,-5.011,312.302,-457.069,4.62,-16.904,-20.347,-3.647,300.397,-504.166,37.044,14.065,0.102,-3.701,0.246,-4.251,-0.049,-3.971,0.521,-1.194
201,20.217,-4.396,311.871,-453.954,6.374,-19.287,-19.954,-3.516,300.384,-491.63,37.178,16.288,0.116,-3.683,0.249,-4.146,-0.033,-3.91,0.511,-1.243
202,19.974,-4.496,311.427,-450.764,4.586,-15.267,-20.322,-3.206,299.929,-482.272,39.116,16.638,0.101,-3.662,0.264,-4.074,-0.034,-3.864,0.502,-1.289
203,19.932,-4.342,311.869,-441.349,6.433,-19.823,-20.144,-2.891,300.812,-475.916,35.508,16.296,0.116,-3.581,0.234,-4.009,-0.033,-3.791,0.493,-1.332
204,20.322,-4.176,311.866,-428.744,6.492,-24.496,-20.462,-2.809,300.358,-466.558,37.446,17.288,0.118,-3.479,0.249,-3.936,-0.033,-3.703,0.485,-1.373
205,19.743,-3.802,311.422,-425.555,4.703,-19.826,-20.068,-2.448,300.344,-454.022,37.58,14.865,0.102,-3.459,0.252,-3.832,-0.032,-3.642,0.476,-1.411
206,19.878,-3.376,312.315,-412.908,8.376,-22.955,-20.074,-2.181,300.795,-444.801,35.837,20.583,0.132,-3.347,0.237,-3.749,-0.032,-3.544,0.468,-1.447
207,19.759,-3.244,312.757,-403.493,10.223,-20.859,-19.989,-2.184,300.782,-432.265,35.971,22.761,0.146,-3.267,0.238,-3.643,-0.032,-3.451,0.46,-1.48
208,19.705,-3.25,311.882,-397.188,10.189,-23.936,-20.091,-2.058,300.769,-419.728,36.105,20.941,0.146,-3.224,0.239,-3.538,-0.016,-3.378,0.453,-1.509
209,19.098,-3.276,311.459,-387.652,11.981,-21.97,-20.259,-1.923,300.792,-413.566,32.612,24.862,0.159,-3.151,0.209,-3.486,-0.016,-3.316,0.446,-1.536
210,19.14,-2.725,312.321,-375.169,12.095,-28.37,-20.145,-1.749,301.22,-397.852,30.942,23.111,0.159,-3.042,0.195,-3.349,-0.03,-3.193,0.439,-1.56
211,19.238,-2.661,312.773,-371.937,13.921,-24.537,-20.149,-1.494,300.766,-388.494,32.88,20.951,0.174,-3.012,0.211,-3.276,-0.031,-3.141,0.432,-1.581
212,19.514,-2.325,312.77,-359.332,13.98,-29.444,-20.204,-0.951,301.622,-369.721,32.96,25.617,0.176,-2.911,0.211,-3.11,-0.014,-3.009,0.426,-1.598
213,19.679,-2.246,312.324,-343.538,12.25,-28.847,-20.019,-0.557,301.622,-357.065,29.54,28.855,0.162,-2.787,0.183,-3.005,-0.027,-2.894,0.419,-1.613
214,19.601,-2.014,312.786,-327.776,17.677,-29.677,-20.252,-0.018,302.037,-341.471,31.425,29.266,0.206,-2.655,0.198,-2.872,0.002,-2.762,0.413,-1.625
215,19.285,-1.242,312.784,-315.172,17.736,-32.135,-19.723,0.286,303.356,-326.014,29.628,31.13,0.205,-2.555,0.184,-2.731,0.02,-2.642,0.408,-1.633
216,19.213,-0.658,312.351,-299.452,19.549,-30.248,-19.681,0.55,303.357,-313.358,26.208,31.428,0.22,-2.433,0.155,-2.626,0.021,-2.528,0.403,-1.638
217,18.453,-0.434,312.8,-283.616,21.434,-32.283,-19.569,0.775,302.448,-294.642,30.084,33.616,0.233,-2.302,0.189,-2.477,0.019,-2.388,0.398,-1.639
218,18.953,0.054,312.797,-271.011,21.492,-32.294,-19.842,0.897,303.34,-282.243,26.537,30.348,0.235,-2.201,0.157,-2.366,0.021,-2.282,0.393,-1.638
219,18.904,0.202,311.502,-267.775,23.191,-30.161,-19.486,1.351,302.899,-272.765,24.921,33.962,0.25,-2.184,0.145,-2.292,0.038,-2.237,0.389,-1.632
220,18.544,0.481,311.5,-255.17,23.25,-38.154,-19.576,1.878,303.768,-266.529,24.867,32.565,0.249,-2.082,0.144,-2.235,0.054,-2.158,0.385,-1.624
221,18.242,0.976,311.069,-252.055,25.004,-33.144,-19.711,1.746,303.732,-260.155,28.495,33.245,0.263,-2.061,0.174,-2.181,0.082,-2.121,0.381,-1.613
222,18.366,1.16,311.077,-245.634,25.041,-30.626,-19.676,1.835,304.173,-256.977,26.691,36.418,0.263,-2.009,0.159,-2.152,0.083,-2.08,0.378,-1.598
223,18.52,1.354,310.194,-245.75,24.97,-36.277,-19.58,1.788,304.173,-256.977,26.691,31.14,0.264,-2.017,0.159,-2.152,0.1,-2.084,0.375,-1.581
224,18.374,1.045,310.646,-242.519,26.796,-37.02,-19.978,1.562,303.732,-260.155,28.495,28.908,0.278,-1.986,0.173,-2.181,0.098,-2.082,0.373,-1.562
225,18.118,0.93,309.75,-242.561,23.182,-36.506,-19.673,1.79,303.732,-260.155,28.495,35.39,0.248,-1.992,0.174,-2.181,0.099,-2.086,0.37,-1.541
226,18.245,1.099,309.774,-248.819,26.703,-34.191,-19.882,1.21,304.173,-269.633,30.111,33.214,0.278,-2.044,0.187,-2.256,0.128,-2.149,0.369,-1.517
227,18.422,0.796,310.205,-251.934,24.949,-33.715,-20.148,1.084,303.722,-278.854,31.854,33.528,0.263,-2.065,0.201,-2.336,0.112,-2.199,0.367,-1.493
228,18.283,0.606,309.753,-255.165,23.123,-33.584,-20.098,1.347,304.163,-288.332,33.47,28.202,0.248,-2.094,0.214,-2.412,0.127,-2.252,0.366,-1.467
229,17.927,0.334,308.881,-261.465,23.03,-35.616,-20.187,1.169,304.153,-294.374,33.409,27.462,0.247,-2.151,0.213,-2.462,0.142,-2.305,0.366,-1.44
230,18.03,-0.451,308.86,-267.812,19.45,-31.459,-20.542,0.368,304.167,-306.911,33.275,26.674,0.218,-2.201,0.211,-2.564,0.127,-2.381,0.365,-1.413
231,18.504,-0.091,308.883,-274.07,22.971,-34.001,-20.18,0.551,304.631,-310.226,31.398,31.735,0.249,-2.253,0.196,-2.588,0.143,-2.42,0.365,-1.386
232,18.591,-0.006,308.862,-280.417,19.391,-33.313,-20.446,0.509,304.18,-319.447,33.141,28.468,0.219,-2.306,0.21,-2.669,0.128,-2.486,0.365,-1.358
233,18.599,-0.928,309.306,-283.606,21.18,-35.18,-20.752,0.117,304.621,-328.925,34.758,27.064,0.234,-2.326,0.222,-2.743,0.141,-2.533,0.366,-1.331
234,18.578,-0.477,309.285,-289.953,17.6,-32.142,-20.748,-0.831,304.657,-335.298,31.13,26.615,0.204,-2.38,0.192,-2.793,0.112,-2.585,0.367,-1.305
235,18.716,-0.756,309.309,-296.211,21.121,-34.101,-20.515,-0.108,304.634,-341.461,34.624,25.655,0.234,-2.43,0.222,-2.847,0.141,-2.637,0.367,-1.279
236,18.234,-0.788,309.739,-299.326,19.367,-26.329,-20.645,-0.417,304.634,-341.461,34.624,29.177,0.217,-2.452,0.222,-2.846,0.125,-2.647,0.368,-1.254
237,18.536,-0.835,309.742,-311.931,19.308,-27.771,-20.186,-0.278,305.088,-350.819,32.686,29.67,0.218,-2.555,0.207,-2.92,0.126,-2.736,0.369,-1.229
238,18.549,-0.991,310.172,-315.046,17.553,-30.345,-19.752,-0.551,303.778,-360.233,34.543,26.758,0.203,-2.577,0.224,-3.01,0.095,-2.791,0.371,-1.206
239,18.668,-1.31,310.617,-318.235,19.342,-30.61,-19.707,-0.597,303.778,-360.233,34.543,28.201,0.218,-2.598,0.225,-3.01,0.094,-2.802,0.372,-1.184
240,18.375,-1.267,310.165,-321.467,17.516,-27.724,-19.963,-0.68,303.768,-366.276,34.482,27.503,0.202,-2.628,0.223,-3.06,0.094,-2.842,0.373,-1.162
241,18.798,-1.441,310.144,-327.814,13.936,-31.365,-19.56,-0.863,303.791,-372.769,34.409,27.87,0.175,-2.68,0.224,-3.114,0.081,-2.895,0.375,-1.143
242,18.618,-1.72,310.167,-334.072,17.458,-29.23,-19.651,-0.914,303.363,-375.828,32.659,23.918,0.203,-2.73,0.209,-3.144,0.079,-2.935,0.376,-1.124
243,18.795,-1.632,310.167,-334.072,17.458,-31.272,-19.911,-0.906,303.386,-382.321,32.586,24.58,0.203,-2.731,0.208,-3.198,0.079,-2.962,0.377,-1.107
244,18.442,-1.302,310.146,-340.418,13.877,-30.281,-20.047,-1.17,302.053,-385.242,34.516,26.404,0.173,-2.784,0.225,-3.236,0.047,-3.007,0.378,-1.091
245,19.054,-1.547,309.726,-343.487,15.61,-29.246,-19.913,-1.532,302.507,-394.6,32.578,23.167,0.189,-2.812,0.208,-3.308,0.064,-3.057,0.379,-1.076
246,18.547,-1.186,310.149,-353.023,13.819,-28.477,-19.862,-1.157,302.53,-401.093,32.505,23.563,0.173,-2.887,0.208,-3.364,0.048,-3.123,0.38,-1.063
247,18.38,-1.439,311.024,-359.328,13.853,-22.619,-20.084,-1.749,302.948,-404.078,34.194,26.353,0.172,-2.93,0.221,-3.382,0.046,-3.153,0.381,-1.051
248,18.793,-1.656,310.596,-368.817,15.549,-28.901,-19.361,-1.872,303.425,-419.929,32.184,19.684,0.187,-3.011,0.206,-3.509,0.063,-3.257,0.382,-1.041
249,18.615,-2.09,311.47,-375.122,15.583,-27.446,-19.799,-2.18,303.416,-425.972,32.123,21.445,0.187,-3.052,0.204,-3.559,0.046,-3.302,0.383,-1.033
250,18.863,-1.878,311.029,-384.537,13.735,-23.728,-19.538,-2.236,304.298,-432.272,31.935,18.935,0.173,-3.134,0.203,-3.601,0.063,-3.365,0.383,-1.026
