"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
387,15.855,11.466,263.979,750.794,68.864,-80.885,-18.412,11.252,316.727,744.005,117.264,77.73,0.722,7.181,0.883,5.931,1.848,6.499,1.169,4.126
388,15.668,11.359,263.979,750.794,68.864,-78.77,-18.095,11.438,316.763,737.631,113.637,78.189,0.722,7.181,0.855,5.879,1.833,6.471,1.175,4.109
389,15.891,11.433,264.875,750.836,72.478,-77.956,-18.451,11.122,315.439,740.753,115.628,77.018,0.755,7.157,0.873,5.93,1.815,6.49,1.182,4.091
390,16.01,11.562,265.303,760.326,70.782,-75.848,-18.554,10.717,314.129,743.995,114.065,80.162,0.738,7.236,0.864,5.982,1.769,6.556,1.188,4.073
391,15.94,11.779,266.144,766.462,67.316,-79.073,-18.25,11.299,312.378,744.059,114.306,73.074,0.702,7.271,0.872,6.014,1.707,6.592,1.194,4.056
392,16.294,12.36,267.047,772.926,70.968,-79.521,-17.988,11.336,311.042,759.717,116.431,81.301,0.736,7.306,0.894,6.168,1.691,6.693,1.199,4.038
393,15.988,12.75,268.347,788.715,69.364,-80.754,-17.95,12.046,309.278,772.316,116.806,79.482,0.716,7.418,0.902,6.304,1.625,6.822,1.204,4.021
394,16.335,13.6,269.24,801.362,73.037,-80.959,-17.652,12.175,308.382,791.152,117.128,85.199,0.749,7.51,0.908,6.477,1.609,6.958,1.208,4.005
395,16.429,13.648,268.817,810.898,74.829,-79.829,-17.984,12.934,306.595,810.246,117.575,78.767,0.768,7.611,0.916,6.671,1.597,7.11,1.211,3.991
396,16.512,13.703,268.394,820.435,76.62,-80.204,-17.198,13.725,305.259,825.904,119.701,82.337,0.786,7.713,0.94,6.828,1.603,7.242,1.214,3.978
397,16.686,13.161,267.95,823.624,74.832,-80.32,-16.926,13.772,303.959,835.188,118.199,82.058,0.771,7.759,0.933,6.934,1.577,7.32,1.217,3.966
398,16.227,12.988,267.068,823.508,74.761,-77.14,-16.801,13.54,303.945,847.724,118.333,77.047,0.772,7.784,0.934,7.04,1.596,7.388,1.218,3.957
399,16.495,12.604,267.068,823.508,74.761,-83.96,-16.998,13.395,303.923,854.218,118.406,81.614,0.773,7.785,0.934,7.095,1.596,7.418,1.219,3.949
400,16.036,12.529,267.089,829.854,78.341,-79.919,-17.127,13.313,303.063,854.024,118.52,81.281,0.805,7.845,0.937,7.114,1.596,7.457,1.22,3.944
401,16.12,12.353,267.52,826.739,76.586,-78.717,-17.033,13.23,303.969,853.887,114.84,81.283,0.787,7.804,0.904,7.092,1.578,7.425,1.22,3.94
402,15.683,12.404,266.648,820.439,76.494,-82.419,-17.17,13.497,304.387,850.902,116.529,80.234,0.787,7.769,0.917,7.057,1.612,7.389,1.22,3.938
403,16.151,11.798,267.092,817.25,78.282,-81.897,-17.422,13.361,305.269,844.602,116.341,83.384,0.805,7.728,0.912,6.984,1.624,7.331,1.22,3.937
404,15.5,11.919,267.966,810.945,78.316,-80.029,-17.503,13.318,307.02,844.539,116.101,79.514,0.8,7.642,0.904,6.944,1.632,7.27,1.219,3.937
405,16.034,11.777,268.839,817.245,78.409,-79.883,-17.678,13.238,307.033,832.003,115.967,81.651,0.8,7.678,0.902,6.84,1.613,7.231,1.218,3.938
406,16.032,12.132,269.713,810.94,78.443,-78.25,-18.112,12.526,307.915,825.703,115.779,81.646,0.798,7.592,0.897,6.771,1.607,7.154,1.217,3.94
407,16.284,12.096,269.713,810.94,78.443,-80.112,-17.587,12.477,307.915,825.703,115.779,79.87,0.799,7.592,0.899,6.771,1.608,7.155,1.216,3.942
408,16.546,11.559,269.713,810.94,78.443,-76.094,-17.93,12.075,308.356,816.225,117.396,81.705,0.8,7.594,0.909,6.685,1.622,7.109,1.215,3.944
409,15.881,11.861,270.144,807.825,76.689,-76.7,-17.521,12.207,307.928,813.166,115.645,81.638,0.78,7.552,0.898,6.668,1.59,7.081,1.213,3.946
410,16.261,11.763,271.46,810.936,78.57,-73.331,-17.395,11.717,307.928,813.166,115.645,78.823,0.795,7.545,0.898,6.67,1.569,7.08,1.211,3.949
411,16.15,11.772,272.332,817.235,78.663,-86.554,-17.848,12.251,306.605,816.288,117.636,84.433,0.793,7.579,0.917,6.723,1.535,7.126,1.209,3.951
412,15.931,11.474,273.204,823.536,78.756,-78.753,-17.853,12.385,305.723,822.588,117.824,84.749,0.79,7.615,0.921,6.794,1.501,7.181,1.207,3.954
413,16.056,12.399,273.656,826.767,80.581,-80.944,-17.505,12.79,303.09,828.952,118.252,80.179,0.806,7.629,0.934,6.905,1.457,7.248,1.204,3.957
414,16.021,12.316,273.212,829.957,78.792,-80.501,-16.836,12.873,302.662,825.893,116.502,82.018,0.791,7.671,0.923,6.889,1.445,7.26,1.201,3.96
415,16.376,12.282,272.791,826.889,80.525,-75.887,-16.676,13.045,300.911,825.957,116.743,78.428,0.81,7.654,0.931,6.929,1.433,7.274,1.197,3.964
416,16.106,12.633,271.909,826.772,80.454,-77.969,-16.892,12.336,300.493,828.942,115.053,79.442,0.811,7.677,0.917,6.966,1.437,7.304,1.193,3.968
417,16.733,12.628,271.465,829.962,78.666,-80.225,-16.899,12.693,299.623,822.705,115.107,80.809,0.797,7.719,0.92,6.932,1.425,7.306,1.189,3.973
418,16.467,12.988,271.465,829.962,78.666,-78.634,-17.255,13.058,299.205,825.69,113.417,81.514,0.796,7.718,0.906,6.966,1.409,7.324,1.184,3.978
419,16.507,12.158,271.489,823.704,82.187,-82.784,-17.025,12.777,299.623,822.705,115.107,78.994,0.83,7.662,0.92,6.932,1.44,7.279,1.179,3.983
420,16.571,12.326,272.34,823.657,78.7,-77.617,-17.107,12.61,299.66,816.332,111.48,80.429,0.795,7.637,0.888,6.878,1.39,7.239,1.174,3.989
421,16.513,12.233,272.364,817.399,82.221,-80.094,-16.84,12.289,300.542,810.032,111.292,80.82,0.827,7.578,0.885,6.805,1.42,7.173,1.169,3.995
422,16.288,11.865,273.207,810.931,78.697,-81.336,-16.921,12.115,301.424,803.732,111.105,77.335,0.791,7.496,0.881,6.733,1.399,7.096,1.163,4
423,16.402,11.788,274.089,811.048,78.768,-77.408,-17.18,11.986,302.306,797.432,110.917,76.213,0.79,7.473,0.876,6.661,1.394,7.047,1.157,4.006
424,16.026,11.947,274.557,801.6,84.078,-80.017,-17.403,11.819,302.76,788.074,108.98,76.589,0.836,7.372,0.857,6.573,1.406,6.953,1.151,4.01
425,16.259,11.56,274.084,792.022,78.672,-79.576,-17.218,12.176,303.237,772.222,106.969,71.644,0.788,7.298,0.84,6.429,1.392,6.841,1.145,4.014
426,15.932,11.685,273.212,785.722,78.58,-80.122,-17.479,11.643,303.646,763.195,108.597,76.589,0.789,7.262,0.851,6.346,1.425,6.78,1.139,4.017
427,15.896,10.605,272.77,776.307,76.732,-81.943,-17.693,11.554,303.264,747.15,106.701,73.25,0.773,7.19,0.836,6.22,1.411,6.679,1.132,4.02
428,16.045,11.042,272.749,769.96,73.152,-81.978,-17.634,11.199,304.159,728.314,106.379,75.062,0.74,7.13,0.831,6.046,1.41,6.558,1.126,4.02
429,16.145,11.287,274.058,766.649,74.996,-79.485,-17.399,10.358,304.195,721.94,102.752,70.851,0.754,7.064,0.801,5.994,1.374,6.502,1.119,4.02
430,16.245,11.371,274.489,763.534,73.242,-78.147,-17.363,10.354,304.185,715.898,102.691,74.719,0.737,7.024,0.801,5.944,1.357,6.456,1.113,4.018
431,15.696,11.267,274.909,766.602,71.509,-81.656,-17.891,10.087,303.303,709.542,106.299,78.9,0.718,7.042,0.832,5.909,1.339,6.448,1.106,4.015
432,16.452,11.467,275.361,769.834,73.335,-80.618,-17.313,10.405,303.303,709.542,106.299,74.071,0.736,7.06,0.834,5.908,1.339,6.456,1.1,4.01
433,16.18,11.314,275.361,769.834,73.335,-80.841,-17.403,10.715,302.849,718.9,108.237,75.83,0.735,7.06,0.851,5.994,1.339,6.502,1.093,4.004
434,16.108,11.62,274.489,763.534,73.242,-83.281,-17.189,10.763,301.957,719.157,108.363,76.55,0.736,7.023,0.855,6.014,1.343,6.495,1.086,3.997
435,16.367,11.748,273.614,769.838,73.208,-83.063,-16.958,11.165,302.421,715.841,106.486,73.064,0.739,7.104,0.839,5.976,1.363,6.512,1.079,3.99
436,16.634,11.486,272.742,763.539,73.115,-83.797,-17.185,11.245,301.539,722.141,106.674,79.01,0.742,7.069,0.842,6.046,1.368,6.532,1.072,3.981
437,16.101,11.764,273.593,763.492,69.627,-78.007,-17.196,11.43,301.967,725.2,108.424,73.302,0.705,7.045,0.856,6.063,1.348,6.53,1.065,3.973
438,16.466,11.951,274.037,760.302,71.416,-81.529,-16.955,11.839,301.503,728.515,110.301,76.264,0.722,7.004,0.874,6.098,1.347,6.529,1.058,3.963
439,16.507,11.995,274.037,760.302,71.416,-85.731,-17.586,11.698,301.944,731.693,108.497,78.682,0.722,7.004,0.855,6.117,1.346,6.539,1.052,3.954
440,16.485,12.104,273.165,754.002,71.323,-80.632,-16.925,11.335,301.084,731.5,108.611,73.307,0.723,6.967,0.861,6.134,1.351,6.53,1.045,3.943
441,16.324,11.727,272.293,747.702,71.231,-82.907,-17.502,11.207,301.503,728.515,110.301,75.417,0.724,6.932,0.872,6.101,1.384,6.495,1.038,3.933
442,16.227,11.801,272.716,738.166,69.439,-82.356,-17.145,11.429,301.957,719.157,108.363,74.423,0.706,6.832,0.855,6.012,1.366,6.401,1.032,3.922
443,15.867,11.171,271.399,735.056,67.558,-79.633,-17.359,11.253,302.839,712.857,108.176,76.896,0.691,6.838,0.851,5.942,1.401,6.366,1.025,3.911
444,16.135,10.866,273.139,728.629,67.647,-81.493,-17.531,11.033,303.303,709.542,106.299,75.799,0.688,6.736,0.833,5.906,1.362,6.299,1.019,3.899
445,16.013,11.139,273.139,728.629,67.647,-78.955,-17.712,10.673,304.149,709.615,109.739,79.35,0.687,6.735,0.859,5.891,1.392,6.291,1.013,3.887
446,16.186,10.671,273.59,731.861,69.473,-77.851,-17.803,10.265,304.113,715.989,113.366,74.701,0.704,6.756,0.889,5.947,1.405,6.33,1.007,3.874
447,16.277,11.514,275.789,735.088,71.426,-80.889,-17.99,11.107,304.136,722.151,109.873,74.283,0.717,6.729,0.859,5.995,1.35,6.344,1.002,3.861
448,16.268,11.192,276.682,747.735,75.099,-81.383,-17.589,11.168,304.123,734.688,110.007,76.539,0.748,6.824,0.861,6.1,1.347,6.445,0.996,3.847
449,16.271,12.09,277.554,754.035,75.191,-77.093,-17.279,11.379,303.682,744.166,108.39,71.554,0.747,6.857,0.85,6.187,1.315,6.507,0.991,3.834
450,16.497,11.981,277.53,760.293,71.67,-78.26,-17.551,11.551,303.228,753.524,110.328,77.945,0.715,6.915,0.867,6.274,1.3,6.581,0.986,3.82
451,16.23,12.393,276.687,766.761,75.194,-76.274,-16.889,12.009,301.918,756.765,108.765,80.61,0.749,6.994,0.86,6.327,1.305,6.646,0.98,3.807
452,16.668,12.469,273.593,763.492,69.627,-79.042,-16.984,12.317,300.594,759.887,110.756,74.465,0.707,7.043,0.88,6.38,1.335,6.696,0.975,3.795
453,16.588,12.117,272.29,760.307,71.289,-80.491,-17.173,11.907,300.594,759.887,110.756,78.306,0.726,7.048,0.879,6.382,1.371,6.698,0.97,3.784
454,16.143,11.256,270.553,754.128,71.141,-80.331,-16.804,12.087,300.594,759.887,110.756,80.53,0.727,7.038,0.881,6.381,1.409,6.693,0.964,3.773
455,16.102,11.298,270.546,747.707,71.104,-84.418,-17.167,12.133,300.166,756.829,109.006,79.379,0.727,6.978,0.866,6.364,1.393,6.655,0.96,3.763
456,15.643,11.22,269.674,741.407,71.011,-77.404,-17.607,11.64,301.049,750.529,108.818,76.78,0.727,6.942,0.86,6.294,1.425,6.6,0.955,3.754
457,15.666,11.057,269.652,735.06,67.431,-83.603,-17.606,11.51,301.931,744.229,108.631,78.609,0.693,6.883,0.856,6.223,1.425,6.534,0.951,3.744
458,15.431,10.867,269.645,728.639,67.394,-83.373,-17.719,11.477,304.159,728.314,106.379,80.071,0.692,6.823,0.831,6.045,1.453,6.411,0.947,3.735
459,15.531,10.565,270.52,722.334,67.428,-83.127,-17.89,11.088,305.459,719.03,107.881,77.565,0.69,6.743,0.839,5.943,1.463,6.319,0.943,3.726
460,15.442,10.461,270.964,719.145,69.217,-77.631,-17.7,10.581,306.805,709.414,105.817,75.793,0.706,6.703,0.819,5.839,1.475,6.244,0.94,3.717
461,15.833,10.565,271.394,716.03,67.462,-76.41,-17.92,10.225,307.678,697.072,105.569,72.637,0.69,6.663,0.814,5.722,1.472,6.163,0.937,3.707
462,15.559,11.061,271.817,706.493,65.67,-76.008,-18.032,9.881,308.155,681.22,103.558,76.54,0.671,6.561,0.796,5.583,1.453,6.042,0.935,3.696
463,15.639,9.876,270.945,700.193,65.578,-80.372,-17.995,9.393,307.286,674.984,103.612,74.387,0.672,6.528,0.798,5.549,1.458,6.008,0.933,3.685
464,15.741,10.138,271.376,697.078,63.823,-74.277,-17.586,8.851,306.881,665.432,101.788,80.431,0.655,6.487,0.786,5.479,1.426,5.952,0.931,3.672
465,15.249,10.278,271.827,700.31,65.649,-71.44,-17.533,8.934,305.976,665.57,105.469,77.945,0.669,6.506,0.819,5.496,1.424,5.971,0.929,3.659
466,16.168,9.856,272.248,703.378,63.916,-78.851,-17.674,8.805,305.976,665.57,105.469,76.528,0.655,6.526,0.818,5.497,1.408,5.981,0.927,3.645
467,15.906,10.21,273.12,709.678,64.009,-75.243,-17.907,9.159,304.225,665.633,105.71,78.223,0.653,6.563,0.824,5.528,1.359,6.017,0.926,3.63
468,15.862,10.405,273.992,715.978,64.101,-74.609,-17.78,9.649,304.211,678.169,105.844,77.55,0.652,6.6,0.826,5.631,1.341,6.09,0.924,3.615
469,16.123,10.734,274.444,719.21,65.927,-76.151,-18.096,9.434,303.329,684.469,106.031,80.354,0.669,6.617,0.829,5.701,1.324,6.136,0.922,3.6
470,16.437,10.886,274.434,725.393,65.949,-74.724,-17.122,9.924,302.875,693.827,107.969,77.295,0.67,6.674,0.849,5.786,1.327,6.208,0.92,3.585
471,16.336,11.141,274.441,731.814,65.986,-74.801,-17.359,10.357,302.398,709.679,109.979,76.834,0.67,6.733,0.867,5.927,1.327,6.31,0.919,3.57
472,16.514,10.542,274.011,734.929,67.74,-75.772,-17.086,10.661,301.516,715.979,110.167,75.056,0.688,6.774,0.872,5.996,1.331,6.367,0.917,3.556
473,16.189,11.076,274.449,738.236,66.023,-75.257,-17.452,10.475,301.539,722.141,106.674,72.901,0.67,6.792,0.841,6.049,1.297,6.403,0.914,3.542
474,16.412,11.157,272.694,731.819,65.859,-77.88,-17.286,10.299,300.215,725.263,108.665,77.123,0.673,6.776,0.862,6.102,1.321,6.423,0.912,3.529
475,16.129,10.602,272.243,728.588,64.033,-78.63,-17.321,10.166,299.324,725.52,108.791,79.289,0.656,6.759,0.866,6.123,1.308,6.426,0.91,3.517
476,15.869,10.106,271.371,722.288,63.94,-77.549,-17.226,10.357,300.634,722.279,110.354,79.374,0.657,6.723,0.876,6.068,1.357,6.379,0.908,3.506
477,16.22,10.083,271.794,712.751,62.149,-75.827,-18.046,10.398,300.634,722.279,110.354,80.322,0.64,6.624,0.873,6.068,1.338,6.332,0.905,3.495
478,16.041,9.871,273.12,709.678,64.009,-76.842,-17.892,9.68,302.385,722.215,110.113,78.54,0.654,6.564,0.866,6.035,1.347,6.286,0.903,3.485
479,15.77,9.902,273.12,709.678,64.009,-83.618,-17.976,10.485,301.957,719.157,108.363,80.735,0.653,6.564,0.853,6.015,1.331,6.276,0.901,3.475
480,15.923,9.974,274.415,706.442,62.31,-77.869,-17.894,10.162,302.803,719.231,111.803,86.683,0.635,6.503,0.879,6,1.325,6.239,0.899,3.466
481,16.088,9.513,274.415,706.442,62.31,-70.31,-17.744,9.773,303.731,712.6,108.049,78.957,0.635,6.504,0.846,5.927,1.325,6.201,0.896,3.456
482,16.263,9.873,275.311,706.484,65.924,-79.322,-17.613,9.638,304.59,712.793,107.935,84.698,0.667,6.482,0.843,5.913,1.336,6.183,0.894,3.447
483,16.118,10.024,276.162,706.437,62.437,-80.012,-17.473,9.865,304.149,709.615,109.739,79.777,0.632,6.461,0.86,5.894,1.303,6.164,0.892,3.437
484,15.782,9.631,276.614,709.669,64.262,-76.135,-17.697,9.591,303.721,706.557,107.988,81.475,0.647,6.482,0.845,5.878,1.285,6.166,0.89,3.428
485,16.169,9.68,276.614,709.669,64.262,-76.1,-17.126,9.817,303.303,709.542,106.299,78.67,0.648,6.482,0.834,5.91,1.272,6.183,0.887,3.419
486,15.727,9.566,277.065,712.9,66.088,-74.828,-17.525,9.505,302.839,712.857,108.176,84.393,0.662,6.501,0.85,5.948,1.268,6.212,0.885,3.41
487,15.989,9.518,277.486,715.969,64.355,-80.149,-17.676,9.901,301.516,715.979,110.167,81.449,0.646,6.52,0.87,5.999,1.237,6.248,0.882,3.401
488,15.82,9.759,277.927,725.384,66.202,-76.102,-17.854,9.761,301.075,725.457,108.55,82.456,0.662,6.594,0.857,6.088,1.22,6.331,0.879,3.392
489,16.62,10.499,279.703,738.147,69.946,-81.451,-17.505,10.209,300.621,734.815,110.488,77.5,0.694,6.666,0.876,6.175,1.2,6.412,0.877,3.384
490,16.135,11.078,280.152,753.983,71.831,-77.906,-17.574,11.148,299.725,753.651,110.81,75.361,0.709,6.797,0.881,6.35,1.184,6.566,0.873,3.377
491,15.731,11.474,280.601,769.82,73.715,-77.128,-17.09,11.902,298.794,778.861,114.758,79.732,0.723,6.928,0.919,6.582,1.183,6.749,0.87,3.371
492,16.134,11.554,279.726,776.124,73.681,-84.524,-16.877,12.387,297.484,782.102,113.195,79.704,0.727,7.006,0.91,6.637,1.173,6.816,0.866,3.366
493,15.79,11.683,278.001,782.476,77.134,-83.322,-16.533,12.554,296.147,797.76,115.32,81.129,0.761,7.107,0.934,6.8,1.212,6.949,0.863,3.363
494,15.65,11.183,278.001,782.476,77.134,-77.154,-16.937,12.285,295.279,804.18,111.954,79.956,0.761,7.109,0.906,6.876,1.18,6.989,0.859,3.362
495,15.431,11.524,277.126,788.78,77.1,-75.539,-16.85,12.158,294.838,801.002,113.757,77.511,0.762,7.188,0.923,6.86,1.199,7.019,0.855,3.362
496,16.009,11.14,275.81,785.67,75.219,-76.044,-16.897,11.527,293.992,800.928,110.318,77.065,0.751,7.195,0.896,6.881,1.19,7.033,0.851,3.364
497,16.004,11.019,274.938,779.37,75.126,-78.579,-17.167,11.717,293.992,800.928,110.318,80.657,0.752,7.16,0.895,6.88,1.209,7.016,0.846,3.368
498,16.183,10.79,274.909,766.602,71.509,-76.083,-16.932,11.857,294.874,794.628,110.13,75.755,0.719,7.044,0.892,6.805,1.209,6.92,0.842,3.372
499,16.131,10.784,274.933,760.344,75.03,-78.537,-17.289,11.435,294.851,788.466,113.623,77.373,0.752,6.985,0.921,6.754,1.239,6.866,0.838,3.378
500,15.82,10.33,275.786,747.693,71.484,-78.964,-17.597,11.534,297.066,785.087,111.506,78.511,0.716,6.849,0.895,6.674,1.233,6.758,0.834,3.385
501,15.834,10.761,275.796,741.51,71.463,-83.372,-17.721,11.098,297.497,769.566,113.061,73.161,0.715,6.79,0.906,6.534,1.247,6.657,0.83,3.391
502,15.65,9.511,277.536,735.083,71.552,-77.236,-17.491,11.141,298.843,759.951,110.997,76.023,0.711,6.693,0.885,6.422,1.224,6.553,0.826,3.398
503,15.552,9.459,278.41,728.779,71.586,-76.432,-17.792,10.706,299.716,747.608,110.749,77.144,0.709,6.615,0.88,6.3,1.219,6.452,0.822,3.405
504,15.714,9.308,279.285,722.474,71.621,-77.67,-17.595,10.118,300.598,741.308,110.561,73.917,0.707,6.537,0.876,6.231,1.215,6.378,0.819,3.411
505,15.799,9.738,280.15,722.353,71.676,-77.701,-17.293,9.68,300.193,731.757,108.738,76.459,0.706,6.515,0.863,6.16,1.182,6.331,0.815,3.416
506,15.894,9.18,281.452,725.538,70.014,-77.343,-17.272,9.628,301.539,722.141,106.674,72.521,0.688,6.515,0.842,6.051,1.161,6.275,0.811,3.421
507,15.894,9.32,281.032,722.469,71.747,-75.5,-17.45,9.719,300.206,719.22,108.604,77.489,0.705,6.497,0.861,6.053,1.163,6.268,0.807,3.424
508,15.727,9.766,281.452,725.538,70.014,-76.837,-17.191,9.277,299.373,706.61,105.03,77.535,0.688,6.513,0.834,5.964,1.116,6.23,0.804,3.427
509,16.084,9.865,280.58,719.238,69.922,-76.157,-17.32,9.639,297.181,703.496,107.075,78.525,0.69,6.476,0.857,5.981,1.105,6.221,0.8,3.429
510,16.035,9.629,279.705,725.542,69.888,-78.298,-17.365,9.782,297.181,703.496,107.075,79.978,0.692,6.554,0.857,5.98,1.123,6.259,0.795,3.43
511,16.13,9.58,279.285,722.474,71.621,-75.975,-16.649,9.593,295.43,703.56,107.316,78.583,0.709,6.536,0.867,6.017,1.111,6.269,0.791,3.43
512,15.724,10.455,279.254,722.311,68.062,-77.56,-17.153,9.763,295.002,700.501,105.565,78.802,0.675,6.533,0.851,5.999,1.079,6.258,0.787,3.43
513,16.073,10.051,278.382,716.011,67.969,-76.515,-16.831,9.634,295.002,700.501,105.565,76.072,0.678,6.497,0.852,5.999,1.099,6.241,0.782,3.429
514,16.175,9.353,277.509,709.711,67.877,-73.02,-17.001,9.635,294.597,690.95,103.742,79.553,0.679,6.462,0.837,5.925,1.102,6.186,0.777,3.428
515,16.149,9.48,277.481,696.943,64.259,-72.828,-16.516,9.728,294.574,684.787,107.235,75.722,0.646,6.346,0.869,5.872,1.103,6.102,0.773,3.426
516,16.325,9.396,277.935,687.57,66.026,-76.333,-17.438,9.416,295.492,672.114,103.421,77.714,0.662,6.25,0.831,5.746,1.099,5.99,0.768,3.424
517,16.03,9.139,277.914,681.223,62.446,-70.363,-17.078,9.377,296.374,665.814,103.233,78.15,0.628,6.193,0.828,5.675,1.099,5.926,0.763,3.42
518,15.395,8.668,279.243,665.545,64.247,-72.716,-17.567,9.033,297.247,653.471,102.985,78.5,0.639,6.023,0.821,5.554,1.09,5.781,0.758,3.415
519,15.744,8.402,279.214,652.777,60.63,-74.875,-17.68,8.808,297.724,637.62,100.974,78.481,0.608,5.908,0.803,5.41,1.075,5.651,0.753,3.409
520,16.361,7.81,278.786,643.288,62.326,-75.492,-17.365,8.047,298.165,628.142,102.59,72.821,0.626,5.833,0.816,5.324,1.108,5.57,0.748,3.401
521,15.805,8.095,280.956,633.747,60.661,-75.678,-17.704,7.702,298.178,615.606,102.456,76.319,0.604,5.701,0.814,5.218,1.052,5.452,0.744,3.392
522,16.009,7.947,282.703,633.742,60.788,-72.849,-17.968,7.883,298.214,609.232,98.829,80.56,0.603,5.666,0.782,5.163,1,5.408,0.739,3.38
523,16.494,8.542,283.109,636.885,55.512,-73.095,-17.523,7.743,297.773,606.054,100.633,78.132,0.556,5.684,0.8,5.144,0.97,5.407,0.733,3.368
524,16.229,8.613,283.131,643.231,59.092,-71.532,-17.784,7.795,296.904,599.818,100.686,78.445,0.587,5.74,0.802,5.105,0.969,5.415,0.728,3.353
525,16.27,9.021,284.455,652.763,61.01,-72.048,-17.305,7.559,296.012,600.075,100.813,81.308,0.602,5.797,0.807,5.124,0.934,5.454,0.722,3.337
526,16.718,8.932,284.003,649.531,59.185,-71.544,-17.077,8.009,296.022,606.118,100.874,78.858,0.588,5.778,0.808,5.174,0.937,5.47,0.717,3.321
527,16.575,8.982,283.58,659.068,60.976,-71.608,-17.097,8.316,295.558,609.433,102.751,77.025,0.604,5.872,0.826,5.21,0.954,5.534,0.71,3.303
528,16.35,8.84,282.684,659.026,57.362,-74.24,-17.126,8.64,295.139,612.418,101.061,83.524,0.573,5.89,0.812,5.242,0.942,5.559,0.704,3.285
529,16.061,8.97,281.833,659.073,60.849,-82.005,-16.782,8.23,294.675,615.733,102.938,74.55,0.605,5.908,0.831,5.28,0.975,5.587,0.698,3.266
530,16.138,8.895,281.833,659.073,60.849,-73.702,-16.561,8.545,295.544,621.969,102.885,76.768,0.605,5.908,0.829,5.317,0.991,5.606,0.691,3.248
531,16.006,8.66,281.833,659.073,60.849,-73.631,-16.949,8.765,295.126,624.954,101.195,80.326,0.605,5.909,0.814,5.349,0.975,5.623,0.685,3.229
532,16.194,9.06,282.698,658.951,60.905,-74.638,-17.092,8.85,295.531,634.505,103.019,76.361,0.604,5.889,0.828,5.424,0.972,5.651,0.678,3.21
533,15.981,9.296,282.698,658.951,60.905,-79.426,-17.197,8.803,295.495,640.879,106.646,77.449,0.604,5.888,0.859,5.479,0.987,5.679,0.672,3.191
534,16.173,8.814,282.705,665.373,60.942,-76.359,-17.161,9.153,294.613,647.179,106.833,77.701,0.605,5.947,0.863,5.549,0.972,5.744,0.666,3.172
535,16.193,9.061,282.275,668.487,62.697,-70.549,-16.843,9.643,294.613,647.179,106.833,79.16,0.621,5.983,0.864,5.547,0.99,5.761,0.659,3.154
536,16.055,9.312,281.41,668.609,62.641,-77.747,-17.168,8.937,293.29,650.301,108.824,76.716,0.622,6.002,0.885,5.602,0.992,5.798,0.653,3.137
537,16.096,8.739,280.958,665.377,60.815,-76.537,-17.122,8.929,293.731,653.479,107.021,77.74,0.607,5.984,0.868,5.621,0.994,5.799,0.647,3.12
538,16.372,8.536,281.379,668.446,59.082,-74.021,-17.07,8.809,294.195,650.163,105.144,79.249,0.591,6.004,0.85,5.584,0.978,5.789,0.641,3.103
539,15.841,8.739,281.403,662.187,62.604,-77.059,-17.429,8.834,294.623,653.222,106.894,78.79,0.621,5.946,0.863,5.602,1.007,5.77,0.635,3.087
540,15.737,8.459,282.275,668.487,62.697,-77.163,-17.249,8.481,293.731,653.479,107.021,75.939,0.62,5.985,0.867,5.622,0.973,5.8,0.63,3.072
541,16.005,8.486,283.157,668.604,62.768,-77.153,-17.394,8.478,294.6,659.715,106.967,76.207,0.619,5.968,0.864,5.659,0.97,5.811,0.624,3.057
542,15.724,9.105,283.577,671.672,61.035,-78.688,-16.994,8.485,295.028,662.773,108.717,73.163,0.602,5.984,0.879,5.678,0.969,5.828,0.619,3.043
543,15.806,8.551,284.449,677.972,61.128,-78.408,-16.766,9.159,295.469,665.951,106.914,77.567,0.601,6.024,0.863,5.694,0.952,5.856,0.613,3.03
544,15.694,8.842,284.029,674.904,62.861,-76.737,-17.181,9.415,295.456,678.487,107.048,74.213,0.617,6.004,0.863,5.801,0.968,5.901,0.608,3.017
545,16.235,8.989,284.019,681.087,62.882,-75.688,-17.1,9.155,295.456,678.487,107.048,76.387,0.619,6.059,0.863,5.802,0.969,5.928,0.602,3.005
546,16.003,8.795,284.026,687.509,62.919,-78.157,-16.776,9.413,295.001,687.846,108.985,78.914,0.619,6.117,0.882,5.891,0.97,6.002,0.597,2.993
547,16.154,9.36,283.152,693.813,62.885,-77.355,-17.054,9.273,294.537,691.161,110.862,79.931,0.621,6.191,0.899,5.929,0.988,6.057,0.592,2.983
548,16.148,8.875,283.152,693.813,62.885,-78.599,-17.451,9.504,294.547,697.204,110.923,78.512,0.621,6.193,0.898,5.98,0.988,6.084,0.587,2.974
549,15.69,9.006,283.603,697.045,64.711,-75.436,-17.335,9.448,294.06,707.012,112.873,77.704,0.635,6.211,0.917,6.075,0.985,6.142,0.583,2.966
550,16.012,9.135,283.593,703.229,64.733,-79.574,-17.208,9.634,293.606,716.371,114.811,80.93,0.636,6.266,0.935,6.165,0.986,6.215,0.578,2.959
551,15.968,8.994,282.33,706.628,69.99,-81.07,-17.389,9.759,292.724,722.67,114.998,78.369,0.686,6.325,0.939,6.238,1.021,6.281,0.574,2.953
