"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
47,26.036,-2.083,390.828,90.279,-169.988,-38.94,-27.083,-4.251,254.142,-81.714,49.605,24.96,-1.038,0.592,0.39,-0.8,-2.898,0.043,0.018,0.103
48,26.172,-1.939,390.804,96.537,-173.509,-38.235,-27.275,-3.847,253.678,-78.398,51.482,24.558,-1.061,0.632,0.409,-0.77,-2.914,0.08,0.019,0.081
49,25.956,-1.606,389.509,99.773,-171.811,-44.866,-27.54,-3.402,252.818,-78.592,51.596,26.671,-1.054,0.655,0.411,-0.776,-2.91,0.091,0.019,0.059
50,26.066,-1.236,389.078,102.888,-170.056,-39.737,-27.456,-3.633,251.927,-78.335,51.723,23.436,-1.043,0.675,0.414,-0.776,-2.916,0.105,0.02,0.036
51,25.608,-1.201,389.95,109.188,-169.963,-39.372,-27.36,-3.902,251.927,-78.335,51.723,21.336,-1.042,0.714,0.414,-0.774,-2.928,0.13,0.02,0.013
52,25.513,-0.576,389.055,109.146,-173.578,-42.798,-27.366,-3.817,251.927,-78.335,51.723,18.491,-1.068,0.714,0.414,-0.775,-2.931,0.129,0.02,-0.01
53,25.995,-1.029,389.95,109.188,-169.963,-47.441,-27.269,-4.026,252.391,-81.65,49.846,23.167,-1.041,0.714,0.395,-0.806,-2.924,0.117,0.02,-0.033
54,25.681,-1.019,390.801,109.141,-173.451,-40.872,-27.498,-4.069,253.26,-75.414,49.792,26.007,-1.062,0.712,0.392,-0.74,-2.931,0.141,0.02,-0.057
55,25.746,-2.547,390.809,115.563,-173.414,-40.301,-27.056,-5.239,253.642,-72.025,55.109,22.505,-1.061,0.758,0.446,-0.701,-2.901,0.184,0.02,-0.08
56,26.431,-3.593,392.976,118.626,-175.02,-45.109,-27.54,-6.411,255.416,-65.926,51.375,19.179,-1.064,0.776,0.404,-0.631,-2.911,0.222,0.02,-0.103
57,26.155,-3.643,394.269,127.995,-176.66,-37.734,-27.941,-6.805,257.167,-65.989,51.134,22.773,-1.072,0.834,0.397,-0.626,-2.897,0.258,0.02,-0.125
58,26.343,-3.19,395.569,143.784,-178.263,-43.174,-27.904,-6.321,257.167,-65.989,51.134,23.434,-1.078,0.931,0.398,-0.627,-2.92,0.317,0.019,-0.148
59,26.143,-3.554,396.441,150.084,-178.171,-44.067,-28.07,-6.633,258.023,-59.873,54.635,24.505,-1.076,0.971,0.43,-0.564,-2.9,0.366,0.019,-0.169
60,25.986,-3.365,395.542,162.647,-181.726,-41.732,-28.129,-6.322,257.582,-50.395,53.018,25.222,-1.102,1.053,0.415,-0.473,-2.918,0.451,0.018,-0.189
61,25.578,-3.422,395.96,178.32,-183.4,-45.242,-27.946,-6.196,257.127,-41.037,54.956,29.188,-1.112,1.152,0.435,-0.382,-2.933,0.549,0.018,-0.209
62,26.577,-3.613,395.062,190.882,-186.956,-43.62,-27.905,-6.511,256.209,-28.363,58.771,31.313,-1.135,1.236,0.475,-0.256,-2.939,0.649,0.017,-0.227
63,26.337,-4.474,393.764,206.723,-185.199,-46.091,-27.479,-6.386,255.35,-15.901,55.465,32.412,-1.128,1.345,0.445,-0.133,-2.946,0.763,0.017,-0.244
64,27.132,-4.771,392.445,216.218,-187.021,-50.106,-27.218,-6.703,254.873,-0.049,57.476,29.245,-1.142,1.412,0.467,0.026,-2.937,0.866,0.016,-0.259
65,27.166,-5.368,391.092,238.154,-192.344,-44.656,-26.899,-6.766,253.122,0.014,57.717,34.156,-1.18,1.56,0.474,0.027,-2.978,0.958,0.015,-0.272
66,26.347,-6.205,390.645,253.948,-194.074,-48.645,-27.625,-7.609,253.109,12.551,57.851,31.593,-1.195,1.667,0.472,0.156,-2.981,1.073,0.014,-0.284
67,26.208,-7.785,388.444,263.326,-195.968,-43.981,-27.678,-8.302,253.536,15.609,59.601,33.603,-1.214,1.742,0.489,0.189,-2.943,1.128,0.013,-0.293
68,26.275,-8.828,388,266.515,-197.757,-52.986,-27.624,-8.963,253.523,28.145,59.735,35.159,-1.227,1.767,0.491,0.317,-2.944,1.194,0.012,-0.3
69,26.725,-10.144,387.99,272.699,-197.735,-48.747,-27.76,-10.082,253.919,31.654,61.497,32.276,-1.226,1.811,0.507,0.356,-2.928,1.236,0.011,-0.305
70,26.797,-11.572,387.546,275.888,-199.524,-55.311,-27.626,-11.023,254.81,31.397,61.371,33.75,-1.239,1.838,0.504,0.356,-2.909,1.25,0.009,-0.308
71,27.069,-12.678,389.293,275.884,-199.397,-53.639,-27.949,-11.658,255.679,37.633,61.317,31.935,-1.232,1.832,0.501,0.419,-2.913,1.272,0.008,-0.309
72,26.782,-13.951,388.848,279.073,-201.186,-51.766,-27.986,-12.775,256.967,40.885,62.953,36.223,-1.246,1.859,0.514,0.453,-2.879,1.3,0.007,-0.308
73,26.925,-15.518,387.974,285.378,-201.22,-54.98,-28.222,-14.169,257.408,44.063,61.15,37.551,-1.248,1.908,0.495,0.489,-2.865,1.342,0.006,-0.305
74,26.7,-16.417,387.974,285.378,-201.22,-51.257,-28.653,-15.825,256.098,34.648,63.007,35.691,-1.249,1.91,0.514,0.405,-2.888,1.312,0.005,-0.301
75,26.38,-18.526,387.102,279.078,-201.312,-52.881,-28.612,-17.253,253.932,19.118,61.363,32.392,-1.253,1.879,0.502,0.259,-2.932,1.237,0.005,-0.296
76,26.861,-19.62,385.389,266.641,-197.939,-55.735,-28.597,-19.666,252.612,-8.995,66.58,31.677,-1.235,1.808,0.557,-0.013,-2.904,1.087,0.004,-0.289
77,26.813,-21.544,384.091,238.247,-196.395,-53.165,-28.134,-22.076,252.687,-52.977,62.551,25.965,-1.229,1.631,0.519,-0.446,-2.894,0.807,0.003,-0.282
78,26.542,-24.2,382.825,210.016,-191.292,-54.108,-28.698,-25.249,253.586,-90.392,62.034,21.539,-1.2,1.456,0.509,-0.807,-2.84,0.555,0.003,-0.275
79,27.017,-26.415,381.11,165.949,-188.073,-52.665,-28.262,-27.253,255.39,-140.601,61.257,16.644,-1.183,1.175,0.5,-1.293,-2.765,0.185,0.002,-0.27
80,27.059,-29.255,379.873,106.251,-179.566,-54.76,-28.326,-29.433,255.465,-184.583,57.228,16.241,-1.13,0.787,0.459,-1.721,-2.729,-0.221,0.002,-0.266
81,26.307,-32.742,379.952,49.663,-169.177,-55.012,-29.07,-32.011,256.387,-215.835,53.219,11.543,-1.062,0.418,0.415,-2.015,-2.686,-0.562,0.003,-0.265
82,26.16,-35.728,381.78,-19.535,-158.72,-53.482,-28.967,-33.036,256.031,-244.297,47.634,9.733,-0.988,-0.037,0.361,-2.296,-2.7,-0.944,0.004,-0.267
83,25.452,-38.506,383.155,-79.359,-150.03,-53.328,-28.151,-34.294,256.117,-269.58,40.246,7.636,-0.928,-0.426,0.29,-2.541,-2.712,-1.273,0.005,-0.274
84,25.63,-40.499,385.425,-139.141,-137.725,-55.522,-27.294,-35.492,255.261,-288.353,40.166,3.426,-0.841,-0.812,0.294,-2.732,-2.711,-1.577,0.007,-0.285
85,25.438,-42.881,385.525,-189.382,-123.756,-55.63,-27.484,-36.201,254,-304.021,34.842,-0.886,-0.75,-1.137,0.241,-2.899,-2.707,-1.837,0.009,-0.302
86,24.812,-45.138,385.126,-230.339,-118.656,-53.398,-26.8,-37.411,254.072,-316.768,27.587,5.599,-0.718,-1.402,0.171,-3.021,-2.708,-2.046,0.012,-0.323
87,24.743,-46.754,384.304,-261.76,-111.764,-52.466,-26.797,-38.438,253.203,-323.004,27.641,0.262,-0.675,-1.609,0.172,-3.09,-2.689,-2.197,0.014,-0.35
88,24.809,-48.803,384.782,-277.391,-106.476,-52.608,-27.292,-39.153,252.776,-326.063,25.89,-4.455,-0.639,-1.705,0.153,-3.123,-2.691,-2.267,0.017,-0.382
89,23.926,-49.297,384.816,-289.832,-102.976,-52.974,-27.832,-39.007,252.776,-326.063,25.89,-7.017,-0.618,-1.785,0.151,-3.124,-2.68,-2.316,0.021,-0.419
90,24.181,-50.929,385.691,-296.137,-102.942,-54.298,-28.284,-40.138,251.893,-319.763,26.078,-9.616,-0.615,-1.819,0.152,-3.067,-2.711,-2.312,0.024,-0.46
91,24.836,-52.051,386.135,-299.327,-101.153,-55.077,-28.072,-40.947,250.584,-316.521,24.515,-10.008,-0.601,-1.835,0.138,-3.047,-2.744,-2.312,0.028,-0.505
92,25.145,-52.985,386.145,-305.51,-101.175,-49.753,-28.343,-41.214,250.593,-310.478,24.576,-11.465,-0.601,-1.873,0.137,-2.984,-2.744,-2.31,0.031,-0.553
93,24.99,-53.621,387.454,-308.821,-99.33,-52.765,-28.577,-42.245,250.57,-303.985,24.649,-10.018,-0.587,-1.887,0.137,-2.915,-2.755,-2.29,0.035,-0.605
94,24.822,-55.011,387.454,-308.821,-99.33,-48.173,-29.121,-43.239,250.093,-288.133,26.659,-10.166,-0.587,-1.883,0.155,-2.755,-2.759,-2.225,0.039,-0.658
95,25.143,-56.738,387.882,-299.331,-101.026,-49.651,-28.4,-43.696,250.972,-275.854,26.667,-8.655,-0.597,-1.814,0.158,-2.619,-2.75,-2.131,0.042,-0.714
96,24.616,-56.674,388.307,-277.237,-102.663,-41.533,-28.735,-43.347,250.936,-256.825,26.874,-9.719,-0.608,-1.668,0.159,-2.429,-2.764,-1.967,0.046,-0.771
97,24.733,-56.837,387.01,-261.396,-100.906,-43.672,-28.741,-44.474,251.387,-247.604,25.131,-5.117,-0.599,-1.569,0.141,-2.327,-2.736,-1.867,0.049,-0.828
98,25.167,-58.404,386.555,-252.023,-102.673,-46.419,-28.289,-45.274,250.505,-241.304,25.319,-5.053,-0.61,-1.505,0.145,-2.268,-2.754,-1.805,0.053,-0.886
99,25.86,-54.085,382.665,-305.575,-97.885,-44.587,-27.61,-39.798,246.219,-285.352,21.886,-3.263,-0.582,-1.887,0.115,-2.784,-2.789,-2.238,0.056,-0.944
100,23.955,-53.402,378.321,-305.519,-94.651,-45.244,-27.444,-39.174,242.253,-281.91,24.244,-6.142,-0.572,-1.911,0.142,-2.796,-2.8,-2.256,0.059,-1.003
101,24.694,-54.512,377.018,-308.704,-92.989,-39.275,-26.914,-42.982,241.407,-281.984,20.804,-5.094,-0.561,-1.936,0.109,-2.791,-2.806,-2.269,0.063,-1.062
102,24.637,-58.187,377.451,-324.424,-94.802,-38.163,-26.912,-46.033,240.11,-291.278,19.107,-10.153,-0.573,-2.03,0.091,-2.891,-2.857,-2.365,0.065,-1.121
103,25.393,-61.465,379.224,-343.291,-91.213,-35.5,-27.155,-48.845,242.792,-316.552,14.918,-11.198,-0.544,-2.138,0.045,-3.112,-2.821,-2.518,0.068,-1.181
104,24.533,-62.566,381.872,-368.463,-87.589,-35.616,-27.638,-49.287,244.975,-332.136,16.233,-17.269,-0.519,-2.288,0.057,-3.245,-2.79,-2.662,0.07,-1.242
105,24.585,-63.285,384.951,-396.75,-85.72,-32.123,-27.263,-50.121,247.667,-351.366,12.104,-16.106,-0.502,-2.454,0.015,-3.403,-2.78,-2.826,0.073,-1.304
106,24.126,-65.186,386.301,-406.081,-80.338,-33.88,-26.993,-50.353,249.408,-357.473,11.802,-18.571,-0.466,-2.502,0.013,-3.441,-2.739,-2.87,0.075,-1.367
107,23.942,-65.702,388.917,-431.416,-80.273,-36.109,-27.515,-50.926,249.885,-373.324,9.792,-17.576,-0.463,-2.649,-0.009,-3.593,-2.773,-3.018,0.077,-1.43
108,23.728,-66.542,388.944,-450.279,-76.81,-36.057,-27.015,-50.162,249.899,-385.86,9.658,-22.526,-0.441,-2.77,-0.009,-3.723,-2.76,-3.143,0.079,-1.495
109,23.997,-65.943,391.161,-472.336,-71.432,-34.514,-26.968,-49.406,249.03,-392.097,9.711,-17.483,-0.403,-2.899,-0.008,-3.803,-2.787,-3.251,0.081,-1.561
110,23.815,-66.178,388.997,-488.004,-69.884,-36.838,-26.532,-49.979,248.161,-398.333,9.765,-17.84,-0.395,-3.017,-0.006,-3.878,-2.77,-3.352,0.083,-1.628
111,23.812,-67.251,389.023,-506.867,-66.421,-32.028,-26.251,-49.753,246.4,-404.312,9.944,-18.183,-0.373,-3.137,-0.003,-3.968,-2.795,-3.459,0.085,-1.696
112,23.737,-66.753,389.026,-519.472,-66.48,-26.005,-26.981,-49.656,245.531,-410.548,9.998,-16.151,-0.373,-3.221,-0.005,-4.047,-2.816,-3.54,0.087,-1.766
113,23.205,-67.509,388.177,-532.03,-63.051,-32.76,-26.437,-49.26,243.339,-413.663,12.042,-18.648,-0.353,-3.308,0.018,-4.117,-2.831,-3.62,0.089,-1.836
114,23.337,-67.94,387.329,-544.588,-59.622,-28.199,-26.09,-49.347,242.493,-413.737,8.603,-22.126,-0.331,-3.397,-0.016,-4.132,-2.838,-3.68,0.09,-1.908
115,23.833,-67.809,386.885,-541.398,-61.411,-30.216,-26.132,-49.348,242.051,-416.915,10.406,-21.769,-0.342,-3.38,0.002,-4.173,-2.842,-3.685,0.092,-1.98
116,23.941,-67.336,386.882,-528.793,-61.352,-30.982,-26.277,-48.911,240.719,-407.18,8.916,-20.103,-0.341,-3.298,-0.014,-4.095,-2.878,-3.604,0.093,-2.052
117,23.867,-66.444,387.3,-513.12,-63.027,-27.383,-26.036,-49.037,242.038,-404.378,10.54,-20.665,-0.352,-3.194,0.004,-4.043,-2.853,-3.521,0.093,-2.125
118,23.512,-65.51,387.274,-494.258,-66.489,-30.349,-26.049,-48.65,242.443,-394.827,12.364,-18.315,-0.376,-3.073,0.023,-3.938,-2.851,-3.406,0.094,-2.198
119,23.474,-65.046,388.119,-469.095,-69.86,-38.809,-25.998,-48.111,243.74,-385.532,14.061,-9.299,-0.397,-2.903,0.041,-3.822,-2.84,-3.258,0.094,-2.27
120,23.488,-64.445,388.069,-443.974,-76.844,-31.355,-25.965,-47.216,244.596,-366.76,14.141,-10.343,-0.443,-2.74,0.042,-3.617,-2.847,-3.08,0.095,-2.34
121,24.085,-63.679,388.492,-409.276,-78.423,-36.908,-26.826,-46.682,245.416,-341.614,17.849,-7.204,-0.451,-2.513,0.077,-3.347,-2.827,-2.836,0.095,-2.409
122,23.929,-62.935,388.449,-377.733,-85.37,-37.358,-26.693,-44.948,246.722,-313.62,16.187,6.427,-0.497,-2.309,0.06,-3.048,-2.831,-2.596,0.095,-2.475
123,24.012,-62.229,389.306,-340.041,-85.139,-40.017,-26.25,-43.567,247.124,-285.49,18.205,5.411,-0.494,-2.059,0.082,-2.76,-2.824,-2.331,0.095,-2.538
124,24.017,-61.257,389.674,-299.247,-93.797,-41.948,-26.394,-42.897,246.67,-263.476,16.723,9.699,-0.55,-1.794,0.066,-2.541,-2.88,-2.083,0.095,-2.597
125,24.274,-60.297,390.075,-270.895,-98.956,-40.467,-26.179,-41.698,246.644,-238.404,16.991,14.764,-0.582,-1.61,0.07,-2.288,-2.905,-1.873,0.095,-2.652
126,25.131,-58.817,389.602,-236.238,-104.149,-45.882,-25.922,-41.705,247.522,-226.124,16.998,16.228,-0.615,-1.39,0.071,-2.154,-2.897,-1.686,0.094,-2.702
127,25.044,-58.125,390.004,-207.886,-109.308,-38.986,-25.966,-41.5,247.486,-207.095,17.205,14.752,-0.648,-1.205,0.073,-1.959,-2.923,-1.498,0.093,-2.748
128,25.303,-56.956,389.079,-176.46,-116.327,-40.823,-25.659,-41.132,248.365,-194.816,17.213,16.674,-0.695,-1.006,0.074,-1.828,-2.918,-1.327,0.093,-2.788
129,25.479,-55.76,389.05,-144.993,-119.731,-43.123,-25.626,-41.137,247.924,-185.338,15.596,19.796,-0.716,-0.804,0.057,-1.735,-2.948,-1.166,0.091,-2.824
130,25.491,-55.176,388.593,-123.016,-121.439,-44.478,-26.39,-40.825,248.757,-172.728,19.17,16.856,-0.728,-0.663,0.091,-1.601,-2.916,-1.029,0.09,-2.854
131,24.853,-54.699,387.671,-104.195,-128.517,-42.887,-26.17,-40.733,250.495,-160.256,19.063,15.972,-0.778,-0.542,0.09,-1.464,-2.894,-0.904,0.088,-2.88
132,25.129,-54.039,386.803,-91.469,-128.514,-43.159,-26.667,-40.52,251.328,-147.646,22.637,20.841,-0.779,-0.461,0.124,-1.333,-2.85,-0.805,0.087,-2.9
133,24.737,-53.464,386.357,-75.674,-130.244,-46.389,-26.519,-39.928,252.197,-141.409,22.584,19.512,-0.792,-0.36,0.123,-1.267,-2.832,-0.718,0.085,-2.915
134,24.603,-52.672,385.892,-60.118,-131.989,-40.452,-26.888,-39.715,253.471,-125.621,24.353,21.254,-0.805,-0.26,0.139,-1.104,-2.798,-0.594,0.084,-2.925
135,24.927,-52.064,384.122,-53.855,-135.638,-40.774,-27.604,-39.401,254.326,-119.505,27.854,27.293,-0.832,-0.221,0.171,-1.04,-2.756,-0.547,0.083,-2.931
136,24.908,-52.165,382.824,-38.014,-133.88,-42.939,-27.015,-39.99,256.055,-113.075,27.686,22.377,-0.823,-0.116,0.17,-0.967,-2.693,-0.457,0.082,-2.932
137,24.968,-51.388,381.508,-41.125,-135.762,-37.79,-27.016,-39.756,256.483,-110.017,29.437,24.941,-0.839,-0.14,0.187,-0.936,-2.666,-0.46,0.081,-2.93
138,24.87,-51.509,380.633,-34.82,-135.796,-41.395,-26.619,-39.539,256.924,-106.839,27.633,26.423,-0.841,-0.098,0.171,-0.904,-2.651,-0.422,0.081,-2.923
139,24.627,-51.438,379.33,-38.005,-134.134,-42.877,-26.884,-39.999,258.211,-103.587,29.269,24.222,-0.833,-0.119,0.185,-0.866,-2.593,-0.422,0.081,-2.912
140,24.355,-51.672,378.458,-44.305,-134.226,-39.883,-27.187,-40.396,257.77,-106.765,31.073,24.156,-0.837,-0.161,0.202,-0.897,-2.584,-0.459,0.082,-2.899
141,24.393,-52.233,377.586,-50.605,-134.319,-46.617,-27.109,-40.39,258.211,-103.587,29.269,20.643,-0.839,-0.203,0.184,-0.864,-2.57,-0.471,0.084,-2.882
142,24.315,-52.121,375.842,-63.205,-134.505,-40.825,-27.587,-40.796,258.629,-106.572,30.958,25.573,-0.845,-0.289,0.198,-0.89,-2.531,-0.534,0.086,-2.864
143,24.358,-52.941,374.97,-69.505,-134.597,-43.456,-27.192,-40.62,259.093,-109.887,29.081,20.319,-0.847,-0.33,0.181,-0.922,-2.516,-0.572,0.088,-2.843
144,24.667,-53.236,374.994,-75.763,-131.076,-40.044,-27.28,-41.103,258.652,-113.065,30.885,24.178,-0.822,-0.372,0.199,-0.953,-2.504,-0.609,0.092,-2.82
145,24.049,-53.559,374.996,-88.367,-131.135,-45.274,-27.313,-40.977,259.975,-116.187,28.894,26.256,-0.824,-0.456,0.178,-0.979,-2.484,-0.67,0.095,-2.796
146,24.533,-53.854,374.148,-100.925,-127.706,-44.586,-27.49,-41.187,260.857,-122.487,28.707,25.277,-0.802,-0.542,0.175,-1.036,-2.44,-0.745,0.1,-2.772
147,23.768,-54.083,374.172,-107.183,-124.184,-41.719,-27.626,-41.413,261.74,-128.787,28.519,23.816,-0.78,-0.584,0.172,-1.093,-2.409,-0.793,0.105,-2.746
148,23.998,-54.346,374.174,-119.788,-124.243,-42.116,-27.349,-41.542,262.158,-131.771,30.209,24.951,-0.779,-0.668,0.189,-1.12,-2.392,-0.854,0.11,-2.72
149,23.972,-54.987,373.746,-129.278,-122.547,-35.131,-27.439,-41.672,262.622,-135.087,28.332,22.502,-0.769,-0.732,0.171,-1.149,-2.377,-0.904,0.116,-2.694
150,23.375,-54.792,374.224,-144.909,-117.258,-42.856,-26.94,-41.724,263.468,-135.013,31.772,23.189,-0.734,-0.838,0.205,-1.145,-2.331,-0.965,0.123,-2.668
151,23.483,-54.809,373.352,-151.209,-117.351,-40.419,-27.393,-42.354,263.04,-138.071,30.021,24.533,-0.736,-0.882,0.187,-1.174,-2.336,-1.003,0.13,-2.643
152,23.387,-54.997,372.504,-163.767,-113.922,-39.62,-27.081,-42.122,263.481,-147.549,31.638,18.954,-0.714,-0.97,0.203,-1.264,-2.294,-1.092,0.138,-2.618
153,23.605,-55.432,372.076,-173.256,-112.226,-37.927,-27.383,-41.767,263.922,-144.371,29.834,19.256,-0.703,-1.034,0.184,-1.233,-2.278,-1.117,0.146,-2.593
154,23.195,-55.947,371.672,-189.004,-107.008,-39.534,-27.472,-42.166,264.804,-150.671,29.646,16.759,-0.669,-1.142,0.182,-1.288,-2.234,-1.202,0.155,-2.57
155,23.396,-55.559,370.824,-201.562,-103.58,-37.987,-27.888,-42.173,263.899,-150.533,33.327,19.118,-0.647,-1.231,0.216,-1.291,-2.213,-1.256,0.164,-2.547
156,23.432,-55.82,370.406,-217.235,-101.905,-36.248,-27.788,-42.076,264.804,-150.671,29.646,19.25,-0.636,-1.34,0.18,-1.288,-2.196,-1.318,0.174,-2.526
157,23.077,-56.556,369.957,-233.071,-103.79,-40.517,-27.437,-42.206,264.317,-153.518,35.016,16.789,-0.65,-1.448,0.234,-1.317,-2.186,-1.393,0.185,-2.506
158,23.251,-56.239,370.004,-245.587,-96.746,-35.226,-27.771,-42.161,264.781,-156.833,33.139,24.234,-0.602,-1.534,0.214,-1.347,-2.156,-1.456,0.196,-2.487
159,23.261,-56.923,370.461,-267.565,-95.038,-33.18,-27.423,-42.166,264.781,-156.833,33.139,15.681,-0.589,-1.681,0.215,-1.347,-2.155,-1.542,0.207,-2.47
160,23.261,-57.319,370.456,-286.591,-95.134,-34.207,-27.632,-42.019,263.912,-163.07,33.193,20.017,-0.59,-1.811,0.216,-1.412,-2.174,-1.645,0.219,-2.454
161,23.203,-57.62,370.927,-308.643,-89.882,-30.778,-27.777,-42.202,264.794,-169.37,33.005,13.183,-0.553,-1.959,0.213,-1.467,-2.142,-1.754,0.231,-2.441
162,23.241,-58.025,370.963,-333.689,-86.441,-27.433,-27.594,-42.156,264.353,-172.548,34.809,17.101,-0.529,-2.129,0.231,-1.5,-2.131,-1.867,0.244,-2.429
163,23.394,-58.079,371.41,-349.483,-84.711,-29.755,-27.329,-42.198,264.785,-175.412,32.944,15.368,-0.517,-2.234,0.214,-1.525,-2.128,-1.939,0.257,-2.419
