"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,13.307,-56.387,309.17,-266.485,21.154,45.533,-18.617,-34.855,268.729,48.028,-50.557,46.376,0.217,-2.008,-0.546,0.582,-0.938,-0.803,0.207,-1.702
149,13.489,-56.73,310.069,-279.047,24.71,40.02,-18.601,-35.371,268.732,29.45,-50.752,46.435,0.246,-2.104,-0.548,0.409,-0.939,-0.937,0.214,-1.643
150,13.714,-56.955,310.967,-291.61,28.266,41.952,-18.639,-35.019,269.614,23.15,-50.939,44.606,0.275,-2.199,-0.548,0.347,-0.922,-1.017,0.221,-1.584
151,13.627,-57.171,310.97,-304.215,28.207,43.641,-18.576,-35.278,269.232,7.105,-52.836,47.854,0.274,-2.302,-0.567,0.197,-0.938,-1.142,0.229,-1.526
152,13.834,-57.159,310.549,-307.283,29.94,43.479,-18.855,-35.093,268.353,-5.174,-52.843,42.838,0.289,-2.33,-0.57,0.081,-0.942,-1.213,0.237,-1.47
153,14.34,-57.827,310.542,-313.704,29.903,43.226,-18.5,-35.274,267.066,-8.426,-54.479,39.282,0.291,-2.38,-0.587,0.051,-0.975,-1.256,0.245,-1.415
154,14.288,-58.14,310.972,-316.819,28.148,43.863,-18.825,-34.515,265.315,-8.363,-54.238,44.902,0.276,-2.401,-0.59,0.049,-1.028,-1.273,0.253,-1.361
155,14.196,-58.131,310.972,-316.819,28.148,41.053,-18.524,-34.198,263.564,-8.299,-53.997,37.047,0.275,-2.402,-0.59,0.048,-1.065,-1.278,0.261,-1.309
156,15.166,-58.275,310.972,-316.819,28.148,44.076,-18.757,-33.81,262.682,-1.999,-53.81,37.65,0.279,-2.401,-0.591,0.108,-1.082,-1.252,0.268,-1.259
157,14.997,-57.777,310.528,-313.63,26.359,48.014,-19.148,-33.213,260.931,-1.935,-53.569,35.585,0.264,-2.38,-0.594,0.107,-1.12,-1.244,0.276,-1.21
158,14.993,-57.916,311.847,-323.124,28.182,41.405,-18.491,-32.816,259.216,-8.245,-56.955,34.091,0.277,-2.447,-0.629,0.045,-1.187,-1.316,0.283,-1.163
159,15.182,-57.729,312.299,-319.892,30.008,47.146,-18.271,-32.819,259.216,-8.245,-56.955,35.883,0.292,-2.418,-0.628,0.045,-1.187,-1.301,0.289,-1.118
160,14.783,-57.707,313.618,-329.387,31.831,51.577,-18.004,-32.408,259.216,-8.245,-56.955,29.227,0.305,-2.484,-0.627,0.043,-1.202,-1.341,0.296,-1.074
161,14.82,-57.424,314.923,-338.806,30.11,45.037,-18.005,-32.544,258.788,-11.304,-58.706,29.519,0.29,-2.551,-0.645,0.014,-1.25,-1.394,0.301,-1.032
162,15.386,-58.098,316.242,-348.301,31.933,49.006,-18.039,-32.64,258.811,-17.797,-58.779,31.992,0.305,-2.614,-0.646,-0.05,-1.265,-1.46,0.306,-0.992
163,15.525,-58.562,318.412,-357.842,30.268,48.305,-17.851,-32.448,257.932,-30.076,-58.786,29.247,0.29,-2.671,-0.647,-0.172,-1.329,-1.553,0.31,-0.954
164,15.508,-58.916,320.605,-373.641,32.125,50.308,-17.762,-32.973,255.776,-52.22,-56.949,27.047,0.303,-2.777,-0.634,-0.391,-1.399,-1.718,0.314,-0.918
165,15.766,-59.251,321.955,-382.972,37.506,46.924,-17.94,-33.832,254.456,-67.677,-55.153,28.023,0.345,-2.838,-0.62,-0.544,-1.42,-1.825,0.316,-0.884
166,16.076,-59.848,322.833,-401.881,37.482,50.755,-17.247,-34.14,253.623,-92.943,-55.306,25.915,0.345,-2.977,-0.621,-0.798,-1.453,-2.018,0.318,-0.854
167,16.104,-60.029,322.835,-414.486,37.423,48.398,-17.482,-33.733,252.754,-99.179,-55.253,29.453,0.344,-3.076,-0.624,-0.865,-1.473,-2.105,0.319,-0.826
168,15.098,-60.508,323.29,-423.859,39.19,51.959,-17.521,-33.413,251.434,-114.636,-53.456,26.566,0.354,-3.144,-0.609,-1.026,-1.496,-2.217,0.319,-0.801
169,15.674,-60.723,322.862,-433.349,40.886,54.581,-17.518,-32.876,251.029,-124.188,-55.28,22.958,0.37,-3.222,-0.628,-1.127,-1.497,-2.305,0.318,-0.779
170,16.117,-60.628,323.736,-439.653,40.92,55.912,-17.703,-33.182,249.718,-133.602,-53.423,20.426,0.371,-3.263,-0.614,-1.227,-1.533,-2.376,0.317,-0.76
171,15.993,-60.446,324.181,-442.843,42.709,49.293,-17.788,-33.223,249.291,-136.66,-55.173,21.472,0.384,-3.284,-0.633,-1.26,-1.551,-2.404,0.314,-0.745
172,16.325,-60.483,324.611,-445.958,40.954,50.985,-17.785,-32.726,249.732,-146.138,-53.557,19.701,0.371,-3.304,-0.615,-1.357,-1.548,-2.457,0.311,-0.732
173,16.107,-59.822,325.5,-452.337,44.532,53.169,-16.979,-33.166,249.768,-152.512,-57.184,17.726,0.397,-3.347,-0.649,-1.419,-1.562,-2.51,0.307,-0.722
174,16.03,-60.483,326.374,-458.642,44.566,51.406,-17.237,-33.128,250.222,-161.87,-59.121,19.447,0.396,-3.385,-0.668,-1.512,-1.576,-2.572,0.303,-0.715
175,16.361,-61.588,327.251,-477.551,44.541,52.23,-17.273,-33.306,251.104,-168.17,-59.309,17.686,0.396,-3.519,-0.668,-1.57,-1.571,-2.673,0.298,-0.711
176,15.502,-61.628,328.15,-490.114,48.097,55.404,-17.184,-33.927,249.794,-177.584,-57.452,17.672,0.419,-3.607,-0.652,-1.671,-1.593,-2.77,0.292,-0.71
177,15.66,-61.362,329.025,-496.419,48.131,49.184,-17.276,-34.469,250.248,-186.942,-59.389,13.333,0.419,-3.646,-0.671,-1.761,-1.606,-2.832,0.286,-0.711
178,15.72,-61.478,328.184,-502.555,51.597,49.884,-16.597,-34.646,249.379,-193.179,-59.336,15.223,0.447,-3.703,-0.67,-1.83,-1.595,-2.894,0.28,-0.715
179,15.598,-60.91,327.323,-496.325,55.106,50.625,-16.821,-34.56,248.046,-196.1,-57.406,16.198,0.475,-3.666,-0.655,-1.87,-1.587,-2.892,0.273,-0.721
180,15.804,-60.47,326.427,-496.367,51.492,50.346,-16.903,-34.414,248.069,-202.593,-57.479,17.99,0.449,-3.678,-0.656,-1.937,-1.587,-2.926,0.266,-0.73
181,15.463,-59.806,325.996,-493.252,53.246,55.68,-17.008,-34.549,247.2,-208.829,-57.425,12.619,0.462,-3.66,-0.658,-2.007,-1.592,-2.947,0.258,-0.741
182,15.376,-60.013,326.43,-508.972,51.433,54.145,-17.147,-34.506,246.331,-215.066,-57.372,12.523,0.447,-3.777,-0.661,-2.079,-1.628,-3.047,0.25,-0.753
183,15.307,-60.735,326.002,-518.462,53.129,48.685,-17.215,-34.543,246.331,-227.721,-53.952,11.459,0.461,-3.854,-0.626,-2.209,-1.598,-3.146,0.242,-0.768
184,15.373,-60.384,326.9,-531.024,56.685,53.147,-17.446,-35.388,246.344,-240.258,-54.086,11.443,0.487,-3.942,-0.628,-2.335,-1.598,-3.251,0.234,-0.786
185,15.315,-60.857,327.323,-540.561,54.893,53.837,-17.103,-35.387,247.239,-259.094,-54.407,11.169,0.473,-4.009,-0.627,-2.52,-1.594,-3.369,0.226,-0.805
186,15.052,-60.897,327.801,-556.192,60.182,52.084,-17.007,-36.189,247.694,-268.452,-56.345,9.014,0.512,-4.125,-0.646,-2.608,-1.577,-3.472,0.217,-0.826
187,14.75,-61.52,327.804,-568.796,60.123,50.361,-16.828,-36.725,247.243,-277.673,-54.602,12.581,0.511,-4.22,-0.628,-2.706,-1.58,-3.569,0.209,-0.85
188,15.086,-61.325,328.678,-575.101,60.157,51.656,-17.006,-36.767,247.265,-284.166,-54.675,10.746,0.511,-4.258,-0.63,-2.772,-1.595,-3.62,0.2,-0.876
189,15.218,-61.906,328.251,-584.591,61.853,53.781,-17.391,-36.713,247.279,-296.702,-54.809,10.055,0.525,-4.336,-0.633,-2.901,-1.581,-3.719,0.192,-0.904
190,15.357,-62.418,329.569,-594.085,63.676,56.071,-16.81,-37.064,246.85,-312.416,-53.139,7.583,0.537,-4.39,-0.614,-3.066,-1.596,-3.823,0.184,-0.934
191,15.389,-62.971,328.7,-612.99,63.524,57.118,-17.075,-37.83,245.112,-324.889,-53.032,6.414,0.538,-4.546,-0.619,-3.214,-1.621,-3.977,0.175,-0.966
192,15.614,-63.059,328.303,-622.316,68.779,54.42,-16.934,-38.943,245.544,-340.409,-51.477,7.874,0.58,-4.623,-0.601,-3.364,-1.574,-4.085,0.167,-1
193,15.187,-63.607,327.854,-638.152,66.894,53.687,-16.845,-39.071,244.697,-353.139,-51.496,5.376,0.564,-4.751,-0.603,-3.508,-1.594,-4.219,0.159,-1.037
194,15.261,-63.812,328.308,-647.525,68.661,52.072,-16.607,-39.169,244.711,-365.675,-51.63,7.147,0.578,-4.816,-0.603,-3.637,-1.594,-4.313,0.15,-1.076
195,15.175,-63.532,327.881,-657.015,70.357,54.164,-17.281,-39.469,243.878,-378.285,-55.204,3.471,0.591,-4.897,-0.645,-3.78,-1.615,-4.42,0.142,-1.117
196,15.376,-64.013,327.883,-669.62,70.299,55.318,-17.046,-39.561,243.45,-381.343,-56.955,-0.452,0.591,-4.993,-0.664,-3.818,-1.633,-4.492,0.134,-1.16
197,14.958,-64.411,328.33,-685.414,72.029,53.292,-16.952,-39.331,243.891,-390.821,-55.338,4.278,0.603,-5.107,-0.645,-3.911,-1.616,-4.597,0.126,-1.206
198,14.462,-65.216,327.902,-694.904,73.725,54.116,-17.496,-39.38,243.881,-396.864,-55.399,3.04,0.615,-5.185,-0.648,-3.973,-1.603,-4.668,0.119,-1.253
199,14.99,-65.288,328.325,-704.44,71.933,56.201,-17.356,-39.595,244.345,-400.179,-57.276,4.563,0.602,-5.252,-0.666,-3.999,-1.615,-4.717,0.111,-1.303
200,14.922,-65.373,328.349,-710.698,75.455,55.599,-16.992,-39.815,245.227,-406.479,-57.463,0.765,0.629,-5.299,-0.664,-4.049,-1.58,-4.765,0.103,-1.354
201,14.958,-64.929,328.8,-707.466,77.28,58.682,-17.022,-39.591,245.691,-409.795,-59.34,3.574,0.642,-5.268,-0.682,-4.077,-1.578,-4.759,0.096,-1.407
202,14.73,-64.778,329.651,-707.513,73.793,60.299,-17.158,-39.637,246.096,-400.243,-57.517,1.467,0.613,-5.256,-0.663,-3.972,-1.591,-4.707,0.089,-1.461
203,15.072,-64.456,330.975,-697.981,75.711,53.784,-16.76,-39.065,246.538,-397.065,-59.321,5.015,0.626,-5.162,-0.678,-3.934,-1.602,-4.638,0.082,-1.515
204,15.301,-64.493,330.523,-701.213,73.886,53.669,-16.949,-38.869,246.096,-400.243,-57.517,2.221,0.614,-5.194,-0.662,-3.975,-1.604,-4.674,0.075,-1.571
205,15.391,-64.14,331.396,-694.913,73.978,51.769,-17.225,-38.976,245.214,-393.943,-57.329,0.674,0.613,-5.133,-0.663,-3.923,-1.638,-4.619,0.068,-1.627
206,15.257,-64.178,331.417,-688.566,77.559,59.393,-17.078,-38.883,245.642,-390.885,-55.579,2.473,0.64,-5.084,-0.644,-3.885,-1.605,-4.574,0.062,-1.682
207,15.522,-63.703,330.528,-682.187,73.981,54.822,-16.992,-38.34,245.214,-393.943,-57.329,4.703,0.615,-5.05,-0.662,-3.926,-1.623,-4.571,0.055,-1.738
208,15.404,-63.617,329.63,-669.624,70.426,54.42,-16.957,-38.482,244.76,-384.585,-55.392,3.973,0.589,-4.968,-0.643,-3.835,-1.625,-4.485,0.049,-1.793
209,15.571,-63.495,329.176,-660.251,68.659,52.812,-17.128,-38.256,245.201,-381.407,-57.195,2.875,0.577,-4.902,-0.662,-3.796,-1.623,-4.43,0.043,-1.847
210,15.121,-63.376,327.881,-657.015,70.357,57.384,-17.449,-37.944,245.165,-375.033,-53.568,2.099,0.591,-4.897,-0.625,-3.732,-1.579,-4.399,0.037,-1.901
211,15.264,-63.046,326.554,-653.942,68.498,58.095,-16.912,-38.123,245.606,-371.855,-55.372,1.49,0.579,-4.894,-0.641,-3.692,-1.562,-4.378,0.031,-1.953
212,15.503,-62.663,326.131,-644.406,70.289,54.621,-16.828,-38.081,246.939,-368.934,-57.302,4.716,0.595,-4.827,-0.657,-3.642,-1.524,-4.317,0.026,-2.004
213,15.135,-62.877,326.131,-644.406,70.289,52.211,-16.742,-37.859,247.344,-359.383,-55.479,0.758,0.594,-4.827,-0.637,-3.539,-1.507,-4.271,0.021,-2.054
214,15.147,-62.926,325.256,-638.101,70.255,54.195,-17.149,-37.869,248.236,-346.984,-59.025,0.392,0.595,-4.79,-0.672,-3.399,-1.489,-4.188,0.016,-2.102
215,15.145,-62.423,325.674,-622.428,68.581,54.399,-16.929,-37.192,249.069,-334.374,-55.452,5.512,0.581,-4.663,-0.633,-3.262,-1.468,-4.056,0.012,-2.148
216,15.139,-62.45,325.682,-616.006,68.618,53.56,-16.892,-36.616,249.925,-315.602,-55.371,2.646,0.581,-4.613,-0.63,-3.062,-1.449,-3.94,0.008,-2.193
217,15.448,-62.297,325.204,-600.376,63.329,55.669,-17.116,-36.494,252.104,-299.951,-57.282,1.215,0.542,-4.498,-0.644,-2.879,-1.423,-3.791,0.005,-2.235
218,15.399,-61.211,325.653,-584.539,65.214,54.42,-17.223,-36.05,252.973,-281.059,-60.755,4.787,0.556,-4.372,-0.677,-2.681,-1.419,-3.633,0.002,-2.274
219,15.76,-60.909,325.206,-568.745,63.484,50.609,-17.39,-35.903,254.734,-275.08,-60.935,8.805,0.544,-4.256,-0.675,-2.603,-1.38,-3.53,0,-2.31
220,14.966,-60.107,324.728,-553.114,58.195,52.903,-17.381,-36.406,254.734,-275.08,-60.935,8.4,0.501,-4.142,-0.675,-2.601,-1.397,-3.465,-0.002,-2.344
221,15.19,-60.286,324.305,-543.578,59.987,54.606,-16.849,-36.582,255.139,-265.528,-59.112,6.379,0.516,-4.072,-0.654,-2.501,-1.363,-3.381,-0.003,-2.374
222,15.062,-59.87,322.984,-521.479,58.222,53.644,-17.398,-37.444,255.126,-252.992,-58.978,5.257,0.504,-3.916,-0.655,-2.373,-1.349,-3.235,-0.004,-2.402
223,15.107,-59.02,321.662,-499.379,56.458,55.828,-17.487,-36.725,254.244,-246.692,-58.791,10.928,0.493,-3.761,-0.655,-2.322,-1.352,-3.125,-0.004,-2.426
224,14.931,-58.968,319.891,-493.117,52.81,55.709,-17.221,-36.993,254.244,-246.692,-58.791,8.81,0.466,-3.732,-0.654,-2.32,-1.337,-3.107,-0.004,-2.447
225,15.079,-59.354,317.714,-489.997,54.438,50.299,-17.317,-36.818,253.339,-246.555,-55.11,11.621,0.482,-3.731,-0.62,-2.328,-1.295,-3.109,-0.003,-2.464
226,14.801,-59.125,316.419,-486.761,56.137,52.077,-17.359,-37.129,253.339,-246.555,-55.11,13.042,0.497,-3.721,-0.62,-2.327,-1.265,-3.101,-0.002,-2.479
227,14.583,-59.183,315.967,-489.992,54.311,51.962,-16.906,-37.305,254.221,-252.855,-55.297,11.685,0.483,-3.752,-0.618,-2.381,-1.246,-3.141,0,-2.492
228,14.624,-58.685,316.839,-483.692,54.404,54.311,-17.313,-37.806,255.508,-249.603,-53.661,12.321,0.482,-3.693,-0.601,-2.335,-1.226,-3.087,0.002,-2.501
229,14.45,-58.786,315.975,-483.571,54.348,50.712,-17.571,-37.934,255.972,-252.918,-55.538,9.859,0.482,-3.702,-0.619,-2.363,-1.21,-3.103,0.005,-2.509
230,14.541,-58.648,316.839,-483.692,54.404,53.257,-17.298,-37.626,258.164,-249.804,-57.583,12.396,0.482,-3.693,-0.633,-2.313,-1.185,-3.074,0.008,-2.514
231,14.299,-58.439,317.267,-474.203,52.708,50.679,-17.522,-37.438,258.592,-246.746,-55.832,10.583,0.467,-3.613,-0.616,-2.28,-1.184,-3.014,0.012,-2.518
232,14.54,-58.299,317.265,-461.598,52.766,46.925,-17.422,-37.666,259.438,-246.672,-52.393,7.458,0.468,-3.512,-0.579,-2.271,-1.149,-2.954,0.017,-2.519
233,14.585,-58.065,317.265,-461.598,52.766,49.065,-17.468,-37.673,260.343,-246.809,-56.073,12.069,0.468,-3.513,-0.614,-2.265,-1.146,-2.95,0.022,-2.519
234,14.629,-58.839,315.518,-461.593,52.64,49.674,-17.512,-37.577,261.631,-243.558,-54.437,11.801,0.47,-3.53,-0.595,-2.222,-1.08,-2.937,0.027,-2.517
235,14.549,-57.936,315.518,-461.593,52.64,50.435,-17.816,-37.657,262.522,-243.815,-54.564,11.436,0.47,-3.533,-0.595,-2.217,-1.062,-2.935,0.033,-2.513
236,14.15,-58.356,313.771,-461.589,52.513,46.317,-17.769,-37.886,262.513,-249.857,-54.625,12.777,0.47,-3.551,-0.596,-2.275,-1.032,-2.97,0.04,-2.507
237,14.556,-58.186,313.771,-461.589,52.513,50.891,-18.179,-37.801,262.94,-246.799,-52.874,13.801,0.471,-3.552,-0.579,-2.242,-1.015,-2.955,0.047,-2.501
238,14.031,-58.043,312.445,-458.516,50.653,45.049,-18.004,-38.426,262.058,-240.499,-52.687,10.976,0.457,-3.542,-0.579,-2.186,-1.018,-2.924,0.055,-2.493
239,13.897,-58.099,311.15,-455.279,52.352,46.342,-18.18,-37.934,262.927,-234.263,-52.74,11.322,0.472,-3.531,-0.578,-2.12,-0.969,-2.885,0.063,-2.484
240,14.246,-58.138,310.705,-452.09,50.563,50.861,-18.324,-37.85,263.355,-231.205,-50.99,13.067,0.459,-3.509,-0.561,-2.088,-0.952,-2.857,0.072,-2.474
241,14.58,-57.252,309.831,-445.785,50.529,43.749,-18.636,-38.151,263.796,-228.027,-52.794,12.394,0.461,-3.47,-0.578,-2.052,-0.934,-2.818,0.081,-2.463
242,13.957,-57.176,309.4,-442.67,52.284,45.018,-18.686,-37.942,263.332,-224.711,-50.917,15.195,0.474,-3.45,-0.561,-2.025,-0.921,-2.795,0.091,-2.451
243,13.901,-57.002,309.828,-433.18,50.588,46.848,-18.551,-37.755,264.665,-221.79,-52.847,12.071,0.459,-3.368,-0.577,-1.987,-0.916,-2.732,0.101,-2.438
244,13.401,-56.743,309.828,-433.18,50.588,41.692,-18.626,-37.539,265.093,-218.732,-51.097,13.785,0.458,-3.369,-0.559,-1.956,-0.9,-2.717,0.112,-2.424
245,13.729,-56.781,310.27,-423.765,52.435,39.542,-18.238,-37.661,265.534,-215.554,-52.901,15.395,0.473,-3.287,-0.574,-1.921,-0.898,-2.657,0.123,-2.409
246,13.455,-56.698,310.7,-426.88,50.68,43.007,-18.436,-37.75,266.38,-215.48,-49.461,12.138,0.457,-3.308,-0.54,-1.914,-0.881,-2.665,0.134,-2.393
247,13.983,-56.682,310.27,-423.765,52.435,42.345,-18.46,-37.044,266.822,-212.302,-51.265,17.117,0.474,-3.287,-0.557,-1.884,-0.863,-2.638,0.145,-2.376
248,13.68,-56.728,312.027,-429.953,52.54,41.609,-18.544,-37.451,266.822,-212.302,-51.265,12.467,0.471,-3.319,-0.557,-1.882,-0.895,-2.657,0.157,-2.359
249,14.429,-56.782,311.596,-426.838,54.295,42.875,-18.181,-37.439,266.844,-218.796,-51.338,11.805,0.489,-3.298,-0.556,-1.944,-0.878,-2.673,0.169,-2.341
250,14.286,-56.647,312.891,-430.075,52.596,42.282,-18.095,-37.355,266.822,-212.302,-51.265,13.18,0.472,-3.311,-0.555,-1.882,-0.909,-2.653,0.182,-2.322
