"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
373,25.238,0.727,326.529,76.363,-55.817,-35.809,-26.639,-0.535,314.607,-0.409,-37.809,38.954,-0.357,0.592,-0.389,-0.002,-0.585,0.301,0.137,-0.134
374,25.389,0.33,327.388,82.737,-59.268,-36.955,-26.636,-0.279,313.724,5.891,-37.622,38.881,-0.383,0.641,-0.389,0.049,-0.629,0.351,0.123,-0.119
375,25.535,-0.078,328.696,79.426,-57.423,-36.988,-26.238,-0.042,313.724,5.891,-37.622,37.612,-0.366,0.614,-0.387,0.048,-0.643,0.338,0.109,-0.101
376,25.82,0.261,328.683,79.501,-60.966,-38.69,-26.202,-0.677,312.878,5.817,-41.061,37.178,-0.393,0.614,-0.416,0.049,-0.686,0.338,0.095,-0.081
377,25.952,0.148,330.43,79.496,-60.84,-37.235,-26.422,-0.455,311.569,9.059,-42.624,36.423,-0.389,0.611,-0.431,0.075,-0.746,0.351,0.08,-0.059
378,26.206,-0.41,331.326,79.538,-57.225,-38.228,-26.306,-0.598,311.569,9.059,-42.624,40.696,-0.36,0.611,-0.431,0.076,-0.746,0.352,0.064,-0.034
379,26.232,-0.294,333.072,79.534,-57.098,-38.35,-26.124,-0.279,310.686,15.358,-42.437,41.071,-0.357,0.607,-0.43,0.126,-0.79,0.375,0.048,-0.008
380,26.126,-0.254,334.798,73.182,-60.552,-37.232,-26.071,-0.328,309.399,12.107,-44.073,38.238,-0.382,0.556,-0.445,0.1,-0.863,0.337,0.032,0.019
381,26.206,-0.569,335.218,76.25,-62.285,-39.667,-25.76,-0.326,309.422,18.269,-47.566,47.154,-0.394,0.579,-0.473,0.151,-0.889,0.374,0.015,0.048
382,26.585,-0.792,336.521,79.435,-63.947,-39.035,-25.493,-0.429,308.958,21.585,-45.689,48.597,-0.404,0.602,-0.457,0.179,-0.918,0.399,-0.003,0.077
383,26.727,-1.116,336.941,82.504,-65.68,-43.894,-25.098,0.254,307.694,24.495,-50.818,49.353,-0.416,0.625,-0.5,0.201,-0.975,0.423,-0.021,0.108
384,26.732,-1.282,337.837,82.546,-62.065,-36.98,-24.92,0.155,306.371,27.617,-48.827,52.201,-0.388,0.624,-0.485,0.228,-0.992,0.436,-0.04,0.14
385,27.065,-1.199,336.941,82.504,-65.68,-43.367,-25.235,0.608,306.348,34.111,-48.754,48.943,-0.415,0.625,-0.486,0.281,-0.992,0.461,-0.059,0.172
386,26.983,-1.393,337.806,82.382,-65.624,-46.96,-24.881,0.644,304.62,40.337,-52.007,50.745,-0.414,0.624,-0.515,0.334,-1.052,0.486,-0.079,0.205
387,26.862,-1.367,338.258,85.614,-63.798,-45.825,-24.982,0.868,303.738,46.637,-51.819,52.504,-0.4,0.647,-0.515,0.387,-1.069,0.524,-0.099,0.239
388,27.039,-1.912,338.664,88.757,-69.074,-43.776,-25.575,0.588,303.274,49.952,-49.942,53.46,-0.439,0.671,-0.502,0.416,-1.099,0.551,-0.119,0.273
389,26.838,-1.347,338.664,88.757,-69.074,-45.559,-25.22,0.545,302.856,52.936,-51.632,51.692,-0.439,0.67,-0.515,0.442,-1.113,0.562,-0.14,0.307
390,26.891,-1.117,339.082,104.43,-70.749,-48.987,-25.081,0.721,302.856,52.936,-51.632,51.356,-0.451,0.786,-0.515,0.442,-1.126,0.623,-0.162,0.342
391,26.674,-1.566,339.114,104.593,-67.19,-46.501,-25.31,0.64,302.438,55.921,-53.321,53.798,-0.425,0.788,-0.531,0.468,-1.128,0.637,-0.184,0.378
392,26.85,-1.203,339.09,110.851,-70.712,-45.846,-25.083,0.587,302.879,59.099,-55.125,51.693,-0.451,0.834,-0.544,0.494,-1.14,0.673,-0.206,0.413
393,26.729,-0.776,338.659,113.966,-68.957,-47.584,-25.358,0.59,302.438,55.921,-53.321,54.514,-0.439,0.857,-0.531,0.468,-1.128,0.673,-0.228,0.449
394,26.807,-1.387,339.09,110.851,-70.712,-49.009,-25.392,0.496,302.879,59.099,-55.125,53.457,-0.451,0.834,-0.545,0.494,-1.14,0.674,-0.25,0.485
395,26.815,-1.071,339.09,110.851,-70.712,-47.824,-25.168,0.136,302.438,55.921,-53.321,48.814,-0.451,0.833,-0.53,0.469,-1.141,0.662,-0.272,0.522
396,26.536,-1.839,338.659,113.966,-68.957,-52.588,-24.984,0.05,302.892,46.563,-55.259,54.568,-0.439,0.86,-0.545,0.39,-1.126,0.638,-0.295,0.558
397,26.887,-1.536,338.239,110.898,-67.224,-50.181,-25.428,-0.037,303.761,52.799,-55.312,50.277,-0.426,0.837,-0.545,0.442,-1.096,0.65,-0.317,0.593
398,26.852,-2.316,337.787,107.666,-69.05,-45.583,-25.166,-0.259,303.738,46.637,-51.819,53.501,-0.44,0.816,-0.515,0.391,-1.082,0.615,-0.339,0.629
399,26.98,-1.713,336.915,101.366,-69.142,-53.616,-25.385,0.056,304.657,46.619,-59.054,51.425,-0.441,0.769,-0.575,0.388,-1.08,0.588,-0.36,0.664
400,27.083,-2.448,336.473,91.951,-70.99,-53.19,-25.747,-0.442,305.502,46.693,-55.614,48.104,-0.456,0.701,-0.546,0.39,-1.05,0.553,-0.381,0.699
401,27.639,-2.518,337.369,91.993,-67.376,-56.867,-25.521,-0.838,306.394,46.436,-55.741,53.862,-0.426,0.7,-0.545,0.388,-1.032,0.551,-0.402,0.732
402,27.735,-2.249,337.79,95.062,-69.108,-52.03,-25.789,-1.054,307.24,46.509,-52.301,48.573,-0.438,0.721,-0.515,0.388,-1.016,0.563,-0.422,0.765
403,27.312,-2.361,337.369,91.993,-67.376,-53.531,-26.132,-0.828,307.681,49.687,-54.105,52.442,-0.427,0.7,-0.531,0.413,-1.002,0.563,-0.442,0.798
404,26.642,-1.974,337.359,98.177,-67.354,-53.564,-26.178,-0.474,307.681,49.687,-54.105,50.697,-0.428,0.745,-0.531,0.412,-1.003,0.586,-0.461,0.829
405,27.157,-2.155,336.915,101.366,-69.142,-58.628,-26.095,-0.746,308.109,52.746,-52.354,47.815,-0.441,0.771,-0.515,0.437,-0.987,0.611,-0.479,0.86
406,26.992,-1.945,335.612,98.181,-67.481,-54.73,-26.184,-0.879,307.645,56.061,-50.478,49.613,-0.431,0.749,-0.501,0.466,-0.961,0.613,-0.497,0.89
407,26.952,-2.444,335.168,101.371,-69.269,-56.955,-26.327,-0.751,307.217,53.003,-52.228,50.231,-0.445,0.775,-0.517,0.441,-0.977,0.615,-0.514,0.92
408,26.722,-2.5,334.748,98.303,-67.536,-55.643,-25.799,-0.936,307.181,59.376,-48.601,46.019,-0.433,0.753,-0.485,0.494,-0.949,0.629,-0.531,0.949
409,26.505,-2.2,334.286,101.254,-69.34,-55.57,-26.388,-0.838,307.181,59.376,-48.601,46.326,-0.448,0.776,-0.487,0.494,-0.95,0.641,-0.546,0.977
410,26.471,-2.432,333.421,101.376,-69.396,-57.779,-25.964,-1.101,308.063,53.076,-48.788,48.239,-0.45,0.78,-0.486,0.441,-0.919,0.617,-0.561,1.004
411,26.241,-2.214,332.119,98.191,-67.734,-56.951,-26.191,-1.157,308.491,56.135,-47.038,50.231,-0.439,0.758,-0.471,0.466,-0.876,0.617,-0.575,1.031
412,26.43,-2.31,331.275,104.659,-64.21,-59.194,-26.275,-1.508,309.801,52.893,-45.475,41.762,-0.413,0.809,-0.457,0.438,-0.817,0.63,-0.589,1.057
413,25.892,-1.894,331.268,98.238,-64.247,-54.407,-26.357,-1.244,309.801,52.893,-45.475,42.463,-0.415,0.759,-0.457,0.438,-0.818,0.604,-0.601,1.082
414,25.748,-2.285,330.403,98.359,-64.303,-57.751,-26.259,-1.638,311.088,56.145,-43.839,43.573,-0.417,0.763,-0.442,0.464,-0.773,0.618,-0.613,1.107
415,25.802,-2.312,330.403,98.359,-64.303,-58.381,-26.446,-1.417,311.97,49.845,-44.026,42.506,-0.417,0.763,-0.442,0.41,-0.757,0.592,-0.624,1.131
416,25.714,-2.33,329.997,95.216,-59.026,-55,-26.811,-1.906,312.839,56.081,-44.08,49.956,-0.377,0.74,-0.443,0.461,-0.714,0.604,-0.633,1.154
417,25.582,-2.491,329.973,101.474,-62.548,-54.534,-26.626,-1.868,313.685,56.155,-40.64,47.474,-0.404,0.789,-0.413,0.461,-0.698,0.629,-0.642,1.176
418,25.365,-2.26,329.521,98.242,-64.374,-54.356,-26.361,-1.644,314.127,59.333,-42.444,47.179,-0.42,0.764,-0.426,0.485,-0.696,0.628,-0.65,1.197
419,25.19,-2.038,329.098,107.779,-62.582,-53.176,-26.894,-1.284,314.554,62.391,-40.693,43.546,-0.407,0.838,-0.413,0.508,-0.668,0.677,-0.656,1.218
420,25.408,-1.387,328.654,110.968,-64.371,-48.374,-26.712,-1.246,314.996,65.569,-42.497,48.882,-0.42,0.862,-0.427,0.533,-0.666,0.701,-0.662,1.239
421,25.248,-1.057,327.779,117.273,-64.405,-49.848,-26.799,-1.151,315.446,74.79,-44.24,47.521,-0.422,0.912,-0.44,0.606,-0.65,0.762,-0.667,1.259
422,25.242,-1.217,327.769,123.456,-64.383,-53.957,-26.359,-0.666,315.888,77.968,-46.044,50.758,-0.422,0.96,-0.453,0.629,-0.648,0.798,-0.671,1.278
423,25.278,-0.813,328.197,132.946,-66.079,-58.808,-26.457,-0.487,316.316,93.682,-47.714,49.386,-0.435,1.031,-0.466,0.754,-0.661,0.895,-0.675,1.297
424,24.969,-0.423,326.448,145.555,-66.147,-56.495,-26.905,-0.041,316.721,103.234,-45.89,52.195,-0.438,1.134,-0.452,0.828,-0.618,0.983,-0.677,1.317
425,25.382,0.077,326.469,151.902,-62.567,-52.25,-27.266,0.184,317.172,112.455,-47.633,48.248,-0.409,1.182,-0.467,0.9,-0.603,1.043,-0.679,1.336
426,25.152,0.147,325.594,158.207,-62.601,-53.368,-27.182,0.582,317.586,128.049,-45.749,47.949,-0.411,1.234,-0.451,1.022,-0.573,1.129,-0.68,1.356
427,24.726,0.269,323.424,167.748,-60.936,-53.742,-27.146,0.977,317.564,134.542,-45.676,47.892,-0.402,1.317,-0.45,1.073,-0.53,1.196,-0.681,1.376
428,24.503,0.5,321.654,174.01,-64.585,-52.24,-27.239,0.941,318.874,143.957,-47.533,53.308,-0.434,1.373,-0.463,1.144,-0.498,1.259,-0.68,1.397
429,24.494,0.033,321.223,177.125,-62.83,-54.431,-27.333,0.845,318.874,143.957,-47.533,52.513,-0.421,1.4,-0.463,1.144,-0.484,1.273,-0.679,1.418
430,24.543,0.533,320.8,186.662,-61.038,-52.927,-27.371,1.297,319.279,153.508,-45.71,55.74,-0.407,1.476,-0.449,1.217,-0.455,1.347,-0.677,1.439
431,24.404,1.143,319.484,183.552,-62.92,-55.975,-27.284,1.336,320.612,156.429,-47.64,51.168,-0.424,1.456,-0.462,1.235,-0.423,1.345,-0.675,1.462
432,24.478,0.881,319.03,192.925,-64.687,-52.718,-27.537,0.72,322.363,156.366,-47.881,58.356,-0.439,1.533,-0.462,1.23,-0.391,1.381,-0.671,1.484
433,24.291,0.617,318.609,189.856,-62.954,-49.222,-27.684,0.802,323.637,172.154,-46.111,57.978,-0.426,1.512,-0.447,1.349,-0.347,1.43,-0.667,1.508
434,23.987,0.877,318.155,199.229,-64.721,-54.464,-27.683,0.884,324.055,169.169,-44.421,53.701,-0.442,1.588,-0.433,1.323,-0.332,1.454,-0.662,1.531
435,24.127,0.982,318.155,199.229,-64.721,-53.335,-27.995,0.975,325.388,172.09,-46.352,55.454,-0.441,1.587,-0.447,1.34,-0.316,1.463,-0.656,1.556
436,24.667,1.19,318.155,199.229,-64.721,-51.053,-27.809,1.33,326.257,178.326,-46.405,58.358,-0.439,1.587,-0.446,1.384,-0.299,1.484,-0.65,1.58
437,24.293,1.361,317.732,208.766,-62.929,-48.877,-28.169,0.702,325.793,181.642,-44.528,57.539,-0.427,1.665,-0.433,1.414,-0.287,1.538,-0.642,1.605
438,24.288,1.49,317.28,205.534,-64.755,-49.155,-27.73,1.161,326.662,187.878,-44.582,51.325,-0.442,1.641,-0.431,1.457,-0.27,1.548,-0.634,1.63
439,24.657,1.749,316.857,215.07,-62.963,-56.886,-28.137,1.557,325.339,191,-42.59,51.921,-0.427,1.719,-0.418,1.486,-0.272,1.601,-0.626,1.656
440,24.703,1.698,315.982,221.375,-62.997,-52.755,-28.003,1.282,325.339,191,-42.59,54.401,-0.429,1.774,-0.418,1.487,-0.256,1.629,-0.617,1.682
441,24.781,1.257,316.413,218.26,-64.752,-54.081,-28.081,1.201,325.803,187.684,-44.467,54.409,-0.442,1.748,-0.432,1.46,-0.27,1.602,-0.607,1.708
442,24.649,1.427,315.087,221.333,-66.612,-54.452,-28.179,0.833,325.339,191,-42.59,52.896,-0.459,1.78,-0.418,1.489,-0.255,1.632,-0.597,1.735
443,24.881,1.824,315.507,224.401,-68.345,-53.12,-28.074,1.385,325.803,187.684,-44.467,58.045,-0.472,1.801,-0.432,1.459,-0.268,1.627,-0.587,1.761
444,25.224,1.953,316.831,233.933,-66.426,-52.862,-28.181,0.963,324.898,187.822,-40.787,56.121,-0.453,1.869,-0.405,1.465,-0.285,1.665,-0.577,1.788
445,24.788,2.236,316.831,233.933,-66.426,-54.093,-28.265,1.154,324.47,184.763,-42.537,54.679,-0.455,1.868,-0.419,1.443,-0.301,1.653,-0.566,1.814
446,25.098,2.537,316.807,240.191,-69.948,-55.439,-28.14,0.881,323.601,178.527,-42.484,57.162,-0.482,1.918,-0.42,1.399,-0.329,1.655,-0.555,1.841
447,24.495,2.516,316.828,246.538,-66.368,-53.493,-28.22,0.879,324.029,181.585,-40.733,54.328,-0.455,1.969,-0.406,1.421,-0.302,1.692,-0.544,1.867
448,25.632,2.448,316.384,249.727,-68.156,-56.865,-27.942,1.206,324.042,169.049,-40.867,54.786,-0.466,1.997,-0.406,1.321,-0.299,1.655,-0.534,1.894
449,25.103,3.197,316.384,249.727,-68.156,-56.429,-27.759,0.801,323.173,162.813,-40.814,54.358,-0.468,1.995,-0.406,1.277,-0.315,1.632,-0.523,1.92
450,25.281,2.903,316.828,246.538,-66.368,-51.922,-27.628,1.118,322.732,159.635,-39.01,53.01,-0.453,1.967,-0.392,1.253,-0.316,1.607,-0.512,1.946
451,25.152,2.898,316.828,246.538,-66.368,-54.273,-27.767,0.712,323.186,150.277,-40.948,52.92,-0.453,1.967,-0.407,1.179,-0.316,1.569,-0.502,1.971
452,25.189,2.82,316.807,240.191,-69.948,-57.45,-28.159,0.183,322.34,137.547,-40.967,49.644,-0.482,1.917,-0.409,1.083,-0.346,1.496,-0.491,1.996
453,24.905,2.185,316.379,230.701,-68.252,-53.388,-27.659,0.505,321.911,121.833,-39.298,49.694,-0.47,1.845,-0.395,0.96,-0.333,1.399,-0.481,2.02
454,25.035,2.007,316.382,218.097,-68.311,-54.414,-27.702,-0.478,321.033,96.898,-35.885,46.44,-0.47,1.745,-0.369,0.768,-0.336,1.253,-0.471,2.043
455,25.799,1.713,316.387,192.887,-68.428,-52.515,-27.723,-1.674,321.487,74.884,-34.403,47.233,-0.468,1.543,-0.357,0.597,-0.321,1.066,-0.461,2.064
456,25.137,1.721,316.82,177.168,-70.241,-55.554,-28.062,-1.941,322.359,49.886,-31.231,47.164,-0.484,1.415,-0.332,0.399,-0.308,0.903,-0.451,2.084
457,25.247,1.365,318.141,155.069,-68.477,-51.052,-28.089,-2.602,323.718,27.734,-33.429,48.609,-0.468,1.234,-0.348,0.226,-0.308,0.725,-0.442,2.102
458,25.79,1.166,319.883,136.038,-68.446,-50.134,-28.031,-3.045,324.626,-3.638,-33.884,44.652,-0.463,1.077,-0.351,-0.019,-0.322,0.525,-0.433,2.116
459,25.486,0.926,321.212,120.36,-66.645,-50.504,-27.746,-2.987,325.08,-25.652,-32.402,46.497,-0.448,0.949,-0.338,-0.191,-0.324,0.375,-0.423,2.129
460,25.245,0.602,320.794,104.687,-64.971,-51.18,-28.108,-4.101,323.783,-47.602,-30.679,41.779,-0.436,0.827,-0.327,-0.361,-0.328,0.23,-0.415,2.138
461,25.554,0.288,321.241,88.893,-63.241,-54.012,-27.635,-4.314,323.819,-66.632,-30.886,40.042,-0.421,0.702,-0.327,-0.509,-0.328,0.094,-0.406,2.144
462,25.65,0.021,320.816,66.799,-61.603,-54.79,-27.273,-4.401,322.963,-85.404,-30.966,39.346,-0.408,0.529,-0.327,-0.658,-0.329,-0.067,-0.397,2.146
463,25.612,-0.36,320.818,54.194,-61.662,-49.181,-27.439,-4.661,322.107,-104.177,-31.047,39.395,-0.409,0.43,-0.329,-0.807,-0.346,-0.19,-0.389,2.145
464,25.479,-0.338,320.845,35.331,-58.199,-46.692,-27.203,-4.657,322.584,-120.028,-33.057,37.635,-0.382,0.281,-0.344,-0.931,-0.332,-0.327,-0.381,2.141
465,25.465,-1.087,320.847,22.727,-58.258,-50.527,-27.502,-4.654,322.598,-132.565,-33.191,42.197,-0.382,0.183,-0.346,-1.029,-0.333,-0.425,-0.374,2.134
466,25.817,-0.759,322.166,13.232,-56.435,-49.278,-27.242,-5.146,322.611,-145.101,-33.325,36.131,-0.365,0.107,-0.346,-1.127,-0.348,-0.51,-0.366,2.122
467,25.321,-0.745,322.176,7.049,-56.457,-48.873,-27.377,-4.473,322.611,-145.101,-33.325,33.994,-0.367,0.058,-0.346,-1.129,-0.349,-0.536,-0.359,2.108
468,25.605,-0.259,321.746,10.164,-54.702,-49.173,-27.377,-4.305,322.169,-148.279,-31.522,38.892,-0.353,0.081,-0.333,-1.156,-0.335,-0.538,-0.353,2.091
469,24.992,-0.25,321.746,10.164,-54.702,-48.456,-26.978,-4.426,322.611,-145.101,-33.325,36.943,-0.354,0.081,-0.345,-1.129,-0.334,-0.525,-0.346,2.071
470,24.95,-0.289,321.746,10.164,-54.702,-51.268,-27.201,-3.939,322.147,-141.785,-31.449,39.706,-0.355,0.081,-0.332,-1.106,-0.336,-0.513,-0.34,2.048
471,25.291,-0.094,320.871,16.469,-54.736,-49.565,-27.297,-3.808,323.039,-129.387,-34.995,36.517,-0.355,0.131,-0.359,-1.006,-0.318,-0.439,-0.333,2.024
472,24.76,0.701,320.892,22.815,-51.156,-53.7,-27.212,-3.536,322.575,-126.071,-33.118,37.964,-0.328,0.178,-0.344,-0.982,-0.306,-0.403,-0.328,1.998
473,25.11,0.755,320.438,32.188,-52.923,-56.165,-27.178,-3.142,322.134,-116.593,-34.735,35.068,-0.341,0.253,-0.357,-0.91,-0.319,-0.33,-0.322,1.97
474,24.682,0.656,320.438,32.188,-52.923,-53.378,-27.28,-3.142,322.562,-113.535,-32.984,30.781,-0.343,0.253,-0.343,-0.884,-0.305,-0.318,-0.316,1.942
475,24.949,0.832,319.133,41.608,-51.202,-55.906,-27.134,-3.271,323.013,-104.314,-34.727,33.683,-0.33,0.329,-0.356,-0.81,-0.274,-0.244,-0.311,1.913
476,24.583,0.817,318.689,44.798,-52.991,-55.317,-27.095,-2.879,322.99,-97.821,-34.654,29.397,-0.345,0.354,-0.356,-0.76,-0.274,-0.207,-0.305,1.883
477,24.609,1.059,318.268,41.729,-51.258,-51.383,-27.273,-2.343,322.572,-94.836,-36.344,28.003,-0.332,0.33,-0.37,-0.74,-0.274,-0.209,-0.3,1.854
478,24.56,1.115,316.522,41.734,-51.385,-53.812,-27.094,-2.287,323.477,-94.974,-40.024,34.143,-0.335,0.331,-0.397,-0.739,-0.242,-0.209,-0.295,1.824
479,24.349,0.994,316.094,32.244,-49.689,-52.977,-26.831,-2.6,323.026,-104.195,-38.281,28.084,-0.323,0.256,-0.383,-0.811,-0.229,-0.283,-0.289,1.795
480,24.505,0.586,315.652,22.829,-51.536,-51.487,-26.645,-2.957,323.049,-110.688,-38.354,31.645,-0.337,0.182,-0.383,-0.861,-0.228,-0.346,-0.284,1.765
481,24.054,0.668,316.106,13.456,-49.769,-53.517,-26.729,-3.269,323.931,-116.988,-38.542,28.394,-0.324,0.106,-0.384,-0.907,-0.215,-0.407,-0.279,1.735
482,24.466,-0.07,316.123,0.777,-46.285,-55.008,-26.953,-3.669,324.385,-126.346,-40.479,30.531,-0.295,0.006,-0.399,-0.978,-0.2,-0.492,-0.273,1.705
483,24.606,0.304,316.553,-2.338,-48.039,-48.904,-26.809,-3.488,325.685,-135.63,-38.978,33.082,-0.308,-0.02,-0.385,-1.047,-0.185,-0.541,-0.268,1.674
484,23.972,0.044,317,-18.132,-46.309,-51.762,-27.341,-3.481,325.699,-148.166,-39.112,33.001,-0.296,-0.145,-0.388,-1.145,-0.188,-0.652,-0.263,1.643
485,24.072,-0.044,317.447,-33.927,-44.579,-57.52,-26.88,-3.66,326.59,-148.424,-39.238,28.138,-0.281,-0.271,-0.387,-1.143,-0.172,-0.713,-0.257,1.612
486,23.886,-0.055,317.449,-46.531,-44.638,-53.959,-27.412,-3.974,327.045,-157.782,-41.176,27.647,-0.282,-0.372,-0.403,-1.213,-0.173,-0.799,-0.252,1.58
487,23.939,-0.754,317.459,-52.715,-44.66,-50.065,-27.098,-4.24,326.603,-160.96,-39.372,26.647,-0.282,-0.419,-0.388,-1.239,-0.174,-0.835,-0.246,1.547
488,24.017,-0.924,317.034,-74.809,-43.022,-48.022,-26.961,-4.014,326.617,-173.496,-39.506,24.459,-0.269,-0.596,-0.389,-1.337,-0.16,-0.972,-0.24,1.514
489,24.371,-0.956,316.609,-96.903,-41.385,-48.413,-26.824,-4.099,326.166,-182.717,-37.763,25.581,-0.255,-0.774,-0.376,-1.41,-0.146,-1.097,-0.235,1.479
490,24.195,-1.403,316.614,-122.113,-41.502,-47.007,-26.992,-4.549,324.892,-198.505,-39.533,26.172,-0.257,-0.975,-0.391,-1.538,-0.177,-1.26,-0.229,1.444
491,24.32,-2.097,315.758,-141.092,-38.11,-41.833,-27.028,-4.676,325.333,-207.982,-37.917,25.547,-0.23,-1.128,-0.378,-1.61,-0.134,-1.373,-0.223,1.407
492,24.059,-2.612,316.215,-163.07,-36.402,-43.977,-27.025,-4.926,325.346,-220.519,-38.051,22.031,-0.217,-1.302,-0.379,-1.707,-0.136,-1.507,-0.218,1.369
493,24.115,-3.426,315.789,-185.164,-34.765,-43.774,-26.756,-5.52,324.895,-229.739,-36.308,22.301,-0.204,-1.479,-0.365,-1.779,-0.123,-1.631,-0.212,1.33
494,24.019,-3.541,316.26,-207.216,-29.513,-43.248,-27.296,-5.787,324.49,-239.291,-38.131,18.645,-0.161,-1.653,-0.382,-1.855,-0.126,-1.756,-0.206,1.289
495,23.746,-3.633,315.835,-229.31,-27.876,-42.617,-26.746,-5.598,324.503,-251.827,-38.265,19.532,-0.149,-1.833,-0.381,-1.954,-0.112,-1.894,-0.2,1.246
496,23.732,-4.031,315.869,-241.752,-24.376,-45.295,-27.456,-5.953,324.957,-261.185,-40.203,21.458,-0.121,-1.931,-0.398,-2.023,-0.099,-1.978,-0.194,1.202
497,23.656,-4.19,316.767,-254.314,-20.82,-37.394,-26.862,-6.042,325.398,-270.663,-38.587,17.674,-0.093,-2.026,-0.383,-2.094,-0.086,-2.061,-0.188,1.155
498,23.173,-4.272,317.228,-270.183,-15.547,-35.594,-27.051,-6.573,325.434,-277.037,-42.214,19.791,-0.052,-2.15,-0.412,-2.142,-0.088,-2.146,-0.182,1.108
499,22.998,-4.539,317.261,-282.625,-12.047,-37.007,-27.119,-6.351,325.898,-280.352,-44.09,23.041,-0.024,-2.248,-0.426,-2.166,-0.074,-2.207,-0.176,1.058
500,23.268,-4.541,317.706,-285.814,-10.258,-34.302,-26.715,-6.174,325.889,-286.395,-44.151,22.72,-0.009,-2.271,-0.425,-2.213,-0.074,-2.242,-0.17,1.007
501,23.134,-4.435,317.73,-292.072,-6.737,-35.346,-27.476,-5.94,326.353,-289.71,-46.028,20.471,0.019,-2.321,-0.442,-2.237,-0.062,-2.278,-0.164,0.955
502,23.223,-3.996,317.732,-304.677,-6.795,-32.531,-26.763,-5.455,325.934,-286.726,-47.717,23.047,0.018,-2.423,-0.453,-2.218,-0.075,-2.319,-0.158,0.901
503,22.637,-4.181,317.302,-301.562,-5.041,-37.679,-26.621,-5.22,325.934,-286.726,-47.717,20.304,0.031,-2.401,-0.453,-2.219,-0.061,-2.309,-0.151,0.847
504,22.333,-3.516,317.777,-304.588,0.307,-31.373,-26.541,-5.442,325.934,-286.726,-47.717,22.062,0.072,-2.424,-0.452,-2.218,-0.048,-2.319,-0.145,0.792
505,22.518,-3.057,317.777,-304.588,0.307,-36.914,-26.714,-5.177,325.507,-289.784,-49.468,19.153,0.073,-2.425,-0.467,-2.246,-0.063,-2.334,-0.139,0.736
506,22.436,-3.593,316.905,-310.888,0.214,-33.941,-26.812,-5.323,325.507,-289.784,-49.468,20.892,0.072,-2.48,-0.468,-2.245,-0.048,-2.361,-0.133,0.68
507,22.506,-4.535,318.245,-314.036,5.617,-38.199,-26.672,-5.668,325.079,-292.842,-51.218,21.277,0.115,-2.492,-0.481,-2.271,-0.065,-2.38,-0.126,0.623
508,21.943,-4.119,317.827,-329.709,7.291,-37.153,-26.889,-5.889,325.102,-299.336,-51.291,23.389,0.127,-2.622,-0.483,-2.321,-0.052,-2.47,-0.12,0.567
509,22.207,-4.911,319.146,-339.203,9.114,-33.795,-26.759,-6.259,324.651,-308.557,-49.548,17.294,0.142,-2.684,-0.469,-2.395,-0.069,-2.538,-0.114,0.51
510,22.296,-5.136,318.697,-355.04,7.23,-35.02,-26.626,-6.654,324.651,-308.557,-49.548,19.44,0.127,-2.814,-0.469,-2.394,-0.068,-2.602,-0.108,0.453
511,22.849,-5.936,319.574,-373.949,7.205,-31.993,-26.926,-6.476,323.782,-314.793,-49.495,21.943,0.128,-2.954,-0.471,-2.45,-0.098,-2.7,-0.102,0.395
512,22.907,-6.363,320.029,-383.322,8.972,-33.115,-26.846,-6.919,323.818,-321.166,-53.122,26.196,0.143,-3.023,-0.499,-2.498,-0.113,-2.759,-0.096,0.338
513,22.719,-6.666,320.045,-396.001,12.457,-30.703,-26.928,-6.735,322.949,-327.403,-53.069,19.755,0.17,-3.122,-0.5,-2.554,-0.115,-2.837,-0.091,0.28
514,22.464,-6.8,320.047,-408.606,12.398,-29.54,-26.591,-7.268,322.044,-327.265,-49.388,21.912,0.168,-3.222,-0.471,-2.559,-0.117,-2.889,-0.086,0.221
515,23.071,-6.301,320.478,-411.721,10.643,-29.916,-26.67,-6.559,320.757,-330.517,-51.024,15.503,0.156,-3.244,-0.486,-2.597,-0.16,-2.92,-0.081,0.163
516,22.916,-6.201,320.922,-414.911,12.432,-26.117,-26.705,-6.514,320.757,-330.517,-51.024,21.918,0.17,-3.265,-0.486,-2.597,-0.161,-2.931,-0.076,0.104
517,23.037,-6.133,320.47,-418.142,10.606,-28.662,-26.671,-6.461,320.329,-333.575,-52.774,19.009,0.156,-3.295,-0.501,-2.625,-0.175,-2.96,-0.071,0.045
518,22.549,-6.478,320.922,-414.911,12.432,-32.635,-26.354,-6.783,319.888,-336.753,-50.971,20.482,0.168,-3.264,-0.486,-2.653,-0.177,-2.959,-0.067,-0.013
519,23.164,-5.823,321.797,-421.215,12.466,-27.493,-26.18,-6.871,320.329,-333.575,-52.774,18.417,0.17,-3.307,-0.499,-2.624,-0.19,-2.966,-0.064,-0.072
520,22.512,-5.703,322.238,-411.8,14.313,-29.004,-26.448,-6.871,320.329,-333.575,-52.774,21.193,0.182,-3.228,-0.5,-2.624,-0.192,-2.927,-0.06,-0.13
521,22.508,-5.718,321.794,-408.611,12.525,-27.015,-26.264,-6.061,319.911,-330.591,-54.464,21.231,0.169,-3.208,-0.514,-2.606,-0.205,-2.908,-0.057,-0.187
