"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,11.797,-67.919,364.536,-868.068,-185.095,-33.901,-12.076,-58.202,304.816,-900.977,-28.18,-22.251,-1.257,-5.863,-0.274,-7.319,-1.829,-6.526,-0.235,-6.345
148,11.755,-67.176,364.111,-845.927,-183.244,-31.01,-12.083,-57.85,305.23,-885.382,-26.296,-24.39,-1.246,-5.717,-0.258,-7.18,-1.801,-6.384,-0.246,-6.501
149,11.862,-66.904,363.701,-836.466,-177.91,-36.676,-12.217,-57.663,306.077,-872.653,-26.276,-20.454,-1.21,-5.658,-0.258,-7.055,-1.758,-6.297,-0.257,-6.652
150,11.643,-66.362,363.268,-820.746,-176.096,-39.584,-12.676,-57.361,306.942,-847.838,-26.135,-15.16,-1.199,-5.557,-0.257,-6.831,-1.728,-6.14,-0.268,-6.798
151,11.387,-64.966,363.707,-798.726,-174.19,-39.463,-12.38,-57.141,307.357,-819.587,-27.671,-15.781,-1.185,-5.4,-0.269,-6.589,-1.725,-5.945,-0.279,-6.939
152,10.829,-64.624,363.747,-773.428,-166.971,-44.658,-12.482,-56.309,308.177,-781.785,-27.383,-16.169,-1.136,-5.224,-0.266,-6.263,-1.682,-5.7,-0.29,-7.075
153,10.062,-64.199,362.437,-738.799,-165.133,-43.44,-12.912,-54.479,309.435,-734.882,-25.284,-9.71,-1.13,-5.001,-0.249,-5.858,-1.626,-5.396,-0.3,-7.204
154,10.234,-63.097,361.578,-700.939,-161.469,-47.578,-13.422,-52.697,311.179,-685.132,-28.555,-7.204,-1.106,-4.75,-0.276,-5.425,-1.578,-5.062,-0.31,-7.326
155,10.344,-61.759,360.268,-666.31,-159.632,-44.702,-13.581,-51.115,312.891,-634.931,-31.814,-5.485,-1.097,-4.527,-0.301,-4.993,-1.531,-4.743,-0.32,-7.441
156,10.463,-60.782,359.409,-628.449,-155.968,-42.984,-12.886,-50.095,315.495,-584.988,-35.2,-1.335,-1.073,-4.273,-0.324,-4.552,-1.467,-4.404,-0.329,-7.547
157,10.694,-59.773,357.676,-584.283,-152.338,-43.645,-12.535,-49.752,317.23,-541.28,-38.532,3.778,-1.052,-3.983,-0.348,-4.179,-1.406,-4.075,-0.337,-7.646
158,10.615,-58.407,356.365,-549.655,-150.501,-49.391,-11.623,-49.49,318.095,-503.809,-41.81,8.557,-1.043,-3.754,-0.37,-3.869,-1.374,-3.808,-0.344,-7.735
159,10.099,-57.914,354.663,-505.326,-143.313,-51.508,-11.4,-49.33,319.843,-472.638,-45.276,13.947,-0.998,-3.456,-0.395,-3.601,-1.302,-3.525,-0.35,-7.816
160,9.706,-57.209,353.374,-464.35,-137.894,-49.538,-11.095,-49.869,322.01,-444.451,-47.053,16.558,-0.964,-3.176,-0.405,-3.352,-1.228,-3.26,-0.355,-7.888
161,8.874,-56.204,352.946,-429.604,-135.985,-54.266,-10.661,-50.232,322.461,-422.575,-52.216,15.217,-0.954,-2.933,-0.444,-3.174,-1.226,-3.048,-0.359,-7.95
162,8.527,-56.221,351.232,-410.723,-128.93,-50.018,-11.199,-49.835,322.875,-406.98,-50.332,21.951,-0.908,-2.811,-0.43,-3.049,-1.16,-2.925,-0.362,-8.003
163,8.342,-56.671,349.91,-388.624,-130.694,-54.239,-11.473,-49.972,323.731,-388.208,-50.251,22.297,-0.925,-2.66,-0.429,-2.893,-1.131,-2.772,-0.364,-8.048
164,7.919,-56.465,348.613,-372.783,-128.937,-55.222,-11.921,-50.208,324.578,-375.478,-50.232,25.44,-0.917,-2.555,-0.429,-2.785,-1.09,-2.666,-0.365,-8.084
165,8.395,-56.418,347.307,-363.363,-127.216,-61.543,-12.459,-49.89,325.852,-359.69,-48.462,25.098,-0.906,-2.496,-0.416,-2.652,-1.033,-2.571,-0.364,-8.111
166,8.35,-55.842,346.01,-347.522,-125.458,-50.876,-13.275,-49.762,326.302,-350.469,-50.205,33.841,-0.897,-2.39,-0.431,-2.577,-1.006,-2.481,-0.363,-8.132
167,8.484,-55.481,345.125,-335.034,-125.471,-53.019,-13.671,-49.894,327.135,-337.859,-46.631,30.991,-0.899,-2.306,-0.403,-2.472,-0.964,-2.387,-0.36,-8.145
168,8.722,-55.806,343.798,-331.961,-127.331,-58.169,-13.325,-50.708,326.694,-328.382,-48.247,32.432,-0.915,-2.291,-0.416,-2.399,-0.963,-2.344,-0.356,-8.15
169,8.971,-55.67,342.503,-328.725,-125.632,-57.003,-13.464,-50.89,326.658,-322.008,-44.62,39.855,-0.906,-2.276,-0.388,-2.35,-0.923,-2.312,-0.35,-8.15
170,8.914,-55.156,342.48,-322.467,-129.153,-50.044,-13.231,-51.161,326.24,-319.023,-46.309,38.855,-0.932,-2.231,-0.401,-2.329,-0.95,-2.279,-0.344,-8.144
171,8.329,-54.816,342.08,-319.188,-123.84,-55.368,-12.794,-51.394,325.799,-309.546,-47.926,45.642,-0.895,-2.21,-0.413,-2.257,-0.938,-2.233,-0.337,-8.132
172,7.892,-54.679,342.501,-316.12,-125.573,-55.621,-12.426,-51.708,325.381,-306.561,-49.615,44.634,-0.908,-2.185,-0.425,-2.236,-0.966,-2.21,-0.33,-8.115
173,7.657,-54.2,342.945,-319.31,-123.784,-53.408,-12.069,-51.123,324.917,-303.246,-47.738,47.923,-0.895,-2.207,-0.41,-2.215,-0.967,-2.211,-0.321,-8.094
174,7.34,-54.361,343.827,-319.193,-123.713,-55.117,-11.718,-51.311,324.035,-296.946,-47.551,52.858,-0.893,-2.201,-0.409,-2.171,-0.997,-2.186,-0.312,-8.068
175,7.183,-54.45,343.796,-319.357,-127.272,-60.751,-11.805,-51.215,323.617,-293.961,-49.24,52.883,-0.919,-2.202,-0.423,-2.151,-1.024,-2.177,-0.303,-8.039
176,7.119,-55.295,345.125,-335.034,-125.471,-53.866,-11.182,-50.863,323.617,-293.961,-49.24,55.836,-0.903,-2.306,-0.421,-2.152,-1.037,-2.231,-0.293,-8.006
177,7.074,-55.407,346.43,-344.454,-127.191,-56.686,-11.676,-50.816,323.617,-293.961,-49.24,55.032,-0.912,-2.366,-0.422,-2.152,-1.065,-2.263,-0.283,-7.971
178,7.282,-56.437,347.704,-354.037,-132.47,-54.867,-11.542,-50.546,324.035,-296.946,-47.551,53.316,-0.947,-2.425,-0.408,-2.173,-1.09,-2.303,-0.274,-7.933
179,7.672,-57.044,348.106,-369.92,-137.842,-53.089,-11.444,-50.504,323.594,-300.124,-45.747,54.368,-0.984,-2.536,-0.394,-2.201,-1.117,-2.375,-0.264,-7.893
180,7.663,-57.719,348.959,-382.571,-141.389,-57.075,-12.075,-50.637,323.175,-297.139,-47.437,51.755,-1.007,-2.62,-0.41,-2.18,-1.158,-2.408,-0.254,-7.852
181,7.769,-57.788,348.93,-395.339,-145.006,-52.206,-11.809,-50.327,322.261,-303.045,-43.817,52.883,-1.033,-2.713,-0.382,-2.234,-1.175,-2.483,-0.245,-7.81
182,7.894,-57.817,349.364,-411.059,-146.819,-52.158,-12.036,-50.457,323.166,-303.182,-47.498,56.395,-1.045,-2.824,-0.41,-2.228,-1.185,-2.538,-0.236,-7.767
183,8.415,-58.298,349.773,-420.521,-152.154,-53.949,-12.214,-50.498,322.297,-309.418,-47.444,57.442,-1.081,-2.888,-0.411,-2.283,-1.227,-2.598,-0.227,-7.724
184,8.22,-58.63,348.872,-439.589,-155.864,-56.683,-12.562,-50.276,323.143,-309.345,-44.004,55.68,-1.111,-3.033,-0.384,-2.277,-1.199,-2.67,-0.219,-7.68
185,7.927,-59.26,348.885,-458.377,-155.944,-53.584,-12.426,-50.544,322.274,-315.581,-43.951,56.679,-1.113,-3.168,-0.385,-2.332,-1.216,-2.767,-0.211,-7.637
186,8.417,-59.756,348.856,-471.145,-159.562,-53.77,-12.154,-49.96,322.296,-322.074,-44.024,55.696,-1.138,-3.26,-0.384,-2.385,-1.228,-2.84,-0.203,-7.595
187,8.351,-60.502,348.438,-486.818,-157.887,-58.601,-11.98,-50.594,321.405,-321.817,-43.898,57.032,-1.127,-3.376,-0.384,-2.387,-1.232,-2.902,-0.196,-7.553
188,8.357,-60.296,348.83,-496.517,-163.237,-54.344,-12.066,-50.858,321.418,-334.353,-44.032,54.203,-1.165,-3.443,-0.385,-2.486,-1.258,-2.984,-0.189,-7.513
189,8.232,-60.77,347.537,-505.886,-161.597,-53.545,-11.528,-51.475,322.31,-334.61,-44.158,55.755,-1.157,-3.523,-0.383,-2.479,-1.215,-3.021,-0.183,-7.473
190,8.706,-60.74,347.516,-512.232,-165.178,-50.785,-11.841,-51.212,321.882,-337.669,-45.908,57.439,-1.182,-3.57,-0.399,-2.507,-1.243,-3.059,-0.177,-7.436
191,8.402,-60.499,347.947,-515.347,-166.932,-54.294,-11.437,-51.394,321.441,-340.847,-44.105,54.29,-1.195,-3.589,-0.384,-2.535,-1.258,-3.083,-0.172,-7.399
192,8.422,-60.26,347.526,-518.416,-165.199,-53.384,-11.745,-50.853,321.882,-337.669,-45.908,56.76,-1.183,-3.616,-0.398,-2.508,-1.244,-3.083,-0.166,-7.364
193,8.236,-59.828,347.968,-509.001,-163.352,-53.124,-11.524,-50.808,321.882,-337.669,-45.908,55.366,-1.169,-3.544,-0.398,-2.508,-1.243,-3.046,-0.161,-7.331
194,8.222,-59.847,347.516,-512.232,-165.178,-51.747,-11.346,-50.722,320.99,-337.412,-45.782,51.081,-1.184,-3.572,-0.397,-2.513,-1.26,-3.064,-0.157,-7.299
195,8.361,-59.936,347.968,-509.001,-163.352,-52.128,-11.927,-50.807,321.836,-337.338,-42.342,56.408,-1.168,-3.544,-0.371,-2.506,-1.231,-3.045,-0.153,-7.268
196,8.411,-60.058,347.968,-509.001,-163.352,-51.5,-11.957,-50.583,321.859,-343.831,-42.415,54.94,-1.168,-3.544,-0.372,-2.558,-1.231,-3.07,-0.149,-7.239
197,8.495,-59.894,348.409,-499.586,-161.505,-55.731,-11.779,-50.939,322.3,-340.653,-44.219,56.42,-1.153,-3.471,-0.385,-2.528,-1.229,-3.018,-0.145,-7.21
198,8.194,-59.983,347.986,-490.049,-159.713,-58.049,-11.795,-51.254,321.836,-337.338,-42.342,52.455,-1.142,-3.405,-0.37,-2.505,-1.218,-2.973,-0.141,-7.183
199,8.273,-59.555,348.407,-486.981,-161.446,-53.917,-11.918,-51.204,323.169,-334.417,-44.272,53.948,-1.153,-3.38,-0.384,-2.472,-1.213,-2.943,-0.138,-7.157
200,8.005,-59.55,347.984,-477.445,-159.654,-58.624,-11.968,-51.203,323.169,-334.417,-44.272,50.733,-1.142,-3.314,-0.385,-2.472,-1.2,-2.909,-0.135,-7.132
201,8.638,-59.068,348.877,-464.798,-155.981,-54.183,-11.878,-51.068,323.633,-337.732,-46.149,56.786,-1.111,-3.215,-0.399,-2.494,-1.197,-2.868,-0.132,-7.107
202,8.281,-58.672,348.002,-458.493,-156.015,-61.365,-11.965,-51.256,323.633,-337.732,-46.149,52.433,-1.115,-3.178,-0.399,-2.494,-1.185,-2.849,-0.129,-7.083
203,7.882,-58.665,348.465,-442.732,-150.588,-57.506,-11.567,-51.207,323.633,-337.732,-46.149,51.851,-1.075,-3.059,-0.398,-2.494,-1.171,-2.787,-0.126,-7.06
204,7.844,-57.779,348.042,-433.195,-148.796,-55.713,-11.606,-51.243,323.633,-337.732,-46.149,54.013,-1.063,-2.996,-0.398,-2.494,-1.158,-2.754,-0.123,-7.037
205,8.073,-57.686,348.491,-417.359,-146.912,-60.274,-11.752,-51.345,323.169,-334.417,-44.272,51.426,-1.048,-2.877,-0.384,-2.471,-1.159,-2.682,-0.12,-7.015
206,7.512,-56.991,348.503,-404.829,-143.31,-58.382,-12.143,-51.386,323.633,-337.732,-46.149,49.959,-1.023,-2.788,-0.399,-2.493,-1.146,-2.646,-0.117,-6.992
207,7.231,-57.251,348.51,-398.408,-143.273,-59.161,-11.888,-51.347,323.169,-334.417,-44.272,50.344,-1.024,-2.74,-0.384,-2.471,-1.147,-2.611,-0.115,-6.97
208,7.807,-57.534,348.531,-392.061,-139.693,-58.873,-11.882,-50.94,323.61,-331.239,-46.076,50.726,-0.996,-2.693,-0.398,-2.444,-1.132,-2.573,-0.112,-6.948
209,6.999,-57.224,348.531,-392.061,-139.693,-61.217,-11.444,-51.083,322.751,-331.432,-45.962,50.363,-0.998,-2.694,-0.397,-2.452,-1.148,-2.577,-0.109,-6.926
210,7.43,-57.579,348.952,-388.993,-141.425,-61.949,-11.398,-50.891,322.751,-331.432,-45.962,50.095,-1.008,-2.667,-0.397,-2.452,-1.16,-2.564,-0.106,-6.904
211,7.643,-57.833,348.952,-388.993,-141.425,-64.153,-11.207,-50.85,322.751,-331.432,-45.962,49.71,-1.008,-2.666,-0.396,-2.452,-1.16,-2.564,-0.103,-6.882
212,7.668,-57.764,348.952,-388.993,-141.425,-62.951,-11.346,-51.251,322.787,-337.806,-49.589,49.73,-1.008,-2.667,-0.425,-2.501,-1.173,-2.587,-0.1,-6.861
213,7.534,-58.02,348.962,-395.176,-141.447,-62.046,-11.434,-51.123,323.656,-331.57,-49.642,51.47,-1.008,-2.711,-0.425,-2.446,-1.157,-2.583,-0.098,-6.84
214,8.29,-58.157,348.51,-398.408,-143.273,-63.492,-10.984,-51.299,323.633,-337.732,-46.149,51.618,-1.02,-2.737,-0.396,-2.494,-1.143,-2.62,-0.095,-6.818
215,7.749,-58.163,348.058,-401.639,-145.099,-65.679,-11.344,-51.168,323.228,-334.628,-51.393,51.835,-1.037,-2.765,-0.439,-2.473,-1.171,-2.624,-0.093,-6.798
216,7.98,-57.976,348.058,-401.639,-145.099,-65.184,-11.257,-51.129,322.787,-337.806,-49.589,49.343,-1.036,-2.765,-0.425,-2.501,-1.172,-2.638,-0.09,-6.778
217,7.893,-58.139,349.364,-411.059,-146.819,-65.854,-11.036,-51.396,322.787,-337.806,-49.589,50.41,-1.045,-2.823,-0.424,-2.501,-1.199,-2.668,-0.088,-6.758
218,7.533,-58.453,348.943,-414.127,-145.086,-62.85,-11.118,-51.486,322.323,-334.491,-47.712,51.834,-1.035,-2.848,-0.41,-2.478,-1.188,-2.67,-0.085,-6.739
219,7.902,-58.621,348.912,-414.291,-148.645,-67.047,-10.903,-51.351,322.323,-334.491,-47.712,53.294,-1.06,-2.849,-0.409,-2.478,-1.2,-2.671,-0.083,-6.721
220,7.987,-58.267,348.912,-414.291,-148.645,-65.51,-11.422,-51.392,322.359,-340.864,-51.339,50.788,-1.059,-2.85,-0.44,-2.528,-1.214,-2.695,-0.081,-6.703
221,8.239,-58.825,348.04,-420.591,-148.737,-62.98,-11.028,-51.035,322.359,-340.864,-51.339,51.834,-1.062,-2.901,-0.438,-2.529,-1.2,-2.722,-0.08,-6.686
222,8.306,-58.486,348.46,-417.522,-150.47,-62.04,-11.306,-51.437,322.323,-334.491,-47.712,47.927,-1.073,-2.876,-0.411,-2.478,-1.2,-2.685,-0.078,-6.669
223,8.295,-58.906,348.04,-420.591,-148.737,-63.274,-10.853,-51.343,322.787,-337.806,-49.589,47.247,-1.062,-2.901,-0.424,-2.501,-1.185,-2.708,-0.076,-6.653
224,8.112,-58.489,348.04,-420.591,-148.737,-66.156,-11.027,-51.564,323.205,-340.791,-47.9,50.44,-1.062,-2.902,-0.41,-2.52,-1.171,-2.718,-0.075,-6.638
225,8.156,-58.736,347.588,-423.822,-150.563,-62.82,-11.331,-51.433,323.669,-344.106,-49.776,53.29,-1.077,-2.929,-0.425,-2.543,-1.17,-2.743,-0.074,-6.623
226,8.315,-58.457,348.018,-426.937,-152.318,-64.935,-11.161,-51.472,323.669,-344.106,-49.776,48.023,-1.088,-2.949,-0.425,-2.543,-1.183,-2.753,-0.072,-6.609
227,7.895,-58.464,348.018,-426.937,-152.318,-62.802,-11.29,-51.738,323.669,-344.106,-49.776,46.204,-1.089,-2.949,-0.425,-2.542,-1.184,-2.753,-0.071,-6.596
228,8.149,-58.879,347.146,-433.237,-152.41,-62.608,-11.253,-51.75,324.529,-343.912,-49.891,48.692,-1.092,-3.001,-0.425,-2.534,-1.154,-2.775,-0.07,-6.584
229,8.285,-59.355,346.695,-436.469,-154.236,-66.853,-10.928,-51.829,324.087,-347.09,-48.087,51.259,-1.106,-3.027,-0.41,-2.562,-1.155,-2.802,-0.069,-6.572
230,7.889,-58.584,346.673,-442.816,-157.816,-68.648,-11.432,-52.276,324.515,-344.032,-46.337,45.816,-1.134,-3.076,-0.398,-2.533,-1.155,-2.814,-0.067,-6.561
231,8.118,-58.721,346.697,-449.074,-154.295,-65.314,-11.767,-52.366,325.374,-343.839,-46.451,52.226,-1.107,-3.121,-0.398,-2.525,-1.127,-2.833,-0.066,-6.551
232,8.033,-58.95,345.809,-442.694,-157.872,-66.305,-11.86,-52.1,325.838,-347.154,-48.328,49.335,-1.136,-3.082,-0.413,-2.548,-1.125,-2.823,-0.065,-6.541
233,8.173,-58.709,345.801,-449.116,-157.909,-68.285,-11.68,-52.365,325.838,-347.154,-48.328,49.415,-1.136,-3.13,-0.412,-2.547,-1.125,-2.847,-0.063,-6.532
234,8.551,-58.761,345.357,-445.926,-159.698,-65.887,-11.955,-51.786,326.684,-347.08,-44.888,48.282,-1.15,-3.11,-0.385,-2.542,-1.096,-2.834,-0.062,-6.524
235,8.052,-58.87,344.485,-452.226,-159.791,-68.713,-12.098,-52.514,326.257,-350.139,-46.638,47.854,-1.155,-3.164,-0.4,-2.567,-1.098,-2.873,-0.06,-6.517
236,8.248,-58.903,344.033,-455.458,-161.616,-65.703,-11.5,-52.581,327.567,-353.38,-45.075,43.44,-1.169,-3.192,-0.384,-2.581,-1.067,-2.894,-0.059,-6.51
237,8.683,-59.411,342.731,-458.643,-159.954,-67.534,-12.265,-53.394,328.008,-350.202,-46.879,48.634,-1.16,-3.226,-0.4,-2.551,-1.039,-2.896,-0.057,-6.504
238,8.638,-58.665,341.835,-458.685,-163.569,-67.452,-12.396,-53.387,328.89,-356.502,-47.067,46.88,-1.19,-3.237,-0.401,-2.593,-1.024,-2.921,-0.055,-6.498
239,8.513,-58.7,341.835,-458.685,-163.569,-67.918,-12.032,-53.494,329.318,-353.444,-45.316,43.949,-1.191,-3.237,-0.386,-2.565,-1.009,-2.907,-0.053,-6.493
240,8.289,-58.569,341.404,-455.57,-161.814,-66.557,-12.393,-53.618,329.331,-353.324,-48.87,52.876,-1.18,-3.218,-0.414,-2.564,-1.01,-2.897,-0.05,-6.489
241,8.399,-58.568,342.286,-455.453,-161.743,-71.587,-12.118,-53.697,330.213,-359.624,-49.058,46.578,-1.176,-3.209,-0.414,-2.605,-1.007,-2.913,-0.047,-6.486
242,7.939,-58.834,341.856,-452.338,-159.988,-69.389,-12.288,-53.926,330.641,-356.566,-47.308,47.638,-1.166,-3.189,-0.4,-2.578,-0.98,-2.889,-0.044,-6.482
243,8.257,-58.274,342.255,-455.616,-165.302,-67.502,-11.802,-53.885,330.641,-356.566,-47.308,48.421,-1.203,-3.212,-0.399,-2.578,-1.005,-2.9,-0.041,-6.48
244,7.907,-58.589,342.308,-449.106,-158.163,-64.353,-12.426,-53.934,329.759,-350.266,-47.12,50.068,-1.151,-3.162,-0.4,-2.536,-0.996,-2.855,-0.037,-6.477
245,8.155,-58.577,342.276,-449.27,-161.721,-68.485,-12.302,-53.8,328.89,-356.502,-47.067,47.197,-1.176,-3.163,-0.401,-2.591,-1.024,-2.883,-0.034,-6.476
246,7.85,-58.393,341.853,-439.733,-159.93,-65.856,-11.949,-53.394,328.436,-347.144,-45.129,49.741,-1.165,-3.097,-0.385,-2.524,-1.012,-2.816,-0.03,-6.474
247,8.39,-57.841,341.409,-436.544,-161.718,-67.922,-11.988,-53.081,328.449,-347.024,-48.683,44.762,-1.179,-3.079,-0.413,-2.524,-1.024,-2.807,-0.027,-6.472
248,8.243,-58.13,341.43,-430.197,-158.138,-66.242,-11.641,-52.636,328.017,-344.159,-46.818,49.801,-1.152,-3.031,-0.398,-2.506,-1.012,-2.774,-0.023,-6.471
249,8.514,-58.306,341.851,-427.129,-159.871,-65.531,-11.6,-52.057,328.017,-344.159,-46.818,47.572,-1.163,-3.004,-0.398,-2.508,-1.024,-2.761,-0.019,-6.469
250,8.372,-58.452,342.303,-423.897,-158.045,-69.219,-11.692,-52.645,327.149,-337.74,-50.185,50.792,-1.148,-2.975,-0.425,-2.463,-1.054,-2.725,-0.015,-6.468
