"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
319,2.328,-1.072,270.307,-78.097,155.888,-9.675,-4.114,-2.97,263.051,-230.959,-4.738,3.57,1.473,-0.73,-0.061,-2.219,0.561,-1.464,0.253,0.07
320,2.026,-1.063,270.728,-75.028,154.155,-10.707,-4.115,-3.057,262.623,-234.017,-6.488,2.163,1.454,-0.7,-0.078,-2.252,0.526,-1.464,0.254,0.07
321,1.93,-1.392,270.728,-75.028,154.155,-11.106,-4.204,-3.059,262.587,-227.643,-2.861,3.608,1.453,-0.699,-0.044,-2.19,0.542,-1.433,0.254,0.071
322,1.97,-1.243,270.283,-71.839,152.366,-8.221,-4.075,-3.061,263.051,-230.959,-4.738,2.556,1.439,-0.671,-0.061,-2.219,0.544,-1.434,0.254,0.071
323,1.838,-1.292,270.283,-71.839,152.366,-7.59,-4.383,-2.748,262.159,-230.702,-4.612,8.861,1.439,-0.67,-0.061,-2.225,0.526,-1.436,0.254,0.071
324,1.978,-0.79,270.749,-68.682,157.735,-9.027,-3.725,-2.977,262.159,-230.702,-4.612,3.959,1.487,-0.641,-0.059,-2.224,0.542,-1.42,0.254,0.072
325,2.209,-0.783,271.179,-71.797,155.98,-8.444,-3.778,-3.2,262.159,-230.702,-4.612,4.639,1.469,-0.67,-0.059,-2.223,0.525,-1.433,0.254,0.072
326,1.799,-1.187,272.474,-75.033,154.282,-10.053,-4.162,-2.79,262.623,-234.017,-6.488,2.491,1.445,-0.695,-0.078,-2.253,0.487,-1.46,0.254,0.073
327,1.946,-0.879,272.044,-71.918,156.036,-10.577,-4.348,-3.052,261.718,-233.88,-2.808,-0.341,1.464,-0.668,-0.044,-2.258,0.504,-1.448,0.254,0.073
328,2.009,-0.918,271.623,-74.986,157.769,-13.171,-4.078,-3.105,262.159,-230.702,-4.612,3.56,1.483,-0.698,-0.06,-2.223,0.522,-1.447,0.254,0.073
329,1.899,-1.149,272.075,-71.755,159.595,-8.2,-4.113,-3.24,262.623,-234.017,-6.488,5.012,1.497,-0.666,-0.078,-2.251,0.521,-1.444,0.254,0.074
330,2.061,-0.938,272.075,-71.755,159.595,-10.03,-3.722,-3.109,262.587,-227.643,-2.861,0.766,1.497,-0.666,-0.042,-2.19,0.539,-1.415,0.254,0.074
331,2.2,-0.968,271.6,-68.728,154.248,-14.781,-4.386,-2.925,262.159,-230.702,-4.612,3.187,1.451,-0.639,-0.061,-2.224,0.506,-1.418,0.254,0.074
332,2.25,-0.909,272.051,-65.497,156.073,-7.874,-4.423,-2.93,263.051,-230.959,-4.738,7.074,1.465,-0.608,-0.062,-2.219,0.522,-1.4,0.253,0.075
333,1.949,-1.225,271.201,-65.45,159.561,-8.496,-3.895,-2.748,262.159,-230.702,-4.612,0.759,1.502,-0.608,-0.059,-2.225,0.541,-1.403,0.253,0.076
334,2.065,-1.247,271.177,-59.192,156.039,-12.267,-4.402,-2.657,262.587,-227.643,-2.861,3.176,1.469,-0.55,-0.044,-2.192,0.541,-1.358,0.253,0.076
335,2.11,-0.882,272.051,-65.497,156.073,-10.614,-4.384,-3.159,262.587,-227.643,-2.861,7.766,1.465,-0.608,-0.044,-2.19,0.521,-1.385,0.253,0.077
336,2.334,-1.071,271.621,-62.382,157.828,-8.95,-4.167,-3.103,262.587,-227.643,-2.861,2.211,1.484,-0.579,-0.043,-2.19,0.54,-1.371,0.252,0.078
337,1.977,-0.983,271.621,-62.382,157.828,-5.489,-3.854,-2.704,262.587,-227.643,-2.861,5.743,1.483,-0.58,-0.042,-2.192,0.54,-1.372,0.252,0.079
338,1.95,-1.136,272.051,-65.497,156.073,-7.181,-3.945,-3.288,263.015,-224.585,-1.111,4.028,1.464,-0.607,-0.026,-2.156,0.539,-1.369,0.252,0.08
339,2.408,-0.672,272.051,-65.497,156.073,-7.208,-4.122,-3.103,262.587,-227.643,-2.861,7.486,1.466,-0.609,-0.043,-2.19,0.522,-1.386,0.252,0.081
340,2.097,-1.072,272.051,-65.497,156.073,-11.341,-4.032,-2.796,262.159,-230.702,-4.612,3.536,1.465,-0.608,-0.06,-2.225,0.505,-1.401,0.252,0.083
341,2.333,-0.77,271.607,-62.307,154.284,-12.789,-3.674,-2.484,262.61,-221.481,-6.355,3.972,1.451,-0.58,-0.075,-2.133,0.508,-1.343,0.252,0.084
342,2.334,-0.66,271.607,-62.307,154.284,-10.757,-3.859,-2.98,262.169,-224.659,-4.551,4.311,1.451,-0.58,-0.059,-2.165,0.508,-1.359,0.251,0.085
343,2.228,-0.702,271.6,-68.728,154.248,-7.016,-3.733,-2.702,261.705,-221.344,-2.674,1.867,1.451,-0.64,-0.04,-2.138,0.507,-1.375,0.251,0.087
344,1.858,-0.885,270.725,-62.424,154.213,-10.546,-4.177,-2.974,261.264,-224.522,-0.87,2.494,1.454,-0.582,-0.024,-2.172,0.525,-1.363,0.251,0.089
345,2.033,-1.012,271.621,-62.382,157.828,-10.207,-4.169,-2.572,261.705,-221.344,-2.674,1.448,1.483,-0.58,-0.042,-2.139,0.522,-1.345,0.25,0.09
346,2.109,-0.891,272.051,-65.497,156.073,-10.554,-3.903,-2.435,261.705,-221.344,-2.674,6.094,1.465,-0.608,-0.041,-2.139,0.505,-1.359,0.25,0.092
347,2.056,-0.805,272.051,-65.497,156.073,-8.877,-4.12,-2.526,261.705,-221.344,-2.674,1.489,1.465,-0.609,-0.042,-2.139,0.505,-1.359,0.25,0.094
348,2.121,-0.836,272.051,-65.497,156.073,-10.957,-3.768,-2.316,261.705,-221.344,-2.674,-0.347,1.465,-0.608,-0.04,-2.14,0.505,-1.359,0.249,0.096
349,2.413,-0.801,271.607,-62.307,154.284,-9.589,-4.038,-2.752,261.705,-221.344,-2.674,2.48,1.452,-0.58,-0.041,-2.138,0.507,-1.344,0.249,0.097
350,2.434,-1.101,272.051,-65.497,156.073,-13.435,-3.907,-2.484,261.705,-221.344,-2.674,2.876,1.466,-0.607,-0.041,-2.139,0.506,-1.358,0.248,0.099
351,2.409,-1.174,272.051,-65.497,156.073,-13.966,-3.773,-2.617,260.813,-221.086,-2.548,0.066,1.466,-0.607,-0.039,-2.143,0.488,-1.359,0.248,0.101
352,2.118,-0.914,272.916,-65.618,156.129,-8.089,-3.722,-2.844,261.705,-221.344,-2.674,6.43,1.461,-0.607,-0.04,-2.138,0.486,-1.356,0.247,0.103
353,2.214,-0.6,273.798,-65.501,156.2,-11.245,-4.17,-2.619,261.277,-224.402,-4.424,1.761,1.457,-0.605,-0.059,-2.172,0.449,-1.37,0.246,0.105
354,2.25,-1.055,273.798,-65.501,156.2,-12.431,-3.728,-2.845,259.954,-221.28,-2.433,1.434,1.457,-0.604,-0.038,-2.151,0.433,-1.357,0.245,0.107
355,1.848,-0.699,273.798,-65.501,156.2,-9.313,-3.687,-2.302,259.954,-221.28,-2.433,1.145,1.456,-0.605,-0.038,-2.153,0.432,-1.359,0.244,0.109
356,2.508,-1.006,273.798,-65.501,156.2,-14.833,-3.372,-2.349,260.395,-218.102,-4.237,-0.232,1.458,-0.604,-0.054,-2.119,0.434,-1.342,0.243,0.111
357,2.215,-1.046,273.822,-71.759,159.722,-5.839,-3.775,-2.846,260.382,-218.222,-0.683,1.059,1.49,-0.662,-0.021,-2.118,0.466,-1.372,0.242,0.112
358,2.082,-1.036,274.242,-68.691,157.989,-10.91,-3.637,-2.711,259.954,-221.28,-2.433,5.372,1.471,-0.632,-0.038,-2.152,0.431,-1.372,0.241,0.114
359,2.155,-1.279,273.798,-65.501,156.2,-8.607,-3.827,-2.526,259.964,-215.237,-2.372,-0.369,1.457,-0.603,-0.038,-2.093,0.433,-1.329,0.239,0.116
360,1.842,-1.198,273.798,-65.501,156.2,-8.91,-3.505,-2.484,259.536,-218.295,-4.122,3.25,1.456,-0.603,-0.054,-2.127,0.416,-1.345,0.238,0.118
361,2.03,-1.003,273.798,-65.501,156.2,-10.911,-3.55,-2.659,259.536,-218.295,-4.122,0.74,1.456,-0.604,-0.054,-2.126,0.416,-1.345,0.236,0.12
362,1.971,-0.798,273.798,-65.501,156.2,-12.493,-3.768,-2.791,259.964,-215.237,-2.372,0.059,1.456,-0.605,-0.038,-2.092,0.432,-1.329,0.234,0.122
363,2.11,-1.144,273.798,-65.501,156.2,-11.916,-3.511,-2.672,260.405,-212.059,-4.176,3.956,1.457,-0.603,-0.054,-2.058,0.434,-1.313,0.232,0.123
364,2.148,-1.114,273.378,-68.57,157.933,-8.666,-3.815,-2.347,259.964,-215.237,-2.372,4.685,1.475,-0.633,-0.038,-2.094,0.45,-1.345,0.23,0.125
365,2.464,-1.404,274.242,-68.691,157.989,-10.806,-3.602,-2.442,259.941,-208.744,-2.299,3.599,1.472,-0.631,-0.036,-2.03,0.432,-1.312,0.228,0.127
366,1.705,-1.227,273.368,-62.386,157.955,-12.303,-3.565,-2.449,259.941,-208.744,-2.299,2.504,1.474,-0.575,-0.036,-2.03,0.45,-1.284,0.226,0.129
367,2.114,-0.893,273.378,-68.57,157.933,-10.693,-3.776,-2.666,259.536,-218.295,-4.122,3.206,1.475,-0.634,-0.055,-2.126,0.433,-1.361,0.224,0.131
368,2.067,-1.492,273.347,-68.733,154.374,-10.362,-3.696,-2.623,259.941,-208.744,-2.299,2.19,1.442,-0.633,-0.037,-2.03,0.434,-1.314,0.222,0.133
369,2.111,-1.029,273.347,-68.733,154.374,-16.626,-3.604,-2.848,260.359,-211.728,-0.61,6.09,1.442,-0.635,-0.02,-2.055,0.451,-1.328,0.22,0.135
370,1.935,-1.723,273.822,-71.759,159.722,-12.46,-3.868,-2.579,260.359,-211.728,-0.61,3.161,1.489,-0.659,-0.021,-2.056,0.465,-1.34,0.218,0.137
371,1.972,-0.961,273.791,-71.923,156.163,-13.778,-3.723,-2.884,260.823,-215.044,-2.487,5.397,1.456,-0.664,-0.038,-2.083,0.45,-1.356,0.216,0.139
372,1.676,-1.157,273.822,-71.759,159.722,-7.292,-3.823,-2.44,260.823,-215.044,-2.487,7.527,1.488,-0.661,-0.039,-2.085,0.465,-1.356,0.215,0.141
373,1.989,-1.314,273.822,-71.759,159.722,-10.338,-3.598,-2.984,260.823,-215.044,-2.487,5.712,1.489,-0.661,-0.038,-2.083,0.466,-1.355,0.213,0.143
374,2.154,-1.568,273.791,-71.923,156.163,-12.386,-3.867,-2.708,260.823,-215.044,-2.487,5.727,1.457,-0.662,-0.039,-2.084,0.45,-1.355,0.211,0.145
375,1.808,-1.367,273.791,-71.923,156.163,-7.912,-4.268,-2.979,259.918,-214.906,1.194,0.99,1.455,-0.662,-0.005,-2.089,0.447,-1.357,0.209,0.146
376,2.238,-1.24,273.37,-74.991,157.896,-9.723,-4.045,-2.889,260.382,-218.222,-0.683,6.391,1.475,-0.692,-0.022,-2.118,0.467,-1.388,0.208,0.148
377,1.96,-1.416,273.822,-71.759,159.722,-9.737,-3.958,-2.708,259.954,-221.28,-2.433,7.8,1.489,-0.66,-0.039,-2.152,0.448,-1.387,0.206,0.149
378,2.064,-1.512,273.378,-68.57,157.933,-11.828,-4.051,-2.975,260.395,-218.102,-4.237,7.143,1.475,-0.632,-0.057,-2.116,0.45,-1.356,0.205,0.15
379,2.109,-1.233,272.926,-71.801,156.107,-7.087,-3.729,-2.544,259.931,-214.787,-2.36,7.462,1.461,-0.664,-0.037,-2.089,0.451,-1.359,0.203,0.151
380,2.328,-1.294,272.496,-68.686,157.862,-7.939,-4.269,-2.84,259.5,-211.922,-0.495,4.957,1.48,-0.636,-0.021,-2.063,0.469,-1.332,0.202,0.152
381,2.08,-0.918,272.496,-68.686,157.862,-12.001,-3.73,-2.485,259.964,-215.237,-2.372,5.72,1.479,-0.637,-0.037,-2.094,0.47,-1.348,0.2,0.154
382,2.198,-1.008,273.378,-68.57,157.933,-10.99,-3.737,-2.803,260.395,-218.102,-4.237,1.104,1.475,-0.633,-0.056,-2.117,0.451,-1.357,0.199,0.155
383,2.078,-1.206,273.36,-68.808,157.918,-11.416,-3.416,-2.749,259.964,-215.237,-2.372,4.715,1.475,-0.635,-0.036,-2.093,0.451,-1.345,0.198,0.156
384,2.334,-1.196,272.496,-68.686,157.862,-7.915,-3.784,-2.575,259.954,-221.28,-2.433,5.312,1.48,-0.636,-0.038,-2.152,0.47,-1.376,0.197,0.157
385,1.763,-1.315,273.378,-68.57,157.933,-9.999,-3.468,-2.844,260.359,-211.728,-0.61,0.066,1.474,-0.632,-0.019,-2.055,0.467,-1.326,0.196,0.157
386,1.837,-1.634,273.822,-71.759,159.722,-11.223,-3.778,-2.444,260.382,-218.222,-0.683,2.157,1.488,-0.66,-0.021,-2.119,0.465,-1.371,0.195,0.158
387,1.754,-1.284,273.378,-68.57,157.933,-15.272,-3.638,-2.748,260.823,-215.044,-2.487,5.064,1.474,-0.632,-0.038,-2.084,0.467,-1.341,0.194,0.159
388,1.763,-0.909,274.242,-68.691,157.989,-10.382,-3.819,-2.794,260.823,-215.044,-2.487,3.981,1.47,-0.633,-0.039,-2.084,0.448,-1.34,0.193,0.16
389,1.699,-1.11,272.916,-65.618,156.129,-10.08,-3.595,-2.762,260.823,-215.044,-2.487,2.531,1.459,-0.607,-0.038,-2.084,0.469,-1.328,0.192,0.161
390,1.845,-1.415,273.368,-62.386,157.955,-13.551,-3.902,-3.07,260.382,-218.222,-0.683,1.042,1.474,-0.575,-0.021,-2.117,0.467,-1.327,0.191,0.162
391,1.88,-1.019,273.368,-62.386,157.955,-11.439,-3.643,-3.025,260.823,-215.044,-2.487,2.158,1.474,-0.576,-0.038,-2.083,0.468,-1.312,0.19,0.162
392,2.285,-1.2,272.496,-68.686,157.862,-13.319,-3.521,-3.014,260.382,-218.222,-0.683,-0.275,1.48,-0.636,-0.02,-2.117,0.487,-1.36,0.189,0.163
393,1.748,-1.336,272.496,-68.686,157.862,-15.016,-3.689,-2.752,260.823,-215.044,-2.487,7.576,1.478,-0.635,-0.038,-2.084,0.486,-1.344,0.189,0.164
394,2.252,-1.322,272.926,-71.801,156.107,-14.592,-3.552,-3.023,260.823,-215.044,-2.487,7.248,1.461,-0.663,-0.038,-2.083,0.469,-1.357,0.188,0.165
395,1.626,-0.949,273.368,-62.386,157.955,-6.691,-3.679,-2.563,260.823,-215.044,-2.487,5.474,1.474,-0.576,-0.038,-2.084,0.467,-1.313,0.188,0.166
396,1.888,-1.283,272.496,-68.686,157.862,-9.277,-3.861,-2.8,260.823,-215.044,-2.487,4.265,1.478,-0.636,-0.039,-2.084,0.486,-1.344,0.187,0.167
397,2.064,-1.246,272.496,-68.686,157.862,-12.425,-3.685,-2.98,260.823,-215.044,-2.487,6.431,1.479,-0.636,-0.038,-2.083,0.487,-1.343,0.187,0.167
398,2.065,-1.067,272.051,-65.497,156.073,-10.414,-3.499,-2.756,261.251,-211.985,-0.736,5.466,1.465,-0.608,-0.02,-2.051,0.506,-1.314,0.187,0.168
399,1.798,-1.335,272.503,-62.265,157.899,-9.741,-3.376,-2.834,261.241,-218.028,-0.797,0.081,1.478,-0.575,-0.021,-2.109,0.504,-1.326,0.186,0.169
400,1.896,-0.822,272.503,-62.265,157.899,-7.041,-3.998,-2.755,261.669,-214.97,0.953,4.302,1.479,-0.577,-0.006,-2.076,0.52,-1.312,0.186,0.17
401,2.353,-1.02,271.621,-62.382,157.828,-9.974,-3.91,-2.348,261.692,-208.807,-2.54,8.253,1.485,-0.58,-0.039,-2.018,0.524,-1.285,0.186,0.171
402,2.147,-0.776,271.177,-59.192,156.039,-8.847,-3.606,-2.619,262.11,-211.792,-0.851,0.795,1.469,-0.552,-0.022,-2.042,0.542,-1.284,0.187,0.172
403,2.074,-1.198,271.177,-59.192,156.039,-10.161,-3.852,-2.475,262.538,-208.734,0.9,1.917,1.469,-0.55,-0.006,-2.01,0.559,-1.268,0.187,0.173
404,1.916,-1.168,271.177,-59.192,156.039,-12.205,-3.863,-2.215,262.097,-211.912,2.704,1.156,1.469,-0.55,0.012,-2.045,0.558,-1.285,0.188,0.174
405,2.2,-1.08,270.756,-62.26,157.772,-12.134,-4.403,-2.668,262.11,-211.792,-0.851,3.141,1.488,-0.58,-0.025,-2.042,0.558,-1.299,0.188,0.175
406,1.808,-1.208,271.201,-65.45,159.561,-12.163,-4.133,-2.659,262.538,-208.734,0.9,1.149,1.501,-0.609,-0.007,-2.009,0.574,-1.298,0.189,0.176
407,2.169,-1.111,271.19,-59.267,159.582,-8.546,-4.305,-2.609,262.538,-208.734,0.9,5.052,1.503,-0.551,-0.008,-2.01,0.574,-1.268,0.191,0.178
408,2.032,-0.838,271.177,-59.192,156.039,-12.968,-4.033,-2.971,263.43,-208.991,0.773,4.391,1.469,-0.551,-0.008,-2.004,0.576,-1.267,0.192,0.179
409,2.06,-1.204,271.177,-59.192,156.039,-13.606,-4.076,-2.803,263.443,-208.871,-2.781,5.386,1.469,-0.55,-0.042,-2.003,0.559,-1.266,0.193,0.181
410,2.385,-0.85,271.177,-59.192,156.039,-13.131,-3.86,-2.754,263.407,-202.497,0.846,0.424,1.47,-0.551,-0.006,-1.942,0.577,-1.237,0.195,0.182
411,2.341,-0.89,270.295,-59.309,155.968,-10.223,-4.311,-2.349,263.407,-202.497,0.846,7.841,1.474,-0.554,-0.008,-1.944,0.595,-1.24,0.197,0.184
412,2.073,-1.034,270.326,-59.145,159.527,-9.438,-3.767,-2.708,263.407,-202.497,0.846,3.673,1.507,-0.552,-0.006,-1.942,0.612,-1.238,0.198,0.186
413,2.425,-0.446,269.43,-59.187,155.912,-11.079,-3.862,-2.396,263.825,-205.482,2.536,1.935,1.479,-0.556,0.01,-1.969,0.632,-1.255,0.2,0.188
414,2.11,-1.17,269.451,-52.841,159.493,-13.459,-4.354,-2.625,264.266,-202.304,0.732,5.395,1.511,-0.494,-0.009,-1.935,0.647,-1.207,0.203,0.19
415,1.982,-1.256,268.999,-56.072,157.667,-11.025,-4.311,-2.654,264.694,-199.246,2.482,2.59,1.496,-0.525,0.008,-1.902,0.666,-1.208,0.205,0.192
416,2.219,-1.022,268.555,-52.883,155.878,-15.797,-4.664,-2.487,264.694,-199.246,2.482,3.233,1.483,-0.496,0.006,-1.903,0.667,-1.194,0.208,0.194
417,1.935,-0.865,268.976,-49.814,154.145,-11.767,-4.352,-2.437,265.586,-199.503,2.356,3.266,1.463,-0.467,0.006,-1.899,0.667,-1.179,0.211,0.197
418,1.896,-0.851,267.659,-52.925,152.264,-9.953,-4.367,-2.354,265.563,-193.009,2.429,0.387,1.452,-0.499,0.007,-1.837,0.687,-1.166,0.214,0.199
419,2.262,-0.808,267.239,-55.993,153.997,-11.697,-4.145,-2.071,265.981,-195.994,4.118,-2.687,1.472,-0.529,0.024,-1.864,0.723,-1.195,0.217,0.202
420,2.09,-0.804,267.691,-52.761,155.822,-9.603,-4.758,-2.395,266.445,-199.309,2.241,-1.813,1.486,-0.498,0.004,-1.891,0.72,-1.193,0.221,0.205
421,2.434,-1.053,266.808,-52.878,155.751,-14.206,-5.076,-2.661,266.873,-196.251,3.992,-2.876,1.492,-0.499,0.019,-1.858,0.757,-1.179,0.225,0.208
422,2.288,-0.919,266.808,-52.878,155.751,-12.795,-4.664,-2.528,266.873,-196.251,3.992,0.001,1.491,-0.5,0.021,-1.858,0.757,-1.179,0.229,0.211
423,2.213,-0.818,267.659,-52.925,152.264,-7.177,-4.701,-2.661,267.337,-199.566,2.115,-6.357,1.453,-0.499,0.003,-1.886,0.721,-1.192,0.234,0.214
424,1.843,-0.913,266.808,-52.878,155.751,-9.883,-5.057,-2.796,268.196,-199.373,2.001,-0.335,1.49,-0.5,0,-1.878,0.773,-1.191,0.238,0.218
425,2.076,-0.914,266.808,-52.878,155.751,-13.154,-4.926,-2.742,267.755,-202.551,3.804,-0.316,1.49,-0.5,0.018,-1.911,0.773,-1.207,0.243,0.221
426,2.154,-0.639,266.808,-52.878,155.751,-6.02,-4.711,-2.524,266.468,-205.803,2.168,2.507,1.491,-0.501,0.003,-1.952,0.74,-1.226,0.248,0.224
427,1.901,-0.512,265.934,-46.573,155.717,-9.087,-4.8,-2.794,267.755,-202.551,3.804,3.97,1.494,-0.443,0.018,-1.911,0.793,-1.18,0.254,0.227
428,1.901,-0.938,266.364,-49.688,153.963,-0.716,-4.747,-2.485,267.755,-202.551,3.804,2.521,1.475,-0.47,0.019,-1.912,0.775,-1.193,0.259,0.23
429,1.987,-0.907,266.357,-56.11,153.926,-4.509,-4.927,-2.748,267.755,-202.551,3.804,-1.025,1.475,-0.532,0.018,-1.911,0.775,-1.223,0.265,0.233
430,1.545,-1.251,265.912,-52.92,152.137,-6.77,-4.555,-2.609,267.35,-212.102,1.981,2.908,1.459,-0.501,0.002,-2.005,0.759,-1.255,0.27,0.237
431,2.427,-0.869,266.808,-52.878,155.751,-5.856,-4.568,-2.342,266.481,-205.683,-1.386,2.212,1.492,-0.5,-0.03,-1.952,0.724,-1.226,0.276,0.239
432,2.168,-1.251,266.808,-52.878,155.751,-8.156,-4.615,-2.794,267.327,-205.609,2.054,3.969,1.491,-0.499,0.002,-1.943,0.757,-1.222,0.282,0.242
433,2.24,-1.126,267.659,-52.925,152.264,-10.015,-4.564,-2.921,267.35,-212.102,1.981,-0.987,1.453,-0.498,0.002,-2.004,0.721,-1.251,0.287,0.245
434,2.284,-1.162,267.683,-59.183,155.785,-11.938,-4.174,-2.66,266.504,-212.176,-1.459,-0.593,1.487,-0.557,-0.029,-2.012,0.705,-1.283,0.293,0.247
435,2.166,-0.813,267.683,-59.183,155.785,-10.298,-4.482,-2.747,266.504,-212.176,-1.459,1.13,1.486,-0.559,-0.031,-2.012,0.704,-1.284,0.298,0.25
436,1.853,-0.929,268.135,-55.951,157.611,-5.885,-4.388,-2.613,265.599,-212.039,2.222,3.627,1.5,-0.527,0.005,-2.018,0.702,-1.269,0.304,0.252
437,2.296,-1.339,268.579,-59.141,159.4,-6.535,-4.397,-2.255,265.171,-215.097,0.472,2.134,1.516,-0.554,-0.012,-2.052,0.684,-1.298,0.309,0.254
438,2.036,-1.159,268.558,-65.487,155.82,-9.956,-4.538,-1.903,265.194,-208.935,-3.022,1.823,1.481,-0.615,-0.046,-1.994,0.65,-1.3,0.313,0.255
439,1.846,-1.533,268.558,-65.487,155.82,-13.476,-4.388,-1.99,265.194,-208.935,-3.022,2.223,1.481,-0.614,-0.045,-1.994,0.65,-1.299,0.318,0.257
440,2.351,-1.456,268.579,-59.141,159.4,-7.148,-4.138,-1.993,264.73,-205.619,-1.145,2.226,1.516,-0.554,-0.026,-1.965,0.668,-1.255,0.322,0.258
441,2.029,-1.728,268.558,-65.487,155.82,-7.55,-4.028,-1.811,265.194,-208.935,-3.022,4.342,1.481,-0.613,-0.044,-1.994,0.651,-1.299,0.326,0.259
442,1.938,-1.611,268.978,-62.419,154.087,-9.932,-4.566,-1.996,264.289,-208.797,0.659,6.447,1.462,-0.583,-0.011,-1.999,0.632,-1.285,0.33,0.26
443,2.149,-1.573,268.558,-65.487,155.82,-9.444,-4.08,-1.812,263.871,-205.813,-1.03,4.737,1.482,-0.614,-0.025,-1.974,0.634,-1.288,0.334,0.261
444,1.921,-2.16,269.002,-68.677,157.608,-13.031,-3.864,-2.524,264.289,-208.797,0.659,5.095,1.495,-0.64,-0.008,-1.997,0.649,-1.313,0.337,0.261
445,2.208,-1.653,268.978,-62.419,154.087,-5.468,-4.526,-2.119,264.289,-208.797,0.659,7.868,1.463,-0.583,-0.011,-1.999,0.632,-1.285,0.34,0.262
446,2.505,-1.98,269.432,-71.792,155.854,-10.617,-3.937,-2.659,263.907,-212.186,-4.658,7.645,1.479,-0.669,-0.06,-2.032,0.599,-1.344,0.342,0.262
447,1.978,-2.313,269.446,-71.867,159.397,-9.714,-3.938,-2.842,263.42,-215.033,0.712,3.27,1.51,-0.669,-0.008,-2.063,0.63,-1.358,0.345,0.262
448,2.107,-2.354,269.884,-68.56,157.679,-10.406,-4.215,-3.021,264.325,-215.171,-2.968,3.936,1.492,-0.637,-0.044,-2.056,0.613,-1.339,0.347,0.262
449,2.126,-1.892,270.305,-65.492,155.946,-7.498,-4.02,-2.879,264.325,-215.171,-2.968,8.667,1.473,-0.608,-0.044,-2.057,0.595,-1.325,0.349,0.262
450,2.471,-2.386,270.749,-68.682,157.735,-8.778,-3.949,-2.53,263.861,-211.856,-1.091,5.028,1.489,-0.636,-0.025,-2.03,0.594,-1.324,0.351,0.261
451,2.286,-1.778,270.305,-65.492,155.946,-6.679,-4.335,-2.171,264.325,-215.171,-2.968,6.852,1.474,-0.609,-0.045,-2.06,0.595,-1.326,0.352,0.261
452,2.107,-1.406,269.853,-68.724,154.121,-9.221,-3.895,-2.175,263.002,-212.049,-0.977,8.962,1.458,-0.642,-0.024,-2.04,0.58,-1.332,0.353,0.26
453,2.018,-1.596,270.305,-65.492,155.946,-8.599,-4.165,-2.168,263.002,-212.049,-0.977,9.696,1.473,-0.61,-0.025,-2.04,0.578,-1.315,0.354,0.259
454,2.284,-1.682,269.86,-62.302,154.158,-4.399,-4.081,-2.443,263.002,-212.049,-0.977,3.215,1.459,-0.58,-0.025,-2.039,0.58,-1.3,0.355,0.258
455,2.112,-1.941,270.305,-65.492,155.946,-5.854,-4.339,-2.082,263.466,-215.364,-2.854,10.35,1.473,-0.608,-0.044,-2.068,0.578,-1.329,0.355,0.257
456,2.508,-1.571,269.874,-62.377,157.701,-13.706,-3.892,-2.17,262.538,-208.734,0.9,4.762,1.494,-0.581,-0.006,-2.011,0.597,-1.286,0.356,0.256
457,1.701,-1.524,270.756,-62.26,157.772,-8.361,-4.254,-2.493,262.538,-208.734,0.9,8.53,1.486,-0.578,-0.007,-2.01,0.575,-1.283,0.356,0.255
458,2.189,-1.293,270.305,-65.492,155.946,-10.521,-4.123,-2.295,263.002,-212.049,-0.977,11.828,1.473,-0.611,-0.025,-2.039,0.578,-1.315,0.356,0.255
459,1.675,-1.561,270.295,-59.309,155.968,-4.04,-4.034,-2.395,263.002,-212.049,-0.977,9.63,1.472,-0.552,-0.025,-2.039,0.578,-1.285,0.355,0.254
460,2.019,-2.03,270.725,-62.424,154.213,-2.905,-3.723,-2.363,262.538,-208.734,0.9,6.08,1.454,-0.578,-0.005,-2.011,0.56,-1.283,0.355,0.253
461,2.294,-2.263,271.201,-65.45,159.561,-8.419,-4.081,-2.033,263.002,-212.049,-0.977,9.987,1.503,-0.605,-0.025,-2.04,0.575,-1.311,0.355,0.252
462,2.148,-1.335,270.756,-62.26,157.772,-8.26,-4.31,-2.389,263.002,-212.049,-0.977,7.483,1.488,-0.579,-0.026,-2.039,0.576,-1.298,0.354,0.251
463,2.069,-1.778,271.169,-65.613,156.002,-6.842,-3.982,-2.618,263.002,-212.049,-0.977,6.807,1.469,-0.608,-0.024,-2.038,0.559,-1.312,0.353,0.25
464,2.406,-1.298,271.621,-62.382,157.828,-9.487,-3.952,-2.171,262.574,-215.107,-2.727,7.142,1.485,-0.579,-0.041,-2.073,0.541,-1.313,0.352,0.249
465,2.054,-1.681,271.169,-65.613,156.002,-10.415,-4.094,-2.305,261.692,-208.807,-2.54,9.979,1.469,-0.608,-0.04,-2.018,0.524,-1.301,0.351,0.249
466,1.973,-1.683,271.621,-62.382,157.828,-1.35,-4.05,-2.753,261.692,-208.807,-2.54,7.455,1.483,-0.577,-0.04,-2.016,0.523,-1.283,0.35,0.248
467,2.196,-1.854,271.621,-62.382,157.828,-4.32,-4.047,-2.574,261.692,-208.807,-2.54,8.894,1.484,-0.577,-0.04,-2.017,0.523,-1.283,0.348,0.247
