"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,28.771,-57.738,371.921,373.038,-289.073,-135.366,-32.942,-52.627,355.606,424.342,19.674,116.139,-1.897,2.702,0.049,3.178,-1.202,2.935,0.06,-5.374
152,28.757,-58.168,372.341,376.106,-290.806,-135.176,-32.064,-53.693,353.449,414.854,18.092,112.619,-1.907,2.721,0.04,3.132,-1.256,2.921,0.065,-5.359
153,28.704,-57.992,373.644,379.291,-292.468,-135.579,-32.41,-53.421,352.58,408.618,18.145,120.411,-1.912,2.733,0.04,3.094,-1.296,2.908,0.071,-5.34
154,28.71,-58.021,374.051,382.434,-297.744,-130.217,-32.281,-53.648,351.712,402.382,18.198,114.681,-1.945,2.751,0.041,3.057,-1.335,2.9,0.076,-5.319
155,28.71,-58.349,373.62,385.549,-295.989,-132.008,-32.689,-53.516,349.533,399.387,16.689,116.702,-1.936,2.777,0.029,3.054,-1.367,2.911,0.08,-5.295
156,28.689,-58.858,372.748,379.249,-296.082,-130.201,-32.646,-53.66,348.664,393.151,16.742,115.246,-1.941,2.742,0.029,3.016,-1.37,2.874,0.085,-5.268
157,29.245,-58.819,372.748,379.249,-296.082,-133.068,-32.452,-53.56,348.236,390.092,14.992,118.868,-1.939,2.742,0.017,2.998,-1.383,2.865,0.088,-5.24
158,29.456,-59.413,372.758,373.066,-296.104,-132.666,-32.682,-53.83,346.903,387.171,16.922,114.864,-1.939,2.701,0.031,2.988,-1.4,2.84,0.091,-5.21
159,29.192,-59.842,371.014,360.466,-296.289,-133.841,-32.238,-54.313,346.066,380.485,16.964,116.005,-1.95,2.628,0.032,2.948,-1.391,2.783,0.094,-5.178
160,28.721,-60.676,371.038,354.208,-292.768,-127.61,-32.463,-54.32,345.629,371.384,15.152,116.288,-1.927,2.588,0.018,2.885,-1.394,2.731,0.096,-5.146
161,29.236,-60.943,371.508,332.156,-287.516,-128.472,-32.727,-54.668,345.224,361.832,13.329,115.513,-1.887,2.434,0.004,2.819,-1.395,2.62,0.097,-5.113
162,28.571,-61.892,370.66,319.598,-284.087,-131.23,-32.733,-54.125,345.26,355.458,9.702,110.555,-1.87,2.356,-0.023,2.77,-1.385,2.556,0.099,-5.08
163,28.562,-61.525,371.558,307.035,-280.531,-129.134,-32.36,-54.114,345.737,339.607,7.691,107.802,-1.841,2.264,-0.036,2.65,-1.383,2.45,0.099,-5.046
164,28.34,-61.876,372.029,284.983,-275.28,-133.016,-32.394,-54.696,345.404,317.308,-1.387,105.597,-1.804,2.111,-0.103,2.49,-1.409,2.294,0.1,-5.014
165,28.389,-62.673,372.927,272.42,-271.724,-134.158,-31.799,-55.489,345.454,298.398,-5.148,105.329,-1.775,2.023,-0.129,2.353,-1.421,2.182,0.1,-4.982
166,27.856,-62.727,374.278,263.089,-266.343,-129.799,-31.705,-57.019,345.039,282.804,-7.032,97.425,-1.733,1.952,-0.143,2.245,-1.435,2.093,0.1,-4.951
167,27.646,-63.268,375.596,253.595,-264.52,-126.104,-31.525,-57.685,345.575,266.741,-16.163,97.838,-1.716,1.883,-0.209,2.126,-1.469,1.999,0.1,-4.922
168,28.047,-63.345,375.155,244.18,-266.367,-126.406,-31.516,-58.436,344.719,247.969,-16.244,99.591,-1.729,1.821,-0.21,1.995,-1.485,1.905,0.099,-4.894
169,28.122,-63.828,376.936,231.734,-262.741,-128.28,-31.238,-58.615,344.314,238.417,-18.067,97.52,-1.696,1.73,-0.223,1.927,-1.51,1.824,0.098,-4.869
170,28.207,-63.963,377.824,225.355,-259.163,-127.331,-31.733,-58.068,343.459,232.3,-21.568,97.034,-1.668,1.684,-0.251,1.885,-1.538,1.78,0.096,-4.845
171,27.947,-64.993,377.827,212.75,-259.222,-128.377,-31.155,-57.752,343.054,222.749,-23.391,92.797,-1.669,1.602,-0.263,1.816,-1.551,1.704,0.094,-4.823
172,28.339,-65.201,377.827,212.75,-259.222,-128.495,-31.211,-57.084,343.923,228.985,-23.444,92.099,-1.668,1.602,-0.263,1.855,-1.535,1.723,0.091,-4.803
173,28.429,-65.373,377.85,206.492,-255.7,-132.7,-30.984,-57.005,343.445,232.181,-18.013,93.202,-1.644,1.56,-0.223,1.881,-1.512,1.713,0.088,-4.785
174,27.98,-65.368,376.978,200.192,-255.793,-127.831,-30.902,-56.732,342.553,232.438,-17.887,92.532,-1.65,1.522,-0.222,1.887,-1.517,1.696,0.085,-4.769
175,28.422,-65.687,379.145,203.255,-257.399,-131.752,-31.156,-56.55,342.517,238.811,-14.26,95.334,-1.65,1.534,-0.196,1.934,-1.54,1.724,0.081,-4.754
176,28.743,-65.059,381.296,218.998,-262.49,-132.079,-31.655,-56.65,342.049,248.05,-8.768,95.594,-1.673,1.629,-0.157,2.006,-1.576,1.807,0.078,-4.741
177,28.589,-63.561,384.288,240.878,-271.046,-129.467,-31.624,-56.521,342.027,254.543,-8.695,94.809,-1.717,1.757,-0.156,2.054,-1.647,1.897,0.074,-4.729
178,28.915,-62.959,383.366,259.699,-278.124,-130.717,-31.982,-56.02,341.991,260.917,-5.068,98.065,-1.768,1.884,-0.13,2.1,-1.648,1.986,0.069,-4.718
179,28.765,-62.695,385.049,284.889,-288.525,-131.814,-31.717,-55.985,341.977,273.453,-4.934,94.196,-1.829,2.042,-0.128,2.193,-1.706,2.113,0.064,-4.707
180,29.258,-62.208,386.294,306.773,-297.208,-133.128,-31.948,-55.456,341.928,292.363,-1.173,99.517,-1.879,2.178,-0.101,2.332,-1.74,2.25,0.058,-4.697
181,30.043,-62.104,386.688,328.704,-302.404,-139.309,-31.334,-54.025,340.974,311.41,6.269,99.589,-1.909,2.319,-0.044,2.477,-1.753,2.393,0.052,-4.686
182,29.562,-61.475,387.082,350.635,-307.6,-133.132,-31.125,-52.688,339.187,330.503,6.717,106.377,-1.942,2.459,-0.041,2.629,-1.808,2.538,0.045,-4.675
183,30.304,-61.219,386.59,366.341,-316.432,-132.288,-31.662,-51.761,337.373,349.357,14.273,105.225,-2.001,2.565,0.015,2.782,-1.839,2.666,0.038,-4.663
184,30.21,-60.839,385.691,378.904,-319.987,-138.23,-31.043,-51.099,335.158,352.736,16.39,109.823,-2.029,2.652,0.033,2.824,-1.872,2.732,0.03,-4.65
185,30.14,-60.429,385.247,382.093,-321.776,-138.376,-31.108,-50.736,333.394,365.335,16.765,106.637,-2.044,2.675,0.035,2.934,-1.904,2.795,0.022,-4.636
186,30.316,-61.062,384.793,391.466,-323.543,-137.078,-31.428,-50.791,332.893,375.024,22.269,107.985,-2.057,2.742,0.076,3.013,-1.894,2.868,0.013,-4.621
187,30.4,-61.055,383.467,394.539,-325.403,-142.801,-31.395,-50.037,333.726,387.634,25.843,110.151,-2.076,2.772,0.104,3.099,-1.855,2.924,0.003,-4.605
188,30.311,-60.702,383.5,382.098,-321.903,-138.402,-31.932,-49.409,334.131,397.186,27.666,109.401,-2.053,2.688,0.116,3.166,-1.83,2.911,-0.007,-4.587
189,30.545,-60.389,383.073,372.608,-320.207,-141.278,-31.981,-49.635,335.428,406.481,29.363,110.786,-2.044,2.628,0.128,3.225,-1.788,2.906,-0.017,-4.569
190,30.402,-60.832,383.096,366.35,-316.685,-137.485,-32.067,-49.947,335.846,403.496,31.052,109.722,-2.021,2.587,0.14,3.199,-1.762,2.873,-0.028,-4.549
191,29.709,-61.044,382.692,350.603,-311.468,-139.07,-32.147,-50.395,335.846,403.496,31.052,109.764,-1.99,2.486,0.14,3.2,-1.74,2.82,-0.038,-4.529
192,29.579,-61.712,382.296,341.276,-306.213,-135.632,-32.101,-50.567,336.728,397.196,30.865,110.877,-1.957,2.428,0.138,3.145,-1.7,2.764,-0.048,-4.509
193,29.2,-62.022,383.615,331.782,-304.39,-138.89,-32.333,-51.461,336.728,397.196,30.865,112.587,-1.94,2.358,0.138,3.147,-1.712,2.727,-0.058,-4.488
194,29.332,-61.789,384.941,328.709,-302.531,-134.827,-32.28,-52.096,336.778,378.286,27.104,105.068,-1.92,2.329,0.11,3.006,-1.736,2.645,-0.068,-4.468
195,29.295,-62.096,384.941,328.709,-302.531,-134.604,-32.531,-52.131,337.242,374.971,25.227,108.994,-1.92,2.33,0.094,2.977,-1.734,2.632,-0.077,-4.448
196,29.29,-61.137,385.361,331.777,-304.264,-133.821,-32.582,-52.351,336.814,371.913,23.477,113.256,-1.93,2.345,0.081,2.959,-1.76,2.631,-0.086,-4.428
197,29.217,-60.937,385.792,328.662,-306.018,-130.278,-32.225,-52.218,336.409,362.361,21.653,108.679,-1.939,2.321,0.069,2.89,-1.786,2.586,-0.096,-4.409
198,28.899,-60.437,387.108,331.773,-304.137,-126.705,-31.856,-51.949,336.004,352.809,19.83,114.37,-1.921,2.332,0.056,2.82,-1.81,2.559,-0.105,-4.39
199,29.431,-60.485,386.688,328.704,-302.404,-125.758,-32.027,-51.992,336.04,346.436,16.203,114.028,-1.911,2.315,0.028,2.772,-1.81,2.527,-0.114,-4.371
200,29.375,-60.803,386.26,319.215,-300.708,-125.126,-31.795,-51.985,335.589,337.215,17.946,112.237,-1.902,2.256,0.042,2.706,-1.8,2.465,-0.123,-4.354
201,29.606,-61.318,385.398,306.731,-300.822,-130.098,-32.158,-51.585,335.625,330.841,14.318,111.147,-1.906,2.18,0.013,2.656,-1.802,2.402,-0.132,-4.337
202,29.123,-62.483,386.31,294.094,-293.723,-126.59,-31.567,-51.529,335.616,324.799,14.257,109.121,-1.856,2.095,0.015,2.61,-1.789,2.334,-0.141,-4.321
203,28.767,-62.382,386.344,281.653,-290.224,-130.067,-31.658,-51.436,335.638,318.305,14.184,108.407,-1.834,2.013,0.014,2.561,-1.778,2.267,-0.15,-4.307
204,28.853,-63.03,387.235,262.669,-286.705,-124.814,-31.874,-51.213,336.093,308.947,12.247,106.26,-1.806,1.885,-0.001,2.486,-1.776,2.164,-0.158,-4.293
205,28.854,-62.948,387.282,250.153,-279.662,-121.279,-31.659,-51.308,336.115,302.454,12.174,109.432,-1.76,1.803,-0.001,2.437,-1.751,2.097,-0.167,-4.282
206,28.552,-63.298,386.014,234.527,-274.5,-123.197,-31.869,-52.418,335.678,293.353,10.362,102.241,-1.733,1.707,-0.016,2.374,-1.731,2.017,-0.175,-4.271
207,27.926,-64.109,386.04,215.664,-271.037,-123.147,-31.507,-52.454,335.737,280.486,6.662,104.173,-1.711,1.584,-0.043,2.277,-1.732,1.906,-0.182,-4.262
208,27.89,-63.614,385.216,196.848,-264.086,-125.202,-31.644,-52.949,334.868,274.249,6.716,104.088,-1.669,1.462,-0.043,2.237,-1.712,1.823,-0.19,-4.255
209,26.989,-63.869,384.788,187.358,-262.39,-122.343,-31.233,-53.339,334.035,261.639,3.142,106.957,-1.662,1.402,-0.069,2.148,-1.729,1.749,-0.197,-4.25
210,27.771,-64.031,385.256,177.911,-257.08,-121.175,-31.183,-53.701,334.49,252.281,1.204,103.697,-1.623,1.339,-0.083,2.075,-1.714,1.681,-0.204,-4.247
211,26.911,-64.089,385.29,165.469,-253.58,-120.525,-31.096,-53.472,334.967,236.43,-0.807,98.433,-1.602,1.257,-0.098,1.951,-1.701,1.579,-0.21,-4.246
212,27.144,-63.778,384.885,149.722,-248.363,-117.031,-30.6,-54.138,333.67,227.135,-2.503,97.703,-1.569,1.153,-0.11,1.89,-1.706,1.495,-0.216,-4.247
213,26.785,-64.562,384.919,137.28,-244.863,-113.447,-30.679,-54.273,334.17,217.446,-8.007,100.237,-1.546,1.073,-0.152,1.814,-1.705,1.417,-0.222,-4.25
214,26.873,-65.513,385.808,130.901,-241.285,-112.176,-30.802,-54.856,334.647,201.595,-10.018,101.578,-1.519,1.031,-0.167,1.692,-1.703,1.338,-0.228,-4.255
215,26.401,-66.342,387.113,121.481,-243.006,-111.548,-30.675,-54.858,335.101,192.237,-11.956,94.119,-1.527,0.968,-0.181,1.619,-1.725,1.27,-0.233,-4.262
216,26.989,-65.762,387.557,118.292,-241.217,-115.91,-30.883,-54.8,335.16,179.37,-15.656,99.807,-1.512,0.944,-0.21,1.521,-1.737,1.212,-0.238,-4.271
217,26.644,-65.395,387.557,118.292,-241.217,-110.719,-30.561,-54.341,336.042,173.07,-15.843,96.705,-1.512,0.943,-0.21,1.468,-1.721,1.187,-0.242,-4.282
218,26.512,-65.111,388.001,115.102,-239.428,-113.869,-30.697,-54.257,336.078,166.696,-19.47,91.302,-1.499,0.921,-0.238,1.42,-1.733,1.152,-0.247,-4.295
219,26.548,-65.133,388.011,108.919,-239.45,-110.924,-30.51,-54.567,336.092,154.16,-19.604,93.832,-1.499,0.88,-0.238,1.326,-1.733,1.087,-0.251,-4.31
220,26.057,-64.554,387.163,96.361,-236.021,-117.85,-30.146,-54.873,335.7,144.728,-24.982,91.372,-1.481,0.798,-0.278,1.257,-1.736,1.011,-0.255,-4.327
221,26.081,-65.077,386.735,86.871,-234.325,-114.907,-30.051,-55.13,335.295,135.176,-26.805,94.975,-1.472,0.738,-0.292,1.187,-1.738,0.947,-0.259,-4.345
222,25.852,-65.551,385.466,71.245,-229.164,-112.248,-29.701,-55.364,335.331,128.803,-30.432,86.788,-1.443,0.639,-0.318,1.139,-1.715,0.872,-0.263,-4.365
223,26.007,-66.432,384.618,58.687,-225.735,-114.649,-30.139,-56.031,335.344,116.267,-30.566,84.968,-1.423,0.56,-0.321,1.046,-1.692,0.786,-0.267,-4.387
224,25.508,-66.208,383.77,46.129,-222.306,-109.563,-29.829,-56.022,335.844,106.578,-36.07,82.506,-1.405,0.477,-0.361,0.971,-1.679,0.708,-0.27,-4.411
225,25.516,-66.391,382.921,33.571,-218.877,-109.703,-29.198,-56.024,335.88,100.204,-39.697,78.993,-1.385,0.395,-0.386,0.923,-1.667,0.642,-0.273,-4.436
226,25.458,-66.36,381.643,24.128,-213.694,-111.062,-29.722,-56.417,336.371,84.472,-45.262,80.742,-1.356,0.334,-0.429,0.804,-1.642,0.554,-0.276,-4.463
227,25.552,-66.405,380.804,5.387,-210.286,-111.431,-29.18,-56.543,336.862,68.74,-50.827,79.054,-1.336,0.21,-0.469,0.685,-1.629,0.433,-0.278,-4.491
228,25.197,-66.047,380.828,-0.871,-206.765,-114.1,-29.171,-57.483,337.348,58.932,-52.777,71.573,-1.313,0.167,-0.483,0.612,-1.615,0.376,-0.28,-4.521
229,25.105,-66.081,381.289,-16.74,-201.491,-106.042,-28.852,-57.742,338.266,46.258,-56.591,74.087,-1.277,0.061,-0.509,0.516,-1.599,0.275,-0.282,-4.553
230,25.203,-66.583,382.195,-22.882,-197.899,-111.426,-29.211,-58.773,337.875,36.826,-61.969,75.791,-1.25,0.021,-0.551,0.449,-1.625,0.222,-0.283,-4.587
231,24.754,-66.118,382.642,-38.676,-196.169,-105.909,-29.385,-58.901,337.888,24.29,-62.103,73.283,-1.238,-0.085,-0.553,0.355,-1.627,0.122,-0.284,-4.622
232,24.913,-66.638,383.54,-51.239,-192.613,-106.025,-28.796,-58.857,337.96,11.543,-69.357,69.073,-1.211,-0.166,-0.606,0.259,-1.649,0.033,-0.285,-4.659
233,24.434,-67.357,384.415,-57.543,-192.579,-108.253,-28.973,-59.069,338.019,-1.324,-73.057,70.134,-1.209,-0.206,-0.634,0.163,-1.674,-0.033,-0.286,-4.698
234,24.749,-67.027,384.439,-63.801,-189.057,-109.627,-28.815,-59.29,337.605,-16.919,-74.942,64.512,-1.185,-0.248,-0.648,0.047,-1.675,-0.11,-0.286,-4.738
235,24.539,-67.691,385.313,-70.106,-189.023,-111.117,-28.562,-59.469,337.686,-23.623,-82.135,68.006,-1.183,-0.287,-0.702,-0.003,-1.711,-0.155,-0.286,-4.78
236,24.761,-67.597,384.472,-76.243,-185.557,-109.322,-28.501,-59.37,336.817,-29.859,-82.081,66.288,-1.162,-0.329,-0.703,-0.051,-1.703,-0.199,-0.287,-4.823
237,24.981,-67.955,384.917,-79.432,-183.769,-111.279,-28.381,-59.815,336.38,-38.961,-83.893,65.21,-1.148,-0.348,-0.717,-0.118,-1.716,-0.241,-0.287,-4.867
238,25.073,-68.08,384.475,-88.847,-185.616,-102.444,-28.363,-59.64,336.844,-42.276,-85.77,64.479,-1.161,-0.411,-0.73,-0.143,-1.715,-0.286,-0.288,-4.912
239,24.843,-68.052,384.068,-91.99,-180.34,-107.364,-28.228,-59.196,336.021,-48.843,-89.282,63.438,-1.128,-0.432,-0.758,-0.195,-1.718,-0.321,-0.288,-4.959
240,24.785,-67.658,384.061,-98.412,-180.377,-112.224,-28.416,-59.143,336.439,-51.827,-87.593,62.314,-1.129,-0.475,-0.745,-0.217,-1.705,-0.355,-0.289,-5.006
241,24.178,-67.822,383.196,-98.29,-180.433,-107.296,-28.536,-59.055,336.903,-55.143,-89.47,60.55,-1.133,-0.475,-0.758,-0.242,-1.693,-0.366,-0.289,-5.054
242,24.49,-67.871,384.068,-91.99,-180.34,-111.514,-28.547,-59.948,337.344,-51.965,-91.273,64.063,-1.129,-0.432,-0.771,-0.215,-1.702,-0.331,-0.29,-5.103
243,24.723,-67.16,384.489,-88.922,-182.073,-111.801,-28.679,-60.039,338.177,-39.355,-87.7,63.756,-1.139,-0.413,-0.743,-0.12,-1.686,-0.276,-0.29,-5.152
244,24.854,-66.724,385.337,-76.364,-185.502,-112.81,-28.815,-59.37,338.569,-29.923,-82.322,63.727,-1.158,-0.331,-0.702,-0.051,-1.683,-0.2,-0.29,-5.201
245,24.887,-66.023,386.613,-54.316,-190.626,-114.561,-28.814,-59.555,338.937,-13.998,-76.872,67.375,-1.188,-0.187,-0.66,0.069,-1.693,-0.067,-0.291,-5.25
246,24.849,-65.291,386.135,-38.685,-195.915,-116.128,-29.103,-58.979,338.46,1.854,-74.861,69.058,-1.225,-0.086,-0.647,0.186,-1.707,0.041,-0.291,-5.298
247,25.515,-65.441,385.667,-29.238,-201.225,-112.108,-29.147,-58.408,337.924,17.916,-65.73,74.774,-1.259,-0.024,-0.579,0.306,-1.696,0.13,-0.291,-5.344
248,25.52,-64.953,386.085,-13.565,-202.9,-114.346,-29.601,-57.435,338.339,33.511,-63.846,73.929,-1.269,0.078,-0.566,0.42,-1.694,0.238,-0.291,-5.39
249,25.684,-65.015,386.069,-0.885,-206.384,-117.645,-29.425,-56.838,337.421,46.184,-60.031,75.884,-1.292,0.162,-0.538,0.514,-1.709,0.326,-0.292,-5.434
250,25.722,-65.332,385.591,14.746,-211.673,-117.084,-29.534,-56.269,337.362,59.051,-56.331,78.971,-1.328,0.266,-0.511,0.61,-1.709,0.426,-0.292,-5.475
