"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
163,28.199,-6.954,333.808,-61.475,-217.432,-55.651,-27.47,3.001,296.226,-101.34,29.413,78.731,-1.57,-0.447,0.16,-0.879,-1.438,-0.65,0.243,0.934
164,28.514,-7.129,335.111,-58.29,-219.094,-53.948,-27.065,1.801,298.432,-110.762,27.235,74.594,-1.576,-0.421,0.142,-0.949,-1.428,-0.669,0.25,0.901
165,28.642,-6.684,338.129,-55.273,-224.188,-52.118,-26.911,1.047,298.909,-126.614,25.224,73.926,-1.6,-0.396,0.125,-1.079,-1.494,-0.716,0.255,0.871
166,28.699,-5.803,340.772,-55.236,-220.447,-52.02,-26.868,0,298.04,-132.85,25.278,73.786,-1.559,-0.395,0.126,-1.132,-1.537,-0.739,0.257,0.843
167,28.67,-5.731,342.077,-64.656,-222.167,-57.129,-26.638,-0.269,296.707,-135.771,27.208,74.123,-1.566,-0.463,0.144,-1.161,-1.584,-0.788,0.257,0.816
168,28.99,-6.417,344.254,-67.776,-223.795,-52.489,-26.688,-0.089,294.956,-135.707,27.449,70.225,-1.567,-0.481,0.147,-1.168,-1.658,-0.798,0.255,0.791
169,28.84,-6.874,344.675,-64.707,-225.528,-54.375,-26.572,0.632,292.322,-129.344,27.877,71.965,-1.579,-0.457,0.152,-1.126,-1.724,-0.764,0.251,0.768
170,29.246,-6.279,345.547,-58.407,-225.435,-52.302,-26.592,1.382,291.022,-120.059,26.375,73.735,-1.573,-0.411,0.14,-1.053,-1.769,-0.704,0.244,0.746
171,29.026,-6.336,345.114,-42.688,-223.622,-50.256,-26.15,1.868,290.973,-101.15,30.136,73.414,-1.562,-0.296,0.174,-0.889,-1.741,-0.567,0.236,0.726
172,28.526,-5.664,343.792,-20.589,-225.386,-52.063,-26.473,2.269,291.401,-85.435,28.466,75.555,-1.583,-0.136,0.158,-0.752,-1.727,-0.419,0.226,0.707
173,28.402,-4.806,343.335,1.389,-227.094,-51.057,-26.255,3.478,292.279,-73.156,28.474,74.865,-1.598,0.024,0.159,-0.648,-1.708,-0.285,0.215,0.691
174,27.957,-4.365,342.028,23.413,-225.315,-52.241,-26.035,3.78,293.135,-54.384,28.554,78.453,-1.592,0.187,0.159,-0.484,-1.663,-0.123,0.202,0.677
175,27.949,-4.116,339.403,42.328,-225.417,-46.943,-25.863,4.141,294.409,-38.596,30.324,78.574,-1.605,0.329,0.175,-0.347,-1.59,0.015,0.189,0.665
176,28.148,-3.867,337.224,58.052,-223.731,-52.096,-25.721,3.904,295.72,-29.182,28.467,77.859,-1.602,0.449,0.158,-0.264,-1.529,0.116,0.174,0.657
177,27.836,-3.608,334.179,73.898,-222.1,-50.29,-26.134,3.456,297.458,-16.709,28.36,78.934,-1.605,0.572,0.155,-0.154,-1.441,0.23,0.16,0.651
178,27.9,-3.146,330.704,92.858,-218.715,-46.757,-26.086,3.229,297.908,-7.488,26.617,76.774,-1.596,0.723,0.14,-0.075,-1.369,0.345,0.145,0.648
179,28.22,-2.339,327.208,105.473,-218.91,-45.481,-26.727,3.273,299.219,1.926,24.76,77.086,-1.613,0.826,0.122,0.006,-1.295,0.434,0.13,0.648
180,27.119,-2.417,323.712,118.087,-219.105,-48.245,-26.541,3.099,300.947,8.356,24.592,76.453,-1.636,0.934,0.12,0.06,-1.206,0.513,0.116,0.651
181,26.568,-1.585,319.365,130.747,-215.812,-45.768,-26.761,2.925,301.839,8.099,24.466,83.967,-1.634,1.045,0.118,0.059,-1.105,0.566,0.102,0.656
182,26.571,-1.647,316.757,136.982,-212.43,-47.669,-26.932,2.384,303.162,4.977,22.475,80.346,-1.62,1.104,0.1,0.034,-1.029,0.58,0.089,0.665
183,25.99,-1.648,312.819,140.181,-214.472,-47.901,-26.88,2.125,304.913,4.913,22.234,81.517,-1.659,1.143,0.098,0.034,-0.938,0.596,0.078,0.675
184,25.472,-1.659,311.103,140.349,-211.04,-45.012,-26.875,1.942,305.355,8.091,20.43,85.782,-1.641,1.151,0.083,0.061,-0.894,0.611,0.067,0.689
185,25.415,-1.781,309.37,140.279,-207.624,-50.202,-27.108,1.77,306.687,11.012,18.5,84.761,-1.623,1.157,0.066,0.085,-0.832,0.624,0.058,0.704
186,25.302,-1.686,308.488,140.163,-207.695,-44.585,-27.403,1.541,307.975,14.264,20.136,84.036,-1.628,1.16,0.078,0.113,-0.785,0.637,0.05,0.721
187,25.834,-1.306,307.623,140.284,-207.751,-47.208,-27.8,1.758,311.477,14.137,19.654,86.879,-1.632,1.163,0.072,0.11,-0.703,0.633,0.043,0.74
188,25.744,-1.449,306.759,140.405,-207.807,-46.001,-28.147,1.592,313.656,17.131,21.164,94.034,-1.637,1.167,0.083,0.134,-0.641,0.645,0.038,0.76
189,25.826,-1.452,307.203,137.216,-206.018,-44.621,-28.585,2.176,316.266,17.261,20.808,99.327,-1.62,1.139,0.078,0.132,-0.593,0.628,0.035,0.781
190,25.991,-2.081,308.102,124.653,-202.462,-47.499,-29.156,1.642,318.436,14.213,22.257,99.651,-1.585,1.034,0.087,0.108,-0.547,0.564,0.033,0.804
191,26.133,-2.195,307.66,115.238,-204.31,-50.36,-29.501,2.004,320.651,10.834,20.139,99.718,-1.602,0.958,0.068,0.08,-0.513,0.51,0.032,0.827
192,26.075,-3.052,308.104,112.048,-202.521,-50.601,-29.41,2.492,321.102,20.055,18.397,105.823,-1.585,0.934,0.055,0.151,-0.512,0.534,0.033,0.851
193,26.324,-2.824,308.548,108.859,-200.732,-52.622,-29.285,2.704,320.625,35.906,20.407,105.11,-1.567,0.905,0.071,0.276,-0.513,0.585,0.035,0.876
194,26.806,-3.188,307.253,112.095,-199.033,-48.003,-29.382,3.423,320.634,41.949,20.468,102.206,-1.558,0.937,0.071,0.322,-0.483,0.623,0.039,0.9
195,26.451,-3.143,306.378,118.4,-199.067,-54.05,-29.66,3.959,320.621,54.485,20.602,104.311,-1.564,0.992,0.072,0.419,-0.468,0.699,0.043,0.926
196,26.658,-3.36,304.18,115.173,-201.02,-47.313,-29.793,4.627,321.931,63.9,18.745,103.634,-1.591,0.973,0.056,0.49,-0.42,0.724,0.049,0.952
197,26.204,-3.503,302.909,112.151,-195.799,-54.696,-29.573,4.844,322.372,67.077,16.941,103.565,-1.556,0.952,0.043,0.514,-0.376,0.726,0.056,0.978
198,26.253,-3.164,300.755,109.013,-190.65,-53.539,-29.659,4.761,323.241,73.314,16.888,100.08,-1.523,0.931,0.042,0.562,-0.301,0.74,0.064,1.005
199,26.644,-2.89,300.335,105.945,-188.917,-55.177,-29.482,3.827,324.565,70.192,14.897,100.574,-1.509,0.906,0.027,0.538,-0.268,0.714,0.073,1.032
200,26.559,-3.26,299.463,99.645,-189.01,-59.63,-29.3,3.91,324.565,70.192,14.897,101.245,-1.515,0.856,0.027,0.537,-0.253,0.69,0.083,1.059
201,26.529,-2.996,299.494,99.808,-185.451,-56.427,-28.809,3.501,323.278,66.94,13.261,100.549,-1.485,0.856,0.016,0.515,-0.269,0.679,0.095,1.086
202,26.175,-3.529,299.087,96.665,-180.175,-59.198,-28.607,3.278,321.086,76.482,11.885,99.167,-1.443,0.833,0.006,0.595,-0.287,0.71,0.107,1.113
203,26.47,-3.669,300.39,99.85,-181.837,-63.512,-28.381,3.368,319.371,70.172,8.499,96.638,-1.45,0.856,-0.02,0.548,-0.363,0.697,0.12,1.14
204,26.481,-3.785,300.834,96.66,-180.048,-60.995,-28.032,3.627,317.178,67.057,10.544,93.706,-1.432,0.829,-0.003,0.526,-0.397,0.673,0.133,1.167
205,26.69,-3.242,303.043,93.704,-178.117,-62.784,-28.207,3.633,315.881,57.763,8.847,91.616,-1.405,0.796,-0.017,0.453,-0.46,0.621,0.147,1.193
206,26.302,-3.191,305.678,87.32,-174.413,-60.67,-27.936,4.002,315.918,51.389,5.219,89.476,-1.364,0.736,-0.046,0.401,-0.505,0.566,0.16,1.219
207,26.689,-3.808,307.858,71.596,-176.1,-64.627,-27.622,3.959,315.931,38.853,5.085,91.635,-1.367,0.603,-0.046,0.3,-0.55,0.45,0.174,1.244
208,26.303,-4.309,309.184,68.523,-174.24,-56.514,-27.474,4.058,318.159,22.938,2.834,90.682,-1.347,0.577,-0.063,0.17,-0.532,0.371,0.187,1.269
209,25.887,-4.793,309.652,59.075,-168.93,-61.888,-27.584,4.066,320.796,-2.005,2.211,91.785,-1.302,0.5,-0.068,-0.028,-0.472,0.231,0.2,1.292
210,26.281,-4.537,308.79,46.592,-169.044,-57.632,-27.516,2.235,324.324,-27.204,1.461,90.381,-1.306,0.398,-0.073,-0.22,-0.394,0.081,0.213,1.313
211,26.221,-4.644,307.057,46.522,-165.628,-61.049,-27.586,1.077,326.971,-46.104,0.899,85.466,-1.285,0.4,-0.077,-0.361,-0.303,0.007,0.226,1.333
212,25.419,-4.466,304.887,56.063,-163.963,-59.622,-27.888,0.368,328.748,-71.24,0.39,84.366,-1.283,0.482,-0.081,-0.552,-0.229,-0.054,0.239,1.351
213,24.98,-3.709,302.268,49.768,-164.182,-59.041,-28.047,0.252,330.071,-87.018,1.819,80.466,-1.297,0.43,-0.07,-0.67,-0.154,-0.144,0.253,1.366
214,24.625,-3.319,299.248,59.355,-159.03,-57.073,-27.952,0.259,330.944,-99.36,1.571,79.835,-1.268,0.515,-0.072,-0.763,-0.065,-0.156,0.267,1.38
215,24.393,-2.945,297.049,56.128,-160.983,-57.085,-27.726,0.581,333.172,-115.275,-0.681,72.776,-1.295,0.49,-0.088,-0.881,-0.001,-0.235,0.282,1.392
216,24,-2.875,294.007,59.369,-159.411,-54.552,-27.844,0.093,334.936,-127.875,-1.056,71.347,-1.296,0.523,-0.09,-0.97,0.09,-0.272,0.297,1.402
217,24.102,-2.823,292.284,53.116,-156.016,-57.689,-27.606,-0.088,336.7,-140.475,-1.431,68.187,-1.274,0.471,-0.092,-1.059,0.166,-0.348,0.314,1.41
218,23.707,-2.428,290.537,53.121,-156.143,-51.93,-27.957,-0.533,338.906,-149.897,-3.609,66.021,-1.284,0.473,-0.109,-1.122,0.227,-0.386,0.332,1.416
219,23.843,-2.031,288.791,53.126,-156.269,-54.121,-28.074,-1.191,340.67,-162.497,-3.984,63.943,-1.292,0.474,-0.111,-1.208,0.289,-0.436,0.35,1.419
220,23.531,-1.943,288.37,50.057,-154.537,-59.27,-27.591,-2.045,341.088,-165.481,-2.295,61.894,-1.28,0.448,-0.097,-1.226,0.318,-0.459,0.37,1.421
221,23.893,-1.896,287.918,46.826,-156.362,-54.809,-27.82,-3.07,340.242,-165.555,-5.734,58.963,-1.297,0.42,-0.124,-1.227,0.291,-0.472,0.39,1.422
222,23.721,-1.749,289.665,46.821,-156.235,-54.469,-28.096,-2.988,338.919,-162.433,-3.743,60.316,-1.288,0.417,-0.11,-1.209,0.243,-0.46,0.412,1.42
223,23.442,-1.701,290.968,50.006,-157.897,-53.128,-27.876,-1.823,337.155,-149.833,-3.368,62.128,-1.298,0.442,-0.107,-1.123,0.182,-0.398,0.433,1.417
224,23.295,-1.613,292.284,53.116,-156.016,-54.33,-27.94,-1.254,335.381,-143.276,-3.055,57.77,-1.276,0.467,-0.106,-1.081,0.134,-0.36,0.455,1.413
225,23.399,-1.915,291.861,62.653,-154.224,-54.068,-27.752,-0.354,334.963,-140.292,-4.744,62.787,-1.262,0.552,-0.118,-1.063,0.135,-0.311,0.477,1.408
226,23.632,-1.888,291.407,72.026,-155.991,-54.799,-27.666,-0.452,334.963,-140.292,-4.744,64.188,-1.279,0.634,-0.118,-1.062,0.137,-0.273,0.499,1.402
227,23.713,-1.858,289.681,78.377,-152.538,-57.087,-27.695,-0.805,336.736,-146.849,-5.058,63.135,-1.256,0.694,-0.12,-1.105,0.214,-0.273,0.521,1.396
228,23.261,-1.283,288.362,87.871,-154.361,-53.795,-27.707,-1.117,335.845,-146.592,-4.931,58.54,-1.279,0.778,-0.119,-1.105,0.214,-0.235,0.543,1.389
229,23.114,-0.699,285.31,97.296,-152.767,-49.198,-27.566,-1.873,336.286,-156.069,-3.315,60.648,-1.279,0.869,-0.106,-1.173,0.293,-0.236,0.565,1.382
230,22.762,-0.94,283.143,94.232,-151.161,-50.956,-27.74,-2.59,336.322,-162.443,-6.942,58.496,-1.276,0.849,-0.134,-1.219,0.325,-0.274,0.588,1.374
231,22.801,-0.601,282.261,94.115,-151.232,-52.788,-27.881,-2.722,335.858,-159.128,-5.065,57.015,-1.28,0.849,-0.121,-1.195,0.341,-0.262,0.61,1.367
232,22.299,-1.24,280.524,87.937,-151.38,-52.938,-27.962,-2.622,335.858,-159.128,-5.065,54.96,-1.291,0.801,-0.121,-1.196,0.373,-0.287,0.632,1.359
233,22.499,-0.419,280.968,84.747,-149.592,-52.323,-28.012,-1.78,335.858,-159.128,-5.065,54.908,-1.273,0.768,-0.121,-1.198,0.372,-0.303,0.655,1.35
234,22.394,-0.951,282.274,75.328,-151.312,-54.436,-28.186,-1.553,337.609,-159.191,-5.306,59.573,-1.283,0.681,-0.123,-1.193,0.37,-0.34,0.678,1.342
235,22.346,-1.208,283.569,72.091,-153.011,-47.053,-27.875,-1.558,338.932,-162.313,-7.297,54.252,-1.292,0.65,-0.136,-1.212,0.354,-0.364,0.7,1.333
236,22.327,-0.985,286.214,59.524,-149.328,-53.113,-28.007,-0.927,341.147,-165.692,-9.415,53.226,-1.247,0.532,-0.151,-1.231,0.349,-0.427,0.723,1.324
237,22.44,-1.75,287.519,50.104,-151.049,-51.614,-28.203,-0.337,343.339,-175.234,-8.039,53.302,-1.257,0.449,-0.141,-1.295,0.362,-0.501,0.745,1.314
238,22.973,-1.412,289.269,37.495,-150.981,-52.679,-28.249,-0.279,344.64,-184.518,-6.537,56.167,-1.247,0.334,-0.129,-1.359,0.359,-0.586,0.767,1.304
239,22.824,-2.186,289.715,21.7,-149.251,-53.65,-27.868,0.218,347.737,-194.197,-8.842,53.092,-1.23,0.198,-0.144,-1.419,0.403,-0.684,0.789,1.293
240,22.341,-1.916,290.17,12.327,-147.484,-51.132,-28.185,-0.591,349.478,-200.303,-9.144,51.329,-1.214,0.114,-0.146,-1.454,0.429,-0.743,0.811,1.281
241,22.842,-2.26,289.298,6.027,-147.577,-49.249,-28.131,-0.989,349.492,-212.839,-9.278,55.545,-1.217,0.061,-0.147,-1.544,0.445,-0.817,0.833,1.269
242,22.172,-1.919,289.298,6.027,-147.577,-51.864,-27.634,-1.251,348.646,-212.913,-12.718,48.182,-1.219,0.06,-0.171,-1.548,0.417,-0.819,0.854,1.255
243,22.537,-1.654,288.867,9.142,-145.822,-53.878,-27.598,-0.987,348.204,-216.091,-10.914,49.864,-1.204,0.086,-0.158,-1.573,0.432,-0.821,0.876,1.24
244,21.94,-1.216,287.12,9.147,-145.949,-56.171,-27.689,-0.45,346.894,-212.85,-12.477,48.404,-1.215,0.085,-0.17,-1.557,0.434,-0.813,0.897,1.225
245,22.314,-0.692,286.676,12.337,-147.738,-51.142,-27.388,-0.498,347.322,-209.791,-10.727,46.317,-1.231,0.112,-0.157,-1.533,0.451,-0.789,0.917,1.209
246,22.47,-0.299,287.551,6.032,-147.703,-56.591,-26.837,-0.667,346.467,-215.908,-14.227,51.435,-1.227,0.054,-0.181,-1.581,0.407,-0.839,0.938,1.193
247,22.762,-0.705,287.543,-0.389,-147.74,-51.513,-26.889,-0.944,346.026,-219.086,-12.424,47.46,-1.226,-0.001,-0.168,-1.605,0.407,-0.877,0.958,1.175
248,22.159,-1.738,287.125,-16.062,-146.066,-53.696,-26.74,-1.069,344.715,-228.5,-10.566,49.609,-1.215,-0.136,-0.155,-1.681,0.405,-0.979,0.977,1.158
249,22.397,-2.364,286.261,-15.941,-146.122,-52.111,-26.261,-1.217,343.442,-231.632,-15.757,48.213,-1.219,-0.133,-0.192,-1.71,0.379,-0.993,0.997,1.14
250,21.679,-2.872,286.263,-28.545,-146.181,-56.066,-25.953,-1.484,340.821,-237.805,-15.462,42.839,-1.222,-0.243,-0.191,-1.768,0.333,-1.072,1.015,1.121
