"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,26.026,-4.129,385.739,-153.376,140.731,-59.782,-25.403,-2.659,402.083,-0.485,-142.239,66.722,0.994,-0.999,-0.961,0.003,0.233,-0.487,-0.539,0.028
156,25.772,-3.79,385.333,-156.519,146.007,-59.712,-25.482,-2.961,402.119,-6.858,-145.866,67.787,1.029,-1.022,-0.984,-0.036,0.245,-0.518,-0.555,0.028
157,25.887,-3.237,384.461,-162.819,145.914,-63.395,-25.701,-3.049,403.429,-10.1,-144.303,63.177,1.031,-1.067,-0.972,-0.056,0.281,-0.55,-0.571,0.024
158,25.598,-2.992,384.04,-165.887,147.647,-61.036,-25.396,-2.79,403.847,-13.085,-142.613,66.33,1.043,-1.089,-0.959,-0.075,0.304,-0.57,-0.586,0.017
159,25.501,-3.136,383.189,-165.841,151.135,-64.212,-25.125,-3.185,404.311,-16.4,-144.49,63.926,1.068,-1.091,-0.969,-0.095,0.329,-0.58,-0.6,0.007
160,25.424,-2.91,382.31,-178.562,151.005,-63.173,-25.52,-2.697,404.729,-19.384,-142.801,66.007,1.07,-1.179,-0.959,-0.115,0.352,-0.632,-0.613,-0.006
161,25.365,-3.144,381.897,-175.209,152.775,-64.563,-25.379,-2.599,404.766,-25.758,-146.428,64.276,1.082,-1.157,-0.981,-0.155,0.353,-0.642,-0.626,-0.021
162,24.987,-3.529,380.142,-181.626,152.611,-61.698,-25.37,-3.036,405.206,-35.236,-144.811,64.324,1.085,-1.204,-0.97,-0.213,0.39,-0.693,-0.638,-0.038
163,25.354,-3.693,379.714,-191.115,154.307,-65.471,-25.33,-2.953,406.089,-41.536,-144.999,64.646,1.099,-1.269,-0.969,-0.253,0.414,-0.744,-0.649,-0.058
164,25.203,-3.642,378.842,-197.415,154.214,-63.416,-25.5,-2.722,406.971,-47.836,-145.186,67.152,1.1,-1.314,-0.968,-0.292,0.438,-0.785,-0.659,-0.08
165,25.108,-3.544,378.422,-200.484,155.947,-66.245,-25.447,-3.12,407.853,-54.136,-145.374,65.771,1.113,-1.336,-0.967,-0.33,0.462,-0.814,-0.668,-0.103
166,24.726,-3.094,377.564,-206.858,159.398,-62.2,-25.38,-3.299,407.866,-66.672,-145.508,63.317,1.138,-1.383,-0.968,-0.407,0.485,-0.876,-0.677,-0.128
167,24.458,-2.874,377.136,-216.348,161.094,-62.654,-25.741,-3.421,408.794,-73.302,-149.261,62.245,1.15,-1.45,-0.99,-0.447,0.497,-0.928,-0.684,-0.155
168,24.723,-2.795,375.843,-225.716,162.734,-66.739,-25.646,-3.871,409.235,-82.78,-147.645,63.655,1.165,-1.518,-0.978,-0.504,0.534,-0.99,-0.691,-0.183
169,23.97,-3.626,374.974,-244.621,162.582,-61.891,-25.864,-4.046,409.689,-92.138,-149.583,60.401,1.165,-1.647,-0.99,-0.561,0.546,-1.08,-0.697,-0.213
170,23.852,-3.629,374.118,-263.6,165.974,-60.101,-25.647,-3.995,410.989,-101.423,-148.081,55.48,1.19,-1.78,-0.977,-0.617,0.593,-1.171,-0.702,-0.245
171,24.076,-4.142,373.69,-273.09,167.67,-60.587,-25.937,-4.887,412.372,-117.412,-153.772,58.663,1.204,-1.845,-1.009,-0.711,0.605,-1.25,-0.706,-0.278
172,23.535,-4.637,372.397,-282.458,169.31,-62.236,-25.615,-4.747,413.672,-126.696,-152.27,58.776,1.218,-1.914,-0.996,-0.767,0.653,-1.31,-0.709,-0.313
173,23.442,-4.432,371.105,-291.826,170.951,-66.206,-25.957,-5.237,415.018,-136.311,-154.334,60.495,1.233,-1.985,-1.006,-0.822,0.689,-1.371,-0.711,-0.349
174,22.871,-4.824,370.246,-298.201,174.401,-60.491,-25.588,-5.684,416.318,-145.596,-152.832,60.549,1.258,-2.033,-0.993,-0.875,0.736,-1.42,-0.712,-0.387
175,22.922,-4.498,369.382,-298.08,174.345,-58.902,-25.987,-5.768,417.664,-155.211,-154.896,57.311,1.261,-2.038,-1.004,-0.93,0.76,-1.45,-0.712,-0.426
176,22.967,-4.74,368.954,-307.569,176.041,-62.465,-25.756,-6.079,418.128,-158.526,-156.773,53.092,1.274,-2.105,-1.013,-0.949,0.773,-1.49,-0.712,-0.466
177,22.67,-4.373,367.651,-310.754,177.703,-61.252,-26.167,-5.811,418.547,-161.511,-155.084,59.136,1.289,-2.135,-1.003,-0.966,0.809,-1.513,-0.71,-0.507
178,22.973,-4.168,366.777,-304.449,177.669,-66.35,-25.839,-5.53,419.916,-164.964,-160.641,56.732,1.293,-2.097,-1.033,-0.985,0.824,-1.503,-0.708,-0.549
179,22.935,-4.075,366.332,-301.26,175.88,-58.16,-26.06,-5.807,420.334,-167.948,-158.952,56.338,1.282,-2.078,-1.022,-1.001,0.836,-1.503,-0.704,-0.591
180,22.405,-3.917,364.599,-301.33,179.297,-62.314,-25.838,-5.938,420.334,-167.948,-158.952,54.238,1.31,-2.089,-1.021,-1.001,0.873,-1.506,-0.7,-0.635
181,22.735,-3.472,364.599,-301.33,179.297,-64.636,-26.24,-5.892,421.216,-174.248,-159.139,54.856,1.311,-2.09,-1.021,-1.037,0.884,-1.525,-0.695,-0.678
182,22.203,-3.88,363.735,-301.208,179.241,-64.823,-25.779,-5.707,422.121,-174.385,-162.82,54.289,1.312,-2.093,-1.04,-1.036,0.898,-1.525,-0.689,-0.722
183,22.589,-3.526,362.86,-294.904,179.207,-64.724,-26.182,-6.151,422.562,-183.863,-161.203,55.291,1.316,-2.055,-1.03,-1.091,0.923,-1.536,-0.682,-0.766
184,21.872,-3.663,362.86,-294.904,179.207,-60.917,-26.004,-6.114,422.562,-183.863,-161.203,57.807,1.314,-2.054,-1.03,-1.091,0.922,-1.536,-0.675,-0.81
185,22.316,-3.554,362.44,-297.972,180.94,-64.162,-25.997,-6.276,423.016,-193.222,-163.141,55.741,1.329,-2.078,-1.04,-1.146,0.935,-1.576,-0.667,-0.854
186,22.225,-3.326,361.113,-294.899,179.08,-64.293,-25.674,-6.595,423.039,-199.715,-163.214,55.026,1.321,-2.065,-1.04,-1.184,0.95,-1.59,-0.659,-0.898
187,22.101,-3.284,360.669,-291.709,177.292,-65.946,-25.843,-6.458,423.899,-199.521,-163.328,54.641,1.31,-2.045,-1.039,-1.18,0.962,-1.578,-0.65,-0.941
188,21.836,-3.585,360.241,-301.199,178.988,-68.041,-26.119,-6.909,423.921,-206.015,-163.401,57.425,1.322,-2.114,-1.04,-1.218,0.973,-1.63,-0.64,-0.985
189,22.286,-3.173,360.241,-301.199,178.988,-65.623,-25.792,-6.942,425.267,-215.63,-165.466,56.1,1.324,-2.115,-1.048,-1.272,0.986,-1.658,-0.63,-1.028
190,21.749,-3.31,358.938,-304.384,180.649,-63.861,-26.14,-6.761,425.686,-218.614,-163.776,56.764,1.339,-2.145,-1.038,-1.289,1.022,-1.68,-0.62,-1.071
191,21.655,-3.657,358.948,-310.567,180.628,-61.736,-25.918,-6.582,425.722,-224.988,-167.403,60.751,1.338,-2.187,-1.059,-1.327,1.01,-1.721,-0.609,-1.113
192,21.918,-3.575,358.51,-313.874,182.345,-65.992,-26.222,-7.076,426.604,-231.288,-167.591,55.751,1.353,-2.214,-1.059,-1.361,1.034,-1.75,-0.598,-1.155
193,21.384,-3.316,358.487,-307.616,178.824,-65.36,-25.869,-6.671,426.604,-231.288,-167.591,51.125,1.326,-2.17,-1.058,-1.362,1.023,-1.731,-0.586,-1.197
194,21.578,-3.708,358.066,-310.684,180.557,-65.601,-25.469,-7.429,426.604,-231.288,-167.591,54.716,1.341,-2.194,-1.057,-1.36,1.036,-1.74,-0.574,-1.238
195,21.619,-3.682,358.948,-310.567,180.628,-65.068,-26.001,-7.03,427.045,-228.11,-169.395,55.758,1.338,-2.187,-1.068,-1.34,1.021,-1.727,-0.562,-1.279
196,21.565,-3.534,358.066,-310.684,180.557,-64.264,-25.874,-7.119,427.045,-228.11,-169.395,59.003,1.341,-2.194,-1.068,-1.34,1.035,-1.73,-0.55,-1.32
197,21.651,-3.219,358.518,-307.452,182.382,-67.335,-25.555,-6.982,427.045,-228.11,-169.395,55.442,1.352,-2.169,-1.067,-1.341,1.034,-1.719,-0.538,-1.359
198,21.695,-3.053,357.643,-301.148,182.348,-63.491,-25.838,-7.214,425.758,-231.362,-171.03,52.148,1.355,-2.13,-1.08,-1.363,1.025,-1.714,-0.525,-1.398
199,21.919,-2.994,358.494,-301.194,178.861,-66.939,-25.826,-7.209,425.758,-231.362,-171.03,50.078,1.328,-2.126,-1.08,-1.364,1.001,-1.712,-0.513,-1.437
200,21.653,-3.222,358.074,-304.263,180.594,-65.857,-25.695,-7.208,425.758,-231.362,-171.03,53.292,1.341,-2.149,-1.08,-1.364,1.013,-1.722,-0.5,-1.474
201,21.879,-3.19,358.494,-301.194,178.861,-67.268,-25.433,-7.075,425.758,-231.362,-171.03,52.261,1.328,-2.125,-1.079,-1.364,1.001,-1.712,-0.488,-1.511
202,22.243,-3.152,358.05,-298.005,177.072,-67.064,-25.517,-7.028,425.758,-231.362,-171.03,51.874,1.318,-2.105,-1.08,-1.364,1.003,-1.703,-0.476,-1.546
203,22.161,-3.012,358.502,-294.773,178.898,-65.932,-25.376,-7.021,425.317,-234.54,-169.227,54.404,1.329,-2.08,-1.07,-1.384,1.002,-1.703,-0.464,-1.581
204,21.874,-2.791,358.492,-288.59,178.919,-69.786,-25.074,-6.802,425.34,-228.377,-172.72,53.043,1.328,-2.037,-1.09,-1.348,0.991,-1.663,-0.452,-1.615
205,22.191,-2.928,358.492,-288.59,178.919,-71.243,-25.782,-6.584,425.294,-228.046,-169.154,51.102,1.329,-2.037,-1.07,-1.347,1.001,-1.662,-0.44,-1.648
206,21.8,-2.562,358.492,-288.59,178.919,-66.512,-25.121,-6.941,425.294,-228.046,-169.154,51.539,1.328,-2.038,-1.069,-1.346,1.002,-1.662,-0.429,-1.68
207,21.781,-2.67,358.92,-279.1,177.223,-72.197,-25.107,-6.448,425.745,-218.826,-170.896,56.903,1.315,-1.968,-1.078,-1.291,0.99,-1.6,-0.418,-1.711
208,21.967,-2.391,359.347,-269.61,175.528,-71.469,-25.208,-6.636,425.745,-218.826,-170.896,54.767,1.302,-1.899,-1.078,-1.29,0.978,-1.569,-0.407,-1.741
209,21.753,-1.997,358.917,-266.495,177.282,-72.952,-25.297,-6.624,425.745,-218.826,-170.896,53.347,1.315,-1.88,-1.078,-1.29,0.99,-1.56,-0.396,-1.769
210,21.763,-1.949,358.901,-253.816,173.797,-69.005,-25.212,-6.638,425.722,-212.332,-170.823,52.649,1.29,-1.791,-1.078,-1.251,0.979,-1.498,-0.386,-1.796
211,21.85,-1.601,358.478,-244.28,175.589,-72.453,-25.216,-6.767,425.732,-206.289,-170.762,53.036,1.305,-1.726,-1.077,-1.215,0.992,-1.449,-0.375,-1.822
212,21.715,-1.384,359.342,-244.401,175.645,-76.523,-25.359,-6.503,425.732,-206.289,-170.762,48.994,1.302,-1.724,-1.078,-1.216,0.978,-1.448,-0.366,-1.847
213,21.934,-1.646,359.35,-237.98,175.682,-72.846,-25.344,-6.678,425.732,-206.289,-170.762,56.882,1.303,-1.678,-1.078,-1.215,0.978,-1.427,-0.356,-1.87
214,22.192,-1.917,358.023,-234.907,173.822,-73.456,-25.04,-6.501,424.849,-199.99,-170.575,53.032,1.295,-1.661,-1.078,-1.181,0.983,-1.4,-0.347,-1.891
215,21.409,-1.775,358.475,-231.675,175.648,-72.53,-25.035,-6.597,424.408,-203.168,-168.771,53.685,1.304,-1.637,-1.068,-1.201,0.981,-1.4,-0.338,-1.912
216,21.843,-1.881,358.023,-234.907,173.822,-74.528,-24.638,-6.955,424.408,-203.168,-168.771,51.272,1.294,-1.661,-1.068,-1.2,0.983,-1.411,-0.329,-1.931
217,21.318,-1.787,358.906,-234.79,173.893,-75.204,-25.036,-6.591,424.408,-203.168,-168.771,54.454,1.29,-1.657,-1.068,-1.201,0.968,-1.41,-0.321,-1.949
218,21.891,-1.917,358.874,-234.953,170.335,-74.495,-25.13,-6.87,423.526,-196.868,-168.584,60.788,1.266,-1.658,-1.07,-1.165,0.946,-1.391,-0.313,-1.965
219,21.583,-2.182,359.326,-231.722,172.16,-74.208,-24.779,-6.694,423.967,-193.69,-170.388,52.265,1.277,-1.632,-1.079,-1.145,0.945,-1.368,-0.305,-1.981
220,21.784,-2.313,359.77,-234.911,173.949,-73.466,-25.053,-6.783,423.062,-193.552,-166.707,55.06,1.288,-1.652,-1.06,-1.146,0.944,-1.379,-0.298,-1.995
221,21.663,-2.086,360.201,-238.026,172.194,-72.171,-24.703,-7.186,423.085,-187.39,-170.2,52.607,1.274,-1.673,-1.08,-1.108,0.92,-1.368,-0.291,-2.008
222,21.795,-1.863,360.629,-228.537,170.498,-72.856,-25.231,-6.781,423.085,-187.39,-170.2,55.771,1.261,-1.604,-1.081,-1.109,0.908,-1.337,-0.284,-2.021
223,22.276,-2.409,361.493,-228.658,170.554,-74.811,-25.017,-6.82,423.513,-184.332,-168.45,56.563,1.26,-1.6,-1.069,-1.09,0.907,-1.325,-0.278,-2.032
224,22.191,-2.102,361.07,-219.122,172.346,-75.719,-25.116,-6.428,423.072,-174.854,-170.066,53.297,1.274,-1.536,-1.08,-1.035,0.908,-1.265,-0.272,-2.042
225,22.097,-1.43,362.801,-206.447,168.988,-73.94,-25.112,-6.519,422.608,-171.538,-168.19,53.994,1.244,-1.441,-1.07,-1.016,0.869,-1.212,-0.267,-2.051
226,22.334,-0.849,363.642,-200.31,165.522,-76.099,-24.801,-6.3,422.19,-168.554,-169.879,54.73,1.217,-1.397,-1.08,-0.999,0.835,-1.183,-0.262,-2.059
227,22.862,-1.246,363.625,-187.631,162.037,-75.752,-24.667,-6.346,421.749,-159.076,-171.495,51.958,1.195,-1.307,-1.091,-0.943,0.813,-1.112,-0.257,-2.066
228,22.73,-1.208,363.623,-175.026,162.096,-73.62,-24.643,-5.849,420.867,-152.776,-171.308,56.173,1.195,-1.219,-1.092,-0.908,0.802,-1.052,-0.254,-2.072
229,22.711,-0.984,363.599,-168.768,158.574,-78.104,-24.637,-5.679,420.831,-146.402,-167.681,55.49,1.17,-1.176,-1.07,-0.87,0.802,-1.012,-0.25,-2.076
230,22.287,-0.726,363.176,-159.232,160.366,-75.384,-24.556,-5.368,419.985,-146.476,-171.12,55.812,1.183,-1.112,-1.093,-0.873,0.792,-0.984,-0.247,-2.079
231,22.727,-0.759,363.152,-152.974,156.844,-73.555,-24.385,-5.415,419.544,-136.998,-172.737,56.899,1.159,-1.068,-1.103,-0.817,0.77,-0.933,-0.245,-2.081
232,22.541,-0.462,363.16,-146.553,156.881,-74.539,-24.473,-5.5,419.544,-136.998,-172.737,54.748,1.159,-1.024,-1.104,-0.816,0.77,-0.913,-0.243,-2.081
233,22.5,-0.362,363.58,-143.484,155.148,-77.01,-24.208,-5.772,418.639,-136.861,-169.056,58.282,1.146,-1.001,-1.083,-0.817,0.757,-0.903,-0.242,-2.08
234,22.624,-0.732,363.556,-137.226,151.627,-76.849,-24.43,-5.682,418.639,-136.861,-169.056,58.651,1.121,-0.957,-1.083,-0.817,0.746,-0.882,-0.241,-2.078
235,22.326,-0.525,363.58,-143.484,155.148,-74.89,-24.7,-5.689,418.639,-136.861,-169.056,60.005,1.145,-1.001,-1.084,-0.817,0.757,-0.902,-0.24,-2.075
236,22.316,-0.59,364.452,-137.184,155.241,-75.272,-24.471,-5.688,418.639,-136.861,-169.056,60.379,1.143,-0.954,-1.084,-0.817,0.744,-0.881,-0.24,-2.07
237,22.181,-0.525,365.303,-137.231,151.754,-75.132,-24.612,-5.64,418.221,-133.876,-170.746,59.013,1.116,-0.953,-1.095,-0.8,0.707,-0.871,-0.241,-2.065
238,22.453,-0.555,365.348,-137.143,158.855,-80.231,-24.252,-5.727,417.315,-133.739,-167.065,57.571,1.166,-0.952,-1.074,-0.8,0.73,-0.871,-0.241,-2.059
239,22.795,-1.126,366.199,-137.189,155.368,-78.666,-24.633,-5.916,416.447,-127.319,-170.432,53.162,1.14,-0.948,-1.098,-0.762,0.683,-0.85,-0.243,-2.053
240,22.856,-0.949,366.165,-124.748,151.868,-77.515,-24.395,-6.095,416.433,-127.439,-166.878,55.042,1.116,-0.863,-1.076,-0.763,0.684,-0.81,-0.244,-2.045
241,23.157,-0.862,367.047,-124.631,151.939,-76.5,-24.308,-5.922,415.992,-117.961,-168.494,56.464,1.114,-0.86,-1.087,-0.706,0.659,-0.778,-0.246,-2.037
242,22.935,-0.454,367.045,-112.027,151.998,-76.47,-24.353,-5.513,415.992,-117.961,-168.494,57.176,1.114,-0.774,-1.087,-0.707,0.659,-0.738,-0.248,-2.028
243,22.969,-1.071,367.475,-115.142,150.243,-76.845,-24.102,-5.925,414.646,-108.346,-166.43,54.644,1.101,-0.793,-1.077,-0.65,0.636,-0.717,-0.251,-2.019
244,22.938,-0.231,367.903,-105.652,148.547,-78.834,-24.186,-5.792,415.133,-105.499,-171.8,56.456,1.088,-0.729,-1.109,-0.632,0.613,-0.677,-0.254,-2.009
245,23.14,-0.743,367.449,-96.279,146.78,-76.142,-23.975,-5.878,415.097,-99.125,-168.173,53.99,1.077,-0.664,-1.086,-0.593,0.626,-0.626,-0.258,-1.998
246,23.551,-0.771,367.901,-93.047,148.606,-78.18,-24.144,-5.608,414.656,-102.303,-166.369,54.706,1.09,-0.64,-1.077,-0.613,0.625,-0.626,-0.262,-1.986
247,22.896,-0.5,368.328,-83.558,146.91,-75.754,-24.197,-5.3,415.966,-92.889,-168.226,59.634,1.075,-0.575,-1.085,-0.555,0.624,-0.564,-0.266,-1.973
248,23.343,0.11,367.874,-74.185,145.143,-79.172,-24.475,-5.209,415.084,-86.589,-168.039,56.097,1.065,-0.513,-1.087,-0.517,0.614,-0.515,-0.27,-1.96
249,22.878,-0.223,368.302,-64.695,143.447,-82.47,-24.207,-5.434,415.084,-86.589,-168.039,53.63,1.051,-0.446,-1.086,-0.517,0.601,-0.483,-0.275,-1.946
250,23.064,0.446,367.427,-58.39,143.413,-84.047,-24.417,-5.349,415.061,-80.096,-167.966,59.643,1.054,-0.405,-1.086,-0.477,0.615,-0.443,-0.28,-1.931
