"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
49,17.856,-5.176,323.73,-546.137,26.271,-63.004,-19.634,1.67,336.97,-216.206,-27.149,89.993,0.261,-4.269,-0.262,-1.635,0.223,-2.925,-0.089,0.086
50,18.268,-5.178,324.15,-543.069,24.538,-59.933,-20.48,1.767,336.542,-219.264,-28.9,90.289,0.248,-4.24,-0.278,-1.66,0.194,-2.926,-0.09,0.088
51,17.749,-5.398,324.15,-543.069,24.538,-59.29,-19.941,1.814,336.97,-216.206,-27.149,88.567,0.247,-4.239,-0.263,-1.635,0.208,-2.912,-0.092,0.09
52,18.042,-5.261,324.602,-539.837,26.363,-58.279,-20.031,1.583,336.97,-216.206,-27.149,91.785,0.262,-4.208,-0.264,-1.634,0.208,-2.897,-0.093,0.093
53,17.939,-5.62,323.73,-546.137,26.271,-60.2,-19.951,1.449,336.542,-219.264,-28.9,90.7,0.261,-4.268,-0.277,-1.659,0.209,-2.938,-0.095,0.095
54,17.807,-5.705,324.15,-543.069,24.538,-57.061,-19.849,1.588,336.542,-219.264,-28.9,91.084,0.247,-4.238,-0.277,-1.66,0.195,-2.925,-0.096,0.097
55,17.975,-5.87,324.602,-539.837,26.363,-61.156,-19.951,1.634,336.542,-219.264,-28.9,90.022,0.261,-4.206,-0.277,-1.66,0.194,-2.91,-0.098,0.099
56,17.795,-5.318,324.174,-549.327,28.059,-60.346,-19.89,1.68,336.565,-225.757,-28.973,90.001,0.275,-4.288,-0.277,-1.709,0.208,-2.974,-0.099,0.101
57,17.715,-5.244,324.182,-542.905,28.096,-64.534,-19.988,1.682,336.101,-222.442,-27.096,89.971,0.275,-4.238,-0.264,-1.686,0.207,-2.939,-0.101,0.103
58,18.115,-5.636,324.626,-546.095,29.885,-62.582,-19.942,1.464,336.101,-222.442,-27.096,91.436,0.289,-4.256,-0.264,-1.685,0.207,-2.948,-0.103,0.105
59,17.841,-5.679,324.605,-552.442,26.305,-62.243,-19.849,1.004,335.673,-225.5,-28.846,91.407,0.261,-4.305,-0.277,-1.709,0.179,-2.986,-0.104,0.106
60,18.156,-5.59,324.174,-549.327,28.059,-62.605,-20.033,1.222,336.101,-222.442,-27.096,93.829,0.276,-4.287,-0.264,-1.685,0.208,-2.962,-0.106,0.108
61,17.959,-5.772,324.16,-549.252,24.516,-63.923,-19.814,1.775,336.101,-222.442,-27.096,90.029,0.247,-4.286,-0.263,-1.686,0.194,-2.963,-0.107,0.109
62,17.925,-5.676,324.595,-546.258,26.326,-63.459,-19.587,1.457,336.101,-222.442,-27.096,89.389,0.261,-4.257,-0.262,-1.685,0.194,-2.949,-0.109,0.11
63,17.85,-5.348,325.025,-549.373,24.572,-63.105,-19.98,1.634,336.542,-219.264,-28.9,90.38,0.247,-4.277,-0.277,-1.66,0.179,-2.945,-0.11,0.111
64,17.849,-5.443,325.477,-546.142,26.397,-60.357,-20.037,1.451,336.101,-222.442,-27.096,92.115,0.261,-4.245,-0.264,-1.685,0.178,-2.945,-0.112,0.112
65,17.779,-5.514,325.035,-555.557,24.55,-66.065,-19.909,1.496,336.542,-219.264,-28.9,89.237,0.246,-4.325,-0.277,-1.659,0.179,-2.969,-0.113,0.113
66,18.007,-5.863,325.469,-552.563,26.361,-65.007,-19.904,1.63,336.542,-219.264,-28.9,91.052,0.261,-4.294,-0.277,-1.66,0.179,-2.955,-0.115,0.114
67,18.028,-5.352,325.907,-549.257,24.643,-62.427,-19.675,1.938,336.542,-219.264,-28.9,91.071,0.247,-4.264,-0.276,-1.661,0.165,-2.942,-0.116,0.115
68,17.927,-5.887,325.025,-549.373,24.572,-56.205,-19.82,1.545,336.97,-216.206,-27.149,87.562,0.247,-4.275,-0.263,-1.634,0.194,-2.931,-0.118,0.115
69,17.842,-5.846,325.477,-546.142,26.397,-61.991,-19.677,1.269,336.97,-216.206,-27.149,88.607,0.261,-4.244,-0.262,-1.633,0.193,-2.916,-0.12,0.116
70,17.661,-5.777,325.025,-549.373,24.572,-60.884,-19.911,1.763,336.506,-212.89,-25.273,90.042,0.246,-4.276,-0.249,-1.612,0.192,-2.921,-0.121,0.117
71,17.791,-5.818,324.605,-552.442,26.305,-65,-19.723,2.163,335.647,-213.084,-25.158,90.347,0.26,-4.305,-0.249,-1.619,0.193,-2.939,-0.123,0.117
72,17.92,-5.702,324.605,-552.442,26.305,-59.566,-19.817,1.682,335.219,-216.142,-26.909,90.022,0.261,-4.305,-0.262,-1.643,0.179,-2.953,-0.124,0.118
73,17.705,-5.328,325.477,-546.142,26.397,-63.838,-19.72,1.992,335.66,-212.964,-28.712,92.548,0.26,-4.246,-0.275,-1.617,0.164,-2.911,-0.126,0.119
74,17.678,-5.96,324.174,-549.327,28.059,-62.909,-19.33,1.674,335.196,-209.649,-26.836,91.124,0.274,-4.286,-0.26,-1.594,0.193,-2.917,-0.127,0.12
75,17.448,-5.445,323.73,-546.137,26.271,-61.244,-19.812,1.807,335.219,-216.142,-26.909,91.771,0.26,-4.268,-0.262,-1.643,0.193,-2.933,-0.129,0.12
76,17.797,-5.731,323.73,-546.137,26.271,-62.674,-19.415,1.541,336.124,-216.279,-30.589,90.823,0.261,-4.267,-0.288,-1.639,0.196,-2.928,-0.13,0.121
77,17.899,-5.535,323.31,-549.205,28.004,-59.903,-19.637,1.81,336.124,-216.279,-30.589,93.176,0.275,-4.298,-0.289,-1.64,0.21,-2.943,-0.131,0.122
78,17.856,-6.069,323.278,-549.369,24.445,-62.458,-19.634,1.541,335.66,-212.964,-28.712,91.106,0.247,-4.298,-0.275,-1.616,0.196,-2.932,-0.132,0.122
79,17.812,-5.996,323.73,-546.137,26.271,-61.453,-20.119,1.267,336.97,-216.206,-27.149,94.207,0.261,-4.267,-0.264,-1.633,0.222,-2.924,-0.134,0.123
80,18.157,-5.844,324.16,-549.252,24.516,-59.688,-19.814,1.812,336.542,-219.264,-28.9,90.302,0.248,-4.286,-0.276,-1.66,0.195,-2.948,-0.135,0.123
81,18.077,-5.626,324.174,-549.327,28.059,-64.261,-20.213,1.633,336.529,-219.384,-25.346,87.854,0.275,-4.287,-0.251,-1.661,0.221,-2.949,-0.136,0.124
82,18.071,-5.573,325.056,-549.21,28.13,-60.94,-19.724,1.725,337.852,-222.505,-27.337,93.268,0.275,-4.274,-0.263,-1.678,0.221,-2.951,-0.137,0.124
83,17.669,-5.515,324.174,-549.327,28.059,-67.588,-20.075,1.584,337.852,-222.505,-27.337,88.583,0.274,-4.287,-0.264,-1.677,0.235,-2.955,-0.137,0.125
84,17.667,-5.628,324.174,-549.327,28.059,-60.302,-19.899,1.368,337.852,-222.505,-27.337,88.257,0.274,-4.287,-0.264,-1.677,0.236,-2.955,-0.138,0.125
85,17.489,-5.393,324.605,-552.442,26.305,-61.353,-19.938,1.853,337.852,-222.505,-27.337,88.981,0.26,-4.306,-0.264,-1.678,0.221,-2.966,-0.139,0.125
86,17.724,-5.404,324.605,-552.442,26.305,-56.65,-19.898,1.776,337.852,-222.505,-27.337,92.242,0.26,-4.306,-0.264,-1.678,0.222,-2.966,-0.139,0.126
87,17.882,-5.553,324.174,-549.327,28.059,-62.036,-19.625,1.68,337.852,-222.505,-27.337,91.49,0.275,-4.287,-0.263,-1.678,0.236,-2.955,-0.14,0.126
88,18.066,-5.666,323.31,-549.205,28.004,-62.349,-20.023,1.68,337.424,-225.564,-29.087,90.367,0.276,-4.297,-0.278,-1.703,0.237,-2.972,-0.14,0.126
89,17.767,-5.159,323.73,-546.137,26.271,-62.89,-20.032,1.094,337.852,-222.505,-27.337,95.696,0.261,-4.269,-0.264,-1.676,0.237,-2.945,-0.14,0.126
90,17.757,-5.635,322.879,-546.09,29.758,-58.206,-20.112,1.637,337.852,-222.505,-27.337,88.642,0.289,-4.279,-0.264,-1.678,0.265,-2.949,-0.14,0.126
91,17.81,-5.722,322.427,-549.322,27.933,-61.934,-19.856,1.808,337.852,-222.505,-27.337,89.299,0.275,-4.31,-0.264,-1.678,0.266,-2.963,-0.14,0.126
92,17.632,-5.489,322.834,-546.179,22.656,-58.012,-20.025,1.823,338.27,-225.49,-25.647,91.502,0.233,-4.28,-0.251,-1.698,0.252,-2.959,-0.14,0.126
93,17.847,-5.386,322.427,-549.322,27.933,-62.296,-19.9,1.497,338.27,-225.49,-25.647,86.473,0.275,-4.311,-0.251,-1.698,0.28,-2.973,-0.14,0.125
94,17.627,-5.553,321.563,-549.201,27.877,-59.933,-19.937,1.769,338.27,-225.49,-25.647,91.091,0.275,-4.321,-0.251,-1.698,0.295,-2.976,-0.139,0.125
95,18.032,-5.369,321.983,-546.132,26.144,-61.024,-20.217,1.498,338.27,-225.49,-25.647,93.816,0.262,-4.292,-0.252,-1.698,0.281,-2.963,-0.139,0.125
96,17.574,-5.909,321.983,-546.132,26.144,-61.179,-19.892,1.142,338.734,-228.805,-27.524,89.339,0.261,-4.29,-0.265,-1.719,0.281,-2.972,-0.138,0.125
97,17.836,-5.605,321.563,-549.201,27.877,-67.063,-20.067,1.371,338.734,-228.805,-27.524,90.357,0.275,-4.321,-0.265,-1.72,0.295,-2.986,-0.137,0.124
98,17.766,-5.202,321.983,-546.132,26.144,-67.884,-20.243,1.819,339.152,-231.79,-25.835,89.671,0.261,-4.292,-0.253,-1.741,0.294,-2.984,-0.136,0.124
99,17.592,-5.467,321.563,-549.201,27.877,-66.559,-20.067,1.864,339.152,-231.79,-25.835,88.637,0.275,-4.321,-0.252,-1.741,0.309,-2.997,-0.135,0.123
100,17.708,-5.726,321.983,-546.132,26.144,-66.112,-19.885,1.375,339.152,-231.79,-25.835,85.46,0.261,-4.291,-0.252,-1.74,0.295,-2.982,-0.134,0.123
101,17.891,-5.869,321.132,-546.086,29.631,-65.216,-19.669,1.598,339.152,-231.79,-25.835,89.054,0.29,-4.301,-0.251,-1.741,0.324,-2.986,-0.132,0.122
102,17.604,-5.145,321.132,-546.086,29.631,-55.598,-20.014,1.286,339.616,-235.105,-27.712,92.172,0.289,-4.303,-0.266,-1.762,0.324,-2.997,-0.131,0.121
103,18.125,-5.187,321.132,-546.086,29.631,-63.769,-19.704,1.373,339.616,-235.105,-27.712,86.897,0.291,-4.303,-0.265,-1.762,0.325,-2.997,-0.129,0.121
104,17.756,-4.975,321.101,-546.249,26.073,-57.655,-20.196,1.817,339.616,-235.105,-27.712,88.611,0.261,-4.306,-0.266,-1.764,0.311,-2.999,-0.127,0.12
105,17.597,-5.726,321.553,-543.017,27.898,-62.99,-20.365,1.103,339.616,-235.105,-27.712,91.469,0.275,-4.272,-0.267,-1.762,0.309,-2.982,-0.125,0.119
106,17.775,-5.023,321.132,-546.086,29.631,-63.761,-20.23,1.463,339.616,-235.105,-27.712,89.688,0.29,-4.304,-0.266,-1.763,0.324,-2.998,-0.123,0.118
107,17.498,-5.477,320.236,-546.128,26.017,-63.944,-19.789,0.79,339.593,-241.268,-24.218,85.78,0.261,-4.315,-0.239,-1.807,0.339,-3.024,-0.121,0.117
108,17.774,-5.428,320.681,-549.317,27.806,-62.751,-20.231,1.019,340.499,-241.405,-27.899,86.852,0.275,-4.334,-0.267,-1.804,0.339,-3.031,-0.119,0.116
109,17.586,-5.632,320.681,-549.317,27.806,-65.718,-19.784,0.924,340.071,-244.463,-29.649,89.687,0.275,-4.333,-0.279,-1.829,0.325,-3.044,-0.117,0.115
110,17.719,-5.436,320.688,-542.896,27.843,-65.299,-19.961,1.289,340.476,-247.568,-24.406,83.338,0.276,-4.283,-0.24,-1.851,0.352,-3.03,-0.115,0.113
111,18.061,-5.489,320.712,-549.154,31.364,-68.507,-20.001,0.876,340.489,-247.448,-27.96,91.123,0.305,-4.332,-0.267,-1.848,0.352,-3.053,-0.112,0.112
112,17.417,-5.414,321.111,-552.432,26.051,-63.311,-20.37,0.784,340.476,-247.568,-24.406,90.338,0.26,-4.353,-0.241,-1.849,0.337,-3.064,-0.11,0.111
113,17.846,-5.654,321.563,-549.201,27.877,-68.037,-19.882,0.709,340.476,-247.568,-24.406,89.345,0.275,-4.321,-0.24,-1.849,0.337,-3.049,-0.108,0.109
114,17.544,-5.459,320.681,-549.317,27.806,-68.267,-20.357,1.023,340.93,-256.926,-26.344,87.125,0.275,-4.334,-0.255,-1.917,0.351,-3.089,-0.105,0.107
115,17.725,-5.276,320.268,-545.964,29.576,-59.067,-20.309,0.976,340.93,-256.926,-26.344,88.606,0.29,-4.314,-0.255,-1.917,0.366,-3.078,-0.102,0.105
116,17.478,-5.45,320.681,-549.317,27.806,-59.167,-20.047,0.756,341.358,-253.867,-24.593,84.088,0.275,-4.334,-0.241,-1.891,0.366,-3.074,-0.1,0.103
117,17.539,-5.395,321.132,-546.086,29.631,-62.786,-20.086,1.249,341.394,-260.241,-28.22,88.28,0.289,-4.303,-0.268,-1.94,0.351,-3.085,-0.097,0.101
118,17.353,-5.961,320.681,-549.317,27.806,-60.372,-19.731,0.612,340.489,-260.104,-24.54,86.155,0.274,-4.332,-0.24,-1.942,0.352,-3.101,-0.094,0.098
119,17.419,-5.518,320.26,-552.386,29.539,-59.32,-19.632,0.936,340.489,-260.104,-24.54,87.997,0.288,-4.364,-0.24,-1.943,0.366,-3.116,-0.092,0.096
120,17.417,-5.346,319.816,-549.196,27.75,-63.508,-20.123,1.246,340.489,-260.104,-24.54,89.369,0.275,-4.345,-0.242,-1.944,0.366,-3.107,-0.089,0.093
121,17.36,-5.054,319.385,-546.081,29.505,-62.781,-19.726,0.526,341.384,-266.284,-28.281,89.043,0.289,-4.327,-0.268,-1.983,0.382,-3.116,-0.086,0.091
122,17.628,-5.224,319.385,-546.081,29.505,-64.161,-20.085,0.573,341.371,-266.404,-24.727,88.632,0.29,-4.327,-0.242,-1.984,0.395,-3.116,-0.083,0.088
123,16.834,-5.363,319.385,-546.081,29.505,-63.797,-19.682,0.486,340.943,-269.462,-26.478,86.211,0.287,-4.326,-0.254,-2.009,0.381,-3.13,-0.08,0.085
124,17.416,-5.128,319.816,-549.196,27.75,-64.45,-20.178,0.712,340.943,-269.462,-26.478,89.743,0.275,-4.346,-0.256,-2.01,0.366,-3.14,-0.077,0.082
125,17.314,-5.301,319.385,-546.081,29.505,-61.823,-20,0.306,340.966,-275.955,-26.551,85.723,0.289,-4.326,-0.256,-2.057,0.381,-3.154,-0.074,0.078
126,17.457,-5.028,319.364,-552.428,25.924,-63.368,-19.632,0.838,341.384,-278.94,-24.861,86.54,0.261,-4.378,-0.242,-2.078,0.382,-3.19,-0.071,0.075
127,17.194,-5.023,318.965,-549.149,31.237,-67.492,-19.58,0.576,341.825,-275.762,-26.665,86.201,0.302,-4.357,-0.255,-2.051,0.41,-3.164,-0.068,0.071
128,17.069,-4.663,318.934,-549.313,27.679,-61.451,-19.717,0.763,341.848,-282.255,-26.738,91.526,0.274,-4.36,-0.256,-2.099,0.396,-3.191,-0.065,0.068
129,17.284,-5.384,319.385,-546.081,29.505,-63.34,-19.856,0.723,341.848,-282.255,-26.738,87.284,0.289,-4.326,-0.256,-2.099,0.395,-3.175,-0.062,0.064
130,17.116,-5.16,318.934,-549.313,27.679,-65.018,-19.805,0.494,342.266,-285.24,-25.049,81.55,0.274,-4.359,-0.243,-2.118,0.41,-3.199,-0.059,0.06
131,16.928,-5.112,319.385,-546.081,29.505,-70.294,-19.669,0.583,341.848,-282.255,-26.738,86.201,0.287,-4.327,-0.256,-2.099,0.395,-3.175,-0.056,0.056
132,17.001,-5.41,319.385,-546.081,29.505,-69.733,-19.947,0.397,342.289,-279.077,-28.542,84.677,0.288,-4.326,-0.269,-2.072,0.395,-3.16,-0.053,0.051
133,17.164,-5.328,319.385,-546.081,29.505,-61.892,-19.587,0.365,341.825,-275.762,-26.665,85.188,0.288,-4.326,-0.255,-2.05,0.395,-3.15,-0.05,0.047
134,17.277,-5.296,319.385,-546.081,29.505,-63.287,-19.895,0.677,342.276,-279.197,-24.988,85.897,0.289,-4.326,-0.243,-2.074,0.409,-3.161,-0.047,0.043
135,17.245,-5.369,319.816,-549.196,27.75,-61.446,-19.493,0.719,341.825,-275.762,-26.665,88.03,0.274,-4.345,-0.255,-2.051,0.381,-3.16,-0.044,0.039
136,17.589,-5.524,318.934,-549.313,27.679,-64.827,-19.714,0.986,341.825,-275.762,-26.665,87.633,0.275,-4.357,-0.255,-2.052,0.397,-3.165,-0.041,0.035
137,17.378,-5.286,319.385,-546.081,29.505,-66.114,-19.623,0.936,341.825,-275.762,-26.665,86.599,0.289,-4.326,-0.255,-2.052,0.396,-3.15,-0.038,0.03
138,17.939,-5.265,318.513,-552.381,29.412,-68.398,-19.487,0.534,341.812,-275.882,-23.111,85.848,0.291,-4.389,-0.228,-2.052,0.425,-3.179,-0.035,0.026
139,17.453,-5.256,318.934,-549.313,27.679,-63.087,-19.667,0.398,341.384,-278.94,-24.861,89.768,0.275,-4.358,-0.242,-2.077,0.396,-3.179,-0.032,0.022
140,17.552,-5.658,318.934,-549.313,27.679,-64.823,-19.715,1.029,341.825,-275.762,-26.665,86.577,0.275,-4.357,-0.255,-2.052,0.397,-3.165,-0.029,0.018
141,17.633,-4.954,318.49,-546.123,25.89,-63.405,-19.359,0.774,341.384,-278.94,-24.861,85.287,0.262,-4.34,-0.241,-2.078,0.398,-3.17,-0.026,0.014
142,17.139,-5.272,318.513,-552.381,29.412,-64.159,-19.793,1.119,342.253,-272.704,-24.915,91.629,0.288,-4.388,-0.242,-2.027,0.424,-3.165,-0.024,0.01
143,17.324,-5.217,318.513,-552.381,29.412,-60.313,-19.496,0.763,341.384,-278.94,-24.861,93.366,0.289,-4.389,-0.242,-2.078,0.411,-3.193,-0.021,0.006
144,17.503,-5.055,318.513,-552.381,29.412,-65.836,-19.815,0.757,342.253,-272.704,-24.915,92.302,0.289,-4.389,-0.242,-2.026,0.425,-3.165,-0.018,0.003
145,17.644,-4.946,318.934,-549.313,27.679,-64.057,-19.668,0.763,341.384,-278.94,-24.861,91.213,0.276,-4.359,-0.242,-2.078,0.397,-3.18,-0.015,-0.001
146,17.554,-4.93,318.934,-549.313,27.679,-61.88,-20.02,0.72,341.812,-275.882,-23.111,87.992,0.275,-4.359,-0.23,-2.052,0.41,-3.166,-0.013,-0.005
147,17.323,-5.313,318.513,-552.381,29.412,-64.377,-19.714,0.805,342.253,-272.704,-24.915,87.666,0.289,-4.388,-0.242,-2.026,0.425,-3.165,-0.01,-0.009
148,17.235,-4.979,318.958,-555.571,31.201,-65.393,-20.256,0.58,341.825,-275.762,-26.665,89.375,0.302,-4.409,-0.257,-2.051,0.409,-3.189,-0.008,-0.012
