"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
24,5.792,-2.913,258.003,-212.441,1.749,-11.981,-7.026,-2.479,275.005,-255.787,73.356,14.09,0.04,-2.08,0.652,-2.354,0.72,-2.221,-0.118,-0.22
25,5.88,-2.507,257.583,-215.509,3.482,-11.67,-7.031,-2.396,275.933,-262.418,69.603,14.769,0.057,-2.115,0.615,-2.407,0.739,-2.266,-0.124,-0.24
26,5.858,-3.097,257.583,-215.509,3.482,-14.889,-6.635,-2.254,275.469,-259.102,71.479,13.39,0.057,-2.113,0.635,-2.381,0.739,-2.252,-0.13,-0.261
27,6.083,-2.909,257.583,-215.509,3.482,-14.517,-6.843,-2.485,275.887,-262.087,73.169,12.705,0.058,-2.114,0.649,-2.404,0.756,-2.264,-0.135,-0.282
28,6.159,-2.922,257.583,-215.509,3.482,-13.046,-7.026,-2.885,276.351,-265.402,71.292,15.131,0.058,-2.114,0.63,-2.429,0.756,-2.277,-0.14,-0.303
29,6.245,-2.954,256.732,-215.463,6.969,-13.034,-7.033,-2.655,276.351,-265.402,71.292,10.589,0.093,-2.12,0.63,-2.43,0.792,-2.281,-0.145,-0.324
30,5.731,-3.254,257.583,-215.509,3.482,-10.86,-7.434,-2.517,275.924,-268.461,69.542,8.386,0.056,-2.113,0.613,-2.462,0.738,-2.293,-0.15,-0.346
31,5.973,-2.769,257.583,-215.509,3.482,-10.853,-7.032,-2.302,276.351,-265.402,71.292,11.909,0.057,-2.114,0.63,-2.431,0.756,-2.278,-0.154,-0.367
32,5.737,-2.477,256.711,-221.809,3.389,-17.198,-7.036,-2.474,275.924,-268.461,69.542,15.535,0.056,-2.185,0.615,-2.462,0.758,-2.329,-0.159,-0.389
33,5.822,-3.141,256.711,-221.809,3.389,-13.427,-7.238,-2.433,275.946,-274.954,69.469,14.786,0.056,-2.182,0.613,-2.522,0.758,-2.358,-0.163,-0.411
34,5.936,-2.98,256.711,-221.809,3.389,-13.669,-6.881,-2.516,275.946,-274.954,69.469,13.429,0.057,-2.183,0.615,-2.522,0.758,-2.359,-0.167,-0.433
35,6.048,-2.702,256.711,-221.809,3.389,-17.25,-6.976,-2.376,275.937,-280.997,69.408,11.644,0.057,-2.184,0.614,-2.578,0.758,-2.388,-0.171,-0.455
36,6.098,-3.071,257.155,-224.999,5.178,-15.932,-6.789,-2.427,275.937,-280.997,69.408,13.474,0.075,-2.21,0.615,-2.578,0.757,-2.401,-0.175,-0.477
37,6.052,-3,257.155,-224.999,5.178,-12.89,-7.248,-2.155,275.937,-280.997,69.408,9.838,0.075,-2.211,0.613,-2.579,0.756,-2.401,-0.178,-0.499
38,5.82,-3.12,257.585,-228.114,3.423,-12.05,-6.929,-2.465,275.532,-290.548,67.584,11.233,0.056,-2.237,0.598,-2.67,0.721,-2.461,-0.181,-0.521
39,6.14,-3.104,258.03,-231.304,5.212,-12.935,-6.835,-2.331,275.532,-290.548,67.584,10.198,0.075,-2.265,0.598,-2.67,0.72,-2.474,-0.185,-0.543
40,6.236,-2.851,257.609,-234.372,6.945,-11.599,-7.459,-2.553,275.95,-293.533,69.274,16.21,0.093,-2.3,0.611,-2.693,0.754,-2.503,-0.188,-0.565
41,5.428,-2.873,257.609,-234.372,6.945,-12.275,-7.05,-3.046,275.545,-303.085,67.45,15.475,0.089,-2.3,0.596,-2.783,0.736,-2.549,-0.191,-0.587
42,5.78,-3.113,257.609,-234.372,6.945,-9.573,-6.612,-3,275.545,-303.085,67.45,13.764,0.091,-2.299,0.598,-2.783,0.737,-2.549,-0.194,-0.609
43,6.07,-3.122,257.609,-234.372,6.945,-12.417,-6.964,-2.956,275.545,-303.085,67.45,8.383,0.092,-2.299,0.597,-2.783,0.737,-2.549,-0.197,-0.632
44,5.741,-2.691,257.609,-234.372,6.945,-11.344,-7.305,-2.998,275.545,-303.085,67.45,14.422,0.091,-2.3,0.596,-2.783,0.736,-2.55,-0.2,-0.654
45,6.167,-3.515,257.158,-237.604,5.119,-13.795,-7.45,-2.731,275.545,-303.085,67.45,11.933,0.074,-2.333,0.595,-2.784,0.738,-2.566,-0.202,-0.676
46,6.235,-3.288,257.158,-237.604,5.119,-14.382,-6.996,-2.634,275.581,-309.458,63.823,14.189,0.075,-2.334,0.563,-2.843,0.723,-2.597,-0.205,-0.698
47,5.783,-3.386,257.189,-237.44,8.678,-8.784,-6.821,-2.671,275.581,-309.458,63.823,11.728,0.108,-2.332,0.564,-2.843,0.738,-2.596,-0.207,-0.72
48,5.757,-2.941,258.053,-237.562,8.733,-11.216,-6.994,-2.5,275.558,-315.621,67.316,16.624,0.108,-2.327,0.595,-2.9,0.735,-2.623,-0.21,-0.742
49,5.867,-2.944,257.609,-234.372,6.945,-13.042,-6.768,-2.894,275.558,-315.621,67.316,13.856,0.091,-2.299,0.596,-2.899,0.737,-2.609,-0.212,-0.764
50,6.176,-3.398,257.623,-234.447,10.488,-15.615,-6.848,-3.139,275.999,-312.443,65.513,11.262,0.127,-2.298,0.578,-2.864,0.754,-2.591,-0.215,-0.786
51,5.829,-3.211,257.609,-234.372,6.945,-14.082,-6.638,-2.857,276.463,-315.758,63.636,15.271,0.091,-2.298,0.561,-2.891,0.738,-2.605,-0.217,-0.807
52,6.008,-2.629,257.609,-234.372,6.945,-10.27,-6.519,-3.223,275.999,-312.443,65.513,9.9,0.092,-2.301,0.58,-2.864,0.738,-2.592,-0.219,-0.829
53,6.092,-3.213,257.609,-234.372,6.945,-17.616,-6.591,-3.661,275.999,-312.443,65.513,18.461,0.092,-2.298,0.579,-2.862,0.738,-2.59,-0.221,-0.849
54,5.852,-7.866,257.165,-231.182,5.156,-16.522,-7.177,-9.544,276.44,-309.265,63.709,11.864,0.074,-2.253,0.56,-2.807,0.738,-2.54,-0.223,-0.87
55,5.816,-11.508,257.598,-246.902,3.343,-12.493,-6.863,-14.786,277.277,-315.234,67.088,8.328,0.055,-2.39,0.59,-2.835,0.753,-2.621,-0.224,-0.89
56,5.463,-20.69,260.198,-259.558,-0.077,-12.03,-6.396,-21.236,279.067,-340.25,63.025,12.619,0.02,-2.455,0.551,-3.022,0.695,-2.748,-0.226,-0.91
57,5.23,-18.594,263.288,-275.315,5.395,-17.417,-6.234,-19.379,283.046,-368.885,63.952,15.601,0.072,-2.586,0.552,-3.243,0.734,-2.926,-0.228,-0.929
58,4.984,-13.889,264.609,-297.414,7.159,-13.422,-6.343,-14.229,283.06,-381.421,63.818,15.633,0.087,-2.803,0.55,-3.373,0.712,-3.097,-0.229,-0.949
59,5.323,-11.314,261.536,-294.336,5.172,-16.369,-7.076,-10.993,281.736,-378.299,65.81,18.424,0.071,-2.815,0.568,-3.372,0.754,-3.104,-0.231,-0.97
60,6.167,-6.326,260.664,-300.636,5.079,-10.53,-7.338,-8.314,281.295,-381.477,67.613,10.489,0.073,-2.905,0.585,-3.415,0.774,-3.17,-0.233,-0.992
61,6.471,-9.456,258.043,-294.327,4.918,-8.526,-8.257,-10.558,278.639,-368.62,68.115,8.831,0.073,-2.861,0.592,-3.323,0.781,-3.101,-0.234,-1.014
62,6.826,-8.885,257.622,-297.395,6.651,-10.238,-9.136,-8.843,280.831,-378.161,69.49,10.97,0.092,-2.898,0.596,-3.389,0.848,-3.154,-0.235,-1.037
63,7.362,-4.636,255.024,-297.344,10.012,-12.75,-7.094,-3.913,278.662,-375.113,68.042,10.566,0.128,-2.943,0.595,-3.405,0.878,-3.185,-0.236,-1.06
64,6.099,-0.625,254.58,-294.154,8.223,-15.154,-8.746,-0.633,278.211,-384.334,69.784,8.971,0.106,-2.932,0.606,-3.507,0.874,-3.232,-0.236,-1.084
65,5.343,-2.603,249.781,-284.725,9.69,-10.084,-6.878,-3.241,275.61,-365.765,66.78,14.898,0.12,-2.885,0.591,-3.359,0.929,-3.134,-0.236,-1.108
66,6.621,-3.493,251.079,-300.566,7.933,-12.697,-7.562,-2.868,277.378,-396.944,66.211,14.157,0.107,-3.027,0.579,-3.625,0.924,-3.341,-0.236,-1.132
67,5.316,0.5,248.053,-310.004,12.99,-10.01,-6.437,-0.404,275.663,-415.91,66.245,14.927,0.154,-3.176,0.587,-3.831,0.985,-3.521,-0.235,-1.157
68,4.785,-0.357,249.805,-335.218,12.999,-10.77,-7.304,-2.174,277.002,-462.803,67.345,11.226,0.151,-3.407,0.591,-4.236,0.973,-3.843,-0.234,-1.184
69,6.054,-1.926,248.484,-357.355,11.022,-11.124,-7.175,-6.286,279.26,-522.369,64.63,11.215,0.137,-3.645,0.562,-4.729,1.029,-4.219,-0.232,-1.211
70,5.292,-5.675,251.547,-417.198,9.193,-8.659,-6.672,-10.623,286.815,-638.314,60.596,9.739,0.114,-4.19,0.514,-5.616,1.076,-4.95,-0.23,-1.242
71,5.483,-5.505,255.053,-480.23,9.154,-5.177,-7.585,-13.069,292.555,-735.405,64.118,3.511,0.113,-4.761,0.531,-6.341,1.119,-5.605,-0.227,-1.276
72,6.102,-8.679,255.071,-568.463,8.743,-7.039,-8.964,-15.858,292.206,-813.68,61.564,3.679,0.111,-5.627,0.505,-7.019,1.097,-6.37,-0.223,-1.316
73,6.784,-11.949,253.765,-621.992,6.627,-2.548,-10.621,-15.655,290.103,-860.657,56.025,-2.663,0.093,-6.179,0.454,-7.482,1.049,-6.874,-0.219,-1.363
74,6.127,-14.44,247.684,-672.35,9.499,-6.448,-11.109,-16.131,285.83,-904.585,49.038,-4.982,0.122,-6.837,0.397,-7.983,1.087,-7.451,-0.214,-1.417
75,6.939,-12.459,242.446,-684.94,9.06,-3.167,-10.754,-14.179,287.752,-967.872,37.441,-8.465,0.123,-7.125,0.293,-8.495,1.192,-7.868,-0.209,-1.479
76,6.196,-11.822,234.19,-700.548,13.715,1.98,-9.247,-15.421,284.848,-1015.253,24.897,-8.646,0.175,-7.548,0.19,-8.999,1.299,-8.344,-0.204,-1.55
77,6.093,-12.175,234.233,-732.09,20.662,0.386,-8.902,-16.884,289.367,-1065.873,13.078,-7.139,0.25,-7.887,0.084,-9.298,1.362,-8.667,-0.197,-1.63
78,5.084,-10.356,231.685,-757.159,31.008,0.226,-6.786,-14.142,282.935,-1100.711,4.704,-4.765,0.362,-8.256,0.018,-9.832,1.311,-9.123,-0.19,-1.718
79,2.648,-11.036,233.882,-785.562,32.806,0.694,-7.927,-13.946,284.307,-1122.743,-1.049,-7.052,0.368,-8.484,-0.037,-9.982,1.258,-9.306,-0.182,-1.815
80,2.976,-12.144,231.738,-794.884,37.933,-0.873,-6.246,-13.682,283.903,-1119.639,-6.292,-16.098,0.429,-8.66,-0.078,-9.969,1.306,-9.381,-0.173,-1.921
81,2.422,-11.825,234.386,-820.056,41.557,-1.795,-6.771,-12.914,285.667,-1132.238,-6.667,-13.63,0.461,-8.837,-0.083,-10.023,1.289,-9.488,-0.164,-2.033
82,1.967,-7.617,233.081,-810.636,43.278,0.041,-6.807,-10.214,286.977,-1135.48,-5.104,-14.642,0.48,-8.801,-0.069,-10.015,1.362,-9.471,-0.154,-2.153
83,2.257,-8.716,237.029,-820.019,45.298,1.239,-7.714,-13.009,287.382,-1125.928,-3.281,-18.365,0.495,-8.751,-0.056,-9.907,1.291,-9.384,-0.144,-2.278
84,3.367,-8.663,238.747,-788.556,42.021,1.95,-7.886,-12.555,291.299,-1110.461,-1.878,-23.23,0.461,-8.353,-0.043,-9.64,1.317,-9.06,-0.134,-2.407
85,4.962,-8.637,243.115,-794.87,42.309,6.783,-7.768,-11.184,289.903,-1081.936,3.947,-18.986,0.462,-8.269,0.008,-9.441,1.219,-8.907,-0.124,-2.54
86,4.001,-6.504,243.086,-763.403,38.904,-2.093,-8.723,-7.6,292.925,-1047.633,5.671,-23.681,0.423,-7.95,0.02,-9.059,1.265,-8.556,-0.113,-2.675
87,5.297,-7.871,243.506,-760.335,37.172,-1.106,-8.859,-9.364,290.671,-1006.645,8.191,-19.145,0.409,-7.899,0.041,-8.765,1.218,-8.37,-0.102,-2.81
88,5.61,-9.329,245.676,-725.64,35.72,-2.079,-9.001,-8.479,293.192,-962.653,15.419,-22.233,0.392,-7.464,0.103,-8.311,1.243,-7.925,-0.092,-2.945
89,5.669,-6.157,244.355,-684.828,37.579,0.806,-8.241,-3.98,289.634,-893.802,16.631,-14.685,0.414,-7.093,0.118,-7.825,1.222,-7.49,-0.081,-3.077
90,4.589,-3.313,245.65,-643.829,36.094,-4.092,-8.631,-1.534,290.846,-846.569,22.296,-15.827,0.392,-6.644,0.165,-7.388,1.232,-7.047,-0.071,-3.206
91,5.44,-3.48,243.891,-580.801,36.26,-3.496,-7.002,-1.525,289.43,-755.693,25.226,-13.772,0.4,-6.035,0.197,-6.627,1.266,-6.356,-0.06,-3.331
92,4.502,-2.234,245.214,-571.27,38.178,-7.055,-7.84,0.011,289.43,-755.693,25.226,-13.456,0.414,-5.908,0.195,-6.632,1.24,-6.3,-0.05,-3.449
93,4.098,1.05,244.298,-514.71,34.821,-0.362,-7.777,1.011,286.754,-693.143,26.251,-12.494,0.379,-5.356,0.206,-6.143,1.199,-5.781,-0.04,-3.561
94,4.299,1.31,246.497,-511.483,36.773,-8.44,-6.996,1.281,287.123,-677.217,31.701,-15.193,0.396,-5.276,0.256,-5.995,1.191,-5.663,-0.03,-3.666
95,3.688,1.471,246.465,-467.411,33.427,-11.228,-6.488,1.711,284.441,-651.944,35.89,-15.916,0.359,-4.823,0.298,-5.828,1.144,-5.361,-0.021,-3.763
96,4.383,15.296,249.098,-461.19,37.19,-8.429,-7.743,17.401,283.077,-636.525,45.124,-13.781,0.397,-4.764,0.378,-5.772,1.116,-5.3,-0.012,-3.853
97,5.643,30.382,244.75,-404.294,40.696,-7.846,-7.874,31.252,276.948,-605.413,46.29,-16.91,0.445,-4.319,0.396,-5.664,1.125,-5.033,-0.003,-3.935
98,6.024,24.737,241.664,-401.142,35.166,-7.058,-9.519,21.243,274.648,-564.095,52.376,-19.111,0.394,-4.318,0.45,-5.293,1.154,-4.837,0.005,-4.009
99,7.56,0.12,247.197,-284.748,16.594,-5.902,-9.709,-4.676,281.937,-472.517,50.57,-16.529,0.201,-2.926,0.421,-4.241,1.069,-3.627,0.013,-4.075
100,7.261,0.659,248.568,-394.916,21.506,-4.381,-10.395,-0.148,283.825,-573.32,49.246,-24.009,0.249,-4.038,0.404,-5.13,1.089,-4.62,0.02,-4.132
101,3.799,7.112,248.569,-331.968,25.343,-3.065,-7.621,6.56,281.653,-551.693,47.992,-9.975,0.274,-3.421,0.406,-4.998,1.057,-4.259,0.027,-4.181
102,4.201,7.759,252.089,-350.84,29.06,-6.377,-6.508,5.023,283.355,-520.191,48.092,-2.329,0.309,-3.566,0.408,-4.681,1.029,-4.156,0.034,-4.223
103,3.915,3.057,248.579,-338.151,25.321,-13.357,-4.015,2.915,280.78,-526.695,44.82,-9.529,0.274,-3.468,0.391,-4.775,1.032,-4.161,0.039,-4.258
104,3.943,-0.611,252.916,-344.629,22.051,-1.342,-6.874,-1.032,280.771,-532.737,44.759,-2.951,0.237,-3.459,0.381,-4.816,0.909,-4.173,0.045,-4.286
105,5.395,2.394,252.916,-344.629,22.051,-15.464,-6.284,3.73,283.355,-520.191,48.092,-7.264,0.243,-3.47,0.409,-4.676,0.979,-4.107,0.049,-4.307
106,5.935,2.67,255.094,-347.748,20.423,-5.005,-7.233,3.999,282.877,-516.996,53.523,-8.452,0.227,-3.473,0.455,-4.656,0.937,-4.095,0.053,-4.323
107,5.457,2.327,256.362,-332.122,15.261,-8.082,-8.793,2.425,283.305,-501.281,51.853,-5.845,0.172,-3.3,0.434,-4.503,0.88,-3.931,0.056,-4.334
108,6.59,1.048,259.842,-332.057,11.971,-9.518,-8.233,2.96,284.129,-494.714,55.366,-8.243,0.142,-3.25,0.466,-4.433,0.822,-3.868,0.058,-4.34
109,6.231,2.917,259.832,-325.874,11.993,-7.882,-8.635,3.815,283.22,-475.998,59.241,-4.703,0.141,-3.197,0.501,-4.282,0.821,-3.763,0.06,-4.34
110,6.064,1.853,260.704,-319.574,12.086,-5.718,-8.605,2.991,282.779,-466.52,57.625,-5.823,0.141,-3.121,0.487,-4.201,0.785,-3.683,0.061,-4.336
111,5.927,2.281,260.702,-306.969,12.144,-8.212,-7.895,4.01,281.893,-441.641,58.007,0.985,0.141,-2.999,0.495,-3.993,0.771,-3.516,0.061,-4.327
112,5.49,3.61,258.984,-294.196,15.635,-6.662,-7.653,4.587,280.534,-419.49,60.206,-2.202,0.174,-2.899,0.518,-3.814,0.81,-3.375,0.06,-4.314
113,5.483,3.472,258.061,-275.376,8.557,-9.186,-7.26,5.125,279.221,-397.669,58.838,2.523,0.105,-2.724,0.509,-3.636,0.766,-3.198,0.058,-4.296
114,5.096,3.482,257.631,-272.261,10.312,-2.406,-7.007,5.513,278.325,-378.833,59.159,-2.155,0.121,-2.698,0.515,-3.477,0.767,-3.102,0.056,-4.273
115,5.415,4.307,258.059,-262.771,8.616,-12.125,-6.797,6.272,277.43,-359.997,59.48,4.35,0.106,-2.603,0.52,-3.318,0.734,-2.974,0.054,-4.246
116,5.218,4.318,258.059,-262.771,8.616,-4.444,-7.208,6.305,275.225,-350.575,61.659,0.627,0.105,-2.603,0.543,-3.258,0.699,-2.941,0.05,-4.215
117,5.223,4.27,257.604,-253.398,6.849,-4.015,-7.091,5.719,274.784,-341.098,60.043,4.912,0.088,-2.515,0.529,-3.174,0.685,-2.855,0.046,-4.18
118,5.88,3.736,259.33,-259.749,3.396,-3.275,-6.51,5.404,273.474,-337.856,58.48,4.219,0.056,-2.558,0.52,-3.158,0.597,-2.866,0.042,-4.142
119,5.564,3.611,260.226,-259.707,7.01,-5.955,-7.186,4.993,272.592,-331.556,58.667,7.676,0.09,-2.549,0.521,-3.108,0.575,-2.835,0.037,-4.101
120,5.526,3.225,261.973,-259.712,7.137,-3.886,-6.599,5.043,272.592,-331.556,58.667,6.333,0.09,-2.53,0.523,-3.108,0.538,-2.825,0.031,-4.056
121,5.701,2.776,263.278,-269.132,5.416,-4.826,-6.075,4.246,271.769,-338.123,55.154,3.6,0.074,-2.607,0.493,-3.176,0.468,-2.896,0.024,-4.009
122,5.175,2.539,265.469,-272.326,7.332,-1.082,-6.687,4.056,270.436,-341.044,57.085,9.164,0.09,-2.615,0.512,-3.218,0.409,-2.919,0.016,-3.961
123,5.427,2.392,266.322,-284.977,3.786,-1.695,-6.255,3.601,270.017,-338.06,55.395,4.154,0.056,-2.727,0.498,-3.193,0.358,-2.962,0.007,-3.91
124,5.42,1.903,266.767,-288.167,5.574,-3.355,-6.386,3.515,268.684,-340.98,57.325,7.343,0.073,-2.751,0.518,-3.236,0.338,-2.995,-0.002,-3.859
125,6.19,1.266,268.069,-284.982,3.912,0.013,-6.302,3.462,266.933,-340.917,57.566,6.21,0.06,-2.705,0.524,-3.257,0.267,-2.98,-0.013,-3.807
126,5.653,1.291,268.069,-284.982,3.912,-2.596,-6.573,3.011,266.051,-334.617,57.754,6.868,0.058,-2.705,0.527,-3.206,0.248,-2.954,-0.024,-3.754
127,5.908,0.675,268.944,-291.287,3.947,-1.167,-6.723,2.605,264.3,-334.553,57.994,6.064,0.059,-2.754,0.532,-3.225,0.194,-2.987,-0.037,-3.7
128,5.875,0.414,270.239,-294.523,2.248,-5.075,-6.446,3.061,263.872,-337.612,56.244,8.334,0.043,-2.77,0.517,-3.261,0.141,-3.013,-0.05,-3.647
129,6.036,0.583,270.239,-294.523,2.248,-3.748,-5.962,2.477,262.585,-340.863,54.608,6.838,0.043,-2.77,0.506,-3.307,0.107,-3.035,-0.064,-3.593
130,6.058,0.133,271.565,-297.596,4.107,-5.627,-5.689,2.656,261.716,-347.1,54.662,8.329,0.061,-2.784,0.509,-3.379,0.07,-3.076,-0.08,-3.54
131,5.765,0.118,271.558,-304.018,4.07,3.015,-5.786,1.992,260.001,-353.41,51.275,6.488,0.059,-2.844,0.479,-3.46,0.016,-3.145,-0.096,-3.487
132,5.931,0.019,273.315,-310.206,4.176,-4.925,-5.388,2.08,259.56,-356.588,53.079,7.603,0.06,-2.883,0.499,-3.497,-0.021,-3.182,-0.113,-3.434
133,5.825,0.087,273.339,-316.464,7.697,1.566,-5.295,1.63,259.132,-359.646,51.329,8.315,0.093,-2.941,0.483,-3.531,-0.022,-3.228,-0.131,-3.383
134,5.829,-0.882,274.612,-326.047,2.418,-1.038,-5.154,1.367,258.727,-369.198,49.505,5.109,0.044,-3.013,0.466,-3.63,-0.092,-3.312,-0.149,-3.333
135,6.325,-0.498,274.192,-329.115,4.151,1.617,-5.329,1.221,258.299,-372.256,47.755,8.244,0.061,-3.047,0.449,-3.665,-0.092,-3.347,-0.169,-3.284
136,5.971,-0.86,275.067,-335.42,4.185,-2.504,-5.273,1.32,257.43,-378.492,47.808,7.195,0.06,-3.094,0.451,-3.74,-0.129,-3.406,-0.189,-3.236
137,5.85,-1.183,275.067,-335.42,4.185,2.812,-5.646,1.363,256.561,-384.728,47.862,10.265,0.06,-3.093,0.452,-3.814,-0.149,-3.441,-0.21,-3.191
138,5.711,-0.607,275.514,-351.214,5.915,0.188,-5.533,0.881,257.443,-391.028,47.674,10.768,0.075,-3.236,0.449,-3.861,-0.132,-3.538,-0.232,-3.147
139,6.368,-1.092,275.069,-348.024,4.126,2.044,-5.365,0.78,257.016,-394.087,45.924,8.558,0.061,-3.21,0.433,-3.898,-0.147,-3.542,-0.254,-3.104
140,6.19,-1.186,275.093,-354.282,7.648,3.444,-5.629,0.291,256.147,-400.323,45.977,7.48,0.093,-3.267,0.434,-3.971,-0.15,-3.606,-0.276,-3.064
141,6.017,-1.095,275.537,-357.472,9.437,6.307,-5.402,0.35,256.183,-406.697,42.35,9.685,0.109,-3.291,0.399,-4.034,-0.167,-3.649,-0.299,-3.026
142,5.921,-1.283,275.968,-360.587,7.682,3.467,-4.98,0.522,256.624,-416.174,43.967,13.641,0.092,-3.314,0.416,-4.121,-0.167,-3.703,-0.322,-2.989
143,5.702,-1.13,275.97,-373.192,7.623,5.703,-5.437,0.031,255.755,-422.411,44.02,8.902,0.091,-3.431,0.416,-4.195,-0.187,-3.798,-0.345,-2.955
144,5.703,-1.755,276.866,-373.15,11.238,1.899,-5.511,-0.189,256.673,-435.084,40.206,14.978,0.124,-3.417,0.377,-4.305,-0.187,-3.844,-0.368,-2.923
145,5.487,-1.441,276.859,-379.571,11.201,2.168,-4.76,-0.008,255.781,-434.827,40.332,11.157,0.123,-3.477,0.382,-4.318,-0.205,-3.881,-0.392,-2.893
146,5.737,-1.642,276.438,-382.639,12.934,2.612,-4.803,-0.004,255.376,-444.379,38.509,12.918,0.14,-3.51,0.364,-4.42,-0.205,-3.947,-0.415,-2.866
147,5.834,-1.526,276.869,-385.754,11.179,3.482,-4.883,0.222,255.399,-450.872,38.436,13.246,0.124,-3.533,0.363,-4.485,-0.222,-3.99,-0.439,-2.84
148,5.405,-1.555,278.188,-395.249,13.002,3.935,-4.57,0.631,254.948,-460.093,40.179,15.44,0.138,-3.603,0.383,-4.586,-0.243,-4.073,-0.462,-2.818
