"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,9.906,40.739,229.163,-193.381,-3.799,-27.244,-10.543,41.682,302.799,-505.959,127.34,-29.031,0.001,-2.321,1.034,-4.38,2.171,-3.493,0.167,3.705
152,9.876,40.743,229.615,-190.15,-1.973,-26.128,-10.937,41.783,303.69,-506.216,127.213,-30.046,0.021,-2.28,1.028,-4.37,2.182,-3.47,0.167,3.719
153,9.989,40.399,229.615,-190.15,-1.973,-25.027,-10.488,41.648,303.24,-515.437,128.956,-32.477,0.022,-2.279,1.046,-4.453,2.184,-3.516,0.167,3.731
154,9.581,40.998,230.466,-190.196,-5.461,-24.242,-10.495,41.821,302.821,-512.452,127.267,-32.553,-0.019,-2.273,1.033,-4.435,2.129,-3.501,0.167,3.742
155,9.977,40.603,228.743,-196.45,-2.066,-25.436,-10.542,41.92,303.249,-509.394,129.017,-28.602,0.021,-2.358,1.046,-4.404,2.206,-3.524,0.167,3.751
156,9.737,40.676,228.743,-196.45,-2.066,-21.413,-10.718,41.638,303.249,-509.394,129.017,-27.274,0.019,-2.359,1.046,-4.403,2.205,-3.524,0.167,3.76
157,9.278,40.559,228.743,-196.45,-2.066,-23.581,-10.492,41.693,303.24,-515.437,128.956,-27.889,0.017,-2.358,1.046,-4.454,2.204,-3.553,0.168,3.767
158,9.679,40.137,227.871,-202.75,-2.159,-23.25,-10.252,41.608,303.24,-515.437,128.956,-22.501,0.018,-2.435,1.047,-4.453,2.227,-3.588,0.169,3.774
159,9.798,40.382,228.315,-205.939,-0.37,-21.066,-10.658,42.136,303.262,-521.93,128.883,-27.229,0.039,-2.467,1.045,-4.509,2.224,-3.632,0.17,3.779
160,9.615,40.079,228.315,-205.939,-0.37,-21.263,-10.473,41.288,303.717,-531.288,126.945,-26.808,0.038,-2.466,1.028,-4.578,2.223,-3.672,0.171,3.783
161,9.468,40.231,227.873,-215.354,-2.217,-19.491,-10.384,41.421,303.717,-531.288,126.945,-24.371,0.017,-2.576,1.028,-4.578,2.225,-3.72,0.172,3.787
162,9.973,40.357,228.328,-224.727,-0.451,-26.127,-10.387,40.709,303.707,-537.331,126.884,-28.65,0.039,-2.676,1.027,-4.627,2.222,-3.789,0.173,3.788
163,9.536,40.357,227.866,-221.776,-2.254,-21.96,-10.823,41.251,304.171,-540.646,125.008,-27.195,0.017,-2.649,1.009,-4.649,2.223,-3.792,0.175,3.789
164,9.629,39.775,227.876,-227.959,-2.276,-22.968,-10.641,41.109,304.194,-547.14,124.935,-27.608,0.017,-2.715,1.009,-4.702,2.223,-3.851,0.176,3.789
165,9.861,39.779,227.025,-227.912,1.211,-24.104,-10.503,40.845,304.184,-553.182,124.874,-28.645,0.057,-2.724,1.009,-4.752,2.262,-3.886,0.178,3.787
166,9.891,39.681,227.017,-234.334,1.174,-20.936,-10.148,40.899,304.602,-556.167,126.563,-25.336,0.057,-2.796,1.022,-4.771,2.278,-3.927,0.18,3.784
167,9.625,40.003,227.028,-240.517,1.153,-21.134,-10.411,40.945,304.197,-565.719,124.74,-29.997,0.055,-2.866,1.008,-4.857,2.261,-4.006,0.182,3.78
168,9.54,39.825,226.597,-237.402,2.907,-19.167,-10.314,40.998,304.652,-575.077,122.802,-23.924,0.075,-2.836,0.99,-4.928,2.279,-4.036,0.184,3.775
169,9.551,39.427,226.155,-246.817,1.06,-22.276,-10.621,40.868,304.247,-584.628,120.979,-28.228,0.054,-2.946,0.975,-5.014,2.265,-4.132,0.186,3.768
170,9.134,39,226.6,-250.007,2.849,-18.459,-10.709,40.997,304.665,-587.613,122.668,-27.206,0.072,-2.974,0.988,-5.032,2.277,-4.154,0.189,3.761
171,9.502,38.935,225.728,-256.307,2.756,-18.226,-10.516,40.744,304.687,-594.106,122.595,-27.123,0.073,-3.056,0.988,-5.085,2.3,-4.222,0.192,3.751
172,9.281,39.013,225.307,-259.375,4.489,-19.905,-10.43,40.38,305.56,-606.449,122.347,-25.722,0.092,-3.097,0.983,-5.172,2.333,-4.291,0.194,3.741
173,9.492,39.04,225.728,-256.307,2.756,-17.275,-10.466,40.564,305.596,-612.823,118.719,-30.347,0.073,-3.056,0.953,-5.225,2.297,-4.304,0.197,3.729
174,9.054,39.526,225.307,-259.375,4.489,-19.69,-10.503,40.21,305.609,-625.359,118.585,-34.298,0.091,-3.099,0.952,-5.328,2.315,-4.382,0.2,3.716
175,9.234,39.744,226.182,-265.68,4.523,-23.546,-10.227,40.207,306.05,-634.837,120.202,-27.849,0.091,-3.159,0.965,-5.399,2.309,-4.447,0.204,3.702
176,9.004,39.634,226.626,-268.869,6.312,-17.154,-10.141,40.124,305.217,-647.447,116.628,-30.013,0.11,-3.188,0.938,-5.518,2.274,-4.525,0.207,3.686
177,9.448,39.75,226.605,-275.216,2.731,-19.049,-10.618,39.951,305.626,-656.474,118.256,-31.786,0.072,-3.26,0.948,-5.585,2.272,-4.595,0.21,3.669
178,9.276,39.671,226.629,-281.474,6.253,-17.628,-10.202,39.815,305.257,-672.399,112.806,-26.78,0.111,-3.329,0.906,-5.724,2.257,-4.704,0.213,3.651
179,9.326,39.219,226.208,-284.542,7.986,-21.622,-10.022,39.73,304.865,-694.487,110.849,-26.137,0.131,-3.368,0.891,-5.915,2.26,-4.83,0.217,3.631
180,9.237,39.037,226.639,-287.657,6.231,-19.545,-9.601,39.342,304.45,-710.081,108.964,-26.725,0.11,-3.395,0.878,-6.052,2.225,-4.918,0.22,3.609
181,9.052,39.536,226.211,-297.147,7.927,-21.187,-9.822,38.852,304.463,-722.618,108.83,-29.586,0.129,-3.511,0.876,-6.155,2.243,-5.028,0.223,3.586
182,8.866,38.994,225.759,-300.379,6.102,-21.292,-9.68,38.326,304.085,-744.586,103.319,-33.504,0.108,-3.552,0.831,-6.344,2.213,-5.154,0.225,3.561
183,9.276,38.923,226.213,-309.752,7.869,-18.749,-9.491,37.867,304.526,-754.063,104.935,-29.967,0.129,-3.649,0.844,-6.413,2.226,-5.235,0.228,3.534
184,8.599,38.785,226.658,-312.941,9.657,-20.185,-9.301,37.34,305.853,-775.764,102.749,-32.737,0.146,-3.677,0.823,-6.563,2.235,-5.335,0.231,3.505
185,8.82,38.477,226.66,-325.546,9.599,-22.359,-9.599,37.526,306.758,-788.558,102.489,-28.882,0.146,-3.817,0.818,-6.651,2.249,-5.447,0.233,3.475
186,9.234,38.045,226.684,-331.804,13.12,-19.159,-9.781,37.084,306.33,-791.616,100.738,-28.142,0.188,-3.885,0.804,-6.684,2.25,-5.493,0.235,3.442
187,8.597,37.898,226.663,-338.151,9.54,-21.728,-9.516,37.043,306.33,-791.616,100.738,-33.471,0.145,-3.956,0.805,-6.684,2.232,-5.524,0.238,3.408
188,9.105,37.683,226.687,-344.409,13.061,-21.051,-9.731,36.813,306.307,-797.778,104.231,-32.813,0.186,-4.025,0.833,-6.734,2.265,-5.582,0.24,3.372
189,8.923,37.592,226.266,-347.477,14.794,-20.258,-9.458,36.552,306.343,-804.152,100.604,-29.159,0.205,-4.066,0.804,-6.786,2.268,-5.63,0.242,3.335
190,8.692,37.333,225.814,-350.709,12.969,-22.753,-9.686,36.408,305.915,-807.21,98.854,-32.843,0.184,-4.11,0.789,-6.82,2.254,-5.669,0.244,3.296
191,8.735,37.008,225.37,-347.519,11.18,-20.607,-9.506,36.46,306.343,-804.152,100.604,-30.275,0.165,-4.08,0.803,-6.785,2.273,-5.639,0.246,3.256
192,8.695,37.42,224.512,-353.893,14.631,-23.343,-9.24,36.771,305.438,-804.015,104.285,-33.416,0.204,-4.17,0.837,-6.805,2.314,-5.689,0.248,3.215
193,8.885,37.105,223.647,-353.772,14.575,-16.025,-9.25,36.864,306.343,-804.152,100.604,-31.987,0.205,-4.183,0.804,-6.787,2.335,-5.688,0.25,3.173
194,9.094,36.868,223.647,-353.772,14.575,-21.883,-9.545,36.994,306.333,-810.195,100.543,-30.578,0.206,-4.182,0.803,-6.837,2.334,-5.717,0.253,3.13
195,8.962,37.091,223.64,-360.193,14.538,-23.143,-9.726,36.728,306.356,-816.688,100.47,-34.232,0.205,-4.256,0.802,-6.89,2.334,-5.779,0.255,3.087
196,8.962,36.857,223.219,-363.262,16.271,-22.979,-9.055,36.686,306.774,-819.673,102.16,-34.114,0.225,-4.298,0.817,-6.905,2.369,-5.807,0.257,3.043
197,8.867,37.221,223.219,-363.262,16.271,-25.626,-9.257,36.736,307.666,-819.93,102.033,-35.506,0.225,-4.3,0.813,-6.887,2.384,-5.799,0.26,2.998
198,8.572,36.475,223.219,-363.262,16.271,-20.707,-9.573,36.635,307.238,-822.988,100.283,-36.692,0.223,-4.296,0.798,-6.922,2.367,-5.817,0.263,2.954
199,8.787,36.575,223.642,-372.798,14.479,-18.989,-9.397,36.246,308.098,-822.795,100.168,-36.254,0.204,-4.397,0.796,-6.9,2.362,-5.847,0.266,2.909
200,9.273,36.425,222.347,-369.562,16.178,-27.516,-9.488,36.561,308.539,-832.272,101.785,-37.335,0.226,-4.385,0.807,-6.969,2.42,-5.887,0.269,2.863
201,8.339,36.479,223.222,-375.866,16.212,-20.438,-9.574,36.326,308.539,-832.272,101.785,-42.038,0.222,-4.44,0.807,-6.968,2.395,-5.907,0.272,2.818
202,8.73,36.559,221.895,-372.793,14.352,-20.621,-9.654,36.607,309.421,-838.572,101.597,-35.513,0.203,-4.431,0.803,-7.001,2.436,-5.928,0.276,2.773
203,8.966,36.414,222.35,-382.166,16.119,-22.304,-9.835,36.47,309.421,-838.572,101.597,-39.534,0.224,-4.529,0.803,-7,2.432,-5.967,0.28,2.728
204,9.09,36.479,222.35,-382.166,16.119,-23.753,-9.696,36.439,310.303,-844.872,101.41,-35.862,0.225,-4.529,0.799,-7.032,2.447,-5.987,0.283,2.682
205,8.704,36.326,221.927,-372.63,17.911,-22.922,-9.917,36.782,310.339,-851.246,97.783,-37.081,0.244,-4.428,0.769,-7.084,2.449,-5.977,0.287,2.637
206,8.971,36.076,221.475,-375.862,16.085,-22.887,-9.955,36.977,311.221,-857.546,97.596,-40.238,0.225,-4.473,0.765,-7.116,2.466,-6.017,0.292,2.592
207,8.748,36.604,221.031,-372.672,14.297,-23.193,-9.688,36.847,311.221,-857.546,97.596,-36.232,0.204,-4.448,0.766,-7.116,2.469,-6.008,0.296,2.548
208,8.29,36.244,220.6,-369.557,16.051,-23.116,-9.604,36.576,310.78,-860.724,99.399,-39.077,0.222,-4.419,0.782,-7.151,2.489,-6.017,0.301,2.503
209,8.519,36.561,219.726,-363.252,16.017,-19.67,-9.963,36.487,311.221,-857.546,97.596,-37.685,0.224,-4.365,0.765,-7.115,2.511,-5.977,0.306,2.46
210,8.517,36.45,219.305,-366.321,17.75,-23.939,-9.965,36.347,311.221,-857.546,97.596,-43.054,0.244,-4.408,0.765,-7.114,2.53,-5.996,0.311,2.416
211,8.21,36.11,218.851,-356.948,15.983,-22.023,-10.096,36.655,311.185,-851.172,101.223,-43.105,0.223,-4.307,0.794,-7.064,2.549,-5.926,0.316,2.374
212,8.473,36.396,219.303,-353.716,17.809,-23.188,-10.64,37.015,311.636,-841.951,99.48,-41.035,0.245,-4.262,0.777,-6.98,2.545,-5.857,0.321,2.332
213,8.742,36.119,219.279,-347.458,14.287,-23.977,-10.053,36.754,311.172,-838.636,101.357,-39.78,0.205,-4.189,0.795,-6.962,2.531,-5.816,0.327,2.291
214,8.475,37.247,219.723,-350.648,16.076,-23.429,-10.29,36.747,311.577,-829.084,103.18,-40.983,0.224,-4.222,0.808,-6.876,2.543,-5.778,0.333,2.252
215,8.619,37.339,219.699,-344.39,12.554,-19.668,-10.612,37.239,311.6,-822.922,99.687,-35.923,0.184,-4.151,0.779,-6.826,2.51,-5.72,0.339,2.214
216,8.743,36.848,220.571,-338.09,12.647,-21.214,-10.564,36.956,311.528,-810.175,106.941,-43.526,0.185,-4.06,0.838,-6.723,2.521,-5.619,0.345,2.177
217,8.84,36.961,221.023,-334.858,14.473,-22.346,-10.527,37.087,311.551,-804.012,103.448,-43.446,0.206,-4.015,0.81,-6.673,2.502,-5.57,0.351,2.142
218,8.363,37.032,220.569,-325.485,12.706,-23.505,-10.359,37.843,311.965,-788.418,105.332,-41.656,0.184,-3.915,0.825,-6.539,2.521,-5.453,0.357,2.109
219,8.834,37.297,220.545,-319.227,9.184,-21.101,-10.356,37.675,311.929,-782.044,108.959,-36.623,0.146,-3.845,0.854,-6.488,2.522,-5.393,0.363,2.078
220,8.958,37.541,219.678,-306.501,9.187,-20.707,-10.733,38.328,311.034,-763.208,109.281,-42.733,0.147,-3.714,0.858,-6.355,2.531,-5.262,0.369,2.049
221,8.883,37.847,219.224,-297.128,7.42,-20.247,-10.144,38.687,311.912,-750.929,109.288,-38.025,0.126,-3.615,0.858,-6.238,2.551,-5.155,0.375,2.022
222,8.528,38.021,219.641,-281.455,5.746,-25.753,-10.207,38.688,311.412,-741.24,114.792,-38.395,0.105,-3.427,0.904,-6.169,2.549,-5.035,0.381,1.998
223,9.103,38.11,220.069,-271.965,4.05,-23.374,-10.252,38.818,310.981,-725.719,113.237,-41.916,0.088,-3.312,0.892,-6.051,2.516,-4.916,0.387,1.976
224,9.048,38.529,220.045,-265.707,0.528,-23.306,-10.267,39.21,311.827,-712.99,113.256,-43.778,0.047,-3.242,0.89,-5.932,2.514,-4.819,0.393,1.957
225,9.561,38.877,220.043,-253.103,0.587,-23.709,-10.047,39.165,311.373,-703.631,115.194,-43.016,0.05,-3.098,0.908,-5.864,2.517,-4.719,0.399,1.941
226,9.397,38.845,220.019,-246.845,-2.935,-22.789,-10.183,39.384,312.252,-691.352,115.202,-40.138,0.009,-3.026,0.905,-5.749,2.515,-4.623,0.405,1.928
227,9.19,39.97,220.437,-231.172,-4.609,-23.954,-10.598,39.337,311.775,-675.501,117.213,-37.343,-0.012,-2.844,0.921,-5.628,2.496,-4.475,0.41,1.918
228,9.181,39.472,220.889,-227.94,-2.783,-25.95,-10.43,40.049,311.32,-666.143,119.15,-43.739,0.009,-2.799,0.939,-5.562,2.495,-4.415,0.416,1.911
229,9.536,39.92,220.865,-221.682,-6.305,-24.979,-10.126,40.267,311.307,-653.606,119.284,-38.034,-0.029,-2.729,0.941,-5.461,2.481,-4.327,0.421,1.907
230,9.366,39.919,220.886,-215.336,-2.725,-25.07,-10.483,40.395,311.317,-647.564,119.345,-41.284,0.011,-2.656,0.94,-5.412,2.497,-4.268,0.426,1.905
231,9.633,40.274,220.432,-205.963,-4.492,-22.196,-10.363,40.533,311.304,-635.027,119.479,-41.238,-0.008,-2.555,0.942,-5.31,2.501,-4.168,0.431,1.907
232,9.717,40.237,219.543,-199.583,-8.069,-25.418,-9.952,41.018,310.817,-625.219,121.429,-36.919,-0.049,-2.492,0.961,-5.24,2.51,-4.102,0.436,1.912
233,9.406,40.098,219.543,-199.583,-8.069,-23.145,-10.772,40.344,310.826,-619.176,121.49,-37.427,-0.051,-2.491,0.958,-5.188,2.508,-4.072,0.44,1.919
234,9.536,39.912,219.964,-196.515,-9.802,-24.374,-10.511,40.741,310.813,-606.64,121.624,-39.877,-0.07,-2.45,0.96,-5.087,2.49,-3.994,0.445,1.929
235,9.557,40.122,219.541,-186.979,-8.01,-27.604,-10.411,40.659,311.277,-609.955,119.747,-38.394,-0.049,-2.345,0.944,-5.107,2.509,-3.965,0.449,1.941
236,9.681,40.206,219.541,-186.979,-8.01,-25.068,-10.647,40.743,311.241,-603.581,123.374,-37.391,-0.049,-2.346,0.973,-5.055,2.525,-3.935,0.453,1.956
237,9.853,39.914,219.961,-183.91,-9.743,-29.697,-10.595,40.831,311.682,-600.404,121.571,-34.154,-0.068,-2.304,0.957,-5.023,2.505,-3.898,0.457,1.973
238,9.424,40.547,219.961,-183.91,-9.743,-24.54,-10.326,40.793,312.11,-597.345,123.321,-38.675,-0.07,-2.307,0.971,-4.991,2.52,-3.881,0.461,1.992
239,9.403,40.441,219.517,-180.721,-11.532,-21.825,-10.551,41.146,311.228,-591.045,123.508,-34.84,-0.091,-2.275,0.974,-4.955,2.509,-3.846,0.465,2.012
240,9.331,40.32,220.389,-174.421,-11.439,-23.466,-10.551,40.569,312.133,-591.183,119.828,-34.456,-0.09,-2.192,0.942,-4.939,2.484,-3.803,0.469,2.035
241,9.649,40.536,219.514,-168.116,-11.473,-27.746,-10.464,40.242,312.097,-584.809,123.455,-34.113,-0.089,-2.129,0.972,-4.887,2.524,-3.748,0.472,2.059
242,9.563,40.841,220.387,-161.816,-11.381,-25.267,-10.823,40.293,312.525,-581.751,125.205,-38.764,-0.088,-2.05,0.983,-4.856,2.516,-3.695,0.476,2.084
243,9.734,40.472,220.376,-155.633,-11.359,-26.11,-10.703,40.425,312.966,-578.573,123.402,-35.916,-0.087,-1.977,0.968,-4.824,2.516,-3.647,0.479,2.111
244,9.68,40.793,220.363,-155.558,-14.902,-23.912,-10.612,39.882,311.62,-568.958,125.466,-33.109,-0.128,-1.977,0.989,-4.764,2.487,-3.61,0.482,2.14
245,9.762,40.656,220.804,-146.143,-13.055,-27.117,-10.522,40.023,311.202,-565.973,123.776,-34.824,-0.106,-1.865,0.977,-4.747,2.469,-3.551,0.485,2.17
246,9.908,40.888,220.781,-139.885,-16.577,-26.385,-10.171,39.875,310.738,-562.658,125.653,-35.192,-0.146,-1.794,0.995,-4.726,2.455,-3.508,0.488,2.201
247,10.169,41.107,220.358,-130.349,-14.785,-25.965,-10,39.291,311.189,-553.437,123.91,-31.252,-0.124,-1.688,0.98,-4.642,2.475,-3.418,0.491,2.233
248,10.068,41.531,220.324,-117.907,-18.285,-32.959,-10.039,39.863,309.865,-550.315,125.902,-32.728,-0.165,-1.547,1,-4.638,2.446,-3.354,0.493,2.266
249,9.933,41.569,220.331,-111.486,-18.248,-28.104,-10,40.047,309.47,-541.168,120.719,-33.739,-0.165,-1.473,0.959,-4.57,2.414,-3.282,0.495,2.301
250,9.972,41.854,220.352,-105.139,-14.668,-28.676,-9.954,39.949,309.006,-537.853,122.596,-33.458,-0.124,-1.401,0.976,-4.549,2.432,-3.239,0.497,2.337
