"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
445,14.442,-1.024,266.792,-68.559,-128.226,-35.542,-17.043,-2.857,283.983,-136.65,188.918,17.582,-1.167,-0.649,1.63,-1.212,0.632,-0.939,0.295,0.078
446,14.467,-0.963,267.244,-65.327,-126.4,-32.305,-17.172,-2.584,284.424,-146.128,190.535,20.785,-1.147,-0.617,1.642,-1.296,0.647,-0.967,0.296,0.077
447,14.532,-0.887,266.362,-65.444,-126.471,-35.88,-17.213,-2.94,283.996,-149.186,188.784,21.863,-1.152,-0.621,1.628,-1.324,0.649,-0.984,0.298,0.077
448,14.397,-0.981,267.213,-65.491,-129.959,-32.872,-17.529,-2.63,283.973,-142.693,188.857,20.387,-1.182,-0.619,1.628,-1.267,0.614,-0.953,0.3,0.076
449,14.215,-0.838,267.244,-65.327,-126.4,-33.76,-17.216,-2.771,284.424,-146.128,190.535,21.086,-1.148,-0.618,1.642,-1.295,0.646,-0.967,0.302,0.076
450,14.447,-0.751,265.941,-68.512,-124.739,-34.235,-17.621,-2.754,283.996,-149.186,188.784,19.351,-1.137,-0.652,1.627,-1.325,0.665,-0.999,0.304,0.075
451,14.936,-0.758,266.372,-71.627,-126.493,-31.757,-17.307,-2.807,283.96,-142.813,192.411,18.655,-1.15,-0.68,1.661,-1.268,0.665,-0.983,0.306,0.075
452,14.417,-0.83,266.824,-68.396,-124.668,-34.446,-17.085,-2.765,283.996,-149.186,188.784,18.659,-1.133,-0.648,1.629,-1.325,0.647,-0.997,0.308,0.074
453,14.129,-0.623,266.824,-68.396,-124.668,-33.412,-17.036,-2.898,283.996,-149.186,188.784,20.123,-1.134,-0.649,1.629,-1.324,0.647,-0.997,0.311,0.073
454,13.953,-1.199,265.941,-68.512,-124.739,-31.583,-17.086,-2.586,284.424,-146.128,190.535,17.954,-1.139,-0.65,1.642,-1.296,0.682,-0.984,0.313,0.072
455,14.845,-0.724,265.941,-68.512,-124.739,-35.632,-17.09,-2.794,283.996,-149.186,188.784,19.803,-1.136,-0.652,1.629,-1.325,0.667,-0.999,0.315,0.071
456,14.466,-1.167,266.393,-65.281,-122.913,-32.546,-17.483,-2.853,284.424,-146.128,190.535,20.484,-1.118,-0.618,1.641,-1.295,0.681,-0.968,0.317,0.07
457,14.407,-0.83,265.941,-68.512,-124.739,-30.949,-17.034,-2.771,284.424,-146.128,190.535,17.571,-1.137,-0.651,1.642,-1.295,0.683,-0.984,0.319,0.069
458,14.373,-0.567,265.497,-65.323,-126.527,-32.635,-16.814,-2.945,284.842,-149.113,192.224,16.609,-1.157,-0.623,1.656,-1.319,0.701,-0.983,0.322,0.068
459,14.413,-0.449,265.497,-65.323,-126.527,-35.342,-17.091,-3.348,285.283,-145.935,190.42,21.909,-1.156,-0.623,1.636,-1.288,0.701,-0.967,0.324,0.067
460,14.243,-0.559,265.497,-65.323,-126.527,-30.113,-17.263,-2.591,284.865,-142.95,188.731,21.498,-1.157,-0.623,1.623,-1.266,0.684,-0.956,0.326,0.066
461,14.659,-0.462,265.497,-65.323,-126.527,-32.91,-17.262,-2.587,283.96,-142.813,192.411,24.362,-1.155,-0.623,1.661,-1.268,0.684,-0.957,0.329,0.065
462,14.232,-0.698,265.067,-62.208,-124.773,-32.708,-17.398,-2.579,283.996,-149.186,188.784,21.845,-1.142,-0.593,1.628,-1.325,0.685,-0.972,0.331,0.064
463,14.222,-0.969,265.941,-68.512,-124.739,-31.244,-17.04,-2.687,283.973,-142.693,188.857,21.14,-1.138,-0.651,1.63,-1.267,0.666,-0.969,0.334,0.063
464,14.806,-0.713,265.487,-59.139,-126.506,-33.84,-17.221,-2.724,283.973,-142.693,188.857,22.888,-1.155,-0.563,1.629,-1.267,0.669,-0.927,0.336,0.062
465,14.677,-0.412,265.931,-62.329,-124.717,-31.743,-17.123,-3.031,284.424,-146.128,190.535,21.903,-1.136,-0.594,1.642,-1.294,0.684,-0.956,0.339,0.061
466,14.412,-0.84,265.497,-65.323,-126.527,-32.437,-17.345,-3.167,284.437,-146.008,186.98,24.047,-1.156,-0.622,1.609,-1.293,0.668,-0.969,0.341,0.061
467,14.325,-0.822,265.497,-65.323,-126.527,-29.356,-17.35,-2.903,284.851,-143.07,192.285,22.524,-1.157,-0.622,1.654,-1.266,0.7,-0.955,0.343,0.06
468,14.281,-0.881,265.497,-65.323,-126.527,-29.451,-17.618,-2.678,283.532,-145.871,190.661,20.706,-1.157,-0.622,1.646,-1.297,0.666,-0.971,0.346,0.059
469,14.626,-0.756,265.497,-65.323,-126.527,-30.538,-17.173,-3.076,284.842,-149.113,192.224,19.016,-1.156,-0.622,1.654,-1.319,0.701,-0.983,0.348,0.059
470,14.412,-0.655,265.918,-62.254,-128.26,-33.596,-17.612,-2.953,284.424,-146.128,190.535,23.525,-1.171,-0.592,1.64,-1.295,0.666,-0.955,0.35,0.058
471,14.482,-0.402,266.372,-71.627,-126.493,-35.277,-17.042,-3.079,284.424,-146.128,190.535,18.67,-1.152,-0.682,1.642,-1.294,0.665,-0.998,0.352,0.057
472,14.526,-0.707,266.792,-68.559,-128.226,-30.963,-17.171,-3.166,284.842,-149.113,192.224,25.41,-1.167,-0.65,1.654,-1.319,0.664,-0.995,0.355,0.057
473,14.485,-0.421,266.362,-65.444,-126.471,-30.422,-17.208,-2.807,283.996,-149.186,188.784,21.509,-1.152,-0.622,1.628,-1.325,0.649,-0.985,0.357,0.056
474,15.029,-0.474,266.393,-65.281,-122.913,-33.736,-17.216,-3.029,283.996,-149.186,188.784,21.18,-1.116,-0.621,1.628,-1.324,0.666,-0.983,0.359,0.055
475,14.989,-0.252,265.497,-65.323,-126.527,-30.022,-17.163,-3.081,283.996,-149.186,188.784,22.571,-1.154,-0.624,1.629,-1.324,0.669,-0.986,0.36,0.055
476,14.668,-0.663,266.362,-65.444,-126.471,-33.214,-16.991,-2.862,283.532,-145.871,190.661,22.225,-1.151,-0.622,1.649,-1.297,0.649,-0.97,0.362,0.054
477,14.355,-0.519,266.362,-65.444,-126.471,-28.168,-16.679,-3.09,283.532,-145.871,190.661,20.794,-1.152,-0.622,1.65,-1.296,0.649,-0.97,0.364,0.053
478,14.339,-0.688,266.362,-65.444,-126.471,-32.69,-17.125,-2.587,283.996,-149.186,188.784,21.873,-1.152,-0.621,1.629,-1.325,0.649,-0.985,0.365,0.052
479,14.489,-0.794,265.941,-68.512,-124.739,-30.578,-17.034,-3.123,283.996,-149.186,188.784,21.15,-1.137,-0.651,1.629,-1.323,0.667,-0.998,0.367,0.052
480,14.497,-0.863,265.941,-68.512,-124.739,-29.812,-16.862,-2.494,283.532,-145.871,190.661,25.509,-1.137,-0.651,1.649,-1.298,0.667,-0.985,0.368,0.051
481,14.728,-0.476,266.362,-65.444,-126.471,-29.883,-17.165,-2.982,283.996,-149.186,188.784,19.039,-1.151,-0.622,1.629,-1.324,0.65,-0.984,0.37,0.05
482,14.494,-0.58,266.362,-65.444,-126.471,-33.763,-17.043,-3.128,283.996,-149.186,188.784,20.435,-1.152,-0.622,1.629,-1.323,0.649,-0.984,0.371,0.049
483,14.574,-0.524,266.824,-68.396,-124.668,-36.047,-16.95,-2.857,283.996,-149.186,188.784,20.43,-1.132,-0.649,1.629,-1.324,0.648,-0.997,0.372,0.049
484,14.301,-0.761,266.348,-65.369,-130.015,-31.721,-16.867,-3.217,283.996,-149.186,188.784,22.58,-1.186,-0.621,1.63,-1.323,0.633,-0.983,0.373,0.048
485,14.596,-0.636,266.792,-68.559,-128.226,-30.207,-16.815,-2.851,283.996,-149.186,188.784,19.431,-1.166,-0.65,1.63,-1.324,0.632,-0.998,0.374,0.047
486,14.309,-0.399,266.792,-68.559,-128.226,-35.224,-17.124,-3.027,283.996,-149.186,188.784,23.312,-1.167,-0.651,1.629,-1.324,0.631,-0.998,0.375,0.046
487,14.711,-0.817,266.792,-68.559,-128.226,-30.58,-16.768,-2.985,283.996,-149.186,188.784,17.32,-1.166,-0.65,1.63,-1.324,0.633,-0.997,0.376,0.045
488,14.575,-0.264,266.372,-71.627,-126.493,-34.725,-17.213,-2.889,283.996,-149.186,188.784,18.659,-1.152,-0.682,1.628,-1.324,0.649,-1.013,0.376,0.045
489,14.615,-0.711,266.792,-68.559,-128.226,-33.15,-16.677,-2.638,283.532,-145.871,190.661,22.935,-1.166,-0.65,1.65,-1.298,0.632,-0.984,0.377,0.044
490,14.67,-0.689,267.244,-65.327,-126.4,-33.371,-16.993,-2.68,283.996,-149.186,188.784,20.044,-1.147,-0.618,1.629,-1.325,0.631,-0.982,0.377,0.043
491,14.744,-0.453,266.792,-68.559,-128.226,-28.619,-17.178,-3.079,283.996,-149.186,188.784,18.976,-1.166,-0.651,1.629,-1.324,0.632,-0.998,0.378,0.042
492,15.079,-0.632,267.223,-71.674,-129.981,-31.26,-16.947,-3.086,283.578,-146.202,187.095,20.827,-1.179,-0.679,1.617,-1.299,0.6,-0.998,0.378,0.041
493,14.613,-1.027,267.244,-65.327,-126.4,-36.448,-17.394,-2.769,283.532,-145.871,190.661,21.822,-1.147,-0.617,1.647,-1.297,0.63,-0.967,0.378,0.041
494,14.483,-0.294,266.792,-68.559,-128.226,-32.347,-16.998,-3.045,283.578,-146.202,187.095,19.347,-1.167,-0.652,1.616,-1.299,0.616,-0.985,0.378,0.04
495,14.507,-1.135,267.244,-65.327,-126.4,-32.003,-17.084,-2.9,283.996,-149.186,188.784,16.919,-1.147,-0.617,1.629,-1.324,0.63,-0.981,0.379,0.039
496,14.357,-0.559,267.244,-65.327,-126.4,-32.588,-17.434,-2.913,283.578,-146.202,187.095,22.486,-1.148,-0.619,1.615,-1.299,0.613,-0.969,0.378,0.038
497,14.774,-0.513,267.244,-65.327,-126.4,-31.96,-17.084,-2.666,283.996,-149.186,188.784,21.555,-1.146,-0.619,1.629,-1.325,0.631,-0.983,0.378,0.038
498,14.836,-0.691,268.119,-71.632,-126.366,-29.198,-17.174,-3.131,283.578,-146.202,187.095,17.866,-1.142,-0.676,1.616,-1.299,0.596,-0.996,0.378,0.037
499,14.671,-0.697,266.792,-68.559,-128.226,-28.755,-16.952,-2.819,283.114,-142.886,188.972,17.164,-1.166,-0.65,1.636,-1.272,0.616,-0.97,0.378,0.037
500,14.44,-0.645,267.223,-71.674,-129.981,-34.018,-16.955,-2.727,283.532,-145.871,190.661,19.347,-1.182,-0.679,1.649,-1.297,0.614,-0.997,0.378,0.036
501,14.526,-0.645,267.244,-65.327,-126.4,-31.966,-17.139,-2.373,283.114,-142.886,188.972,22.139,-1.147,-0.618,1.635,-1.274,0.614,-0.956,0.377,0.036
502,14.267,-1.004,266.792,-68.559,-128.226,-32.024,-17.215,-2.86,283.114,-142.886,188.972,23.28,-1.168,-0.649,1.635,-1.272,0.615,-0.97,0.377,0.035
503,14.749,-0.644,267.223,-71.674,-129.981,-30.968,-17.091,-2.943,283.114,-142.886,188.972,17.955,-1.18,-0.679,1.636,-1.272,0.598,-0.984,0.376,0.035
504,14.604,-0.793,267.244,-65.327,-126.4,-34.482,-17.355,-3.086,283.114,-142.886,188.972,20.367,-1.147,-0.618,1.635,-1.271,0.614,-0.954,0.376,0.034
505,14.693,-1.155,266.792,-68.559,-128.226,-35.256,-17.175,-3.127,283.114,-142.886,188.972,20.763,-1.166,-0.648,1.635,-1.271,0.616,-0.969,0.375,0.034
506,14.788,-0.797,266.792,-68.559,-128.226,-38.711,-16.864,-3.082,283.114,-142.886,188.972,19.41,-1.166,-0.65,1.636,-1.271,0.616,-0.97,0.374,0.034
507,14.764,-0.599,267.213,-65.491,-129.959,-29.148,-16.961,-3.075,283.114,-142.886,188.972,18.698,-1.18,-0.62,1.636,-1.271,0.599,-0.955,0.374,0.034
508,14.758,-0.431,267.244,-65.327,-126.4,-32.05,-17.053,-2.716,283.114,-142.886,188.972,15.121,-1.146,-0.619,1.636,-1.272,0.614,-0.955,0.373,0.033
509,14.581,-0.481,267.213,-65.491,-129.959,-31.634,-17.178,-2.586,283.983,-136.65,188.918,22.21,-1.181,-0.621,1.63,-1.213,0.615,-0.926,0.372,0.033
510,14.761,-0.566,267.244,-65.327,-126.4,-32.252,-17.446,-2.678,283.114,-142.886,188.972,17.846,-1.146,-0.619,1.634,-1.273,0.614,-0.955,0.372,0.034
511,14.538,-0.383,267.664,-62.259,-128.133,-31.322,-17.27,-2.317,283.114,-142.886,188.972,22.168,-1.162,-0.589,1.635,-1.274,0.596,-0.941,0.371,0.034
512,14.369,-0.514,266.782,-62.376,-128.204,-30.209,-16.877,-2.452,283.983,-136.65,188.918,16.568,-1.167,-0.592,1.631,-1.214,0.633,-0.913,0.37,0.034
513,14.801,-0.424,267.244,-65.327,-126.4,-30.942,-16.861,-2.359,283.541,-139.828,190.722,15.849,-1.146,-0.619,1.65,-1.244,0.631,-0.941,0.369,0.034
514,15.098,-0.907,267.244,-65.327,-126.4,-36.211,-17.189,-2.284,283.519,-133.335,190.795,20.42,-1.145,-0.618,1.649,-1.187,0.631,-0.91,0.369,0.035
515,14.675,-0.514,268.095,-65.374,-129.888,-31.31,-16.782,-2.189,283.101,-130.35,189.106,16.551,-1.176,-0.617,1.638,-1.162,0.58,-0.897,0.368,0.035
516,14.566,-0.522,267.664,-62.259,-128.133,-27.783,-17.457,-2.052,283.101,-130.35,189.106,15.038,-1.162,-0.589,1.636,-1.162,0.596,-0.884,0.367,0.036
517,14.537,-1.224,267.664,-62.259,-128.133,-34.47,-17.098,-2.639,283.101,-130.35,189.106,19.654,-1.162,-0.586,1.637,-1.16,0.597,-0.881,0.367,0.037
518,14.552,-0.144,267.244,-65.327,-126.4,-28.716,-17.142,-2.368,283.101,-130.35,189.106,22.907,-1.147,-0.62,1.637,-1.161,0.614,-0.899,0.366,0.038
519,14.49,-0.568,266.792,-68.559,-128.226,-33.054,-16.792,-2.648,283.101,-130.35,189.106,17.866,-1.167,-0.651,1.638,-1.16,0.616,-0.913,0.365,0.039
520,14.485,-0.86,268.095,-65.374,-129.888,-30.599,-17.188,-2.862,283.101,-130.35,189.106,21.436,-1.177,-0.616,1.637,-1.16,0.579,-0.895,0.364,0.04
521,15.151,-0.733,268.539,-68.564,-128.099,-35.667,-17.264,-2.813,283.541,-139.828,190.722,23.253,-1.155,-0.646,1.648,-1.243,0.595,-0.952,0.363,0.042
522,14.657,-1.004,267.667,-74.864,-128.192,-32.432,-17.047,-2.856,283.564,-133.666,187.229,22.616,-1.162,-0.707,1.618,-1.187,0.598,-0.954,0.363,0.043
523,14.851,-1.014,267.675,-68.442,-128.155,-30.381,-17.31,-2.646,283.101,-130.35,189.106,19.31,-1.161,-0.646,1.636,-1.16,0.597,-0.91,0.362,0.044
524,14.611,-0.868,267.643,-68.606,-131.714,-33.06,-17.363,-2.376,283.101,-130.35,189.106,22.54,-1.196,-0.648,1.636,-1.161,0.581,-0.912,0.361,0.045
525,14.58,-0.69,267.675,-68.442,-128.155,-31.963,-17.096,-2.648,283.101,-130.35,189.106,19.659,-1.162,-0.647,1.637,-1.16,0.597,-0.911,0.36,0.047
526,14.387,-0.819,268.539,-68.564,-128.099,-31.042,-17.044,-3.137,283.101,-130.35,189.106,21.855,-1.158,-0.645,1.637,-1.159,0.578,-0.909,0.359,0.048
527,14.927,-0.694,268.539,-68.564,-128.099,-30.609,-16.743,-2.498,282.232,-136.587,189.159,21.592,-1.156,-0.646,1.644,-1.22,0.563,-0.94,0.358,0.049
528,14.834,-0.702,268.095,-65.374,-129.888,-35.656,-17.317,-2.812,282.232,-136.587,189.159,22.917,-1.175,-0.617,1.642,-1.219,0.563,-0.926,0.357,0.05
529,14.565,-0.966,268.095,-65.374,-129.888,-35.446,-17.412,-2.951,282.232,-136.587,189.159,24.628,-1.176,-0.616,1.641,-1.219,0.562,-0.925,0.356,0.052
530,14.521,-0.787,268.095,-65.374,-129.888,-30.361,-16.874,-2.815,282.232,-136.587,189.159,19.393,-1.177,-0.616,1.643,-1.219,0.563,-0.926,0.355,0.053
531,14.539,-1.033,268.119,-71.632,-126.366,-31.044,-16.829,-2.87,282.659,-133.528,190.909,20.072,-1.143,-0.675,1.657,-1.19,0.595,-0.939,0.353,0.054
532,14.626,-0.549,268.539,-68.564,-128.099,-31.2,-16.649,-2.644,282.232,-136.587,189.159,22.587,-1.157,-0.646,1.644,-1.22,0.562,-0.94,0.352,0.055
533,14.487,-1.041,268.119,-71.632,-126.366,-30.548,-16.834,-3.137,282.232,-136.587,189.159,24.307,-1.143,-0.675,1.643,-1.218,0.579,-0.953,0.351,0.056
534,14.526,-0.906,268.095,-65.374,-129.888,-29.302,-16.911,-2.823,282.232,-136.587,189.159,23.975,-1.177,-0.616,1.643,-1.219,0.563,-0.925,0.35,0.057
535,14.569,-0.558,267.667,-74.864,-128.192,-30.244,-16.745,-2.951,282.232,-136.587,189.159,24.362,-1.162,-0.708,1.644,-1.219,0.581,-0.97,0.348,0.058
536,14.483,-1.009,268.119,-71.632,-126.366,-32.476,-16.593,-2.769,281.813,-133.602,187.47,20.522,-1.143,-0.675,1.631,-1.194,0.563,-0.941,0.347,0.059
537,14.66,-1.013,268.119,-71.632,-126.366,-31.028,-16.699,-2.906,281.813,-133.602,187.47,21.523,-1.143,-0.675,1.631,-1.194,0.563,-0.941,0.346,0.06
538,14.375,-1.043,268.119,-71.632,-126.366,-28.871,-16.827,-2.555,281.349,-130.287,189.346,18.992,-1.144,-0.675,1.65,-1.167,0.562,-0.927,0.344,0.06
539,14.637,-1.003,268.111,-78.053,-126.403,-29.257,-16.568,-2.86,281.813,-133.602,187.47,20.799,-1.143,-0.736,1.631,-1.194,0.564,-0.971,0.343,0.061
540,14.216,-1.127,267.667,-74.864,-128.192,-29.212,-16.691,-3.079,282.659,-133.528,190.909,17.988,-1.164,-0.706,1.657,-1.189,0.597,-0.954,0.342,0.062
541,14.216,-1.251,268.518,-74.91,-131.68,-29.566,-16.837,-3.093,281.768,-133.271,191.036,21.125,-1.193,-0.704,1.663,-1.191,0.545,-0.953,0.34,0.062
542,14.44,-1.264,267.667,-74.864,-128.192,-28.524,-16.553,-2.91,282.232,-136.587,189.159,19.778,-1.163,-0.706,1.644,-1.219,0.581,-0.969,0.339,0.062
543,14.621,-1.247,268.518,-74.91,-131.68,-27.052,-17.051,-3.35,282.659,-133.528,190.909,22.954,-1.191,-0.704,1.656,-1.188,0.562,-0.952,0.338,0.063
544,14.529,-1.126,268.087,-71.795,-129.925,-29.542,-17.045,-2.864,283.137,-136.724,185.478,23.962,-1.177,-0.676,1.604,-1.217,0.564,-0.954,0.337,0.063
545,15.212,-0.779,268.539,-68.564,-128.099,-23.692,-16.648,-3.125,282.65,-139.571,190.848,19.402,-1.155,-0.646,1.657,-1.243,0.579,-0.952,0.335,0.063
546,14.83,-1.009,268.098,-77.979,-129.947,-30.278,-16.88,-2.992,282.65,-139.571,190.848,17.914,-1.176,-0.735,1.656,-1.244,0.579,-0.996,0.334,0.064
547,14.695,-1.369,267.667,-74.864,-128.192,-30.049,-16.774,-3.034,283.555,-139.708,187.168,20.504,-1.162,-0.705,1.618,-1.241,0.598,-0.981,0.333,0.064
548,14.481,-1.45,267.667,-74.864,-128.192,-31.094,-16.686,-3.084,283.541,-139.828,190.722,22.199,-1.163,-0.705,1.65,-1.242,0.614,-0.981,0.332,0.064
549,14.338,-1.044,267.667,-74.864,-128.192,-31.743,-16.608,-3.129,282.695,-139.902,187.282,21.888,-1.163,-0.707,1.625,-1.246,0.581,-0.984,0.331,0.064
550,14.343,-1.542,267.667,-74.864,-128.192,-27.276,-16.606,-3.086,283.101,-130.35,189.106,22.228,-1.163,-0.705,1.639,-1.159,0.597,-0.938,0.33,0.063
551,14.351,-0.962,267.223,-71.674,-129.981,-29.692,-16.875,-2.954,282.659,-133.528,190.909,20.411,-1.182,-0.678,1.656,-1.19,0.598,-0.941,0.329,0.063
552,14.477,-1.093,267.223,-71.674,-129.981,-33.072,-17.088,-3.042,282.659,-133.528,190.909,22.221,-1.182,-0.677,1.656,-1.189,0.598,-0.94,0.328,0.063
553,14.383,-0.915,267.244,-65.327,-126.4,-28.159,-16.738,-3.13,283.564,-133.666,187.229,19.404,-1.148,-0.617,1.619,-1.186,0.615,-0.91,0.328,0.063
554,14.211,-0.895,267.237,-71.749,-126.437,-27.955,-16.836,-3.138,283.101,-130.35,189.106,23.601,-1.149,-0.679,1.638,-1.159,0.614,-0.925,0.327,0.063
555,14.09,-1.282,266.341,-71.791,-130.052,-32.081,-16.346,-3.176,283.101,-130.35,189.106,25.158,-1.188,-0.68,1.64,-1.158,0.618,-0.926,0.327,0.063
556,14.507,-1.223,266.792,-68.559,-128.226,-32.164,-16.824,-3.045,283.519,-133.335,190.795,22.214,-1.167,-0.648,1.651,-1.184,0.632,-0.924,0.326,0.063
557,14.429,-0.874,266.792,-68.559,-128.226,-29.663,-16.512,-3.227,283.946,-130.277,192.545,23.31,-1.167,-0.649,1.665,-1.154,0.649,-0.91,0.326,0.063
558,14.267,-0.91,266.792,-68.559,-128.226,-31.925,-16.592,-3.038,284.41,-133.592,190.669,24.075,-1.167,-0.649,1.645,-1.182,0.649,-0.924,0.326,0.064
559,14.771,-0.766,265.918,-62.254,-128.26,-33.515,-16.966,-2.813,283.946,-130.277,192.545,22.258,-1.17,-0.592,1.663,-1.156,0.668,-0.883,0.326,0.064
560,14.622,-0.478,266.792,-68.559,-128.226,-34.023,-16.829,-3.003,283.97,-124.114,189.052,21.175,-1.166,-0.651,1.632,-1.1,0.633,-0.882,0.326,0.064
561,14.432,-0.833,266.792,-68.559,-128.226,-34.737,-16.604,-2.736,284.388,-127.099,190.741,19.421,-1.167,-0.65,1.646,-1.126,0.649,-0.895,0.327,0.065
562,14.667,-0.819,266.8,-62.138,-128.189,-34.356,-16.606,-2.638,283.97,-124.114,189.052,21.586,-1.166,-0.589,1.633,-1.101,0.634,-0.853,0.327,0.065
563,14.583,-0.413,266.814,-62.212,-124.646,-31.858,-17.004,-3.041,284.397,-121.056,190.803,28.663,-1.132,-0.591,1.645,-1.071,0.665,-0.838,0.328,0.066
564,14.801,-0.752,267.244,-65.327,-126.4,-34.206,-16.688,-2.553,283.97,-124.114,189.052,23.686,-1.146,-0.618,1.633,-1.101,0.632,-0.867,0.328,0.067
565,14.403,-0.83,266.362,-65.444,-126.471,-32.257,-17.319,-2.862,284.397,-121.056,190.803,22.616,-1.152,-0.621,1.644,-1.071,0.666,-0.853,0.329,0.069
566,14.58,-0.745,266.369,-59.023,-126.435,-33.017,-16.779,-2.729,284.397,-121.056,190.803,17.301,-1.151,-0.56,1.646,-1.072,0.667,-0.824,0.33,0.07
567,14.751,-0.665,267.244,-65.327,-126.4,-35.972,-17.04,-2.694,284.397,-121.056,190.803,17.609,-1.146,-0.618,1.645,-1.072,0.648,-0.852,0.331,0.071
568,14.479,-0.96,265.918,-62.254,-128.26,-31.218,-16.513,-2.462,284.397,-121.056,190.803,22.331,-1.171,-0.591,1.647,-1.073,0.669,-0.84,0.332,0.073
569,14.807,-0.668,266.369,-59.023,-126.435,-36.93,-16.874,-2.82,284.397,-121.056,190.803,23.013,-1.15,-0.56,1.645,-1.071,0.667,-0.824,0.333,0.075
570,14.758,-0.808,265.939,-55.908,-124.68,-34.227,-16.915,-2.682,285.266,-114.819,190.749,22.319,-1.136,-0.531,1.64,-1.013,0.702,-0.78,0.334,0.076
571,14.294,-0.208,265.939,-55.908,-124.68,-31.637,-16.83,-2.687,285.266,-114.819,190.749,18.738,-1.137,-0.533,1.64,-1.013,0.701,-0.782,0.335,0.079
572,14.493,-0.443,265.043,-55.95,-128.294,-34.596,-16.646,-2.817,285.266,-114.819,190.749,19.85,-1.175,-0.535,1.641,-1.013,0.705,-0.782,0.337,0.081
573,14.628,-0.343,265.915,-49.65,-128.201,-32.33,-16.878,-2.37,284.802,-111.504,192.626,22.345,-1.17,-0.473,1.659,-0.986,0.685,-0.738,0.338,0.083
574,14.404,-0.121,265.495,-52.718,-126.469,-30.838,-16.92,-2.502,285.266,-114.819,190.749,21.598,-1.156,-0.504,1.64,-1.014,0.702,-0.768,0.34,0.086
575,14.296,-0.271,265.495,-52.718,-126.469,-33.411,-17.091,-2.779,285.266,-114.819,190.749,23.679,-1.156,-0.503,1.639,-1.013,0.702,-0.767,0.342,0.089
576,15.048,-0.215,265.495,-52.718,-126.469,-31.863,-17.364,-2.471,284.802,-111.504,192.626,27.532,-1.153,-0.504,1.658,-0.986,0.702,-0.753,0.344,0.092
577,14.731,-0.37,265.064,-49.603,-124.714,-36.649,-16.784,-2.787,285.23,-108.446,194.376,21.895,-1.14,-0.474,1.673,-0.956,0.737,-0.724,0.346,0.095
578,14.317,-0.972,265.064,-49.603,-124.714,-30.511,-17.189,-2.422,285.266,-114.819,190.749,23.699,-1.141,-0.472,1.639,-1.014,0.719,-0.753,0.348,0.099
579,14.851,-0.666,265.064,-49.603,-124.714,-32.417,-17.052,-3.096,285.23,-108.446,194.376,22.99,-1.139,-0.473,1.672,-0.955,0.737,-0.723,0.35,0.103
580,14.53,-0.102,265.485,-46.535,-126.447,-34.448,-17.013,-2.955,285.23,-108.446,194.376,23.007,-1.155,-0.445,1.672,-0.955,0.719,-0.709,0.352,0.106
581,14.154,-0.476,265.064,-49.603,-124.714,-32.704,-17.454,-2.731,285.266,-114.819,190.749,26.202,-1.142,-0.474,1.638,-1.013,0.719,-0.753,0.355,0.11
582,14.579,-0.133,264.62,-46.413,-126.503,-31.571,-17.179,-2.952,284.802,-111.504,192.626,20.824,-1.159,-0.445,1.658,-0.984,0.721,-0.724,0.357,0.114
583,14.759,-0.223,265.064,-49.603,-124.714,-35.828,-17.097,-2.824,284.802,-111.504,192.626,22.664,-1.14,-0.474,1.658,-0.985,0.72,-0.739,0.359,0.118
584,14.221,-0.584,264.62,-46.413,-126.503,-32.316,-16.788,-2.867,285.266,-114.819,190.749,24.737,-1.161,-0.443,1.64,-1.012,0.721,-0.739,0.362,0.122
585,14.486,-0.318,264.634,-46.488,-122.959,-31.651,-16.96,-2.96,285.266,-114.819,190.749,24.061,-1.126,-0.445,1.64,-1.012,0.738,-0.739,0.364,0.127
586,14.277,-0.541,265.485,-46.535,-126.447,-36.547,-16.953,-2.827,284.802,-111.504,192.626,25.132,-1.156,-0.443,1.659,-0.985,0.702,-0.723,0.367,0.131
587,14.727,-0.235,265.485,-46.535,-126.447,-36.806,-16.74,-2.825,285.694,-111.761,192.499,23.289,-1.155,-0.444,1.653,-0.984,0.72,-0.724,0.369,0.135
588,14.323,-0.668,265.485,-46.535,-126.447,-33.046,-17.185,-2.325,285.266,-114.819,190.749,24.401,-1.156,-0.443,1.639,-1.014,0.702,-0.739,0.372,0.139
589,14.26,-0.236,265.485,-46.535,-126.447,-33.397,-16.696,-2.731,285.23,-108.446,194.376,21.624,-1.156,-0.444,1.673,-0.956,0.719,-0.709,0.374,0.143
590,14.843,0.038,265.936,-43.303,-124.621,-33.825,-16.921,-2.473,285.23,-108.446,194.376,25.457,-1.135,-0.414,1.672,-0.957,0.718,-0.695,0.377,0.148
591,14.33,-0.043,265.485,-46.535,-126.447,-35.052,-16.867,-2.78,285.694,-111.761,192.499,22.628,-1.156,-0.445,1.653,-0.984,0.719,-0.724,0.379,0.152
592,14.042,-0.041,265.485,-46.535,-126.447,-37.859,-17.189,-2.738,285.23,-108.446,194.376,23.268,-1.157,-0.445,1.671,-0.956,0.718,-0.71,0.381,0.156
593,14.454,-0.08,265.04,-43.345,-128.236,-35.724,-17.013,-2.725,285.23,-108.446,194.376,21.907,-1.175,-0.415,1.672,-0.956,0.72,-0.696,0.384,0.161
