"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,21.176,-53.85,326.198,-695.216,-75.38,38.005,-28.367,-52.518,316.294,-638.347,125.888,-26.515,-0.522,-5.249,0.922,-4.962,0.013,-5.108,0.391,-6.665
150,22.588,-52.934,327.44,-660.727,-84.005,30.574,-28.398,-51.773,315.837,-597.754,124.6,-16.199,-0.583,-4.964,0.913,-4.645,-0.055,-4.807,0.397,-6.738
151,22.111,-53.516,328.286,-635.565,-87.375,27.829,-28.35,-51.677,317.156,-582.297,122.804,-15.795,-0.609,-4.755,0.895,-4.502,-0.067,-4.631,0.401,-6.799
152,23.332,-54.694,329.555,-619.939,-92.537,18.358,-28.293,-52.717,320.227,-566.903,120.767,-12.172,-0.643,-4.613,0.87,-4.334,-0.061,-4.475,0.404,-6.849
153,23.425,-55.542,327.779,-588.467,-96.068,20.725,-27.275,-52.277,318.914,-545.083,119.399,-1.695,-0.673,-4.391,0.866,-4.179,-0.071,-4.287,0.406,-6.887
154,22.918,-54.57,326.899,-556.953,-95.984,14.528,-27.471,-51.658,316.291,-520.021,116.468,-1.72,-0.676,-4.161,0.849,-4.014,-0.114,-4.089,0.406,-6.914
155,23.56,-53.853,325.102,-531.827,-103.096,11.008,-27.367,-49.83,313.677,-488.916,113.598,2.493,-0.733,-3.99,0.833,-3.802,-0.168,-3.898,0.406,-6.931
156,23.142,-52.834,324.225,-512.918,-103.071,7.371,-27.391,-48.326,311.923,-457.617,110.614,3.884,-0.736,-3.856,0.814,-3.573,-0.197,-3.717,0.404,-6.938
157,23.043,-53.056,322.922,-516.103,-101.409,7.029,-28.01,-46.52,312.373,-448.396,108.871,3.204,-0.727,-3.896,0.796,-3.499,-0.167,-3.7,0.401,-6.935
158,22.737,-53.922,321.178,-528.703,-101.595,4.095,-28.33,-46.162,310.635,-460.869,108.978,11.219,-0.733,-4.014,0.801,-3.621,-0.17,-3.821,0.397,-6.924
159,22.207,-55.873,319.46,-560.165,-98.317,1.91,-28.445,-47.601,309.793,-479.522,105.343,9.388,-0.712,-4.28,0.773,-3.779,-0.157,-4.033,0.392,-6.905
160,22.431,-57.014,316.851,-572.644,-98.559,7.917,-27.799,-49.423,307.686,-507.919,100,14.789,-0.72,-4.411,0.736,-4.034,-0.17,-4.225,0.387,-6.88
161,22.199,-58.273,313.804,-588.429,-97.082,8.661,-26.555,-50.507,303.351,-520.402,96.907,16.91,-0.715,-4.578,0.725,-4.193,-0.201,-4.388,0.381,-6.85
162,22.784,-58.417,312.485,-578.934,-98.905,8.521,-25.551,-50.602,296.369,-513.985,94.378,18.702,-0.731,-4.52,0.723,-4.236,-0.326,-4.382,0.374,-6.815
163,23.467,-57.844,314.602,-550.75,-107.496,3.952,-24.514,-50.037,291.122,-476.517,91.936,25.528,-0.794,-4.263,0.719,-3.987,-0.51,-4.131,0.366,-6.776
164,24.135,-56.116,318.459,-484.757,-115.783,4.854,-24.693,-47.515,286.267,-416.96,91.452,21.849,-0.848,-3.691,0.726,-3.535,-0.711,-3.617,0.356,-6.734
165,25.478,-54.881,323.173,-412.389,-127.522,2.765,-24.468,-43.266,283.614,-348.247,88.984,28.017,-0.924,-3.072,0.711,-2.968,-0.905,-3.023,0.345,-6.686
166,26.614,-52.902,328.319,-324.422,-137.391,0.928,-24.115,-39.71,280.938,-273.04,86.589,30.488,-0.982,-2.349,0.698,-2.329,-1.096,-2.34,0.332,-6.633
167,27.052,-50.697,333.489,-242.714,-143.739,-3.897,-24.199,-36.914,281.31,-201.258,89.07,34.104,-1.014,-1.697,0.719,-1.687,-1.191,-1.693,0.317,-6.573
168,27.002,-49.457,339.517,-154.631,-153.537,-4.953,-23.953,-34.689,283.901,-138.778,85.818,34.944,-1.069,-1.012,0.684,-1.121,-1.29,-1.061,0.299,-6.504
169,27.378,-47.951,345.567,-60.201,-159.755,-15.22,-24.019,-33.321,286.478,-76.418,86.121,42.135,-1.095,-0.304,0.681,-0.562,-1.359,-0.421,0.279,-6.427
170,27.893,-45.26,350.758,27.854,-162.522,-19.054,-24.295,-31.718,291.261,-23.48,84.245,43.658,-1.098,0.33,0.652,-0.097,-1.363,0.136,0.256,-6.341
171,28.243,-42.912,355.515,112.915,-167.1,-19.736,-25.112,-30.434,294.711,26.537,84.3,56.821,-1.115,0.927,0.642,0.331,-1.387,0.657,0.232,-6.244
172,28.267,-40.833,358.964,175.766,-170.112,-27.765,-25.404,-28.918,296.873,73.303,82.718,54.762,-1.125,1.357,0.623,0.724,-1.416,1.07,0.206,-6.138
173,28.806,-39.285,360.228,216.602,-175.156,-29.377,-26.164,-27.762,297.716,104.612,82.932,62.185,-1.155,1.636,0.621,0.985,-1.438,1.341,0.178,-6.021
174,29.284,-39.3,360.201,235.464,-178.619,-29.862,-26.812,-27.818,298.536,129.758,86.64,63.873,-1.179,1.769,0.648,1.196,-1.421,1.509,0.148,-5.895
175,29.94,-39.905,358.872,251.142,-180.42,-34.196,-26.678,-28,299.856,145.215,84.844,65.736,-1.194,1.888,0.631,1.323,-1.387,1.631,0.117,-5.76
176,29.61,-40.617,356.671,260.52,-182.314,-38.291,-26.864,-29.262,298.509,154.83,86.908,66.342,-1.216,1.969,0.65,1.415,-1.38,1.716,0.086,-5.618
177,29.668,-40.4,352.733,263.719,-184.356,-39.618,-26.999,-30.212,295.471,151.642,85.513,65.443,-1.244,2.013,0.645,1.405,-1.393,1.736,0.053,-5.468
178,29.44,-40.217,348.365,270.033,-184.644,-47.265,-26.929,-30.479,291.969,151.769,85.995,67.599,-1.262,2.084,0.657,1.424,-1.394,1.783,0.02,-5.312
179,29.285,-39.952,342.274,270.094,-181.537,-45.762,-26.715,-30.79,287.216,142.271,81.213,67.488,-1.262,2.121,0.626,1.364,-1.4,1.776,-0.013,-5.151
180,29.467,-39.251,339.655,263.798,-181.757,-51.206,-26.995,-30.743,281.511,133.241,83.678,66.94,-1.273,2.088,0.66,1.31,-1.467,1.735,-0.047,-4.985
181,29.842,-39.946,337.469,241.783,-183.789,-48.033,-26.987,-30.656,278.022,108.176,87.446,69.002,-1.295,1.938,0.703,1.097,-1.497,1.558,-0.082,-4.817
182,29.942,-41.299,337.07,200.826,-178.689,-42.158,-27.254,-31.812,275.441,77.051,83.918,61.785,-1.258,1.635,0.676,0.825,-1.538,1.271,-0.117,-4.646
183,29.798,-42.919,337.112,150.571,-175.365,-40.983,-26.875,-32.881,271.979,39.57,83.998,65.961,-1.233,1.261,0.687,0.489,-1.598,0.917,-0.152,-4.475
184,29.473,-46.416,338.895,81.285,-172.01,-41.351,-26.998,-34.657,270.267,2.025,83.837,62.008,-1.203,0.746,0.689,0.146,-1.651,0.48,-0.187,-4.304
185,29.288,-48.72,339.386,2.631,-167.015,-34.076,-26.753,-35.045,269.391,-41.489,87.055,57.739,-1.164,0.163,0.722,-0.262,-1.643,-0.025,-0.223,-4.136
186,29.584,-52.257,341.624,-76.028,-161.893,-37.139,-26.903,-36.013,270.777,-88.713,84.589,57.746,-1.117,-0.413,0.695,-0.7,-1.638,-0.54,-0.26,-3.972
187,29.345,-55.603,342.559,-157.872,-155.109,-30.718,-26.789,-37.074,271.698,-132.621,83.999,54.932,-1.065,-1.009,0.688,-1.105,-1.608,-1.051,-0.296,-3.813
188,28.815,-57.687,343.071,-230.18,-146.534,-25.138,-26.585,-38.492,272.574,-176.199,86.976,54.186,-1.001,-1.537,0.714,-1.502,-1.551,-1.521,-0.332,-3.662
189,28.699,-58.568,341.382,-293.109,-139.852,-26.271,-26.513,-39.783,274.783,-216.855,88.023,47.816,-0.957,-2.01,0.718,-1.861,-1.445,-1.944,-0.368,-3.518
190,28.465,-59.638,340.111,-340.366,-134.844,-19.04,-26.218,-40.492,276.991,-257.512,89.069,43.576,-0.924,-2.367,0.723,-2.217,-1.354,-2.3,-0.403,-3.382
191,28.372,-59.921,337.111,-387.381,-129.948,-20.048,-26.047,-41.727,279.2,-298.169,90.116,41.25,-0.895,-2.742,0.727,-2.565,-1.234,-2.661,-0.437,-3.256
192,28.601,-60.06,333.663,-431.518,-123.313,-16.661,-26.575,-42.509,280.076,-341.746,93.092,37.586,-0.853,-3.106,0.75,-2.949,-1.119,-3.034,-0.47,-3.14
193,28.033,-59.925,330.208,-469.159,-120.184,-12.167,-26.766,-43.844,282.294,-376.36,94.2,37.17,-0.84,-3.428,0.754,-3.233,-1,-3.338,-0.502,-3.033
194,27.973,-61.032,327.639,-500.575,-113.419,-12.238,-27.478,-45.179,281.86,-416.696,95.614,34.878,-0.794,-3.695,0.765,-3.596,-0.932,-3.649,-0.531,-2.937
195,28.161,-61.025,325.929,-525.616,-110.105,-3.912,-27.176,-46.151,283.196,-445.01,96.909,29.982,-0.772,-3.91,0.774,-3.83,-0.855,-3.873,-0.559,-2.852
196,27.769,-60.982,324.632,-554.01,-108.56,-2.495,-27.257,-46.498,282.749,-472.809,98.457,24.989,-0.764,-4.148,0.789,-4.085,-0.829,-4.118,-0.584,-2.777
197,27.843,-60.954,325.112,-582.246,-103.33,0.422,-27.075,-47.125,283.203,-494.824,99.939,17.9,-0.722,-4.362,0.802,-4.273,-0.8,-4.321,-0.608,-2.712
198,27.651,-61.317,327.319,-616.833,-101.554,2.512,-27.659,-46.79,286.29,-523.201,100.993,21.825,-0.704,-4.6,0.8,-4.48,-0.766,-4.544,-0.63,-2.657
199,27.912,-62.14,328.212,-648.422,-98.094,3.296,-27.743,-46.791,288.486,-551.322,102.174,16.794,-0.674,-4.829,0.804,-4.694,-0.719,-4.766,-0.649,-2.613
200,27.619,-63.162,329.554,-682.887,-96.373,9.323,-27.94,-47.892,291.968,-576.19,104.99,19.731,-0.659,-5.072,0.819,-4.85,-0.656,-4.968,-0.667,-2.577
201,26.992,-64.366,329.596,-714.429,-89.426,13.763,-27.463,-48.818,294.628,-607.626,104.294,18.099,-0.608,-5.311,0.807,-5.074,-0.58,-5.199,-0.683,-2.552
202,26.51,-64.303,329.602,-739.639,-89.543,10.336,-27.758,-50.464,296.396,-638.805,103.724,17.323,-0.61,-5.505,0.796,-5.306,-0.55,-5.411,-0.697,-2.536
203,25.794,-64.05,328.333,-755.265,-84.381,10.372,-27.564,-51.138,296.386,-657.503,107.083,13.437,-0.575,-5.648,0.826,-5.464,-0.495,-5.561,-0.708,-2.528
204,25.31,-64.179,327.485,-767.823,-80.952,14.611,-27.384,-51.087,296.84,-666.862,105.146,10.259,-0.551,-5.76,0.808,-5.536,-0.466,-5.653,-0.718,-2.53
205,25.447,-63.782,326.192,-777.191,-79.312,15.445,-27.259,-50.551,295.935,-666.724,108.826,9.206,-0.54,-5.857,0.843,-5.553,-0.438,-5.713,-0.726,-2.539
206,25.226,-63.955,324.025,-780.255,-77.706,20.727,-27.565,-50.415,295.517,-663.74,107.137,10.578,-0.532,-5.92,0.828,-5.536,-0.409,-5.737,-0.732,-2.556
207,25.046,-63.914,321.847,-777.135,-76.078,13.438,-27.4,-49.476,295.04,-647.888,109.148,10.288,-0.523,-5.935,0.848,-5.412,-0.364,-5.685,-0.736,-2.58
208,24.849,-63.889,320.542,-767.715,-74.358,13.53,-26.877,-49.09,294.572,-625.994,111.219,8.582,-0.512,-5.885,0.869,-5.233,-0.333,-5.573,-0.739,-2.61
209,24.523,-62.673,317.044,-742.496,-74.494,17.345,-26.799,-47.976,295.856,-604.163,113.05,13.219,-0.52,-5.752,0.881,-5.026,-0.239,-5.401,-0.74,-2.645
210,24.504,-61.084,315.292,-717.282,-74.503,18.72,-26.187,-47.178,297.545,-572.781,116.705,11.217,-0.523,-5.585,0.909,-4.733,-0.159,-5.171,-0.739,-2.684
211,24.505,-59.714,314.39,-692.115,-78.001,16.467,-26.102,-46.285,300.543,-544.64,121.922,12.778,-0.553,-5.402,0.944,-4.45,-0.078,-4.937,-0.736,-2.726
212,24.424,-58.29,314.402,-679.585,-74.398,17.328,-26.598,-45.09,304.378,-522.468,130.518,10.632,-0.524,-5.306,1.003,-4.213,0.042,-4.768,-0.732,-2.77
213,23.891,-57.626,313.527,-673.28,-74.433,19.86,-27.977,-44.901,307.844,-516.222,133.663,13.028,-0.527,-5.271,1.013,-4.115,0.131,-4.698,-0.725,-2.815
214,23.422,-57.937,312.655,-679.58,-74.525,22.012,-28.313,-45.88,309.572,-522.448,136.915,15.165,-0.531,-5.336,1.033,-4.14,0.191,-4.741,-0.717,-2.861
215,23.196,-58.743,311.36,-676.344,-72.826,20.928,-29.014,-47.276,313.052,-528.738,139.927,16.151,-0.52,-5.329,1.044,-4.14,0.295,-4.733,-0.706,-2.907
216,22.359,-58.705,308.738,-670.035,-72.987,16.765,-29.462,-47.899,315.639,-534.771,143.065,15.43,-0.528,-5.323,1.059,-4.153,0.4,-4.732,-0.694,-2.954
217,22.611,-58.594,306.138,-657.379,-69.568,15.746,-29.844,-48.335,315.616,-540.933,146.558,18.619,-0.504,-5.264,1.086,-4.202,0.477,-4.725,-0.679,-3.002
218,22.271,-57.262,303.065,-654.301,-71.555,17.35,-29.705,-48.697,316.926,-544.175,148.121,21.116,-0.526,-5.295,1.094,-4.209,0.558,-4.74,-0.662,-3.049
219,22.339,-55.839,302.221,-647.833,-68.03,23.566,-29.932,-48.378,317.344,-547.159,149.81,25.413,-0.498,-5.261,1.106,-4.228,0.602,-4.732,-0.643,-3.097
220,22.468,-55.547,300.044,-644.713,-66.402,21.409,-30.319,-48.419,317.785,-556.637,151.427,21.811,-0.488,-5.273,1.116,-4.298,0.665,-4.772,-0.622,-3.144
221,22.107,-55.974,298.754,-666.686,-64.821,27.782,-29.688,-48.638,317.812,-569.054,147.739,23.716,-0.477,-5.481,1.088,-4.396,0.683,-4.922,-0.599,-3.191
222,21.353,-56.702,296.579,-676.171,-63.252,19.807,-30.072,-49.574,318.289,-584.905,145.728,24.319,-0.47,-5.6,1.069,-4.513,0.73,-5.038,-0.575,-3.239
223,21.022,-57.248,295.707,-682.471,-63.344,23.043,-29.358,-50.027,316.992,-594.2,144.031,20.104,-0.473,-5.669,1.062,-4.605,0.718,-5.119,-0.549,-3.286
224,21.162,-57.18,294.856,-682.424,-59.857,28.842,-29.596,-50.253,314.813,-597.194,142.521,21.428,-0.444,-5.685,1.057,-4.66,0.705,-5.156,-0.521,-3.335
225,21.102,-57.286,294.412,-679.234,-61.646,22.181,-28.476,-49.985,313.526,-600.446,140.885,26.215,-0.46,-5.666,1.051,-4.707,0.679,-5.171,-0.492,-3.383
226,20.757,-56.652,295.274,-666.751,-61.531,19.613,-28.931,-49.813,313.499,-588.03,144.574,24.676,-0.459,-5.544,1.08,-4.607,0.676,-5.062,-0.463,-3.431
227,20.62,-55.044,297.869,-654.198,-64.833,22.196,-28.391,-48.463,316.538,-584.841,145.969,24.156,-0.484,-5.394,1.082,-4.541,0.67,-4.955,-0.433,-3.48
228,20.714,-54.957,300.065,-638.366,-62.822,20.01,-28.599,-47.254,320.027,-572.433,145.621,20.658,-0.463,-5.221,1.067,-4.397,0.695,-4.796,-0.402,-3.527
229,21.19,-54.694,301.786,-619.508,-66.158,23.824,-28.593,-47.206,323.075,-563.202,147.077,26.092,-0.487,-5.034,1.069,-4.283,0.707,-4.646,-0.371,-3.574
230,21.649,-54.668,303.953,-616.445,-67.764,25.256,-29.163,-47.195,325.672,-563.191,150.276,26.483,-0.495,-4.972,1.083,-4.249,0.716,-4.598,-0.339,-3.619
231,21.662,-54.696,303.95,-603.84,-67.705,21.937,-29.351,-47.69,326.126,-572.55,148.338,23.918,-0.495,-4.867,1.066,-4.314,0.715,-4.581,-0.307,-3.662
232,21.262,-54.966,303.509,-613.255,-69.553,23.003,-29.019,-48.182,325.28,-585.279,148.319,23.929,-0.512,-4.952,1.07,-4.424,0.702,-4.679,-0.275,-3.703
233,21.406,-54.694,303.078,-610.14,-67.798,17.882,-28.937,-48.903,324.424,-591.396,144.818,21.055,-0.498,-4.934,1.046,-4.481,0.689,-4.7,-0.243,-3.744
234,21.504,-54.49,302.206,-616.44,-67.891,18.208,-28.793,-49.252,322.268,-600.884,143.235,22.136,-0.5,-5.001,1.04,-4.585,0.662,-4.786,-0.211,-3.783
235,21.199,-54.248,301.788,-632.113,-66.217,19.029,-28.397,-49.204,320.553,-607.194,139.849,24.265,-0.487,-5.141,1.02,-4.659,0.634,-4.893,-0.179,-3.82
236,21.268,-54.84,301.791,-644.718,-66.275,18.522,-28.31,-48.896,317.933,-613.367,140.143,21.736,-0.488,-5.245,1.031,-4.748,0.589,-4.99,-0.148,-3.858
237,20.963,-55.707,302.668,-663.627,-66.3,22.268,-28.272,-48.895,316.636,-622.661,138.446,19.211,-0.487,-5.386,1.022,-4.842,0.542,-5.108,-0.117,-3.894
238,20.994,-56.492,302.25,-679.3,-64.626,23.933,-28.304,-48.31,317.113,-638.513,136.436,18.474,-0.474,-5.522,1.004,-4.963,0.557,-5.236,-0.087,-3.93
239,21.316,-56.93,302.697,-695.094,-62.896,23.497,-27.814,-48.477,316.235,-650.792,136.428,16.006,-0.458,-5.645,1.009,-5.075,0.542,-5.354,-0.057,-3.967
240,20.611,-56.839,301.381,-698.205,-64.777,20.179,-27.259,-48.969,318.035,-669.765,132.426,17.176,-0.478,-5.696,0.973,-5.197,0.574,-5.44,-0.029,-4.003
241,20.396,-56.759,300.96,-701.273,-63.044,24.764,-26.931,-49.674,319.799,-682.365,132.051,16.981,-0.465,-5.731,0.965,-5.266,0.619,-5.491,-0.001,-4.04
242,19.936,-56.406,299.213,-701.268,-63.171,23.4,-26.606,-50.71,321.145,-691.98,129.987,14.176,-0.47,-5.765,0.946,-5.317,0.667,-5.533,0.027,-4.077
243,19.71,-56.281,298.363,-701.221,-59.684,26.375,-26.383,-50.938,322.469,-695.102,127.996,12.028,-0.442,-5.782,0.927,-5.319,0.713,-5.541,0.054,-4.114
244,19.585,-55.745,299.227,-701.343,-59.628,22.499,-26.105,-51.155,323.351,-701.402,127.809,13.896,-0.441,-5.768,0.924,-5.353,0.711,-5.552,0.08,-4.152
245,19.961,-55.93,297.911,-704.453,-61.509,26.557,-26.199,-51.147,323.792,-698.224,126.005,13.232,-0.458,-5.819,0.908,-5.321,0.73,-5.56,0.107,-4.19
246,19.991,-55.972,297.504,-707.596,-56.233,23.178,-26.888,-51.151,324.22,-695.166,127.755,13.427,-0.413,-5.854,0.919,-5.29,0.773,-5.56,0.132,-4.228
247,19.765,-56.419,297.935,-710.711,-57.988,22.015,-26.782,-50.747,324.22,-695.166,127.755,11.717,-0.428,-5.87,0.919,-5.291,0.757,-5.569,0.158,-4.265
248,19.862,-56.63,298.799,-710.833,-57.932,25.94,-26.782,-50.705,322.946,-698.298,122.565,11.316,-0.426,-5.854,0.882,-5.337,0.697,-5.585,0.183,-4.303
249,20.246,-56.766,299.237,-707.526,-59.649,21.688,-26.576,-50.85,321.61,-682.64,124.69,14.147,-0.439,-5.817,0.903,-5.235,0.668,-5.515,0.208,-4.34
250,20.162,-56.234,300.102,-707.648,-59.594,18.864,-26.456,-50.576,320.332,-667.193,119.695,18.085,-0.437,-5.803,0.867,-5.134,0.609,-5.457,0.231,-4.377
