"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
421,26.653,-5.957,389.619,763.643,-426.233,-137.585,-29.026,1.08,335.262,727.147,169.633,167.266,-2.711,4.994,1.199,5.506,-1.759,5.23,0.11,0.087
422,26.55,-5.88,390.026,766.786,-431.509,-142.71,-29.372,1.039,334.357,727.285,173.314,171.816,-2.742,5.009,1.23,5.522,-1.787,5.246,0.109,0.087
423,26.789,-5.883,389.144,766.67,-431.58,-138.018,-28.918,1.083,334.798,730.463,171.51,169.409,-2.748,5.019,1.216,5.539,-1.773,5.259,0.109,0.086
424,26.617,-5.432,389.175,766.833,-428.022,-138.621,-29.195,0.814,334.798,730.463,171.51,165.089,-2.725,5.019,1.215,5.539,-1.762,5.259,0.108,0.086
425,26.787,-5.846,388.324,766.88,-424.534,-134.987,-29.237,1.26,334.798,730.463,171.51,171.121,-2.708,5.031,1.215,5.538,-1.738,5.266,0.108,0.086
426,26.564,-5.755,387.88,770.069,-426.323,-139.463,-29.24,1.03,335.24,733.641,169.706,166.505,-2.724,5.058,1.199,5.556,-1.737,5.288,0.108,0.085
427,27.064,-5.763,387.428,766.838,-428.149,-139.641,-28.884,1.217,335.69,730.206,171.384,166.572,-2.737,5.042,1.212,5.522,-1.722,5.265,0.108,0.085
428,26.848,-5.876,387.88,770.069,-426.323,-134.854,-29.377,0.81,336.131,733.384,169.58,168.614,-2.723,5.058,1.195,5.539,-1.721,5.281,0.108,0.084
429,27.108,-5.834,387.872,763.648,-426.36,-137.933,-29.229,1.215,335.69,730.206,171.384,170.778,-2.722,5.016,1.211,5.522,-1.722,5.25,0.108,0.084
430,26.871,-5.612,388.303,760.533,-428.115,-136.548,-29.538,0.638,336.122,727.341,169.519,168.653,-2.731,4.989,1.194,5.494,-1.733,5.224,0.109,0.083
431,26.812,-5.834,388.755,763.765,-426.289,-141.065,-29.33,1.039,336.086,733.714,173.146,167.28,-2.717,5.005,1.222,5.542,-1.721,5.254,0.109,0.083
432,26.278,-5.879,389.175,766.833,-428.022,-133.443,-29.94,1.168,336.131,733.384,169.58,168.964,-2.726,5.02,1.193,5.538,-1.746,5.26,0.11,0.082
433,26.655,-5.35,389.175,766.833,-428.022,-135.574,-29.324,1.134,335.69,730.206,171.384,167.96,-2.725,5.019,1.21,5.522,-1.746,5.252,0.111,0.081
434,26.673,-6.128,389.175,766.833,-428.022,-139.791,-29.149,0.988,335.654,736.579,175.011,170.471,-2.725,5.021,1.238,5.571,-1.734,5.275,0.112,0.08
435,26.565,-5.739,389.175,766.833,-428.022,-137.854,-28.915,1.214,335.667,736.699,171.457,166.242,-2.726,5.02,1.212,5.571,-1.746,5.275,0.112,0.08
436,26.701,-5.892,388.745,769.948,-426.267,-140.206,-29.509,1.21,334.762,736.836,175.137,163.644,-2.717,5.046,1.242,5.587,-1.738,5.296,0.113,0.079
437,26.789,-5.43,387.849,769.906,-429.882,-137.875,-29.502,1.127,335.226,733.521,173.261,172.208,-2.746,5.056,1.226,5.555,-1.737,5.287,0.114,0.078
438,26.266,-5.832,388.3,773.138,-428.056,-138.978,-29.68,1.167,334.344,739.821,173.448,171.796,-2.733,5.072,1.23,5.617,-1.753,5.324,0.115,0.078
439,26.749,-5.713,386.554,773.142,-428.183,-141.893,-29.157,1.069,334.344,739.821,173.448,170.379,-2.745,5.095,1.231,5.617,-1.728,5.337,0.116,0.077
440,26.695,-5.798,386.974,776.211,-429.916,-137.92,-29.429,0.893,333.452,740.078,173.574,168.211,-2.753,5.11,1.235,5.635,-1.756,5.353,0.118,0.077
441,26.511,-5.799,386.522,772.979,-431.741,-134.371,-29.006,1.387,333.903,736.643,175.252,170.436,-2.769,5.095,1.247,5.6,-1.742,5.329,0.119,0.077
442,26.684,-5.657,386.554,773.142,-428.183,-135.772,-29.563,1.217,333.903,736.643,175.252,168.222,-2.745,5.095,1.245,5.6,-1.731,5.329,0.12,0.077
443,27.013,-5.793,386.554,773.142,-428.183,-133.433,-29.378,1.301,334.344,739.821,173.448,168.266,-2.744,5.095,1.231,5.617,-1.728,5.337,0.121,0.077
444,27.238,-6.021,387.87,776.253,-426.301,-140.526,-29.42,1.341,335.654,736.579,175.011,171.775,-2.722,5.099,1.238,5.57,-1.71,5.317,0.122,0.077
445,27.08,-5.651,388.3,773.138,-428.056,-139.602,-29.765,0.902,335.19,739.895,176.888,173.236,-2.731,5.072,1.252,5.604,-1.724,5.318,0.123,0.077
446,26.685,-6.179,388.3,773.138,-428.056,-136.236,-29.226,0.678,335.654,736.579,175.011,168.661,-2.732,5.073,1.238,5.572,-1.722,5.304,0.124,0.078
447,26.597,-5.868,388.721,776.206,-429.789,-133.778,-29.33,0.717,336.523,742.815,174.958,170.451,-2.74,5.087,1.234,5.604,-1.719,5.327,0.126,0.078
448,26.611,-5.796,388.277,779.396,-431.578,-136.465,-29.284,0.758,336.095,739.757,173.207,170.447,-2.755,5.113,1.223,5.588,-1.733,5.334,0.127,0.079
449,26.969,-5.418,388.277,779.396,-431.578,-133.647,-29.325,0.441,336.095,739.757,173.207,167.569,-2.754,5.112,1.223,5.589,-1.732,5.334,0.128,0.079
450,26.842,-5.65,388.721,776.206,-429.789,-135.23,-29.487,1.171,335.654,736.579,175.011,173.257,-2.74,5.086,1.237,5.57,-1.734,5.311,0.13,0.08
451,26.792,-5.752,388.277,779.396,-431.578,-139.637,-29.866,1.113,335.19,739.895,176.888,169.932,-2.755,5.113,1.252,5.603,-1.737,5.34,0.131,0.08
452,26.619,-5.605,387.426,779.442,-428.09,-140.745,-29.639,1.259,335.19,739.895,176.888,171.436,-2.738,5.125,1.253,5.603,-1.713,5.346,0.132,0.081
453,26.521,-5.519,387.394,779.279,-431.649,-136.421,-29.534,1.571,334.762,736.836,175.137,170.408,-2.762,5.124,1.241,5.586,-1.739,5.338,0.133,0.082
454,26.71,-5.384,387.426,779.442,-428.09,-136.105,-29.68,1.347,333.903,736.643,175.252,172.542,-2.738,5.124,1.245,5.6,-1.742,5.344,0.135,0.082
455,26.569,-5.492,387.426,779.442,-428.09,-140.734,-29.504,1.438,334.344,739.821,173.448,168.963,-2.738,5.124,1.23,5.616,-1.741,5.352,0.136,0.083
456,26.617,-4.838,386.974,776.211,-429.916,-137.57,-29.238,1.389,334.344,739.821,173.448,171.458,-2.753,5.107,1.231,5.616,-1.74,5.343,0.137,0.084
457,26.406,-5.436,387.426,779.442,-428.09,-137.568,-29.726,1.156,334.344,739.821,173.448,171.388,-2.739,5.124,1.23,5.617,-1.741,5.352,0.138,0.085
458,26.881,-5.515,388.721,776.206,-429.789,-135.892,-29.283,0.682,335.19,739.895,176.888,169.013,-2.739,5.086,1.254,5.605,-1.736,5.326,0.139,0.086
459,26.604,-6.008,388.277,779.396,-431.578,-140.412,-29.373,1.213,335.19,739.895,176.888,174.697,-2.755,5.114,1.254,5.603,-1.736,5.341,0.14,0.087
460,27.091,-5.921,389.141,779.274,-431.522,-137.304,-29.376,0.905,335.19,739.895,176.888,173.628,-2.747,5.102,1.254,5.604,-1.747,5.334,0.141,0.088
461,26.83,-5.558,390.023,779.391,-431.451,-139.311,-29.595,1.129,335.19,739.895,176.888,173.639,-2.741,5.09,1.253,5.603,-1.759,5.327,0.142,0.089
462,26.905,-6.014,390.023,779.391,-431.451,-136.675,-29.851,0.991,336.095,739.757,173.207,175.374,-2.741,5.091,1.221,5.588,-1.756,5.321,0.143,0.09
463,26.65,-5.888,389.141,779.274,-431.522,-138.533,-29.504,1.311,336.095,739.757,173.207,168.703,-2.748,5.102,1.222,5.587,-1.744,5.326,0.144,0.091
464,26.786,-5.776,389.593,782.506,-429.696,-136.631,-29.549,1.434,335.19,739.895,176.888,170.029,-2.733,5.116,1.253,5.603,-1.747,5.341,0.144,0.092
465,26.662,-5.792,388.277,779.396,-431.578,-136.252,-29.682,1.262,334.344,739.821,173.448,172.544,-2.755,5.113,1.23,5.617,-1.764,5.346,0.145,0.093
466,26.604,-6.237,388.277,779.396,-431.578,-139.431,-29.854,1.307,334.344,739.821,173.448,175.027,-2.755,5.115,1.229,5.617,-1.765,5.347,0.146,0.094
467,26.621,-5.806,387.846,782.511,-429.823,-138.58,-29.644,1.296,334.772,742.879,175.198,172.494,-2.747,5.14,1.242,5.633,-1.738,5.368,0.146,0.095
468,27.094,-5.18,388.277,779.396,-431.578,-141.868,-29.552,0.985,334.344,739.821,173.448,172.182,-2.754,5.112,1.23,5.617,-1.764,5.346,0.147,0.096
469,26.906,-6.006,387.825,776.164,-433.403,-136.645,-29.431,1.344,334.772,742.879,175.198,167.578,-2.769,5.099,1.242,5.632,-1.75,5.346,0.147,0.097
470,26.606,-5.749,387.846,782.511,-429.823,-136.902,-29.592,1.533,334.772,742.879,175.198,171.82,-2.747,5.139,1.242,5.632,-1.738,5.368,0.147,0.098
471,26.919,-5.613,388.277,779.396,-431.578,-141.777,-29.599,1.57,333.88,743.136,175.325,174.335,-2.754,5.113,1.246,5.649,-1.766,5.361,0.148,0.099
472,27.068,-5.668,387.394,779.279,-431.649,-135.5,-29.725,1.521,333.903,736.643,175.252,172.774,-2.761,5.124,1.245,5.599,-1.754,5.344,0.148,0.101
473,27.097,-5.833,387.404,773.096,-431.67,-141.607,-29.559,1.346,334.344,739.821,173.448,170.009,-2.761,5.084,1.23,5.616,-1.752,5.331,0.148,0.102
474,26.795,-5.821,388.721,776.206,-429.789,-134.14,-29.46,1.302,334.762,736.836,175.137,169.64,-2.74,5.087,1.242,5.587,-1.75,5.318,0.149,0.103
475,27.136,-5.966,388.721,776.206,-429.789,-135.205,-29.997,1.348,334.762,736.836,175.137,174.235,-2.739,5.087,1.24,5.587,-1.75,5.318,0.149,0.104
476,26.914,-5.833,388.3,773.138,-428.056,-139.447,-29.458,1.303,334.762,736.836,175.137,172.505,-2.731,5.072,1.242,5.587,-1.738,5.311,0.149,0.105
477,26.651,-6.282,388.293,766.716,-428.093,-136.646,-29.411,1.39,334.762,736.836,175.137,174.292,-2.732,5.032,1.242,5.587,-1.738,5.289,0.149,0.106
478,26.911,-6.143,389.596,769.901,-429.755,-139.849,-29.69,1.35,334.762,736.836,175.137,170.364,-2.733,5.035,1.241,5.587,-1.762,5.29,0.15,0.106
479,27.01,-6.266,389.151,773.091,-431.544,-137.287,-29.949,1.307,334.762,736.836,175.137,175.691,-2.748,5.062,1.24,5.587,-1.762,5.305,0.15,0.107
480,26.584,-5.947,389.596,769.901,-429.755,-136.088,-29.727,1.389,335.203,740.014,173.334,168.255,-2.734,5.035,1.226,5.603,-1.76,5.298,0.15,0.107
481,27.015,-6.374,389.175,766.833,-428.022,-139.584,-29.474,1.21,334.344,739.821,173.448,172.473,-2.724,5.021,1.23,5.617,-1.763,5.296,0.15,0.107
482,27.325,-5.785,389.596,769.901,-429.755,-140.766,-29.275,1.073,333.903,736.643,175.252,166.44,-2.732,5.034,1.246,5.6,-1.776,5.296,0.15,0.108
483,26.938,-6.126,389.175,766.833,-428.022,-139.036,-29.597,0.985,334.344,739.821,173.448,173.228,-2.725,5.021,1.23,5.617,-1.763,5.296,0.15,0.108
484,27.056,-6.236,389.596,769.901,-429.755,-140.841,-29.41,1.219,334.344,739.821,173.448,172.925,-2.733,5.035,1.231,5.617,-1.775,5.304,0.15,0.108
485,27.191,-6.083,389.596,769.901,-429.755,-134.467,-29.694,0.984,334.344,739.821,173.448,170.276,-2.732,5.035,1.23,5.617,-1.775,5.304,0.15,0.108
486,26.97,-6.055,389.151,773.091,-431.544,-143.557,-29.506,1.44,333.88,743.136,175.325,171.796,-2.748,5.061,1.246,5.649,-1.777,5.333,0.15,0.108
487,27.142,-5.664,389.151,773.091,-431.544,-143.288,-29.688,1.341,334.344,739.821,173.448,167.47,-2.747,5.06,1.23,5.616,-1.775,5.317,0.149,0.108
488,27.413,-5.953,389.151,773.091,-431.544,-138.075,-29.467,1.441,334.772,742.879,175.198,171.496,-2.747,5.061,1.242,5.632,-1.761,5.325,0.149,0.108
489,26.835,-5.783,389.572,776.159,-433.276,-139.746,-29.601,1.702,334.344,739.821,173.448,168.204,-2.756,5.075,1.23,5.615,-1.787,5.325,0.149,0.108
490,27.238,-5.834,388.697,782.464,-433.311,-141.159,-29.519,1.605,333.88,743.136,175.325,170.319,-2.762,5.128,1.246,5.649,-1.777,5.369,0.149,0.108
491,27.191,-5.714,388.697,782.464,-433.311,-136.29,-29.514,1.741,334.308,746.194,177.075,172.205,-2.762,5.128,1.258,5.664,-1.763,5.376,0.148,0.108
492,27.324,-5.258,388.673,788.722,-436.832,-139.401,-29.556,1.565,334.308,746.194,177.075,173.208,-2.785,5.168,1.258,5.665,-1.775,5.398,0.148,0.109
493,26.823,-5.591,389.125,791.954,-435.006,-142.298,-29.872,1.52,334.749,749.372,175.271,169.611,-2.771,5.184,1.242,5.682,-1.774,5.414,0.147,0.109
494,27.188,-5.637,389.117,785.532,-435.043,-142.695,-29.158,1.483,334.308,746.194,177.075,175.786,-2.77,5.142,1.259,5.665,-1.774,5.384,0.147,0.11
495,27.265,-5.571,389.545,795.022,-436.739,-137.456,-29.821,1.17,334.308,746.194,177.075,172.876,-2.778,5.198,1.257,5.666,-1.787,5.414,0.146,0.111
496,27.501,-5.343,389.125,791.954,-435.006,-142.108,-29.692,1.433,333.89,749.179,175.386,171.765,-2.769,5.183,1.246,5.695,-1.788,5.42,0.146,0.111
497,27.111,-5.349,389.117,785.532,-435.043,-143.942,-29.879,1.972,333.89,749.179,175.386,168.892,-2.77,5.141,1.246,5.693,-1.789,5.396,0.145,0.113
498,27.274,-4.842,388.243,791.837,-435.077,-143.258,-29.696,1.707,333.89,749.179,175.386,173.913,-2.776,5.193,1.246,5.694,-1.777,5.425,0.145,0.114
499,27.104,-4.947,389.094,791.79,-438.565,-140.79,-29.515,1.528,334.331,752.357,173.582,170.414,-2.794,5.181,1.231,5.711,-1.799,5.426,0.144,0.115
500,26.886,-5.081,389.545,795.022,-436.739,-140.72,-29.686,1.608,333.89,749.179,175.386,171.769,-2.779,5.197,1.246,5.694,-1.801,5.427,0.144,0.117
501,26.823,-5.41,389.094,791.79,-438.565,-141.528,-29.693,1.573,333.89,749.179,175.386,174.26,-2.794,5.183,1.246,5.695,-1.801,5.419,0.143,0.118
502,26.731,-5.492,389.125,791.954,-435.006,-139.983,-29.559,1.44,334.331,752.357,173.582,174.98,-2.771,5.184,1.231,5.712,-1.787,5.428,0.142,0.12
503,27.052,-5.54,389.125,791.954,-435.006,-145.046,-29.734,1.571,333.89,749.179,175.386,167.515,-2.77,5.184,1.246,5.695,-1.789,5.42,0.141,0.122
504,27.641,-5.293,389.545,795.022,-436.739,-142.27,-29.923,1.294,333.426,752.494,177.263,170.224,-2.777,5.197,1.262,5.729,-1.802,5.442,0.14,0.124
505,27.179,-5.627,389.545,795.022,-436.739,-139.04,-29.335,1.702,333.89,749.179,175.386,172.539,-2.778,5.198,1.247,5.694,-1.8,5.427,0.14,0.126
506,27.228,-5.663,389.094,791.79,-438.565,-139.152,-30.062,1.298,332.998,749.436,175.512,171.328,-2.793,5.183,1.249,5.713,-1.817,5.427,0.139,0.128
507,27.457,-5.483,389.125,791.954,-435.006,-140.879,-29.822,1.168,334.308,746.194,177.075,170.712,-2.769,5.183,1.257,5.666,-1.775,5.406,0.138,0.13
508,26.829,-5.248,389.545,795.022,-436.739,-140.369,-29.375,1.525,334.308,746.194,177.075,170.778,-2.779,5.197,1.258,5.665,-1.787,5.413,0.137,0.132
509,26.974,-6.098,389.094,791.79,-438.565,-139.017,-29.955,1.346,334.308,746.194,177.075,173.19,-2.794,5.184,1.257,5.665,-1.788,5.407,0.136,0.134
510,26.935,-5.967,389.125,791.954,-435.006,-141.193,-29.516,0.939,334.308,746.194,177.075,170.732,-2.771,5.185,1.258,5.667,-1.775,5.407,0.135,0.136
511,26.835,-5.606,388.673,788.722,-436.832,-141.745,-29.91,1.709,334.308,746.194,177.075,174.254,-2.786,5.169,1.257,5.664,-1.776,5.398,0.134,0.138
512,27.012,-5.884,388.253,785.654,-435.099,-142.505,-29.912,1.62,335.213,746.057,173.395,173.544,-2.777,5.155,1.226,5.648,-1.761,5.384,0.134,0.14
513,26.928,-5.584,388.243,791.837,-435.077,-143.611,-29.731,1.438,334.749,749.372,175.271,173.559,-2.777,5.195,1.242,5.682,-1.762,5.42,0.133,0.142
514,27.009,-5.393,388.681,795.143,-436.795,-138.633,-29.465,1.35,335.641,749.115,175.145,170.764,-2.785,5.21,1.239,5.665,-1.758,5.421,0.132,0.144
515,27.188,-5.439,388.673,788.722,-436.832,-141.991,-29.643,1.203,335.641,749.115,175.145,174.575,-2.785,5.168,1.238,5.665,-1.758,5.399,0.132,0.146
516,27.374,-5.362,388.673,788.722,-436.832,-143.944,-29.649,1.216,335.177,752.431,177.022,173.242,-2.785,5.168,1.254,5.698,-1.759,5.414,0.131,0.148
517,26.821,-5.268,388.229,791.912,-438.621,-143.966,-30.049,1.571,335.177,752.431,177.022,172.111,-2.801,5.195,1.253,5.697,-1.761,5.428,0.131,0.15
518,27.342,-5.833,389.125,791.954,-435.006,-144.021,-29.773,1.212,335.605,755.489,178.772,175.013,-2.769,5.184,1.265,5.714,-1.745,5.43,0.131,0.152
519,26.832,-5.893,389.094,791.79,-438.565,-141.923,-29.862,1.659,335.605,755.489,178.772,176.416,-2.794,5.184,1.265,5.713,-1.758,5.429,0.13,0.153
520,26.923,-5.647,389.545,795.022,-436.739,-140.635,-29.874,1.973,334.723,761.789,178.959,177.455,-2.779,5.198,1.27,5.775,-1.773,5.465,0.13,0.155
521,27.15,-5.567,389.115,798.137,-434.985,-143.198,-29.786,1.698,334.295,758.731,177.209,176.022,-2.77,5.224,1.258,5.76,-1.775,5.472,0.13,0.157
522,27.012,-5.219,389.545,795.022,-436.739,-144.787,-29.958,1.887,334.295,758.731,177.209,174.595,-2.779,5.197,1.258,5.759,-1.787,5.457,0.13,0.159
523,27.005,-5.354,389.545,795.022,-436.739,-138.431,-30.096,1.613,333.831,762.046,179.086,174.933,-2.779,5.198,1.273,5.793,-1.789,5.473,0.13,0.161
524,27.07,-5.4,388.671,801.327,-436.773,-139.043,-29.929,2.239,333.831,762.046,179.086,171.379,-2.785,5.251,1.274,5.791,-1.777,5.501,0.129,0.164
525,26.967,-5.45,388.671,801.327,-436.773,-143.434,-30.458,1.623,332.962,755.81,179.139,174.22,-2.785,5.251,1.276,5.761,-1.794,5.486,0.129,0.166
526,26.84,-5.573,388.226,804.516,-438.562,-141.357,-29.572,1.569,333.426,752.494,177.263,171.074,-2.8,5.278,1.263,5.728,-1.791,5.486,0.129,0.168
527,26.873,-6.202,388.25,798.258,-435.041,-137.643,-29.621,1.387,332.566,752.301,177.377,169.899,-2.777,5.238,1.267,5.742,-1.794,5.47,0.129,0.171
528,27.207,-5.526,387.798,795.027,-436.866,-139.683,-30.053,1.301,333.008,755.479,175.573,177.063,-2.791,5.221,1.25,5.759,-1.793,5.47,0.128,0.173
529,27.375,-5.938,387.798,795.027,-436.866,-142.917,-29.925,1.568,333.008,755.479,175.573,173.886,-2.791,5.223,1.25,5.758,-1.793,5.47,0.128,0.176
530,27.065,-6.018,387.798,795.027,-436.866,-139.033,-29.913,1.34,332.998,749.436,175.512,177.025,-2.792,5.223,1.25,5.712,-1.794,5.449,0.128,0.178
531,26.878,-6.303,389.101,798.211,-438.528,-143.413,-29.923,1.659,333.426,752.494,177.263,173.157,-2.794,5.227,1.262,5.727,-1.803,5.458,0.127,0.18
532,27.194,-6.38,389.125,791.954,-435.006,-147.167,-30.084,1.166,333.89,749.179,175.386,175.622,-2.77,5.186,1.245,5.696,-1.789,5.421,0.127,0.183
533,27.244,-5.748,389.545,795.022,-436.739,-140.437,-30.09,1.119,334.308,746.194,177.075,173.11,-2.778,5.199,1.256,5.666,-1.787,5.415,0.126,0.185
534,27.222,-5.665,390.396,794.975,-440.227,-143.859,-29.917,0.81,334.749,749.372,175.271,171.364,-2.795,5.187,1.241,5.684,-1.809,5.416,0.126,0.187
535,27.229,-5.795,390.396,794.975,-440.227,-141.676,-29.773,1.218,334.308,746.194,177.075,169.988,-2.795,5.187,1.257,5.666,-1.81,5.408,0.125,0.189
536,27.225,-5.666,389.966,798.09,-438.472,-143.319,-29.701,1.35,333.89,749.179,175.386,171.788,-2.786,5.213,1.246,5.695,-1.812,5.435,0.125,0.191
537,27.327,-5.965,389.966,798.09,-438.472,-144.463,-29.883,1.472,333.426,752.494,177.263,174.886,-2.786,5.214,1.262,5.728,-1.814,5.451,0.124,0.192
538,27.02,-5.567,389.545,795.022,-436.739,-146.335,-30.1,1.655,333.426,752.494,177.263,171.009,-2.779,5.198,1.261,5.728,-1.803,5.442,0.123,0.194
539,26.932,-6.018,389.966,798.09,-438.472,-144.385,-29.974,1.608,333.008,755.479,175.573,175.243,-2.787,5.214,1.25,5.758,-1.828,5.464,0.123,0.196
540,27.145,-5.672,389.545,795.022,-436.739,-142.546,-29.797,1.749,333.008,755.479,175.573,172.097,-2.778,5.198,1.251,5.757,-1.816,5.456,0.122,0.197
541,26.963,-5.959,389.545,795.022,-436.739,-142.17,-30.112,2.146,332.116,755.736,175.7,171.283,-2.779,5.199,1.254,5.773,-1.832,5.463,0.121,0.199
542,27.59,-5.544,389.545,795.022,-436.739,-147.234,-30.156,1.835,332.116,755.736,175.7,174.848,-2.777,5.198,1.254,5.774,-1.832,5.463,0.12,0.2
543,26.861,-5.762,389.545,795.022,-436.739,-144.758,-30.061,1.656,332.102,755.616,179.254,169.187,-2.779,5.199,1.281,5.774,-1.82,5.463,0.119,0.202
544,27.103,-5.759,389.966,798.09,-438.472,-147.811,-29.882,2.058,333.449,758.657,173.769,169.616,-2.787,5.213,1.235,5.773,-1.826,5.471,0.118,0.204
545,26.926,-5.478,390.417,801.322,-436.647,-142.186,-29.568,1.655,333.008,755.479,175.573,169.609,-2.772,5.227,1.251,5.757,-1.827,5.471,0.118,0.205
546,26.778,-5.444,390.417,801.322,-436.647,-144.364,-29.83,1.88,333.008,755.479,175.573,173.531,-2.772,5.227,1.25,5.757,-1.828,5.471,0.116,0.207
547,27.054,-5.294,391.268,801.275,-440.134,-141.792,-29.918,1.751,333.449,758.657,173.769,175.314,-2.788,5.215,1.235,5.774,-1.849,5.472,0.115,0.208
548,26.718,-6.105,391.268,801.275,-440.134,-141.648,-29.786,1.7,333.426,752.494,177.263,176.003,-2.789,5.217,1.262,5.727,-1.838,5.452,0.114,0.21
549,27.191,-5.83,390.848,798.207,-438.401,-141.544,-30.055,1.299,333.426,752.494,177.263,169.903,-2.78,5.202,1.261,5.729,-1.826,5.444,0.113,0.211
550,27.126,-5.932,391.723,791.902,-438.367,-144.058,-29.841,1.387,333.008,755.479,175.573,173.822,-2.773,5.15,1.25,5.758,-1.851,5.429,0.112,0.213
551,27.272,-5.7,391.268,801.275,-440.134,-139.011,-29.749,1.789,333.008,755.479,175.573,173.546,-2.788,5.216,1.251,5.757,-1.85,5.465,0.111,0.214
552,27.045,-5.927,390.848,798.207,-438.401,-145.344,-29.661,1.293,332.544,758.794,177.45,170.315,-2.78,5.202,1.267,5.792,-1.841,5.473,0.11,0.215
553,27.033,-5.98,389.966,798.09,-438.472,-144.317,-29.828,1.613,332.58,752.421,173.823,169.938,-2.787,5.214,1.239,5.742,-1.842,5.457,0.108,0.217
554,27.303,-5.801,389.973,804.512,-438.435,-142.232,-29.797,1.479,332.116,755.736,175.7,175.642,-2.786,5.255,1.255,5.775,-1.843,5.494,0.107,0.218
555,27.454,-5.252,390.404,801.397,-440.19,-143.872,-29.616,1.652,332.116,755.736,175.7,175.641,-2.794,5.227,1.255,5.775,-1.855,5.479,0.106,0.219
556,27.104,-5.313,389.966,798.09,-438.472,-142.941,-29.253,1.71,332.139,749.243,175.627,171.109,-2.787,5.212,1.256,5.725,-1.843,5.448,0.104,0.221
557,26.979,-6.049,389.522,801.28,-440.261,-143.422,-29.61,1.794,332.58,752.421,173.823,173.227,-2.802,5.24,1.239,5.741,-1.842,5.471,0.103,0.222
558,27.364,-5.763,389.522,801.28,-440.261,-142.982,-29.698,1.611,332.58,752.421,173.823,173.871,-2.801,5.24,1.239,5.742,-1.841,5.471,0.101,0.223
559,27.267,-5.662,389.522,801.28,-440.261,-143.508,-29.656,1.47,333.449,758.657,173.769,173.876,-2.801,5.239,1.236,5.775,-1.826,5.486,0.1,0.224
560,27.178,-6.101,389.522,801.28,-440.261,-140.151,-29.981,1.567,332.544,758.794,177.45,169.219,-2.801,5.241,1.266,5.791,-1.83,5.494,0.099,0.226
561,27.237,-5.475,389.952,798.165,-442.016,-142.415,-29.824,1.748,334.331,752.357,173.582,173.884,-2.81,5.213,1.23,5.711,-1.822,5.443,0.097,0.227
562,27.549,-5.813,389.522,801.28,-440.261,-144.778,-29.731,1.518,333.89,749.179,175.386,172.836,-2.8,5.24,1.246,5.695,-1.812,5.45,0.096,0.228
563,27.406,-5.354,389.973,804.512,-438.435,-142.253,-29.641,1.652,334.331,752.357,173.582,171.773,-2.786,5.254,1.231,5.711,-1.81,5.465,0.095,0.229
564,26.782,-5.718,389.522,801.28,-440.261,-144.314,-29.616,1.746,333.867,755.672,175.459,173.54,-2.802,5.24,1.247,5.744,-1.813,5.472,0.094,0.23
565,27.129,-5.81,389.545,795.022,-436.739,-143.622,-29.431,1.972,332.998,749.436,175.512,171.789,-2.778,5.199,1.251,5.711,-1.816,5.435,0.093,0.231
566,27.008,-5.529,389.966,798.09,-438.472,-141.878,-29.647,1.794,333.485,752.283,170.142,177.157,-2.787,5.212,1.208,5.724,-1.838,5.448,0.092,0.232
567,27.091,-5.492,389.545,795.022,-436.739,-145.019,-29.911,1.576,333.89,749.179,175.386,175.346,-2.778,5.198,1.246,5.695,-1.801,5.427,0.091,0.233
568,26.89,-5.609,389.545,795.022,-436.739,-142.679,-29.787,1.88,333.426,752.494,177.263,174.556,-2.779,5.198,1.262,5.727,-1.803,5.442,0.091,0.234
569,27.008,-5.886,391.292,795.017,-436.613,-148.972,-29.379,1.934,333.462,746.121,173.635,169.683,-2.765,5.176,1.235,5.678,-1.837,5.407,0.09,0.234
570,27.32,-5.982,390.428,795.139,-436.668,-143.654,-29.864,2.026,333.462,746.121,173.635,174.968,-2.771,5.188,1.234,5.677,-1.826,5.413,0.089,0.235
571,27.087,-5.573,389.976,791.907,-438.494,-147.229,-29.436,1.472,332.998,749.436,175.512,172.089,-2.787,5.172,1.251,5.712,-1.828,5.421,0.088,0.235
572,27.046,-5.667,390.41,794.9,-436.684,-141.905,-29.866,1.395,332.998,749.436,175.512,174.951,-2.772,5.186,1.25,5.712,-1.828,5.428,0.088,0.235
573,27.11,-5.796,389.99,791.832,-434.951,-143.282,-30.008,1.296,333.462,746.121,173.635,172.395,-2.764,5.172,1.233,5.679,-1.814,5.406,0.087,0.236
574,26.925,-5.381,389.976,791.907,-438.494,-143.483,-29.784,0.846,332.998,749.436,175.512,169.182,-2.787,5.172,1.25,5.714,-1.828,5.421,0.087,0.236
575,26.926,-5.475,389.966,798.09,-438.472,-142.829,-29.656,1.391,333.462,746.121,173.635,171.048,-2.787,5.212,1.235,5.679,-1.826,5.427,0.086,0.236
576,27.527,-5.804,390.396,794.975,-440.227,-142.615,-29.514,1.301,333.462,746.121,173.635,169.31,-2.794,5.187,1.235,5.679,-1.837,5.414,0.085,0.235
577,26.797,-5.35,389.966,798.09,-438.472,-144.974,-29.389,1.384,333.462,746.121,173.635,172.492,-2.787,5.212,1.235,5.679,-1.826,5.427,0.085,0.235
