"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,17.394,-2.646,349.429,-264.703,13.547,-58.314,-18.475,-2.888,265.805,-331.576,27.607,48.131,0.148,-1.917,0.195,-3.158,-1.385,-2.453,-0.048,-0.116
14,17.169,-2.146,349.427,-252.098,13.606,-50.641,-18.685,-2.219,266.674,-325.34,27.554,48.141,0.148,-1.826,0.193,-3.091,-1.368,-2.374,-0.053,-0.121
15,17.351,-1.8,349.871,-255.288,15.394,-61.725,-18.475,-2.089,266.233,-315.862,25.937,46.737,0.161,-1.848,0.179,-3.006,-1.383,-2.348,-0.057,-0.125
16,16.996,-1.697,349.861,-249.104,15.416,-57.367,-18.605,-2.038,266.697,-319.177,24.06,48.168,0.16,-1.804,0.16,-3.032,-1.382,-2.335,-0.062,-0.128
17,17.362,-1.707,349.868,-242.683,15.453,-59.768,-18.693,-1.816,265.792,-319.04,27.741,48.508,0.162,-1.757,0.195,-3.042,-1.385,-2.312,-0.066,-0.131
18,17.345,-1.227,349.876,-236.262,15.49,-59.246,-18.736,-2.348,266.661,-312.803,27.688,49.624,0.162,-1.712,0.194,-2.971,-1.367,-2.256,-0.071,-0.133
19,17.444,-1.494,349.866,-230.078,15.512,-59.994,-18.465,-2.181,266.233,-315.862,25.937,48.176,0.162,-1.666,0.179,-3.005,-1.382,-2.245,-0.075,-0.134
20,17.542,-1.722,349.887,-223.732,19.092,-54.708,-18.384,-2.544,266.243,-309.819,25.998,49.562,0.189,-1.619,0.18,-2.946,-1.367,-2.193,-0.08,-0.135
21,17.12,-1.638,350.294,-220.589,13.816,-57.253,-18.652,-2.626,266.243,-309.819,25.998,53.115,0.149,-1.595,0.179,-2.946,-1.396,-2.178,-0.084,-0.134
22,17.433,-1.543,350.738,-223.778,15.605,-57.519,-18.733,-2.182,266.243,-309.819,25.998,49.583,0.163,-1.616,0.178,-2.948,-1.396,-2.191,-0.089,-0.133
23,16.969,-1.589,350.759,-217.432,19.185,-57.387,-18.702,-2.55,266.22,-303.326,26.071,47.777,0.187,-1.57,0.179,-2.885,-1.382,-2.137,-0.093,-0.131
24,17.169,-1.766,349.863,-217.474,15.57,-57.148,-18.4,-2.05,265.789,-300.461,27.936,54.183,0.162,-1.574,0.198,-2.864,-1.383,-2.131,-0.098,-0.128
25,17.192,-1.569,348.988,-211.169,15.536,-58.343,-18.661,-2.144,265.338,-297.026,26.259,51.331,0.162,-1.532,0.182,-2.835,-1.386,-2.095,-0.102,-0.125
26,17.31,-1.595,348.988,-211.169,15.536,-55.416,-18.12,-2.366,266.23,-297.283,26.132,53.202,0.162,-1.532,0.182,-2.827,-1.367,-2.093,-0.107,-0.121
27,17.372,-1.632,348.114,-204.864,15.502,-60.994,-18.357,-2.01,265.348,-290.983,26.32,51.401,0.163,-1.49,0.183,-2.778,-1.37,-2.047,-0.111,-0.116
28,17.317,-1.515,348.114,-204.864,15.502,-58.926,-18.832,-2.413,265.348,-290.983,26.32,51.378,0.163,-1.49,0.182,-2.776,-1.371,-2.047,-0.115,-0.111
29,17.143,-1.423,348.145,-204.701,19.061,-59.537,-18.666,-1.879,265.325,-284.49,26.393,49.146,0.188,-1.489,0.183,-2.716,-1.357,-2.02,-0.119,-0.105
30,17.316,-1.677,348.565,-201.633,17.328,-58.19,-18.488,-2.279,265.753,-281.431,28.143,47.461,0.176,-1.465,0.2,-2.681,-1.355,-1.991,-0.123,-0.098
31,17.143,-1.274,348.986,-198.564,15.595,-56.96,-18.973,-2.196,266.658,-281.569,24.462,53.443,0.162,-1.442,0.163,-2.674,-1.366,-1.975,-0.127,-0.091
32,17.061,-1.24,348.565,-201.633,17.328,-61.578,-18.58,-1.754,266.622,-275.195,28.09,52.423,0.175,-1.466,0.199,-2.615,-1.337,-1.964,-0.131,-0.083
33,17.006,-1.03,348.135,-198.518,19.083,-65.937,-18.805,-1.972,266.622,-275.195,28.09,48.14,0.188,-1.445,0.198,-2.614,-1.323,-1.952,-0.134,-0.074
34,17.192,-1.108,349.007,-192.218,19.175,-58.685,-18.895,-1.874,267.063,-272.017,26.286,52.454,0.189,-1.396,0.18,-2.58,-1.335,-1.909,-0.137,-0.065
35,17.452,-1.058,348.111,-192.26,15.561,-64.116,-18.541,-1.251,267.491,-268.959,28.036,51.784,0.163,-1.4,0.198,-2.549,-1.319,-1.899,-0.141,-0.056
36,17.275,-1.014,348.577,-189.103,20.93,-59.407,-18.544,-1.391,267.491,-268.959,28.036,53.502,0.202,-1.375,0.198,-2.549,-1.304,-1.885,-0.143,-0.046
37,17.207,-1.228,348.143,-192.096,19.12,-57.664,-18.905,-1.343,266.609,-262.659,28.224,53.116,0.189,-1.398,0.199,-2.497,-1.323,-1.875,-0.146,-0.035
38,17.326,-0.964,348.143,-192.096,19.12,-55.173,-19.122,-0.846,267.514,-262.796,24.543,56.009,0.189,-1.399,0.162,-2.492,-1.319,-1.874,-0.149,-0.024
39,17.134,-1.069,348.563,-189.028,17.387,-60.908,-18.721,-1.386,267.491,-268.959,28.036,50.69,0.176,-1.374,0.197,-2.549,-1.319,-1.884,-0.151,-0.013
40,17.104,-0.835,348.587,-195.286,20.908,-56.037,-18.849,-1.297,267.027,-265.643,29.913,53.166,0.201,-1.421,0.215,-2.522,-1.307,-1.898,-0.153,-0.001
41,16.472,-1.015,348.587,-195.286,20.908,-60.175,-18.533,-1.343,268.396,-269.096,24.356,53.166,0.199,-1.42,0.162,-2.542,-1.302,-1.908,-0.155,0.01
42,17.281,-0.716,348.135,-198.518,19.083,-54.193,-18.449,-1.256,267.491,-268.959,28.036,51.764,0.189,-1.446,0.198,-2.549,-1.305,-1.926,-0.157,0.022
43,16.792,-0.633,348.135,-198.518,19.083,-60.823,-18.806,-1.837,267.909,-271.943,29.725,53.505,0.187,-1.447,0.212,-2.571,-1.29,-1.936,-0.158,0.034
44,16.657,-0.617,347.263,-204.818,18.99,-60.36,-18.81,-1.75,267.909,-271.943,29.725,51.352,0.187,-1.496,0.212,-2.572,-1.277,-1.965,-0.16,0.046
45,16.912,-1.065,348.138,-211.122,19.024,-59.783,-18.661,-1.468,267.504,-281.495,27.902,53.202,0.187,-1.537,0.196,-2.667,-1.306,-2.028,-0.161,0.057
46,17,-1.364,347.242,-211.164,15.41,-59.489,-18.839,-1.654,267.504,-281.495,27.902,54.547,0.161,-1.541,0.195,-2.667,-1.306,-2.031,-0.162,0.069
47,17.149,-1.926,347.265,-217.422,18.931,-56.155,-18.979,-1.918,267.063,-284.673,29.706,52.734,0.188,-1.585,0.212,-2.7,-1.294,-2.07,-0.163,0.08
48,17.018,-1.242,346.814,-220.654,17.106,-61.235,-18.754,-1.961,267.481,-287.657,31.395,52.811,0.174,-1.612,0.229,-2.724,-1.278,-2.097,-0.163,0.09
49,17.006,-1.547,345.949,-220.533,17.05,-62.345,-18.935,-1.461,266.635,-287.731,27.956,53.16,0.174,-1.615,0.196,-2.736,-1.296,-2.103,-0.164,0.1
50,17.166,-1.509,346.393,-223.722,18.838,-60.628,-18.854,-1.909,266.612,-293.894,31.449,45.273,0.188,-1.636,0.23,-2.793,-1.282,-2.139,-0.165,0.11
51,17.266,-1.861,345.973,-226.791,20.571,-57.797,-18.834,-2.451,266.648,-300.267,27.822,49.577,0.201,-1.66,0.195,-2.851,-1.282,-2.178,-0.165,0.118
52,17.007,-2.199,346.372,-230.069,15.258,-56.44,-18.795,-2.402,266.648,-300.267,27.822,52.386,0.161,-1.681,0.195,-2.851,-1.311,-2.19,-0.165,0.127
53,16.566,-1.853,347.268,-230.027,18.873,-59.247,-18.878,-2.093,266.207,-303.445,29.625,51.321,0.186,-1.677,0.212,-2.888,-1.313,-2.202,-0.165,0.134
54,17.178,-2.128,345.952,-233.137,16.991,-55.869,-18.953,-2.581,267.066,-303.252,29.511,48.162,0.174,-1.706,0.21,-2.875,-1.281,-2.215,-0.166,0.141
55,16.903,-4.317,346.826,-239.442,17.025,-58.641,-19.186,-5.544,267.066,-303.252,29.511,49.836,0.173,-1.741,0.21,-2.864,-1.296,-2.229,-0.166,0.147
56,16.973,-7.046,348.566,-245.868,17.115,-54.557,-19.262,-7.96,269.249,-318.836,30.825,49.133,0.173,-1.772,0.22,-2.979,-1.274,-2.298,-0.166,0.153
57,16.85,-7.406,350.746,-261.592,15.429,-57.209,-18.713,-8.361,271.477,-334.751,28.574,51.718,0.16,-1.873,0.199,-3.102,-1.279,-2.409,-0.165,0.158
58,16.454,-6.177,351.176,-264.707,13.674,-59.727,-18.927,-7.277,271.895,-337.736,30.263,49.961,0.146,-1.897,0.214,-3.129,-1.279,-2.434,-0.165,0.161
59,16.846,-6.586,349.873,-267.892,15.336,-57.639,-18.402,-7.418,271.049,-337.81,26.824,49.607,0.159,-1.926,0.184,-3.139,-1.281,-2.455,-0.165,0.164
60,17.697,-6.543,349.009,-267.771,15.28,-61.192,-18.799,-7.461,269.321,-344.239,26.991,49.506,0.162,-1.93,0.185,-3.219,-1.301,-2.492,-0.165,0.166
61,17.099,-5.405,348.557,-271.003,13.454,-56.645,-18.45,-5.982,267.951,-340.787,32.549,43.523,0.147,-1.959,0.24,-3.208,-1.307,-2.502,-0.164,0.167
62,17.078,-4.285,347.255,-274.188,15.116,-57.748,-18.901,-4.452,267.106,-340.86,29.109,46.373,0.16,-1.993,0.207,-3.225,-1.311,-2.529,-0.164,0.167
63,17.215,-3.442,345.928,-271.115,13.257,-52.034,-18.246,-4.112,265.377,-334.634,25.857,48.809,0.147,-1.981,0.179,-3.188,-1.345,-2.505,-0.163,0.166
64,17.269,-3.665,345.508,-274.183,14.989,-54.241,-18.828,-4.324,264.472,-334.497,29.537,46.639,0.16,-2.005,0.213,-3.196,-1.335,-2.522,-0.163,0.164
65,17.433,-2.894,346.361,-286.834,11.443,-57.271,-18.296,-3.744,264.495,-340.99,29.464,46.316,0.134,-2.095,0.214,-3.261,-1.363,-2.6,-0.163,0.161
66,17.478,-2.905,346.782,-283.766,9.71,-56.188,-18.774,-2.978,264.913,-343.975,31.154,47.006,0.121,-2.07,0.229,-3.287,-1.362,-2.597,-0.163,0.158
67,17.242,-2.633,346.805,-290.024,13.232,-54.387,-18.372,-2.985,264.913,-343.975,31.154,43.13,0.146,-2.117,0.23,-3.287,-1.348,-2.623,-0.163,0.153
68,17.305,-2.897,347.236,-293.139,11.477,-52.63,-17.968,-2.973,265.368,-353.333,29.216,47.847,0.134,-2.136,0.213,-3.371,-1.36,-2.671,-0.163,0.148
69,17.07,-2.212,348.555,-302.633,13.3,-56.831,-17.998,-2.79,267.56,-362.874,30.591,47.587,0.146,-2.199,0.224,-3.435,-1.323,-2.736,-0.164,0.142
70,17.727,-1.947,350.28,-308.985,9.847,-53.01,-18.244,-2.611,269.324,-375.474,30.217,47.523,0.122,-2.235,0.218,-3.532,-1.33,-2.799,-0.164,0.136
71,17.526,-2.504,350.283,-321.589,9.788,-50.948,-18.636,-2.997,268.445,-400.409,33.629,46.059,0.121,-2.325,0.249,-3.778,-1.335,-2.955,-0.164,0.128
72,17.697,-2.204,348.097,-343.604,7.755,-54.703,-18.59,-4.612,265.815,-425.28,37.283,45.582,0.107,-2.501,0.287,-4.047,-1.347,-3.17,-0.164,0.119
73,17.564,-3.228,345.866,-365.708,-1.38,-54.11,-18.339,-5.22,263.652,-472.046,38.864,45.263,0.04,-2.676,0.306,-4.528,-1.387,-3.477,-0.165,0.108
74,17.949,-4.515,343.652,-400.491,-7.03,-52.206,-17.336,-6.775,261.94,-522.247,42.123,45.014,0,-2.947,0.343,-5.039,-1.394,-3.852,-0.165,0.095
75,17.99,-6.101,343.163,-441.625,-16.133,-52.755,-18.117,-8.382,261.051,-565.88,48.895,40.542,-0.067,-3.251,0.407,-5.474,-1.416,-4.212,-0.166,0.078
76,18.018,-7.38,344.442,-476.418,-21.53,-47.407,-18.285,-9.534,258.853,-606.272,54.104,35.394,-0.107,-3.492,0.461,-5.913,-1.485,-4.531,-0.167,0.058
77,18.71,-8.331,344.856,-511.089,-26.982,-49.581,-18.762,-9.341,258.878,-644.001,57.256,33.513,-0.145,-3.74,0.49,-6.283,-1.5,-4.831,-0.168,0.034
78,19.093,-9.572,345.691,-542.691,-34.167,-44.495,-19.289,-9.911,258.859,-668.742,60.554,29.539,-0.196,-3.96,0.52,-6.524,-1.531,-5.058,-0.17,0.005
79,19.476,-9.614,346.095,-571.179,-39.598,-44.647,-20.527,-10.355,259.731,-693.741,63.726,29.362,-0.235,-4.164,0.545,-6.745,-1.53,-5.271,-0.172,-0.029
80,19.7,-9.308,347.403,-593.203,-41.377,-39.428,-21.001,-10.526,261.914,-709.325,65.041,25.433,-0.246,-4.31,0.551,-6.839,-1.507,-5.397,-0.174,-0.067
81,20.256,-9.58,349.153,-605.813,-41.309,-37.692,-22.138,-9.255,262.795,-728.281,68.273,28.203,-0.243,-4.38,0.576,-7.004,-1.504,-5.507,-0.177,-0.11
82,20.623,-4.833,349.155,-618.417,-41.368,-37.654,-21.243,-3.512,262.818,-734.774,68.2,22.001,-0.242,-4.485,0.579,-7.088,-1.502,-5.603,-0.18,-0.158
83,20.391,0.679,346.534,-612.108,-41.528,-36.882,-20.903,1.455,260.172,-715.874,68.763,25.223,-0.246,-4.489,0.592,-6.994,-1.514,-5.563,-0.183,-0.209
84,20.671,-0.277,340.834,-577.512,-43.559,-35.844,-21.193,0.499,257.967,-693.797,67.521,22.684,-0.264,-4.303,0.583,-6.833,-1.481,-5.393,-0.186,-0.264
85,21.001,-5.188,339.536,-561.67,-41.801,-36.495,-20.572,-4.167,260.992,-678.072,69.05,19.873,-0.251,-4.187,0.594,-6.583,-1.379,-5.228,-0.19,-0.321
86,20.972,-7.48,344.776,-561.685,-41.421,-32.78,-21.168,-7.336,268,-696.906,67.892,23.825,-0.245,-4.116,0.565,-6.578,-1.322,-5.193,-0.193,-0.38
87,20.504,-7.6,349.586,-558.584,-39.285,-32.021,-21.31,-7.867,275.886,-703.46,66.741,26.878,-0.227,-4.037,0.538,-6.448,-1.236,-5.101,-0.196,-0.44
88,20.293,-7.014,351.806,-549.01,-33.753,-38.926,-21.111,-8.035,279.389,-703.587,66.259,27.004,-0.186,-3.944,0.528,-6.368,-1.182,-5.017,-0.198,-0.501
89,19.711,-6.43,350.929,-530.101,-33.728,-33.75,-21.395,-8.216,280.281,-691.189,62.713,31.944,-0.188,-3.819,0.493,-6.235,-1.165,-4.891,-0.199,-0.562
90,19.152,-6.402,349.201,-511.145,-30.216,-39.987,-21.351,-7.911,279.363,-678.515,66.527,30.529,-0.165,-3.7,0.529,-6.141,-1.127,-4.785,-0.2,-0.624
91,19.292,-4.456,347.9,-482.699,-28.4,-37.42,-21.142,-6.488,279.372,-659.816,63.168,31.591,-0.152,-3.511,0.499,-5.976,-1.111,-4.609,-0.201,-0.684
92,18.621,-3.512,345.742,-460.628,-23.133,-42.461,-21.604,-5.378,276.726,-640.917,63.73,30.462,-0.116,-3.374,0.508,-5.864,-1.106,-4.481,-0.2,-0.743
93,19.558,-3.07,343.99,-435.414,-23.143,-39.377,-21.537,-5.421,275.39,-612.603,62.435,31.528,-0.114,-3.206,0.498,-5.631,-1.108,-4.284,-0.199,-0.8
94,19.528,-2.739,342.713,-413.226,-17.805,-37.556,-21.817,-4.266,274.945,-597.202,64.434,27.924,-0.075,-3.055,0.517,-5.502,-1.066,-4.144,-0.198,-0.856
95,18.834,-1.974,341.406,-391.202,-16.026,-40.489,-22.065,-3.874,273.609,-568.888,63.139,29.991,-0.064,-2.905,0.506,-5.267,-1.07,-3.956,-0.195,-0.909
96,18.864,-2.261,341.845,-369.182,-14.119,-40.212,-21.9,-3.424,272.714,-550.052,63.461,30.761,-0.05,-2.737,0.512,-5.111,-1.087,-3.79,-0.193,-0.958
97,19.55,-2.05,342.315,-346.999,-8.655,-40.159,-22.32,-2.357,273.115,-521.921,65.479,33.886,-0.007,-2.569,0.528,-4.845,-1.055,-3.579,-0.189,-1.005
98,19.452,-2.348,342.74,-324.905,-10.292,-42.614,-22.244,-2.185,273.566,-500.045,60.316,37.5,-0.02,-2.401,0.48,-4.635,-1.081,-3.393,-0.186,-1.048
99,19.268,-1.754,342.759,-305.954,-6.653,-46.221,-22.394,-1.934,274.409,-468.736,60.53,34.249,0.007,-2.262,0.479,-4.332,-1.049,-3.182,-0.182,-1.087
100,18.915,-1.548,343.66,-286.886,-2.943,-50.591,-21.96,-2.124,274.001,-447.053,55.482,34.299,0.033,-2.116,0.435,-4.137,-1.078,-3.012,-0.177,-1.121
101,19.191,-2.03,343.647,-268.098,-2.863,-49.586,-22.104,-1.552,273.975,-421.981,55.75,37.128,0.034,-1.976,0.437,-3.907,-1.076,-2.832,-0.172,-1.152
102,19.007,-1.825,343.666,-249.146,0.776,-50.722,-21.892,-1.289,273.521,-399.967,54.268,38.912,0.061,-1.836,0.425,-3.71,-1.077,-2.666,-0.167,-1.177
103,18.68,-1.631,342.841,-223.727,7.94,-46.981,-21.598,-1.204,272.648,-374.968,51.096,40.025,0.113,-1.653,0.398,-3.489,-1.064,-2.466,-0.162,-1.198
104,18.719,-1.554,342.828,-204.939,8.02,-47.271,-21.126,-0.855,271.776,-349.969,47.924,44.75,0.114,-1.514,0.371,-3.268,-1.094,-2.289,-0.157,-1.214
105,18.202,-1.039,342.403,-182.798,9.87,-51.475,-20.688,-0.639,271.786,-331.271,44.565,44.423,0.126,-1.353,0.341,-3.094,-1.093,-2.123,-0.151,-1.226
106,17.929,-1.094,341.549,-170.146,13.416,-53.882,-20.115,-1.277,270.891,-312.435,44.886,39.149,0.152,-1.262,0.347,-2.925,-1.08,-1.998,-0.146,-1.232
107,17.719,-0.532,340.252,-154.305,15.174,-51.637,-19.585,-1.231,270.473,-296.794,39.777,44.593,0.165,-1.15,0.302,-2.783,-1.08,-1.873,-0.14,-1.233
108,17.462,-0.001,340.27,-135.354,18.813,-59.37,-19.102,-1.293,270.506,-284.589,36.345,48.179,0.192,-1.01,0.271,-2.668,-1.079,-1.744,-0.134,-1.23
109,17.588,-0.134,338.965,-125.934,20.533,-55.888,-19.157,-1.473,270.065,-275.111,34.728,46.378,0.206,-0.943,0.256,-2.582,-1.065,-1.67,-0.129,-1.222
110,17.499,-0.104,338.521,-122.745,18.745,-56.236,-18.527,-2.326,270.934,-268.875,34.675,52.537,0.192,-0.921,0.257,-2.512,-1.046,-1.628,-0.123,-1.209
111,17.452,-0.38,338.962,-113.33,20.592,-55.88,-18.929,-2.195,270.911,-262.381,34.748,51.771,0.206,-0.848,0.257,-2.452,-1.047,-1.561,-0.117,-1.192
112,17.289,-0.453,338.088,-107.025,20.558,-57.162,-19.521,-2.825,270.457,-253.023,36.685,44.897,0.205,-0.803,0.273,-2.366,-1.035,-1.497,-0.111,-1.172
113,17.279,-0.388,338.539,-103.793,22.384,-56.637,-19.848,-2.289,271.326,-246.787,36.632,44.568,0.219,-0.778,0.27,-2.302,-1.018,-1.456,-0.105,-1.148
114,18.034,-0.71,339.39,-103.84,18.896,-56.931,-20.518,-2.027,271.74,-231.193,38.516,45.491,0.194,-0.775,0.285,-2.154,-1.03,-1.388,-0.099,-1.12
115,18.154,-1.352,339.832,-94.425,20.744,-58.204,-21.1,-1.527,272.609,-224.956,38.463,44.048,0.208,-0.702,0.282,-2.09,-1.014,-1.32,-0.093,-1.09
116,18.336,-0.867,339.832,-94.425,20.744,-59.227,-21.561,-1.175,273.014,-215.405,40.286,46.096,0.209,-0.703,0.297,-2,-0.998,-1.281,-0.086,-1.056
117,18.497,-0.995,339.388,-91.235,18.955,-56.322,-21.424,-1.084,273.465,-206.184,38.544,46.529,0.196,-0.68,0.28,-1.911,-0.996,-1.229,-0.08,-1.02
118,18.445,-0.919,340.26,-84.935,19.048,-60.966,-20.978,-0.454,273.87,-196.632,40.367,46.673,0.196,-0.631,0.299,-1.822,-0.994,-1.162,-0.074,-0.981
119,18.35,-1.312,339.851,-75.474,24.382,-61.333,-21.074,-0.821,274.321,-187.411,38.624,47.327,0.236,-0.56,0.282,-1.732,-0.963,-1.084,-0.067,-0.94
120,18.041,-0.149,340.279,-65.984,22.687,-60.095,-20.726,-0.77,275.213,-175.013,35.078,49.191,0.222,-0.492,0.249,-1.612,-0.974,-0.993,-0.061,-0.897
121,18.02,-0.546,339.856,-56.448,24.478,-61.388,-20.319,-0.969,276.082,-168.776,35.024,47.464,0.236,-0.42,0.249,-1.549,-0.942,-0.926,-0.054,-0.851
122,18.139,-0.221,339.446,-46.986,29.813,-65.347,-20.015,-0.695,275.641,-159.299,33.408,47.861,0.276,-0.351,0.236,-1.465,-0.927,-0.85,-0.047,-0.804
123,17.58,0.255,339.444,-34.381,29.872,-63.49,-19.658,-0.304,275.628,-146.762,33.542,51.137,0.275,-0.258,0.238,-1.351,-0.927,-0.748,-0.041,-0.754
124,17.698,0.71,338.569,-28.077,29.838,-61.417,-19.399,-0.438,276.52,-134.364,29.995,55.817,0.276,-0.213,0.206,-1.233,-0.909,-0.671,-0.034,-0.703
125,17.491,0.775,338.566,-15.472,29.896,-64.761,-19.491,-0.084,276.507,-121.827,30.129,52.923,0.276,-0.118,0.207,-1.119,-0.908,-0.568,-0.027,-0.65
126,17.973,1.014,337.692,-9.167,29.862,-64.605,-19.81,0.137,277.353,-109.098,30.149,55.768,0.278,-0.072,0.205,-1,-0.876,-0.49,-0.02,-0.595
127,17.714,1.1,337.689,3.437,29.921,-63.087,-19.68,0.407,277.363,-103.055,30.21,54.752,0.277,0.023,0.206,-0.945,-0.876,-0.414,-0.012,-0.538
128,17.536,1.222,336.838,3.484,33.408,-66.878,-19.817,0.981,277.35,-90.519,30.344,58.286,0.304,0.023,0.207,-0.832,-0.847,-0.363,-0.005,-0.48
129,17.795,1.17,335.533,12.904,35.129,-65.886,-19.953,0.931,277.755,-80.967,32.167,58.235,0.319,0.094,0.223,-0.744,-0.801,-0.285,0.003,-0.421
130,17.89,1.296,335.089,16.093,33.34,-69.049,-20.684,1.518,278.16,-71.416,33.99,57.129,0.306,0.118,0.237,-0.658,-0.787,-0.234,0.011,-0.36
131,17.894,1.567,335.961,22.393,33.433,-66.153,-20.139,1.148,279.075,-65.51,30.371,59.278,0.306,0.165,0.205,-0.6,-0.797,-0.182,0.019,-0.298
132,18.12,1.475,335.086,28.698,33.399,-66.493,-20.545,1.152,279.039,-59.136,33.998,54.622,0.307,0.213,0.237,-0.542,-0.768,-0.13,0.027,-0.235
133,17.578,1.123,335.086,28.698,33.399,-65.762,-20.958,1.019,279.062,-52.974,30.505,56.764,0.305,0.214,0.203,-0.486,-0.784,-0.104,0.035,-0.171
134,17.846,1.116,334.656,31.813,35.154,-64.433,-20.859,1.105,279.025,-46.6,34.132,59.608,0.32,0.238,0.237,-0.428,-0.754,-0.065,0.044,-0.107
135,17.863,0.848,334.212,35.003,33.365,-70.097,-20.594,0.829,279.467,-43.422,32.328,58.205,0.307,0.263,0.221,-0.398,-0.752,-0.038,0.053,-0.042
136,17.677,1.34,334.233,41.349,36.945,-63.966,-20.79,1.136,279.026,-33.944,30.712,55.674,0.333,0.31,0.206,-0.313,-0.754,0.027,0.062,0.024
137,17.579,1.224,333.358,47.654,36.911,-65.519,-20.611,1.36,278.594,-31.08,32.577,58.195,0.334,0.359,0.224,-0.288,-0.739,0.065,0.071,0.09
138,17.682,1.064,333.81,50.886,38.737,-69.677,-20.554,1.324,279.035,-27.902,30.773,62.538,0.348,0.384,0.207,-0.259,-0.738,0.091,0.08,0.156
139,17.294,1.217,333.81,50.886,38.737,-63.209,-20.301,1.085,278.594,-18.424,29.156,62.11,0.346,0.384,0.194,-0.172,-0.754,0.131,0.089,0.223
140,17.206,1.426,333.379,54.001,40.491,-65.643,-20.263,1.852,278.618,-12.261,25.663,64.336,0.36,0.407,0.162,-0.118,-0.753,0.168,0.098,0.289
141,17.286,1.555,334.251,60.301,40.584,-63.148,-20.302,2.076,278.154,-8.946,27.54,62.89,0.36,0.454,0.179,-0.089,-0.769,0.207,0.107,0.356
142,16.974,2.005,334.703,63.532,42.41,-66.373,-20.23,2.214,278.581,-5.888,29.29,64.039,0.372,0.476,0.195,-0.062,-0.754,0.232,0.116,0.422
143,16.929,1.08,335.578,57.228,42.444,-68.748,-20.258,2.164,278.581,-5.888,29.29,61.159,0.372,0.43,0.195,-0.061,-0.769,0.207,0.125,0.488
144,17.102,1.334,335.998,60.296,40.711,-67.136,-20.579,2.156,278.163,-2.903,27.601,62.086,0.358,0.452,0.179,-0.034,-0.799,0.232,0.134,0.554
145,17.248,1.977,335.998,60.296,40.711,-61.198,-20.41,1.802,277.699,0.412,29.478,62.883,0.359,0.45,0.197,-0.003,-0.8,0.245,0.143,0.619
146,17.278,1.395,336.429,57.181,38.956,-66.164,-20.619,2.025,278.568,6.649,29.424,67.845,0.345,0.428,0.195,0.053,-0.798,0.258,0.151,0.683
147,17.502,1.699,337.325,57.223,42.571,-63.306,-21.067,2.252,278.14,3.59,27.674,65.211,0.372,0.426,0.178,0.025,-0.815,0.245,0.159,0.747
148,17.598,1.437,336.873,53.991,40.745,-64.833,-20.758,2.116,277.699,0.412,29.478,67.41,0.359,0.403,0.196,-0.004,-0.815,0.219,0.167,0.81
